,PRECTOT,RH2M,T2M,WS2M
20100610,0.4,32.96,34.36,3.95
20100611,4.05,40.79,33.89,2.21
20100612,1.46,44.32,33.78,3.1
20100613,3.33,50.32,32.15,4.82
20100614,4.84,66.87,28.6,3.57
20100615,17.53,72.92,27.47,2.99
20100616,42.13,82.95,26.1,5.51
20100617,5.21,82.78,26.55,2.76
20100618,0.06,75.46,27.48,2.06
20100619,0.71,76.69,26.98,1.87
20100620,0.29,70.69,28.23,2.44
20100621,16.62,68.57,28.42,3.62
20100622,13.58,75.91,27.75,3.6
20100623,1.73,68.34,28.63,4.25
20100624,0.04,71.61,28.2,3.66
20100625,0.0,70.62,28.04,3.7
20100626,0.0,63.69,29.2,2.25
20100627,7.2,65.87,29.06,1.83
20100628,1.65,73.08,28.61,1.72
20100629,11.07,77.5,27.67,2.56
20100630,16.28,82.7,26.96,3.02
20100701,6.61,80.39,26.31,2.6
20100702,45.63,84.48,25.33,2.48
20100703,18.82,87.4,25.31,3.9
20100704,3.68,85.83,25.0,5.18
20100705,13.38,75.04,26.53,3.47
20100706,19.39,81.59,26.24,2.66
20100707,9.61,83.57,25.33,3.42
20100708,5.52,77.39,26.55,3.24
20100709,0.29,76.93,26.03,3.9
20100710,2.37,80.0,26.86,3.13
20100711,7.86,86.6,25.73,4.02
20100712,1.55,77.71,26.38,4.19
20100713,0.39,74.61,26.81,4.19
20100714,1.46,79.13,26.32,3.44
20100715,3.75,83.5,25.69,4.19
20100716,21.29,88.92,24.91,3.84
20100717,39.47,84.7,26.67,3.36
20100718,0.13,82.72,26.09,1.94
20100719,2.06,82.02,27.04,2.53
20100720,8.73,84.34,26.83,2.51
20100721,3.79,85.98,26.09,2.34
20100722,8.16,85.22,26.05,4.41
20100723,5.2,89.04,25.14,2.28
20100724,16.81,86.48,25.67,3.98
20100725,21.22,87.85,24.73,5.47
20100726,1.97,84.7,25.24,5.55
20100727,0.71,80.7,26.53,3.69
20100728,6.62,80.98,26.54,2.33
20100729,4.65,82.33,26.09,2.75
20100730,25.03,90.49,24.42,4.04
20100731,4.39,85.36,25.04,3.5
20100801,8.6,83.08,25.56,3.6
20100802,4.18,85.33,25.47,4.54
20100803,10.68,86.67,25.31,4.48
20100804,0.98,84.17,24.2,4.09
20100805,0.9,84.65,24.72,2.97
20100806,16.79,89.24,23.78,4.24
20100807,20.73,87.48,23.36,5.64
20100808,5.98,84.38,24.62,3.46
20100809,0.09,79.53,25.64,3.45
20100810,0.09,80.53,25.96,2.3
20100811,0.0,80.1,26.93,1.7
20100812,2.86,86.11,26.15,1.5
20100813,36.07,90.27,25.39,1.75
20100814,2.85,88.83,24.3,2.42
20100815,15.03,88.75,24.95,1.8
20100816,22.51,87.36,25.75,1.38
20100817,5.82,88.48,25.43,1.98
20100818,1.23,85.41,25.68,1.18
20100819,0.61,87.07,25.52,1.62
20100820,2.47,88.99,25.37,1.74
20100821,1.36,87.38,25.65,1.72
20100822,0.45,87.74,25.61,2.05
20100823,0.04,85.27,25.65,2.36
20100824,0.73,85.49,25.82,2.03
20100825,8.06,87.1,24.99,1.69
20100826,38.28,94.65,24.74,2.44
20100827,24.36,87.34,25.64,1.6
20100828,5.84,84.54,26.4,1.48
20100829,4.31,90.74,25.36,2.26
20100830,23.12,92.48,24.55,3.19
20100831,14.26,86.61,23.99,4.93
20100901,1.24,85.7,25.2,3.2
20100902,0.37,87.5,24.97,2.76
20100903,3.57,87.47,25.02,2.91
20100904,4.59,90.49,24.55,3.25
20100905,3.8,89.98,24.55,3.05
20100906,21.08,90.45,24.83,3.02
20100907,13.75,92.97,24.01,2.96
20100908,18.99,93.69,23.93,4.25
20100909,12.52,88.96,24.2,4.25
20100910,2.73,85.22,24.18,2.86
20100911,0.03,84.26,24.82,2.06
20100912,0.0,81.94,25.47,1.79
20100913,0.0,84.35,25.38,1.57
20100914,0.01,83.48,25.62,1.28
20100915,0.06,88.24,25.1,1.92
20100916,2.11,89.96,24.5,2.78
20100917,0.43,87.85,24.39,1.87
20100918,0.09,82.73,24.61,1.47
20100919,0.0,81.91,24.15,1.9
20100920,0.03,80.29,24.53,1.74
20100921,0.11,82.36,23.51,1.2
20100922,0.16,81.19,24.76,0.78
20100923,0.28,83.13,25.75,0.66
20100924,21.5,77.54,26.21,0.63
20100925,14.62,79.55,25.41,0.84
20100926,1.71,80.96,25.32,1.21
20100927,0.04,83.6,25.15,1.8
20100928,0.11,85.43,25.25,1.6
20100929,0.5,87.89,24.71,1.53
20100930,0.07,77.76,24.2,1.75
20101001,0.0,76.32,23.65,1.61
20101002,0.0,79.88,24.43,1.55
20101003,0.0,85.16,25.22,1.27
20101004,15.31,86.02,25.25,1.1
20101005,4.88,83.23,25.34,1.46
20101006,0.0,75.54,24.71,1.51
20101007,0.0,73.57,24.08,1.69
20101008,0.0,77.72,24.28,2.01
20101009,0.0,71.26,23.74,1.55
20101010,0.03,77.15,24.34,1.6
20101011,2.86,79.84,24.71,1.25
20101012,1.23,80.79,24.08,1.29
20101013,0.43,71.59,24.51,0.89
20101014,0.27,71.74,24.32,1.26
20101015,0.13,77.33,23.65,2.44
20101016,4.92,90.6,22.78,2.51
20101017,2.13,90.92,23.7,3.04
20101018,4.0,87.5,25.2,3.64
20101019,1.72,86.69,25.28,2.31
20101020,7.84,89.09,24.75,1.23
20101021,5.91,89.67,24.69,1.36
20101022,6.18,82.13,24.89,1.13
20101023,1.23,79.65,24.75,1.1
20101024,0.1,77.67,24.23,0.94
20101025,0.04,79.4,24.08,1.09
20101026,0.0,80.13,23.63,1.7
20101027,0.0,77.19,22.7,1.58
20101028,0.0,73.51,22.21,1.55
20101029,0.0,74.92,21.82,1.61
20101030,0.07,76.39,21.39,2.17
20101031,0.08,78.62,20.86,2.14
20101101,0.0,78.9,20.56,2.16
20101102,0.0,83.45,21.52,2.09
20101103,0.27,85.39,23.61,1.97
20101104,0.61,84.68,24.24,1.74
20101105,12.13,86.17,23.85,1.91
20101106,2.54,79.92,21.9,1.75
20101107,0.02,80.73,20.88,2.23
20101108,0.93,84.76,23.61,3.61
20101109,0.35,83.79,24.39,3.68
20101110,0.94,83.43,24.54,1.83
20101111,15.18,83.74,24.5,1.33
20101112,3.83,87.1,23.74,0.95
20101113,11.29,82.75,24.31,0.73
20101114,4.3,84.34,24.03,1.28
20101115,2.2,83.06,23.82,1.62
20101116,1.53,81.19,23.01,1.55
20101117,1.03,81.77,22.76,1.8
20101118,1.51,84.22,23.39,2.07
20101119,0.33,79.67,24.42,1.52
20101120,0.53,82.51,23.57,0.77
20101121,8.45,87.89,22.27,1.97
20101122,1.78,85.95,21.22,2.08
20101123,0.19,80.95,22.13,2.2
20101124,0.37,82.48,22.53,2.21
20101125,0.08,78.49,23.76,1.29
20101126,0.0,79.66,23.57,0.95
20101127,0.05,77.56,22.21,1.56
20101128,0.22,74.36,21.49,1.51
20101129,0.0,78.27,21.78,1.36
20101130,0.0,76.31,22.37,1.29
20101201,0.0,81.18,22.19,1.52
20101202,0.01,78.83,22.24,1.35
20101203,0.0,77.11,21.41,1.57
20101204,0.0,76.85,20.67,1.79
20101205,0.0,71.42,19.7,1.78
20101206,0.0,68.71,18.29,1.73
20101207,0.0,84.14,18.54,1.96
20101208,0.0,81.34,20.92,1.7
20101209,0.03,76.25,22.01,1.03
20101210,0.08,70.92,21.31,1.02
20101211,0.0,70.88,19.49,1.68
20101212,0.0,66.6,17.75,1.7
20101213,0.0,67.73,16.98,1.26
20101214,0.0,60.19,17.25,1.15
20101215,0.0,58.6,16.6,1.45
20101216,0.0,52.27,17.32,1.3
20101217,0.0,50.0,17.23,1.22
20101218,0.0,49.93,17.47,1.32
20101219,0.0,51.78,16.48,1.97
20101220,0.0,53.35,15.79,1.61
20101221,0.0,46.89,17.57,1.13
20101222,0.0,45.82,18.5,1.17
20101223,0.0,45.08,18.99,1.3
20101224,0.0,43.87,19.38,0.94
20101225,0.0,47.08,18.95,1.11
20101226,0.0,54.51,18.41,1.69
20101227,0.0,57.5,18.55,2.51
20101228,0.0,62.18,18.6,2.33
20101229,0.0,60.85,18.98,1.93
20101230,0.0,64.87,19.9,1.56
20101231,0.02,73.68,18.2,1.63
20110101,0.0,61.41,16.63,1.69
20110102,0.0,63.26,17.14,1.32
20110103,0.0,63.55,17.89,1.89
20110104,0.0,63.59,18.72,1.41
20110105,0.0,57.58,17.98,1.6
20110106,0.0,46.04,15.81,1.98
20110107,0.0,43.08,15.03,1.57
20110108,0.0,39.69,16.14,1.38
20110109,0.0,39.94,17.1,1.37
20110110,0.0,39.93,16.21,1.63
20110111,0.0,37.81,16.81,1.36
20110112,0.0,38.41,18.37,1.35
20110113,0.0,38.03,19.8,1.32
20110114,0.0,42.51,20.05,1.7
20110115,0.0,45.78,19.99,1.27
20110116,0.0,41.69,17.55,1.85
20110117,0.0,29.4,18.57,1.34
20110118,0.0,34.95,20.08,1.48
20110119,0.0,38.79,19.63,1.73
20110120,0.0,35.71,19.35,1.68
20110121,0.0,32.55,19.03,1.77
20110122,0.0,29.2,20.8,1.06
20110123,0.0,33.28,20.97,1.37
20110124,0.0,35.72,21.78,1.23
20110125,0.0,39.64,22.44,1.66
20110126,0.0,37.74,20.88,1.33
20110127,0.0,40.69,21.93,1.47
20110128,0.0,39.38,22.51,2.53
20110129,0.0,29.87,23.09,1.13
20110130,0.0,31.24,21.55,1.5
20110131,0.0,31.93,22.02,1.98
20110201,0.0,35.04,23.01,1.69
20110202,0.0,31.69,22.49,1.67
20110203,0.0,25.52,22.22,2.02
20110204,0.0,24.22,22.91,1.62
20110205,0.0,20.05,24.0,1.42
20110206,0.0,19.5,23.65,1.5
20110207,0.0,25.17,23.54,1.29
20110208,0.0,30.8,22.68,1.54
20110209,0.0,27.5,24.31,1.12
20110210,0.0,27.52,24.24,1.4
20110211,0.0,28.47,24.29,1.66
20110212,0.0,27.5,25.0,1.26
20110213,0.0,26.59,25.43,1.82
20110214,0.0,26.83,25.05,1.09
20110215,0.0,30.81,24.01,2.37
20110216,0.0,46.42,22.28,2.69
20110217,0.0,29.58,21.76,2.48
20110218,0.0,27.93,22.94,1.63
20110219,0.0,35.3,24.1,1.81
20110220,0.0,45.92,24.35,2.3
20110221,0.0,36.66,22.96,2.23
20110222,0.0,23.2,22.8,1.85
20110223,0.09,34.52,24.99,2.28
20110224,3.94,47.47,25.07,1.19
20110225,0.28,32.83,23.64,1.87
20110226,0.0,25.63,23.34,1.57
20110227,0.0,28.84,24.13,1.81
20110228,1.85,37.77,25.69,1.94
20110301,0.0,45.52,26.03,1.65
20110302,0.0,36.75,27.95,1.41
20110303,2.79,33.34,28.33,1.28
20110304,1.65,37.72,28.08,1.39
20110305,0.0,33.5,27.96,1.4
20110306,0.0,28.71,28.19,1.29
20110307,0.0,27.01,29.0,1.46
20110308,0.0,21.75,29.2,1.77
20110309,0.0,17.87,27.56,2.77
20110310,0.0,14.98,26.19,2.13
20110311,0.0,15.74,25.1,2.29
20110312,0.0,13.6,24.82,2.26
20110313,0.0,12.27,26.16,1.6
20110314,0.0,11.74,27.25,1.97
20110315,0.0,12.23,27.8,2.37
20110316,0.0,11.2,27.32,2.73
20110317,0.0,9.61,29.0,1.49
20110318,0.0,12.24,28.91,1.87
20110319,0.0,13.81,29.24,1.75
20110320,0.0,14.03,29.03,3.27
20110321,0.0,17.81,28.69,2.46
20110322,0.0,17.29,28.51,2.44
20110323,0.0,18.34,29.02,1.63
20110324,0.14,21.04,29.52,2.04
20110325,0.22,20.04,29.4,1.4
20110326,0.04,17.4,29.33,1.71
20110327,0.0,10.76,29.67,1.88
20110328,0.0,9.7,30.64,1.44
20110329,0.0,13.94,29.78,2.71
20110330,0.0,13.52,29.6,3.36
20110331,0.0,14.01,29.67,3.36
20110401,0.0,15.14,29.16,3.0
20110402,0.0,19.27,28.55,2.26
20110403,0.0,21.5,28.83,2.17
20110404,0.0,17.71,28.94,2.17
20110405,0.0,19.93,29.62,2.46
20110406,1.49,28.47,30.1,3.53
20110407,2.85,30.29,31.05,2.02
20110408,2.04,33.74,30.65,2.07
20110409,0.01,26.25,31.25,1.33
20110410,0.0,29.74,31.6,2.19
20110411,0.0,25.59,32.65,1.8
20110412,0.73,27.36,33.16,0.77
20110413,2.81,31.56,32.62,0.95
20110414,0.0,26.78,32.06,2.02
20110415,0.01,25.4,31.82,2.54
20110416,0.0,25.97,32.75,1.69
20110417,0.39,27.32,33.6,1.52
20110418,0.04,26.42,33.48,2.34
20110419,0.0,23.38,33.11,1.9
20110420,0.0,17.28,32.36,1.5
20110421,0.01,25.94,32.42,2.14
20110422,0.01,29.77,32.34,2.85
20110423,3.2,34.51,31.95,2.26
20110424,1.53,31.08,32.33,1.73
20110425,0.09,24.83,32.75,1.72
20110426,0.0,17.91,32.6,1.69
20110427,0.0,13.5,33.28,2.0
20110428,0.0,16.66,33.58,3.04
20110429,0.0,19.95,33.92,1.55
20110430,0.02,17.5,34.68,2.35
20110501,0.06,27.08,35.1,1.94
20110502,0.02,21.83,35.36,2.75
20110503,0.0,21.8,33.23,4.7
20110504,0.0,27.92,31.76,4.72
20110505,0.0,30.29,31.56,4.29
20110506,0.0,29.42,32.62,3.87
20110507,0.0,25.61,31.59,3.86
20110508,0.0,27.45,32.86,3.06
20110509,0.0,27.1,34.13,3.91
20110510,0.0,26.17,33.51,4.07
20110511,0.0,24.36,32.71,4.13
20110512,0.0,23.72,33.04,4.1
20110513,0.0,24.51,33.41,3.93
20110514,0.0,25.41,33.88,4.02
20110515,0.0,21.67,34.06,3.66
20110516,0.0,23.32,34.82,3.4
20110517,0.04,20.06,35.86,4.47
20110518,0.01,24.87,35.53,4.49
20110519,0.02,25.65,35.29,4.88
20110520,0.0,25.85,34.18,5.41
20110521,0.0,37.33,32.96,5.73
20110522,0.0,39.72,33.05,4.85
20110523,0.0,36.68,33.28,4.14
20110524,0.0,33.64,33.98,3.52
20110525,6.54,38.11,33.65,3.14
20110526,0.5,47.02,31.25,2.14
20110527,3.1,42.77,31.72,3.11
20110528,0.26,35.85,33.44,3.56
20110529,0.33,32.29,34.5,4.16
20110530,0.06,32.16,35.03,5.09
20110531,0.0,34.91,33.8,5.55
20110601,0.04,39.68,33.47,4.73
20110602,1.73,43.55,31.36,2.54
20110603,30.73,49.26,30.97,1.72
20110604,3.2,61.58,30.05,1.79
20110605,2.5,62.09,30.07,2.38
20110606,1.47,59.57,30.33,2.63
20110607,25.16,66.21,29.4,2.83
20110608,5.03,59.87,29.71,3.57
20110609,0.03,66.25,28.37,4.21
20110610,0.0,65.69,28.64,3.26
20110611,0.0,58.02,29.4,4.03
20110612,0.0,53.81,29.93,4.06
20110613,0.01,58.9,29.66,4.49
20110614,13.06,59.07,29.6,4.82
20110615,1.21,61.59,28.44,5.28
20110616,0.14,60.27,28.75,5.45
20110617,0.26,61.22,29.22,4.73
20110618,0.37,58.77,29.11,5.52
20110619,0.11,58.08,29.47,5.13
20110620,0.15,59.87,28.92,5.44
20110621,5.56,67.6,27.67,5.5
20110622,5.25,71.0,27.46,5.74
20110623,0.22,63.3,28.94,5.65
20110624,2.25,64.22,28.24,6.24
20110625,7.34,70.62,27.13,5.58
20110626,1.3,71.1,27.13,5.39
20110627,1.12,73.66,26.53,4.91
20110628,2.37,72.44,27.02,5.06
20110629,0.53,67.66,27.59,4.89
20110630,0.05,61.33,28.73,3.9
20110701,0.17,59.1,29.26,3.92
20110702,0.61,60.64,29.04,3.31
20110703,0.64,68.27,26.91,3.22
20110704,0.12,59.19,28.45,2.99
20110705,20.06,75.58,26.41,2.57
20110706,21.33,83.12,25.86,2.71
20110707,27.39,86.25,25.55,2.73
20110708,12.0,80.68,25.35,3.92
20110709,6.15,74.18,25.75,5.25
20110710,0.55,70.26,26.83,4.59
20110711,2.92,72.92,26.67,4.61
20110712,6.07,75.77,26.51,4.52
20110713,12.43,85.18,25.11,5.72
20110714,5.6,82.73,24.51,4.86
20110715,0.71,74.32,26.44,2.47
20110716,0.2,74.53,27.55,2.02
20110717,1.82,82.92,25.94,2.9
20110718,11.11,81.72,26.38,3.36
20110719,15.06,80.95,25.46,4.53
20110720,3.73,81.79,25.03,4.3
20110721,0.54,79.21,25.66,4.35
20110722,1.03,79.24,25.34,4.34
20110723,1.68,75.83,25.69,4.27
20110724,4.38,74.1,26.49,2.87
20110725,19.35,73.96,27.22,1.33
20110726,14.17,80.05,26.88,1.02
20110727,60.31,86.07,26.1,2.14
20110728,1.85,81.79,25.7,4.1
20110729,2.24,85.43,25.1,2.8
20110730,0.61,83.04,25.85,2.95
20110731,3.26,86.21,25.33,3.87
20110801,0.69,82.29,25.59,4.17
20110802,0.54,80.93,26.29,2.91
20110803,7.22,86.33,25.03,2.64
20110804,2.86,80.08,26.32,3.17
20110805,0.97,80.99,26.44,3.26
20110806,0.51,81.57,25.82,3.54
20110807,0.57,80.73,25.61,3.89
20110808,1.83,79.97,26.08,3.61
20110809,1.12,79.83,25.84,4.12
20110810,0.23,75.9,26.52,4.14
20110811,0.11,75.07,26.18,4.28
20110812,6.03,78.72,25.44,3.65
20110813,10.42,82.79,25.08,2.94
20110814,1.37,79.33,26.17,3.27
20110815,0.42,78.78,26.39,2.95
20110816,0.27,77.48,26.51,2.84
20110817,0.23,78.78,26.32,2.48
20110818,17.01,83.75,25.2,2.45
20110819,4.33,85.69,24.67,1.83
20110820,20.6,81.62,25.55,0.83
20110821,11.18,83.24,25.5,0.89
20110822,11.52,83.42,25.48,1.3
20110823,7.91,88.98,25.24,2.12
20110824,22.58,89.68,25.38,2.2
20110825,15.67,88.62,24.62,3.67
20110826,14.95,91.89,23.21,4.79
20110827,9.29,91.19,23.26,4.97
20110828,19.57,90.9,23.67,4.09
20110829,2.46,87.95,25.18,2.63
20110830,1.23,86.04,25.42,1.86
20110831,4.72,91.21,24.93,2.91
20110901,5.31,92.38,24.76,2.8
20110902,19.01,90.06,24.65,2.63
20110903,10.85,87.35,25.38,3.31
20110904,20.39,91.22,24.91,3.37
20110905,8.22,86.12,24.99,3.49
20110906,1.67,86.68,24.71,3.39
20110907,7.91,90.51,24.32,2.98
20110908,2.25,84.61,24.95,2.53
20110909,1.16,85.05,24.87,2.32
20110910,1.93,85.65,24.75,2.32
20110911,10.9,86.65,24.65,2.35
20110912,2.74,83.98,25.41,2.19
20110913,0.08,76.72,26.23,1.28
20110914,27.33,86.72,25.23,1.2
20110915,14.36,86.78,25.35,1.09
20110916,1.46,86.22,25.17,1.87
20110917,0.86,83.29,25.14,2.76
20110918,0.17,83.64,24.9,2.49
20110919,0.0,83.21,24.27,2.59
20110920,0.0,82.76,24.2,2.73
20110921,0.0,82.57,24.24,2.49
20110922,0.11,88.36,23.12,2.51
20110923,0.09,84.45,23.87,2.82
20110924,0.77,86.32,23.57,2.17
20110925,0.08,77.85,24.89,1.85
20110926,0.16,82.67,24.45,1.69
20110927,0.03,84.26,24.03,2.41
20110928,0.08,82.04,24.19,1.64
20110929,0.1,77.91,24.74,1.3
20110930,0.31,75.96,24.82,1.16
20111001,2.36,76.02,25.12,0.9
20111002,0.8,77.44,25.03,0.98
20111003,1.1,82.35,24.22,1.71
20111004,1.02,79.84,23.54,1.81
20111005,0.22,73.82,23.89,1.35
20111006,0.12,76.94,24.62,1.4
20111007,2.76,78.32,24.83,1.45
20111008,0.42,76.95,25.1,1.35
20111009,0.01,76.05,24.9,1.67
20111010,0.0,78.52,24.54,1.77
20111011,1.76,87.11,23.64,1.41
20111012,0.6,84.41,23.92,1.18
20111013,0.02,83.67,24.36,1.03
20111014,0.15,80.21,25.27,1.0
20111015,0.9,74.82,26.02,0.94
20111016,23.73,78.84,25.11,0.72
20111017,1.65,79.47,24.79,0.98
20111018,1.59,75.57,24.89,1.0
20111019,1.59,73.1,24.2,0.84
20111020,0.12,68.76,23.55,0.86
20111021,0.0,59.47,23.07,1.09
20111022,0.0,58.96,22.69,1.22
20111023,0.0,65.31,22.11,1.29
20111024,0.0,66.97,21.02,1.8
20111025,0.0,67.47,21.07,1.83
20111026,0.0,67.42,21.24,1.98
20111027,0.0,69.43,21.63,1.84
20111028,0.0,69.82,21.85,2.1
20111029,0.0,69.22,21.76,1.74
20111030,0.0,65.08,21.71,1.48
20111031,0.0,66.89,21.15,1.54
20111101,0.0,68.12,21.48,1.62
20111102,0.0,65.79,21.43,2.13
20111103,0.0,61.0,20.57,2.1
20111104,0.0,64.87,20.67,2.02
20111105,0.0,65.19,21.48,1.87
20111106,0.0,56.78,22.12,1.32
20111107,0.0,53.71,22.74,1.14
20111108,0.0,54.17,23.02,1.13
20111109,0.0,53.85,22.62,1.25
20111110,0.0,50.41,22.86,0.99
20111111,0.0,53.54,23.23,1.34
20111112,0.0,53.19,23.32,1.12
20111113,0.0,55.39,23.5,1.24
20111114,0.0,62.47,23.07,1.44
20111115,0.0,60.55,22.65,1.54
20111116,0.0,51.53,21.15,1.61
20111117,0.0,43.99,21.35,1.36
20111118,0.0,41.5,22.71,1.22
20111119,0.0,41.17,22.94,1.26
20111120,0.0,44.54,22.74,1.5
20111121,0.0,51.42,21.41,1.89
20111122,0.0,53.49,20.49,1.56
20111123,0.0,56.49,20.03,2.14
20111124,0.0,59.13,20.22,1.68
20111125,0.0,57.52,20.78,1.4
20111126,0.0,62.6,21.71,1.68
20111127,0.0,64.77,23.8,2.56
20111128,0.0,67.64,24.2,2.02
