,PRECTOT,RH2M,T2M,WS2M
20101125,0.04,48.06,20.42,1.14
20101126,0.02,30.54,20.16,1.42
20101127,0.0,21.46,19.94,0.9
20101128,0.0,23.13,18.97,1.25
20101129,0.0,24.06,18.32,1.3
20101130,0.0,18.56,18.99,0.69
20101201,0.0,20.28,17.4,1.26
20101202,0.0,23.34,16.69,1.65
20101203,0.0,28.33,15.96,1.63
20101204,0.0,28.85,15.33,1.63
20101205,0.0,38.44,14.73,1.64
20101206,0.0,51.12,15.32,1.62
20101207,0.0,47.34,15.85,1.82
20101208,0.0,40.61,14.96,1.43
20101209,0.0,35.17,14.85,1.29
20101210,0.0,25.65,13.88,1.64
20101211,0.0,27.79,15.05,1.28
20101212,0.0,25.02,15.51,1.95
20101213,0.0,32.62,15.96,1.8
20101214,0.0,27.8,17.55,0.92
20101215,0.0,28.02,17.3,1.27
20101216,0.0,31.66,16.83,1.34
20101217,0.0,29.72,16.24,1.57
20101218,0.0,28.4,14.83,1.58
20101219,0.0,22.45,14.88,1.38
20101220,0.0,21.31,14.43,1.5
20101221,0.0,18.19,16.04,1.48
20101222,0.0,22.17,15.86,1.49
20101223,0.0,21.82,16.04,1.05
20101224,0.0,34.77,13.3,1.53
20101225,0.0,47.61,12.79,1.31
20101226,0.0,41.85,13.2,1.49
20101227,0.0,42.49,12.72,1.94
20101228,1.61,65.24,12.49,2.46
20101229,3.31,79.55,14.16,2.53
20101230,2.57,81.29,13.0,2.59
20101231,0.1,48.29,12.5,1.63
20110101,0.0,33.46,12.71,1.0
20110102,0.0,39.55,11.59,1.04
20110103,0.0,43.8,9.94,1.6
20110104,0.0,45.12,9.19,1.26
20110105,0.0,37.26,9.55,1.53
20110106,0.0,33.07,10.1,1.52
20110107,0.02,29.38,11.84,1.0
20110108,0.0,25.97,11.9,1.42
20110109,0.0,27.82,11.04,1.63
20110110,0.0,27.14,12.95,0.93
20110111,0.0,23.57,14.65,1.05
20110112,0.0,24.88,15.25,1.22
20110113,0.0,28.1,16.94,1.5
20110114,0.13,33.17,15.79,1.99
20110115,0.0,19.69,10.64,2.9
20110116,0.0,19.65,11.19,1.63
20110117,0.0,15.73,14.24,1.47
20110118,0.0,19.89,14.24,1.78
20110119,0.0,20.97,13.68,1.48
20110120,0.0,19.2,15.71,1.51
20110121,0.0,27.17,15.42,1.78
20110122,0.0,31.66,16.49,1.82
20110123,0.0,29.59,15.52,1.99
20110124,0.0,27.04,14.7,1.65
20110125,0.0,28.8,14.84,1.52
20110126,0.0,27.6,13.77,2.13
20110127,0.0,26.85,13.03,1.67
20110128,0.0,26.47,13.55,1.43
20110129,0.0,25.01,14.71,2.23
20110130,0.0,36.21,14.72,2.09
20110131,0.0,38.49,14.44,1.51
20110201,0.0,35.19,16.48,1.41
20110202,0.0,27.79,19.27,0.82
20110203,0.0,28.47,19.69,1.62
20110204,0.0,31.01,19.6,3.29
20110205,0.0,26.95,20.21,1.34
20110206,0.0,36.89,19.98,3.29
20110207,0.05,50.88,18.47,4.17
20110208,0.0,16.6,16.17,1.21
20110209,0.0,23.6,15.12,1.57
20110210,0.0,20.03,17.84,1.21
20110211,0.0,24.23,18.72,2.04
20110212,0.03,29.79,19.44,2.17
20110213,5.97,41.42,18.32,2.44
20110214,4.89,71.18,17.28,1.63
20110215,1.35,66.77,17.43,1.08
20110216,0.0,49.1,16.22,1.9
20110217,0.0,32.8,16.78,1.26
20110218,0.23,34.67,16.65,1.53
20110219,0.0,35.09,17.86,1.75
20110220,1.63,39.08,18.54,2.28
20110221,0.64,53.52,14.81,1.87
20110222,0.0,37.87,17.37,0.93
20110223,0.0,38.0,18.41,1.38
20110224,0.01,42.4,17.8,2.01
20110225,2.59,44.97,18.21,2.16
20110226,0.01,51.16,16.73,1.54
20110227,0.0,41.9,16.82,2.56
20110228,0.0,35.41,17.49,2.22
20110301,0.14,43.67,17.92,3.01
20110302,0.69,41.83,20.55,3.19
20110303,1.88,52.03,19.41,2.61
20110304,0.02,59.18,18.62,3.22
20110305,0.15,53.14,19.85,1.68
20110306,0.0,39.68,20.86,2.09
20110307,0.0,33.43,21.65,1.83
20110308,0.0,33.99,21.55,2.21
20110309,0.05,24.77,20.49,1.9
20110310,0.0,21.19,21.37,1.7
20110311,0.0,18.98,22.56,1.46
20110312,0.0,12.87,24.12,1.89
20110313,0.0,13.08,25.29,1.56
20110314,0.0,15.16,27.13,1.55
20110315,0.0,17.88,26.6,1.76
20110316,0.0,18.51,26.86,1.5
20110317,0.0,17.15,28.97,2.21
20110318,0.0,19.98,27.65,3.24
20110319,0.0,20.79,27.05,4.16
20110320,0.0,12.64,24.53,2.94
20110321,0.0,10.08,25.49,1.11
20110322,0.0,11.88,25.35,1.71
20110323,0.06,16.15,26.23,1.95
20110324,2.45,19.8,26.63,1.04
20110325,0.0,17.94,27.42,0.96
20110326,0.0,16.2,28.37,2.32
20110327,0.0,17.2,29.1,2.32
20110328,0.0,21.22,29.21,3.67
20110329,0.0,27.49,26.92,1.89
20110330,0.17,19.48,27.0,1.39
20110331,0.0,19.76,26.95,1.26
20110401,0.0,21.42,27.57,1.68
20110402,0.06,17.9,25.52,1.93
20110403,1.83,25.58,23.84,2.69
20110404,0.0,16.99,25.49,2.06
20110405,0.0,13.19,25.99,2.91
20110406,0.0,20.69,25.03,2.33
20110407,0.0,26.52,24.96,2.94
20110408,0.0,19.47,27.06,1.58
20110409,0.01,21.08,28.86,1.36
20110410,0.06,22.26,29.21,3.01
20110411,0.05,32.7,27.18,3.0
20110412,0.0,37.36,26.08,2.45
20110413,0.0,26.28,27.41,2.39
20110414,0.0,21.63,29.6,1.59
20110415,0.48,23.42,31.32,1.2
20110416,3.46,32.53,29.56,2.47
20110417,1.98,47.83,25.56,2.62
20110418,0.14,29.13,27.12,1.37
20110419,0.99,33.6,26.1,2.19
20110420,0.0,21.88,28.31,1.46
20110421,0.0,17.7,29.56,1.61
20110422,0.0,18.26,29.89,1.75
20110423,0.0,15.71,31.15,1.61
20110424,0.0,13.47,32.89,1.34
20110425,0.0,10.58,34.12,1.74
20110426,0.0,10.24,34.24,2.07
20110427,0.0,13.47,33.23,2.66
20110428,0.0,16.01,33.97,2.62
20110429,0.0,24.09,32.91,3.57
20110430,0.0,23.58,31.96,3.42
20110501,0.0,19.63,33.23,2.82
20110502,0.0,20.44,33.55,2.72
20110503,0.0,22.36,35.02,3.71
20110504,0.0,26.8,34.68,3.78
20110505,0.0,23.99,34.12,2.96
20110506,0.0,23.57,33.84,2.53
20110507,0.96,26.12,32.83,1.98
20110508,0.0,17.12,35.34,2.38
20110509,0.0,16.44,35.47,4.26
20110510,0.0,20.45,35.3,4.63
20110511,0.0,24.31,34.94,4.26
20110512,4.98,25.0,34.48,3.5
20110513,0.0,21.74,35.81,1.9
20110514,0.0,15.93,36.36,2.11
20110515,0.0,14.49,37.55,1.7
20110516,0.59,17.24,37.8,1.48
20110517,0.11,15.9,38.26,1.63
20110518,0.0,19.11,38.28,3.81
20110519,0.1,20.75,37.13,5.26
20110520,0.0,29.3,36.53,4.1
20110521,1.22,30.45,36.57,5.26
20110522,4.92,40.59,34.83,4.48
20110523,0.65,33.68,35.71,2.11
20110524,0.02,28.93,36.7,4.0
20110525,0.01,28.96,36.36,3.82
20110526,0.79,31.99,36.95,4.02
20110527,4.73,32.62,36.14,2.42
20110528,2.94,32.53,35.09,2.16
20110529,0.01,25.67,36.82,3.06
20110530,0.49,23.19,37.03,5.34
20110531,0.0,28.62,36.82,4.44
20110601,0.77,31.79,35.35,5.27
20110602,4.13,37.28,34.2,2.36
20110603,0.0,29.58,35.05,1.88
20110604,0.0,23.06,36.61,1.76
20110605,0.0,16.95,38.8,1.76
20110606,0.0,13.93,39.49,2.4
20110607,0.0,13.46,39.28,2.55
20110608,0.0,12.86,38.93,2.9
20110609,0.0,16.6,37.94,4.32
20110610,0.0,25.11,37.37,4.37
20110611,0.35,25.4,37.55,5.09
20110612,2.34,25.76,37.54,2.98
20110613,0.1,30.72,37.96,3.67
20110614,0.26,32.5,38.76,5.03
20110615,0.0,32.74,37.4,5.55
20110616,0.0,33.9,37.28,5.13
20110617,0.0,31.31,37.4,4.76
20110618,0.31,32.47,36.86,3.57
20110619,0.11,31.15,37.97,4.26
20110620,0.24,33.76,36.86,3.3
20110621,6.76,37.25,36.44,2.82
20110622,0.15,35.58,36.95,2.77
20110623,1.44,41.01,36.52,3.34
20110624,0.25,34.28,38.02,4.47
20110625,0.44,30.96,38.51,4.45
20110626,0.9,34.64,37.5,4.11
20110627,0.05,39.74,35.74,2.97
20110628,1.7,36.41,37.45,2.01
20110629,1.22,45.13,34.57,3.43
20110630,0.06,38.78,35.68,3.81
20110701,0.0,38.54,35.83,4.88
20110702,0.0,35.85,36.3,4.35
20110703,0.32,33.91,36.36,4.15
20110704,0.0,32.41,36.58,2.82
20110705,0.36,30.27,37.5,2.35
20110706,8.55,40.84,35.71,2.24
20110707,2.87,51.23,33.6,2.87
20110708,1.76,48.1,34.39,3.96
20110709,0.59,47.8,34.08,2.25
20110710,11.35,63.62,31.46,3.09
20110711,0.09,52.71,33.01,3.04
20110712,0.0,39.44,36.18,3.34
20110713,0.01,35.27,35.76,1.73
20110714,8.1,41.51,35.44,2.8
20110715,14.24,68.64,31.48,3.06
20110716,3.27,65.71,31.17,1.99
20110717,1.35,52.88,33.12,1.73
20110718,0.54,44.79,34.37,1.96
20110719,0.09,37.76,35.81,2.55
20110720,0.0,33.37,36.33,3.67
20110721,0.0,38.94,35.29,4.66
20110722,0.02,34.83,35.69,3.84
20110723,1.94,37.4,35.34,2.95
20110724,2.41,49.68,33.38,3.15
20110725,0.0,54.82,32.64,4.12
20110726,0.01,51.72,34.1,4.09
20110727,3.41,60.53,32.82,3.84
20110728,77.98,76.65,30.81,3.36
20110729,5.68,70.62,30.39,2.42
20110730,0.81,61.44,31.53,2.38
20110731,15.96,67.64,31.55,2.52
20110801,0.53,61.31,31.81,3.84
20110802,0.0,50.44,34.1,3.64
20110803,0.05,45.46,35.12,4.05
20110804,0.53,49.28,34.3,3.5
20110805,0.22,54.48,32.64,3.18
20110806,1.72,45.94,34.75,3.57
20110807,6.47,47.99,34.61,3.0
20110808,7.8,71.2,30.52,3.44
20110809,4.05,74.7,29.7,2.55
20110810,0.5,63.39,31.55,2.74
20110811,1.25,64.25,31.2,3.29
20110812,1.28,61.12,31.5,3.13
20110813,2.38,67.43,30.2,3.31
20110814,12.44,78.71,28.59,3.41
20110815,1.67,70.66,28.66,2.35
20110816,0.74,57.01,30.95,1.87
20110817,0.04,55.98,31.59,2.44
20110818,0.1,48.83,33.12,2.28
20110819,1.57,50.38,33.32,2.69
20110820,2.39,59.82,31.33,2.48
20110821,0.39,59.77,31.58,2.02
20110822,0.0,52.43,33.36,1.55
20110823,0.48,50.61,34.22,3.13
20110824,4.1,63.49,30.94,3.08
20110825,2.52,58.97,31.21,1.63
20110826,0.21,55.16,32.0,2.23
20110827,1.28,52.1,33.19,1.96
20110828,0.89,66.18,30.71,2.17
20110829,0.22,57.15,32.23,1.89
20110830,0.17,59.76,31.58,2.77
20110831,5.03,60.25,31.54,1.23
20110901,14.7,70.82,30.45,1.19
20110902,6.7,74.79,29.28,1.52
20110903,2.87,62.78,30.17,3.5
20110904,6.44,76.28,28.6,5.19
20110905,29.13,85.17,27.04,2.77
20110906,38.31,83.66,27.78,2.21
20110907,0.98,73.68,29.19,3.26
20110908,7.32,73.48,29.57,2.51
20110909,7.19,75.37,28.48,2.47
20110910,2.1,67.46,29.78,1.3
20110911,0.05,63.09,30.87,1.62
20110912,0.05,67.06,30.41,3.46
20110913,0.4,69.06,29.88,1.83
20110914,0.02,63.29,30.94,1.88
20110915,6.17,61.76,31.07,2.21
20110916,4.27,66.57,29.44,3.0
20110917,5.93,65.37,28.74,1.76
20110918,0.29,63.48,29.46,1.71
20110919,4.9,59.89,29.87,2.07
20110920,0.24,53.62,29.8,2.33
20110921,0.0,48.33,29.42,2.51
20110922,0.0,49.07,29.4,2.23
20110923,0.0,45.42,29.62,1.91
20110924,0.0,44.91,29.4,2.3
20110925,0.0,50.53,29.24,3.69
20110926,0.0,52.66,28.86,3.42
20110927,0.0,53.3,28.89,3.46
20110928,0.0,52.44,28.62,3.62
20110929,0.0,49.86,28.28,3.42
20110930,0.0,48.96,28.05,3.02
20111001,0.0,47.37,27.82,3.41
20111002,0.0,45.81,27.78,3.35
20111003,0.0,49.83,27.39,3.07
20111004,0.0,52.57,27.38,3.03
20111005,0.0,47.08,27.51,2.27
20111006,0.0,41.77,28.38,1.52
20111007,0.0,38.56,28.06,2.01
20111008,0.0,38.98,28.84,2.11
20111009,0.0,40.03,29.53,1.35
20111010,0.0,36.22,29.82,1.15
20111011,0.0,32.1,29.95,0.77
20111012,0.0,31.1,29.93,0.92
20111013,0.0,33.11,29.5,1.69
20111014,0.0,29.03,27.89,1.9
20111015,0.0,25.66,27.52,1.81
20111016,0.0,20.18,28.46,1.05
20111017,0.0,26.59,26.25,1.53
20111018,0.0,28.68,26.36,1.7
20111019,0.0,25.37,27.45,1.44
20111020,0.0,26.68,27.69,1.18
20111021,0.04,28.32,26.97,1.44
20111022,0.0,29.32,26.99,1.58
20111023,0.0,34.58,26.55,1.47
20111024,0.0,39.45,25.75,1.07
20111025,0.0,37.3,25.43,1.36
20111026,0.0,31.06,24.22,1.35
20111027,0.0,24.77,24.92,1.54
20111028,0.0,21.43,25.08,1.11
20111029,0.0,24.95,23.79,1.39
20111030,0.0,25.5,24.28,1.53
20111031,0.0,22.88,25.41,1.05
20111101,0.0,26.95,24.83,1.48
20111102,0.0,30.76,25.07,1.89
20111103,0.0,45.08,25.61,1.81
20111104,0.0,51.57,25.83,1.35
20111105,0.0,44.98,25.61,1.41
20111106,0.0,38.06,25.21,1.5
20111107,0.0,34.5,25.19,1.04
20111108,0.0,35.93,24.58,1.57
20111109,0.0,40.18,24.86,1.15
20111110,0.0,40.91,25.41,1.33
20111111,0.0,47.76,24.59,2.09
20111112,0.0,35.23,24.81,1.33
20111113,0.0,28.97,24.92,1.53
20111114,0.0,29.02,23.49,1.48
20111115,0.0,31.09,24.01,1.46
20111116,0.0,40.23,23.87,1.95
20111117,0.0,29.69,24.33,1.68
20111118,0.0,30.07,24.66,1.54
20111119,0.0,28.1,25.26,1.07
20111120,0.0,30.04,24.16,1.46
20111121,0.0,31.85,23.35,1.46
20111122,0.0,29.68,23.89,0.96
20111123,0.0,33.89,22.18,1.17
20111124,0.0,50.04,20.13,1.82
20111125,0.0,49.77,20.65,1.1
20111126,0.0,46.59,20.23,1.2
20111127,0.0,45.16,19.61,1.38
20111128,0.0,41.16,19.24,1.64
