,PRECTOT,RH2M,T2M,WS2M
20100314,0.0,65.36,29.0,3.22
20100315,0.0,65.25,29.38,3.78
20100316,0.0,67.67,29.09,4.07
20100317,0.0,72.56,28.02,2.97
20100318,0.0,74.85,27.28,2.57
20100319,0.0,64.25,28.14,2.22
20100320,0.0,59.19,29.01,2.61
20100321,0.0,59.99,29.5,3.01
20100322,0.0,61.65,29.3,3.8
20100323,0.0,65.12,28.89,4.64
20100324,0.0,67.2,29.0,5.23
20100325,0.0,69.92,28.7,5.06
20100326,0.0,71.01,28.6,4.69
20100327,0.01,74.81,29.15,4.74
20100328,0.03,74.0,29.65,4.25
20100329,0.04,73.78,30.01,4.45
20100330,0.05,73.23,30.31,5.36
20100331,0.09,69.12,30.79,4.83
20100401,0.02,65.86,31.35,4.11
20100402,0.06,67.57,31.39,4.85
20100403,0.02,72.76,30.33,4.84
20100404,0.0,68.59,30.2,4.64
20100405,0.0,67.21,30.41,4.39
20100406,0.0,69.19,30.39,4.45
20100407,0.0,70.12,30.43,4.47
20100408,0.0,73.92,29.92,3.81
20100409,0.0,68.1,30.46,4.01
20100410,0.0,66.62,31.01,5.28
20100411,0.0,68.24,31.01,5.9
20100412,0.15,66.94,31.21,5.49
20100413,0.07,69.72,31.31,4.77
20100414,0.01,72.58,31.09,5.61
20100415,0.01,71.54,30.8,4.63
20100416,0.01,70.22,30.39,5.12
20100417,0.02,70.95,30.41,5.43
20100418,0.01,70.94,31.08,5.07
20100419,0.01,68.87,31.61,5.09
20100420,0.05,66.96,32.15,5.47
20100421,1.16,67.23,31.99,5.74
20100422,0.44,67.04,31.53,4.57
20100423,0.59,67.97,31.41,5.05
20100424,0.22,67.58,31.26,4.73
20100425,0.34,69.05,31.16,4.73
20100426,0.6,66.24,31.41,5.15
20100427,0.68,67.72,31.29,4.94
20100428,0.18,66.63,31.28,5.2
20100429,0.29,68.67,30.97,5.23
20100430,0.92,74.26,30.29,4.5
20100501,0.41,63.63,30.68,3.23
20100502,0.06,68.77,30.43,3.0
20100503,0.08,66.21,30.73,3.22
20100504,0.22,67.03,30.61,3.17
20100505,0.15,65.81,31.21,3.86
20100506,0.04,69.79,31.36,4.51
20100507,0.06,69.43,31.41,4.33
20100508,0.02,68.98,31.63,4.01
20100509,0.0,64.74,32.34,4.92
20100510,0.0,63.77,32.8,4.6
20100511,0.01,63.97,32.86,5.28
20100512,0.0,66.93,33.0,4.99
20100513,0.0,69.46,32.54,5.29
20100514,0.0,68.67,32.31,5.92
20100515,0.01,73.75,31.76,5.05
20100516,1.08,69.21,31.93,4.98
20100517,2.22,70.82,31.68,3.98
20100518,4.44,68.8,31.39,4.06
20100519,92.05,84.29,29.4,6.96
20100520,75.48,81.4,29.16,8.08
20100521,17.01,78.38,30.3,5.42
20100522,1.21,77.19,30.34,4.36
20100523,0.08,76.24,30.58,4.21
20100524,0.21,72.44,31.41,4.43
20100525,0.57,67.91,31.84,5.12
20100526,0.05,63.78,32.65,5.56
20100527,0.0,62.65,32.67,6.02
20100528,0.02,64.74,32.33,5.65
20100529,0.07,64.76,32.55,5.09
20100530,0.18,70.84,31.31,5.09
20100531,0.03,65.18,31.73,5.29
20100601,0.01,66.17,31.96,5.14
20100602,0.05,65.91,32.33,4.13
20100603,0.05,63.57,32.75,2.74
20100604,2.53,69.81,31.84,3.43
20100605,0.27,78.68,29.18,5.87
20100606,0.21,73.58,29.36,7.5
20100607,0.17,74.66,28.92,6.79
20100608,9.26,71.32,30.44,4.24
20100609,3.94,73.07,29.64,3.01
20100610,5.51,66.8,30.18,2.58
20100611,21.29,64.97,30.19,1.74
20100612,10.16,78.79,29.47,3.02
20100613,3.24,75.78,30.17,3.69
20100614,0.59,73.21,30.13,5.16
20100615,6.51,73.1,30.12,4.62
20100616,1.98,72.67,29.9,4.42
20100617,3.17,74.37,29.8,5.04
20100618,1.45,72.71,29.66,4.73
20100619,8.01,75.94,29.57,4.76
20100620,5.33,79.09,29.33,3.85
20100621,1.14,77.54,29.49,3.15
20100622,0.67,75.5,29.01,4.71
20100623,1.82,75.69,29.53,5.21
20100624,1.32,74.88,28.73,5.1
20100625,1.91,70.11,30.23,4.37
20100626,1.18,68.75,30.36,5.02
20100627,0.69,69.69,30.7,4.11
20100628,0.99,67.69,30.96,4.4
20100629,1.25,69.02,31.23,4.64
20100630,2.38,74.2,29.86,4.5
20100701,4.33,74.33,29.23,5.24
20100702,0.32,69.74,28.81,5.91
20100703,0.05,67.29,29.7,5.81
20100704,0.09,68.83,29.27,5.42
20100705,7.98,72.23,28.89,3.71
20100706,6.89,73.14,28.43,4.48
20100707,12.73,74.25,28.44,3.38
20100708,11.31,75.09,28.52,3.45
20100709,3.18,76.08,28.68,3.91
20100710,4.58,76.33,29.33,4.02
20100711,1.63,76.77,29.54,4.04
20100712,5.4,82.66,27.89,3.9
20100713,0.7,72.93,29.05,3.7
20100714,0.93,68.68,29.25,5.08
20100715,3.49,74.31,29.06,4.55
20100716,6.55,79.72,28.39,3.96
20100717,8.01,81.53,27.74,3.75
20100718,4.88,74.73,29.14,4.03
20100719,2.74,74.89,29.37,3.67
20100720,11.72,83.4,27.65,6.0
20100721,3.87,79.85,28.27,5.57
20100722,1.33,72.13,29.54,4.92
20100723,1.24,73.79,29.46,4.93
20100724,2.51,70.67,28.77,7.46
20100725,1.81,73.63,28.88,6.69
20100726,1.07,71.54,29.53,5.59
20100727,6.3,72.51,29.56,3.84
20100728,5.89,76.39,29.17,5.15
20100729,3.88,78.52,28.46,6.35
20100730,3.22,72.9,29.2,6.03
20100731,0.42,70.32,29.45,4.51
20100801,0.41,71.12,29.62,5.37
20100802,0.77,72.59,29.37,4.41
20100803,0.59,74.38,29.1,4.48
20100804,3.33,75.05,28.94,4.28
20100805,1.15,71.67,29.76,4.64
20100806,2.0,71.69,29.34,5.43
20100807,0.5,66.24,29.86,3.51
20100808,0.99,69.11,30.12,2.8
20100809,0.91,67.99,30.61,4.69
20100810,0.14,68.41,30.4,4.39
20100811,2.49,70.67,30.46,4.2
20100812,10.64,76.56,29.38,1.99
20100813,4.42,77.93,29.27,2.67
20100814,2.5,72.94,29.84,3.31
20100815,7.49,78.36,29.27,3.84
20100816,5.12,78.35,29.02,2.78
20100817,13.27,78.26,29.13,2.99
20100818,6.49,74.19,29.28,5.22
20100819,4.35,74.66,29.17,3.35
20100820,18.9,84.9,28.13,2.17
20100821,7.88,83.88,27.94,1.78
20100822,7.66,79.85,28.49,2.69
20100823,14.5,81.52,28.82,2.66
20100824,12.87,84.26,27.87,2.35
20100825,15.15,78.89,27.93,1.94
20100826,11.71,81.02,28.16,3.11
20100827,1.58,76.42,28.8,3.22
20100828,12.11,80.36,28.97,3.35
20100829,14.24,84.71,28.27,4.49
20100830,5.04,82.51,27.73,4.31
20100831,1.29,77.02,28.54,5.77
20100901,0.37,75.66,29.14,4.92
20100902,3.82,79.89,28.5,5.67
20100903,9.96,84.3,27.73,5.85
20100904,5.89,78.67,28.53,5.81
20100905,2.35,78.53,28.73,5.33
20100906,2.19,78.32,28.71,5.82
20100907,2.65,79.83,28.27,5.43
20100908,2.63,76.86,28.95,4.29
20100909,1.87,77.77,28.95,3.94
20100910,9.17,78.06,28.9,3.12
20100911,9.07,81.28,28.12,3.68
20100912,6.17,83.67,27.64,3.72
20100913,16.67,82.27,27.76,3.32
20100914,11.24,84.19,27.36,4.08
20100915,4.71,82.21,27.27,4.76
20100916,2.6,81.93,27.91,4.26
20100917,1.9,80.78,28.13,4.88
20100918,1.21,79.8,28.26,3.66
20100919,0.34,77.41,28.19,3.53
20100920,1.28,79.8,28.28,2.07
20100921,0.28,80.64,28.02,1.57
20100922,0.19,78.44,28.22,1.4
20100923,0.9,79.79,28.38,1.6
20100924,1.87,81.1,28.42,1.85
20100925,1.07,80.77,28.26,1.51
20100926,5.43,83.04,28.02,2.37
20100927,6.26,85.56,27.8,2.71
20100928,2.04,82.8,28.02,1.94
20100929,3.45,76.28,28.36,1.78
20100930,5.73,79.61,27.81,1.79
20101001,4.71,81.03,27.92,2.37
20101002,9.99,81.8,27.76,1.86
20101003,2.36,81.95,27.85,1.79
20101004,1.16,76.85,28.65,2.12
20101005,6.5,76.83,28.76,1.58
20101006,7.89,83.9,27.97,2.28
20101007,5.49,80.84,28.72,2.96
20101008,0.23,74.73,28.92,2.43
20101009,0.04,79.72,29.1,2.8
20101010,0.08,75.76,28.7,3.14
20101011,0.07,75.98,28.92,2.65
20101012,0.08,78.82,28.48,3.02
20101013,0.04,73.71,29.13,2.86
20101014,0.0,69.63,29.12,3.64
20101015,0.26,70.83,28.81,4.64
20101016,0.62,71.57,29.1,4.69
20101017,0.2,71.25,29.44,3.64
20101018,5.55,72.83,28.99,3.3
20101019,10.99,80.44,28.56,2.28
20101020,4.1,82.54,28.21,2.04
20101021,8.88,83.05,28.41,2.4
20101022,8.59,79.56,28.81,3.29
20101023,8.53,79.9,27.94,3.46
20101024,9.19,85.49,27.3,2.75
20101025,2.69,84.01,27.23,2.36
20101026,1.49,83.36,27.59,3.63
20101027,4.07,79.28,27.78,3.63
20101028,16.7,85.37,26.78,3.1
20101029,25.33,84.25,26.69,3.96
20101030,67.8,85.39,26.87,5.59
20101031,30.32,88.92,26.27,3.09
20101101,21.31,87.11,26.95,5.25
20101102,16.83,87.66,26.63,4.49
20101103,16.7,87.1,27.02,3.75
20101104,9.21,84.37,27.34,3.88
20101105,7.36,83.65,27.37,4.41
20101106,3.36,81.75,26.67,5.23
20101107,42.4,88.16,26.6,9.35
20101108,11.86,84.26,27.69,7.47
20101109,14.0,87.83,27.57,4.14
20101110,6.83,85.11,27.22,2.04
20101111,9.94,84.41,26.94,1.88
20101112,0.99,82.46,27.05,1.83
20101113,0.5,82.11,27.29,2.28
20101114,1.57,81.92,27.17,2.57
20101115,7.34,83.43,27.19,4.03
20101116,22.98,86.87,27.2,5.77
20101117,28.38,85.82,27.26,5.3
20101118,14.0,84.34,27.32,3.58
20101119,2.15,83.55,26.8,2.51
20101120,0.12,78.65,26.42,1.93
20101121,0.9,78.3,26.08,1.64
20101122,0.54,80.77,26.26,1.98
20101123,0.1,78.82,26.9,2.98
20101124,0.58,82.16,26.75,3.47
20101125,0.33,77.59,26.72,3.89
20101126,0.66,80.17,26.5,3.49
20101127,0.19,82.19,26.47,3.65
20101128,0.93,79.08,27.08,4.07
20101129,2.57,79.81,26.92,4.06
20101130,1.6,80.67,26.76,4.81
20101201,6.08,80.92,26.75,5.06
20101202,3.8,79.66,26.63,5.3
20101203,0.3,77.82,26.26,5.09
20101204,3.85,77.97,25.85,5.56
20101205,13.67,86.73,23.89,7.56
20101206,21.57,90.35,23.2,7.25
20101207,35.16,93.45,25.41,5.76
20101208,3.38,89.86,25.52,4.32
20101209,0.56,82.0,26.02,2.15
20101210,0.42,78.79,26.49,1.46
20101211,0.72,82.32,25.72,2.01
20101212,1.34,81.24,25.81,2.82
20101213,1.6,79.75,25.59,1.44
20101214,5.44,78.56,25.72,2.32
20101215,0.57,83.91,25.32,3.94
20101216,1.44,79.9,25.69,4.35
20101217,0.0,80.05,24.99,3.59
20101218,0.0,71.33,24.17,3.84
20101219,0.24,75.29,24.38,5.06
20101220,0.23,78.19,24.24,5.42
20101221,0.0,72.21,23.17,4.15
20101222,0.0,66.63,22.95,2.49
20101223,0.0,69.85,23.71,2.26
20101224,0.0,71.46,24.02,3.17
20101225,0.0,72.6,24.04,3.47
20101226,0.0,70.36,24.31,3.45
20101227,0.01,67.55,24.57,3.68
20101228,0.26,72.11,24.71,4.35
20101229,0.02,76.41,24.75,4.25
20101230,0.07,72.56,24.94,3.54
20101231,0.02,71.18,24.61,2.43
20110101,0.11,74.71,25.29,2.3
20110102,0.36,77.85,25.55,3.54
20110103,0.53,79.8,25.51,4.62
20110104,1.25,81.28,25.23,5.08
20110105,0.79,77.94,24.54,4.41
20110106,0.01,75.54,23.83,4.67
20110107,0.0,81.18,24.01,5.23
20110108,0.0,83.18,24.44,5.17
20110109,0.0,82.34,24.88,4.1
20110110,0.0,74.55,24.23,4.31
20110111,0.0,76.68,23.16,3.35
20110112,0.0,72.47,23.64,2.94
20110113,0.0,74.08,23.68,2.89
20110114,0.0,71.44,24.0,3.16
20110115,0.0,73.82,24.29,3.29
20110116,0.0,71.99,23.89,1.86
20110117,0.0,67.19,23.71,1.43
20110118,0.0,69.14,24.02,1.68
20110119,0.0,74.58,23.68,1.97
20110120,0.0,73.95,24.01,2.0
20110121,0.0,76.34,24.23,2.05
20110122,0.0,79.96,24.5,2.75
20110123,0.0,77.66,24.39,3.3
20110124,0.0,73.61,24.26,3.29
20110125,0.0,73.99,24.32,3.25
20110126,0.0,76.75,24.47,3.49
20110127,0.0,77.8,24.64,3.26
20110128,0.0,79.0,24.55,3.2
20110129,0.0,78.71,24.89,3.67
20110130,0.0,78.27,24.69,3.44
20110131,0.0,76.26,24.61,3.52
20110201,0.0,74.66,24.8,3.42
20110202,0.0,71.52,25.2,4.03
20110203,0.0,71.81,25.04,3.96
20110204,0.0,71.88,24.65,3.64
20110205,0.0,72.13,24.85,2.99
20110206,0.0,72.9,24.83,3.03
20110207,0.0,73.96,24.54,2.61
20110208,0.0,67.03,24.27,2.42
20110209,0.0,61.94,24.43,1.78
20110210,0.0,66.74,24.77,2.18
20110211,0.0,65.28,24.96,2.18
20110212,0.0,64.11,25.32,1.96
20110213,0.0,63.84,25.02,2.52
20110214,0.0,66.16,24.53,2.64
20110215,0.0,74.63,24.48,3.28
20110216,0.0,75.88,25.67,2.91
20110217,0.0,77.32,26.28,2.46
20110218,0.04,79.62,26.46,2.85
20110219,0.06,78.62,26.81,3.41
20110220,1.27,80.1,26.72,3.72
20110221,12.54,82.18,26.55,3.6
20110222,4.57,80.42,26.2,4.64
20110223,0.48,78.05,25.87,4.01
20110224,0.06,70.94,26.32,3.49
20110225,0.0,69.85,26.27,3.18
20110226,0.0,71.06,25.97,3.53
20110227,0.0,72.05,25.97,3.83
20110228,0.0,70.01,26.42,3.65
20110301,0.0,71.75,26.48,3.36
20110302,0.0,66.16,26.13,2.7
20110303,0.0,63.23,25.79,2.35
20110304,0.0,63.16,25.57,2.29
20110305,0.0,56.66,26.07,2.2
20110306,0.0,59.51,26.28,1.77
20110307,0.0,57.57,27.08,2.13
20110308,0.0,57.13,28.16,2.37
20110309,0.0,62.3,28.21,3.47
20110310,0.0,68.2,27.71,3.77
20110311,0.0,72.67,26.67,3.59
20110312,0.0,78.47,27.05,3.55
20110313,0.0,76.86,27.15,3.05
20110314,0.0,74.7,27.52,3.32
20110315,0.0,72.35,27.63,3.32
20110316,0.0,73.15,27.26,3.44
20110317,0.0,71.65,26.91,3.21
20110318,0.0,68.03,26.53,3.02
20110319,0.0,69.07,26.64,3.65
20110320,0.0,71.54,26.92,3.99
20110321,0.0,74.3,27.5,4.17
20110322,0.0,72.83,28.16,4.22
20110323,0.0,72.81,28.01,4.25
20110324,0.0,72.94,27.74,4.6
20110325,0.0,73.46,27.7,3.71
20110326,0.0,71.26,28.09,3.21
20110327,0.0,69.18,28.7,3.07
20110328,0.0,69.47,28.81,3.52
20110329,0.0,69.85,28.8,3.98
20110330,0.0,67.81,29.25,4.3
20110331,0.0,65.17,29.42,4.26
20110401,0.0,66.76,29.44,4.18
20110402,0.01,70.14,29.49,4.96
20110403,0.01,69.47,29.84,5.74
20110404,0.01,62.47,30.58,4.89
20110405,0.01,67.46,29.95,5.62
20110406,0.0,68.58,29.12,4.91
20110407,0.0,66.98,28.32,3.8
20110408,0.0,70.84,28.45,3.85
20110409,0.0,72.36,28.5,4.28
20110410,0.0,71.65,28.41,3.64
20110411,0.0,71.05,28.39,3.15
20110412,0.0,70.45,28.72,3.78
20110413,0.0,71.07,29.4,4.42
20110414,0.0,71.43,29.36,4.69
20110415,0.35,73.44,29.26,4.47
20110416,0.01,74.38,29.1,3.96
20110417,0.02,72.32,29.37,3.85
20110418,0.02,68.38,30.06,4.12
20110419,0.04,68.67,29.99,4.83
20110420,0.11,69.1,30.13,4.1
20110421,5.24,71.73,29.71,4.72
20110422,22.8,77.48,28.31,4.19
20110423,5.38,76.02,28.06,3.43
20110424,2.17,72.46,28.71,3.69
20110425,1.99,73.0,28.87,3.53
20110426,0.15,75.07,28.94,3.45
20110427,0.04,73.52,29.37,3.39
20110428,0.07,72.4,29.86,4.14
20110429,0.15,70.45,30.62,3.83
20110430,0.11,71.88,30.18,3.33
20110501,0.06,71.35,29.98,2.62
20110502,0.08,69.99,30.54,3.14
20110503,0.05,63.7,32.02,3.61
20110504,0.04,64.2,32.6,3.49
20110505,0.04,63.8,32.61,3.45
20110506,0.08,65.39,32.06,4.04
20110507,0.17,58.8,32.98,3.55
20110508,0.0,52.83,33.07,4.14
20110509,2.7,56.12,33.03,4.88
20110510,1.17,61.17,32.39,4.7
20110511,0.08,63.98,31.93,3.44
20110512,0.04,62.26,32.42,4.62
20110513,0.04,62.22,32.15,4.8
20110514,0.1,63.84,32.06,4.64
20110515,0.15,66.3,31.65,4.65
20110516,1.77,73.75,30.37,4.54
20110517,1.34,71.48,30.35,4.86
20110518,0.7,71.04,30.63,5.08
20110519,2.43,68.8,31.23,5.25
20110520,2.12,74.85,29.52,5.88
20110521,0.65,68.66,30.03,5.8
20110522,0.01,59.05,31.92,5.06
20110523,0.01,58.86,32.46,4.52
20110524,0.17,64.5,32.17,3.94
20110525,1.36,67.39,31.53,3.41
20110526,0.84,68.04,31.47,2.67
20110527,1.57,67.12,31.33,2.82
20110528,1.31,69.54,30.71,2.84
20110529,0.44,61.29,32.28,2.72
20110530,0.78,61.13,32.82,3.32
20110531,1.58,62.94,32.25,5.66
20110601,1.27,67.98,31.31,4.28
20110602,1.97,66.15,31.07,5.03
20110603,1.68,67.15,30.87,4.26
20110604,1.85,65.99,31.44,3.22
20110605,5.19,65.15,31.68,3.24
20110606,9.73,71.4,30.81,3.16
20110607,10.78,65.71,30.3,3.58
20110608,12.68,68.39,30.22,2.91
20110609,0.85,66.05,31.08,3.79
20110610,0.5,69.22,30.28,3.9
20110611,0.0,63.88,31.26,4.76
20110612,0.0,63.39,30.74,5.7
20110613,0.01,62.95,31.2,6.17
20110614,0.15,62.96,30.95,5.71
20110615,0.11,68.42,28.49,7.92
20110616,0.09,57.07,30.32,8.01
20110617,0.03,53.39,30.81,7.6
20110618,0.0,56.59,31.41,7.89
20110619,0.0,57.89,32.06,6.67
20110620,0.06,58.03,31.97,6.23
20110621,0.01,60.25,31.24,6.54
20110622,0.34,58.5,32.08,6.37
20110623,0.16,60.75,31.86,5.19
20110624,0.3,60.74,31.97,4.86
20110625,1.69,62.21,31.56,4.95
20110626,0.29,62.2,31.37,6.15
20110627,1.51,61.13,31.3,6.07
20110628,0.37,63.23,30.7,6.42
20110629,0.05,58.7,31.69,5.14
20110630,0.09,57.98,31.93,3.33
20110701,2.65,63.81,31.21,3.78
20110702,2.15,64.85,30.19,4.4
20110703,1.16,63.66,30.33,4.92
20110704,8.74,64.69,30.0,4.53
20110705,25.06,74.2,28.23,4.48
20110706,4.72,65.11,28.94,3.94
20110707,0.96,63.21,29.87,4.42
20110708,0.23,59.91,30.64,4.01
20110709,0.08,62.19,31.07,4.06
20110710,0.17,61.53,30.96,5.16
20110711,0.52,62.77,31.32,4.91
20110712,7.1,68.61,29.97,4.33
20110713,9.47,71.71,28.74,6.76
20110714,0.36,62.66,29.89,7.07
20110715,0.14,62.49,30.17,6.15
20110716,2.17,67.75,30.35,5.71
20110717,0.56,67.14,30.34,5.69
20110718,0.6,69.52,29.6,5.7
20110719,0.36,64.13,30.94,5.16
20110720,2.43,62.66,30.84,6.23
20110721,2.39,65.91,30.07,5.59
20110722,4.34,64.11,30.62,5.13
20110723,2.02,63.8,30.34,5.31
20110724,0.61,66.46,30.36,3.99
20110725,4.93,75.44,28.74,4.39
20110726,4.59,74.07,28.6,3.83
20110727,2.54,67.19,29.84,4.07
20110728,2.73,65.08,29.86,5.24
20110729,4.57,71.44,29.26,3.99
20110730,3.19,75.95,28.41,5.05
20110731,1.51,67.07,29.77,6.72
20110801,0.76,67.65,29.38,5.97
20110802,11.3,71.18,29.11,5.51
20110803,4.01,68.61,28.98,5.31
20110804,0.65,66.43,30.23,4.98
20110805,2.13,65.46,30.61,4.9
20110806,0.78,67.29,29.78,4.94
20110807,1.36,66.17,30.36,5.52
20110808,1.02,68.27,30.09,4.9
20110809,0.23,66.1,30.22,4.14
20110810,0.95,66.52,30.23,3.97
20110811,0.69,67.87,30.15,4.22
20110812,0.37,65.52,30.57,4.49
20110813,1.43,65.15,30.65,3.38
20110814,0.58,67.05,30.11,3.97
20110815,2.01,68.16,29.79,2.76
20110816,6.12,74.9,29.29,3.5
20110817,15.74,77.32,28.5,3.43
20110818,18.58,79.86,28.26,3.25
20110819,10.65,77.46,28.26,2.83
20110820,11.83,78.35,28.43,2.9
20110821,13.0,78.29,28.03,2.92
20110822,12.25,77.37,28.35,3.48
20110823,7.9,78.79,28.5,3.28
20110824,6.86,81.58,28.29,3.5
20110825,4.69,84.64,27.51,3.91
20110826,3.64,76.19,28.71,4.55
20110827,4.0,71.96,28.75,5.76
20110828,1.62,68.27,29.38,5.93
20110829,0.24,70.31,29.23,5.76
20110830,0.7,69.98,29.72,4.92
20110831,0.96,71.22,29.17,4.76
20110901,1.62,75.78,29.01,4.67
20110902,1.71,75.73,29.11,4.6
20110903,0.41,72.67,29.38,4.08
20110904,1.28,71.72,29.64,3.29
20110905,1.04,72.42,29.17,3.95
20110906,0.71,69.7,29.86,4.17
20110907,0.89,67.96,29.99,4.78
20110908,0.45,70.53,29.44,4.47
20110909,0.7,72.4,29.33,3.55
20110910,0.68,71.34,29.78,3.69
20110911,0.17,69.67,29.9,3.66
20110912,0.7,70.02,30.03,3.56
20110913,6.55,77.13,28.05,4.15
20110914,10.35,79.05,28.07,3.59
20110915,4.43,75.95,29.23,3.57
20110916,1.49,73.15,29.45,4.3
20110917,1.37,70.12,29.52,4.48
20110918,0.81,69.8,29.58,3.9
20110919,9.15,79.64,28.2,3.63
20110920,3.05,78.68,28.22,3.67
20110921,1.45,68.09,29.6,4.72
20110922,0.14,66.45,29.75,4.1
20110923,0.13,66.17,29.61,3.84
20110924,0.01,62.22,29.79,3.95
20110925,0.08,65.23,30.02,3.2
20110926,2.0,69.53,30.09,3.08
20110927,4.17,70.55,30.28,1.97
20110928,4.91,72.84,29.87,2.11
20110929,3.35,70.5,29.88,2.11
20110930,0.05,67.12,29.75,1.91
20111001,0.13,63.55,30.14,2.12
20111002,0.06,61.41,30.45,1.84
20111003,2.42,61.57,30.51,1.7
20111004,0.72,65.9,29.91,2.15
20111005,0.44,66.28,29.57,1.91
20111006,0.48,67.62,29.47,1.94
20111007,0.33,67.38,29.59,2.34
20111008,1.79,70.69,29.46,2.19
20111009,1.98,71.17,29.46,1.86
20111010,4.97,73.61,29.14,1.89
20111011,14.73,77.71,28.51,2.2
20111012,6.87,78.2,28.05,1.52
20111013,1.77,77.56,28.15,1.35
20111014,0.51,76.94,28.45,1.52
20111015,0.36,71.16,29.46,2.02
20111016,0.99,70.56,29.52,2.13
20111017,1.02,70.4,29.29,1.77
20111018,0.5,71.72,29.17,1.76
20111019,0.01,59.41,29.71,2.25
20111020,0.01,59.84,29.77,2.35
20111021,0.14,67.95,29.48,2.56
20111022,1.29,75.01,28.8,2.95
20111023,9.54,72.77,28.66,2.4
20111024,17.66,81.26,27.74,3.51
20111025,30.77,83.82,27.34,4.37
20111026,22.56,79.82,27.53,4.52
20111027,19.47,78.28,27.5,3.97
20111028,38.66,84.92,27.66,4.91
20111029,42.95,83.45,27.84,4.57
20111030,27.14,81.97,27.65,3.7
20111031,26.02,81.03,27.6,4.21
20111101,33.93,82.57,27.06,3.95
20111102,17.29,84.04,27.03,3.89
20111103,17.18,84.81,26.99,5.03
20111104,5.57,80.66,27.3,5.38
20111105,1.47,73.07,27.66,4.44
20111106,0.1,69.89,26.9,3.2
20111107,0.08,67.54,26.43,1.85
20111108,0.0,64.76,26.16,1.84
20111109,0.0,64.0,26.29,2.0
20111110,0.0,68.63,26.45,2.67
20111111,0.0,72.23,26.55,2.74
20111112,0.0,67.42,26.45,1.65
20111113,0.0,74.79,26.57,2.66
20111114,0.0,76.94,26.58,3.28
20111115,0.06,77.13,26.53,3.95
20111116,0.02,72.1,26.68,4.63
20111117,1.22,75.0,26.75,4.55
20111118,0.01,73.81,26.3,3.98
20111119,0.0,69.51,25.95,3.03
20111120,0.0,70.15,25.95,3.33
20111121,0.0,73.77,25.71,3.66
20111122,0.0,75.07,25.55,3.61
20111123,0.0,74.41,25.68,4.52
20111124,2.64,78.66,26.09,5.46
20111125,22.11,84.29,26.75,6.15
20111126,20.55,85.01,26.97,6.61
20111127,52.31,85.06,26.92,6.01
20111128,5.92,80.37,26.9,4.66
