,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.28,23.28,0.99
20111130,0.0,71.9,23.68,1.0
20111201,0.0,71.54,24.12,0.92
20111202,0.0,67.54,24.19,0.91
20111203,0.09,67.13,23.63,0.91
20111204,0.01,65.55,23.96,0.48
20111205,0.0,61.4,23.93,0.83
20111206,0.0,64.77,23.67,1.21
20111207,0.0,70.46,23.04,2.03
20111208,0.0,70.53,22.58,2.32
20111209,0.0,65.91,22.63,1.71
20111210,0.0,63.63,22.66,1.05
20111211,0.0,58.65,22.25,1.01
20111212,0.0,62.44,23.24,1.28
20111213,0.0,65.63,22.62,1.76
20111214,0.0,73.74,22.05,1.89
20111215,0.0,66.65,21.61,1.97
20111216,0.0,61.01,21.2,1.8
20111217,0.0,61.12,21.09,1.66
20111218,0.0,60.34,19.9,2.24
20111219,0.0,61.18,19.42,2.05
20111220,0.0,58.78,19.45,2.65
20111221,0.0,60.76,19.0,2.77
20111222,0.0,54.87,19.02,2.58
20111223,0.0,54.02,19.08,1.99
20111224,0.0,59.12,19.03,2.48
20111225,0.0,58.24,19.08,2.79
20111226,0.0,62.03,19.48,2.81
20111227,0.01,68.51,21.29,3.75
20111228,0.14,70.95,21.05,4.81
20111229,0.16,77.39,22.72,3.89
20111230,0.98,73.0,23.77,3.19
20111231,0.06,67.89,23.59,2.48
20120101,0.14,65.45,23.98,1.66
20120102,0.53,71.76,24.22,2.09
20120103,2.44,77.61,23.8,1.68
20120104,0.56,77.91,23.5,1.82
20120105,0.07,78.6,23.85,1.76
20120106,2.79,78.6,24.55,1.66
20120107,2.61,79.02,24.21,1.97
20120108,10.49,80.1,23.55,2.01
20120109,5.87,78.28,23.34,2.39
20120110,18.55,81.96,22.34,2.29
20120111,3.1,73.77,21.24,3.26
20120112,0.0,59.03,19.86,2.47
20120113,0.0,51.18,17.15,3.17
20120114,0.0,46.91,17.36,2.23
20120115,0.0,46.03,18.61,1.69
20120116,0.0,49.59,20.57,1.5
20120117,0.0,63.18,20.92,2.18
20120118,0.0,71.63,21.99,2.47
20120119,0.0,74.87,22.62,2.98
20120120,2.2,75.08,22.81,2.44
20120121,1.13,64.68,20.67,2.61
20120122,0.0,66.07,20.08,2.18
20120123,0.0,54.24,20.44,1.25
20120124,0.0,58.54,21.73,1.01
20120125,0.0,68.69,22.39,1.07
20120126,0.0,69.68,22.75,1.2
20120127,0.0,73.83,22.26,1.29
20120128,0.12,65.41,22.01,2.39
20120129,0.0,62.69,22.69,2.26
20120130,0.0,65.26,22.03,3.06
20120131,0.0,58.21,22.13,2.74
20120201,0.0,55.76,21.84,2.75
20120202,0.0,58.47,21.3,2.61
20120203,0.0,50.3,21.17,1.81
20120204,0.0,52.42,21.53,1.65
20120205,0.0,54.71,22.82,1.37
20120206,0.0,56.61,23.87,1.54
20120207,0.0,60.01,24.11,1.19
20120208,0.0,64.93,23.62,2.27
20120209,0.0,66.63,23.82,2.52
20120210,0.0,59.36,22.31,2.74
20120211,0.0,60.71,22.14,1.91
20120212,0.0,64.8,22.79,1.39
20120213,0.0,66.44,23.52,2.02
20120214,0.0,64.78,25.04,2.16
20120215,0.38,65.37,25.89,2.11
20120216,0.5,68.66,25.82,2.44
20120217,0.06,67.23,25.84,1.7
20120218,0.0,63.97,26.03,1.61
20120219,0.0,62.64,26.01,1.17
20120220,0.0,52.17,24.94,1.62
20120221,0.0,51.56,26.13,1.25
20120222,0.0,51.52,26.23,1.06
20120223,0.0,46.11,26.75,1.72
20120224,0.0,47.26,27.23,1.47
20120225,0.0,50.37,27.24,1.51
20120226,0.0,51.71,27.21,1.69
20120227,0.0,51.89,26.99,1.88
20120228,0.0,54.3,27.09,2.43
20120229,0.0,59.38,27.92,3.85
20120301,0.0,65.76,27.79,2.64
20120302,0.0,69.35,27.96,4.19
20120303,0.0,59.77,28.37,2.41
20120304,0.0,54.09,27.91,1.62
20120305,0.0,57.53,28.07,2.93
20120306,0.0,53.61,28.57,3.7
20120307,0.0,60.1,28.68,4.1
20120308,0.0,57.65,28.63,2.86
20120309,0.0,63.58,28.28,2.92
20120310,0.0,57.87,28.12,2.05
20120311,0.0,57.69,28.18,2.31
20120312,0.0,53.31,28.31,2.64
20120313,0.0,54.15,28.73,2.16
20120314,0.01,56.47,28.99,1.9
20120315,0.0,48.56,27.93,1.87
20120316,0.0,60.39,28.04,2.46
20120317,0.0,54.73,28.85,2.61
20120318,0.0,58.85,29.56,3.09
20120319,0.0,59.06,29.96,1.7
20120320,0.0,58.19,30.46,1.92
20120321,0.0,59.06,30.24,2.59
20120322,0.0,55.05,30.62,3.62
20120323,0.0,53.57,29.8,2.34
20120324,0.0,56.74,29.86,1.99
20120325,0.0,58.53,29.71,2.84
20120326,0.0,56.51,29.35,3.54
20120327,0.0,51.52,29.48,3.9
20120328,0.0,49.88,29.88,4.02
20120329,0.0,53.3,30.08,4.05
20120330,0.0,57.48,30.11,4.2
20120331,0.09,63.41,29.13,2.26
20120401,0.49,51.06,29.92,2.08
20120402,0.0,54.57,30.12,2.89
20120403,0.0,54.03,30.44,3.75
20120404,0.01,57.04,30.75,4.23
20120405,0.04,63.98,29.94,4.42
20120406,0.3,55.93,30.88,4.54
20120407,3.33,60.54,30.44,4.56
20120408,5.65,65.72,30.02,5.31
20120409,2.91,65.93,30.38,5.87
20120410,27.45,73.45,29.4,5.11
20120411,9.27,71.74,29.44,5.43
20120412,0.05,63.74,30.54,5.09
20120413,3.96,67.76,30.31,4.21
20120414,0.38,63.67,30.62,3.51
20120415,0.11,62.36,31.09,3.38
20120416,0.02,59.58,31.81,3.85
20120417,2.01,64.01,31.2,3.35
20120418,1.26,62.94,31.23,4.34
20120419,0.23,63.97,31.11,4.32
20120420,0.12,67.86,30.6,3.92
20120421,0.02,59.29,31.59,2.71
20120422,0.39,62.47,31.52,3.59
20120423,0.48,63.31,31.21,4.18
20120424,2.31,61.43,31.62,4.44
20120425,1.39,60.13,31.42,4.96
20120426,0.52,60.54,31.35,4.39
20120427,0.25,62.71,31.67,4.88
20120428,16.41,68.76,31.29,5.3
20120429,9.37,71.1,30.83,5.16
20120430,0.44,66.31,31.24,5.67
20120501,0.41,68.41,31.42,5.3
20120502,0.28,68.46,31.68,4.94
20120503,0.41,69.01,31.32,3.9
20120504,4.38,73.93,30.32,3.28
20120505,1.44,74.78,29.05,1.91
20120506,0.02,58.98,30.48,2.14
20120507,0.02,57.67,31.4,2.63
20120508,0.09,64.12,31.16,4.06
20120509,7.96,75.52,30.07,3.83
20120510,5.52,74.87,29.76,3.39
20120511,0.09,68.54,30.6,4.03
20120512,0.09,71.88,30.58,4.97
20120513,0.13,71.99,30.88,4.32
20120514,0.03,68.2,31.65,4.19
20120515,0.02,66.79,31.92,3.96
20120516,0.01,63.24,32.5,3.58
20120517,0.01,66.06,32.38,4.36
20120518,0.21,68.35,31.94,3.8
20120519,0.22,74.62,30.81,2.85
20120520,0.01,64.99,32.06,3.07
20120521,0.02,69.21,31.57,4.1
20120522,0.02,67.25,31.96,4.31
20120523,0.2,69.91,31.58,4.79
20120524,0.1,62.56,32.1,4.87
20120525,0.04,66.43,32.14,4.12
20120526,0.02,73.37,31.44,4.01
20120527,0.02,71.67,31.36,3.57
20120528,0.02,65.11,31.87,3.81
20120529,0.0,67.67,32.14,2.64
20120530,0.0,66.57,32.18,4.44
20120531,0.06,67.14,32.03,4.93
20120601,0.19,69.78,31.97,4.46
20120602,2.48,70.57,32.24,3.9
20120603,2.32,72.39,32.23,4.48
20120604,0.32,61.22,33.51,5.22
20120605,0.01,58.29,34.14,5.08
20120606,0.01,52.59,35.17,4.84
20120607,0.58,58.22,33.96,4.36
20120608,0.61,66.19,32.16,4.52
20120609,0.21,66.07,31.87,4.45
20120610,1.77,60.69,33.35,4.76
20120611,0.46,59.27,33.27,4.8
20120612,0.05,61.52,33.17,3.99
20120613,0.08,67.16,31.85,4.42
20120614,0.33,73.93,30.86,5.2
20120615,14.2,78.9,30.64,5.14
20120616,33.18,84.72,29.36,4.78
20120617,10.77,78.4,29.73,3.81
20120618,31.25,81.39,28.92,3.76
20120619,12.91,78.34,29.19,4.95
20120620,15.32,81.65,29.01,4.64
20120621,20.55,87.37,28.36,4.16
20120622,10.42,81.71,29.05,5.03
20120623,6.08,81.62,29.11,4.69
20120624,4.13,86.04,28.71,4.96
20120625,10.15,86.03,28.24,6.6
20120626,6.35,86.32,28.39,5.94
20120627,0.15,81.49,28.93,3.96
20120628,0.27,81.17,29.53,3.73
20120629,0.27,83.57,28.6,3.95
20120630,13.01,82.92,28.55,3.64
20120701,33.1,84.44,29.11,2.05
20120702,18.19,85.47,28.69,1.8
20120703,8.88,83.46,28.56,5.37
20120704,4.67,82.35,28.64,4.79
20120705,26.11,88.19,28.77,3.94
20120706,22.14,89.42,28.55,3.33
20120707,7.54,86.96,28.18,4.32
20120708,1.36,86.61,28.23,3.63
20120709,2.98,87.05,28.12,3.85
20120710,1.09,86.41,28.04,3.92
20120711,0.42,84.29,28.71,3.79
20120712,11.91,86.76,28.63,3.6
20120713,5.22,88.89,28.45,3.26
20120714,0.87,89.32,28.65,3.26
20120715,2.8,90.02,27.99,4.07
20120716,5.59,87.92,28.26,3.82
20120717,7.93,86.99,28.64,4.41
20120718,25.66,89.95,28.11,4.46
20120719,70.05,89.64,28.0,3.48
20120720,35.39,85.66,27.96,3.62
20120721,15.38,87.56,28.22,3.43
20120722,9.05,85.01,28.45,4.95
20120723,0.99,83.9,28.34,5.01
20120724,10.23,86.96,28.23,4.19
20120725,19.85,89.27,27.95,4.54
20120726,5.3,91.19,27.49,5.13
20120727,1.53,88.86,27.9,4.06
20120728,15.9,88.14,27.9,4.47
20120729,8.31,89.78,27.57,4.82
20120730,12.94,89.97,26.63,6.22
20120731,5.81,85.94,27.31,5.9
20120801,0.15,84.91,27.61,5.38
20120802,0.96,87.8,27.43,3.48
20120803,7.41,90.68,27.63,2.63
20120804,8.27,90.18,27.74,4.84
20120805,8.77,87.7,28.01,5.46
20120806,1.99,87.04,28.08,5.02
20120807,0.81,86.17,28.27,4.44
20120808,0.89,89.68,27.93,4.03
20120809,14.9,91.6,27.62,3.71
20120810,15.98,90.58,27.55,3.0
20120811,8.62,89.5,27.76,4.45
20120812,11.3,89.72,27.59,4.8
20120813,6.81,90.38,27.37,4.08
20120814,4.24,91.03,27.23,3.71
20120815,3.83,89.69,27.34,3.71
20120816,2.69,90.12,27.54,3.35
20120817,55.83,89.99,27.51,2.14
20120818,28.85,91.22,27.93,1.64
20120819,11.98,89.58,28.13,3.41
20120820,6.15,90.48,27.65,4.47
20120821,2.19,90.65,27.86,4.63
20120822,1.16,90.09,27.84,3.79
20120823,0.74,88.2,27.81,2.94
20120824,3.39,92.79,27.2,2.52
20120825,3.73,89.74,27.32,1.84
20120826,4.91,90.14,27.23,2.2
20120827,2.51,87.67,27.6,3.29
20120828,1.17,86.61,28.13,2.36
20120829,0.65,85.72,28.07,1.98
20120830,5.12,87.55,27.87,3.58
20120831,4.09,86.53,27.84,3.53
20120901,10.99,88.12,28.17,4.02
20120902,12.85,86.77,28.27,2.24
20120903,24.32,87.9,28.15,2.44
20120904,14.03,91.59,28.0,4.7
20120905,5.09,89.36,28.26,4.49
20120906,1.98,90.18,27.81,3.04
20120907,5.69,85.56,27.54,1.13
20120908,6.39,85.73,27.75,1.81
20120909,17.16,83.07,27.74,1.67
20120910,9.88,87.88,27.59,2.47
20120911,0.68,87.53,27.76,3.2
20120912,1.94,88.88,27.83,4.12
20120913,2.42,89.53,27.68,3.39
20120914,1.59,90.33,27.59,2.96
20120915,2.79,89.8,27.59,2.82
20120916,6.45,88.26,27.42,2.29
20120917,5.11,85.46,27.78,1.62
20120918,0.66,86.93,27.87,2.0
20120919,0.59,84.29,28.38,1.84
20120920,0.45,86.29,28.34,2.93
20120921,0.28,86.9,28.47,2.75
20120922,0.51,87.77,28.36,2.84
20120923,12.29,85.99,28.32,1.62
20120924,5.25,79.96,28.06,1.55
20120925,0.11,72.84,28.09,1.65
20120926,0.0,70.08,27.78,1.71
20120927,0.12,79.27,27.54,1.91
20120928,0.24,85.21,27.47,1.89
20120929,2.3,88.42,27.38,1.98
20120930,1.9,88.04,27.67,2.56
20121001,4.13,87.81,27.62,2.6
20121002,8.58,88.39,27.64,3.28
20121003,5.76,89.33,27.37,4.16
20121004,20.24,87.64,27.8,4.79
20121005,3.75,84.32,27.8,2.29
20121006,0.11,74.96,27.94,1.47
20121007,0.13,79.33,26.48,2.84
20121008,2.65,89.62,26.07,3.62
20121009,2.01,87.72,27.18,3.35
20121010,2.31,82.69,27.26,1.65
20121011,1.35,83.0,26.58,2.06
20121012,0.05,82.47,26.3,1.94
20121013,0.95,83.96,26.63,1.58
20121014,0.31,77.2,26.85,1.05
20121015,0.02,74.5,26.22,2.04
20121016,0.0,66.38,25.81,1.49
20121017,0.0,75.99,25.46,1.92
20121018,0.0,73.83,25.26,1.95
20121019,0.0,76.62,25.52,2.16
20121020,0.0,76.44,25.4,2.28
20121021,0.0,77.19,24.95,2.53
20121022,0.0,76.19,24.81,2.17
20121023,0.0,75.19,24.8,1.88
20121024,0.0,70.18,25.54,1.11
20121025,0.0,65.81,25.03,1.04
20121026,0.0,72.14,25.19,1.72
20121027,0.0,80.43,25.05,2.11
20121028,0.0,74.5,24.68,2.29
20121029,0.0,71.5,23.31,2.55
20121030,0.0,73.11,22.99,2.55
20121031,0.0,79.58,23.81,2.45
20121101,1.69,82.85,24.83,2.0
20121102,21.04,83.25,25.62,1.3
20121103,65.54,88.34,24.97,2.13
20121104,15.14,90.25,24.99,2.67
20121105,9.14,86.37,25.91,2.65
20121106,4.37,85.46,26.09,1.79
20121107,1.2,82.04,25.67,1.03
20121108,0.08,84.71,23.93,2.28
20121109,0.0,71.35,22.82,1.94
20121110,0.0,67.17,21.79,2.06
20121111,0.0,66.65,21.09,1.52
20121112,0.0,68.14,21.16,1.8
20121113,0.0,71.8,21.18,2.16
20121114,0.0,71.66,21.36,2.25
20121115,0.0,75.91,20.66,3.34
20121116,0.0,75.6,19.66,4.07
20121117,0.0,80.32,21.41,4.59
20121118,0.0,83.32,23.67,4.28
20121119,0.0,82.79,24.14,3.53
20121120,0.0,82.86,24.29,3.83
20121121,0.0,82.17,23.98,2.75
20121122,0.0,80.97,23.78,1.93
20121123,0.0,75.91,23.91,1.28
20121124,0.0,73.01,23.33,1.18
20121125,0.0,72.07,22.49,1.59
20121126,0.0,63.99,21.81,1.23
20121127,0.0,69.0,21.37,1.85
20121128,0.0,68.17,20.62,1.61
20121129,0.0,68.01,20.88,1.43
20121130,0.0,62.36,21.03,1.76
20121201,0.0,64.27,20.73,2.46
20121202,0.0,66.48,20.64,2.5
20121203,0.0,66.04,20.32,2.24
20121204,0.0,66.03,20.01,1.88
20121205,0.0,58.08,21.45,1.39
20121206,0.0,60.79,20.96,1.39
20121207,0.0,62.86,20.49,1.76
20121208,0.0,62.92,20.54,1.84
20121209,0.0,67.51,21.5,1.47
20121210,0.0,74.52,22.77,1.44
20121211,3.02,83.39,23.6,2.05
20121212,2.98,82.21,24.26,2.34
20121213,0.09,79.33,23.98,1.3
20121214,0.0,76.44,24.0,1.01
20121215,0.0,77.22,23.48,1.38
20121216,0.0,73.92,22.73,2.49
20121217,0.0,63.66,21.77,2.15
20121218,0.0,61.37,21.66,1.91
20121219,0.0,53.37,20.44,1.67
20121220,0.0,61.46,20.21,1.26
20121221,0.0,61.08,20.41,1.13
20121222,0.0,58.68,20.04,2.11
20121223,0.0,57.19,17.77,3.29
20121224,0.0,55.72,18.2,2.07
20121225,0.0,55.24,19.52,1.64
20121226,0.0,63.46,19.1,2.3
20121227,0.0,59.03,17.97,2.75
20121228,0.0,57.18,18.38,2.0
20121229,0.0,57.24,19.67,1.62
20121230,0.0,59.24,20.74,1.14
20121231,0.0,54.97,20.88,1.08
20130101,0.0,60.82,21.3,1.08
20130102,0.04,71.61,22.52,1.81
20130103,0.16,79.18,24.02,1.9
20130104,0.0,76.87,22.39,2.09
20130105,0.0,74.51,21.35,2.11
20130106,0.0,71.67,20.93,2.18
20130107,0.19,66.93,21.42,1.95
20130108,0.12,66.8,20.24,2.66
20130109,0.0,48.34,18.39,2.26
20130110,0.0,47.85,18.69,1.66
20130111,0.0,49.77,19.33,1.65
20130112,0.0,50.67,18.81,1.91
20130113,0.0,51.78,19.49,1.72
20130114,0.0,59.93,21.22,1.42
20130115,0.0,66.79,21.84,1.2
20130116,0.0,70.41,22.46,1.02
20130117,0.0,70.75,23.05,1.12
20130118,0.0,70.39,22.54,1.65
20130119,0.0,65.56,22.4,1.34
20130120,0.0,63.66,22.0,1.8
20130121,0.0,66.53,21.41,2.85
20130122,0.0,64.34,20.9,2.83
20130123,0.0,55.63,20.88,2.11
20130124,0.0,52.42,20.39,2.59
20130125,0.0,49.5,19.91,2.69
20130126,0.0,52.17,19.89,2.64
20130127,0.0,50.85,20.13,1.92
20130128,0.0,50.3,20.1,1.99
20130129,0.0,46.77,20.83,1.21
20130130,0.0,51.23,20.59,1.38
20130131,0.0,57.96,21.69,1.51
20130201,0.0,60.19,21.13,1.02
20130202,0.0,52.19,21.78,1.29
20130203,0.0,55.09,22.75,0.92
20130204,0.0,61.34,23.26,1.58
20130205,0.0,60.35,23.71,1.33
20130206,0.0,56.65,24.39,1.27
20130207,0.0,60.76,25.01,1.52
20130208,0.04,65.87,24.44,2.46
20130209,0.03,56.64,23.68,3.11
20130210,0.0,48.41,22.87,2.47
20130211,0.0,43.55,23.01,2.04
20130212,0.0,46.65,23.8,1.99
20130213,0.0,45.17,24.43,1.97
20130214,0.0,46.38,24.88,1.84
20130215,0.0,47.77,25.06,1.7
20130216,0.24,54.8,24.3,2.23
20130217,2.34,62.88,24.9,2.5
20130218,1.81,62.55,23.63,2.34
20130219,0.0,58.57,22.52,2.09
20130220,0.0,54.88,23.58,1.47
20130221,0.0,51.38,24.33,1.39
20130222,0.0,47.77,24.51,1.86
20130223,0.0,44.16,25.21,1.69
20130224,0.0,46.57,26.15,1.65
20130225,0.0,50.34,26.3,1.87
20130226,0.0,55.26,26.36,2.44
20130227,0.0,53.64,26.81,1.39
20130228,0.0,46.42,27.43,1.73
20130301,0.0,42.67,26.9,1.57
20130302,0.0,41.9,25.85,1.93
20130303,0.0,44.56,26.14,1.92
20130304,0.0,51.71,26.37,1.8
20130305,0.0,52.74,26.67,2.02
20130306,0.0,51.99,26.83,1.97
20130307,0.0,50.85,26.95,2.23
20130308,0.0,49.23,27.21,2.19
20130309,0.0,43.29,27.46,2.07
20130310,0.0,54.78,27.4,3.13
20130311,0.0,63.46,27.84,3.68
20130312,0.0,56.25,28.98,3.86
20130313,0.0,52.2,29.3,2.4
20130314,0.09,58.75,28.42,2.49
20130315,0.24,59.95,28.17,1.83
20130316,0.05,60.24,28.36,2.19
20130317,0.31,56.12,28.73,1.5
20130318,0.02,44.38,28.99,2.22
20130319,0.04,42.88,28.7,3.04
20130320,0.0,49.22,29.34,2.72
20130321,0.0,49.25,29.75,3.52
20130322,0.0,58.23,29.95,4.29
20130323,0.0,62.12,29.1,3.6
20130324,0.0,58.31,29.5,3.78
20130325,0.0,48.14,31.01,3.55
20130326,0.0,50.67,31.35,2.81
20130327,0.0,56.26,31.27,3.22
20130328,0.02,57.67,30.82,3.4
20130329,0.04,57.26,30.2,2.71
20130330,0.0,56.68,30.63,4.17
20130331,0.0,60.17,30.43,4.26
20130401,0.03,60.38,30.52,3.92
20130402,0.31,55.65,30.76,3.83
20130403,0.1,52.95,31.32,3.05
20130404,0.01,49.44,32.21,3.8
20130405,0.02,47.0,32.27,2.84
20130406,0.0,49.95,31.62,2.47
20130407,0.0,49.98,31.23,3.61
20130408,0.0,54.02,31.11,4.08
20130409,0.0,58.68,30.85,4.5
20130410,0.0,59.36,30.86,4.59
20130411,0.1,56.16,31.45,4.99
20130412,0.69,56.15,31.34,4.93
20130413,1.14,56.01,31.3,4.6
20130414,0.08,52.94,31.72,3.5
20130415,0.9,49.3,31.85,2.94
20130416,0.78,57.72,31.77,5.41
20130417,2.83,62.46,31.61,5.15
20130418,2.97,65.05,31.18,5.62
20130419,11.51,62.41,30.66,5.25
20130420,3.81,65.25,28.1,2.95
20130421,24.32,72.38,26.87,2.2
20130422,6.72,69.38,27.48,2.36
20130423,0.98,66.7,28.71,2.91
20130424,0.4,63.99,29.7,2.72
20130425,0.28,64.44,30.19,3.29
20130426,0.06,63.26,30.69,4.04
20130427,0.01,60.98,31.41,4.6
20130428,0.0,63.61,31.82,4.94
20130429,0.0,67.35,31.45,4.55
20130430,0.0,66.96,31.62,4.73
20130501,0.95,64.9,31.85,5.87
20130502,0.17,62.22,32.21,6.23
20130503,2.74,65.39,31.89,6.25
20130504,3.49,70.11,30.93,6.56
20130505,1.26,70.46,30.87,6.74
20130506,6.19,70.51,30.93,6.94
20130507,5.57,70.47,31.12,6.44
20130508,0.27,64.5,32.69,5.8
20130509,0.11,67.0,32.3,5.87
20130510,0.11,70.63,31.88,5.56
20130511,0.15,62.49,32.88,5.02
20130512,4.62,66.73,31.32,4.72
20130513,10.99,72.84,29.49,3.78
20130514,0.18,64.9,30.32,2.92
20130515,0.43,67.49,30.39,3.53
20130516,0.1,68.42,30.96,3.7
20130517,0.66,68.19,31.57,5.18
20130518,0.02,71.46,31.38,5.89
20130519,0.01,72.44,31.07,6.12
20130520,0.04,68.31,31.87,6.24
20130521,0.12,71.75,31.56,5.78
20130522,0.15,68.18,31.85,5.21
20130523,0.01,75.76,31.26,4.74
20130524,0.02,74.13,31.79,4.83
20130525,0.02,75.0,31.47,3.17
20130526,9.14,79.28,30.66,1.87
20130527,10.33,75.27,29.46,2.24
20130528,0.99,67.99,30.5,2.46
20130529,6.7,70.2,30.79,2.84
20130530,11.02,76.24,30.09,6.73
20130531,0.21,74.13,30.23,5.62
20130601,0.5,78.23,29.65,4.4
20130602,3.92,74.1,29.63,2.78
20130603,1.25,68.76,30.47,2.94
20130604,0.04,69.32,30.38,2.29
20130605,0.16,69.67,30.82,2.91
20130606,0.2,70.88,30.74,3.74
20130607,5.5,74.51,30.0,3.48
20130608,2.22,77.23,29.4,3.56
20130609,6.37,75.14,30.06,3.59
20130610,3.8,76.15,30.13,2.55
20130611,4.49,73.89,29.9,1.97
20130612,25.35,81.77,28.86,2.75
20130613,17.54,84.49,28.86,5.75
20130614,24.25,83.21,28.4,5.99
20130615,10.68,84.53,28.35,5.47
20130616,3.26,80.64,29.03,3.76
20130617,0.55,76.02,29.94,3.37
20130618,0.4,76.12,30.3,3.15
20130619,37.79,81.89,29.99,2.42
20130620,57.63,89.07,28.6,2.89
20130621,19.11,85.9,28.15,2.68
20130622,3.11,81.9,29.39,2.38
20130623,5.7,83.58,29.54,2.16
20130624,23.16,86.35,29.13,2.75
20130625,7.35,83.33,29.18,6.08
20130626,0.65,81.8,29.41,6.51
20130627,0.28,82.5,29.53,5.62
20130628,0.68,83.31,29.48,4.94
20130629,1.45,85.89,28.74,4.5
20130630,3.61,86.27,28.25,4.72
20130701,1.12,81.18,29.03,4.41
20130702,0.82,85.97,28.31,3.56
20130703,0.66,83.55,28.79,4.4
20130704,0.04,82.38,28.87,3.32
20130705,0.12,83.97,28.79,3.13
20130706,12.43,83.25,28.64,2.76
20130707,2.3,81.61,28.64,2.48
20130708,0.26,80.82,28.97,1.64
20130709,0.18,82.28,28.95,1.76
20130710,2.76,84.51,28.99,1.35
20130711,4.15,84.3,28.75,2.94
20130712,2.1,80.46,28.81,6.16
20130713,2.68,81.21,28.61,5.21
20130714,2.96,83.38,28.51,3.38
20130715,6.9,82.13,28.71,2.28
20130716,7.13,85.44,27.97,2.49
20130717,3.2,80.18,28.96,4.02
20130718,2.18,81.64,29.71,3.27
20130719,35.09,86.05,28.93,4.1
20130720,19.56,83.67,29.17,1.99
20130721,5.0,85.9,28.7,3.25
20130722,9.37,86.2,28.63,4.24
20130723,13.79,85.57,29.06,4.34
20130724,14.31,84.35,28.55,4.36
20130725,8.36,89.27,28.02,5.57
20130726,6.86,88.88,27.73,5.88
20130727,4.15,87.72,28.1,5.52
20130728,8.64,89.03,28.22,4.5
20130729,14.88,88.52,27.97,4.25
20130730,11.81,88.39,27.49,6.25
20130731,5.66,85.44,27.75,6.31
20130801,1.03,82.84,27.97,5.94
20130802,0.52,81.41,28.49,3.48
20130803,0.03,80.91,28.66,1.68
20130804,4.98,83.66,28.72,2.18
20130805,10.36,85.46,28.06,2.01
20130806,9.79,85.95,28.11,4.44
20130807,3.2,85.58,28.12,4.53
20130808,3.16,88.55,28.31,3.45
20130809,1.53,82.97,28.67,2.13
20130810,9.5,85.91,28.24,1.58
20130811,9.58,84.72,27.67,2.41
20130812,7.77,80.9,28.16,1.6
20130813,4.39,82.55,28.67,1.82
20130814,3.38,81.93,28.71,1.26
20130815,2.74,85.1,28.45,1.6
20130816,1.19,85.78,28.49,1.28
20130817,4.96,87.03,28.35,2.76
20130818,13.22,86.67,27.82,3.48
20130819,14.02,85.17,27.75,4.88
20130820,15.95,84.22,27.56,6.59
20130821,4.22,86.25,27.71,5.63
20130822,0.12,85.63,28.11,4.09
20130823,0.28,84.79,28.37,2.66
20130824,3.01,84.59,28.59,2.54
20130825,2.68,84.77,28.13,3.07
20130826,1.47,88.05,27.66,3.0
20130827,15.35,90.46,27.31,2.62
20130828,28.11,87.3,27.3,3.11
20130829,4.78,86.49,27.63,3.27
20130830,2.07,83.07,28.24,3.4
20130831,0.27,84.65,28.41,3.39
20130901,2.62,87.8,28.28,3.39
20130902,17.11,90.07,28.0,3.76
20130903,6.41,89.4,27.98,3.61
20130904,0.83,84.04,27.84,3.09
20130905,2.58,85.91,28.19,2.36
20130906,1.84,90.76,27.61,1.89
20130907,26.18,89.02,27.22,1.63
20130908,7.44,84.98,27.5,1.5
20130909,1.36,86.21,27.69,1.61
20130910,4.76,86.29,27.39,1.51
20130911,1.34,81.03,28.17,1.63
20130912,0.35,81.13,28.19,1.26
20130913,0.26,80.77,28.38,1.32
20130914,0.54,81.56,28.52,1.57
20130915,28.06,84.48,28.4,2.03
20130916,17.34,87.88,28.26,2.5
20130917,12.17,87.6,27.82,2.32
20130918,15.59,88.62,27.5,1.86
20130919,28.02,89.55,27.51,3.98
20130920,27.21,88.19,27.94,3.82
20130921,14.39,87.32,28.11,4.06
20130922,3.18,85.64,27.82,2.84
20130923,0.46,83.69,28.06,2.54
20130924,0.41,83.96,28.18,2.42
20130925,0.34,85.71,27.94,2.24
20130926,1.47,87.26,27.9,2.12
20130927,28.59,88.35,27.66,1.81
20130928,28.37,90.05,27.09,1.59
20130929,9.95,84.92,27.43,1.31
20130930,46.46,91.02,27.11,1.8
20131001,25.91,91.51,27.4,2.25
20131002,7.15,89.83,27.47,2.47
20131003,6.18,89.55,26.83,2.25
20131004,2.82,89.61,26.96,3.05
20131005,0.94,89.08,27.42,3.03
20131006,3.03,88.35,27.51,2.4
20131007,5.07,85.16,27.72,1.52
20131008,8.2,84.48,27.64,1.2
20131009,15.9,87.79,26.58,1.62
20131010,4.97,89.41,26.65,2.42
20131011,24.24,90.03,26.74,5.1
20131012,77.66,90.59,26.73,11.06
20131013,95.5,89.24,27.63,9.71
20131014,6.97,91.96,27.91,5.1
20131015,0.92,85.14,27.67,2.26
20131016,0.02,80.65,27.23,1.46
20131017,0.0,80.85,27.23,1.33
20131018,0.0,81.54,27.23,1.21
20131019,0.42,82.83,27.29,1.23
20131020,12.71,83.91,27.03,1.35
20131021,24.12,84.55,26.65,1.7
20131022,56.89,90.69,25.71,3.32
20131023,59.16,91.73,26.06,3.98
20131024,75.36,91.84,25.9,4.02
20131025,73.97,92.32,25.84,3.79
20131026,14.28,89.54,25.51,2.38
