,PRECTOT,RH2M,T2M,WS2M
20100503,0.62,25.2,34.16,3.24
20100504,0.02,23.7,35.68,3.11
20100505,0.0,21.82,36.34,3.59
20100506,0.0,21.18,36.6,4.36
20100507,0.0,20.51,37.11,3.28
20100508,0.0,16.97,36.88,3.48
20100509,0.0,16.01,36.42,3.91
20100510,0.0,15.81,36.27,3.52
20100511,0.0,14.19,36.0,3.65
20100512,0.0,13.47,36.28,2.96
20100513,0.0,18.24,36.76,3.37
20100514,0.0,20.51,37.17,3.69
20100515,0.04,20.14,36.03,3.75
20100516,0.0,18.64,36.58,3.34
20100517,0.0,20.09,37.78,3.74
20100518,0.0,15.01,38.73,4.48
20100519,0.5,19.74,38.68,1.74
20100520,0.23,26.08,37.94,2.75
20100521,0.03,29.0,37.33,2.46
20100522,0.01,25.11,37.43,3.0
20100523,0.0,20.76,37.24,2.64
20100524,0.0,21.98,37.61,6.48
20100525,0.0,23.69,37.2,6.59
20100526,0.0,33.02,36.32,7.16
20100527,0.0,34.92,35.33,6.74
20100528,0.0,34.58,35.31,6.42
20100529,0.0,28.71,35.46,5.87
20100530,0.0,27.47,35.39,5.3
20100531,0.0,22.5,35.65,4.59
20100601,0.03,24.06,36.27,4.13
20100602,0.2,32.9,35.91,4.92
20100603,0.0,40.98,33.9,4.34
20100604,0.0,40.09,34.36,5.38
20100605,0.0,39.09,34.6,6.29
20100606,0.0,36.74,34.71,6.44
20100607,0.0,36.28,34.47,5.96
20100608,0.0,36.53,33.98,5.47
20100609,0.01,31.23,34.69,3.59
20100610,0.02,31.6,35.73,3.9
20100611,0.62,35.34,35.82,2.35
20100612,0.34,30.01,37.36,2.33
20100613,0.34,39.98,35.24,3.76
20100614,1.01,56.04,31.01,3.68
20100615,18.94,59.7,30.23,2.57
20100616,43.22,79.09,27.46,5.17
20100617,10.33,76.86,27.93,3.08
20100618,0.48,67.31,29.77,2.87
20100619,3.08,70.35,29.01,2.74
20100620,0.36,69.59,29.14,2.26
20100621,28.29,71.39,29.03,3.29
20100622,2.12,73.32,28.64,3.86
20100623,0.69,65.67,29.95,4.41
20100624,0.63,67.74,29.59,3.61
20100625,0.04,65.57,29.94,3.04
20100626,0.05,58.91,30.72,2.53
20100627,1.2,61.49,30.58,1.99
20100628,2.6,69.23,29.92,1.7
20100629,17.25,77.65,28.53,2.42
20100630,23.91,79.74,28.48,2.09
20100701,6.41,79.16,27.43,2.66
20100702,24.83,82.64,26.65,2.17
20100703,11.86,89.66,25.98,2.47
20100704,8.67,86.04,26.15,2.38
20100705,25.24,78.64,27.12,3.06
20100706,15.02,82.99,26.37,2.05
20100707,17.73,87.46,25.57,3.22
20100708,8.88,80.68,26.71,3.07
20100709,0.91,78.69,26.61,3.73
20100710,0.31,82.0,27.13,2.87
20100711,5.97,86.71,26.56,4.05
20100712,8.07,78.48,27.1,4.01
20100713,1.17,75.86,27.57,3.72
20100714,3.94,81.36,26.96,3.08
20100715,6.46,85.15,26.35,4.27
20100716,8.07,90.52,25.7,4.81
20100717,4.24,79.68,28.16,2.94
20100718,7.14,81.02,27.61,1.97
20100719,6.29,82.11,27.87,1.95
20100720,14.11,82.4,28.06,2.28
20100721,8.68,85.65,27.43,1.62
20100722,6.49,84.39,27.02,3.03
20100723,4.91,84.19,26.52,2.02
20100724,14.19,86.43,26.34,3.2
20100725,36.09,90.36,25.16,4.98
20100726,6.06,86.29,25.6,4.79
20100727,0.77,82.2,26.95,2.66
20100728,0.66,80.33,27.42,1.87
20100729,7.41,82.04,27.11,2.75
20100730,45.66,92.72,25.36,4.47
20100731,13.64,88.07,25.5,3.37
20100801,13.2,83.03,26.19,2.75
20100802,13.16,86.71,26.2,3.52
20100803,7.6,87.16,26.08,3.4
20100804,2.63,83.82,25.2,4.04
20100805,3.44,86.48,25.16,2.68
20100806,16.87,90.5,24.54,4.59
20100807,14.24,89.24,23.88,5.54
20100808,4.38,85.74,25.04,3.07
20100809,0.76,81.92,26.31,2.81
20100810,0.35,80.59,26.67,2.06
20100811,0.29,81.75,27.4,1.88
20100812,4.0,89.3,26.47,1.53
20100813,55.48,87.15,26.84,1.4
20100814,8.68,91.28,25.65,2.26
20100815,29.05,91.53,25.89,1.89
20100816,26.1,87.31,26.66,1.42
20100817,0.89,89.13,26.16,2.23
20100818,1.41,86.83,26.23,1.14
20100819,1.35,85.72,26.84,1.41
20100820,11.56,87.65,26.51,1.28
20100821,6.25,84.25,26.96,0.94
20100822,0.56,87.73,26.47,1.18
20100823,0.02,87.09,26.21,1.91
20100824,9.96,86.21,26.6,1.64
20100825,17.91,90.49,25.59,1.83
20100826,54.73,92.76,26.17,2.06
20100827,19.47,88.31,26.32,1.43
20100828,2.08,87.08,26.89,1.45
20100829,6.27,85.9,27.32,1.01
20100830,19.73,91.43,25.77,3.42
20100831,26.04,89.88,24.67,3.45
20100901,0.45,87.15,25.83,2.77
20100902,0.4,88.74,25.63,2.81
20100903,6.09,89.15,25.72,2.89
20100904,7.58,91.28,25.36,3.5
20100905,2.29,88.48,25.81,3.49
20100906,17.92,90.48,25.71,3.08
20100907,11.74,94.03,24.45,3.45
20100908,27.63,92.09,25.25,2.69
20100909,25.22,91.24,25.38,3.53
20100910,1.85,87.55,24.8,2.21
20100911,0.17,83.92,25.83,1.76
20100912,0.06,84.55,25.99,1.7
20100913,0.03,86.54,25.76,1.62
20100914,0.64,85.31,26.13,1.4
20100915,8.32,86.13,26.29,1.3
20100916,6.63,91.12,25.5,2.94
20100917,1.11,86.63,25.12,2.32
20100918,1.08,83.61,24.85,1.6
20100919,0.45,86.64,24.23,2.63
20100920,0.05,82.45,24.98,1.93
20100921,0.0,82.85,24.31,1.37
20100922,2.98,78.43,25.51,0.72
20100923,0.79,76.8,27.04,0.58
20100924,23.69,75.51,27.05,0.59
20100925,15.96,78.63,26.27,0.86
20100926,2.19,79.23,26.06,1.21
20100927,0.0,81.5,25.65,1.56
20100928,0.0,83.88,26.0,1.16
20100929,0.02,84.84,25.41,1.39
20100930,0.0,76.1,24.29,1.51
20101001,0.0,77.66,24.15,1.51
20101002,0.2,80.78,24.92,1.38
20101003,0.03,85.01,25.86,1.09
20101004,15.42,87.06,25.82,0.95
20101005,2.71,82.93,26.07,1.44
20101006,0.0,75.36,25.06,1.59
20101007,0.0,79.12,24.84,2.06
20101008,0.0,80.55,25.21,2.06
20101009,0.0,76.99,25.1,1.31
20101010,0.0,72.36,25.73,1.34
20101011,0.55,75.9,25.24,1.37
20101012,0.13,76.08,24.98,1.34
20101013,0.07,69.33,25.04,0.98
20101014,0.13,72.16,24.44,1.44
20101015,0.42,78.76,23.69,2.05
20101016,7.14,88.91,23.82,2.37
20101017,2.18,88.9,24.79,2.99
20101018,2.55,85.91,25.81,3.2
20101019,0.82,86.4,25.7,2.13
20101020,6.21,84.21,26.1,1.16
20101021,5.27,92.55,25.06,0.95
20101022,2.23,83.51,25.32,1.67
20101023,0.44,77.68,24.55,1.04
20101024,0.0,72.7,25.35,0.66
20101025,0.37,77.24,24.85,1.14
20101026,0.04,79.29,24.09,1.48
20101027,0.0,73.38,23.17,1.43
20101028,0.0,74.03,22.51,1.32
20101029,0.0,75.68,22.3,1.38
20101030,0.07,77.86,21.37,2.14
20101031,0.11,80.01,21.13,2.01
20101101,0.0,78.63,21.26,2.12
20101102,0.09,82.19,22.59,2.14
20101103,0.33,84.24,24.01,2.02
20101104,0.07,83.8,24.53,1.85
20101105,1.64,82.47,24.17,1.89
20101106,0.46,74.93,21.64,1.71
20101107,0.0,78.72,21.63,2.14
20101108,0.95,82.98,24.21,3.66
20101109,0.39,82.64,24.85,3.18
20101110,1.06,81.42,25.03,1.4
20101111,25.5,81.6,25.26,1.02
20101112,6.85,86.56,24.65,0.94
20101113,1.94,80.17,25.16,0.97
20101114,0.64,82.91,24.63,1.26
20101115,1.84,80.19,24.12,1.68
20101116,0.97,80.29,23.34,1.59
20101117,1.31,81.71,23.16,1.56
20101118,3.91,84.0,23.89,1.75
20101119,2.29,80.01,24.84,1.37
20101120,0.68,81.91,24.0,0.96
20101121,0.84,77.22,22.86,1.79
20101122,0.36,74.43,21.06,2.02
20101123,0.12,78.0,21.18,2.09
20101124,0.05,78.15,22.3,2.08
20101125,0.01,80.62,23.99,1.34
20101126,0.0,75.23,23.69,1.1
20101127,0.04,75.95,22.99,1.45
20101128,0.16,72.86,22.45,1.45
20101129,0.01,74.75,22.65,1.2
20101130,0.0,75.06,23.29,1.18
20101201,0.02,79.6,22.78,1.46
20101202,0.15,76.53,22.84,1.34
20101203,0.02,75.86,22.03,1.53
20101204,0.0,74.12,21.15,1.73
20101205,0.0,67.92,20.18,1.71
20101206,0.0,63.11,19.16,1.78
20101207,0.13,81.39,19.49,2.08
20101208,0.34,81.37,21.28,1.78
20101209,0.03,74.86,22.87,1.1
20101210,0.0,69.34,22.45,1.12
20101211,0.0,67.28,21.12,1.51
20101212,0.0,63.25,18.81,1.67
20101213,0.0,59.16,18.44,1.1
20101214,0.0,54.76,18.03,1.23
20101215,0.0,51.64,17.33,1.28
20101216,0.0,49.55,17.58,1.28
20101217,0.0,49.63,17.61,1.09
20101218,0.0,48.58,18.01,1.17
20101219,0.0,50.02,16.64,1.91
20101220,0.0,48.7,16.46,1.45
20101221,0.0,43.99,17.94,0.71
20101222,0.0,43.83,18.96,0.97
20101223,0.0,45.95,19.37,1.21
20101224,0.0,46.09,19.53,0.8
20101225,0.0,50.12,19.25,0.98
20101226,0.0,53.2,18.57,1.67
20101227,0.0,56.5,18.41,2.12
20101228,0.0,60.99,18.19,2.15
20101229,0.0,57.21,18.15,1.98
20101230,0.0,65.5,19.61,1.52
20101231,0.04,73.46,18.73,1.65
20110101,0.0,56.55,17.81,1.7
20110102,0.0,52.22,17.38,1.18
20110103,0.0,58.93,17.89,1.56
20110104,0.0,57.04,18.57,1.24
20110105,0.0,49.72,17.82,1.43
20110106,0.0,41.3,15.46,1.82
20110107,0.0,40.78,14.97,1.41
20110108,0.0,40.44,16.46,1.19
20110109,0.0,36.22,17.72,1.11
20110110,0.0,34.77,17.07,1.35
20110111,0.0,35.12,17.15,1.01
20110112,0.0,37.08,18.16,1.26
20110113,0.0,35.92,20.06,1.17
20110114,0.0,39.81,20.7,1.5
20110115,0.0,40.42,21.12,1.32
20110116,0.0,33.38,18.63,2.02
20110117,0.0,21.92,18.51,1.29
20110118,0.0,28.11,20.37,1.54
20110119,0.0,30.49,20.43,1.6
20110120,0.0,29.37,19.94,1.57
20110121,0.0,25.09,19.9,1.44
20110122,0.0,27.6,20.41,1.3
20110123,0.0,31.56,20.96,1.26
20110124,0.0,35.12,21.93,1.2
20110125,0.0,39.59,22.72,1.63
20110126,0.0,34.64,22.73,1.12
20110127,0.0,39.45,22.7,1.58
20110128,0.0,38.47,23.46,2.33
20110129,0.0,28.54,24.05,1.18
20110130,0.0,28.62,22.89,1.54
20110131,0.0,28.3,23.21,1.84
20110201,0.0,30.87,23.09,1.37
20110202,0.0,28.49,22.79,1.53
20110203,0.0,22.75,22.63,1.93
20110204,0.0,21.95,23.24,1.5
20110205,0.0,19.7,23.92,1.58
20110206,0.0,20.6,23.52,1.67
20110207,0.0,23.61,24.13,1.6
20110208,0.0,28.92,23.74,1.53
20110209,0.0,29.87,24.48,1.51
20110210,0.0,27.2,24.91,1.44
20110211,0.0,27.32,25.25,1.35
20110212,0.0,27.76,25.44,1.39
20110213,0.0,26.63,26.31,1.43
20110214,0.0,25.71,26.21,1.41
20110215,0.0,25.53,25.19,1.65
20110216,0.0,41.39,23.18,2.79
20110217,0.0,29.1,22.75,2.54
20110218,0.0,27.12,23.89,1.91
20110219,0.07,32.79,25.02,2.32
20110220,0.49,47.66,24.45,3.1
20110221,0.0,35.16,23.53,2.14
20110222,0.0,25.04,22.94,1.85
20110223,0.0,31.46,24.89,1.97
20110224,7.29,42.94,24.99,1.64
20110225,0.45,45.21,24.18,1.53
20110226,0.0,29.57,23.59,1.44
20110227,0.0,31.29,24.22,1.51
20110228,0.42,35.37,25.3,1.94
20110301,0.0,42.7,26.28,1.6
20110302,0.0,37.37,28.4,1.23
20110303,0.66,31.5,29.19,1.37
20110304,2.66,36.23,28.85,1.55
20110305,0.0,31.99,28.74,1.5
20110306,0.0,28.6,29.17,1.4
20110307,0.0,25.1,29.54,1.46
20110308,0.0,20.82,29.51,1.43
20110309,0.0,18.09,28.12,2.8
20110310,0.0,15.31,27.25,1.89
20110311,0.0,15.76,26.27,2.48
20110312,0.0,13.45,25.51,2.17
20110313,0.0,12.05,26.93,1.49
20110314,0.0,11.45,27.91,1.84
20110315,0.0,11.81,28.36,2.19
20110316,0.0,11.07,28.12,2.65
20110317,0.0,9.55,29.64,1.08
20110318,0.0,12.44,29.8,2.09
20110319,0.0,12.86,30.12,2.01
20110320,0.0,13.18,29.54,3.22
20110321,0.0,17.33,29.16,2.43
20110322,0.0,15.46,29.27,2.52
20110323,0.0,15.81,30.35,1.46
20110324,0.87,21.24,30.7,1.4
20110325,0.3,22.23,30.36,1.42
20110326,0.16,16.33,30.14,1.72
20110327,0.0,9.67,30.66,1.62
20110328,0.0,9.11,31.59,1.19
20110329,0.0,11.99,30.5,2.41
20110330,0.0,14.12,30.27,3.46
20110331,0.0,13.57,30.29,3.29
20110401,0.0,14.59,29.78,2.84
20110402,0.0,17.15,29.4,2.43
20110403,0.0,18.6,29.95,2.03
20110404,0.0,16.65,30.53,1.94
20110405,0.0,20.63,30.56,3.18
20110406,3.96,29.65,30.86,3.7
20110407,9.61,40.93,30.48,2.96
20110408,1.85,45.65,30.34,0.91
20110409,1.3,34.62,31.04,0.97
20110410,0.0,37.22,30.4,1.92
20110411,0.0,30.99,31.64,2.0
20110412,0.07,30.54,32.89,1.63
20110413,0.28,28.15,33.49,1.7
20110414,0.44,25.3,32.89,1.92
20110415,1.63,25.21,32.99,1.53
20110416,0.09,32.71,33.64,1.96
20110417,0.67,31.29,34.51,2.27
20110418,0.04,26.93,33.72,2.57
20110419,0.0,23.32,34.18,1.68
20110420,0.0,21.76,34.02,1.48
20110421,0.96,33.66,33.41,2.42
20110422,1.38,38.42,31.9,3.57
20110423,4.58,36.75,31.86,2.46
20110424,1.33,35.28,32.16,1.41
20110425,0.13,26.77,33.48,1.63
20110426,0.0,20.07,33.73,1.55
20110427,0.0,13.99,34.45,1.82
20110428,0.0,18.37,34.45,3.43
20110429,0.0,22.31,34.78,2.22
20110430,0.01,18.27,36.15,1.27
20110501,0.01,25.58,36.08,1.64
20110502,0.0,19.9,36.52,3.03
20110503,0.0,19.21,34.69,4.63
20110504,0.0,25.41,33.25,4.73
20110505,0.0,27.7,33.31,4.31
20110506,0.0,26.54,34.22,3.98
20110507,0.0,20.2,33.48,3.96
20110508,0.0,22.4,34.02,2.63
20110509,0.02,22.39,35.65,3.76
20110510,0.0,21.59,35.15,4.25
20110511,0.0,21.9,34.12,3.59
20110512,0.18,22.09,34.45,4.07
20110513,0.0,22.71,34.93,3.8
20110514,0.0,20.43,35.54,4.08
20110515,0.0,18.54,35.66,3.45
20110516,0.0,20.53,36.52,2.89
20110517,1.28,21.22,37.36,3.83
20110518,0.02,22.3,37.45,4.03
20110519,0.38,23.67,37.06,4.9
20110520,0.0,24.83,35.8,5.42
20110521,0.0,31.74,34.8,5.55
20110522,0.0,34.84,34.79,4.85
20110523,0.08,33.63,34.62,4.55
20110524,0.07,29.25,35.31,3.42
20110525,0.6,31.1,35.88,2.47
20110526,0.27,42.36,32.32,3.6
20110527,4.13,31.34,35.27,3.82
20110528,0.96,31.19,35.92,2.52
20110529,0.02,26.17,36.98,3.61
20110530,0.0,25.46,37.28,5.06
20110531,0.0,28.18,36.08,5.36
20110601,0.0,34.22,35.44,4.08
20110602,2.37,39.28,33.44,3.35
20110603,11.93,44.23,32.94,1.96
20110604,1.65,57.69,31.4,1.39
20110605,7.31,56.93,31.98,2.05
20110606,2.04,59.34,31.31,2.16
20110607,35.27,67.88,30.21,2.18
20110608,6.61,59.89,30.78,2.48
20110609,0.02,60.98,30.12,3.22
20110610,0.0,61.47,30.3,2.44
20110611,0.0,54.29,31.29,3.14
20110612,0.0,54.37,31.11,2.6
20110613,0.0,52.99,31.5,4.41
20110614,27.35,60.09,30.61,4.42
20110615,8.72,66.38,28.87,4.78
20110616,0.06,58.29,30.04,4.79
20110617,0.46,60.1,30.4,4.5
20110618,0.77,57.65,30.29,5.11
20110619,0.46,61.28,30.02,3.95
20110620,0.44,59.53,29.68,5.05
20110621,1.84,68.74,28.16,5.5
20110622,2.13,70.89,28.02,5.98
20110623,0.45,63.28,29.69,5.23
20110624,2.02,65.18,28.84,5.74
20110625,8.34,70.04,27.79,5.43
20110626,3.57,75.14,27.04,4.54
20110627,2.13,75.48,26.73,4.38
20110628,3.23,70.19,27.93,4.64
20110629,0.68,66.6,28.39,4.8
20110630,0.01,62.7,29.19,3.38
20110701,0.12,57.87,30.21,3.55
20110702,0.32,59.03,30.42,3.0
20110703,1.44,67.33,28.17,3.71
20110704,0.54,62.73,29.11,2.52
20110705,8.76,74.07,27.09,2.76
20110706,18.43,84.33,26.18,2.59
20110707,27.15,85.72,26.05,2.13
20110708,23.6,86.54,25.47,2.41
20110709,8.46,76.45,26.41,4.99
20110710,0.32,70.34,27.19,4.57
20110711,3.87,73.23,27.14,4.26
20110712,6.45,78.08,27.26,3.5
20110713,14.0,87.96,26.49,3.26
20110714,13.13,82.63,25.92,4.13
20110715,3.9,77.65,26.8,2.5
20110716,0.7,81.14,27.11,1.96
20110717,5.15,87.63,26.33,1.63
20110718,25.06,84.34,26.77,2.11
20110719,25.44,83.85,26.1,4.46
20110720,3.59,83.31,25.7,4.36
20110721,5.05,82.84,25.83,4.35
20110722,8.04,83.29,25.59,4.46
20110723,3.13,81.26,25.55,4.08
20110724,4.88,79.52,26.41,2.72
20110725,6.62,78.2,27.46,0.81
20110726,9.54,80.38,27.56,1.56
20110727,9.6,80.27,27.67,1.55
20110728,1.42,83.15,26.86,2.87
20110729,3.39,86.42,25.95,2.64
20110730,1.1,82.74,26.97,2.77
20110731,2.36,83.89,26.61,3.45
20110801,0.9,83.51,26.28,4.22
20110802,0.26,82.13,26.93,2.63
20110803,15.95,89.15,25.8,2.36
20110804,6.95,81.44,26.97,3.09
20110805,6.68,85.38,26.54,2.45
20110806,6.38,85.04,26.21,3.19
20110807,1.38,82.74,26.24,3.84
20110808,3.59,81.88,26.53,3.34
20110809,2.98,81.8,26.53,3.61
20110810,0.57,80.34,26.81,3.25
20110811,0.1,76.65,26.96,3.46
20110812,12.56,81.22,25.92,2.96
20110813,14.77,84.94,25.52,2.68
20110814,6.38,81.76,26.83,2.9
20110815,1.05,81.8,26.83,2.16
20110816,0.46,81.36,26.75,2.25
20110817,0.69,80.22,26.95,2.01
20110818,4.95,84.01,26.01,2.17
20110819,6.35,89.38,25.01,1.71
20110820,13.72,84.11,25.9,1.01
20110821,7.32,83.68,26.37,0.76
20110822,1.88,81.81,26.74,0.76
20110823,9.83,86.69,26.65,0.86
20110824,15.78,88.94,26.3,1.68
20110825,5.08,90.46,25.31,2.78
20110826,10.48,91.58,25.33,2.66
20110827,11.68,90.47,24.97,3.44
20110828,16.12,90.29,24.81,3.37
20110829,4.0,85.39,26.41,1.57
20110830,3.61,88.3,25.78,0.89
20110831,4.31,90.35,25.78,1.37
20110901,5.31,89.36,26.09,2.36
20110902,14.61,88.04,25.42,2.99
20110903,10.6,87.82,25.85,2.88
20110904,32.23,90.14,26.04,2.81
20110905,11.54,87.63,25.9,2.75
20110906,4.59,87.94,25.4,2.55
20110907,3.54,89.65,25.12,2.63
20110908,3.5,85.84,25.36,2.08
20110909,2.83,87.16,25.22,2.1
20110910,3.06,85.52,25.24,2.54
20110911,16.6,87.21,25.35,2.23
20110912,5.06,83.36,26.06,1.49
20110913,3.28,80.45,26.81,1.39
20110914,49.62,86.27,26.02,1.01
20110915,17.47,86.67,26.01,0.84
20110916,5.41,87.99,25.41,1.62
20110917,1.32,86.08,25.48,2.69
20110918,1.42,85.9,25.56,2.25
20110919,0.18,85.15,25.34,2.65
20110920,0.0,86.25,24.77,3.03
20110921,0.0,84.81,24.99,2.79
20110922,0.23,85.36,25.06,2.68
20110923,0.21,85.19,24.96,2.96
20110924,0.07,82.42,25.38,2.23
20110925,0.0,81.05,25.3,1.97
20110926,0.01,81.79,25.09,1.85
20110927,0.0,83.81,24.88,2.02
20110928,0.0,80.98,25.08,1.65
20110929,0.01,76.51,25.4,1.24
20110930,0.01,74.34,25.51,1.12
20111001,0.31,73.78,25.7,0.98
20111002,0.31,75.04,25.13,1.19
20111003,1.11,77.32,24.33,1.52
20111004,1.17,77.23,23.8,1.39
20111005,0.14,73.55,24.7,1.14
20111006,0.03,77.49,25.34,1.35
20111007,0.4,78.29,25.53,1.36
20111008,0.44,75.72,25.73,1.24
20111009,0.0,76.64,25.42,1.55
20111010,0.0,77.02,25.26,1.72
20111011,0.08,84.13,24.5,1.39
20111012,0.02,83.79,24.81,1.17
20111013,0.0,81.55,25.58,0.92
20111014,0.01,76.95,26.4,0.9
20111015,0.04,70.61,26.31,0.96
20111016,4.53,72.99,26.47,0.7
20111017,0.6,76.22,25.79,1.08
20111018,0.29,71.57,25.12,1.05
20111019,0.17,66.48,24.44,0.77
20111020,0.01,64.01,24.59,0.62
20111021,0.0,58.71,24.19,0.89
20111022,0.0,59.24,23.38,1.05
20111023,0.0,62.6,23.03,1.1
20111024,0.0,65.93,21.87,1.76
20111025,0.0,66.45,22.23,1.67
20111026,0.0,66.09,22.37,1.85
20111027,0.0,65.41,22.63,1.72
20111028,0.0,64.88,22.12,1.97
20111029,0.0,64.39,21.97,1.72
20111030,0.0,63.3,22.1,1.42
20111031,0.0,63.37,22.11,1.54
20111101,0.0,63.28,22.34,1.68
20111102,0.0,61.08,21.94,2.04
20111103,0.0,57.87,20.88,2.02
20111104,0.0,60.72,21.14,2.02
20111105,0.0,61.66,22.38,1.73
20111106,0.0,54.71,23.44,0.91
20111107,0.0,51.4,23.87,0.92
20111108,0.0,51.49,23.93,0.83
20111109,0.0,52.2,22.92,1.24
20111110,0.0,50.29,23.2,0.86
20111111,0.0,52.01,24.08,1.12
20111112,0.0,51.76,24.29,0.83
20111113,0.0,56.49,23.98,1.3
20111114,0.0,63.47,23.65,1.29
20111115,0.0,56.81,22.88,1.44
20111116,0.0,47.71,21.19,1.46
20111117,0.0,44.29,22.22,1.07
20111118,0.0,39.34,23.68,0.75
20111119,0.0,42.53,23.2,1.13
20111120,0.0,47.74,22.69,1.55
20111121,0.0,51.78,21.58,1.82
20111122,0.0,55.65,20.78,1.38
20111123,0.0,60.24,20.76,2.12
20111124,0.0,60.43,21.05,1.69
20111125,0.0,59.14,21.21,1.35
20111126,0.0,59.4,22.39,1.43
20111127,0.0,62.68,23.6,2.19
20111128,0.0,61.9,24.34,1.85
