,PRECTOT,RH2M,T2M,WS2M
20100430,0.36,58.48,29.93,1.71
20100501,0.52,62.07,29.55,1.11
20100502,0.84,57.04,30.47,1.9
20100503,0.13,55.88,30.96,1.9
20100504,0.14,53.22,31.45,2.73
20100505,0.08,56.4,30.93,3.36
20100506,0.11,56.08,30.83,3.23
20100507,0.58,54.7,31.74,2.9
20100508,0.35,56.68,31.59,2.34
20100509,0.02,61.71,30.62,2.44
20100510,0.05,57.5,30.88,2.56
20100511,0.0,55.75,30.83,3.09
20100512,0.0,58.62,30.61,2.71
20100513,0.01,60.12,30.58,2.83
20100514,0.01,61.57,30.1,2.63
20100515,0.01,58.87,30.29,2.51
20100516,0.0,58.65,30.8,2.73
20100517,0.03,58.82,31.37,3.46
20100518,0.05,55.39,32.06,3.46
20100519,0.03,60.91,31.44,3.16
20100520,0.08,62.41,31.4,3.71
20100521,0.21,71.59,29.98,3.31
20100522,0.05,67.53,30.53,3.51
20100523,0.04,63.56,31.09,3.43
20100524,0.02,64.19,31.17,3.33
20100525,0.02,69.97,30.48,3.76
20100526,0.08,70.27,30.52,3.87
20100527,0.05,67.68,30.76,3.65
20100528,0.02,66.41,30.67,3.7
20100529,0.04,60.83,30.83,3.48
20100530,0.01,56.37,30.85,2.69
20100531,12.68,63.84,30.63,3.09
20100601,45.23,77.36,28.85,3.21
20100602,14.0,79.31,28.43,2.73
20100603,3.58,77.33,28.8,2.24
20100604,1.56,74.91,29.04,2.8
20100605,1.36,74.9,29.23,3.4
20100606,4.16,77.23,29.04,3.75
20100607,8.51,76.54,29.0,3.77
20100608,3.32,75.31,29.0,2.95
20100609,2.2,72.1,29.34,2.72
20100610,16.8,81.99,28.01,1.9
20100611,57.03,86.78,27.82,1.95
20100612,21.26,84.93,27.75,2.35
20100613,15.99,86.45,26.55,1.82
20100614,89.21,85.81,26.65,1.66
20100615,99.91,91.64,27.05,5.65
20100616,46.38,89.44,27.32,5.63
20100617,20.17,88.58,27.57,5.13
20100618,17.21,89.14,27.15,4.32
20100619,8.11,88.95,27.39,3.26
20100620,5.32,90.0,27.3,2.73
20100621,2.14,86.69,27.37,4.01
20100622,32.07,88.68,27.65,3.8
20100623,32.23,89.83,26.4,3.81
20100624,49.34,90.72,26.31,4.22
20100625,17.81,89.7,26.59,3.99
20100626,4.92,89.62,26.73,3.57
20100627,7.46,86.87,26.87,3.08
20100628,12.98,90.93,26.22,3.9
20100629,4.34,91.06,26.41,3.87
20100630,8.22,87.59,27.25,3.58
20100701,24.19,89.72,26.68,2.91
20100702,23.57,83.75,25.33,2.43
20100703,28.32,86.42,24.92,2.63
20100704,4.35,84.58,26.11,3.51
20100705,21.4,88.64,26.78,4.77
20100706,19.99,91.32,26.47,5.09
20100707,39.21,90.37,26.43,3.87
20100708,31.89,91.78,26.25,4.3
20100709,23.92,90.24,26.58,3.76
20100710,16.55,89.81,26.85,3.09
20100711,6.2,89.94,26.6,3.3
20100712,7.69,89.07,26.52,3.6
20100713,15.4,89.28,26.42,4.07
20100714,11.46,89.79,26.37,3.26
20100715,10.71,91.57,26.17,3.13
20100716,28.51,89.07,25.96,3.47
20100717,10.18,87.29,26.02,3.26
20100718,13.39,90.22,26.6,4.58
20100719,23.86,92.24,26.49,5.19
20100720,28.94,93.07,26.22,5.06
20100721,50.14,94.14,26.04,4.58
20100722,56.43,93.54,26.11,5.46
20100723,45.27,93.81,25.89,4.99
20100724,77.58,94.42,25.85,4.85
20100725,86.72,93.34,25.73,5.2
20100726,87.07,92.89,25.85,6.04
20100727,38.73,92.07,26.08,5.85
20100728,16.18,90.9,26.1,4.52
20100729,22.35,92.53,25.49,3.83
20100730,29.76,92.75,25.67,3.85
20100731,35.82,93.68,25.63,4.87
20100801,28.47,91.53,25.86,5.68
20100802,32.54,92.71,25.8,5.77
20100803,21.91,92.08,26.06,5.98
20100804,4.38,90.99,25.78,4.8
20100805,0.74,89.85,25.81,3.83
20100806,13.57,91.56,25.49,3.29
20100807,14.76,93.11,24.88,3.57
20100808,4.91,89.79,25.71,4.41
20100809,3.32,88.4,25.55,4.37
20100810,3.3,87.83,25.99,3.8
20100811,11.79,88.84,26.29,3.63
20100812,12.43,90.5,26.16,3.42
20100813,5.77,91.36,25.51,3.39
20100814,5.41,88.63,25.54,2.05
20100815,6.45,88.18,26.26,1.89
20100816,28.31,90.36,25.93,1.73
20100817,94.1,93.33,25.76,3.75
20100818,38.5,93.27,25.17,3.7
20100819,19.87,90.11,25.87,2.71
20100820,9.03,91.01,25.79,2.51
20100821,5.53,91.73,25.14,3.02
20100822,2.86,89.07,25.36,2.48
20100823,5.05,89.6,26.14,3.07
20100824,7.79,90.19,26.25,3.12
20100825,11.81,91.23,25.81,3.08
20100826,41.42,92.21,25.11,2.28
20100827,16.87,90.35,25.44,2.12
20100828,36.0,91.87,25.95,3.26
20100829,83.33,92.87,25.84,4.59
20100830,57.61,91.61,25.66,5.11
20100831,40.39,92.33,25.26,5.25
20100901,16.99,90.86,25.62,4.61
20100902,3.14,90.7,25.65,4.07
20100903,1.33,91.16,25.37,3.59
20100904,3.83,91.63,25.38,3.64
20100905,7.87,92.56,25.52,3.68
20100906,11.05,92.19,25.67,3.6
20100907,9.01,92.3,25.39,3.46
20100908,33.79,91.84,25.49,3.4
20100909,17.51,89.76,24.48,2.45
20100910,2.83,90.97,25.15,3.01
20100911,0.93,89.44,25.4,2.88
20100912,1.36,88.73,25.56,2.35
20100913,1.92,89.32,25.32,1.87
20100914,2.84,89.18,25.65,2.05
20100915,1.45,87.07,25.73,2.1
20100916,2.79,87.71,25.8,1.86
20100917,15.39,90.83,25.59,2.23
20100918,17.34,89.39,25.56,2.7
20100919,6.43,88.95,25.79,2.2
20100920,1.92,87.83,25.97,1.33
20100921,10.31,88.07,26.02,1.44
20100922,1.12,87.37,25.86,1.43
20100923,0.29,87.28,26.28,1.59
20100924,2.26,87.92,26.16,1.49
20100925,1.98,84.65,26.18,1.56
20100926,9.02,85.13,27.0,1.63
20100927,16.29,80.62,27.74,1.17
20100928,4.62,82.33,27.69,1.73
20100929,23.14,82.98,27.56,1.41
20100930,4.74,82.39,27.6,1.58
20101001,0.39,78.09,26.97,2.25
20101002,0.07,75.07,26.84,2.1
20101003,13.98,80.89,27.27,1.5
20101004,90.14,82.36,27.4,1.23
20101005,34.2,81.2,27.6,1.12
20101006,2.03,80.8,27.44,1.28
20101007,0.81,79.26,27.51,1.34
20101008,0.22,74.93,26.77,1.53
20101009,0.05,79.61,26.29,1.66
20101010,1.19,82.2,25.91,1.68
20101011,5.2,82.97,25.45,1.58
20101012,3.79,85.01,25.56,1.73
20101013,1.81,80.67,26.03,1.25
20101014,1.54,84.27,25.76,1.6
20101015,1.99,85.74,25.81,1.85
20101016,2.98,87.31,25.82,2.09
20101017,15.89,87.31,25.88,2.37
20101018,23.18,93.67,25.74,2.29
20101019,14.06,91.33,25.46,3.08
20101020,3.5,88.82,25.81,2.22
20101021,2.57,92.5,25.92,1.81
20101022,6.62,90.46,25.89,1.27
20101023,3.03,87.87,25.99,2.05
20101024,0.2,86.97,25.42,2.27
20101025,0.28,83.06,25.44,1.31
20101026,0.09,76.63,26.29,1.9
20101027,0.13,75.72,25.63,2.15
20101028,0.08,73.82,24.86,2.25
20101029,0.05,72.23,24.75,2.55
20101030,0.0,74.28,24.38,3.09
20101031,0.0,75.0,24.43,3.07
20101101,0.0,74.24,23.58,3.14
20101102,0.0,76.7,24.11,2.59
20101103,0.08,82.87,25.75,2.23
20101104,1.24,81.17,26.5,1.7
20101105,13.0,85.94,25.73,1.44
20101106,3.42,84.9,25.7,1.18
20101107,0.12,77.22,24.19,2.74
20101108,1.88,83.73,25.36,3.14
20101109,4.62,87.02,25.94,4.4
20101110,0.13,85.88,26.04,1.82
20101111,0.85,85.9,26.03,1.05
20101112,0.57,85.4,25.42,0.95
20101113,3.21,86.46,25.83,1.27
20101114,5.46,84.29,26.4,1.29
20101115,12.33,85.34,25.97,1.61
20101116,2.53,82.65,25.6,1.78
20101117,0.53,78.59,25.7,2.26
20101118,0.43,80.2,26.13,1.87
20101119,2.09,79.54,26.07,1.23
20101120,1.13,81.4,25.63,1.24
20101121,4.37,88.56,24.34,0.76
20101122,3.41,84.21,24.74,1.5
20101123,5.25,87.38,24.71,2.78
20101124,4.08,86.42,24.73,1.87
20101125,0.38,82.5,25.24,1.51
20101126,0.16,82.78,25.41,1.54
20101127,0.13,80.02,25.48,1.46
20101128,0.04,76.92,24.83,1.82
20101129,0.0,76.24,24.54,2.04
20101130,0.0,76.11,24.98,2.27
20101201,0.01,75.38,24.56,1.9
20101202,0.04,74.52,24.42,1.52
20101203,0.0,76.23,24.74,2.33
20101204,0.0,75.89,24.63,2.12
20101205,0.0,74.43,24.18,2.43
20101206,0.0,70.99,22.42,3.07
20101207,0.0,73.29,22.27,2.54
20101208,0.0,80.02,23.95,2.3
20101209,0.66,82.14,23.5,1.63
20101210,0.01,77.88,21.63,1.92
20101211,0.01,73.22,20.75,1.53
20101212,0.0,71.66,20.06,1.39
20101213,0.0,72.83,19.61,1.46
20101214,0.0,70.65,20.79,1.85
20101215,0.0,69.78,21.54,2.48
20101216,0.0,64.24,21.2,2.51
20101217,0.0,61.7,20.58,2.1
20101218,0.0,60.5,20.25,2.65
20101219,0.0,59.06,19.68,3.79
20101220,0.0,58.33,19.56,3.24
20101221,0.0,59.47,20.69,2.83
20101222,0.0,60.21,20.18,1.87
20101223,0.0,68.17,20.14,1.57
20101224,0.0,71.25,20.3,1.48
20101225,0.0,64.62,20.95,1.65
20101226,0.0,70.22,20.99,1.45
20101227,0.11,76.63,21.57,1.52
20101228,0.08,78.01,22.0,1.76
20101229,0.04,75.49,21.61,2.01
20101230,0.0,77.54,20.85,2.3
20101231,0.0,71.63,19.54,2.73
20110101,0.0,70.62,19.04,1.63
20110102,0.0,77.51,21.52,1.82
20110103,0.17,77.4,22.8,2.2
20110104,0.03,75.33,23.19,2.37
20110105,0.0,70.95,23.17,2.18
20110106,0.0,65.8,21.81,3.01
20110107,0.0,55.22,20.31,3.1
20110108,0.0,57.55,20.26,2.43
20110109,0.0,56.86,21.08,2.26
20110110,0.0,54.23,21.37,2.75
20110111,0.0,55.18,20.93,2.05
20110112,0.0,55.92,21.17,1.89
20110113,0.0,56.02,21.49,1.89
20110114,0.0,57.27,21.07,2.04
20110115,0.0,59.35,21.04,2.18
20110116,0.0,58.68,21.27,2.12
20110117,0.0,58.7,21.61,2.11
20110118,0.0,54.34,22.15,1.8
20110119,0.0,52.21,21.91,2.15
20110120,0.0,55.03,22.82,2.18
20110121,0.0,48.86,22.65,2.65
20110122,0.0,49.08,22.52,2.17
20110123,0.0,50.16,22.59,1.91
20110124,0.0,50.46,22.92,2.03
20110125,0.0,53.71,22.77,2.23
20110126,0.0,54.12,23.13,2.14
20110127,0.0,56.19,23.3,2.46
20110128,0.0,55.36,22.86,2.13
20110129,0.0,52.19,22.6,2.0
20110130,0.0,53.16,22.48,2.29
20110131,0.0,53.15,23.48,2.39
20110201,0.0,53.79,24.15,2.04
20110202,0.0,51.29,24.58,1.88
20110203,0.0,51.08,24.49,2.58
20110204,0.0,51.47,24.34,2.45
20110205,0.0,45.56,24.41,2.26
20110206,0.0,49.11,24.0,2.49
20110207,0.0,50.87,23.73,2.49
20110208,0.0,53.67,23.03,2.37
20110209,0.0,54.5,22.9,2.27
20110210,0.0,51.82,23.65,1.88
20110211,0.0,49.45,24.67,1.74
20110212,0.0,48.21,25.06,1.4
20110213,0.0,53.66,24.49,1.56
20110214,0.0,56.06,23.78,1.86
20110215,0.0,70.11,22.77,2.17
20110216,0.01,66.52,23.02,2.21
20110217,0.0,61.26,22.27,2.3
20110218,0.0,60.31,22.13,2.25
20110219,0.0,55.15,22.42,2.42
20110220,0.0,52.09,22.17,3.23
20110221,0.0,45.13,23.75,2.26
20110222,0.0,50.04,25.26,2.38
20110223,0.0,53.34,25.84,1.44
20110224,0.0,53.28,25.17,1.7
20110225,0.0,53.18,24.16,1.83
20110226,0.0,43.16,24.7,1.86
20110227,0.0,46.7,26.04,1.76
20110228,0.18,51.4,28.18,2.08
20110301,0.0,53.22,27.97,1.83
20110302,0.0,45.69,28.32,1.87
20110303,0.03,40.98,28.47,2.46
20110304,0.01,45.05,27.73,2.55
20110305,0.0,44.66,28.06,2.32
20110306,0.0,37.53,29.09,2.19
20110307,0.0,34.64,29.45,2.45
20110308,0.0,34.33,29.42,2.61
20110309,0.0,37.51,27.33,2.34
20110310,0.0,39.9,25.83,2.34
20110311,0.0,33.7,26.61,2.31
20110312,0.0,29.92,27.71,2.86
20110313,0.0,29.51,28.37,2.6
20110314,0.0,33.25,28.68,1.77
20110315,0.0,27.57,29.1,2.57
20110316,0.0,23.58,29.74,2.77
20110317,0.0,28.18,29.57,2.53
20110318,0.0,39.05,28.77,1.58
20110319,0.0,50.46,28.02,1.67
20110320,0.0,47.97,27.64,2.06
20110321,0.0,51.89,27.16,1.98
20110322,0.0,51.77,26.9,2.32
20110323,0.0,44.33,27.29,2.67
20110324,0.0,47.39,27.31,2.75
20110325,0.0,49.78,27.45,2.61
20110326,0.0,47.74,28.62,2.07
20110327,0.0,43.55,29.82,1.98
20110328,0.0,46.56,29.61,1.8
20110329,0.0,40.34,29.69,2.71
20110330,0.0,34.95,29.76,2.98
20110331,0.0,31.28,29.98,3.22
20110401,0.0,45.43,27.82,2.86
20110402,0.0,54.33,26.56,2.38
20110403,0.0,54.49,26.81,2.41
20110404,0.0,47.85,27.36,1.76
20110405,0.0,42.45,27.89,1.86
20110406,0.0,45.07,28.17,2.05
20110407,0.0,51.58,28.21,2.34
20110408,0.02,52.84,29.04,1.82
20110409,0.07,49.76,29.2,1.85
20110410,0.03,49.24,29.71,1.98
20110411,0.16,52.07,29.78,2.23
20110412,0.1,49.81,30.23,2.34
20110413,0.12,52.85,30.34,2.12
20110414,0.01,56.75,29.28,2.18
20110415,0.04,55.56,29.29,2.09
20110416,0.02,57.34,29.92,2.5
20110417,0.01,53.94,30.27,2.37
20110418,0.01,55.57,30.0,2.18
20110419,0.0,53.3,29.85,2.45
20110420,0.0,53.98,29.36,2.05
20110421,0.02,51.79,29.57,2.03
20110422,0.13,53.06,29.5,2.13
20110423,0.01,50.93,29.88,2.17
20110424,3.86,51.98,30.37,1.79
20110425,6.22,54.25,29.8,2.22
20110426,0.0,52.3,30.02,2.38
20110427,0.0,56.04,29.72,2.29
20110428,0.08,61.39,29.44,2.26
20110429,0.07,59.73,29.91,3.3
20110430,0.04,56.78,30.51,2.99
20110501,0.09,59.65,30.39,2.61
20110502,0.05,57.28,30.11,2.73
20110503,0.0,57.73,29.47,2.99
20110504,0.02,60.88,29.21,3.42
20110505,0.0,57.19,29.08,2.88
20110506,0.0,58.67,29.1,2.88
20110507,0.0,60.73,28.6,3.29
20110508,0.0,60.36,29.11,2.9
20110509,0.0,59.91,29.37,2.85
20110510,0.0,59.7,29.15,2.71
20110511,0.0,56.73,29.03,2.99
20110512,0.0,59.12,28.84,2.96
20110513,0.0,58.73,29.41,3.05
20110514,0.0,60.27,29.57,3.1
20110515,0.01,56.54,29.92,2.86
20110516,0.0,50.02,30.19,1.37
20110517,0.06,51.51,30.37,3.34
20110518,0.11,55.75,30.05,2.72
20110519,0.03,59.31,29.97,2.71
20110520,0.02,65.6,29.05,3.42
20110521,0.11,68.26,29.48,4.34
20110522,0.46,70.34,29.55,4.02
20110523,0.16,69.2,29.74,3.07
20110524,0.05,66.86,29.79,2.67
20110525,0.05,64.12,29.91,2.75
20110526,1.32,66.64,29.08,2.44
20110527,3.06,62.0,30.18,2.99
20110528,0.42,60.88,30.34,3.03
20110529,0.65,64.08,30.49,3.34
20110530,0.16,64.26,30.63,3.44
20110531,1.16,69.72,29.71,3.14
20110601,3.95,76.32,28.63,2.32
20110602,17.86,61.04,28.76,2.28
20110603,52.8,72.91,27.93,1.66
20110604,75.66,89.17,26.87,2.81
20110605,54.83,91.93,26.89,3.47
20110606,16.11,87.16,28.14,3.59
20110607,4.28,87.82,27.56,6.18
20110608,7.84,90.78,26.93,6.65
20110609,3.12,90.3,26.92,8.11
20110610,0.48,87.47,26.58,6.38
20110611,0.26,85.13,26.21,4.21
20110612,0.13,81.31,27.25,4.74
20110613,5.43,83.88,27.63,4.96
20110614,14.19,82.86,27.09,4.03
20110615,14.11,84.89,27.04,5.01
20110616,28.19,85.87,26.71,6.06
20110617,23.25,87.54,26.99,5.51
20110618,3.69,83.94,27.12,5.62
20110619,2.38,84.19,27.16,5.11
20110620,6.71,84.66,27.02,5.09
20110621,2.69,84.85,27.05,5.0
20110622,4.64,85.41,27.21,5.27
20110623,2.12,84.4,27.29,5.12
20110624,2.05,84.7,27.22,4.8
20110625,10.83,86.4,26.93,4.66
20110626,13.48,86.72,26.81,5.39
20110627,14.8,86.17,26.96,5.64
20110628,16.41,87.18,26.73,5.59
20110629,6.14,85.56,26.97,4.93
20110630,1.9,84.81,27.21,3.86
20110701,2.54,84.59,27.25,3.73
20110702,13.66,85.46,27.18,4.11
20110703,7.74,88.08,26.69,3.69
20110704,8.85,86.22,26.9,2.77
20110705,9.06,85.29,26.62,2.5
20110706,18.91,79.95,25.49,2.02
20110707,23.97,85.4,25.52,3.07
20110708,52.98,89.07,25.74,4.18
20110709,35.02,88.84,26.31,4.3
20110710,12.67,86.5,26.67,4.29
20110711,22.44,87.37,26.54,4.51
20110712,35.18,89.09,26.19,4.23
20110713,46.27,90.93,25.78,4.64
20110714,46.9,91.28,25.48,4.38
20110715,22.44,90.62,26.01,4.05
20110716,55.91,91.67,26.0,4.96
20110717,62.83,92.23,25.87,5.31
20110718,62.93,93.9,25.97,5.82
20110719,63.71,94.96,26.01,5.58
20110720,26.41,92.56,25.91,5.11
20110721,4.62,91.69,25.66,4.7
20110722,5.43,91.98,25.66,4.27
20110723,9.89,91.63,25.65,4.41
20110724,3.49,89.31,25.98,3.5
20110725,9.32,89.07,25.95,2.78
20110726,27.44,90.8,25.13,3.32
20110727,6.03,91.01,24.97,3.92
20110728,63.87,91.41,25.17,3.76
20110729,59.92,92.99,25.15,3.9
20110730,74.2,94.66,25.2,4.32
20110731,44.82,94.44,24.89,4.58
20110801,34.26,93.73,24.75,4.45
20110802,31.68,93.21,25.46,4.62
20110803,10.11,93.57,25.16,4.12
20110804,6.78,92.57,25.36,4.58
20110805,7.29,90.66,25.79,4.77
20110806,3.92,91.35,25.63,4.7
20110807,1.8,90.98,25.74,4.69
20110808,2.33,89.25,25.98,4.74
20110809,2.94,89.23,25.84,4.97
20110810,2.83,88.41,25.96,4.86
20110811,3.32,88.84,25.89,5.38
20110812,7.46,89.1,25.74,5.22
20110813,5.61,90.6,25.48,4.37
20110814,7.06,90.59,25.6,4.34
20110815,3.31,89.26,25.9,3.9
20110816,3.69,88.9,25.9,3.68
20110817,3.41,88.57,25.9,3.44
20110818,20.74,90.4,25.51,2.83
20110819,8.48,90.23,25.19,2.05
20110820,5.81,89.29,25.55,2.1
20110821,6.19,89.15,25.46,2.07
20110822,5.71,87.17,26.0,1.62
20110823,4.13,91.03,25.07,2.2
20110824,18.77,92.65,24.66,2.39
20110825,12.49,91.59,25.05,2.77
20110826,28.14,92.49,25.35,3.38
20110827,84.21,93.4,24.95,4.21
20110828,78.22,93.27,24.99,5.25
20110829,67.42,93.54,25.23,5.31
20110830,20.38,92.64,25.47,4.72
20110831,9.78,93.16,25.77,3.94
20110901,28.19,94.66,25.55,3.8
20110902,43.47,94.32,25.63,3.96
20110903,87.67,94.13,25.38,5.49
20110904,27.5,93.48,25.84,5.09
20110905,8.15,90.61,25.7,4.88
20110906,16.24,92.39,25.64,5.36
20110907,11.42,91.94,25.62,4.61
20110908,3.55,91.09,25.53,3.77
20110909,0.94,89.91,25.51,3.35
20110910,1.73,90.73,25.49,3.24
20110911,9.2,90.2,25.55,3.4
20110912,4.86,89.74,25.54,3.23
20110913,6.09,89.48,25.54,2.64
20110914,10.59,90.7,25.55,2.24
20110915,13.6,91.54,25.38,2.36
20110916,1.18,89.32,25.41,2.54
20110917,1.28,89.98,25.41,2.73
20110918,1.99,88.76,25.25,2.2
20110919,1.2,86.76,25.32,1.89
20110920,4.07,88.58,25.12,2.21
20110921,4.48,87.47,24.59,2.16
20110922,1.83,84.95,24.64,2.11
20110923,2.27,83.09,24.76,1.85
20110924,0.19,84.29,24.86,1.78
20110925,0.09,82.7,24.95,1.66
20110926,0.0,79.7,24.94,1.42
20110927,0.0,77.11,25.36,1.22
20110928,22.74,79.85,25.53,1.16
20110929,19.44,81.91,25.76,1.22
20110930,6.1,80.88,26.17,1.43
20111001,3.31,85.07,26.16,1.46
20111002,8.52,86.72,25.91,1.9
20111003,0.39,85.28,25.45,2.14
20111004,0.35,84.56,24.64,1.89
20111005,0.17,83.52,25.73,1.85
20111006,0.73,78.43,26.06,1.53
20111007,0.68,81.07,26.35,1.71
20111008,9.32,83.71,26.31,1.31
20111009,13.56,81.51,26.55,1.46
20111010,3.02,80.85,26.46,1.8
20111011,52.71,83.08,26.48,1.46
20111012,32.06,83.15,26.03,1.74
20111013,12.3,83.99,26.3,1.71
20111014,2.93,85.93,26.76,1.52
20111015,24.81,86.19,26.56,1.22
20111016,19.78,79.96,26.81,1.07
20111017,4.12,82.24,26.74,1.42
20111018,1.45,80.0,26.94,1.41
20111019,0.7,79.17,26.72,1.27
20111020,0.35,77.63,26.77,1.07
20111021,0.05,72.23,25.86,1.55
20111022,0.0,66.52,24.57,2.88
20111023,0.0,68.28,24.81,2.85
20111024,0.0,67.7,24.22,2.93
20111025,0.0,73.54,24.39,3.06
20111026,0.37,77.53,25.35,3.19
20111027,0.21,78.43,25.86,2.65
20111028,0.64,81.07,26.48,2.13
20111029,5.07,80.05,26.36,2.16
20111030,2.79,80.96,26.05,1.73
20111031,0.34,75.65,25.99,2.23
20111101,0.34,74.96,25.22,2.59
20111102,1.78,73.48,25.27,2.44
20111103,0.0,74.14,25.09,2.35
20111104,0.01,76.62,25.19,2.32
20111105,0.0,76.0,25.57,2.42
20111106,0.0,68.72,25.71,2.08
20111107,0.0,62.88,25.65,1.54
20111108,0.0,63.49,25.24,1.59
20111109,0.0,67.4,24.42,2.38
20111110,0.0,64.43,24.05,2.27
20111111,0.0,66.54,24.12,1.96
20111112,0.0,66.52,24.52,1.94
20111113,0.0,66.55,24.78,2.07
20111114,0.0,69.16,24.8,2.04
20111115,0.01,69.71,24.82,2.27
20111116,0.04,65.99,23.96,3.0
20111117,0.0,59.06,22.65,3.08
20111118,0.0,59.54,22.67,2.96
20111119,0.0,60.82,22.92,2.84
20111120,0.0,61.26,23.41,3.05
20111121,0.0,61.91,23.23,3.33
20111122,0.0,60.33,22.82,3.06
20111123,0.0,62.36,22.25,3.49
20111124,0.0,68.19,22.77,3.43
20111125,0.0,66.96,23.03,3.71
20111126,0.07,73.02,24.14,3.35
20111127,0.11,72.6,25.54,3.06
20111128,0.31,75.88,25.7,2.79
