,PRECTOT,RH2M,T2M,WS2M
20100509,0.74,66.27,28.07,0.81
20100510,0.09,60.18,29.07,1.1
20100511,0.53,62.88,28.8,1.5
20100512,0.04,60.48,29.43,1.11
20100513,0.02,57.28,30.13,1.04
20100514,0.35,62.07,28.96,1.51
20100515,0.85,60.38,28.63,1.11
20100516,5.65,62.16,29.03,0.93
20100517,7.23,67.99,28.26,1.36
20100518,5.19,73.77,26.7,1.66
20100519,5.43,83.32,24.95,2.0
20100520,0.83,76.25,26.19,2.99
20100521,0.7,69.95,26.73,3.16
20100522,1.38,63.97,27.37,2.38
20100523,3.44,70.14,26.81,2.0
20100524,0.15,75.29,25.88,2.26
20100525,1.18,80.95,24.73,2.33
20100526,0.3,67.0,26.58,2.67
20100527,0.04,59.94,28.41,2.61
20100528,24.52,68.0,27.63,2.47
20100529,1.55,70.38,26.62,2.9
20100530,6.64,70.21,25.91,2.42
20100531,4.57,72.45,25.64,2.54
20100601,0.45,63.39,27.49,2.33
20100602,6.11,64.87,28.09,1.82
20100603,3.74,68.25,26.12,1.84
20100604,19.36,68.62,27.36,1.16
20100605,4.67,80.32,25.0,1.94
20100606,4.77,75.25,24.17,2.85
20100607,1.46,75.79,24.09,2.54
20100608,1.34,77.51,23.58,2.09
20100609,3.62,76.8,25.21,1.66
20100610,2.64,77.05,25.14,1.2
20100611,4.91,78.98,25.02,2.05
20100612,9.82,77.43,25.03,2.99
20100613,5.08,81.78,24.64,2.59
20100614,5.32,75.0,24.65,3.17
20100615,2.3,71.95,24.76,2.98
20100616,0.69,77.45,24.5,1.81
20100617,5.55,75.63,24.64,2.61
20100618,5.62,75.52,24.08,2.33
20100619,1.45,72.45,25.18,2.33
20100620,0.39,74.48,25.23,1.83
20100621,3.6,72.99,25.17,1.73
20100622,2.64,77.28,24.5,2.21
20100623,3.12,75.14,24.89,3.14
20100624,1.79,72.53,23.86,3.56
20100625,1.13,70.16,24.19,3.77
20100626,1.53,72.08,25.31,3.48
20100627,0.91,70.35,25.91,2.88
20100628,1.92,73.03,25.89,2.5
20100629,1.45,74.45,25.67,2.52
20100630,1.26,71.68,24.65,3.33
20100701,0.99,74.16,22.68,3.25
20100702,0.41,68.59,23.46,3.43
20100703,1.41,69.59,23.84,3.64
20100704,1.73,71.69,24.53,2.82
20100705,2.27,73.62,23.23,3.09
20100706,1.75,77.66,22.89,2.77
20100707,1.41,73.71,23.92,2.06
20100708,12.82,75.23,23.95,1.23
20100709,2.51,81.95,22.55,1.16
20100710,7.78,75.72,24.99,0.62
20100711,2.75,76.88,25.7,1.1
20100712,1.79,78.23,24.57,1.66
20100713,1.25,75.75,24.18,1.78
20100714,3.29,69.87,24.95,2.04
20100715,4.58,74.9,24.85,2.36
20100716,6.8,83.28,23.51,2.57
20100717,7.53,79.55,22.96,2.86
20100718,5.74,75.89,24.0,2.68
20100719,3.56,79.72,24.09,2.88
20100720,2.88,76.87,23.97,3.7
20100721,3.88,78.26,23.93,2.86
20100722,1.02,75.93,23.84,2.65
20100723,0.44,74.16,23.66,2.69
20100724,0.96,75.23,23.36,2.94
20100725,1.32,77.85,23.21,3.08
20100726,2.87,75.6,23.72,3.42
20100727,3.75,76.74,24.22,3.03
20100728,2.48,73.64,24.08,3.55
20100729,12.9,76.33,23.82,3.46
20100730,2.13,74.12,23.92,3.22
20100731,1.4,73.67,24.16,3.03
20100801,0.51,70.11,25.13,2.75
20100802,1.66,71.08,25.04,2.62
20100803,1.3,74.86,24.43,3.1
20100804,1.8,76.92,24.25,2.98
20100805,2.32,74.68,24.82,2.45
20100806,0.82,73.17,24.91,2.72
20100807,1.17,71.63,25.46,2.36
20100808,0.73,75.04,25.03,2.21
20100809,2.02,70.1,25.7,2.46
20100810,0.41,67.31,25.9,2.49
20100811,0.12,68.15,26.03,2.75
20100812,1.67,73.53,25.62,2.24
20100813,2.92,72.12,25.76,1.93
20100814,21.24,79.61,24.72,1.82
20100815,9.94,86.53,23.75,1.57
20100816,23.0,87.04,23.27,2.16
20100817,2.0,75.6,24.25,2.39
20100818,1.1,76.72,23.79,2.34
20100819,1.45,75.49,24.29,1.89
20100820,22.06,85.92,22.99,1.25
20100821,9.87,88.15,22.55,1.86
20100822,2.43,85.59,23.19,1.66
20100823,4.63,84.14,23.63,1.6
20100824,10.38,84.81,23.36,2.27
20100825,2.45,84.62,22.57,2.26
20100826,4.24,79.48,23.42,2.2
20100827,0.9,80.78,23.69,2.26
20100828,1.46,81.32,24.46,1.99
20100829,4.02,83.54,24.07,2.17
20100830,6.41,84.34,22.49,2.91
20100831,1.47,75.71,23.12,2.71
20100901,0.13,77.35,23.64,2.2
20100902,0.2,76.59,24.27,1.92
20100903,0.32,76.43,24.14,2.15
20100904,0.14,76.6,23.88,2.13
20100905,0.32,74.17,24.22,2.13
20100906,0.31,75.39,24.13,2.33
20100907,1.49,74.99,24.34,2.5
20100908,1.4,77.75,23.71,2.58
20100909,6.94,78.89,24.09,1.92
20100910,8.45,81.08,24.08,1.65
20100911,2.96,77.52,23.65,1.95
20100912,8.02,76.98,24.23,1.44
20100913,10.87,78.92,23.36,1.96
20100914,5.62,77.06,23.19,2.13
20100915,2.24,80.67,22.87,2.12
20100916,0.88,76.44,23.59,2.36
20100917,0.51,76.31,23.81,2.15
20100918,1.75,77.27,23.24,1.99
20100919,0.1,74.5,24.23,1.63
20100920,0.18,69.35,25.09,1.19
20100921,3.24,77.06,24.43,0.52
20100922,4.46,81.82,24.02,0.54
20100923,2.96,81.41,24.08,0.82
20100924,12.78,73.69,24.97,0.73
20100925,4.9,79.72,24.14,0.89
20100926,3.46,79.12,24.53,1.0
20100927,1.87,80.22,24.55,1.42
20100928,0.49,80.72,23.96,1.68
20100929,0.36,78.99,23.71,1.38
20100930,0.45,71.73,24.64,1.08
20101001,2.64,78.73,24.35,0.95
20101002,17.3,83.84,24.04,1.2
20101003,7.68,84.24,24.02,1.07
20101004,12.49,81.76,24.51,0.47
20101005,2.56,83.08,24.52,0.94
20101006,5.16,85.48,24.03,1.95
20101007,1.06,84.88,24.19,1.39
20101008,1.71,84.17,23.95,1.0
20101009,0.51,80.37,24.24,1.36
20101010,0.97,82.59,23.71,1.29
20101011,1.19,79.75,23.98,1.6
20101012,0.14,76.25,24.05,1.46
20101013,3.11,80.46,24.07,1.25
20101014,8.03,84.88,23.52,1.37
20101015,1.83,82.67,23.36,1.88
20101016,1.92,76.76,23.45,2.21
20101017,0.55,73.82,22.91,1.76
20101018,0.77,77.18,23.95,1.61
20101019,6.2,80.92,24.34,1.11
20101020,2.26,89.54,22.97,1.1
20101021,3.05,81.28,24.16,1.15
20101022,5.23,83.63,23.67,1.73
20101023,1.24,79.65,23.56,1.6
20101024,0.03,77.44,24.38,1.47
20101025,0.14,74.47,25.05,1.12
20101026,6.43,80.38,24.82,0.67
20101027,10.78,90.83,23.25,0.83
20101028,14.27,87.51,22.03,0.48
20101029,4.21,84.6,22.65,0.67
20101030,10.51,86.21,22.55,0.66
20101031,7.82,88.5,22.53,0.87
20101101,18.22,86.95,22.65,0.96
20101102,7.93,84.24,23.28,0.94
20101103,6.75,85.86,23.13,0.66
20101104,8.61,87.52,23.26,0.88
20101105,17.12,88.6,23.21,0.46
20101106,4.74,85.63,22.48,0.47
20101107,17.66,87.88,22.09,1.44
20101108,2.68,84.92,22.62,1.51
20101109,16.24,87.04,22.94,0.5
20101110,8.93,87.97,23.38,0.52
20101111,9.11,91.95,22.42,0.97
20101112,4.34,85.69,22.95,0.79
20101113,1.51,86.64,23.46,0.84
20101114,0.44,86.91,23.06,1.14
20101115,3.06,84.85,22.94,0.84
20101116,14.39,88.5,22.73,0.86
20101117,13.23,92.29,22.29,1.37
20101118,8.21,88.9,22.28,1.53
20101119,2.43,88.06,21.66,1.11
20101120,9.64,86.56,22.09,0.74
20101121,5.82,87.77,21.47,0.92
20101122,14.51,85.96,21.68,0.91
20101123,2.73,85.98,21.65,0.7
20101124,2.01,88.58,21.9,1.13
20101125,0.6,90.45,21.24,0.92
20101126,5.34,89.65,21.11,1.16
20101127,1.87,88.55,20.32,0.95
20101128,5.99,90.62,21.25,1.51
20101129,0.38,88.57,21.32,1.36
20101130,0.51,87.33,21.58,1.53
20101201,5.35,92.38,21.44,1.36
20101202,10.03,91.63,21.95,1.46
20101203,1.77,89.32,21.21,1.12
20101204,0.05,87.02,20.78,1.05
20101205,0.5,86.15,19.68,1.22
20101206,0.14,79.91,20.45,1.16
20101207,0.1,85.58,21.43,0.86
20101208,1.79,86.76,22.06,1.02
20101209,0.06,82.03,22.35,0.9
20101210,0.28,82.56,21.84,1.26
20101211,0.04,82.62,21.99,1.08
20101212,4.49,83.24,21.45,1.08
20101213,2.13,81.34,21.1,0.7
20101214,1.03,83.65,21.59,0.63
20101215,1.25,88.89,21.82,1.11
20101216,1.87,89.54,22.07,0.92
20101217,0.65,86.71,22.07,0.93
20101218,0.17,84.9,21.93,1.19
20101219,1.23,81.43,19.64,1.49
20101220,2.14,88.67,21.27,1.86
20101221,0.12,82.76,21.01,1.41
20101222,0.0,71.65,19.15,0.88
20101223,0.0,76.43,18.11,0.86
20101224,0.0,77.98,18.6,1.0
20101225,0.0,78.06,19.49,0.97
20101226,0.0,78.11,19.63,0.91
20101227,0.0,78.7,19.34,0.95
20101228,0.27,79.59,19.48,1.04
20101229,0.12,86.34,20.03,1.27
20101230,0.13,82.43,21.0,1.18
20101231,0.05,78.49,20.81,0.82
20110101,0.01,78.41,21.88,0.63
20110102,0.04,80.45,22.32,0.84
20110103,0.01,81.39,21.75,1.26
20110104,1.24,83.92,20.83,1.35
20110105,0.08,82.76,21.29,1.43
20110106,0.0,78.1,21.16,1.25
20110107,0.0,74.24,21.62,1.08
20110108,0.0,73.88,23.0,0.91
20110109,0.04,70.74,23.13,0.76
20110110,0.01,62.39,22.2,0.89
20110111,0.0,53.95,21.08,0.84
20110112,0.0,62.12,19.08,0.92
20110113,0.0,62.63,19.66,1.0
20110114,0.0,67.98,19.6,1.19
20110115,0.0,72.18,20.23,1.37
20110116,0.0,75.88,21.79,1.19
20110117,0.0,72.11,22.32,0.78
20110118,0.0,68.39,21.88,1.06
20110119,0.0,58.83,20.52,0.99
20110120,0.0,60.03,20.67,1.14
20110121,0.0,62.34,20.76,1.36
20110122,0.0,69.12,20.59,1.51
20110123,0.0,71.22,20.23,1.64
20110124,0.0,70.31,20.18,1.72
20110125,0.0,69.55,20.33,1.71
20110126,0.0,72.22,21.15,1.81
20110127,0.0,66.39,21.4,1.69
20110128,0.0,66.79,21.41,1.46
20110129,0.0,64.89,21.91,1.48
20110130,0.0,64.25,22.02,1.62
20110131,0.0,61.65,21.94,1.59
20110201,0.0,50.51,21.92,1.51
20110202,0.0,58.3,20.33,1.61
20110203,0.0,62.3,21.21,1.56
20110204,0.0,53.16,22.13,1.17
20110205,0.0,49.41,21.28,1.41
20110206,0.0,52.85,20.92,1.34
20110207,0.0,55.5,22.08,1.04
20110208,0.0,46.67,22.59,0.87
20110209,0.05,45.93,22.04,0.97
20110210,0.45,41.98,21.77,1.23
20110211,0.0,47.02,21.07,1.61
20110212,0.0,49.64,21.27,1.33
20110213,0.0,45.96,21.29,1.47
20110214,0.0,49.77,21.4,1.06
20110215,0.0,55.29,23.37,0.67
20110216,0.0,56.37,24.78,0.45
20110217,0.0,57.04,25.24,0.6
20110218,0.0,55.66,25.87,0.78
20110219,0.0,56.88,26.09,0.97
20110220,0.0,58.79,26.18,1.23
20110221,1.65,60.52,25.82,1.17
20110222,0.56,65.01,25.29,1.63
20110223,1.24,72.0,23.92,1.13
20110224,3.3,75.14,23.21,1.21
20110225,1.8,67.7,24.31,0.79
20110226,4.62,65.96,24.8,0.78
20110227,1.02,58.73,24.52,1.29
20110228,0.0,51.02,24.33,1.55
20110301,0.0,52.88,23.43,1.7
20110302,0.0,46.43,23.79,1.64
20110303,0.0,39.04,23.49,1.5
20110304,0.0,39.07,24.49,1.13
20110305,0.0,46.87,25.57,1.21
20110306,0.0,37.05,25.31,1.37
20110307,0.0,32.91,25.32,1.76
20110308,0.0,34.25,26.27,1.46
20110309,0.0,33.3,26.7,1.2
20110310,0.0,30.58,26.42,1.19
20110311,0.0,31.07,26.04,1.18
20110312,0.0,37.99,26.15,1.48
20110313,0.12,42.11,27.06,1.51
20110314,0.05,40.9,27.05,1.68
20110315,0.0,41.8,26.74,1.53
20110316,0.0,39.89,26.59,1.73
20110317,0.0,37.79,25.78,1.95
20110318,0.0,38.52,24.66,1.65
20110319,0.0,36.1,26.46,0.94
20110320,0.21,44.04,28.26,0.95
20110321,0.08,42.84,29.1,0.88
20110322,0.0,40.9,29.56,0.98
20110323,0.12,36.65,29.2,1.1
20110324,0.05,35.14,29.05,0.79
20110325,1.98,43.32,28.93,0.85
20110326,0.21,41.61,29.14,0.92
20110327,0.0,45.91,29.09,1.2
20110328,0.0,42.88,29.24,0.94
20110329,0.1,40.53,29.78,1.0
20110330,0.02,33.65,29.62,1.18
20110331,0.0,35.52,29.44,1.04
20110401,0.0,41.17,30.05,0.96
20110402,0.11,42.94,30.4,1.25
20110403,0.03,46.31,29.33,1.29
20110404,0.02,39.74,29.62,1.34
20110405,0.0,41.32,29.32,1.29
20110406,0.0,37.71,29.62,1.47
20110407,0.0,34.38,28.49,1.67
20110408,0.06,37.02,28.9,1.3
20110409,0.05,40.09,29.66,1.36
20110410,0.18,42.7,29.7,1.83
20110411,0.18,42.52,30.09,1.75
20110412,0.1,41.48,29.8,1.36
20110413,0.18,40.1,30.59,1.09
20110414,0.07,47.76,29.24,0.96
20110415,4.83,53.72,28.24,0.88
20110416,0.05,46.47,28.53,1.45
20110417,0.04,41.79,28.66,1.36
20110418,1.44,41.82,29.01,0.78
20110419,4.82,60.26,27.06,0.9
20110420,0.75,61.57,26.5,1.0
20110421,25.45,63.95,25.49,0.98
20110422,19.03,82.89,23.66,1.05
20110423,35.83,85.69,22.85,0.79
20110424,5.3,71.55,25.32,0.54
20110425,11.62,76.17,25.16,1.12
20110426,5.96,73.13,26.05,0.59
20110427,0.3,65.93,26.73,0.83
20110428,0.88,68.02,26.94,0.95
20110429,0.16,67.81,27.08,1.48
20110430,0.34,70.45,26.73,1.07
20110501,1.71,68.25,27.08,0.97
20110502,0.82,66.39,27.41,1.04
20110503,7.46,70.56,27.11,1.57
20110504,0.64,70.28,26.65,1.81
20110505,0.45,68.02,26.96,1.4
20110506,0.14,61.29,28.17,1.5
20110507,0.0,60.12,27.38,2.39
20110508,0.0,54.7,27.5,2.01
20110509,0.02,57.39,27.36,2.0
20110510,0.01,58.06,27.8,1.83
20110511,0.06,58.56,27.88,1.5
20110512,0.03,59.28,28.06,1.54
20110513,2.15,59.15,28.45,1.42
20110514,5.52,68.34,27.04,1.43
20110515,0.25,60.01,27.91,1.27
20110516,0.0,55.96,28.88,0.95
20110517,1.71,61.59,28.26,1.17
20110518,1.1,63.91,27.97,0.95
20110519,0.7,61.69,28.43,0.98
20110520,0.77,64.6,27.91,1.38
20110521,0.12,73.92,25.35,1.42
20110522,0.02,57.83,27.74,1.42
20110523,0.27,62.99,27.76,1.39
20110524,3.11,66.06,27.7,1.21
20110525,1.94,76.3,26.08,1.46
20110526,0.53,64.33,27.28,1.31
20110527,5.54,71.78,26.0,1.73
20110528,1.99,73.64,25.37,1.64
20110529,0.35,67.28,26.71,1.66
20110530,4.62,73.06,26.74,1.51
20110531,4.19,71.78,26.48,1.87
20110601,10.12,78.95,24.89,2.03
20110602,4.91,81.99,24.48,1.91
20110603,2.51,77.5,24.7,2.18
20110604,3.72,73.9,25.19,2.49
20110605,1.78,72.21,25.42,2.8
20110606,2.02,67.64,25.82,3.06
20110607,0.64,63.0,25.42,2.73
20110608,1.16,67.96,25.36,2.46
20110609,1.63,70.62,25.49,2.46
20110610,0.25,71.38,25.81,2.94
20110611,0.0,65.13,26.77,2.89
20110612,0.0,72.45,25.65,2.77
20110613,1.05,68.08,25.45,3.43
20110614,2.56,73.38,23.92,3.03
20110615,0.59,69.48,23.74,2.85
20110616,2.32,65.68,24.29,3.86
20110617,4.33,65.27,23.03,3.75
20110618,0.96,63.19,24.71,4.0
20110619,1.07,68.0,25.84,3.45
20110620,0.25,66.57,25.71,3.12
20110621,0.13,64.25,26.07,3.23
20110622,1.33,66.04,25.94,3.31
20110623,1.19,65.67,26.59,2.94
20110624,1.95,69.95,26.12,2.94
20110625,9.38,73.65,25.62,3.02
20110626,1.84,73.74,24.98,3.27
20110627,0.83,67.97,24.71,3.81
20110628,0.14,65.78,24.49,3.53
20110629,0.1,67.33,25.04,2.77
20110630,0.5,63.87,26.47,2.11
20110701,12.63,72.88,25.37,2.08
20110702,1.54,69.57,24.76,2.52
20110703,1.99,66.61,24.68,2.39
20110704,2.51,65.5,24.39,3.26
20110705,3.99,67.28,22.92,2.82
20110706,3.05,72.51,23.77,2.52
20110707,1.93,71.06,24.51,2.38
20110708,0.49,76.5,23.45,1.63
20110709,3.97,67.52,24.97,2.24
20110710,1.39,63.12,25.24,2.33
20110711,1.37,72.34,25.22,2.5
20110712,0.82,71.07,24.01,3.75
20110713,0.98,66.13,23.77,4.05
20110714,2.25,63.83,23.7,4.31
20110715,2.36,67.88,24.07,4.43
20110716,4.71,72.07,24.18,3.95
20110717,3.32,72.92,24.32,3.76
20110718,2.42,76.45,23.49,3.57
20110719,1.33,72.86,24.27,3.36
20110720,1.06,72.52,24.24,3.71
20110721,1.51,67.64,24.66,3.6
20110722,1.57,69.63,24.6,3.16
20110723,0.6,70.32,24.56,3.33
20110724,2.44,69.35,25.11,3.55
20110725,3.78,73.43,24.22,2.86
20110726,3.65,68.78,24.98,2.49
20110727,1.7,70.95,24.1,3.22
20110728,4.89,75.64,23.35,2.78
20110729,2.29,70.87,23.31,2.93
20110730,2.18,76.89,23.57,2.5
20110731,0.76,69.84,25.14,2.85
20110801,0.35,69.26,24.65,2.97
20110802,1.37,69.51,25.26,3.37
20110803,3.93,75.37,24.12,3.15
20110804,2.83,71.63,24.73,3.4
20110805,9.77,73.78,24.09,3.16
20110806,4.78,71.08,24.2,3.65
20110807,2.33,73.97,24.13,3.14
20110808,2.79,73.81,24.41,2.81
20110809,2.67,72.19,24.55,2.81
20110810,1.95,70.13,24.66,2.56
20110811,2.41,72.64,24.55,2.7
20110812,1.13,72.48,24.5,2.55
20110813,0.19,68.86,25.16,2.3
20110814,0.19,68.0,25.09,1.71
20110815,6.6,71.55,25.12,1.49
20110816,3.24,74.14,24.75,1.77
20110817,10.64,78.82,23.76,1.3
20110818,3.01,78.35,23.49,2.2
20110819,0.65,74.73,24.34,2.19
20110820,8.29,79.67,24.13,1.76
20110821,0.77,78.59,23.81,2.14
20110822,0.31,68.0,24.7,1.87
20110823,1.76,71.26,24.33,2.22
20110824,2.3,77.43,23.3,2.33
20110825,1.2,75.42,23.91,2.32
20110826,1.61,70.56,24.52,2.46
20110827,2.02,70.64,24.49,2.88
20110828,0.77,73.82,24.26,2.82
20110829,2.23,72.39,24.48,3.38
20110830,2.13,66.15,24.19,3.35
20110831,7.9,74.69,23.79,3.4
20110901,7.57,81.09,23.8,3.13
20110902,5.71,79.75,23.88,2.58
20110903,2.62,77.42,23.8,2.78
20110904,2.8,73.76,24.68,2.62
20110905,3.9,72.74,24.86,2.39
20110906,6.06,77.32,24.12,2.58
20110907,0.5,71.04,24.46,2.58
20110908,1.41,72.13,24.99,2.19
20110909,1.47,73.75,24.98,2.29
20110910,4.85,74.9,24.89,2.1
20110911,1.12,71.22,24.81,2.49
20110912,8.97,69.86,24.66,2.33
20110913,2.9,69.47,23.85,2.65
20110914,1.82,74.38,23.23,2.53
20110915,3.47,76.11,24.04,2.65
20110916,4.48,72.41,24.79,2.2
20110917,0.2,68.67,25.42,2.2
20110918,0.7,71.06,24.86,1.98
20110919,4.18,72.95,24.85,1.96
20110920,2.58,76.51,24.14,1.82
20110921,0.35,70.07,24.17,2.4
20110922,0.03,68.28,24.54,2.11
20110923,0.0,61.34,24.91,1.9
20110924,0.18,63.11,24.71,1.79
20110925,0.08,62.66,25.87,1.43
20110926,0.07,62.16,26.27,1.44
20110927,0.01,62.83,26.59,1.36
20110928,0.05,62.63,26.5,1.5
20110929,0.59,60.34,26.78,1.17
20110930,14.95,76.04,25.12,0.64
20111001,8.27,78.82,24.71,0.48
20111002,1.17,76.8,24.94,0.74
20111003,0.49,78.05,24.91,0.55
20111004,0.15,66.22,25.41,1.25
20111005,0.11,62.28,25.4,0.72
20111006,0.25,63.83,26.29,1.05
20111007,0.54,69.72,25.52,0.95
20111008,3.5,71.16,25.69,1.27
20111009,11.54,77.27,24.86,1.03
20111010,7.31,87.07,23.52,0.83
20111011,3.79,83.17,23.45,0.68
20111012,22.55,82.53,23.57,0.8
20111013,6.61,78.16,24.59,0.72
20111014,5.22,80.15,24.42,0.84
20111015,8.12,84.35,23.83,0.71
20111016,7.84,83.95,22.69,0.53
20111017,0.78,77.06,24.43,0.78
20111018,2.47,75.97,24.75,0.75
20111019,6.28,75.82,24.83,0.58
20111020,1.72,73.64,25.14,0.46
20111021,2.04,78.83,24.54,0.79
20111022,1.34,76.9,24.55,1.31
20111023,8.57,82.91,23.43,1.4
20111024,10.71,83.05,23.52,1.43
20111025,7.73,86.16,22.25,1.54
20111026,4.41,87.59,22.12,2.19
20111027,4.46,84.95,22.83,1.65
20111028,2.11,83.91,22.47,1.52
20111029,13.68,85.11,21.76,1.57
20111030,4.33,86.26,21.95,1.71
20111031,5.31,86.73,22.44,1.71
20111101,12.01,87.86,22.52,1.82
20111102,7.85,87.96,22.05,0.95
20111103,13.13,86.48,22.1,0.74
20111104,5.68,88.29,22.8,0.98
20111105,8.87,89.51,22.96,1.29
20111106,11.43,88.51,23.41,1.05
20111107,1.38,80.57,22.5,0.87
20111108,0.02,72.4,20.25,1.16
20111109,0.0,71.97,20.02,1.25
20111110,0.0,71.05,20.11,1.15
20111111,0.0,71.97,20.83,0.99
20111112,0.0,71.42,21.6,0.79
20111113,0.0,69.63,20.73,0.93
20111114,0.0,77.24,21.6,1.15
20111115,0.0,73.01,21.25,1.36
20111116,0.1,70.25,21.56,1.2
20111117,0.59,80.95,22.24,1.47
20111118,0.68,80.65,22.83,1.66
20111119,0.01,68.37,21.64,1.56
20111120,0.0,69.99,20.13,1.7
20111121,0.0,74.65,21.1,1.7
20111122,0.0,72.75,21.42,1.56
20111123,0.08,78.12,21.48,1.79
20111124,2.36,79.75,22.66,2.12
20111125,13.26,87.03,22.39,2.59
20111126,19.15,90.77,21.83,3.07
20111127,4.8,89.64,22.37,2.16
20111128,13.25,92.58,22.54,1.36
