,PRECTOT,RH2M,T2M,WS2M
20100708,1.13,82.97,28.28,4.61
20100709,0.08,82.12,28.78,4.12
20100710,2.73,82.98,29.12,4.38
20100711,3.73,87.54,28.74,4.83
20100712,1.5,87.87,28.32,3.53
20100713,2.05,83.68,28.48,2.99
20100714,28.6,86.21,27.59,2.5
20100715,4.45,84.57,28.28,2.73
20100716,0.1,83.58,28.85,2.59
20100717,0.23,84.8,28.71,2.69
20100718,0.03,83.19,28.97,3.32
20100719,0.02,83.26,28.87,3.16
20100720,0.28,82.92,28.83,2.66
20100721,5.43,84.47,28.68,2.2
20100722,18.93,88.82,28.53,3.12
20100723,18.89,86.59,28.76,3.61
20100724,38.62,87.89,28.3,3.63
20100725,35.14,88.5,27.79,4.8
20100726,7.32,84.2,27.52,3.94
20100727,2.69,82.33,28.72,1.88
20100728,1.61,84.43,28.58,2.34
20100729,3.3,87.35,28.27,2.48
20100730,5.78,89.71,27.71,3.04
20100731,4.24,88.74,28.01,3.17
20100801,2.77,87.83,28.25,2.6
20100802,5.67,87.17,27.86,1.51
20100803,28.46,87.76,27.93,1.47
20100804,54.71,88.06,27.89,1.88
20100805,92.07,92.07,27.16,2.19
20100806,19.5,87.5,27.17,4.77
20100807,1.97,84.12,27.37,3.31
20100808,2.66,82.81,28.12,2.38
20100809,0.96,81.83,28.77,1.86
20100810,0.24,81.76,29.36,1.61
20100811,0.62,85.3,28.71,1.51
20100812,2.55,88.1,27.91,1.61
20100813,4.61,87.01,28.12,2.25
20100814,3.45,89.37,27.59,2.9
20100815,0.99,88.25,27.76,2.96
20100816,0.65,87.05,27.89,2.42
20100817,0.19,85.64,28.17,2.16
20100818,0.01,86.3,28.37,2.66
20100819,0.52,84.75,28.4,2.59
20100820,5.32,85.46,27.86,3.02
20100821,0.48,85.77,28.04,2.39
20100822,0.09,82.06,28.28,1.97
20100823,0.03,82.65,28.68,1.45
20100824,1.54,83.66,28.71,1.64
20100825,2.3,86.25,28.23,2.56
20100826,18.41,88.34,27.98,2.78
20100827,12.34,89.0,28.06,2.64
20100828,1.98,87.25,27.78,2.99
20100829,2.56,86.84,27.65,3.24
20100830,7.12,85.28,27.75,3.79
20100831,5.26,84.41,27.67,4.47
20100901,1.8,83.99,28.1,2.57
20100902,2.18,84.39,28.96,1.51
20100903,2.94,86.13,28.67,2.48
20100904,1.63,85.8,28.52,3.4
20100905,0.91,86.04,28.43,4.27
20100906,13.81,86.38,28.87,2.38
20100907,13.21,89.46,28.48,2.06
20100908,5.11,87.89,28.23,2.63
20100909,0.55,85.8,28.4,2.95
20100910,19.24,87.02,28.24,1.89
20100911,30.09,89.33,27.4,1.83
20100912,22.11,85.29,27.69,1.55
20100913,7.64,84.58,27.78,1.34
20100914,1.68,87.06,27.27,1.59
20100915,3.5,85.77,27.44,1.78
20100916,9.21,88.38,27.57,2.7
20100917,47.77,90.08,27.26,2.33
20100918,46.34,91.63,26.95,3.61
20100919,15.32,88.3,27.25,4.12
20100920,8.34,87.87,27.4,2.64
20100921,1.09,86.34,27.69,1.78
20100922,3.7,87.46,27.7,1.26
20100923,15.73,86.66,27.26,0.96
20100924,8.99,80.88,27.89,0.96
20100925,0.17,78.98,28.01,1.35
20100926,0.46,85.05,27.87,1.57
20100927,0.41,85.77,27.86,1.9
20100928,1.9,83.61,27.99,1.31
20100929,1.17,81.21,27.97,1.24
20100930,0.31,80.85,27.15,1.32
20101001,4.55,87.26,26.77,1.9
20101002,4.5,85.3,27.22,1.05
20101003,0.12,80.6,27.99,1.11
20101004,0.45,78.98,28.21,1.15
20101005,6.71,85.93,27.1,2.38
20101006,19.19,92.71,26.67,2.95
20101007,39.91,91.31,26.86,2.64
20101008,12.09,92.27,27.01,3.23
20101009,0.39,84.24,26.72,1.31
20101010,0.01,83.15,27.28,1.23
20101011,0.0,79.06,27.68,1.0
20101012,0.0,74.54,27.64,1.31
20101013,0.01,80.73,26.26,2.26
20101014,16.7,88.84,25.68,3.1
20101015,33.53,93.38,26.03,6.1
20101016,5.66,86.11,26.65,4.31
20101017,5.37,87.2,26.9,3.0
20101018,1.26,85.54,27.03,1.74
20101019,0.01,80.61,27.75,0.85
20101020,0.44,81.13,27.96,1.04
20101021,0.77,81.79,28.06,1.31
20101022,8.02,88.07,27.78,1.86
20101023,1.89,86.94,27.15,0.88
20101024,0.32,88.31,25.88,2.0
20101025,0.3,83.67,25.63,1.62
20101026,0.04,78.74,25.64,1.17
20101027,0.01,78.97,26.18,1.23
20101028,0.11,80.45,26.35,1.4
20101029,0.5,83.1,25.07,2.24
20101030,4.64,84.26,24.03,2.32
20101031,7.23,87.6,23.95,1.94
20101101,6.19,88.89,24.45,2.11
20101102,2.13,88.97,24.51,2.91
20101103,0.03,85.87,25.03,2.5
20101104,0.0,82.07,24.94,2.16
20101105,0.0,79.56,23.88,1.92
20101106,0.0,83.61,24.07,2.58
20101107,4.61,87.74,25.21,3.29
20101108,24.27,88.47,26.08,2.89
20101109,1.64,86.72,26.06,1.98
20101110,0.1,81.51,26.01,1.09
20101111,0.0,86.3,25.26,1.89
20101112,0.21,82.06,25.57,1.12
20101113,0.12,81.79,25.47,1.16
20101114,0.0,84.44,24.87,1.66
20101115,0.0,81.5,24.49,1.82
20101116,0.0,77.08,24.22,1.39
20101117,0.14,71.92,24.81,0.62
20101118,0.0,73.07,25.4,0.71
20101119,0.0,76.95,25.27,1.16
20101120,0.03,79.29,25.3,1.45
20101121,0.02,81.77,25.23,1.44
20101122,0.08,82.78,23.85,1.6
20101123,0.0,70.52,23.99,0.86
20101124,0.0,70.18,23.45,0.87
20101125,0.0,70.89,23.62,0.78
20101126,0.0,76.78,24.17,1.04
20101127,0.0,77.3,25.22,0.88
20101128,0.2,78.33,25.3,0.86
20101129,0.0,79.69,25.02,1.01
20101130,0.0,84.46,24.61,1.46
20101201,0.0,78.88,22.65,2.21
20101202,0.0,68.58,20.93,1.94
20101203,0.0,65.95,20.7,2.19
20101204,0.0,72.35,20.32,2.48
20101205,0.19,79.21,20.5,2.75
20101206,7.97,85.64,20.55,3.35
20101207,2.81,86.15,21.02,3.0
20101208,26.23,94.17,21.45,3.71
20101209,4.0,89.59,24.48,1.51
20101210,1.03,89.28,24.2,1.88
20101211,0.04,82.52,23.25,1.98
20101212,0.0,75.31,22.12,1.37
20101213,0.52,83.85,21.84,1.83
20101214,0.2,81.46,21.75,1.82
20101215,0.0,71.62,19.69,1.99
20101216,0.0,66.27,18.72,1.55
20101217,0.0,66.95,18.4,1.35
20101218,0.0,63.71,19.14,1.36
20101219,0.0,63.4,18.84,1.85
20101220,0.0,61.16,18.1,1.8
20101221,0.0,62.5,16.93,1.73
20101222,0.0,62.88,16.52,1.54
20101223,0.0,59.09,17.67,1.07
20101224,0.0,63.56,18.9,1.19
20101225,0.0,68.04,19.26,1.48
20101226,0.0,73.06,19.38,1.25
20101227,0.0,70.23,19.54,1.26
20101228,0.0,67.98,19.28,1.13
20101229,0.0,64.66,19.18,1.2
20101230,0.0,62.66,19.17,1.06
20101231,0.0,64.54,19.41,0.91
20110101,0.0,73.55,20.38,1.53
20110102,0.0,78.71,19.52,2.33
20110103,0.0,70.51,18.72,2.16
20110104,0.0,64.36,16.48,2.19
20110105,0.0,64.64,16.2,1.52
20110106,0.0,62.4,17.0,1.91
20110107,0.0,63.59,16.84,2.2
20110108,0.0,68.14,17.12,2.13
20110109,0.0,70.41,19.31,1.66
20110110,0.0,64.74,18.99,1.69
20110111,0.0,57.05,16.38,2.11
20110112,0.0,54.62,16.66,1.67
20110113,0.0,54.56,17.79,1.56
20110114,0.0,59.1,18.8,1.43
20110115,0.0,62.07,20.2,1.23
20110116,0.0,69.21,20.22,2.56
20110117,0.0,52.0,17.24,1.9
20110118,0.0,52.14,17.42,1.56
20110119,0.0,65.96,19.75,1.64
20110120,0.0,70.29,19.14,2.1
20110121,0.0,63.39,19.28,1.52
20110122,0.0,60.53,19.32,1.5
20110123,0.0,63.11,20.39,1.02
20110124,0.0,58.72,20.87,1.14
20110125,0.0,61.65,21.76,1.25
20110126,0.0,67.07,22.48,1.05
20110127,0.0,64.08,23.2,1.07
20110128,0.0,73.2,22.76,1.73
20110129,0.0,72.07,22.88,1.29
20110130,0.52,71.7,23.47,1.29
20110131,0.01,64.72,24.0,0.91
20110201,0.0,62.98,22.35,2.07
20110202,0.0,69.08,22.33,1.37
20110203,0.0,68.93,22.43,1.4
20110204,0.0,64.66,22.52,0.86
20110205,0.0,67.63,22.42,1.3
20110206,0.0,63.54,22.44,1.24
20110207,0.0,62.72,23.26,1.42
20110208,0.0,49.8,23.13,1.95
20110209,0.0,49.79,23.57,1.78
20110210,0.0,58.67,23.69,2.06
20110211,0.0,63.63,24.19,1.8
20110212,0.0,59.41,24.67,1.53
20110213,0.0,49.38,24.52,1.6
20110214,0.0,51.96,24.69,1.55
20110215,0.0,59.84,25.05,2.83
20110216,0.0,62.1,24.23,3.14
20110217,0.01,68.23,25.11,2.04
20110218,0.0,69.99,25.16,2.03
20110219,21.7,79.52,24.43,2.2
20110220,18.8,82.7,23.37,2.86
20110221,2.54,81.11,21.24,2.83
20110222,0.0,59.75,21.62,2.01
20110223,0.0,56.18,23.6,0.99
20110224,0.0,57.08,23.44,1.74
20110225,0.0,61.6,23.92,1.73
20110226,0.0,62.01,24.87,1.59
20110227,0.0,58.9,25.57,1.67
20110228,0.0,52.03,24.96,1.87
20110301,0.0,51.19,24.61,1.6
20110302,0.0,53.75,25.1,1.57
20110303,0.0,56.16,26.17,1.47
20110304,0.0,54.05,27.17,1.88
20110305,0.0,52.21,28.05,2.08
20110306,0.0,49.15,29.3,1.45
20110307,0.0,47.23,28.12,1.66
20110308,0.0,43.2,28.03,1.74
20110309,0.0,53.08,28.07,2.3
20110310,0.0,58.88,28.43,3.24
20110311,0.13,52.26,28.05,3.17
20110312,0.07,60.11,27.55,3.03
20110313,0.01,61.84,27.57,2.14
20110314,0.0,58.53,27.76,2.3
20110315,0.96,60.89,27.6,2.24
20110316,0.61,54.28,27.68,1.76
20110317,0.0,59.03,26.82,2.92
20110318,0.0,61.6,27.17,4.5
20110319,0.0,60.18,28.25,5.03
20110320,0.0,58.97,29.02,4.57
20110321,0.0,56.73,29.08,4.15
20110322,0.0,54.43,29.25,2.94
20110323,0.0,65.82,28.78,3.25
20110324,0.01,61.86,28.46,3.91
20110325,0.09,58.05,28.74,3.39
20110326,0.26,55.02,29.4,3.52
20110327,0.12,49.59,29.95,2.42
20110328,0.0,53.94,29.63,2.88
20110329,0.0,60.78,29.36,4.27
20110330,0.0,62.25,29.54,4.75
20110331,0.0,60.93,29.84,3.5
20110401,0.01,62.36,29.62,3.36
20110402,0.0,62.83,29.45,4.03
20110403,0.01,62.52,29.81,4.43
20110404,1.54,61.49,30.09,4.52
20110405,2.44,63.71,29.27,2.55
20110406,0.01,54.83,29.99,1.84
20110407,0.0,53.96,30.02,3.28
20110408,0.0,49.83,30.48,3.54
20110409,0.07,52.51,30.63,3.31
20110410,0.03,52.56,30.46,3.0
20110411,0.0,49.17,30.73,2.62
20110412,0.0,46.8,31.14,2.76
20110413,0.02,51.1,30.89,3.72
20110414,0.78,53.12,31.02,3.38
20110415,3.87,51.64,30.99,2.96
20110416,0.76,59.97,30.17,3.26
20110417,0.01,56.44,30.91,3.7
20110418,0.44,57.06,31.41,3.59
20110419,2.86,62.99,30.39,3.69
20110420,0.41,65.86,29.87,2.78
20110421,1.02,63.28,30.41,3.08
20110422,1.21,60.95,29.64,3.08
20110423,0.2,56.25,30.13,2.98
20110424,0.33,62.2,29.5,4.49
20110425,0.64,61.7,29.59,4.36
20110426,1.79,61.17,29.73,3.03
20110427,1.57,57.58,30.16,1.99
20110428,0.36,56.52,30.54,2.58
20110429,8.58,62.95,30.13,2.37
20110430,2.97,63.53,30.26,3.11
20110501,1.58,64.21,30.61,3.59
20110502,0.66,62.22,31.35,4.32
20110503,0.07,59.15,32.68,3.8
20110504,1.61,57.42,33.04,4.18
20110505,7.63,64.55,31.61,3.73
20110506,3.57,62.46,31.74,2.89
20110507,5.49,63.47,31.24,2.94
20110508,3.84,62.74,31.25,2.44
20110509,0.0,55.71,32.57,3.08
20110510,0.02,51.87,33.96,4.23
20110511,0.01,45.05,35.15,3.55
20110512,0.0,49.72,34.45,3.67
20110513,0.01,53.09,33.62,4.41
20110514,0.05,56.64,33.12,3.45
20110515,0.01,60.28,32.63,3.89
20110516,0.27,69.79,31.37,3.47
20110517,0.16,67.63,30.69,3.52
20110518,1.53,66.69,31.09,4.97
20110519,70.97,83.56,28.96,5.25
20110520,22.35,87.58,28.65,4.41
20110521,0.05,77.26,29.9,4.96
20110522,1.62,76.76,29.82,4.01
20110523,0.29,69.61,31.39,2.99
20110524,0.14,66.44,31.9,3.47
20110525,0.18,69.67,31.55,3.24
20110526,5.66,72.67,31.24,2.9
20110527,4.28,73.28,30.79,1.07
20110528,1.14,72.17,30.5,1.23
20110529,1.03,69.76,31.36,2.04
20110530,2.89,72.42,30.91,3.06
20110531,0.98,74.6,30.97,2.67
20110601,0.62,69.7,31.38,3.15
20110602,0.81,68.21,31.37,2.64
20110603,0.49,75.51,30.17,2.6
20110604,12.9,78.03,30.12,2.55
20110605,7.87,79.67,29.89,2.01
20110606,0.02,79.6,29.99,2.18
20110607,0.65,71.59,30.61,1.84
20110608,1.12,70.45,30.22,2.66
20110609,0.38,68.34,31.28,3.74
20110610,0.0,67.6,31.49,4.1
20110611,2.63,68.29,31.43,3.18
20110612,1.54,66.49,31.94,2.26
20110613,6.17,74.04,29.77,3.2
20110614,9.36,76.27,30.49,1.89
20110615,43.08,88.41,28.62,3.01
20110616,38.24,88.15,27.98,3.91
20110617,9.3,85.03,28.01,5.06
20110618,21.3,85.45,28.32,4.69
20110619,3.61,78.81,29.19,5.13
20110620,4.29,79.65,29.01,3.88
20110621,8.03,86.51,28.14,3.45
20110622,3.85,83.8,28.78,3.43
20110623,13.4,85.09,29.02,2.99
20110624,17.11,86.71,28.82,2.64
20110625,8.11,89.67,27.79,3.1
20110626,2.81,83.34,28.14,3.43
20110627,1.72,84.43,28.26,3.9
20110628,1.03,83.2,28.88,3.31
20110629,1.25,88.38,28.47,3.16
20110630,14.09,85.04,29.0,2.7
20110701,19.37,86.66,28.78,2.63
20110702,5.96,85.66,28.34,2.77
20110703,3.6,85.41,27.76,3.11
20110704,5.89,84.17,27.54,1.52
20110705,5.91,84.73,26.94,2.71
20110706,32.2,87.53,27.23,3.55
20110707,31.53,85.09,27.59,4.85
20110708,2.91,86.58,27.63,3.58
20110709,0.7,83.89,28.47,3.32
20110710,2.17,83.45,28.83,2.42
20110711,7.85,82.45,28.77,1.86
20110712,14.87,84.12,29.05,1.63
20110713,14.9,84.74,28.47,2.33
20110714,9.43,85.02,28.42,3.98
20110715,3.71,85.28,28.26,3.97
20110716,55.67,90.7,27.88,3.4
20110717,31.4,88.73,28.14,3.06
20110718,4.64,91.23,27.95,3.85
20110719,8.06,89.14,28.27,3.97
20110720,27.05,89.32,28.13,4.33
20110721,18.35,86.97,27.54,5.98
20110722,1.54,85.49,26.9,4.85
20110723,2.28,83.2,27.71,3.14
20110724,4.51,82.49,28.03,1.26
20110725,11.67,85.7,27.42,2.34
20110726,4.45,85.37,27.34,1.87
20110727,0.16,84.67,27.65,1.94
20110728,0.09,85.95,27.95,2.28
20110729,0.07,83.29,28.46,1.86
20110730,0.03,82.38,28.79,1.78
20110731,0.05,83.02,28.73,1.57
20110801,27.42,82.35,29.67,1.69
20110802,25.42,89.61,28.63,2.35
20110803,15.89,85.53,28.51,2.82
20110804,1.52,87.31,28.58,4.11
20110805,10.74,89.16,28.32,3.44
20110806,41.55,90.34,28.17,3.74
20110807,20.95,91.24,27.74,3.23
20110808,3.95,90.67,28.04,3.27
20110809,9.16,91.22,27.69,4.1
20110810,14.26,90.5,27.93,3.79
20110811,16.17,91.44,27.35,3.05
20110812,8.51,91.97,26.69,4.23
20110813,3.5,89.63,27.37,4.33
20110814,1.65,90.34,27.52,3.06
20110815,2.25,89.54,27.85,3.03
20110816,2.72,90.02,27.69,2.15
20110817,13.34,88.51,27.39,1.75
20110818,4.59,89.01,26.46,1.51
20110819,13.05,88.29,26.36,1.62
20110820,2.33,86.76,27.11,2.15
20110821,0.9,85.99,27.4,2.04
20110822,0.37,88.51,26.98,3.08
20110823,11.54,87.15,27.63,3.65
20110824,12.45,87.85,28.16,3.36
20110825,4.59,89.54,27.93,2.64
20110826,48.53,90.37,27.34,2.25
20110827,33.04,91.75,27.38,1.65
20110828,8.29,90.51,27.15,1.8
20110829,27.52,90.86,27.41,1.83
20110830,14.45,89.74,27.68,2.17
20110831,27.75,91.41,27.22,2.4
20110901,43.31,92.8,27.13,5.28
20110902,13.32,92.44,27.3,4.24
20110903,27.37,91.12,27.3,3.18
20110904,15.72,91.19,27.1,2.01
20110905,18.37,90.74,27.57,2.82
20110906,25.22,92.18,27.41,4.0
20110907,20.76,92.47,26.94,5.12
20110908,12.13,91.89,27.29,3.11
20110909,2.75,90.39,27.06,3.19
20110910,1.43,87.27,27.67,1.79
20110911,2.68,85.98,28.01,1.39
20110912,0.5,84.63,28.66,1.15
20110913,7.9,82.42,28.48,1.07
20110914,10.63,87.64,27.08,1.73
20110915,15.17,90.82,26.9,2.73
20110916,4.22,91.98,27.33,3.12
20110917,2.03,90.59,27.43,1.82
20110918,4.74,89.94,27.0,3.41
20110919,5.26,88.82,26.75,3.3
20110920,38.0,87.53,27.39,2.51
20110921,27.27,88.72,26.9,3.99
20110922,8.17,90.87,26.9,4.02
20110923,4.04,87.68,27.09,3.69
20110924,1.19,87.29,27.33,3.5
20110925,0.09,84.33,27.99,2.63
20110926,0.6,84.28,28.1,2.24
20110927,0.14,83.78,27.81,2.36
20110928,0.0,80.86,27.78,2.07
20110929,0.0,82.54,27.56,2.37
20110930,0.0,81.84,27.62,2.3
20111001,0.0,81.98,27.04,2.85
20111002,0.0,79.2,26.69,2.45
20111003,0.0,78.24,27.22,2.09
20111004,0.0,78.51,26.94,1.98
20111005,0.0,72.88,27.24,1.39
20111006,9.44,77.23,28.01,1.11
20111007,7.0,85.72,27.41,1.89
20111008,0.61,87.95,26.92,1.71
20111009,0.4,87.8,26.88,1.66
20111010,0.42,86.66,27.1,1.56
20111011,0.17,84.45,27.58,1.52
20111012,0.01,86.39,27.53,1.2
20111013,0.06,79.14,28.58,0.55
20111014,0.03,82.53,28.22,1.13
20111015,0.0,74.04,27.55,1.19
20111016,0.0,75.16,27.67,1.06
20111017,0.0,79.16,27.32,1.61
20111018,0.34,84.56,26.46,2.86
20111019,0.09,78.84,27.27,2.31
20111020,2.44,83.33,26.65,1.22
20111021,0.94,81.57,26.87,1.05
20111022,6.4,82.87,26.56,1.1
20111023,1.5,83.21,26.15,1.67
20111024,0.75,78.81,25.69,2.06
20111025,0.01,75.22,25.29,1.61
20111026,0.01,73.99,26.21,1.37
20111027,0.0,72.92,25.23,1.84
20111028,0.0,71.41,24.64,1.91
20111029,0.0,73.06,24.43,1.86
20111030,0.0,67.98,24.39,1.26
20111031,0.0,64.93,24.53,0.96
20111101,0.0,66.77,23.93,0.96
20111102,0.0,64.84,23.68,1.2
20111103,0.0,60.82,23.8,1.02
20111104,0.0,70.07,22.95,1.38
20111105,0.0,74.57,23.04,1.61
20111106,0.0,76.25,22.99,1.87
20111107,0.0,75.96,22.92,1.89
20111108,0.0,74.54,22.54,1.84
20111109,0.0,73.35,23.07,1.49
20111110,0.0,71.11,23.36,1.09
20111111,0.0,71.15,23.49,0.9
20111112,0.0,77.98,23.84,1.16
20111113,0.0,74.67,24.6,0.88
20111114,0.0,74.33,24.53,0.78
20111115,0.0,73.24,24.48,0.94
20111116,0.0,71.04,23.27,1.43
20111117,0.0,68.48,22.11,1.54
20111118,0.0,71.31,21.71,1.78
20111119,0.0,71.91,22.16,1.47
20111120,0.0,73.79,22.86,1.19
20111121,0.0,73.77,23.03,1.51
20111122,0.0,76.24,22.6,1.68
20111123,0.0,78.71,22.72,1.91
20111124,0.0,75.43,23.15,1.78
20111125,0.0,73.62,23.29,1.85
20111126,0.0,75.49,23.56,1.48
20111127,0.0,74.46,23.47,1.25
20111128,0.0,74.27,22.39,1.51
