,PRECTOT,RH2M,T2M,WS2M
20100310,0.0,42.69,-9.86,1.35
20100311,0.0,40.43,-9.25,2.03
20100312,0.0,49.43,-10.27,2.25
20100313,0.0,51.61,-9.7,2.09
20100314,0.0,48.3,-8.54,1.62
20100315,0.0,32.83,-7.39,1.76
20100316,0.0,39.56,-7.12,1.52
20100317,0.0,34.32,-5.77,1.37
20100318,0.0,29.71,-3.16,1.28
20100319,0.0,27.15,-1.09,1.56
20100320,0.0,35.78,-1.08,1.88
20100321,0.0,45.56,-2.67,2.9
20100322,0.0,44.59,-3.78,3.62
20100323,0.0,55.46,-4.83,4.48
20100324,0.0,49.21,-5.23,2.93
20100325,0.0,42.0,-3.84,2.23
20100326,0.0,55.65,-4.49,2.97
20100327,0.0,58.38,-5.52,3.14
20100328,0.0,50.6,-4.8,2.9
20100329,0.04,53.11,-4.59,3.17
20100330,0.04,58.73,-6.51,4.67
20100331,0.0,53.8,-7.6,3.66
20100401,0.0,39.65,-8.31,3.0
20100402,0.0,46.56,-7.98,3.16
20100403,0.03,52.69,-6.31,2.77
20100404,0.0,53.0,-7.05,3.11
20100405,0.0,45.96,-7.28,3.17
20100406,0.0,31.36,-4.88,1.85
20100407,0.0,28.93,-2.87,2.63
20100408,0.0,43.8,-3.54,2.91
20100409,0.0,45.04,-3.41,2.56
20100410,0.0,45.76,-2.96,2.51
20100411,0.01,53.36,-2.31,2.64
20100412,0.03,66.39,-3.79,3.69
20100413,0.0,36.04,-3.79,1.83
20100414,0.0,23.46,-2.35,1.38
20100415,0.0,30.47,-1.42,2.35
20100416,0.0,46.64,-1.18,2.68
20100417,0.0,58.01,-1.46,2.59
20100418,0.07,72.73,-1.38,4.79
20100419,0.7,72.17,-1.42,6.09
20100420,0.08,63.83,-1.81,3.92
20100421,0.04,67.97,-3.28,3.67
20100422,0.01,59.47,-3.71,4.28
20100423,0.0,58.76,-4.44,4.22
20100424,0.0,52.4,-5.57,2.67
20100425,0.0,46.16,-3.7,1.98
20100426,0.0,35.54,-2.39,1.78
20100427,0.01,47.14,-1.06,2.44
20100428,0.02,69.31,-2.1,2.76
20100429,0.0,53.45,-1.57,2.16
20100430,0.05,59.85,-1.28,2.41
20100501,0.01,60.28,-1.95,2.41
20100502,0.06,49.6,-0.24,1.26
20100503,0.0,37.11,0.88,1.97
20100504,0.01,37.89,1.89,2.12
20100505,0.07,59.44,0.27,2.64
20100506,0.11,66.37,-1.19,3.07
20100507,2.88,69.7,-1.48,3.34
20100508,0.0,52.25,-1.86,2.47
20100509,0.0,51.74,-0.81,2.55
20100510,0.12,47.83,-2.01,2.97
20100511,0.02,58.6,-2.8,2.77
20100512,0.01,44.91,-1.83,2.69
20100513,0.04,51.12,-2.34,3.77
20100514,0.01,57.92,-3.35,4.33
20100515,0.0,50.88,-2.36,3.5
20100516,0.01,53.72,-1.32,3.28
20100517,0.01,66.89,-0.03,4.24
20100518,0.79,68.41,0.36,6.19
20100519,0.25,63.85,-1.13,5.23
20100520,0.0,42.29,-1.74,2.17
20100521,0.0,27.08,1.7,1.87
20100522,0.02,44.96,1.29,2.87
20100523,1.76,64.8,-0.09,3.13
20100524,0.0,45.3,0.4,3.39
20100525,0.0,35.24,1.22,2.45
20100526,0.0,24.19,1.48,2.58
20100527,0.07,37.33,1.22,3.08
20100528,0.59,64.55,0.48,5.95
20100529,0.49,61.66,-1.63,4.32
20100530,0.0,42.38,-1.94,2.42
20100531,0.0,30.27,0.45,1.87
20100601,0.0,38.78,1.23,2.33
20100602,0.17,43.7,1.35,2.42
20100603,0.03,55.31,0.59,2.66
20100604,2.1,56.43,0.05,2.79
20100605,0.39,54.02,-1.77,3.7
20100606,0.0,36.95,-1.37,2.47
20100607,3.46,47.67,0.08,2.26
20100608,9.12,73.51,-0.05,3.39
20100609,0.98,64.83,-0.7,2.39
20100610,0.18,62.06,-0.88,2.53
20100611,0.0,50.93,1.54,1.81
20100612,0.0,58.92,1.46,2.26
20100613,0.78,59.46,1.08,2.25
20100614,0.05,60.81,1.28,2.9
20100615,0.02,53.41,1.28,2.39
20100616,0.02,62.6,0.92,2.81
20100617,0.0,59.18,0.76,2.64
20100618,0.0,43.55,2.94,1.95
20100619,0.0,44.35,4.52,1.86
20100620,0.04,50.76,4.76,2.2
20100621,0.23,48.11,4.23,2.15
20100622,1.75,48.59,4.11,2.07
20100623,2.33,45.1,4.86,1.69
20100624,7.35,50.71,4.31,2.46
20100625,0.97,57.59,3.26,2.32
20100626,0.0,53.79,4.17,2.39
20100627,0.79,52.94,4.73,2.37
20100628,1.16,59.66,4.16,2.65
20100629,0.0,56.41,4.04,2.57
20100630,0.2,54.94,3.24,2.89
20100701,7.11,62.52,2.57,2.75
20100702,0.26,57.75,3.37,2.23
20100703,0.2,47.13,4.64,2.19
20100704,3.47,59.98,4.99,2.5
20100705,12.94,74.79,4.11,2.89
20100706,8.1,77.3,3.79,2.43
20100707,0.77,72.68,5.21,2.74
20100708,0.91,63.17,6.69,2.16
20100709,1.45,52.06,7.32,2.23
20100710,0.7,58.41,6.55,2.33
20100711,5.64,53.72,6.24,2.3
20100712,1.82,57.36,5.69,2.66
20100713,1.05,52.83,5.09,2.24
20100714,0.46,54.42,5.75,2.17
20100715,2.37,50.78,6.73,1.98
20100716,1.36,59.69,8.55,1.84
20100717,0.2,57.51,9.61,1.87
20100718,2.06,53.73,10.31,1.91
20100719,4.95,57.19,8.84,2.64
20100720,9.87,69.19,7.36,2.76
20100721,5.09,68.3,6.27,2.88
20100722,7.45,73.85,4.93,2.43
20100723,0.9,70.03,6.67,2.12
20100724,1.5,66.66,8.75,1.88
20100725,0.4,71.03,8.95,2.21
20100726,8.24,70.42,9.07,1.9
20100727,17.59,76.22,5.8,2.61
20100728,7.92,81.98,4.22,1.91
20100729,3.24,70.95,7.16,1.94
20100730,22.95,67.57,8.51,1.8
20100731,12.48,74.53,7.06,1.49
20100801,9.64,74.26,6.2,1.68
20100802,1.23,70.93,7.62,1.61
20100803,5.21,70.98,8.57,1.34
20100804,10.51,74.59,7.97,1.88
20100805,5.03,70.62,9.23,1.52
20100806,8.49,75.82,8.29,1.31
20100807,3.81,73.81,7.54,1.67
20100808,5.65,78.34,7.21,1.88
20100809,5.66,75.55,7.26,2.09
20100810,3.04,70.21,8.23,1.79
20100811,0.68,74.65,7.34,1.55
20100812,7.32,73.62,7.74,1.29
20100813,12.31,77.77,6.77,1.76
20100814,1.3,79.28,6.72,1.57
20100815,1.18,74.76,7.66,2.02
20100816,5.5,77.36,8.28,1.85
20100817,3.69,75.17,8.15,1.7
20100818,12.3,78.83,7.75,1.37
20100819,3.76,75.42,6.29,1.29
20100820,2.97,78.15,6.25,1.6
20100821,8.24,78.52,6.62,2.37
20100822,6.6,71.83,5.6,1.18
20100823,8.9,68.36,6.28,1.58
20100824,9.56,74.39,4.57,2.36
20100825,6.26,80.7,3.17,2.59
20100826,3.72,80.62,3.99,1.92
20100827,0.0,74.58,5.48,1.84
20100828,3.2,73.32,5.97,1.89
20100829,2.43,60.7,5.96,1.63
20100830,4.57,65.27,6.1,1.64
20100831,0.08,77.69,5.65,0.99
20100901,8.38,73.86,6.96,1.33
20100902,5.25,73.43,7.1,1.58
20100903,7.26,81.47,5.31,1.96
20100904,2.18,70.28,5.51,1.75
20100905,4.92,72.14,5.87,1.56
20100906,2.05,78.59,5.65,1.74
20100907,7.03,73.89,4.2,2.35
20100908,5.26,76.38,2.93,1.97
20100909,1.57,74.06,3.44,1.99
20100910,0.34,75.55,3.67,1.8
20100911,2.54,75.88,3.54,2.04
20100912,13.3,83.75,1.84,1.7
20100913,2.09,80.93,2.33,2.21
20100914,2.76,80.03,1.5,2.65
20100915,0.3,73.81,0.74,2.23
20100916,4.86,67.12,-0.23,2.14
20100917,7.62,75.75,-1.48,2.28
20100918,6.69,82.67,-1.36,2.4
20100919,16.98,89.52,-0.89,2.34
20100920,0.41,80.9,1.46,1.51
20100921,2.06,78.91,3.36,1.59
20100922,7.46,84.69,2.7,1.88
20100923,4.01,81.81,1.4,2.28
20100924,1.39,70.25,-1.47,2.16
20100925,0.11,63.3,-2.84,2.02
20100926,0.0,60.64,-3.0,1.93
20100927,0.0,51.73,-1.89,1.42
20100928,0.0,51.71,-1.81,1.93
20100929,0.0,52.01,-2.39,1.7
20100930,0.0,51.77,-1.79,1.6
20101001,1.05,56.59,-1.89,1.82
20101002,0.0,56.69,-2.26,1.55
20101003,0.0,56.74,-2.07,1.14
20101004,0.0,44.36,-1.18,1.11
20101005,0.0,39.6,-0.84,0.96
20101006,0.0,47.38,-0.4,1.4
20101007,0.0,62.14,-1.13,1.67
20101008,0.06,62.63,-1.54,1.66
20101009,0.0,63.02,-1.67,1.48
20101010,0.0,55.73,-3.11,1.91
20101011,0.0,59.43,-3.62,1.91
20101012,0.0,52.28,-3.26,1.5
20101013,0.0,39.72,-1.94,1.18
20101014,0.0,37.6,-0.9,1.1
20101015,0.0,43.72,-0.13,1.52
20101016,0.0,40.48,0.01,0.84
20101017,0.0,39.46,0.16,1.01
20101018,0.0,45.57,-0.16,1.25
20101019,0.0,57.31,-1.16,1.42
20101020,0.0,64.82,-2.45,1.67
20101021,1.86,72.02,-3.4,2.6
20101022,2.09,71.91,-7.02,4.23
20101023,0.17,71.81,-8.14,4.25
20101024,0.0,50.05,-9.3,2.09
20101025,0.0,47.51,-8.35,1.69
20101026,0.0,52.26,-8.62,1.85
20101027,0.0,52.83,-9.62,1.63
20101028,0.0,44.21,-7.73,1.33
20101029,0.0,44.14,-6.75,1.69
20101030,0.0,55.02,-7.46,1.87
20101031,0.0,58.59,-8.12,0.88
20101101,0.0,50.64,-7.41,1.4
20101102,0.0,41.97,-6.43,1.32
20101103,0.0,34.44,-4.84,1.19
20101104,0.0,37.34,-4.16,1.56
20101105,0.0,44.48,-5.45,1.7
20101106,0.0,47.93,-8.02,2.4
20101107,0.0,45.6,-7.96,1.3
20101108,0.0,39.15,-6.51,1.2
20101109,0.0,29.52,-5.19,1.12
20101110,0.0,28.56,-4.69,1.15
20101111,0.0,34.35,-4.35,1.5
20101112,0.0,42.26,-7.3,1.93
20101113,0.0,43.19,-9.5,2.17
20101114,0.0,50.96,-10.15,1.65
20101115,0.0,60.9,-10.41,1.93
20101116,0.0,72.07,-11.05,1.96
20101117,0.0,62.27,-10.12,1.47
20101118,5.87,79.85,-9.81,1.99
20101119,0.1,78.58,-10.04,1.1
20101120,0.0,66.45,-9.77,1.3
20101121,0.0,52.93,-11.19,1.79
20101122,0.0,52.97,-10.94,2.11
20101123,0.0,66.87,-11.72,1.96
20101124,0.0,67.37,-11.82,1.89
20101125,0.0,86.66,-9.07,3.36
20101126,0.0,72.51,-10.64,2.09
20101127,0.0,65.02,-12.41,1.68
20101128,0.0,53.17,-13.09,1.34
20101129,0.0,40.8,-13.17,1.2
20101130,0.0,34.97,-11.94,1.26
20101201,0.0,38.83,-11.98,1.25
20101202,0.0,39.21,-13.08,1.06
20101203,0.0,34.77,-12.02,1.29
20101204,0.0,53.78,-12.61,1.64
20101205,0.0,58.47,-14.15,1.65
20101206,0.0,46.06,-13.21,1.28
20101207,0.0,37.15,-13.0,1.44
20101208,0.0,37.23,-13.56,1.93
20101209,0.0,61.88,-14.24,2.25
20101210,0.0,64.7,-13.23,1.19
20101211,0.0,51.3,-13.76,1.4
20101212,0.0,39.14,-12.47,1.44
20101213,0.0,54.0,-12.28,1.41
20101214,0.0,47.06,-13.6,1.34
20101215,0.0,35.83,-12.37,1.65
20101216,0.0,46.39,-13.45,2.09
20101217,0.0,59.09,-16.12,2.49
20101218,0.0,55.62,-16.77,2.23
20101219,0.0,40.54,-16.22,1.62
20101220,0.0,41.05,-13.22,1.48
20101221,0.0,41.44,-13.76,1.93
20101222,0.0,61.59,-16.25,2.39
20101223,0.0,70.88,-16.65,2.56
20101224,0.0,59.75,-16.66,1.55
20101225,0.0,46.32,-15.92,1.55
20101226,0.0,45.32,-15.82,1.69
20101227,0.0,53.5,-16.51,1.63
20101228,0.0,53.63,-15.76,1.59
20101229,1.14,73.1,-13.28,2.37
20101230,8.13,84.05,-12.93,2.49
20101231,2.76,72.88,-15.94,2.28
20110101,0.01,49.93,-19.03,1.66
20110102,0.0,40.66,-18.09,1.13
20110103,0.0,42.79,-17.68,1.33
20110104,0.08,43.39,-16.75,2.01
20110105,0.02,42.84,-19.11,2.25
20110106,0.0,48.33,-18.23,1.88
20110107,0.0,69.17,-17.01,2.32
20110108,0.0,71.06,-17.94,3.06
20110109,0.0,58.06,-19.72,1.5
20110110,0.0,42.32,-19.97,1.63
20110111,0.0,65.74,-16.77,2.36
20110112,0.0,58.07,-18.45,2.37
20110113,0.22,71.86,-19.65,2.14
20110114,0.76,78.0,-18.06,3.01
20110115,2.35,77.26,-16.73,5.11
20110116,0.02,47.32,-20.21,2.09
20110117,0.02,69.72,-17.42,3.35
20110118,0.0,69.56,-19.65,3.64
20110119,0.0,52.52,-20.73,2.16
20110120,0.0,58.99,-16.1,2.1
20110121,0.0,75.94,-17.16,2.95
20110122,0.0,61.38,-20.2,2.56
20110123,0.0,64.88,-20.93,1.57
20110124,0.0,63.04,-21.85,1.87
20110125,0.17,66.46,-21.01,1.97
20110126,0.02,59.68,-20.14,1.23
20110127,0.0,52.46,-18.72,1.51
20110128,0.0,61.2,-17.75,1.69
20110129,0.0,77.54,-16.73,1.7
20110130,0.01,72.72,-16.67,1.71
20110131,0.0,60.43,-17.56,1.89
20110201,0.0,47.91,-15.47,1.29
20110202,0.0,46.48,-13.37,1.14
20110203,0.0,72.41,-12.42,1.59
20110204,0.0,82.25,-11.5,2.67
20110205,0.01,74.22,-12.75,3.72
20110206,0.15,80.5,-12.8,4.33
20110207,3.37,80.9,-11.86,6.97
20110208,0.18,54.01,-16.47,2.43
20110209,0.01,56.65,-18.02,2.14
20110210,0.0,71.72,-16.18,1.51
20110211,0.0,70.18,-14.42,1.36
20110212,0.05,83.26,-13.22,1.75
20110213,1.67,84.1,-12.19,3.68
20110214,2.19,74.94,-14.41,4.04
20110215,1.44,80.23,-16.11,3.19
20110216,3.73,74.27,-16.62,3.04
20110217,0.46,73.79,-18.74,1.6
20110218,0.01,69.2,-19.66,1.78
20110219,0.0,78.76,-17.56,2.61
20110220,0.0,71.32,-17.79,2.2
20110221,0.0,58.64,-17.78,1.47
20110222,0.0,59.24,-16.5,1.97
20110223,0.01,76.56,-15.82,3.0
20110224,0.01,73.12,-16.3,3.38
20110225,1.13,72.18,-16.91,3.5
20110226,0.46,73.97,-17.19,4.2
20110227,0.0,64.04,-18.96,2.96
20110228,0.05,70.96,-17.18,1.94
20110301,0.11,80.91,-13.83,3.21
20110302,0.49,81.96,-14.6,2.67
20110303,0.7,80.87,-12.24,3.98
20110304,0.15,76.52,-14.93,4.89
20110305,0.0,70.17,-17.29,2.46
20110306,0.0,65.98,-15.51,1.83
20110307,0.0,64.65,-14.9,2.17
20110308,0.0,68.96,-14.12,2.24
20110309,0.0,68.7,-13.89,1.98
20110310,0.05,65.37,-14.06,1.28
20110311,0.0,48.12,-13.31,1.81
20110312,0.0,45.49,-12.04,1.97
20110313,0.0,43.77,-10.12,1.85
20110314,0.0,39.63,-9.22,2.17
20110315,0.0,32.56,-6.92,1.32
20110316,0.0,45.26,-6.02,2.09
20110317,0.0,57.34,-6.66,3.48
20110318,0.03,76.18,-7.2,4.93
20110319,0.34,77.68,-8.06,7.2
20110320,0.09,61.51,-11.3,6.0
20110321,0.0,53.21,-10.42,2.74
20110322,0.0,60.37,-10.38,2.76
20110323,0.0,65.98,-9.88,1.97
20110324,0.0,63.59,-9.01,1.8
20110325,0.0,55.13,-7.88,1.59
20110326,0.0,51.85,-6.45,2.28
20110327,0.02,56.6,-6.08,2.02
20110328,0.05,67.3,-6.75,3.36
20110329,1.96,69.54,-7.48,5.02
20110330,0.54,63.0,-9.56,3.24
20110331,0.0,51.39,-10.34,2.38
20110401,0.01,57.54,-10.35,2.84
20110402,0.27,54.72,-10.69,3.47
20110403,0.12,67.09,-11.69,4.28
20110404,0.02,57.84,-12.7,3.85
20110405,0.01,69.59,-11.41,5.09
20110406,0.0,66.61,-11.05,3.96
20110407,0.0,62.95,-10.32,3.1
20110408,0.0,50.32,-8.76,1.82
20110409,0.0,60.13,-7.7,2.32
20110410,0.16,70.23,-7.56,1.91
20110411,0.05,72.13,-6.61,2.7
20110412,0.91,72.45,-5.38,3.78
20110413,0.12,60.14,-5.6,1.93
20110414,0.0,55.44,-4.52,1.79
20110415,0.21,50.77,-3.71,1.89
20110416,0.11,61.06,-3.74,2.78
20110417,4.27,78.69,-3.6,4.74
20110418,1.35,70.27,-6.33,3.42
20110419,0.02,65.01,-7.4,2.73
20110420,0.0,63.75,-7.09,2.51
20110421,0.0,60.34,-6.54,2.15
20110422,0.21,54.16,-4.75,1.48
20110423,0.0,33.18,-4.07,2.19
20110424,0.0,29.44,-2.04,1.96
20110425,0.0,28.94,-0.2,1.02
20110426,0.0,33.34,0.2,1.23
20110427,0.0,41.06,-0.0,2.0
20110428,0.0,46.15,-0.11,2.03
20110429,0.0,56.11,-1.11,2.18
20110430,0.0,54.64,-1.81,2.73
20110501,0.9,57.89,-1.63,1.83
20110502,0.9,46.57,-1.22,1.89
20110503,0.0,27.13,-0.47,1.73
20110504,0.67,40.01,0.13,1.67
20110505,0.85,63.68,-0.13,2.06
20110506,1.84,69.01,-1.37,3.38
20110507,0.03,68.55,-2.85,3.12
20110508,0.0,47.66,-2.24,2.53
20110509,0.0,42.78,-0.71,1.96
20110510,0.0,54.8,-1.39,2.11
20110511,0.0,54.63,-0.49,2.21
20110512,1.03,48.31,-1.34,2.61
20110513,0.07,55.99,-2.49,2.48
20110514,0.0,38.84,-1.03,1.21
20110515,0.0,21.49,0.64,1.75
20110516,0.0,23.5,2.27,1.4
20110517,0.34,37.09,2.07,1.69
20110518,0.04,49.3,1.92,1.86
20110519,0.0,53.91,1.62,2.51
20110520,0.98,60.81,0.87,3.2
20110521,0.61,60.12,0.27,3.4
20110522,0.08,52.87,-0.47,3.2
20110523,0.0,34.91,0.22,2.13
20110524,0.0,36.28,1.83,2.37
20110525,2.66,53.16,1.52,2.39
20110526,7.55,60.4,1.5,2.31
20110527,0.42,57.96,1.09,2.25
20110528,0.0,54.31,2.07,1.93
20110529,4.94,53.5,2.36,1.86
20110530,1.17,52.17,1.76,2.17
20110531,4.52,55.58,0.76,2.48
20110601,7.45,65.97,-1.28,3.17
20110602,1.37,65.73,-3.97,3.35
20110603,0.0,44.09,-2.03,2.14
20110604,0.0,41.42,0.6,1.62
20110605,2.34,51.52,1.58,2.09
20110606,1.66,56.32,1.21,2.27
20110607,2.09,45.92,0.91,1.71
20110608,0.97,49.32,1.22,1.19
20110609,10.5,59.77,1.14,1.55
20110610,4.76,56.49,1.77,1.81
20110611,1.38,47.38,3.54,1.93
20110612,0.0,64.23,3.4,2.26
20110613,0.0,58.64,3.8,2.26
20110614,3.8,53.68,3.52,2.25
20110615,0.08,44.71,4.03,1.62
20110616,0.03,49.31,5.8,2.05
20110617,2.64,66.97,4.91,2.44
20110618,2.33,67.45,4.14,2.69
20110619,4.26,58.94,4.56,2.01
20110620,0.09,66.16,4.4,2.39
20110621,0.0,57.29,6.07,1.91
20110622,0.01,51.52,6.9,2.04
20110623,2.99,59.79,7.05,2.0
20110624,11.02,57.02,8.36,1.71
20110625,6.8,53.12,8.92,1.59
20110626,2.23,64.7,8.11,1.92
20110627,3.66,64.49,7.71,2.26
20110628,1.54,63.03,6.29,2.56
20110629,3.52,72.11,5.62,3.25
20110630,3.01,70.0,5.11,2.81
20110701,1.56,68.7,4.86,3.05
20110702,0.19,61.18,5.28,2.31
20110703,0.17,64.39,4.96,2.48
20110704,0.0,60.8,4.85,2.29
20110705,7.89,56.65,5.28,2.13
20110706,5.48,56.93,6.65,1.94
20110707,1.44,59.84,7.36,2.15
20110708,0.77,67.65,7.17,2.92
20110709,3.97,70.96,5.16,2.91
20110710,2.92,72.11,4.97,2.87
20110711,0.3,66.37,5.99,2.3
20110712,0.27,56.65,6.5,1.81
20110713,1.11,53.97,7.78,1.75
20110714,4.72,59.32,8.12,1.79
20110715,10.88,69.92,6.02,2.39
20110716,7.86,74.26,5.25,2.59
20110717,2.07,71.39,6.15,2.43
20110718,0.88,65.78,7.3,1.8
20110719,5.11,66.84,7.54,1.97
20110720,5.34,62.28,6.92,2.3
20110721,1.8,70.15,7.49,1.98
20110722,2.31,65.34,8.51,1.98
20110723,8.79,70.76,8.92,1.82
20110724,11.02,76.6,8.07,1.24
20110725,10.11,76.55,7.37,1.68
20110726,1.47,76.58,7.78,2.01
20110727,10.74,69.96,7.99,2.13
20110728,5.63,71.46,6.78,1.87
20110729,2.12,72.55,6.35,2.09
20110730,0.07,66.58,6.43,2.19
20110731,8.14,63.67,6.41,2.07
20110801,0.61,60.07,6.53,2.05
20110802,1.41,63.98,6.45,2.04
20110803,0.23,58.72,7.19,1.51
20110804,2.6,54.1,7.86,1.35
20110805,6.87,57.74,8.83,1.34
20110806,0.62,58.03,9.07,1.49
20110807,0.57,67.16,7.04,1.36
20110808,2.81,75.76,5.6,1.68
20110809,2.81,72.84,7.04,1.81
20110810,2.37,72.2,6.84,1.89
20110811,0.52,71.15,5.94,2.03
20110812,4.93,67.51,5.07,2.07
20110813,5.29,75.69,4.29,2.54
20110814,5.5,74.98,4.95,2.2
20110815,10.99,81.85,3.95,2.01
20110816,21.7,87.2,1.44,1.66
20110817,2.37,68.1,2.56,1.71
20110818,9.93,74.18,3.91,1.91
20110819,5.59,74.23,5.18,1.86
20110820,1.87,72.31,6.31,1.66
20110821,0.06,61.67,7.59,1.25
20110822,6.65,60.83,8.7,1.14
20110823,5.16,55.89,9.26,1.06
20110824,1.75,53.99,9.36,0.92
20110825,0.07,60.22,8.38,1.28
20110826,5.27,69.32,7.47,1.65
20110827,3.12,74.79,5.78,1.62
20110828,0.64,81.57,4.33,1.67
20110829,1.21,75.03,5.64,1.9
20110830,2.46,69.25,6.47,1.71
20110831,1.53,67.14,6.43,1.65
20110901,0.15,71.55,5.54,1.64
20110902,7.31,75.23,4.65,1.82
20110903,0.84,68.9,5.08,1.68
20110904,0.37,78.6,4.17,1.77
20110905,0.48,77.95,4.43,1.75
20110906,3.59,73.25,5.71,1.28
20110907,3.58,72.06,5.73,1.24
20110908,4.16,70.21,5.5,1.15
20110909,4.62,82.17,3.9,1.54
20110910,1.97,75.39,5.05,1.86
20110911,3.45,73.07,5.32,1.72
20110912,1.53,74.02,4.81,1.57
20110913,4.18,61.0,5.72,1.4
20110914,10.87,74.15,4.98,1.94
20110915,13.9,80.94,3.12,2.16
20110916,7.24,81.28,0.99,2.81
20110917,0.04,67.92,0.72,1.76
20110918,0.0,61.5,-0.18,2.0
20110919,0.0,56.52,-0.4,1.85
20110920,0.0,59.39,-0.57,1.98
20110921,0.0,52.06,-0.54,1.65
20110922,0.0,50.42,-0.85,1.76
20110923,0.0,57.75,-1.5,1.83
20110924,0.0,51.18,-1.38,1.73
20110925,0.0,47.95,-1.25,1.77
20110926,0.0,54.35,-1.59,1.82
20110927,0.0,60.77,-0.8,1.42
20110928,0.0,53.05,-0.19,1.83
20110929,0.14,58.46,-0.71,1.73
20110930,0.03,61.86,-0.44,1.73
20111001,0.05,56.66,-0.89,1.86
20111002,0.01,43.04,-0.36,1.58
20111003,0.0,29.39,0.35,1.56
20111004,0.71,36.79,0.86,1.54
20111005,0.63,56.85,-0.85,1.8
20111006,0.01,59.92,-2.18,1.99
20111007,3.59,63.59,-2.99,2.15
20111008,0.15,69.65,-4.28,2.18
20111009,0.0,58.04,-3.65,1.62
20111010,0.0,49.06,-2.86,1.3
20111011,0.0,38.95,-1.3,1.09
20111012,0.0,31.68,-0.6,1.29
20111013,0.0,49.23,-1.27,1.32
20111014,0.0,60.74,-3.26,2.53
20111015,0.0,47.74,-3.99,1.73
20111016,0.0,53.63,-4.38,1.81
20111017,0.0,57.3,-4.49,1.78
20111018,0.0,54.83,-4.87,1.82
20111019,0.0,50.94,-4.86,1.54
20111020,0.0,50.59,-6.39,2.38
20111021,0.0,53.81,-6.27,1.61
20111022,0.14,55.18,-5.5,1.72
20111023,0.05,65.56,-6.23,2.35
20111024,0.0,60.18,-6.85,2.3
20111025,0.0,58.29,-7.77,2.13
20111026,0.0,44.8,-6.58,1.3
20111027,0.0,37.72,-5.67,1.51
20111028,0.0,40.23,-5.68,1.79
20111029,0.0,52.82,-6.3,1.66
20111030,0.0,52.75,-6.79,1.95
20111031,0.0,61.07,-8.04,1.87
20111101,0.0,57.62,-7.76,1.84
20111102,0.0,50.09,-7.72,1.79
20111103,0.0,49.3,-7.89,1.89
20111104,0.41,59.43,-9.33,2.07
20111105,0.2,53.76,-9.92,2.16
20111106,0.0,40.93,-9.06,1.26
20111107,0.0,31.45,-6.3,1.25
