,PRECTOT,RH2M,T2M,WS2M
20100503,6.21,74.98,27.17,0.68
20100504,5.65,71.38,27.93,0.94
20100505,2.72,65.6,28.85,1.42
20100506,1.34,58.59,30.46,1.01
20100507,1.24,62.02,29.99,1.03
20100508,2.02,63.7,29.6,0.98
20100509,0.66,69.63,28.37,1.18
20100510,0.14,60.36,29.56,1.67
20100511,0.23,62.34,29.41,2.24
20100512,0.02,59.08,30.33,1.68
20100513,0.02,57.39,30.66,1.61
20100514,0.09,61.32,29.4,2.37
20100515,0.95,57.77,29.39,1.62
20100516,2.59,62.83,29.6,1.85
20100517,6.0,65.44,29.47,1.61
20100518,5.93,72.75,27.54,2.47
20100519,4.27,81.76,25.64,2.44
20100520,0.99,74.68,27.25,3.84
20100521,0.83,68.82,27.64,3.85
20100522,0.47,62.42,28.23,2.9
20100523,3.04,68.61,28.01,2.66
20100524,0.4,72.39,27.36,2.84
20100525,2.65,76.47,25.86,3.44
20100526,0.62,63.36,27.71,3.44
20100527,0.2,61.24,29.1,3.39
20100528,21.18,69.73,28.1,3.27
20100529,2.5,72.2,27.1,3.7
20100530,4.74,68.44,27.08,3.26
20100531,2.59,71.97,26.28,3.33
20100601,0.14,62.51,28.24,3.05
20100602,4.56,62.24,29.3,2.4
20100603,1.41,62.5,28.33,2.12
20100604,16.46,67.91,28.45,1.62
20100605,5.82,78.61,26.01,2.57
20100606,6.48,71.01,25.7,3.4
20100607,2.36,73.18,25.26,3.08
20100608,1.93,74.24,25.03,2.6
20100609,4.18,74.17,26.42,2.45
20100610,2.72,78.48,25.87,2.07
20100611,7.62,80.73,25.34,3.22
20100612,12.79,76.89,25.84,3.77
20100613,6.62,83.82,25.17,2.85
20100614,5.06,74.95,25.49,3.9
20100615,1.73,71.21,25.81,3.49
20100616,1.01,76.37,25.57,2.1
20100617,5.97,75.17,25.47,3.26
20100618,5.25,76.02,25.04,2.72
20100619,1.95,70.58,25.93,2.99
20100620,0.38,72.23,26.13,2.45
20100621,3.2,70.21,26.25,2.44
20100622,3.54,76.93,25.24,2.73
20100623,4.06,74.19,25.83,3.93
20100624,3.05,70.92,25.05,4.33
20100625,1.86,68.79,25.27,4.39
20100626,2.35,71.71,26.15,4.25
20100627,1.85,71.38,26.6,3.58
20100628,3.48,74.58,26.49,3.16
20100629,2.28,74.47,26.38,3.31
20100630,2.12,71.14,25.34,4.18
20100701,1.52,73.74,23.59,3.89
20100702,0.53,67.96,24.59,3.98
20100703,2.09,69.51,24.89,4.23
20100704,3.08,72.48,25.37,3.41
20100705,2.69,73.41,24.18,3.79
20100706,1.54,76.15,23.89,3.3
20100707,0.88,73.15,24.83,2.43
20100708,10.82,74.4,24.87,1.53
20100709,2.63,79.19,23.94,1.39
20100710,6.9,73.45,26.08,0.84
20100711,1.95,73.4,26.89,1.7
20100712,1.03,75.67,25.58,2.3
20100713,3.08,77.82,24.81,2.17
20100714,3.42,73.33,25.21,2.54
20100715,5.57,75.2,25.42,2.9
20100716,5.24,82.32,24.22,3.65
20100717,7.06,77.61,23.86,3.75
20100718,5.63,76.87,24.73,3.23
20100719,4.5,78.39,24.8,3.98
20100720,2.37,75.6,24.87,4.57
20100721,3.22,75.78,25.07,3.68
20100722,0.65,75.25,24.7,3.12
20100723,0.67,72.05,24.7,3.22
20100724,1.03,74.09,24.26,3.6
20100725,1.38,75.73,24.19,3.78
20100726,3.74,74.87,24.59,3.95
20100727,3.65,76.0,25.15,3.68
20100728,2.23,71.51,24.93,4.45
20100729,9.69,74.05,24.79,4.29
20100730,1.98,72.53,24.91,3.88
20100731,0.86,72.51,25.12,3.69
20100801,0.31,68.99,26.05,3.24
20100802,1.18,69.36,25.99,3.17
20100803,1.57,73.78,25.16,3.87
20100804,1.96,75.88,25.11,3.74
20100805,1.96,74.46,25.6,3.06
20100806,0.87,72.92,25.73,3.42
20100807,1.09,71.86,26.16,2.95
20100808,1.0,73.73,26.02,2.84
20100809,2.11,68.62,26.82,2.97
20100810,0.34,67.22,26.79,2.9
20100811,0.14,67.35,26.82,3.45
20100812,1.35,70.5,26.8,2.9
20100813,3.09,71.27,26.62,2.56
20100814,16.51,79.79,25.24,2.58
20100815,10.97,84.45,24.85,2.4
20100816,19.71,84.47,23.99,3.19
20100817,1.24,73.67,25.27,3.07
20100818,0.72,74.78,24.83,2.92
20100819,0.93,72.64,25.48,2.18
20100820,25.69,82.98,24.07,1.48
20100821,6.8,85.13,23.34,2.58
20100822,1.04,83.21,24.12,2.29
20100823,2.2,80.53,24.7,1.9
20100824,5.43,82.97,24.21,2.74
20100825,1.53,82.15,23.76,2.83
20100826,1.85,76.04,24.61,2.93
20100827,0.91,78.73,24.56,2.99
20100828,1.92,79.45,25.24,2.72
20100829,3.47,81.02,25.09,2.94
20100830,3.35,81.82,23.52,3.7
20100831,1.26,73.33,24.1,3.2
20100901,0.11,76.54,24.34,2.62
20100902,0.21,73.58,25.4,2.27
20100903,0.49,72.72,25.53,2.63
20100904,0.05,73.88,25.05,2.77
20100905,0.17,71.07,25.48,2.73
20100906,0.18,74.16,24.98,2.8
20100907,1.18,72.73,25.41,3.18
20100908,1.52,76.88,24.62,3.26
20100909,7.06,76.71,25.1,2.55
20100910,8.04,79.66,24.91,2.46
20100911,2.99,73.79,24.66,2.55
20100912,5.1,73.27,25.52,1.74
20100913,9.83,77.42,24.28,2.52
20100914,2.27,73.8,24.45,2.75
20100915,2.46,77.5,24.1,2.82
20100916,1.18,73.92,24.73,2.97
20100917,0.4,73.21,25.26,2.81
20100918,2.14,75.14,24.45,2.66
20100919,0.45,71.59,25.35,2.39
20100920,0.08,68.2,25.78,1.85
20100921,2.46,73.08,25.48,0.61
20100922,6.04,82.03,24.64,0.53
20100923,7.23,81.24,24.88,0.87
20100924,7.83,73.48,25.83,1.05
20100925,2.02,75.27,25.32,1.12
20100926,3.29,75.28,25.67,1.23
20100927,2.14,77.12,25.6,1.56
20100928,1.1,78.11,25.17,1.92
20100929,0.39,76.95,24.82,1.62
20100930,0.46,69.01,25.83,1.23
20101001,3.36,73.99,25.87,1.1
20101002,15.48,80.35,25.29,1.27
20101003,7.62,81.98,25.06,1.0
20101004,9.45,80.55,25.44,0.71
20101005,2.73,82.39,25.18,1.54
20101006,4.89,83.09,24.99,2.97
20101007,3.77,85.59,24.91,2.27
20101008,3.79,83.62,24.8,1.6
20101009,0.96,78.37,25.1,1.95
20101010,0.64,79.69,24.68,2.0
20101011,0.23,76.67,24.99,2.31
20101012,0.08,74.18,25.18,2.11
20101013,2.97,79.02,25.06,2.07
20101014,5.38,81.41,24.73,1.96
20101015,2.73,79.48,24.67,2.64
20101016,1.48,73.95,24.55,2.86
20101017,0.8,72.58,24.23,2.33
20101018,2.97,76.14,24.97,2.33
20101019,8.4,79.81,25.25,1.78
20101020,2.51,87.64,23.65,1.54
20101021,4.71,79.02,25.14,1.83
20101022,7.3,82.01,24.49,2.36
20101023,2.04,77.7,24.65,2.24
20101024,0.04,75.08,25.34,2.1
20101025,0.07,72.13,26.05,1.67
20101026,6.25,79.35,25.74,0.88
20101027,13.05,89.73,24.12,0.89
20101028,15.57,82.81,23.24,0.48
20101029,7.24,83.43,23.63,0.76
20101030,13.38,83.44,23.78,0.61
20101031,10.63,87.4,23.49,0.85
20101101,16.53,85.05,23.66,1.33
20101102,3.78,82.26,24.41,1.2
20101103,7.96,83.6,24.4,0.48
20101104,9.81,86.99,24.19,0.97
20101105,22.44,88.14,23.97,0.64
20101106,5.59,85.32,22.99,0.96
20101107,10.15,87.23,22.96,1.66
20101108,1.04,83.5,23.72,1.69
20101109,16.59,84.34,24.02,0.58
20101110,11.94,86.15,24.29,0.54
20101111,11.95,92.55,23.07,1.25
20101112,4.96,84.22,23.76,0.83
20101113,1.97,85.59,24.37,0.84
20101114,1.66,86.72,23.8,1.36
20101115,4.23,84.5,23.73,0.89
20101116,16.62,87.53,23.79,0.84
20101117,13.64,91.76,23.08,1.35
20101118,6.65,88.72,23.19,1.71
20101119,3.8,87.87,22.61,1.26
20101120,13.18,87.32,22.99,0.85
20101121,8.55,85.64,22.27,0.86
20101122,20.07,85.07,22.71,1.09
20101123,3.39,86.61,22.38,0.68
20101124,3.49,89.25,22.72,1.27
20101125,1.62,90.96,22.08,1.21
20101126,6.19,90.36,21.85,1.31
20101127,2.59,89.2,21.19,1.02
20101128,10.33,91.39,21.87,1.71
20101129,0.68,89.62,22.05,1.65
20101130,1.02,88.51,22.33,1.73
20101201,6.87,93.34,22.36,1.64
20101202,11.7,91.44,22.98,1.65
20101203,2.77,89.68,22.25,1.32
20101204,0.1,88.12,21.52,1.11
20101205,0.48,85.86,21.02,1.13
20101206,0.04,77.86,21.63,0.94
20101207,0.28,81.94,22.94,0.77
20101208,2.73,87.3,22.3,1.26
20101209,0.15,83.56,23.06,1.05
20101210,0.09,84.59,22.58,1.65
20101211,0.08,84.14,22.72,1.4
20101212,4.47,85.05,22.03,1.46
20101213,1.88,81.81,21.6,0.88
20101214,1.48,84.63,22.21,0.61
20101215,1.86,89.74,22.35,1.19
20101216,2.64,88.12,23.05,1.19
20101217,1.5,87.24,22.95,0.87
20101218,0.39,86.52,22.69,1.55
20101219,1.23,83.2,20.58,1.81
20101220,2.25,89.05,22.19,2.17
20101221,0.2,84.87,21.78,1.85
20101222,0.0,76.23,19.83,1.15
20101223,0.0,79.28,18.82,1.05
20101224,0.0,80.19,19.4,1.16
20101225,0.0,80.06,20.43,1.17
20101226,0.0,79.93,20.42,1.14
20101227,0.0,80.83,20.0,1.16
20101228,0.51,82.03,20.21,1.14
20101229,0.17,89.51,20.44,1.4
20101230,0.26,85.11,21.69,1.51
20101231,0.18,81.1,21.54,0.99
20110101,0.09,80.4,22.37,0.78
20110102,0.03,81.49,22.96,0.93
20110103,0.01,83.09,22.47,1.45
20110104,1.28,85.67,21.47,1.56
20110105,0.1,84.56,21.91,1.73
20110106,0.0,80.79,21.83,1.45
20110107,0.0,77.39,22.24,1.31
20110108,0.0,76.14,23.72,1.03
20110109,0.26,73.93,23.88,0.88
20110110,0.14,66.22,23.25,0.94
20110111,0.0,64.34,21.62,0.82
20110112,0.0,66.52,19.67,1.07
20110113,0.0,66.72,20.05,1.25
20110114,0.0,72.17,20.25,1.4
20110115,0.0,75.78,21.08,1.68
20110116,0.0,78.6,22.51,1.57
20110117,0.0,75.9,22.84,1.07
20110118,0.0,72.48,22.39,1.37
20110119,0.0,64.2,20.84,1.18
20110120,0.0,65.86,20.92,1.26
20110121,0.0,67.64,21.14,1.53
20110122,0.0,72.02,21.32,1.8
20110123,0.0,73.13,21.06,2.04
20110124,0.0,72.3,20.98,2.1
20110125,0.0,71.25,21.15,2.08
20110126,0.0,73.48,22.02,2.2
20110127,0.0,68.7,22.3,2.14
20110128,0.0,70.44,22.28,1.79
20110129,0.0,67.99,22.88,1.81
20110130,0.0,67.64,22.9,1.96
20110131,0.0,64.18,22.84,1.96
20110201,0.0,54.0,22.82,1.7
20110202,0.0,60.23,21.24,1.86
20110203,0.0,64.15,22.04,1.76
20110204,0.0,56.99,23.01,1.38
20110205,0.0,52.76,22.07,1.59
20110206,0.0,58.6,22.04,1.53
20110207,0.0,59.96,23.28,1.35
20110208,0.0,51.16,23.58,1.03
20110209,0.22,50.62,22.93,1.16
20110210,2.22,47.67,22.53,1.49
20110211,0.0,52.04,21.8,1.76
20110212,0.0,54.3,22.16,1.56
20110213,0.0,50.19,22.03,1.67
20110214,0.0,53.8,22.31,1.1
20110215,0.0,59.3,24.12,0.71
20110216,0.0,59.12,25.38,0.59
20110217,0.0,60.39,25.79,0.75
20110218,0.0,58.78,26.4,0.83
20110219,0.0,58.47,26.72,0.91
20110220,0.0,59.23,26.91,1.03
20110221,0.44,60.64,26.76,1.18
20110222,1.21,64.89,26.16,1.81
20110223,2.12,71.25,24.96,1.18
20110224,5.66,77.45,24.01,1.24
20110225,1.59,70.05,24.93,1.01
20110226,9.0,68.08,25.44,0.92
20110227,1.83,62.82,24.76,1.41
20110228,0.0,54.52,24.99,1.79
20110301,0.0,55.52,24.11,1.97
20110302,0.0,49.46,24.27,1.81
20110303,0.0,45.46,23.96,1.61
20110304,0.0,46.98,24.99,1.27
20110305,0.0,53.41,26.16,1.38
20110306,0.0,44.52,25.84,1.44
20110307,0.0,38.91,25.67,1.82
20110308,0.0,39.0,26.51,1.57
20110309,0.0,36.63,27.12,1.37
20110310,0.0,34.77,26.81,1.3
20110311,0.0,36.12,26.29,1.2
20110312,0.0,42.12,26.5,1.71
20110313,0.47,47.07,27.61,1.73
20110314,0.31,44.77,27.68,1.99
20110315,0.0,44.53,27.19,1.81
20110316,0.0,41.86,27.09,1.95
20110317,0.0,40.92,26.47,2.19
20110318,0.0,42.77,25.47,1.78
20110319,0.0,41.79,27.58,0.86
20110320,0.27,47.68,28.99,1.01
20110321,0.06,45.75,29.72,1.28
20110322,0.0,43.97,30.04,1.17
20110323,0.48,40.17,29.93,1.08
20110324,0.28,40.93,29.62,0.87
20110325,2.62,48.03,29.49,0.85
20110326,0.25,46.39,29.64,1.04
20110327,0.0,47.66,29.87,1.25
20110328,0.0,45.41,29.98,1.12
20110329,0.56,43.85,30.48,1.09
20110330,0.11,37.02,30.26,1.34
20110331,0.0,38.48,30.05,1.2
20110401,0.0,43.77,30.63,1.66
20110402,0.14,46.44,30.75,1.72
20110403,0.08,48.95,29.85,2.03
20110404,0.06,43.24,29.9,1.84
20110405,0.0,42.72,29.93,1.59
20110406,0.0,38.46,30.29,1.76
20110407,0.0,35.3,29.29,1.93
20110408,0.32,38.61,29.56,1.4
20110409,0.2,41.9,30.4,1.36
20110410,0.23,43.88,30.47,1.78
20110411,0.99,44.66,30.76,1.8
20110412,0.57,45.02,30.42,1.38
20110413,0.66,44.21,31.0,1.18
20110414,0.24,53.21,29.28,1.53
20110415,4.99,57.67,28.58,0.89
20110416,0.04,46.23,29.24,1.49
20110417,0.09,44.25,29.4,1.36
20110418,1.81,46.12,29.68,0.84
20110419,3.54,62.39,27.57,1.33
20110420,0.77,59.72,27.41,1.37
20110421,20.86,62.99,26.65,1.15
20110422,14.29,85.55,24.2,1.3
20110423,31.3,87.71,23.24,1.28
20110424,6.35,71.37,26.1,0.4
20110425,11.14,76.13,26.08,1.39
20110426,5.42,73.39,26.8,0.69
20110427,0.31,69.65,27.21,0.77
20110428,0.62,69.05,27.62,1.5
20110429,0.18,70.83,27.31,2.17
20110430,0.37,69.57,27.52,1.74
20110501,2.48,69.32,27.73,1.55
20110502,0.38,66.13,28.25,1.61
20110503,10.03,71.4,27.77,2.18
20110504,0.68,71.76,26.86,2.5
20110505,0.34,69.62,27.58,1.49
20110506,0.1,64.4,28.59,2.0
20110507,0.0,61.88,27.87,3.18
20110508,0.0,55.08,27.87,2.94
20110509,0.11,58.42,27.84,2.82
20110510,0.04,59.06,28.27,2.68
20110511,0.03,58.23,28.39,2.29
20110512,0.01,58.39,28.64,2.2
20110513,1.43,58.56,28.94,2.1
20110514,2.97,69.25,27.65,2.09
20110515,0.14,62.45,28.36,2.09
20110516,0.0,55.83,29.54,1.18
20110517,0.99,62.35,28.88,1.69
20110518,0.33,64.54,28.57,1.52
20110519,0.43,62.45,28.92,1.86
20110520,2.4,66.87,28.17,2.14
20110521,0.17,71.56,26.34,2.06
20110522,0.02,57.26,28.42,2.11
20110523,0.48,61.5,28.56,2.11
20110524,2.0,67.89,28.19,1.93
20110525,0.82,72.68,27.56,1.76
20110526,0.29,65.72,27.76,2.09
20110527,10.01,69.42,27.09,2.28
20110528,4.53,73.09,26.25,2.38
20110529,1.3,68.93,26.91,2.47
20110530,4.53,71.16,27.63,2.58
20110531,7.98,75.99,26.42,3.24
20110601,16.2,80.33,25.43,2.99
20110602,8.87,83.52,25.07,2.9
20110603,4.74,78.54,25.22,2.76
20110604,4.45,75.36,25.78,3.01
20110605,2.89,73.37,25.88,3.53
20110606,2.84,69.61,26.42,3.58
20110607,0.7,65.34,26.18,3.07
20110608,0.79,70.01,26.28,2.88
20110609,2.94,74.27,25.96,2.88
20110610,0.53,72.5,26.54,3.52
20110611,0.0,67.99,27.24,3.44
20110612,0.0,74.01,26.25,3.26
20110613,1.68,72.73,25.74,3.89
20110614,4.4,77.71,24.15,3.48
20110615,1.3,72.37,24.51,3.15
20110616,2.46,67.9,24.91,4.29
20110617,6.58,65.61,23.87,4.22
20110618,1.79,64.0,25.52,4.42
20110619,2.0,69.96,26.42,4.11
20110620,0.67,69.0,26.31,3.62
20110621,0.32,67.49,26.46,3.62
20110622,0.91,68.34,26.4,3.8
20110623,1.13,67.71,27.09,3.42
20110624,2.2,71.16,26.68,3.53
20110625,8.31,74.74,26.25,3.53
20110626,2.16,75.16,25.7,3.81
20110627,0.92,69.12,25.52,4.38
20110628,0.24,67.31,25.24,4.07
20110629,0.08,69.25,25.67,3.25
20110630,0.37,64.61,27.18,2.66
20110701,9.79,72.39,26.23,2.63
20110702,0.61,69.5,25.57,2.94
20110703,1.68,65.31,25.84,2.9
20110704,1.8,64.65,25.47,3.76
20110705,7.39,68.99,23.83,3.22
20110706,2.86,75.02,24.52,3.22
20110707,3.52,70.75,25.42,3.12
20110708,0.81,75.24,24.36,2.7
20110709,4.55,68.82,25.44,2.62
20110710,1.59,65.27,25.75,2.72
20110711,2.27,73.73,25.8,3.17
20110712,1.57,72.65,24.37,4.55
20110713,0.74,65.62,24.68,4.65
20110714,2.12,64.15,24.64,5.0
20110715,2.7,69.66,24.58,5.19
20110716,5.08,72.21,24.97,4.87
20110717,4.35,72.95,25.04,4.58
20110718,2.92,76.18,24.5,4.43
20110719,1.36,72.8,25.11,4.05
20110720,0.99,73.71,24.85,4.45
20110721,1.6,68.21,25.42,4.15
20110722,1.81,71.89,24.83,3.71
20110723,1.1,71.16,25.29,3.87
20110724,1.77,70.76,25.49,4.17
20110725,3.08,71.69,25.01,3.79
20110726,2.35,67.88,25.59,3.46
20110727,0.92,70.87,24.65,3.86
20110728,3.82,74.77,24.06,3.44
20110729,2.82,71.04,23.93,3.46
20110730,2.46,76.2,24.33,2.92
20110731,0.69,70.49,25.93,3.31
20110801,0.25,69.15,25.52,3.44
20110802,0.89,69.14,26.29,4.01
20110803,3.29,74.69,24.98,3.92
20110804,2.54,70.74,25.55,4.18
20110805,9.09,75.25,24.57,3.74
20110806,5.59,70.77,25.02,4.4
20110807,1.94,73.68,24.93,3.78
20110808,2.75,73.77,25.19,3.35
20110809,1.74,72.16,25.4,3.39
20110810,1.66,68.78,25.79,3.2
20110811,1.77,72.29,25.46,3.32
20110812,1.95,71.12,25.33,3.17
20110813,0.28,67.85,25.99,3.03
20110814,0.11,66.2,25.79,2.29
20110815,5.64,70.52,25.9,1.99
20110816,0.97,72.49,25.54,2.18
20110817,10.3,75.79,25.06,1.64
20110818,2.18,73.96,24.98,2.97
20110819,0.93,72.97,25.23,2.91
20110820,6.47,77.34,25.11,2.54
20110821,0.44,76.95,24.64,2.92
20110822,0.18,67.72,25.65,2.5
20110823,1.07,68.64,25.62,2.94
20110824,3.26,75.48,24.33,3.13
20110825,1.36,75.95,24.67,3.09
20110826,1.21,70.03,25.49,3.09
20110827,1.1,69.9,25.5,3.5
20110828,1.12,72.13,25.45,3.46
20110829,2.96,71.76,25.53,4.16
20110830,2.57,67.18,25.23,3.95
20110831,9.29,73.78,24.75,4.11
20110901,9.15,80.98,24.47,4.06
20110902,9.79,80.9,24.65,3.1
20110903,2.18,78.02,24.51,3.42
20110904,2.36,73.52,25.49,3.23
20110905,3.41,72.11,25.8,3.0
20110906,5.46,77.14,24.92,3.28
20110907,0.7,71.5,25.25,3.25
20110908,2.01,72.27,25.88,2.67
20110909,1.99,73.58,25.63,2.9
20110910,5.26,74.74,25.59,2.9
20110911,1.11,72.37,25.41,3.13
20110912,12.98,70.9,25.24,2.95
20110913,3.49,69.7,24.54,3.45
20110914,2.46,74.73,23.71,3.38
20110915,3.8,75.44,24.71,3.52
20110916,3.71,72.39,25.67,2.76
20110917,0.28,70.43,26.02,2.72
20110918,0.33,70.35,25.81,2.61
20110919,1.63,71.41,25.78,2.72
20110920,1.06,73.06,25.47,2.46
20110921,0.93,69.64,25.1,2.97
20110922,0.07,67.94,25.57,2.79
20110923,0.0,61.29,26.04,2.47
20110924,0.42,64.77,25.61,2.36
20110925,0.17,64.99,26.46,2.09
20110926,0.32,61.87,27.13,2.07
20110927,0.04,63.57,27.24,2.03
20110928,0.01,61.59,27.27,2.18
20110929,0.9,60.26,27.49,1.63
20110930,11.39,78.98,25.54,1.03
20111001,5.89,75.64,25.75,0.86
20111002,0.62,75.4,25.77,1.33
20111003,0.45,78.17,25.46,1.19
20111004,0.36,66.89,26.18,1.51
20111005,0.43,62.46,26.42,1.14
20111006,0.44,63.38,27.07,1.71
20111007,0.63,69.03,26.26,1.42
20111008,2.03,69.1,26.43,2.02
20111009,8.82,75.34,25.51,1.73
20111010,5.02,83.98,24.44,1.53
20111011,2.91,80.82,24.55,0.83
20111012,21.75,80.96,24.67,1.03
20111013,9.25,77.86,25.5,0.79
20111014,7.64,78.58,25.51,0.76
20111015,8.93,83.72,24.78,0.82
20111016,9.56,85.23,23.28,0.93
20111017,1.4,76.35,25.15,0.79
20111018,5.7,77.35,25.38,0.85
20111019,11.19,77.37,25.4,0.64
20111020,2.4,74.5,25.87,0.54
20111021,2.97,78.28,25.41,0.77
20111022,2.41,77.93,25.32,1.49
20111023,7.52,83.77,23.95,1.56
20111024,9.22,82.53,24.36,1.62
20111025,8.21,85.08,23.28,1.8
20111026,5.35,87.47,23.06,2.63
20111027,6.16,84.85,23.74,1.87
20111028,3.66,84.65,23.3,1.7
20111029,18.93,85.95,22.51,1.88
20111030,6.94,88.28,22.53,2.1
20111031,7.73,87.52,23.3,2.0
20111101,13.67,89.32,23.09,2.23
20111102,9.47,88.7,22.61,0.91
20111103,14.47,84.52,23.02,0.52
20111104,6.02,84.9,23.56,0.84
20111105,8.79,88.87,23.64,1.25
20111106,16.79,89.03,24.02,1.08
20111107,2.52,86.3,23.08,1.02
20111108,0.05,76.29,21.03,1.31
20111109,0.0,74.57,20.58,1.34
20111110,0.0,73.46,20.77,1.25
20111111,0.0,71.89,21.91,0.99
20111112,0.0,74.94,22.56,0.9
20111113,0.0,72.45,21.58,1.04
20111114,0.0,81.2,22.48,1.39
20111115,0.0,76.69,21.98,1.58
20111116,0.3,73.77,22.22,1.32
20111117,1.07,83.37,22.77,1.56
20111118,1.02,83.9,23.46,1.89
20111119,0.04,73.93,22.26,1.82
20111120,0.01,75.06,20.96,2.07
20111121,0.0,77.75,22.08,2.12
20111122,0.0,75.78,22.38,2.08
20111123,0.21,80.98,22.17,2.2
20111124,3.61,83.23,23.22,2.61
20111125,15.17,89.55,22.98,3.18
20111126,22.58,91.65,22.75,3.91
20111127,5.82,91.89,22.91,2.3
20111128,16.55,91.83,23.41,1.24
