,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.98,18.04,1.22
20111130,0.0,70.8,17.9,0.9
20111201,0.0,70.81,19.01,0.94
20111202,0.0,73.15,20.78,0.76
20111203,0.0,75.98,20.14,1.17
20111204,0.01,74.01,20.11,1.45
20111205,0.12,70.53,19.75,0.66
20111206,0.0,70.05,19.11,0.79
20111207,0.0,66.37,18.34,1.17
20111208,0.0,68.64,18.42,1.03
20111209,0.0,69.99,17.92,1.07
20111210,0.0,68.53,18.7,1.16
20111211,0.0,70.88,19.22,0.83
20111212,0.0,70.25,18.39,0.86
20111213,0.0,68.49,16.02,1.38
20111214,0.0,72.21,15.1,1.32
20111215,0.0,64.94,14.73,1.22
20111216,0.0,57.58,14.13,1.04
20111217,0.0,58.44,13.27,1.31
20111218,0.0,57.77,13.76,1.1
20111219,0.0,63.19,12.91,1.28
20111220,0.0,65.15,13.25,1.53
20111221,0.0,58.97,13.26,1.33
20111222,0.0,57.64,13.32,1.18
20111223,0.0,57.66,14.0,1.16
20111224,0.0,55.88,15.28,0.97
20111225,0.0,54.01,15.31,1.03
20111226,0.0,59.13,14.81,1.21
20111227,0.0,54.67,15.48,1.19
20111228,0.0,58.88,17.39,1.26
20111229,0.0,60.66,17.84,1.05
20111230,0.02,58.5,18.24,1.04
20111231,0.0,55.63,18.96,0.78
20120101,2.14,62.49,19.19,0.82
20120102,6.33,85.73,16.05,1.31
20120103,0.09,76.3,16.34,1.4
20120104,0.0,63.66,17.13,1.18
20120105,0.08,69.86,18.47,0.77
20120106,1.07,80.73,17.82,1.24
20120107,1.27,78.22,18.13,1.18
20120108,3.54,74.53,18.11,1.49
20120109,1.89,77.86,17.0,1.51
20120110,0.32,76.76,16.77,1.43
20120111,0.0,61.09,16.38,2.36
20120112,0.0,56.35,12.57,2.26
20120113,0.0,61.19,12.66,2.94
20120114,0.0,54.27,11.97,2.07
20120115,0.39,49.08,13.45,1.39
20120116,0.0,45.9,16.53,0.66
20120117,0.0,55.79,17.68,0.92
20120118,0.14,52.88,18.6,1.0
20120119,1.06,62.62,17.6,1.61
20120120,1.08,72.21,16.77,1.42
20120121,0.0,63.86,16.0,2.83
20120122,0.0,47.44,13.81,1.89
20120123,0.0,46.6,13.75,1.69
20120124,0.0,48.6,14.32,1.8
20120125,0.0,44.8,16.16,1.52
20120126,0.0,51.42,16.95,1.79
20120127,0.0,53.4,16.99,2.51
20120128,0.01,50.14,16.69,1.66
20120129,0.03,63.84,15.19,1.77
20120130,0.0,52.46,16.25,1.89
20120131,0.0,43.89,15.37,2.26
20120201,0.0,43.58,15.42,2.64
20120202,0.0,42.28,14.47,2.28
20120203,0.0,43.58,15.29,2.03
20120204,0.0,40.62,16.89,1.65
20120205,0.0,40.75,18.74,1.76
20120206,0.0,48.81,19.61,2.9
20120207,0.0,47.9,20.78,2.43
20120208,0.26,57.59,21.59,1.52
20120209,0.36,57.4,18.95,3.39
20120210,0.0,32.83,15.08,2.99
20120211,0.0,38.0,15.26,2.14
20120212,0.0,38.16,15.69,1.89
20120213,0.0,33.72,19.56,0.86
20120214,0.04,49.81,21.6,1.15
20120215,1.54,57.6,23.33,0.8
20120216,0.93,62.74,21.64,1.07
20120217,0.03,63.28,21.96,1.42
20120218,0.0,39.03,20.2,3.05
20120219,0.0,30.42,19.04,2.55
20120220,0.0,38.11,19.58,2.06
20120221,0.0,41.26,20.99,1.93
20120222,0.0,38.4,22.63,1.7
20120223,0.0,35.21,23.5,2.81
20120224,0.0,32.96,23.75,3.47
20120225,0.0,31.72,24.05,3.2
20120226,0.0,26.74,23.35,3.92
20120227,0.0,22.07,21.26,3.11
20120228,0.0,24.16,22.54,2.14
20120229,0.02,26.78,23.94,1.87
20120301,0.0,25.9,22.23,1.97
20120302,0.0,24.21,21.95,2.24
20120303,0.0,24.65,22.23,2.38
20120304,0.0,29.11,23.03,2.51
20120305,0.0,31.07,25.03,1.91
20120306,0.0,33.63,26.08,2.24
20120307,0.0,29.89,25.99,2.2
20120308,0.0,25.89,24.83,2.73
20120309,0.0,25.16,26.06,1.02
20120310,0.06,20.14,23.83,1.66
20120311,0.0,17.01,23.91,1.78
20120312,0.01,19.7,25.56,1.51
20120313,4.36,36.81,24.12,2.45
20120314,0.57,43.86,23.07,2.54
20120315,0.0,31.06,23.04,3.0
20120316,0.0,24.44,23.7,2.37
20120317,0.0,19.79,25.28,0.84
20120318,0.0,29.66,24.73,1.67
20120319,0.01,36.6,27.12,1.26
20120320,0.0,34.05,28.37,1.04
20120321,0.0,23.11,29.46,2.54
20120322,0.0,14.8,27.28,3.47
20120323,0.0,9.93,26.25,2.34
20120324,0.0,11.77,26.57,0.9
20120325,0.0,13.98,27.49,1.23
20120326,0.0,16.74,28.18,1.3
20120327,0.0,15.24,29.27,1.73
20120328,0.0,16.09,30.04,2.09
20120329,0.0,18.52,29.79,3.25
20120330,0.0,16.27,29.64,2.4
20120331,9.33,26.61,29.72,1.32
20120401,0.43,37.09,30.02,0.78
20120402,0.0,36.44,30.31,1.27
20120403,0.22,36.97,30.68,2.1
20120404,1.87,37.67,30.71,1.24
20120405,1.21,40.06,30.49,2.31
20120406,11.28,63.24,27.77,3.02
20120407,2.47,51.16,28.81,2.51
20120408,1.03,53.4,29.39,2.47
20120409,1.41,50.99,29.48,1.45
20120410,0.49,57.35,28.06,2.94
20120411,4.78,59.41,28.58,2.5
20120412,1.95,52.21,30.15,1.12
20120413,1.67,40.75,30.75,1.12
20120414,0.16,37.57,31.27,2.11
20120415,0.01,30.29,30.94,2.02
20120416,1.73,31.11,30.28,2.48
20120417,0.0,24.67,30.44,2.61
20120418,0.0,26.51,31.73,2.23
20120419,0.0,26.55,33.05,2.83
20120420,0.04,24.37,33.74,1.58
20120421,0.99,39.37,31.66,1.67
20120422,0.03,22.28,32.85,4.42
20120423,0.05,22.8,32.74,3.28
20120424,0.0,23.74,33.83,2.41
20120425,0.4,22.42,34.13,1.33
20120426,0.39,30.08,34.13,1.25
20120427,3.34,21.78,34.44,2.65
20120428,0.43,27.23,33.21,2.57
20120429,0.0,21.47,33.17,2.7
20120430,0.11,22.44,33.79,2.46
20120501,0.65,20.82,33.3,1.03
20120502,1.16,29.43,32.65,1.1
20120503,1.06,28.45,32.63,1.13
20120504,1.88,41.34,31.26,2.78
20120505,0.02,49.65,29.65,2.57
20120506,0.0,32.65,32.58,0.98
20120507,0.0,23.36,34.15,0.81
20120508,0.05,29.12,34.31,2.1
20120509,3.94,42.32,33.64,3.13
20120510,1.63,57.97,30.94,2.32
20120511,0.2,45.05,33.04,1.28
20120512,1.78,40.31,34.44,1.43
20120513,0.45,31.33,35.34,2.43
20120514,0.0,22.75,35.78,3.02
20120515,0.6,22.23,36.11,3.09
20120516,0.42,21.81,35.17,2.6
20120517,0.32,18.53,36.55,1.43
20120518,1.55,40.05,34.99,2.66
20120519,0.84,43.25,35.1,2.38
20120520,2.15,42.11,34.91,2.61
20120521,0.33,37.55,35.27,1.2
20120522,0.03,23.08,36.64,1.39
20120523,0.0,17.58,37.08,2.0
20120524,0.02,15.35,36.77,1.72
20120525,0.18,19.76,36.16,1.64
20120526,0.32,36.58,36.36,2.39
20120527,2.12,44.72,35.53,3.48
20120528,1.53,48.05,34.48,2.67
20120529,1.48,44.54,34.89,3.02
20120530,1.51,43.02,34.89,3.29
20120531,0.75,42.5,35.27,3.11
20120601,3.83,43.65,35.38,2.91
20120602,4.06,46.11,35.08,1.96
20120603,0.76,35.05,37.15,2.7
20120604,0.16,24.17,38.25,1.56
20120605,6.75,32.4,37.13,1.46
20120606,1.12,45.55,35.16,2.08
20120607,8.17,56.68,33.35,2.39
20120608,2.89,55.58,32.99,1.91
20120609,0.25,45.01,35.21,2.13
20120610,0.08,41.01,35.77,1.84
20120611,0.36,33.67,35.91,1.32
20120612,0.5,44.21,35.47,3.78
20120613,1.9,50.27,34.47,4.33
20120614,0.18,40.34,36.51,3.74
20120615,0.03,33.98,37.78,3.14
20120616,2.8,41.22,36.38,2.68
20120617,9.05,70.43,30.84,3.64
20120618,5.05,65.55,31.18,2.36
20120619,2.05,58.01,32.54,1.59
20120620,1.76,55.85,33.55,1.7
20120621,6.28,68.49,31.33,1.89
20120622,6.96,70.01,31.02,2.79
20120623,15.93,80.13,29.53,2.04
20120624,12.0,71.57,30.37,3.28
20120625,1.54,54.21,32.81,5.29
20120626,0.14,47.32,34.26,4.69
20120627,0.09,42.64,34.41,3.11
20120628,0.23,50.33,33.48,2.72
20120629,0.15,52.06,33.73,1.81
20120630,1.19,52.44,33.96,2.51
20120701,2.77,67.61,31.12,2.64
20120702,1.48,64.09,31.28,3.07
20120703,1.61,63.11,31.42,3.58
20120704,8.94,68.63,30.73,3.6
20120705,31.12,82.08,29.55,2.7
20120706,13.55,83.55,29.64,1.44
20120707,16.03,82.09,29.0,2.26
20120708,6.16,77.75,29.29,2.72
20120709,4.63,75.99,29.95,2.95
20120710,2.47,76.22,29.78,2.43
20120711,31.67,76.47,30.21,1.68
20120712,12.52,80.78,29.84,1.49
20120713,14.3,78.03,29.73,1.9
20120714,13.42,77.4,29.8,1.85
20120715,9.72,84.41,28.7,1.84
20120716,23.7,83.47,28.59,0.89
20120717,17.67,79.98,29.2,1.98
20120718,14.45,79.21,29.44,1.8
20120719,13.08,80.73,29.46,1.14
20120720,4.47,85.9,28.73,1.5
20120721,3.11,84.01,29.29,2.69
20120722,3.25,82.32,28.95,1.73
20120723,15.16,81.39,29.61,1.42
20120724,5.49,84.3,28.88,1.3
20120725,4.01,85.75,28.69,1.88
20120726,3.08,83.48,29.26,2.04
20120727,5.11,85.95,29.1,1.95
20120728,6.79,87.74,28.69,1.79
20120729,13.33,87.71,28.27,1.94
20120730,9.54,84.55,28.67,2.38
20120731,1.48,83.72,28.7,2.22
20120801,0.73,82.7,28.92,0.94
20120802,4.14,83.93,28.59,1.86
20120803,4.68,85.17,28.46,2.71
20120804,7.43,85.44,28.74,2.42
20120805,7.88,88.51,28.42,2.63
20120806,5.58,89.05,28.3,2.39
20120807,5.17,86.58,28.45,2.3
20120808,3.25,85.46,28.59,0.63
20120809,11.6,87.26,28.18,1.47
20120810,12.14,85.42,28.53,1.57
20120811,4.22,84.44,27.95,2.59
20120812,5.62,83.39,27.73,1.38
20120813,9.71,83.78,27.78,0.83
20120814,3.23,81.87,28.12,1.39
20120815,1.28,84.08,27.61,1.58
20120816,21.12,82.72,28.4,1.61
20120817,8.95,90.67,27.2,2.22
20120818,2.11,84.25,28.82,2.17
20120819,1.83,84.44,28.72,1.91
20120820,2.42,86.32,28.04,1.76
20120821,9.74,87.56,28.13,1.86
20120822,16.04,89.78,27.85,1.16
20120823,5.31,86.2,27.76,1.76
20120824,2.9,83.95,27.99,2.05
20120825,7.35,82.8,28.14,1.29
20120826,5.81,87.59,27.81,1.32
20120827,1.03,87.49,27.79,1.99
20120828,0.16,85.37,27.92,1.54
20120829,0.57,83.2,28.67,1.38
20120830,0.48,83.66,28.64,1.39
20120831,0.07,82.93,28.52,1.33
20120901,0.59,84.17,28.61,1.12
20120902,3.4,89.72,27.86,1.61
20120903,9.35,91.03,27.45,2.04
20120904,6.39,87.72,27.6,3.47
20120905,6.55,87.06,27.41,4.25
20120906,14.83,93.65,26.12,2.88
20120907,1.08,82.17,27.72,1.39
20120908,1.8,78.51,28.77,1.22
20120909,4.5,89.65,27.03,2.09
20120910,4.29,89.04,27.4,2.36
20120911,1.55,88.89,27.59,1.51
20120912,9.39,86.25,27.9,0.91
20120913,26.93,90.79,27.41,1.06
20120914,23.69,90.41,26.74,1.37
20120915,15.93,88.08,27.12,1.09
20120916,15.81,91.38,26.92,1.89
20120917,6.32,92.77,26.67,2.55
20120918,6.57,88.52,27.29,1.2
20120919,10.71,88.38,27.02,0.89
20120920,3.23,86.49,27.31,1.68
20120921,3.47,88.17,27.01,1.54
20120922,3.74,88.22,26.8,1.73
20120923,0.63,85.12,26.14,2.19
20120924,0.01,81.1,25.35,2.2
20120925,0.0,82.15,25.08,1.99
20120926,0.09,84.18,25.36,1.74
20120927,0.06,82.48,25.9,2.01
20120928,1.08,82.62,25.56,2.01
20120929,0.15,82.57,26.14,2.08
20120930,0.37,82.4,26.5,1.65
20121001,0.05,83.68,27.01,1.03
20121002,0.06,81.81,27.78,0.78
20121003,4.88,85.98,26.89,1.12
20121004,3.6,85.31,26.23,1.79
20121005,0.38,79.42,25.17,2.0
20121006,0.0,77.86,24.74,1.42
20121007,0.0,76.21,25.75,0.97
20121008,7.09,80.61,25.41,1.95
20121009,14.52,88.16,23.62,1.39
20121010,20.3,86.59,23.73,1.97
20121011,1.03,84.27,23.7,2.89
20121012,0.27,78.22,23.13,2.04
20121013,0.34,74.36,22.54,1.36
20121014,0.1,76.46,22.43,1.47
20121015,0.08,77.75,22.19,1.58
20121016,0.0,79.03,21.98,1.65
20121017,0.0,77.31,22.6,1.6
20121018,0.0,75.22,22.21,1.95
20121019,0.0,75.16,21.99,1.69
20121020,0.0,73.01,20.92,1.7
20121021,0.0,75.45,21.17,1.97
20121022,0.0,77.7,21.61,2.15
20121023,0.0,76.47,20.69,2.13
20121024,0.0,73.66,20.89,2.08
20121025,0.0,75.36,21.8,1.97
20121026,0.0,69.8,21.32,1.82
20121027,0.0,67.38,20.16,2.6
20121028,0.0,67.67,19.79,2.63
20121029,0.0,68.14,19.73,2.51
20121030,0.0,68.84,20.23,2.36
20121031,0.0,65.06,20.32,1.94
20121101,0.0,63.62,19.9,1.9
20121102,0.06,56.98,20.84,1.55
20121103,1.53,71.94,20.46,0.92
20121104,13.78,78.59,21.99,0.64
20121105,19.5,89.38,20.82,0.74
20121106,2.1,84.17,19.78,1.8
20121107,0.0,75.19,19.36,2.52
20121108,0.09,74.3,19.32,1.66
20121109,0.0,70.83,18.68,1.97
20121110,0.0,67.33,17.92,2.09
20121111,0.0,71.34,17.76,2.18
20121112,0.0,71.95,18.7,1.99
20121113,0.0,67.4,19.27,2.55
20121114,0.0,68.24,18.32,2.64
20121115,0.0,67.74,17.5,2.48
20121116,0.0,65.5,17.17,2.41
20121117,0.0,67.82,18.61,2.11
20121118,0.0,61.19,19.27,2.04
20121119,0.0,65.65,19.62,2.45
20121120,0.02,61.18,19.02,2.87
20121121,0.0,60.97,18.63,2.77
20121122,0.0,59.19,16.82,2.38
20121123,0.0,57.68,16.29,2.0
20121124,0.0,59.12,16.43,2.35
20121125,0.0,59.16,16.4,2.55
20121126,0.0,59.56,16.67,1.97
20121127,0.0,58.81,16.16,2.33
20121128,0.0,56.87,15.2,2.37
20121129,0.0,57.26,15.3,2.31
20121130,0.0,58.36,16.5,2.21
20121201,0.0,57.01,16.65,2.4
20121202,0.0,53.75,15.54,2.55
20121203,0.0,53.0,15.25,2.66
20121204,0.0,52.55,16.0,2.67
20121205,0.0,53.55,16.21,2.31
20121206,0.0,56.53,15.37,2.31
20121207,0.0,56.4,15.26,2.15
20121208,0.0,56.94,14.87,2.04
20121209,0.0,54.13,15.47,1.92
20121210,0.0,50.09,17.4,1.51
20121211,2.3,63.24,18.48,0.7
20121212,1.58,70.4,18.32,1.71
20121213,0.0,62.64,16.9,1.77
20121214,0.0,61.98,17.28,1.4
20121215,0.0,66.99,17.03,2.03
20121216,0.0,69.16,16.54,2.8
20121217,0.0,65.92,17.13,2.91
20121218,0.0,61.66,15.71,2.53
20121219,0.0,55.71,15.51,2.59
20121220,0.0,53.81,14.26,2.39
20121221,0.0,51.19,12.18,1.92
20121222,0.0,50.5,11.46,2.62
20121223,0.0,54.28,11.96,2.47
20121224,0.0,51.04,12.47,2.58
20121225,0.0,48.8,12.28,2.8
20121226,0.0,52.03,11.28,2.56
20121227,0.0,54.29,11.47,2.75
20121228,0.0,53.86,11.95,2.62
20121229,0.0,46.49,12.25,2.29
20121230,0.0,43.83,11.69,2.12
20121231,0.0,50.52,13.96,2.09
20130101,0.0,60.32,14.75,1.58
20130102,0.0,60.15,16.16,1.49
20130103,0.17,66.86,16.21,2.57
20130104,0.0,47.12,13.0,2.5
20130105,0.0,45.35,11.92,2.4
20130106,0.0,42.75,12.46,2.62
20130107,0.0,40.79,11.13,3.48
20130108,0.0,38.25,9.42,3.21
20130109,0.0,39.99,8.96,2.54
20130110,0.0,46.84,11.12,2.32
20130111,0.0,59.76,11.47,2.17
20130112,0.0,52.75,11.69,1.77
20130113,0.0,50.1,13.37,1.89
20130114,0.0,53.18,15.37,1.73
20130115,0.0,53.76,14.61,1.58
20130116,0.0,52.48,15.64,1.27
20130117,0.0,54.76,17.83,1.3
20130118,0.0,48.98,19.39,0.59
20130119,0.24,54.69,19.38,1.54
20130120,0.0,56.47,17.29,3.78
20130121,0.0,37.64,14.58,3.13
20130122,0.0,33.29,13.8,3.13
20130123,0.0,31.42,13.13,3.42
20130124,0.0,32.98,13.56,3.62
20130125,0.0,33.3,12.59,3.56
20130126,0.0,35.69,13.11,2.95
20130127,0.0,37.3,13.98,3.01
20130128,0.0,34.23,14.84,2.77
20130129,0.0,33.96,14.76,2.68
20130130,0.0,33.98,15.46,2.43
20130131,0.0,35.65,17.05,2.41
20130201,0.0,41.53,15.41,2.0
20130202,0.0,38.57,16.18,2.26
20130203,0.0,35.21,17.51,2.4
20130204,0.0,36.53,18.31,1.83
20130205,0.0,34.93,20.46,1.57
20130206,0.0,38.25,22.01,2.57
20130207,0.0,51.82,21.99,3.83
20130208,0.35,40.03,20.4,4.11
20130209,0.0,27.48,17.28,3.21
20130210,0.0,25.22,17.6,3.26
20130211,0.0,26.29,17.9,2.98
20130212,0.0,28.5,19.07,3.09
20130213,0.0,31.54,20.89,3.91
20130214,0.0,29.24,21.61,3.94
20130215,0.08,33.31,21.28,3.39
20130216,0.76,54.34,20.48,1.89
20130217,12.38,75.05,17.65,1.97
20130218,0.02,55.19,17.6,3.04
20130219,0.0,51.81,17.73,2.44
20130220,0.0,45.64,18.72,3.1
20130221,0.0,44.84,19.25,3.04
20130222,0.0,37.32,19.93,2.71
20130223,0.0,32.69,21.88,3.19
20130224,0.0,37.21,22.83,3.68
20130225,0.01,46.2,22.42,4.0
20130226,0.0,40.11,21.79,3.0
20130227,0.0,29.4,22.33,2.71
20130228,0.0,31.43,24.45,4.63
20130301,0.0,25.69,21.9,4.31
20130302,0.0,27.93,21.65,2.98
20130303,0.0,26.84,22.18,3.13
20130304,0.0,28.0,22.73,2.28
20130305,0.0,26.9,23.47,2.27
20130306,0.0,25.73,23.89,2.54
20130307,0.0,23.19,23.61,2.31
20130308,0.0,25.45,24.47,2.53
20130309,0.0,21.84,24.06,2.9
20130310,0.0,20.87,24.94,1.67
20130311,0.0,22.81,26.33,1.88
20130312,0.0,21.51,26.26,2.24
20130313,0.0,24.43,25.9,1.92
20130314,0.0,25.17,27.33,1.58
20130315,0.09,28.25,28.03,2.5
20130316,0.75,29.75,28.54,3.46
20130317,0.44,28.52,26.88,3.18
20130318,0.24,28.19,25.88,3.82
20130319,0.0,24.52,26.1,2.55
20130320,0.0,25.58,27.45,1.35
20130321,0.03,26.84,28.35,1.8
20130322,0.1,23.63,28.58,1.68
20130323,0.03,22.48,28.07,1.3
20130324,0.5,26.22,28.74,1.86
20130325,0.82,23.89,29.81,3.55
20130326,0.0,21.62,28.79,4.17
20130327,0.0,17.07,29.15,2.82
20130328,0.0,16.91,30.29,2.34
20130329,0.11,29.75,30.29,3.81
20130330,1.98,29.72,31.24,2.81
20130331,0.01,26.1,29.93,2.6
20130401,0.0,22.69,29.65,2.53
20130402,0.0,19.68,30.44,2.04
20130403,0.17,23.32,31.72,2.85
20130404,0.0,23.83,32.05,4.82
20130405,0.0,15.21,30.92,4.94
20130406,0.0,13.51,29.83,3.92
20130407,0.0,11.89,29.61,2.33
20130408,0.0,15.04,31.27,2.1
20130409,0.0,16.45,32.18,1.5
20130410,0.0,13.45,33.69,1.56
20130411,0.02,17.12,33.3,1.82
20130412,0.27,27.97,33.8,1.91
20130413,0.38,23.05,34.09,2.22
20130414,0.28,22.6,32.55,2.2
20130415,3.33,27.69,32.14,1.81
20130416,2.46,33.68,31.48,1.99
20130417,2.24,51.96,29.33,3.09
20130418,2.03,46.29,30.46,2.76
20130419,4.92,54.07,29.63,2.13
20130420,4.57,71.22,25.95,2.78
20130421,14.62,80.15,23.44,1.97
20130422,20.24,70.65,24.33,1.31
20130423,5.11,63.13,26.27,1.2
20130424,0.45,53.33,27.65,1.98
20130425,0.0,43.6,29.06,1.67
20130426,0.04,40.35,30.53,1.45
20130427,0.0,38.25,31.84,1.8
20130428,1.26,35.15,31.84,2.09
20130429,0.0,35.39,31.13,1.81
20130430,0.0,32.02,33.03,1.61
20130501,0.02,29.55,33.89,2.13
20130502,0.03,28.13,33.72,2.66
20130503,0.0,21.31,32.61,1.9
20130504,2.43,36.13,32.3,1.6
20130505,4.3,55.87,31.85,2.4
20130506,2.18,60.23,31.27,2.66
20130507,0.7,53.87,30.97,2.57
20130508,0.04,41.65,31.77,1.91
20130509,0.42,35.66,32.57,2.13
20130510,0.58,43.7,32.83,2.08
20130511,2.7,37.33,33.57,1.66
20130512,6.11,51.98,32.61,1.97
20130513,6.51,56.86,31.52,1.74
20130514,2.39,47.6,31.55,1.05
20130515,0.16,46.15,32.17,1.8
20130516,5.0,45.61,31.87,2.27
20130517,5.15,48.61,31.47,1.37
20130518,0.56,47.12,32.74,1.61
20130519,4.36,51.49,33.5,1.75
20130520,6.38,59.56,32.01,1.82
20130521,0.15,46.58,32.64,1.42
20130522,18.23,56.53,31.31,1.6
20130523,12.9,61.99,30.38,1.66
20130524,7.92,60.36,30.69,1.49
20130525,2.75,57.46,31.45,1.53
20130526,0.47,65.84,31.5,2.11
20130527,0.18,64.63,31.21,1.05
20130528,0.25,61.48,31.22,1.86
20130529,12.27,71.61,29.36,3.57
20130530,32.19,80.52,27.38,6.44
20130531,45.53,87.12,27.11,4.1
20130601,6.42,81.63,28.01,2.02
20130602,0.4,73.85,29.49,0.77
20130603,0.0,69.35,30.52,1.2
20130604,0.23,69.73,30.81,1.63
20130605,1.19,72.86,30.36,1.32
20130606,0.92,82.1,28.84,1.44
20130607,7.28,84.68,28.45,1.68
20130608,2.37,80.86,28.83,1.1
20130609,3.13,75.89,29.94,1.24
20130610,4.44,76.38,30.2,1.06
20130611,0.87,76.17,30.61,2.21
20130612,0.47,71.07,30.68,3.35
20130613,3.18,74.66,29.73,3.51
20130614,4.31,79.71,28.68,4.3
20130615,7.92,84.69,28.1,3.3
20130616,3.91,78.08,29.24,2.18
20130617,0.63,71.46,30.64,1.24
20130618,4.66,67.46,31.28,1.09
20130619,14.16,72.16,30.64,0.89
20130620,25.83,75.43,29.84,1.07
20130621,8.03,75.87,29.61,0.94
20130622,6.42,75.83,29.45,1.44
20130623,4.7,80.74,29.54,1.51
20130624,3.0,82.89,29.59,2.77
20130625,4.7,83.64,29.41,3.93
20130626,10.79,86.86,28.93,3.49
20130627,10.89,82.24,29.6,1.83
20130628,10.07,83.61,29.26,1.45
20130629,20.37,88.99,28.21,1.9
20130630,22.64,79.71,29.02,0.78
20130701,1.57,78.2,29.64,1.45
20130702,0.72,82.52,29.26,1.45
20130703,18.89,84.06,28.96,2.19
20130704,4.55,84.63,28.31,1.77
20130705,6.97,83.2,29.19,1.14
20130706,7.06,89.15,27.83,0.93
20130707,2.42,81.16,29.11,1.57
20130708,9.52,84.11,28.81,1.74
20130709,14.15,81.32,29.57,1.37
20130710,6.75,84.99,29.0,1.89
20130711,8.14,86.83,28.47,2.96
20130712,3.75,85.81,28.56,3.7
20130713,3.33,82.72,28.95,2.34
20130714,0.83,81.49,29.03,1.52
20130715,0.31,83.79,29.37,2.2
20130716,1.31,84.79,29.17,2.38
20130717,2.16,84.42,29.0,2.23
20130718,3.84,85.49,29.01,1.5
20130719,4.85,82.66,29.64,2.14
20130720,3.37,87.13,28.75,2.16
20130721,2.77,86.27,28.78,1.88
20130722,1.49,84.81,28.92,3.12
20130723,1.25,85.25,29.23,2.84
20130724,1.41,85.07,29.06,2.47
20130725,2.44,83.3,29.37,2.19
20130726,14.57,87.75,28.64,2.85
20130727,25.09,89.24,27.88,3.9
20130728,11.25,84.94,28.28,1.76
20130729,3.37,83.57,28.53,2.73
20130730,1.57,81.75,29.06,3.8
20130731,8.92,87.65,27.92,3.58
20130801,3.19,87.01,27.65,3.64
20130802,0.86,84.94,28.16,2.44
20130803,1.15,77.61,29.45,0.91
20130804,2.69,76.14,29.85,0.9
20130805,2.99,87.42,28.09,1.65
20130806,5.03,87.92,27.9,2.02
20130807,11.44,87.55,28.15,1.51
20130808,23.08,88.91,27.66,1.64
20130809,6.35,92.26,27.45,1.91
20130810,10.22,81.92,28.57,1.08
20130811,6.11,84.03,27.99,0.79
20130812,3.69,84.39,27.88,1.22
20130813,1.48,87.52,27.81,1.28
20130814,0.72,82.87,28.32,0.9
20130815,7.23,84.79,28.1,0.84
20130816,9.02,87.68,27.37,1.62
20130817,11.45,84.98,27.57,1.65
20130818,10.27,89.36,27.1,1.45
20130819,6.0,85.72,27.62,3.69
20130820,8.5,90.8,26.91,4.17
20130821,10.57,91.72,27.31,4.96
20130822,1.78,86.73,28.11,2.63
20130823,0.28,83.61,28.6,1.75
20130824,0.14,82.8,29.02,0.73
20130825,1.84,82.48,28.88,1.33
20130826,5.88,82.79,28.86,1.42
20130827,25.52,88.99,27.53,1.4
20130828,10.79,89.58,27.28,2.93
20130829,1.58,86.84,27.68,2.16
20130830,0.34,80.75,28.68,0.69
20130831,0.59,82.76,28.48,0.96
20130901,15.63,82.57,28.49,1.3
20130902,10.81,89.52,27.62,1.58
20130903,20.34,87.6,27.78,1.74
20130904,2.42,86.01,27.55,2.67
20130905,0.67,82.13,28.12,2.95
20130906,0.52,81.03,28.36,1.78
20130907,0.28,81.59,26.99,1.16
20130908,5.54,83.94,27.04,1.08
20130909,3.09,82.82,27.45,1.05
20130910,0.32,81.83,27.71,0.93
20130911,0.52,82.74,28.05,1.03
20130912,0.24,81.88,28.4,0.96
20130913,0.72,78.58,29.14,1.05
20130914,1.65,74.88,28.86,1.37
20130915,0.33,76.29,28.37,1.23
20130916,1.03,76.23,28.22,1.61
20130917,1.26,74.27,28.02,2.36
20130918,4.87,89.16,26.73,2.18
20130919,3.89,89.35,27.85,2.87
20130920,1.31,87.1,27.74,2.84
20130921,2.84,83.76,27.87,2.15
20130922,0.47,80.96,28.09,1.57
20130923,0.0,80.55,28.51,1.39
20130924,1.01,79.43,29.07,1.06
20130925,6.61,82.63,28.56,1.17
20130926,8.04,83.74,28.05,0.84
20130927,5.53,83.34,27.7,0.59
20130928,12.23,87.64,27.17,1.19
20130929,12.27,91.44,25.86,2.99
20130930,6.18,91.17,25.36,3.67
20131001,6.2,89.87,25.67,3.72
20131002,4.86,86.33,26.36,2.27
20131003,1.3,83.21,27.1,0.79
20131004,1.96,84.73,26.76,0.93
20131005,13.25,88.7,26.21,1.23
20131006,9.8,85.95,26.78,1.24
20131007,4.63,89.62,25.54,1.59
20131008,1.8,87.64,25.71,2.24
20131009,2.42,83.22,25.48,2.44
20131010,1.09,82.38,26.35,0.78
20131011,0.0,81.88,26.13,1.57
20131012,3.35,89.33,25.76,1.68
20131013,37.19,92.63,25.39,4.69
20131014,94.23,92.86,26.7,5.06
20131015,33.28,88.83,26.4,2.19
20131016,2.46,82.36,25.67,0.66
20131017,1.75,85.06,25.76,1.0
20131018,0.03,79.96,26.42,0.7
20131019,2.54,79.46,26.45,0.75
20131020,2.15,84.53,25.45,1.24
20131021,6.33,78.37,25.27,0.5
20131022,3.06,82.97,24.46,1.3
20131023,0.91,86.88,24.14,1.66
20131024,4.98,84.29,23.89,1.05
20131025,11.27,92.27,23.35,1.02
20131026,3.32,91.54,22.97,2.5
