,PRECTOT,RH2M,T2M,WS2M
20100318,0.39,29.37,29.02,0.73
20100319,0.0,24.26,29.34,1.55
20100320,0.0,22.05,28.81,1.6
20100321,0.0,20.52,30.0,1.76
20100322,0.0,17.19,30.58,2.55
20100323,0.0,14.59,31.06,2.81
20100324,0.0,14.44,31.03,2.5
20100325,0.0,14.47,31.25,2.5
20100326,0.0,18.12,32.03,1.29
20100327,0.39,21.86,31.49,2.22
20100328,0.69,16.79,31.66,2.89
20100329,0.0,14.25,30.98,3.09
20100330,0.0,13.49,31.93,2.06
20100331,0.0,13.68,31.85,2.24
20100401,0.0,16.71,32.23,2.56
20100402,0.0,14.25,31.62,2.09
20100403,0.04,11.9,32.68,1.78
20100404,0.0,24.45,32.24,1.59
20100405,0.0,11.84,31.99,2.79
20100406,0.0,12.82,32.13,2.96
20100407,0.0,9.63,32.12,2.07
20100408,0.0,8.04,32.98,1.28
20100409,0.0,9.5,31.41,2.07
20100410,0.0,9.94,33.0,2.53
20100411,0.0,11.19,33.95,2.45
20100412,0.0,12.07,34.11,1.75
20100413,0.26,34.92,33.0,1.42
20100414,0.1,32.59,32.78,1.1
20100415,0.32,31.62,33.27,1.51
20100416,0.11,30.48,33.05,1.44
20100417,0.07,29.06,33.76,2.02
20100418,0.29,30.92,33.88,1.79
20100419,0.05,28.96,34.46,2.84
20100420,0.0,15.26,35.57,3.01
20100421,0.0,14.67,36.29,2.34
20100422,0.0,14.74,35.5,2.67
20100423,0.0,14.49,35.17,1.58
20100424,0.0,20.72,34.77,1.49
20100425,0.22,12.36,34.48,2.28
20100426,0.25,19.24,34.51,1.7
20100427,2.87,38.47,33.49,2.71
20100428,3.48,42.54,32.47,2.35
20100429,1.88,48.54,32.4,2.75
20100430,0.53,46.58,32.83,2.79
20100501,0.52,49.22,32.69,3.27
20100502,0.27,53.66,31.54,2.88
20100503,3.0,55.8,30.12,2.27
20100504,3.28,53.34,31.26,2.65
20100505,2.09,50.18,31.51,2.61
20100506,1.55,59.33,30.17,3.7
20100507,7.24,60.76,29.89,2.28
20100508,1.09,54.67,30.78,1.57
20100509,0.06,40.28,32.59,2.34
20100510,0.07,30.09,34.32,2.37
20100511,0.0,24.5,35.68,2.11
20100512,0.0,23.01,35.73,1.61
20100513,0.12,17.96,36.56,1.7
20100514,2.03,27.34,36.06,1.81
20100515,0.6,33.42,35.21,1.33
20100516,0.13,29.77,35.65,1.76
20100517,2.63,38.29,35.24,2.44
20100518,0.04,43.4,34.65,3.55
20100519,0.01,45.59,34.84,4.71
20100520,18.8,56.74,32.73,3.65
20100521,7.07,60.18,30.59,3.08
20100522,0.23,54.7,32.19,3.03
20100523,3.05,57.1,31.78,2.99
20100524,4.56,58.53,31.39,3.04
20100525,0.78,50.97,32.99,2.0
20100526,2.29,52.15,32.96,2.23
20100527,1.76,53.78,32.18,3.38
20100528,0.42,52.09,32.1,2.87
20100529,0.01,51.96,32.76,2.59
20100530,10.6,57.7,32.57,1.96
20100531,7.78,57.69,32.88,1.74
20100601,0.14,40.71,34.38,2.44
20100602,0.12,37.38,34.53,1.84
20100603,0.65,47.64,34.49,1.77
20100604,1.3,53.28,33.94,1.95
20100605,0.71,43.41,35.09,2.52
20100606,0.24,32.2,35.48,2.57
20100607,0.23,27.08,35.89,2.31
20100608,0.15,31.83,35.51,2.18
20100609,1.45,46.91,34.89,2.49
20100610,0.07,48.87,34.15,3.21
20100611,9.58,54.53,32.55,3.51
20100612,5.49,58.68,31.37,3.5
20100613,0.2,58.08,31.44,3.13
20100614,1.85,52.15,32.93,2.02
20100615,1.51,49.06,33.8,2.03
20100616,1.92,43.72,35.45,2.13
20100617,10.46,60.0,32.86,2.34
20100618,29.81,79.9,29.36,1.88
20100619,11.5,71.8,29.88,2.82
20100620,0.8,73.61,29.6,2.74
20100621,0.55,63.22,31.59,2.36
20100622,4.92,65.12,31.75,2.9
20100623,5.96,74.51,30.26,3.34
20100624,2.4,67.97,30.13,3.03
20100625,3.55,71.0,29.96,3.17
20100626,6.36,75.5,29.78,2.01
20100627,9.52,78.63,29.72,1.16
20100628,1.97,71.36,30.69,1.51
20100629,8.13,63.15,32.16,1.66
20100630,3.08,67.32,31.21,2.83
20100701,1.09,70.62,29.92,3.18
20100702,7.4,75.94,29.43,3.46
20100703,3.68,76.08,29.57,3.84
20100704,1.74,73.76,29.17,3.59
20100705,5.0,72.19,29.39,2.83
20100706,1.12,69.34,29.87,3.19
20100707,0.49,68.25,30.2,3.77
20100708,0.47,63.28,30.93,3.67
20100709,3.69,67.05,30.56,3.19
20100710,10.9,67.57,31.5,2.67
20100711,26.26,78.04,30.03,2.81
20100712,20.09,86.63,28.13,2.7
20100713,19.29,78.42,29.06,1.84
20100714,5.76,78.9,29.47,1.92
20100715,0.79,79.28,29.44,2.62
20100716,0.23,77.25,29.57,2.75
20100717,0.61,74.16,30.24,2.72
20100718,1.51,72.37,30.39,2.91
20100719,13.84,78.89,29.44,2.74
20100720,9.25,77.44,29.24,2.77
20100721,4.29,80.46,28.53,2.59
20100722,6.71,79.85,28.98,2.46
20100723,2.19,77.91,29.78,1.9
20100724,6.08,83.76,28.63,2.37
20100725,4.57,83.3,28.32,4.74
20100726,24.28,85.76,28.4,4.63
20100727,11.91,87.17,27.77,3.02
20100728,0.46,80.93,28.97,2.21
20100729,0.97,80.12,28.68,2.82
20100730,11.91,83.96,28.23,3.05
20100731,9.62,88.27,27.33,3.13
20100801,2.56,83.21,28.06,2.32
20100802,3.04,82.0,27.94,2.68
20100803,1.05,82.61,28.3,2.46
20100804,0.66,82.85,28.34,2.43
20100805,3.67,84.02,28.26,2.85
20100806,2.11,80.82,28.55,4.15
20100807,0.36,80.05,28.33,2.77
20100808,0.03,75.33,29.32,1.33
20100809,0.06,70.08,30.52,1.36
20100810,0.63,71.58,30.55,1.3
20100811,0.9,72.62,30.48,1.12
20100812,2.0,80.53,28.86,1.74
20100813,3.26,77.08,29.25,2.18
20100814,6.36,81.22,28.68,1.78
20100815,8.59,77.45,29.23,2.52
20100816,2.88,77.37,29.35,2.06
20100817,3.03,80.6,29.02,2.0
20100818,23.78,82.35,28.77,1.71
20100819,11.13,86.87,27.69,2.06
20100820,4.02,82.63,28.33,2.16
20100821,20.33,81.64,28.63,1.84
20100822,27.85,82.55,28.28,2.4
20100823,6.71,85.67,28.26,2.01
20100824,15.92,90.06,27.97,1.26
20100825,5.76,83.8,28.56,1.6
20100826,2.08,83.49,28.42,1.59
20100827,0.94,83.77,28.05,2.09
20100828,0.39,82.07,28.14,1.97
20100829,1.25,82.84,28.11,2.27
20100830,1.36,83.64,28.54,2.48
20100831,0.53,84.68,27.96,2.8
20100901,2.77,85.44,28.02,2.33
20100902,0.6,83.4,28.38,2.42
20100903,0.15,80.45,28.57,2.38
20100904,0.08,80.08,28.63,2.04
20100905,3.42,80.92,28.78,2.02
20100906,2.06,82.73,28.5,2.08
20100907,1.61,82.55,28.67,2.95
20100908,4.75,87.08,27.91,2.74
20100909,2.31,88.43,27.5,1.97
20100910,1.03,84.91,28.09,1.4
20100911,9.29,91.83,26.72,2.31
20100912,34.02,91.41,26.48,2.03
20100913,27.31,84.01,27.55,1.07
20100914,10.03,85.96,27.3,1.82
20100915,6.07,90.05,26.51,2.04
20100916,12.33,89.42,26.5,2.76
20100917,14.44,91.13,26.31,2.52
20100918,10.91,90.66,26.18,3.42
20100919,5.0,88.31,26.3,3.32
20100920,1.6,85.48,26.61,1.8
20100921,2.83,85.22,27.33,1.26
20100922,11.05,87.92,26.24,0.68
20100923,7.82,84.83,26.71,1.24
20100924,1.57,84.21,26.72,1.32
20100925,1.67,78.41,27.37,0.92
20100926,0.78,80.57,27.38,1.21
20100927,0.21,82.43,26.82,1.77
20100928,0.0,76.04,26.42,1.47
20100929,0.0,74.53,26.48,0.95
20100930,0.0,75.13,26.35,0.79
20101001,0.25,75.39,27.06,0.72
20101002,0.13,76.17,27.89,0.8
20101003,0.02,77.5,28.39,0.65
20101004,3.72,79.18,27.85,1.0
20101005,4.43,80.89,26.95,1.05
20101006,1.9,85.15,25.9,2.14
20101007,6.54,87.57,24.9,3.43
20101008,1.71,88.53,23.79,3.82
20101009,0.15,78.49,24.26,1.28
20101010,0.26,72.08,25.68,1.3
20101011,0.72,72.34,25.53,0.87
20101012,0.01,76.66,25.6,0.97
20101013,0.0,78.47,25.57,1.45
20101014,0.17,80.66,25.59,1.46
20101015,4.06,91.12,25.43,2.17
20101016,6.32,89.71,25.6,2.6
20101017,5.13,85.94,25.67,2.24
20101018,0.32,81.37,26.19,1.12
20101019,0.0,76.53,26.95,0.92
20101020,0.84,77.19,26.99,1.25
20101021,11.98,80.99,25.96,1.19
20101022,2.47,82.56,25.84,1.04
20101023,0.0,78.63,25.8,1.05
20101024,0.0,70.72,25.41,1.29
20101025,0.0,65.3,25.32,1.01
20101026,0.0,63.07,24.1,1.08
20101027,0.0,62.99,23.59,1.11
20101028,0.0,63.98,23.29,1.19
20101029,0.0,62.09,23.45,0.82
20101030,0.0,73.81,22.77,1.52
20101031,0.06,73.89,23.79,1.55
20101101,1.45,72.47,22.47,1.26
20101102,1.45,67.95,23.19,0.63
20101103,0.0,67.5,23.83,0.98
20101104,0.0,66.41,23.64,1.04
20101105,0.0,69.15,23.57,1.27
20101106,0.0,73.49,24.66,1.28
20101107,0.0,67.65,25.43,0.73
20101108,0.01,65.69,25.92,0.57
20101109,0.01,69.4,25.22,1.17
20101110,0.0,67.61,25.29,0.91
20101111,0.0,68.68,24.69,1.08
20101112,0.23,64.23,24.59,0.71
20101113,0.05,65.14,23.89,1.03
20101114,0.09,68.73,23.53,1.14
20101115,0.01,66.91,24.56,0.88
20101116,0.0,61.65,25.0,0.55
20101117,0.06,61.96,25.02,0.89
20101118,0.61,69.53,24.22,1.18
20101119,0.18,66.8,23.87,1.24
20101120,0.0,65.65,23.08,2.12
20101121,0.0,53.06,20.19,1.9
20101122,0.0,48.82,20.14,0.8
20101123,0.0,55.19,20.28,1.04
20101124,0.0,52.86,21.33,1.05
20101125,0.0,56.22,22.36,0.8
20101126,0.0,66.3,22.31,1.34
20101127,0.0,75.78,22.77,0.84
20101128,0.2,73.2,22.35,1.24
20101129,0.0,63.4,22.08,1.78
20101130,0.0,57.54,19.23,2.01
20101201,0.0,48.97,17.6,1.55
20101202,0.0,44.05,18.31,1.13
20101203,0.0,51.34,18.98,1.14
20101204,0.0,56.78,18.88,1.1
20101205,0.0,58.94,19.06,1.35
20101206,0.23,59.4,20.23,1.03
20101207,1.18,73.49,19.68,0.6
20101208,7.89,87.55,18.95,0.78
20101209,4.65,80.12,20.96,0.95
20101210,0.07,70.31,21.91,1.34
20101211,0.03,63.0,19.92,2.56
20101212,0.0,58.73,17.36,2.45
20101213,0.0,49.55,16.91,1.07
20101214,0.0,53.65,15.85,1.68
20101215,0.0,58.9,14.68,1.63
20101216,0.0,57.55,15.41,1.63
20101217,0.0,54.45,15.18,1.63
20101218,0.0,53.18,15.12,1.75
20101219,0.0,49.02,15.13,1.71
20101220,0.0,49.37,13.77,2.0
20101221,0.0,49.43,13.01,1.82
20101222,0.0,47.46,13.75,1.41
20101223,0.0,38.87,15.96,0.73
20101224,0.0,43.36,16.2,1.24
20101225,0.0,47.01,15.5,1.13
20101226,0.0,50.56,15.39,0.81
20101227,0.0,46.86,15.14,1.38
20101228,0.0,49.01,14.66,1.29
20101229,0.0,47.59,15.8,1.07
20101230,0.0,46.87,18.25,0.81
20101231,0.01,54.16,18.46,0.9
20110101,0.37,69.74,15.83,2.17
20110102,0.0,51.03,13.81,2.23
20110103,0.0,52.54,13.1,1.68
20110104,0.0,51.84,12.53,1.96
20110105,0.0,53.2,11.92,1.92
20110106,0.0,56.08,11.97,1.76
20110107,0.0,50.48,12.46,1.8
20110108,0.0,44.73,12.91,1.14
20110109,0.0,38.03,13.71,1.5
20110110,0.0,41.42,12.8,2.9
20110111,0.0,43.52,12.2,2.43
20110112,0.0,39.13,12.27,1.86
20110113,0.0,42.33,13.79,1.3
20110114,0.0,39.72,16.59,1.53
20110115,0.01,46.65,17.48,1.18
20110116,0.63,59.93,16.09,2.03
20110117,0.0,35.65,12.78,2.63
20110118,0.0,29.58,14.92,1.52
20110119,0.0,30.77,15.83,1.44
20110120,0.0,40.44,14.33,1.1
20110121,0.0,38.99,14.35,1.41
20110122,0.0,40.95,15.51,1.56
20110123,0.0,39.26,17.44,1.58
20110124,0.0,42.16,18.04,1.3
20110125,0.0,43.8,18.61,1.32
20110126,0.14,46.69,19.27,1.36
20110127,0.0,41.93,18.74,2.04
20110128,0.0,35.52,17.56,1.71
20110129,0.05,38.9,17.69,1.18
20110130,2.03,56.01,18.87,1.4
20110131,0.05,52.38,19.28,1.82
20110201,0.0,38.72,18.03,2.26
20110202,0.0,37.13,17.9,1.64
20110203,0.0,37.29,17.79,1.61
20110204,0.0,40.06,18.65,1.42
20110205,0.0,35.27,20.62,0.64
20110206,0.0,35.6,20.93,1.14
20110207,0.0,34.65,21.53,1.54
20110208,0.0,32.41,22.06,1.98
20110209,0.0,32.77,20.57,3.02
20110210,0.0,26.59,19.63,2.66
20110211,0.0,28.25,19.97,2.39
20110212,0.0,26.14,19.94,2.16
20110213,0.0,29.26,20.87,1.78
20110214,0.0,35.21,21.95,1.43
20110215,0.07,33.51,24.69,1.09
20110216,2.94,39.63,24.76,1.4
20110217,1.53,61.45,20.89,2.27
20110218,0.0,46.88,21.05,2.49
20110219,0.06,40.04,21.4,1.3
20110220,0.02,32.39,21.39,1.53
20110221,0.06,47.57,19.65,1.8
20110222,0.0,38.21,20.0,2.27
20110223,0.0,31.94,20.97,1.94
20110224,0.0,28.61,21.11,2.15
20110225,0.03,29.42,21.41,2.37
20110226,0.0,45.94,21.3,1.69
20110227,0.0,34.37,22.6,2.7
20110228,0.0,28.57,21.5,3.15
20110301,0.0,18.54,21.09,2.23
20110302,0.0,22.14,22.67,2.18
20110303,0.0,30.45,24.8,2.3
20110304,0.01,34.18,25.03,2.54
20110305,0.0,33.32,26.55,2.64
20110306,0.0,24.77,26.19,4.62
20110307,0.0,18.31,24.81,4.0
20110308,0.0,20.01,25.68,4.03
20110309,0.75,25.9,26.95,2.18
20110310,0.17,28.45,28.3,1.15
20110311,2.94,31.63,28.21,0.65
20110312,0.1,31.43,25.92,2.29
20110313,0.0,22.13,25.2,1.69
20110314,0.0,19.89,26.05,1.04
20110315,0.0,28.2,25.15,1.54
20110316,0.0,18.91,27.41,1.23
20110317,0.0,21.4,26.37,1.26
20110318,0.0,36.03,26.78,2.26
20110319,0.0,18.67,29.93,2.61
20110320,0.0,15.72,30.45,2.29
20110321,0.0,16.12,28.73,3.37
20110322,0.0,12.21,27.71,2.32
20110323,0.0,12.14,28.51,1.94
20110324,0.0,15.38,28.95,1.82
20110325,0.23,25.34,29.02,1.21
20110326,0.0,23.74,29.62,1.29
20110327,0.44,23.77,29.01,1.12
20110328,0.35,39.67,28.88,3.01
20110329,0.01,41.42,28.35,2.65
20110330,8.36,50.79,28.12,2.04
20110331,1.14,50.21,27.58,1.85
20110401,0.0,29.23,27.95,1.78
20110402,0.0,28.17,28.09,1.11
20110403,0.94,38.96,29.26,2.09
20110404,3.85,49.86,29.46,2.75
20110405,5.75,51.92,27.63,1.36
20110406,0.0,31.11,27.92,2.06
20110407,0.0,19.36,28.27,1.66
20110408,0.0,19.22,29.12,1.9
20110409,0.0,23.4,28.76,1.29
20110410,0.01,29.12,28.84,1.47
20110411,0.6,27.48,30.63,1.51
20110412,1.21,28.21,30.44,1.73
20110413,0.04,31.69,30.44,1.62
20110414,2.69,33.44,30.67,1.45
20110415,0.01,33.33,30.79,0.99
20110416,0.05,31.61,31.69,0.97
20110417,0.85,33.59,31.98,1.63
20110418,4.38,45.55,31.05,2.18
20110419,12.36,60.98,29.44,2.35
20110420,0.11,49.47,29.85,2.25
20110421,0.54,33.74,30.64,1.57
20110422,1.53,44.16,28.07,1.92
20110423,0.0,41.65,28.18,1.44
20110424,0.07,33.36,30.69,1.52
20110425,11.36,50.92,29.9,3.55
20110426,0.11,64.5,27.32,2.04
20110427,0.01,52.83,27.99,2.27
20110428,0.56,48.35,29.2,1.82
20110429,15.2,56.2,28.59,1.73
20110430,3.78,55.2,29.45,2.13
20110501,0.2,46.94,31.74,1.44
20110502,0.23,40.69,32.55,2.16
20110503,2.8,45.48,32.4,2.34
20110504,9.14,58.2,30.83,3.09
20110505,3.25,60.55,29.18,2.02
20110506,0.19,53.49,30.94,1.81
20110507,6.78,52.46,31.52,1.22
20110508,2.09,50.35,31.34,1.56
20110509,0.39,41.34,31.89,1.33
20110510,0.22,39.11,32.23,1.36
20110511,0.79,42.08,32.61,1.58
20110512,0.96,46.88,32.61,2.75
20110513,0.61,47.77,33.01,1.87
20110514,0.51,46.44,33.41,1.94
20110515,0.13,41.88,34.17,2.14
20110516,0.21,45.6,34.12,3.34
20110517,12.19,61.4,31.65,3.03
20110518,20.21,65.18,30.96,3.28
20110519,6.36,65.82,30.33,2.28
20110520,1.01,61.42,30.84,1.69
20110521,17.08,63.82,31.24,1.41
20110522,6.16,60.75,31.67,1.13
20110523,0.09,50.16,32.89,2.02
20110524,0.0,45.52,33.43,1.32
20110525,0.18,53.87,31.91,2.79
20110526,3.81,62.9,31.27,2.63
20110527,1.17,57.76,31.95,2.18
20110528,5.26,59.45,31.08,2.01
20110529,0.33,56.81,31.7,2.56
20110530,0.79,54.73,32.5,1.67
20110531,2.56,54.45,32.86,1.91
20110601,0.8,52.47,33.27,2.75
20110602,1.0,49.89,33.65,2.79
20110603,0.41,47.68,33.83,3.48
20110604,0.24,45.05,34.33,1.83
20110605,0.04,47.59,34.03,3.11
20110606,2.81,48.84,33.77,2.7
20110607,4.7,53.87,32.84,2.88
20110608,1.76,52.81,32.08,1.65
20110609,3.52,52.63,32.62,1.84
20110610,0.0,47.34,33.64,1.59
20110611,1.85,43.89,34.59,1.87
20110612,1.98,53.64,33.24,2.35
20110613,2.56,59.39,31.95,2.62
20110614,3.54,57.97,31.94,2.49
20110615,10.22,66.89,30.27,2.59
20110616,3.43,61.26,31.45,3.03
20110617,15.43,75.62,28.63,5.27
20110618,79.08,88.02,27.75,7.4
20110619,38.25,89.66,27.77,6.93
20110620,8.05,82.96,28.62,7.02
20110621,0.89,80.13,29.11,3.62
20110622,0.54,77.53,29.8,2.51
20110623,2.11,76.61,30.26,2.37
20110624,7.29,78.4,29.95,1.38
20110625,6.82,82.24,28.72,1.43
20110626,15.2,78.88,29.61,2.42
20110627,17.62,88.06,28.01,2.98
20110628,20.06,83.35,28.37,1.86
20110629,50.19,87.72,27.73,1.36
20110630,53.58,91.66,27.38,2.83
20110701,7.68,83.29,27.91,2.47
20110702,4.52,82.37,28.67,3.06
20110703,4.13,79.04,28.95,1.5
20110704,1.28,82.34,28.27,1.96
20110705,1.63,82.58,28.07,3.39
20110706,3.07,82.41,27.76,2.64
20110707,5.29,81.83,27.83,2.68
20110708,4.77,82.23,28.39,2.85
20110709,1.34,78.78,29.04,2.11
20110710,1.36,78.59,29.83,1.37
20110711,2.35,81.04,29.14,1.49
20110712,1.37,83.0,28.86,1.67
20110713,0.65,84.95,28.32,2.13
20110714,0.89,83.23,29.16,3.03
20110715,1.8,85.77,28.32,2.92
20110716,17.49,85.55,28.09,3.06
20110717,4.22,84.65,28.03,2.58
20110718,2.53,82.62,28.9,1.69
20110719,22.15,83.52,29.1,1.91
20110720,22.22,88.3,27.98,2.06
20110721,5.43,88.21,28.15,3.64
20110722,18.08,87.04,27.85,4.24
20110723,0.45,83.57,27.28,3.75
20110724,1.66,83.64,27.32,2.56
20110725,0.31,85.24,27.55,1.96
20110726,1.06,80.0,28.33,2.16
20110727,25.71,83.49,28.32,2.04
20110728,23.48,85.38,28.39,1.52
20110729,3.51,84.48,28.64,1.96
20110730,0.1,80.87,29.1,1.49
20110731,2.65,78.33,30.09,1.05
20110801,2.17,75.26,30.85,0.58
20110802,4.3,79.43,30.78,0.82
20110803,5.81,85.24,29.38,1.77
20110804,6.78,86.72,28.86,2.3
20110805,21.42,90.34,28.4,1.93
20110806,42.74,93.05,27.72,2.64
20110807,24.5,90.4,28.03,2.32
20110808,35.1,92.28,27.24,3.0
20110809,30.62,93.11,26.89,2.27
20110810,16.87,89.66,27.24,1.94
20110811,4.24,88.59,27.35,2.53
20110812,6.72,88.89,26.91,4.5
20110813,7.96,91.47,26.96,5.07
20110814,4.22,91.31,26.88,3.38
20110815,12.2,90.76,27.25,2.84
20110816,29.05,93.24,26.94,2.4
20110817,24.15,86.55,26.92,1.34
20110818,15.93,86.31,26.99,1.13
20110819,8.43,88.62,26.47,1.87
20110820,1.22,86.0,27.14,1.7
20110821,0.15,84.6,27.37,1.62
20110822,0.71,90.47,26.93,2.1
20110823,18.83,88.06,27.42,1.52
20110824,6.63,92.24,26.92,1.8
20110825,2.53,91.24,26.78,1.73
20110826,2.25,89.36,27.29,2.67
20110827,0.63,90.99,26.74,2.44
20110828,1.2,89.38,27.12,2.32
20110829,0.23,87.65,27.66,2.22
20110830,1.18,86.95,28.13,2.52
20110831,2.26,89.14,27.6,2.78
20110901,2.9,88.4,27.12,3.99
20110902,3.73,90.46,26.24,3.82
20110903,1.76,88.04,26.94,2.95
20110904,7.48,86.99,27.74,1.97
20110905,2.67,88.01,27.66,2.59
20110906,2.46,88.85,27.42,2.29
20110907,2.73,89.47,27.18,1.93
20110908,10.87,90.88,27.03,2.58
20110909,20.23,91.21,27.17,3.67
20110910,6.19,89.16,27.35,3.78
20110911,0.74,88.88,27.13,1.56
20110912,0.27,83.3,28.25,1.08
20110913,6.52,78.51,29.18,0.65
20110914,10.86,86.23,27.55,0.99
20110915,16.15,88.92,26.98,2.02
20110916,24.47,94.4,26.27,2.4
20110917,16.49,92.81,26.02,3.51
20110918,14.31,90.78,26.46,3.28
20110919,6.63,91.68,26.52,2.12
20110920,10.42,89.86,27.17,2.15
20110921,14.43,93.31,26.19,1.78
20110922,20.54,93.55,26.03,2.65
20110923,12.49,91.3,26.74,3.52
20110924,7.1,91.77,26.65,4.11
20110925,7.49,92.72,26.81,4.12
20110926,7.84,90.99,26.0,3.16
20110927,1.96,89.59,25.86,2.79
20110928,0.0,85.3,25.93,1.83
20110929,0.03,84.5,25.99,1.38
20110930,0.0,87.16,26.37,1.9
20111001,0.0,84.84,26.06,2.07
20111002,0.0,83.79,25.82,1.46
20111003,0.0,80.94,26.26,1.04
20111004,0.06,78.77,26.79,0.79
20111005,0.84,80.93,26.83,1.03
20111006,0.46,84.22,26.99,1.22
20111007,4.48,78.45,27.62,0.68
20111008,0.61,75.41,27.72,0.5
20111009,0.12,77.96,27.29,0.58
20111010,0.21,80.5,27.01,0.64
20111011,0.02,81.35,26.09,1.16
20111012,0.13,82.32,25.2,1.17
20111013,0.36,81.94,24.89,1.17
20111014,0.0,78.0,24.63,1.02
20111015,0.0,75.52,25.47,0.57
20111016,0.27,75.77,25.94,0.52
20111017,7.49,79.17,25.84,0.64
20111018,8.19,84.23,25.92,0.83
20111019,3.51,84.1,25.79,1.02
20111020,1.57,80.11,25.58,1.26
20111021,1.55,82.32,25.1,0.59
20111022,0.33,81.97,24.42,0.53
20111023,0.0,76.17,24.22,0.82
20111024,0.0,75.31,24.37,0.88
20111025,0.0,70.18,24.93,0.56
20111026,0.0,70.89,24.2,0.76
20111027,0.0,76.41,22.87,1.24
20111028,0.0,74.92,22.07,1.29
20111029,0.0,64.46,21.58,1.2
20111030,0.0,68.39,21.36,1.08
20111031,0.0,64.18,21.84,0.66
20111101,0.09,64.6,21.87,0.58
20111102,0.03,73.84,21.29,0.87
20111103,0.0,74.2,22.09,0.6
20111104,0.0,78.65,21.62,0.57
20111105,0.0,80.79,21.45,0.66
20111106,0.0,81.25,21.43,1.08
20111107,0.0,79.17,21.35,1.01
20111108,0.0,78.78,20.81,1.04
20111109,0.0,77.4,20.57,1.19
20111110,0.0,74.16,21.11,0.88
20111111,0.01,78.53,21.78,1.13
20111112,0.01,76.92,22.1,0.64
20111113,0.0,78.73,22.25,0.77
20111114,0.98,72.87,22.61,0.6
20111115,0.37,74.49,21.75,1.14
20111116,0.26,77.6,19.75,1.3
20111117,0.0,72.86,20.26,1.1
20111118,0.0,72.71,20.31,0.6
20111119,0.0,79.07,20.29,0.69
20111120,0.0,81.77,20.45,1.19
20111121,0.0,79.3,20.59,1.09
20111122,0.0,76.19,20.93,0.95
20111123,0.0,74.94,20.89,1.09
20111124,0.0,73.93,21.04,0.8
20111125,0.0,74.79,20.15,1.38
20111126,0.0,75.82,19.18,1.68
20111127,0.0,74.11,18.32,1.64
20111128,0.0,72.31,17.55,1.64
