,PRECTOT,RH2M,T2M,WS2M
20111127,0.0,76.18,5.01,0.95
20111128,0.0,77.19,5.24,0.92
20111129,0.0,82.91,4.76,0.83
20111130,0.0,78.74,5.3,0.79
20111201,0.0,50.43,6.16,0.98
20111202,0.0,60.86,4.38,1.0
20111203,0.01,84.52,3.25,0.95
20111204,0.26,89.64,2.88,0.77
20111205,0.07,89.83,4.3,0.79
20111206,0.0,88.04,4.42,0.81
20111207,0.0,87.71,4.26,0.76
20111208,0.0,84.14,4.58,0.8
20111209,3.4,87.71,3.51,0.98
20111210,3.51,95.36,1.95,1.12
20111211,0.69,92.48,0.87,0.94
20111212,0.1,78.11,0.93,0.8
20111213,0.0,82.56,0.72,0.89
20111214,0.0,81.72,0.89,0.83
20111215,0.0,83.89,0.62,0.84
20111216,0.0,84.93,-0.55,0.91
20111217,0.0,79.78,-0.15,0.78
20111218,0.0,72.9,0.37,0.9
20111219,0.0,70.65,0.59,0.84
20111220,0.0,69.15,1.72,0.94
20111221,0.0,72.13,1.86,0.86
20111222,0.0,71.93,1.66,0.91
20111223,0.0,69.05,1.8,0.82
20111224,0.0,72.86,1.14,0.89
20111225,0.0,72.49,0.72,1.0
20111226,0.0,72.7,0.71,0.91
20111227,0.0,82.01,0.8,0.95
20111228,0.0,83.06,1.2,0.74
20111229,0.0,76.88,1.55,0.9
20111230,0.0,75.91,2.04,0.97
20111231,0.0,69.71,3.1,0.92
20120101,0.01,67.44,4.09,0.78
20120102,0.45,86.02,1.33,0.91
20120103,0.19,87.43,-0.2,1.11
20120104,0.78,89.27,-1.07,1.18
20120105,0.42,83.38,-0.67,0.88
20120106,0.59,86.73,-1.1,0.95
20120107,0.17,85.79,-1.19,0.87
20120108,0.0,86.13,-1.49,0.93
20120109,0.06,87.95,-1.14,0.9
20120110,0.11,87.43,-1.27,0.94
20120111,0.71,89.4,-1.28,1.23
20120112,0.24,86.73,-1.89,1.18
20120113,0.0,78.88,-2.57,0.74
20120114,0.0,59.07,-2.53,0.86
20120115,0.0,63.8,-1.88,0.86
20120116,0.0,70.27,-2.04,1.03
20120117,0.33,78.25,-2.86,1.08
20120118,0.38,84.31,-2.41,1.02
20120119,1.24,89.62,-2.54,1.18
20120120,0.92,85.73,-2.99,1.05
20120121,0.76,83.98,-1.93,0.86
20120122,0.2,77.94,-0.79,0.58
20120123,0.0,78.08,-0.85,0.96
20120124,0.0,73.71,-0.37,0.85
20120125,0.01,79.22,0.01,0.94
20120126,0.0,78.73,-0.16,0.94
20120127,0.02,80.7,-1.31,0.86
20120128,0.0,80.7,-1.73,0.97
20120129,0.0,76.88,-1.54,1.1
20120130,0.0,67.45,-0.08,0.98
20120131,0.0,66.87,0.32,1.03
20120201,0.0,73.0,-0.57,1.07
20120202,0.0,66.63,0.07,0.72
20120203,0.0,66.84,0.92,0.79
20120204,0.0,64.71,1.48,1.03
20120205,0.0,74.06,1.75,0.94
20120206,0.0,77.89,1.98,0.78
20120207,0.0,71.61,3.44,0.75
20120208,0.01,77.53,3.11,1.13
20120209,0.1,86.82,1.14,1.66
20120210,0.0,80.1,0.99,1.39
20120211,0.0,80.38,0.16,1.68
20120212,0.0,74.13,-0.73,1.04
20120213,0.0,74.85,-0.56,1.14
20120214,0.0,77.74,0.45,1.15
20120215,0.0,81.68,1.41,1.05
20120216,0.0,81.81,1.98,1.11
20120217,0.05,84.68,1.63,1.0
20120218,0.07,72.04,2.7,1.17
20120219,0.02,82.4,1.53,0.9
20120220,0.0,78.94,1.78,1.07
20120221,0.0,79.55,2.31,1.03
20120222,0.0,75.19,3.68,0.81
20120223,0.0,74.39,4.51,0.86
20120224,1.23,78.22,4.66,0.99
20120225,0.07,80.58,4.42,0.99
20120226,0.95,87.76,3.16,1.13
20120227,0.03,66.02,3.77,1.28
20120228,1.37,83.14,1.95,1.41
20120229,0.58,86.68,0.51,1.67
20120301,0.59,84.79,-0.2,1.42
20120302,1.08,84.54,0.13,1.93
20120303,1.04,86.69,-1.3,1.06
20120304,0.23,78.84,-0.49,0.91
20120305,0.0,80.32,1.4,1.04
20120306,0.1,81.66,2.68,1.17
20120307,1.28,89.92,2.46,1.44
20120308,0.47,85.05,3.39,1.64
20120309,0.96,79.31,1.95,1.49
20120310,0.79,81.82,1.54,1.44
20120311,0.06,78.3,3.17,1.23
20120312,0.0,72.87,4.01,1.08
20120313,0.15,73.11,3.54,1.3
20120314,0.72,81.23,1.81,1.44
20120315,1.14,86.45,2.35,2.13
20120316,0.06,80.66,1.6,0.81
20120317,0.0,61.56,3.99,1.18
20120318,0.0,64.24,4.66,1.07
20120319,0.0,67.1,6.28,1.14
20120320,0.0,72.78,7.22,1.32
20120321,1.65,82.58,6.67,1.3
20120322,2.45,84.77,6.71,1.41
20120323,0.02,77.09,6.48,1.19
20120324,0.0,71.86,6.31,1.2
20120325,0.1,76.45,6.29,1.11
20120326,2.31,78.04,6.49,1.21
20120327,7.62,88.28,5.79,1.09
20120328,2.52,81.66,6.59,1.38
20120329,3.71,88.63,6.04,1.47
20120330,0.43,73.78,5.39,0.8
20120331,0.0,52.28,7.73,1.23
20120401,0.0,59.49,8.39,1.17
20120402,0.0,64.28,9.15,1.34
20120403,0.01,69.49,8.91,1.47
20120404,0.37,85.97,7.41,1.23
20120405,1.79,91.14,7.17,1.59
20120406,1.73,89.97,7.26,1.82
20120407,5.67,91.73,5.9,1.66
20120408,2.14,84.31,5.33,1.19
20120409,1.99,83.97,4.59,0.87
20120410,0.12,71.27,7.06,1.42
20120411,0.13,77.29,7.16,1.38
20120412,0.76,83.68,7.0,1.26
20120413,4.39,88.15,5.36,0.83
20120414,1.39,89.35,6.68,1.23
20120415,0.83,89.48,7.16,1.62
20120416,2.39,86.78,7.68,1.95
20120417,15.71,86.71,7.36,1.66
20120418,15.14,89.65,8.08,1.51
20120419,3.72,81.14,9.64,0.81
20120420,1.16,71.1,9.59,1.17
20120421,1.73,70.54,9.68,1.45
20120422,6.37,82.78,8.6,1.41
20120423,11.4,85.33,7.95,1.83
20120424,11.46,81.71,8.73,1.21
20120425,2.24,84.9,9.27,0.94
20120426,2.79,79.44,9.92,0.99
20120427,7.23,83.96,10.53,1.15
20120428,6.83,87.28,9.54,1.72
20120429,5.2,86.92,8.77,1.87
20120430,4.28,85.34,8.44,1.42
20120501,7.02,87.04,8.83,1.63
20120502,2.53,81.14,6.03,1.19
20120503,4.84,86.35,6.58,1.38
20120504,1.04,80.38,7.41,1.46
20120505,0.19,65.49,8.51,1.14
20120506,0.0,59.55,9.24,1.24
20120507,0.01,64.46,10.44,1.3
20120508,0.0,65.8,11.39,1.23
20120509,0.0,70.48,12.22,1.31
20120510,0.35,80.15,11.74,1.17
20120511,0.38,80.35,11.34,1.26
20120512,2.18,84.94,9.15,1.13
20120513,9.27,84.44,10.67,1.24
20120514,30.89,88.04,12.27,1.87
20120515,18.15,88.27,12.39,1.98
20120516,18.59,87.56,12.16,2.3
20120517,2.7,88.48,9.74,1.07
20120518,0.16,66.62,12.7,1.23
20120519,0.0,71.48,13.39,1.42
20120520,0.0,72.99,12.79,1.36
20120521,0.16,78.78,13.51,1.52
20120522,4.18,85.82,13.34,1.71
20120523,11.22,89.53,13.57,2.08
20120524,11.13,90.04,12.84,1.58
20120525,1.82,81.03,12.88,1.08
20120526,0.55,77.43,14.22,1.2
20120527,0.53,82.73,14.22,1.42
20120528,1.34,86.33,14.32,1.56
20120529,0.47,79.04,15.05,1.3
20120530,0.64,83.09,14.92,1.6
20120531,7.52,89.43,13.07,0.93
20120601,3.15,78.73,14.43,1.47
20120602,7.32,86.47,13.71,1.6
20120603,13.13,92.39,14.0,1.37
20120604,11.68,89.2,14.07,2.32
20120605,9.52,89.39,11.27,1.15
20120606,6.52,85.36,11.64,1.28
20120607,0.99,81.78,13.44,1.4
20120608,0.04,81.45,14.12,1.18
20120609,5.01,87.81,12.96,0.92
20120610,9.96,87.44,14.29,1.49
20120611,3.45,88.84,13.92,1.53
20120612,5.66,86.5,13.2,1.25
20120613,19.85,89.76,14.05,1.17
20120614,18.93,84.77,12.84,1.26
20120615,9.56,87.49,13.42,1.12
20120616,2.01,86.37,13.71,1.36
20120617,1.22,82.78,14.35,1.34
20120618,2.79,86.35,14.86,1.32
20120619,3.73,85.94,14.6,1.19
20120620,22.49,88.17,13.98,1.08
20120621,16.79,87.94,13.81,1.05
20120622,9.17,87.84,14.53,1.17
20120623,28.23,91.71,14.33,1.25
20120624,17.43,93.48,13.98,1.34
20120625,18.24,94.34,13.75,0.81
20120626,21.26,93.27,13.95,1.79
20120627,5.05,93.59,12.81,1.38
20120628,0.37,86.85,14.01,1.1
20120629,4.94,85.73,14.8,1.3
20120630,0.68,80.74,15.62,1.17
20120701,10.15,82.36,15.5,1.21
20120702,19.74,83.72,15.71,1.36
20120703,27.12,91.0,13.83,0.86
20120704,11.74,92.45,13.52,1.03
20120705,9.77,93.66,13.55,1.26
20120706,4.02,91.9,14.19,1.59
20120707,8.33,89.58,14.63,1.6
20120708,7.04,88.81,14.87,1.34
20120709,6.19,89.89,14.96,1.21
20120710,13.96,91.46,14.92,1.32
20120711,14.37,91.59,14.63,1.46
20120712,8.44,91.92,14.54,1.18
20120713,4.73,92.7,14.64,1.27
20120714,10.61,93.58,15.06,1.79
20120715,6.58,95.94,14.75,1.63
20120716,8.96,95.48,14.33,1.34
20120717,4.3,93.02,15.24,1.16
20120718,9.21,90.97,15.45,1.43
20120719,6.01,94.02,14.52,1.26
20120720,1.27,89.76,14.61,1.23
20120721,8.03,90.9,15.17,1.23
20120722,7.29,89.8,16.14,1.38
20120723,10.68,92.95,15.43,1.03
20120724,3.7,89.04,15.09,1.25
20120725,1.46,81.57,15.99,1.15
20120726,1.15,82.99,16.8,1.07
20120727,9.87,94.55,14.61,0.67
20120728,8.2,88.69,16.27,1.43
20120729,9.28,90.36,15.18,1.24
20120730,0.52,84.78,16.55,1.21
20120731,6.57,92.45,15.32,1.1
20120801,8.21,91.43,15.06,1.09
20120802,8.12,91.05,13.79,0.98
20120803,4.13,82.95,15.0,1.17
20120804,4.38,85.07,15.49,1.24
20120805,21.13,86.29,15.65,1.12
20120806,15.37,87.19,15.99,1.09
20120807,5.54,92.52,14.78,1.19
20120808,0.7,82.97,16.01,1.15
20120809,0.18,80.84,17.05,1.03
20120810,1.81,88.53,15.37,1.18
20120811,9.26,84.66,15.24,1.2
20120812,3.14,90.17,14.4,0.64
20120813,0.04,81.8,16.12,0.85
20120814,0.21,80.22,16.25,0.86
20120815,0.83,79.65,16.73,1.07
20120816,0.11,84.11,16.81,0.89
20120817,0.09,85.41,16.66,1.2
20120818,0.07,86.54,17.08,1.07
20120819,5.83,87.17,16.1,1.22
20120820,6.03,89.76,13.89,1.24
20120821,27.87,97.83,12.95,0.78
20120822,17.98,91.08,12.67,1.01
20120823,19.49,93.67,13.11,0.9
20120824,9.28,91.42,12.46,0.72
20120825,0.36,84.01,15.22,0.93
20120826,5.68,88.09,15.26,1.12
20120827,5.38,84.97,15.14,1.18
20120828,8.11,86.74,15.46,1.19
20120829,14.05,91.01,14.64,1.05
20120830,17.19,89.64,15.34,1.22
20120831,23.04,95.9,14.6,1.5
20120901,15.05,76.7,14.13,0.98
20120902,4.27,74.62,14.54,0.97
20120903,11.78,86.77,12.12,0.86
20120904,0.03,81.46,12.73,1.07
20120905,0.0,85.12,12.9,1.04
20120906,0.0,82.62,14.03,1.05
20120907,0.01,81.55,14.48,0.96
20120908,0.0,83.69,14.96,0.94
20120909,17.52,86.14,14.58,1.11
20120910,8.9,86.09,14.46,1.11
20120911,12.75,94.55,13.44,0.69
20120912,29.49,92.69,12.38,0.82
20120913,1.74,88.0,12.74,0.95
20120914,4.74,89.23,11.65,1.09
20120915,19.85,93.95,10.71,1.05
20120916,16.71,94.49,11.12,0.71
20120917,9.27,94.82,11.43,0.82
20120918,13.89,93.41,13.64,1.13
20120919,27.21,95.85,14.36,0.62
20120920,19.91,96.99,14.06,0.93
20120921,15.72,96.16,14.42,1.08
20120922,14.73,95.02,14.14,1.23
20120923,11.58,96.15,13.13,0.98
20120924,7.88,93.42,12.91,1.31
20120925,0.85,91.23,12.64,1.24
20120926,0.01,86.48,12.88,1.03
20120927,0.01,89.37,12.86,0.83
20120928,3.05,93.01,11.06,0.73
20120929,8.35,93.76,12.86,0.7
20120930,5.49,92.24,10.86,0.79
20121001,6.98,93.56,12.07,0.83
20121002,13.82,96.27,11.34,0.81
20121003,13.31,95.76,12.16,0.89
20121004,7.45,95.66,12.55,1.44
20121005,7.95,93.14,12.39,1.52
20121006,2.26,87.9,12.08,1.16
20121007,0.31,86.97,11.98,1.0
20121008,1.75,90.91,12.28,1.29
20121009,0.62,92.69,10.35,1.09
20121010,1.96,93.85,9.71,0.97
20121011,8.67,98.18,10.62,1.22
20121012,3.29,92.46,11.35,1.43
20121013,0.88,90.6,10.12,1.29
20121014,0.0,88.32,8.32,1.14
20121015,0.58,85.25,8.49,0.92
20121016,0.09,80.1,8.76,0.79
20121017,0.0,79.71,7.48,1.01
20121018,0.0,87.47,6.93,1.03
20121019,0.0,87.74,8.32,1.16
20121020,0.0,86.22,8.12,1.01
20121021,0.0,86.35,8.49,0.95
20121022,0.0,90.86,7.64,1.02
20121023,0.0,89.41,7.62,1.09
20121024,1.02,91.53,7.46,1.51
20121025,0.82,90.06,6.86,1.18
20121026,0.0,86.77,6.22,1.05
20121027,0.0,84.47,6.8,0.88
20121028,0.0,82.51,6.95,0.88
20121029,0.0,68.83,6.78,0.65
20121030,0.0,61.52,8.0,0.96
20121031,0.0,70.43,7.37,0.87
20121101,0.0,80.96,6.8,0.89
20121102,0.0,85.38,6.6,0.76
20121103,0.0,81.81,7.25,0.99
20121104,0.0,88.98,6.54,1.02
20121105,0.0,88.98,6.41,1.03
20121106,0.0,89.24,6.57,1.09
20121107,1.0,89.76,6.6,1.17
20121108,1.06,89.76,4.11,1.1
20121109,0.31,83.96,4.07,0.7
20121110,0.0,70.82,5.87,0.92
20121111,0.0,81.97,4.67,0.9
20121112,0.0,83.77,4.72,0.76
20121113,0.0,81.65,4.73,0.74
20121114,0.0,87.4,4.63,0.91
20121115,0.0,90.21,4.55,0.8
20121116,0.0,45.39,5.9,1.08
20121117,0.0,43.77,5.79,1.09
20121118,0.0,66.55,5.85,0.88
20121119,0.0,84.65,4.93,0.98
20121120,0.0,87.68,5.58,1.01
20121121,0.0,88.7,5.54,0.94
20121122,0.0,86.79,5.4,0.9
20121123,0.0,91.03,4.72,1.05
20121124,0.09,91.62,4.13,1.53
20121125,1.48,90.36,3.49,1.12
20121126,0.13,87.44,2.38,0.9
20121127,0.01,91.72,2.18,0.84
20121128,0.0,88.73,3.03,0.78
20121129,0.0,92.51,2.91,0.92
20121130,0.0,91.82,3.49,1.03
20121201,0.0,84.11,4.16,0.77
20121202,0.0,81.07,4.82,0.69
20121203,0.0,83.97,4.82,0.84
20121204,0.0,79.06,5.94,0.56
20121205,0.0,78.98,6.32,0.78
20121206,0.0,74.99,6.28,0.72
20121207,0.0,85.97,5.72,0.69
20121208,0.0,92.35,4.61,0.82
20121209,0.03,91.48,4.24,0.95
20121210,0.02,90.17,3.0,0.74
20121211,0.0,92.66,2.14,0.9
20121212,2.12,95.39,2.21,1.68
20121213,0.71,95.0,1.1,1.09
20121214,0.09,89.41,0.41,0.73
20121215,0.0,79.02,2.12,0.61
20121216,0.0,82.57,3.06,0.87
20121217,0.0,75.57,4.13,0.52
20121218,0.0,72.85,4.47,1.04
20121219,1.48,88.9,2.05,0.88
20121220,1.21,92.48,1.14,1.03
20121221,0.07,88.02,0.83,0.73
20121222,0.0,81.11,1.34,0.87
20121223,0.0,51.22,1.62,1.05
20121224,0.0,60.35,2.02,0.93
20121225,0.0,83.36,0.38,1.25
20121226,0.0,80.24,0.74,0.66
20121227,0.0,79.99,1.26,0.85
20121228,0.0,83.41,0.66,0.98
20121229,0.0,87.49,1.13,0.9
20121230,0.0,86.76,1.04,0.77
20121231,0.0,83.77,1.09,0.85
20130101,0.0,71.18,2.85,0.79
20130102,0.0,88.07,2.99,0.95
20130103,1.01,91.18,1.35,1.17
20130104,0.47,89.13,0.61,0.89
20130105,0.0,89.67,-0.05,1.01
20130106,0.0,88.97,-0.35,1.13
20130107,0.71,89.86,-1.2,1.38
20130108,0.13,83.69,-2.59,0.96
20130109,0.0,70.05,-2.02,1.11
20130110,0.0,80.29,-1.99,0.85
20130111,0.0,77.1,-1.05,0.85
20130112,0.0,63.29,0.35,0.83
20130113,0.0,81.38,0.57,1.0
20130114,0.0,83.0,0.05,0.7
20130115,0.0,85.61,1.47,0.97
20130116,0.0,87.52,1.94,0.8
20130117,0.0,81.62,3.49,0.79
20130118,0.0,84.97,4.07,0.9
20130119,0.0,90.23,3.54,1.26
20130120,0.01,87.8,2.39,1.53
20130121,0.0,86.5,0.77,1.21
20130122,0.0,72.32,0.95,0.84
20130123,0.0,72.4,0.81,0.81
20130124,0.0,78.95,0.56,1.17
20130125,0.0,75.47,0.84,0.61
20130126,0.0,79.49,1.32,0.96
20130127,0.0,84.9,0.92,0.82
20130128,0.0,64.61,1.58,1.01
20130129,0.0,78.41,1.87,1.08
20130130,0.0,86.55,1.78,1.03
20130131,0.0,86.65,2.54,0.97
20130201,0.01,88.76,2.57,1.24
20130202,0.0,91.93,0.24,0.97
20130203,0.01,89.5,1.48,1.25
20130204,0.0,78.31,2.8,0.67
20130205,0.0,77.07,4.99,0.9
20130206,0.0,78.23,5.73,1.1
20130207,0.0,85.75,5.46,1.26
20130208,0.0,87.15,4.52,1.53
20130209,0.0,78.04,3.22,0.8
20130210,0.0,81.8,3.47,1.1
20130211,0.0,80.53,4.1,0.97
20130212,0.0,81.68,4.75,1.09
20130213,0.0,81.15,4.48,1.32
20130214,0.0,78.64,3.72,1.07
20130215,0.0,78.31,3.57,1.04
20130216,0.28,81.3,4.24,1.21
20130217,2.23,92.2,3.59,1.93
20130218,0.38,85.84,2.39,1.33
20130219,0.0,85.92,2.1,1.36
20130220,0.0,86.61,2.64,1.37
20130221,0.0,81.69,3.83,0.83
20130222,0.0,72.97,4.77,1.09
20130223,0.0,75.79,5.47,0.93
20130224,0.01,78.33,6.33,1.27
20130225,0.0,84.25,5.81,1.21
20130226,0.0,78.46,6.29,1.0
20130227,0.0,79.3,7.41,1.11
20130228,0.0,84.15,6.82,1.32
20130301,0.0,79.86,6.41,1.1
20130302,0.42,82.06,7.16,1.05
20130303,0.64,81.54,6.98,1.08
20130304,0.04,74.38,7.46,0.86
20130305,0.0,77.18,6.94,1.13
20130306,1.76,84.85,6.56,0.88
20130307,2.7,88.12,5.41,1.02
20130308,0.25,77.23,5.6,0.88
20130309,0.0,77.06,6.36,1.26
20130310,0.49,82.62,6.13,1.54
20130311,0.47,83.6,5.32,1.86
20130312,0.04,75.3,5.94,0.97
20130313,0.0,81.83,6.7,1.25
20130314,0.34,83.73,7.19,1.17
20130315,0.72,85.99,8.05,1.52
20130316,0.04,83.5,7.44,1.3
20130317,0.27,84.94,5.85,1.43
20130318,4.51,86.13,3.44,1.88
20130319,1.45,78.19,4.31,0.8
20130320,0.0,76.85,5.85,1.2
20130321,5.29,87.07,5.22,1.52
20130322,16.06,94.6,3.52,1.31
20130323,0.13,73.13,6.05,1.14
20130324,0.0,81.16,7.45,1.22
20130325,2.11,88.59,6.65,1.51
20130326,1.81,89.9,5.63,1.44
20130327,0.02,78.57,6.74,1.03
20130328,0.06,76.02,7.59,1.29
20130329,11.83,81.77,6.7,1.29
20130330,3.79,90.9,5.83,1.07
20130331,3.95,85.46,6.52,1.27
20130401,3.45,86.26,5.94,1.41
20130402,0.14,82.51,6.61,1.06
20130403,0.85,89.01,6.03,1.16
20130404,7.99,87.31,6.22,1.37
20130405,2.86,85.19,6.12,1.17
20130406,2.04,80.81,5.6,1.33
20130407,0.0,77.25,5.67,1.04
20130408,0.0,78.56,7.14,0.94
20130409,0.38,85.3,8.26,1.22
20130410,2.84,86.13,9.3,1.63
20130411,6.22,87.02,8.68,1.5
20130412,4.8,84.04,9.08,1.25
20130413,4.82,82.32,9.97,1.37
20130414,8.36,84.76,9.88,1.81
20130415,7.98,89.86,7.34,1.19
20130416,2.0,84.12,6.11,1.03
20130417,0.87,86.0,6.33,1.58
20130418,2.74,90.13,6.9,1.48
20130419,4.55,85.74,7.56,1.3
20130420,0.21,82.5,7.91,1.43
20130421,0.01,87.3,7.71,1.55
20130422,2.52,88.0,7.27,1.67
20130423,0.2,80.73,8.04,1.5
20130424,0.01,90.67,7.38,1.26
20130425,0.76,85.08,7.2,1.0
20130426,0.03,74.65,10.39,1.18
20130427,2.97,90.52,9.36,1.31
20130428,1.18,82.66,10.47,1.32
20130429,7.11,83.75,10.7,1.12
20130430,3.6,84.1,11.22,1.26
20130501,4.3,86.4,11.9,1.36
20130502,22.38,88.38,12.66,1.9
20130503,11.71,92.33,11.09,2.8
20130504,13.61,89.33,9.26,1.84
20130505,1.68,83.24,6.7,1.04
20130506,1.15,79.8,7.66,1.05
20130507,0.67,80.02,9.01,0.99
20130508,9.6,85.41,9.21,1.3
20130509,2.56,81.02,9.92,0.93
20130510,2.17,82.37,10.23,1.03
20130511,3.68,82.97,10.83,0.97
20130512,8.45,91.24,9.52,0.9
20130513,10.56,86.46,11.33,1.83
20130514,5.45,87.15,10.79,1.53
20130515,0.88,84.87,11.18,1.74
20130516,3.97,85.25,12.01,1.74
20130517,3.46,84.47,11.71,1.8
20130518,8.82,88.42,11.08,1.84
20130519,3.31,79.19,11.1,1.12
20130520,0.0,73.83,13.28,1.33
20130521,0.03,77.86,12.45,0.79
20130522,5.85,82.74,12.9,1.28
20130523,7.85,87.23,11.81,1.12
20130524,8.75,87.05,10.75,0.96
20130525,0.0,72.64,15.11,1.22
20130526,0.09,84.57,15.05,1.39
20130527,4.45,87.29,14.41,1.34
20130528,2.13,82.74,13.07,1.26
20130529,5.38,87.41,13.28,1.65
20130530,2.91,87.58,13.85,1.86
20130531,2.74,89.38,13.79,1.92
20130601,10.52,91.07,13.56,1.42
20130602,14.82,86.12,12.89,1.38
20130603,8.08,90.74,13.32,1.35
20130604,5.0,85.92,13.86,1.57
20130605,13.64,85.55,13.69,1.17
20130606,6.54,86.28,13.9,1.28
20130607,4.3,86.95,14.56,1.75
20130608,16.27,91.25,13.62,1.12
20130609,6.2,79.04,15.49,1.22
20130610,0.19,62.2,16.48,1.22
20130611,0.0,73.83,15.17,1.25
20130612,0.0,76.63,14.9,1.52
20130613,0.01,77.62,14.71,1.76
20130614,0.0,83.55,14.57,1.77
20130615,6.98,86.36,14.64,1.27
20130616,4.61,86.74,15.04,1.22
20130617,8.88,90.62,14.91,1.33
20130618,3.01,83.05,15.5,1.59
20130619,1.46,87.19,14.35,1.46
20130620,2.55,85.63,15.24,1.28
20130621,4.53,83.48,16.05,1.37
20130622,2.42,85.61,16.21,1.59
20130623,1.19,85.33,15.32,1.21
20130624,11.04,88.88,14.62,0.92
20130625,25.12,89.45,15.01,1.12
20130626,20.77,91.73,13.68,1.05
20130627,21.5,93.75,12.08,1.14
20130628,15.94,93.95,12.9,1.33
20130629,4.08,92.53,14.72,1.31
20130630,4.48,88.49,15.29,1.35
20130701,6.82,92.49,15.08,1.39
20130702,14.64,93.23,14.73,1.32
20130703,2.22,87.37,16.14,1.4
20130704,4.42,92.57,15.85,1.34
20130705,18.5,92.38,16.13,1.44
20130706,9.15,92.02,15.53,1.55
20130707,3.19,92.96,15.51,1.63
20130708,4.66,96.14,15.11,1.67
20130709,7.62,95.91,14.41,1.5
20130710,4.91,92.56,13.58,1.22
20130711,3.69,92.27,14.96,1.36
20130712,5.04,92.48,15.04,1.53
20130713,4.01,93.22,15.03,1.35
20130714,2.29,90.48,15.78,1.36
20130715,2.9,84.71,16.44,1.33
20130716,4.25,91.7,15.15,0.71
20130717,10.31,92.16,15.39,1.25
20130718,28.57,94.26,14.98,1.38
20130719,31.27,95.58,14.13,1.16
20130720,16.25,92.69,14.32,0.97
20130721,19.99,96.22,14.01,0.88
20130722,12.67,90.58,14.7,1.06
20130723,4.02,88.5,15.02,1.29
20130724,10.69,90.77,14.72,1.34
20130725,8.25,92.41,14.41,1.21
20130726,3.6,92.96,14.25,1.23
20130727,1.76,88.51,15.21,1.29
20130728,9.03,86.79,15.32,0.91
20130729,0.36,76.25,17.23,1.05
20130730,10.28,84.27,16.28,0.88
20130731,8.49,88.26,14.74,1.14
20130801,1.4,80.88,15.15,1.11
20130802,0.02,87.24,15.36,0.88
20130803,0.15,77.34,16.12,0.87
20130804,5.38,79.99,16.91,1.03
20130805,22.1,88.05,13.94,1.05
20130806,13.08,89.7,13.69,1.22
20130807,18.02,94.7,13.47,1.0
20130808,12.49,87.33,14.19,1.06
20130809,1.14,87.58,14.7,1.21
20130810,14.25,86.17,14.65,0.98
20130811,7.31,87.3,14.12,0.79
20130812,7.76,82.61,15.47,1.05
20130813,1.81,86.56,15.58,0.98
20130814,3.56,83.7,15.88,1.0
20130815,12.85,84.18,15.91,1.0
20130816,18.69,85.01,15.5,0.96
20130817,9.64,88.85,15.08,1.06
20130818,0.75,80.45,15.71,1.05
20130819,2.73,83.88,15.22,0.85
20130820,4.63,87.62,15.17,1.0
20130821,12.31,86.39,15.13,1.18
20130822,0.48,83.53,15.32,1.02
20130823,3.11,85.46,15.66,0.97
20130824,0.21,83.39,16.68,0.83
20130825,1.21,88.21,16.14,1.08
20130826,0.8,83.07,15.91,1.17
20130827,9.88,91.78,14.23,1.41
20130828,10.35,89.81,14.74,1.21
20130829,10.75,94.02,14.37,1.04
20130830,12.0,95.85,13.95,1.06
20130831,8.56,95.91,13.73,1.1
20130901,13.58,98.01,13.55,1.02
20130902,16.95,95.24,14.02,0.94
20130903,24.9,96.88,13.74,0.95
20130904,22.54,95.83,13.97,1.44
20130905,10.15,94.46,14.33,1.8
20130906,2.82,94.17,12.37,1.27
20130907,4.56,93.9,12.05,0.83
20130908,9.44,88.06,11.36,0.98
20130909,1.06,88.15,11.52,1.03
20130910,16.05,91.74,11.34,0.93
20130911,3.52,86.61,11.16,0.84
20130912,0.11,77.15,13.61,0.9
20130913,0.0,79.05,14.44,0.87
20130914,0.05,84.23,13.08,1.04
20130915,0.01,85.52,12.34,1.26
20130916,0.01,84.74,12.57,1.06
20130917,0.23,87.99,13.14,1.06
20130918,3.18,89.0,13.6,0.92
20130919,14.87,88.55,14.12,1.03
20130920,10.82,91.84,13.31,0.97
20130921,2.92,87.52,13.49,1.03
20130922,0.75,88.67,14.03,0.98
20130923,0.78,89.81,13.49,0.7
20130924,4.79,89.87,12.37,0.86
20130925,17.61,88.36,13.57,1.15
20130926,12.76,95.21,11.8,0.75
20130927,0.02,75.7,13.31,0.81
20130928,0.53,80.38,13.45,0.98
20130929,0.92,89.31,10.84,0.93
20130930,1.49,85.47,10.65,0.94
20131001,1.22,85.58,11.39,1.06
20131002,1.69,85.67,10.89,0.84
20131003,7.57,93.31,10.71,0.92
20131004,19.66,97.51,10.49,0.77
20131005,20.83,83.58,10.57,0.85
20131006,12.61,86.84,9.15,0.95
20131007,0.3,74.53,10.9,0.96
20131008,0.04,69.0,11.23,0.94
20131009,0.0,62.79,11.77,0.91
20131010,0.0,66.17,12.57,1.01
20131011,0.0,71.58,11.63,1.01
20131012,0.0,73.88,10.74,0.95
20131013,0.25,85.37,11.14,0.86
20131014,0.44,92.15,11.36,0.83
20131015,0.78,93.83,11.49,0.86
20131016,10.81,92.89,10.65,0.93
20131017,3.14,88.31,10.73,1.07
20131018,6.12,89.27,10.44,1.16
20131019,1.87,92.64,9.82,1.42
20131020,1.57,91.58,8.61,1.1
20131021,5.21,93.78,8.35,1.32
20131022,3.11,94.01,7.52,0.99
