,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,43.45,-2.77,1.07
20100407,0.0,44.12,-0.81,2.16
20100408,0.0,63.33,-0.73,2.41
20100409,0.0,71.23,-0.78,1.84
20100410,0.0,62.07,0.63,1.87
20100411,2.14,77.27,-0.05,2.33
20100412,8.47,78.91,-1.19,2.95
20100413,0.08,47.56,-1.52,0.97
20100414,0.0,35.96,0.66,1.24
20100415,0.0,56.06,0.95,1.82
20100416,0.04,72.54,0.95,2.21
20100417,0.52,79.4,1.37,2.66
20100418,11.02,81.87,0.86,3.53
20100419,5.07,81.92,-0.34,2.56
20100420,14.29,76.29,-0.39,2.24
20100421,9.88,83.23,-2.67,2.11
20100422,2.18,80.81,-3.82,1.23
20100423,0.33,75.25,-3.06,1.55
20100424,0.0,63.93,-1.6,1.08
20100425,0.0,59.02,-0.65,1.13
20100426,0.0,54.6,1.29,1.03
20100427,4.21,66.42,1.24,2.13
20100428,5.81,79.42,-0.17,1.32
20100429,0.13,69.23,0.95,1.18
20100430,0.61,65.08,1.24,1.46
20100501,0.22,67.52,0.76,1.54
20100502,0.0,53.8,3.17,1.27
20100503,0.0,58.23,4.42,1.56
20100504,4.82,69.74,4.43,1.97
20100505,13.51,79.9,2.57,2.49
20100506,2.8,78.26,1.21,1.65
20100507,1.36,76.08,0.69,2.27
20100508,0.05,65.82,0.58,1.48
20100509,0.78,70.73,1.77,1.55
20100510,4.84,75.38,0.29,1.88
20100511,0.48,69.92,0.07,1.74
20100512,3.05,69.99,1.19,1.52
20100513,5.42,71.8,0.98,2.15
20100514,3.5,74.5,-0.32,1.8
20100515,0.25,74.56,0.31,2.51
20100516,1.27,76.15,1.57,2.53
20100517,3.53,83.2,1.63,2.84
20100518,7.0,81.96,1.17,2.81
20100519,1.83,74.69,-0.11,1.96
20100520,0.0,55.8,1.87,1.47
20100521,0.0,44.16,4.85,1.37
20100522,2.1,65.88,3.67,2.53
20100523,4.42,75.96,2.45,3.02
20100524,0.03,65.38,3.02,2.38
20100525,0.0,39.25,4.94,1.67
20100526,0.0,33.4,5.85,1.45
20100527,6.15,56.58,4.36,2.85
20100528,42.95,81.52,1.02,1.68
20100529,1.66,74.61,-1.85,1.34
20100530,0.0,53.0,0.25,1.27
20100531,0.0,40.15,3.66,1.13
20100601,0.0,56.04,4.03,1.14
20100602,2.14,63.0,3.85,1.64
20100603,3.42,72.84,2.43,2.34
20100604,3.81,66.58,2.11,2.25
20100605,1.31,67.05,-0.03,2.13
20100606,0.25,60.18,1.57,1.25
20100607,0.44,66.5,2.45,1.9
20100608,0.33,69.84,2.57,1.96
20100609,1.24,68.0,1.7,1.57
20100610,1.42,62.46,3.06,1.13
20100611,1.51,65.7,3.67,0.99
20100612,0.1,73.03,3.39,1.24
20100613,0.13,70.17,3.85,1.38
20100614,0.02,67.36,3.77,1.74
20100615,6.26,70.23,3.18,1.5
20100616,1.91,67.93,3.4,1.5
20100617,0.37,68.9,3.77,1.41
20100618,0.01,59.25,5.61,1.17
20100619,0.0,48.07,7.64,0.94
20100620,0.0,56.29,6.95,1.33
20100621,0.06,57.04,7.09,1.21
20100622,0.0,53.71,7.47,1.32
20100623,2.06,57.89,7.59,1.18
20100624,2.58,70.03,6.05,2.3
20100625,3.08,71.65,5.07,2.62
20100626,0.01,61.4,5.99,1.56
20100627,0.01,64.36,5.86,1.28
20100628,0.03,63.17,6.21,1.62
20100629,0.01,66.47,6.09,1.98
20100630,0.06,67.42,5.32,2.42
20100701,0.11,70.34,5.38,1.89
20100702,0.04,62.94,6.15,1.59
20100703,0.32,57.86,7.22,1.4
20100704,0.63,61.31,6.54,1.2
20100705,0.34,69.92,6.01,2.02
20100706,0.05,54.71,7.6,2.04
20100707,0.0,54.45,8.7,1.44
20100708,0.0,53.06,9.49,1.06
20100709,5.51,58.4,9.71,1.38
20100710,1.49,59.64,9.52,1.65
20100711,0.84,60.41,9.0,1.85
20100712,1.41,62.65,7.83,1.79
20100713,0.0,54.56,7.13,1.84
20100714,0.0,58.96,7.85,1.75
20100715,0.0,55.14,9.46,1.4
20100716,0.0,45.77,11.62,1.02
20100717,0.0,43.42,12.46,1.22
20100718,0.21,45.61,12.32,1.24
20100719,0.31,47.95,11.67,1.59
20100720,1.94,65.4,10.31,2.32
20100721,10.63,72.44,7.81,2.1
20100722,10.56,76.02,6.8,2.4
20100723,4.49,64.68,8.55,1.46
20100724,0.0,59.75,10.55,1.48
20100725,1.19,64.7,11.43,1.58
20100726,0.37,62.2,12.56,1.47
20100727,2.75,73.26,10.97,1.94
20100728,4.35,72.29,10.88,1.95
20100729,2.23,71.86,10.68,2.37
20100730,0.33,67.73,10.42,2.1
20100731,0.58,66.97,10.84,1.88
20100801,6.48,57.24,10.97,1.44
20100802,1.65,69.06,10.95,1.16
20100803,0.01,65.45,12.06,1.13
20100804,0.42,67.34,12.14,1.77
20100805,0.94,64.97,12.79,1.42
20100806,11.82,74.17,13.3,1.61
20100807,3.24,75.56,12.15,1.73
20100808,2.01,74.33,10.95,1.9
20100809,0.96,74.46,11.2,2.12
20100810,18.99,71.31,11.47,1.48
20100811,3.27,74.37,10.7,1.42
20100812,1.87,66.47,11.59,1.13
20100813,0.06,66.36,11.66,1.23
20100814,10.16,74.77,11.77,1.81
20100815,3.35,75.13,11.64,1.94
20100816,0.56,71.3,11.72,1.82
20100817,0.01,71.23,11.43,1.4
20100818,0.2,68.76,11.92,1.43
20100819,2.18,68.95,11.83,1.43
20100820,0.18,68.45,11.3,1.53
20100821,0.27,46.81,10.43,1.51
20100822,0.05,37.23,10.16,1.47
20100823,0.17,46.61,10.0,1.35
20100824,4.41,68.04,7.88,2.14
20100825,3.3,69.35,4.81,1.97
20100826,3.39,66.27,5.56,1.56
20100827,0.02,56.38,7.42,1.33
20100828,0.0,45.53,8.62,0.96
20100829,0.0,46.81,9.07,1.0
20100830,0.0,50.77,9.63,1.1
20100831,0.02,52.8,10.7,0.92
20100901,0.0,63.29,10.54,1.18
20100902,1.11,64.76,10.47,1.52
20100903,0.2,60.03,9.13,1.62
20100904,0.02,63.1,8.34,1.02
20100905,0.0,59.39,9.28,1.07
20100906,0.0,66.74,9.25,1.58
20100907,0.09,58.61,7.18,1.79
20100908,0.14,57.52,6.92,1.58
20100909,0.07,55.99,7.34,1.16
20100910,0.22,65.54,7.67,1.55
20100911,0.06,68.21,6.47,2.05
20100912,0.95,66.13,6.07,2.09
20100913,0.42,67.99,5.1,2.28
20100914,1.09,65.19,3.52,1.76
20100915,0.28,57.28,3.84,1.35
20100916,0.0,61.37,3.26,1.82
20100917,0.51,59.79,2.33,2.18
20100918,2.51,52.07,1.46,2.31
20100919,0.86,49.52,1.63,1.73
20100920,0.02,54.99,3.79,1.53
20100921,1.31,69.26,5.61,1.39
20100922,0.74,73.37,6.17,1.99
20100923,2.46,60.44,3.9,1.85
20100924,0.52,62.84,1.49,1.76
20100925,0.05,55.22,1.27,1.6
20100926,0.14,59.87,0.92,1.62
20100927,0.01,51.74,1.29,1.52
20100928,0.0,54.61,1.37,1.81
20100929,0.01,65.98,0.81,1.6
20100930,0.0,62.54,1.48,1.82
20101001,0.0,44.96,1.72,1.11
20101002,0.0,35.26,2.3,0.87
20101003,0.0,23.61,2.18,1.45
20101004,0.0,23.23,2.75,1.04
20101005,0.0,27.48,3.22,1.09
20101006,0.0,38.07,3.26,0.96
20101007,0.0,43.92,2.74,1.24
20101008,2.12,61.28,1.58,1.32
20101009,0.17,45.74,1.86,1.36
20101010,0.05,58.21,0.64,1.32
20101011,0.01,60.0,-0.47,1.4
20101012,0.0,56.15,-0.36,1.28
20101013,0.0,42.42,1.31,0.99
20101014,0.0,32.02,2.61,0.88
20101015,0.0,33.24,3.14,1.1
20101016,0.0,31.21,3.84,1.06
20101017,0.0,26.12,3.82,0.9
20101018,0.0,22.36,3.44,0.76
20101019,0.0,34.4,2.7,1.01
20101020,0.0,63.3,0.55,0.98
20101021,3.72,68.61,-0.98,1.83
20101022,26.05,84.31,-5.06,2.48
20101023,0.57,71.95,-11.08,1.29
20101024,0.0,57.27,-11.53,1.01
20101025,0.0,45.96,-9.4,0.86
20101026,0.0,53.41,-7.66,1.03
20101027,0.0,58.1,-7.32,1.01
20101028,0.0,51.64,-5.99,0.81
20101029,0.0,46.0,-3.65,1.23
20101030,0.0,58.25,-4.15,1.13
20101031,0.0,58.38,-4.28,0.89
20101101,0.0,44.88,-3.28,0.81
20101102,0.0,33.36,-3.07,0.9
20101103,0.0,32.03,-2.24,1.04
20101104,0.0,39.59,-1.29,1.42
20101105,0.0,43.28,-1.68,1.54
20101106,0.0,47.07,-3.12,1.67
20101107,0.0,38.11,-3.55,0.78
20101108,0.0,29.7,-2.56,0.85
20101109,0.0,25.46,-1.52,0.8
20101110,0.0,25.28,-1.38,0.73
20101111,0.0,29.12,-1.44,1.23
20101112,0.19,36.92,-3.31,1.35
20101113,0.0,41.07,-4.81,1.03
20101114,0.0,42.69,-5.07,1.05
20101115,0.0,41.43,-5.76,1.05
20101116,0.0,38.65,-5.93,0.59
20101117,0.0,31.28,-4.67,0.91
20101118,1.13,54.31,-5.54,0.83
20101119,0.09,53.67,-5.11,0.86
20101120,0.0,47.03,-5.78,0.92
20101121,0.0,52.5,-6.65,1.81
20101122,0.0,45.95,-5.65,1.63
20101123,0.0,42.06,-6.9,1.03
20101124,0.0,57.29,-6.45,1.1
20101125,0.0,71.76,-6.08,1.33
20101126,0.0,75.47,-5.77,1.88
20101127,0.0,61.13,-7.2,1.48
20101128,0.0,47.06,-7.4,0.69
20101129,0.0,31.85,-6.94,0.85
20101130,0.0,26.93,-6.99,1.0
20101201,0.0,28.99,-7.22,0.99
20101202,0.0,31.31,-7.66,0.73
20101203,0.0,32.04,-7.45,1.13
20101204,0.0,40.05,-7.64,1.9
20101205,0.0,42.68,-9.25,1.54
20101206,0.0,36.43,-8.96,1.69
20101207,0.0,32.46,-8.74,1.89
20101208,0.0,30.8,-8.81,1.37
20101209,0.0,38.36,-9.08,0.65
20101210,0.0,33.72,-8.94,0.67
20101211,0.0,25.28,-9.04,0.7
20101212,0.0,23.92,-8.54,0.86
20101213,0.0,28.6,-8.05,0.83
20101214,0.0,26.79,-9.77,1.02
20101215,0.0,26.48,-9.14,1.22
20101216,0.0,34.44,-9.44,1.83
20101217,0.0,57.98,-11.98,1.73
20101218,0.0,52.18,-12.38,1.09
20101219,0.0,31.45,-11.7,0.82
20101220,0.0,34.06,-9.76,0.88
20101221,0.0,30.96,-9.58,1.04
20101222,0.0,52.07,-11.19,2.05
20101223,0.0,67.6,-12.07,1.62
20101224,0.0,45.92,-12.0,0.69
20101225,0.0,35.22,-12.13,0.94
20101226,0.0,38.24,-11.31,1.25
20101227,0.0,43.97,-11.95,1.19
20101228,0.0,48.22,-12.18,1.45
20101229,2.39,68.01,-10.83,0.86
20101230,24.35,79.17,-10.88,1.38
20101231,0.77,80.71,-14.22,0.84
20110101,0.0,53.08,-20.08,0.6
20110102,0.0,51.88,-18.94,0.78
20110103,0.0,55.88,-18.59,1.02
20110104,0.0,51.6,-16.55,1.51
20110105,0.0,60.37,-19.54,0.99
20110106,0.0,67.56,-16.87,1.34
20110107,0.0,82.08,-14.49,1.48
20110108,0.0,77.5,-14.95,0.93
20110109,0.0,65.1,-17.81,0.61
20110110,0.06,63.25,-20.38,1.08
20110111,0.42,80.41,-13.97,1.96
20110112,0.04,78.73,-15.34,1.69
20110113,0.24,75.24,-15.9,1.46
20110114,16.18,82.13,-15.62,2.22
20110115,10.01,78.21,-15.59,1.53
20110116,0.0,64.83,-21.41,0.95
20110117,0.0,76.71,-17.13,1.36
20110118,0.0,77.83,-18.0,1.0
20110119,0.0,69.06,-21.73,0.76
20110120,0.0,72.71,-17.14,1.05
20110121,0.0,80.51,-14.46,1.55
20110122,0.0,75.61,-17.38,0.97
20110123,0.0,77.66,-19.67,1.26
20110124,0.0,70.99,-20.38,0.95
20110125,0.0,71.28,-19.46,0.74
20110126,0.0,68.46,-19.61,0.75
20110127,0.0,70.19,-21.11,1.05
20110128,0.0,78.33,-16.74,1.1
20110129,0.34,79.29,-13.99,0.88
20110130,1.52,82.64,-13.78,1.01
20110131,0.13,82.17,-16.88,1.39
20110201,0.0,72.37,-16.55,1.01
20110202,0.0,72.0,-15.17,1.15
20110203,0.34,88.52,-10.59,2.02
20110204,0.91,85.2,-8.45,2.91
20110205,0.91,82.66,-10.62,3.22
20110206,5.22,84.23,-8.6,4.79
20110207,17.79,84.01,-9.55,4.59
20110208,0.07,66.15,-17.55,1.49
20110209,0.0,73.5,-18.38,1.92
20110210,0.09,59.14,-15.6,0.95
20110211,0.6,78.95,-13.44,1.23
20110212,2.46,86.03,-11.4,1.48
20110213,15.82,85.56,-10.15,2.62
20110214,9.33,77.18,-12.48,2.7
20110215,2.78,81.65,-14.17,1.61
20110216,0.8,85.19,-17.82,1.12
20110217,0.06,75.43,-15.9,0.84
20110218,0.27,78.89,-18.91,1.15
20110219,1.6,82.95,-15.6,1.79
20110220,0.22,85.44,-14.58,2.07
20110221,0.0,79.83,-15.57,1.07
20110222,0.0,77.53,-14.88,1.61
20110223,1.28,82.52,-13.5,2.0
20110224,2.97,81.83,-13.34,2.14
20110225,3.96,80.65,-14.77,2.01
20110226,2.35,78.27,-15.85,2.67
20110227,0.01,74.74,-16.65,2.29
20110228,0.66,80.62,-15.06,2.01
20110301,0.86,80.45,-12.03,2.69
20110302,2.58,83.08,-12.71,2.75
20110303,5.8,80.44,-11.57,2.61
20110304,5.57,81.02,-12.08,3.69
20110305,0.06,81.55,-15.46,2.51
20110306,0.0,79.79,-15.72,1.82
20110307,0.47,86.27,-14.82,2.11
20110308,0.26,69.6,-10.91,1.09
20110309,0.0,65.69,-13.27,1.39
20110310,0.0,58.96,-15.36,1.01
20110311,0.0,57.1,-13.97,0.72
20110312,0.0,67.32,-12.39,0.76
20110313,0.0,66.7,-10.24,0.99
20110314,0.0,71.36,-11.02,1.79
20110315,0.0,61.17,-8.89,1.07
20110316,0.0,67.02,-6.03,1.45
20110317,0.0,82.12,-5.24,3.45
20110318,1.27,84.79,-5.59,2.48
20110319,24.86,86.3,-4.89,3.94
20110320,1.4,79.19,-10.16,2.12
20110321,0.0,69.03,-11.54,1.19
20110322,0.0,80.01,-10.74,1.59
20110323,0.0,79.28,-8.51,1.32
20110324,0.0,80.8,-7.55,1.02
20110325,0.0,75.73,-7.62,0.81
20110326,0.0,79.38,-6.74,1.29
20110327,0.01,78.52,-6.26,1.08
20110328,5.97,84.52,-5.75,2.05
20110329,6.71,79.38,-6.56,2.73
20110330,0.32,80.41,-7.8,1.7
20110331,0.27,78.68,-8.6,1.41
20110401,1.91,81.73,-8.78,1.91
20110402,2.36,78.28,-9.83,2.02
20110403,1.22,77.08,-10.13,1.77
20110404,7.24,83.88,-11.92,2.54
20110405,1.44,76.92,-10.91,1.83
20110406,1.2,73.91,-10.18,1.23
20110407,0.01,60.66,-10.89,0.61
20110408,0.0,49.95,-10.63,0.71
20110409,0.1,73.35,-7.6,1.42
20110410,2.65,80.79,-5.54,1.81
20110411,13.27,84.33,-5.34,2.27
20110412,2.26,82.7,-4.53,1.08
20110413,0.0,70.39,-4.87,0.8
20110414,0.0,55.06,-4.38,0.77
20110415,0.13,55.01,-2.74,1.4
20110416,2.18,70.19,-2.6,1.75
20110417,17.47,78.05,-2.05,2.42
20110418,5.17,70.41,-5.18,1.55
20110419,4.39,74.93,-5.03,1.06
20110420,0.55,73.37,-4.94,1.02
20110421,0.01,55.05,-3.57,1.53
20110422,0.0,40.98,-2.35,2.03
20110423,0.0,37.66,-0.65,1.89
20110424,0.0,36.4,0.71,1.12
20110425,0.0,36.15,1.56,0.78
20110426,0.0,39.52,1.36,0.96
20110427,0.0,43.26,0.51,0.85
20110428,0.24,48.47,1.63,1.19
20110429,0.15,74.89,1.23,1.76
20110430,0.0,75.28,0.65,1.49
20110501,0.0,53.4,2.11,1.24
20110502,0.0,34.75,3.69,1.5
20110503,0.0,30.42,4.36,1.06
20110504,0.01,47.66,3.88,1.25
20110505,1.1,71.3,2.43,1.64
20110506,3.05,73.55,1.08,1.93
20110507,0.09,61.57,0.78,1.58
20110508,0.0,58.66,1.81,1.39
20110509,1.11,63.74,1.91,1.54
20110510,0.03,61.89,2.7,1.52
20110511,0.22,69.79,1.79,2.12
20110512,1.85,70.27,1.29,1.96
20110513,1.02,58.0,1.34,1.57
20110514,0.0,36.64,3.21,1.38
20110515,0.0,29.17,5.49,1.14
20110516,0.0,28.81,6.52,1.2
20110517,0.0,37.73,6.76,1.29
20110518,0.0,65.18,4.52,1.01
20110519,0.03,62.83,5.47,1.53
20110520,0.04,63.5,4.23,2.38
20110521,0.46,70.0,2.17,2.24
20110522,0.24,50.92,2.23,1.51
20110523,0.02,43.41,4.01,1.36
20110524,0.0,49.63,4.79,1.54
20110525,0.02,53.5,5.44,1.67
20110526,2.98,67.53,4.66,2.26
20110527,0.31,65.74,4.22,1.14
20110528,0.0,56.24,4.99,1.2
20110529,0.41,55.93,5.37,1.4
20110530,1.0,51.74,4.66,1.38
20110531,0.28,37.69,5.77,1.84
20110601,1.35,67.15,1.91,1.96
20110602,0.06,70.95,1.08,1.75
20110603,0.0,59.05,2.95,1.42
20110604,0.0,47.38,4.98,1.45
20110605,0.52,56.24,5.42,1.71
20110606,0.68,46.36,5.7,1.79
20110607,0.0,35.49,6.51,1.34
20110608,0.0,33.03,7.37,1.36
20110609,1.25,39.52,6.65,1.65
20110610,0.0,42.58,7.1,1.58
20110611,16.59,50.2,6.63,1.39
20110612,0.81,67.93,6.22,1.86
20110613,0.0,63.95,6.05,2.02
20110614,0.46,46.8,7.32,1.33
20110615,0.09,44.5,8.32,1.12
20110616,1.02,52.52,8.74,1.51
20110617,0.79,59.24,8.3,1.77
20110618,0.21,57.69,7.11,1.74
20110619,0.52,57.4,7.58,1.42
20110620,0.16,55.47,8.23,1.25
20110621,0.0,43.54,9.76,1.22
20110622,0.94,54.44,10.41,1.64
20110623,3.29,59.88,9.94,1.72
20110624,0.01,33.55,11.09,1.34
20110625,0.55,35.91,11.93,1.54
20110626,0.13,49.88,10.82,1.74
20110627,0.45,57.92,10.01,1.49
20110628,0.38,65.89,9.36,2.1
20110629,0.3,60.45,8.86,1.92
20110630,0.39,59.4,8.56,1.98
20110701,0.13,59.82,7.52,1.98
20110702,0.09,56.22,7.68,1.77
20110703,0.01,65.01,6.24,1.13
20110704,0.0,55.46,7.62,1.57
20110705,0.0,52.19,9.0,1.42
20110706,0.46,51.69,10.36,1.32
20110707,0.5,61.21,10.52,1.89
20110708,1.84,61.77,9.2,2.14
20110709,4.01,67.13,7.48,1.91
20110710,0.07,58.26,7.62,1.18
20110711,0.0,52.77,8.68,1.24
20110712,0.0,36.23,10.49,1.36
20110713,0.28,32.97,11.59,1.39
20110714,12.19,45.86,11.2,1.52
20110715,2.32,69.69,9.26,1.99
20110716,0.31,66.04,8.0,1.85
20110717,0.0,59.99,8.95,1.59
20110718,0.0,54.49,9.92,1.87
20110719,0.01,54.0,10.45,1.81
20110720,0.0,56.6,10.41,1.78
20110721,0.06,59.49,11.13,1.7
20110722,0.19,56.91,11.44,1.75
20110723,1.04,62.01,12.15,1.77
20110724,0.29,61.02,12.75,1.65
20110725,0.22,64.05,13.02,1.68
20110726,2.38,68.52,12.18,2.09
20110727,0.31,60.81,11.26,1.65
20110728,1.37,60.38,10.25,1.6
20110729,0.17,61.31,9.1,2.09
20110730,0.0,55.46,9.16,1.86
20110731,0.1,59.65,8.75,1.99
20110801,0.02,58.9,9.05,1.51
20110802,0.0,43.73,9.63,1.57
20110803,0.02,23.1,10.55,1.71
20110804,1.48,27.22,12.09,1.32
20110805,0.03,36.25,11.52,0.9
20110806,2.29,46.65,12.15,1.11
20110807,1.06,59.2,11.12,1.16
20110808,0.08,58.11,11.57,1.45
20110809,5.19,66.02,11.36,1.48
20110810,2.0,64.39,11.02,1.72
20110811,7.91,67.32,8.55,0.72
20110812,7.63,68.98,7.48,1.79
20110813,2.58,65.4,7.3,1.35
20110814,0.0,67.09,7.06,1.27
20110815,0.36,67.63,6.44,1.14
20110816,0.27,53.48,7.7,1.52
20110817,0.01,51.45,8.06,1.29
20110818,0.0,61.51,7.92,1.33
20110819,0.01,62.58,8.78,1.53
20110820,0.0,60.96,9.87,1.26
20110821,0.0,48.51,11.44,1.25
20110822,0.0,37.24,11.95,1.18
20110823,0.03,36.1,12.87,1.09
20110824,3.24,43.83,12.5,1.29
20110825,0.36,64.06,11.28,1.29
20110826,0.46,62.65,11.48,1.35
20110827,10.61,66.64,10.34,1.75
20110828,2.3,57.3,9.09,1.74
20110829,0.11,60.96,8.58,1.78
20110830,0.0,63.11,8.98,1.53
20110831,2.07,58.21,9.59,1.48
20110901,1.24,65.13,8.23,1.36
20110902,0.17,63.91,8.39,1.46
20110903,0.0,61.05,9.65,1.43
20110904,0.75,64.94,9.41,1.52
20110905,0.53,63.72,9.7,1.43
20110906,0.0,48.46,10.59,1.02
20110907,0.0,49.13,10.76,1.18
20110908,3.61,62.26,10.47,1.12
20110909,5.5,69.53,9.71,1.62
20110910,0.52,64.71,9.33,1.44
20110911,0.0,66.28,8.53,1.03
20110912,0.0,52.67,9.29,1.06
20110913,1.11,60.43,9.93,1.2
20110914,1.84,63.81,8.54,1.61
20110915,5.18,73.6,7.1,2.7
20110916,8.78,67.39,4.59,2.39
20110917,0.45,55.84,4.49,1.18
20110918,0.15,64.73,4.16,1.8
20110919,0.02,66.46,3.8,2.06
20110920,0.0,54.4,3.4,1.66
20110921,0.0,50.41,3.32,1.45
20110922,0.0,58.3,3.16,1.27
20110923,0.0,59.77,3.49,1.52
20110924,0.0,54.39,3.12,1.37
20110925,0.0,55.12,3.56,1.23
20110926,0.0,60.33,2.74,1.67
20110927,0.0,45.79,3.6,1.13
20110928,0.0,33.03,3.59,1.31
20110929,0.0,48.37,3.25,1.31
20110930,0.0,54.4,3.32,1.47
20111001,0.0,46.03,3.79,1.02
20111002,0.0,24.61,4.14,1.42
20111003,0.0,21.1,4.4,1.4
20111004,0.04,32.14,4.19,1.38
20111005,2.15,58.49,2.26,1.95
20111006,0.63,66.03,0.94,1.53
20111007,3.04,71.85,-0.67,2.0
20111008,0.43,66.01,-0.74,1.45
20111009,0.01,55.51,-0.18,1.26
20111010,0.0,45.62,0.72,1.33
20111011,0.0,37.23,2.14,0.97
20111012,0.0,28.68,2.73,1.16
20111013,0.01,35.68,2.32,1.87
20111014,0.02,52.78,-0.21,1.82
20111015,0.0,39.51,0.35,0.93
20111016,0.0,44.87,0.12,1.19
20111017,0.0,56.89,-0.7,1.15
20111018,0.0,52.47,-0.74,1.26
20111019,0.0,48.69,-1.18,1.38
20111020,0.0,57.09,-2.76,1.54
20111021,0.05,67.5,-2.6,1.44
20111022,7.94,71.96,-2.62,1.64
20111023,5.64,74.41,-4.25,2.52
20111024,0.03,61.62,-6.03,1.71
20111025,0.0,56.24,-5.48,1.22
20111026,0.0,49.52,-4.28,0.94
20111027,0.0,37.4,-2.88,0.88
20111028,0.0,44.84,-2.59,1.46
20111029,0.0,61.72,-3.06,1.86
20111030,0.0,63.08,-3.42,1.6
20111031,0.0,67.8,-3.94,1.66
20111101,0.07,68.26,-3.94,2.02
20111102,0.04,66.45,-4.69,2.03
20111103,0.69,68.56,-4.73,1.91
20111104,8.81,72.93,-5.7,2.39
20111105,0.14,71.46,-7.4,1.49
20111106,0.0,56.26,-6.85,0.75
20111107,0.1,36.43,-5.27,1.0
20111108,0.06,51.48,-3.75,1.83
20111109,1.99,84.5,-2.54,2.8
20111110,1.23,83.44,-2.64,1.4
20111111,3.97,74.35,-3.02,1.52
20111112,0.0,68.8,-5.27,1.48
