,PRECTOT,RH2M,T2M,WS2M
20101205,0.0,54.27,17.49,1.84
20101206,0.0,57.78,18.83,1.44
20101207,0.0,55.27,18.27,1.8
20101208,0.0,46.41,16.49,2.02
20101209,0.0,45.64,14.93,2.22
20101210,0.0,41.75,13.91,2.24
20101211,0.0,34.64,14.83,1.52
20101212,0.0,36.41,15.86,1.31
20101213,0.0,50.37,16.7,1.66
20101214,0.0,47.56,17.0,1.24
20101215,0.0,42.62,17.12,1.19
20101216,0.0,41.67,17.84,1.1
20101217,0.0,37.44,18.37,1.1
20101218,0.0,34.26,17.47,1.37
20101219,0.0,35.81,15.72,2.07
20101220,0.0,38.22,15.94,1.53
20101221,0.0,30.51,17.45,1.26
20101222,0.0,40.19,16.53,2.03
20101223,0.0,49.95,16.91,1.45
20101224,0.0,36.85,15.58,1.84
20101225,0.0,39.46,14.12,2.07
20101226,0.0,40.76,14.99,1.52
20101227,0.01,50.96,16.45,1.66
20101228,2.43,69.61,16.69,1.92
20101229,0.65,69.76,17.93,1.33
20101230,0.0,57.73,15.53,1.83
20101231,0.0,43.42,14.46,1.42
20110101,0.0,35.56,14.17,1.52
20110102,0.0,37.28,13.21,1.57
20110103,0.0,37.6,13.25,1.86
20110104,0.0,38.93,12.81,1.81
20110105,0.0,39.44,12.75,1.96
20110106,0.0,40.04,13.44,1.54
20110107,0.0,32.09,14.62,1.24
20110108,0.0,30.42,13.85,1.6
20110109,0.0,31.98,12.6,2.79
20110110,0.0,33.43,12.77,2.09
20110111,0.0,27.61,15.74,1.27
20110112,0.0,29.47,18.4,1.37
20110113,0.0,53.02,18.73,1.92
20110114,0.0,44.41,17.08,2.54
20110115,0.0,23.67,13.26,1.73
20110116,0.0,18.55,13.01,1.97
20110117,0.0,18.2,15.72,1.74
20110118,0.0,23.38,17.56,1.55
20110119,0.0,23.8,15.96,2.13
20110120,0.0,21.77,17.69,1.3
20110121,0.0,26.7,19.27,1.53
20110122,0.0,35.78,19.72,1.6
20110123,0.0,37.99,18.79,1.68
20110124,0.0,37.6,17.63,1.76
20110125,0.0,34.32,16.76,2.13
20110126,0.0,27.7,15.15,2.78
20110127,0.0,27.3,15.25,2.97
20110128,0.0,30.55,16.59,2.07
20110129,0.0,31.39,17.93,1.94
20110130,0.0,30.27,16.96,2.29
20110131,0.0,36.08,17.46,2.97
20110201,0.0,31.06,18.47,2.54
20110202,0.0,23.07,20.42,1.65
20110203,0.0,21.38,22.39,1.35
20110204,0.0,24.35,22.63,2.31
20110205,0.0,32.89,22.11,1.93
20110206,0.0,46.92,20.1,3.04
20110207,0.0,55.56,20.76,3.66
20110208,0.0,24.52,19.52,1.64
20110209,0.0,17.65,18.48,1.79
20110210,0.0,20.71,19.91,1.76
20110211,0.0,21.01,21.88,1.85
20110212,0.0,21.57,22.77,2.15
20110213,0.0,50.79,20.83,2.81
20110214,8.02,72.35,18.85,1.39
20110215,0.17,60.84,19.33,1.45
20110216,0.0,48.42,18.02,1.38
20110217,0.0,41.06,18.4,1.72
20110218,0.0,35.58,18.98,1.76
20110219,0.0,35.41,19.99,1.28
20110220,0.0,35.99,19.94,2.0
20110221,0.0,38.03,17.64,3.07
20110222,0.0,32.94,18.8,1.83
20110223,0.0,28.97,19.85,1.6
20110224,0.0,32.94,20.33,1.78
20110225,0.0,31.19,21.65,1.55
20110226,0.13,36.65,21.51,1.88
20110227,0.0,30.57,20.56,3.3
20110228,0.0,30.25,21.75,2.09
20110301,0.0,29.79,21.98,2.07
20110302,0.0,35.95,22.8,2.19
20110303,0.0,36.87,23.87,1.94
20110304,0.0,37.52,22.75,1.67
20110305,0.0,40.68,22.33,1.64
20110306,0.0,33.89,23.34,1.88
20110307,0.0,29.66,24.15,2.07
20110308,0.0,30.76,24.12,2.03
20110309,0.0,22.87,22.91,1.85
20110310,0.0,15.64,21.98,2.96
20110311,0.0,17.82,22.76,2.55
20110312,0.0,14.18,24.63,1.49
20110313,0.0,11.16,27.42,1.45
20110314,0.0,13.19,29.28,1.32
20110315,0.0,16.32,29.66,0.99
20110316,0.0,15.0,30.12,1.54
20110317,0.0,15.94,31.01,1.7
20110318,0.0,17.69,29.03,3.41
20110319,0.0,24.68,27.41,3.8
20110320,0.0,29.18,27.53,2.22
20110321,0.0,11.35,27.47,1.64
20110322,0.0,20.51,26.14,2.39
20110323,0.0,27.76,26.59,2.62
20110324,0.0,17.96,27.18,1.59
20110325,0.0,14.22,27.65,1.8
20110326,0.0,13.48,29.3,1.26
20110327,0.0,15.15,29.57,2.16
20110328,0.0,21.37,29.15,3.35
20110329,0.0,25.13,28.77,2.44
20110330,0.0,18.37,28.84,1.59
20110331,0.0,27.61,27.24,2.53
20110401,0.0,23.4,28.36,2.12
20110402,0.0,18.14,28.69,1.64
20110403,0.0,9.46,26.31,2.83
20110404,0.0,13.9,26.64,2.18
20110405,0.0,9.65,28.17,1.2
20110406,0.0,10.97,28.54,1.58
20110407,0.0,13.51,29.24,1.78
20110408,0.0,17.3,29.12,2.06
20110409,0.0,17.68,30.64,1.58
20110410,0.0,19.12,31.55,1.71
20110411,0.0,27.73,29.89,2.28
20110412,0.0,32.01,29.46,2.31
20110413,0.0,25.51,30.14,1.96
20110414,0.0,21.86,31.31,1.91
20110415,0.0,19.04,32.96,1.59
20110416,0.02,22.46,33.46,1.87
20110417,0.01,30.53,30.82,2.5
20110418,0.0,16.54,30.18,2.27
20110419,0.0,10.78,29.66,1.95
20110420,0.0,13.87,29.97,2.29
20110421,0.0,11.41,30.91,2.3
20110422,0.0,10.21,31.38,2.14
20110423,0.0,8.51,32.21,1.91
20110424,0.0,8.25,33.45,1.71
20110425,0.0,11.1,32.96,1.97
20110426,0.0,14.4,33.6,2.0
20110427,0.0,15.64,33.82,2.1
20110428,0.0,22.65,33.89,3.13
20110429,0.0,29.25,32.98,3.7
20110430,0.0,30.99,32.73,3.11
20110501,0.0,25.65,33.83,2.93
20110502,0.0,28.43,33.91,3.64
20110503,0.0,32.49,33.38,5.22
20110504,0.0,38.64,32.3,4.51
20110505,0.0,31.85,32.99,4.02
20110506,0.0,27.69,31.96,2.77
20110507,0.02,23.83,33.38,1.91
20110508,0.0,21.07,34.6,3.81
20110509,0.0,22.9,34.09,4.43
20110510,0.0,33.41,33.27,4.78
20110511,0.0,36.06,33.59,4.97
20110512,0.0,38.05,33.63,4.22
20110513,0.0,36.61,34.28,3.5
20110514,0.24,33.57,34.77,3.32
20110515,0.12,29.3,35.75,3.06
20110516,0.06,25.31,36.34,2.99
20110517,0.84,27.22,36.6,2.75
20110518,0.0,25.02,36.22,3.47
20110519,0.0,32.1,35.01,5.02
20110520,0.0,42.16,34.41,6.77
20110521,0.0,45.88,33.82,6.63
20110522,0.0,42.26,34.28,6.1
20110523,0.0,41.55,34.49,4.59
20110524,0.0,40.13,34.66,5.16
20110525,0.0,39.83,34.46,4.99
20110526,0.0,40.8,34.43,4.59
20110527,0.0,36.13,34.8,3.93
20110528,0.0,34.6,35.1,3.4
20110529,0.0,31.22,35.35,3.75
20110530,0.0,32.98,35.09,5.14
20110531,0.0,39.17,34.87,5.9
20110601,0.0,42.72,34.2,6.77
20110602,0.03,40.15,33.79,3.27
20110603,0.81,32.05,35.72,2.24
20110604,0.01,22.42,37.09,1.53
20110605,0.0,18.01,38.48,1.33
20110606,0.0,13.81,39.84,1.33
20110607,0.0,17.08,39.15,2.13
20110608,0.0,26.57,37.85,4.52
20110609,0.0,31.36,37.28,5.0
20110610,0.0,37.81,36.32,6.0
20110611,0.0,38.25,35.91,5.2
20110612,0.0,43.2,35.77,4.68
20110613,0.0,46.62,34.53,4.2
20110614,1.9,45.1,35.71,4.52
20110615,0.65,44.15,35.01,6.25
20110616,0.01,44.03,35.06,6.79
20110617,0.0,44.14,34.85,6.05
20110618,0.0,43.36,34.76,5.41
20110619,0.0,43.32,35.37,5.61
20110620,0.0,41.9,35.36,5.51
20110621,0.06,42.8,35.49,4.53
20110622,0.93,42.84,35.6,5.33
20110623,1.38,52.36,32.84,4.81
20110624,0.22,45.93,34.4,5.51
20110625,0.0,42.89,34.81,5.94
20110626,0.0,43.95,34.9,4.81
20110627,0.0,44.27,34.78,4.7
20110628,0.0,46.94,34.44,5.15
20110629,0.0,46.48,33.9,6.09
20110630,0.0,47.24,33.96,6.48
20110701,0.0,46.41,33.62,6.61
20110702,0.0,43.64,33.76,4.71
20110703,0.0,44.54,33.99,4.96
20110704,0.09,39.86,34.36,3.76
20110705,2.38,42.74,34.5,3.04
20110706,0.12,44.26,34.1,2.38
20110707,2.44,40.77,35.47,2.73
20110708,16.73,61.9,31.72,4.63
20110709,16.79,80.18,27.8,3.96
20110710,17.03,77.63,28.56,3.62
20110711,4.65,68.82,29.73,3.26
20110712,0.21,57.93,31.7,2.92
20110713,2.37,54.0,32.59,3.24
20110714,0.73,62.82,31.34,2.28
20110715,10.27,66.07,31.26,1.97
20110716,1.07,61.68,32.39,1.2
20110717,0.34,60.03,32.72,1.33
20110718,2.79,58.26,32.5,2.79
20110719,1.07,60.7,31.79,4.94
20110720,0.0,56.78,31.69,5.3
20110721,0.0,57.51,31.51,5.5
20110722,0.0,58.97,30.91,4.72
20110723,2.58,64.47,30.29,3.29
20110724,1.63,60.45,31.27,2.4
20110725,2.33,65.76,30.88,1.38
20110726,0.24,62.59,31.98,2.18
20110727,5.0,60.22,32.55,2.26
20110728,3.96,69.86,30.68,2.35
20110729,2.21,69.42,30.25,2.58
20110730,1.24,70.46,29.87,2.88
20110731,0.19,66.29,30.67,3.59
20110801,1.79,65.83,30.84,3.45
20110802,0.15,65.65,30.47,3.6
20110803,0.12,59.48,31.76,3.42
20110804,0.01,60.56,31.69,3.45
20110805,0.0,59.18,32.01,4.08
20110806,0.0,55.96,32.41,3.88
20110807,0.09,53.68,32.76,4.25
20110808,7.19,68.0,29.72,3.46
20110809,26.96,77.23,28.82,2.12
20110810,33.92,84.37,28.5,1.67
20110811,8.08,83.45,28.58,3.06
20110812,5.13,82.37,28.27,3.01
20110813,15.41,84.81,27.9,2.11
20110814,8.13,85.85,28.0,0.95
20110815,12.96,83.88,27.84,2.35
20110816,7.14,77.58,28.41,3.93
20110817,0.04,71.61,28.97,3.13
20110818,0.0,69.37,29.74,2.74
20110819,0.06,69.35,30.04,2.35
20110820,9.37,75.8,28.93,1.32
20110821,1.47,71.2,29.78,1.26
20110822,0.06,67.81,30.55,1.46
20110823,0.01,69.34,30.56,2.39
20110824,3.25,76.56,28.41,2.53
20110825,3.5,72.59,29.02,2.15
20110826,3.94,72.61,28.89,2.51
20110827,2.83,71.26,29.72,1.32
20110828,1.47,69.44,30.64,1.84
20110829,12.03,75.18,29.93,1.65
20110830,64.88,83.86,28.53,1.72
20110831,18.9,85.48,27.84,1.91
20110901,5.2,76.42,29.3,1.24
20110902,4.5,78.44,28.94,1.83
20110903,5.26,74.86,29.18,2.77
20110904,12.6,84.02,28.13,3.15
20110905,28.04,89.12,27.69,2.87
20110906,7.67,82.97,28.38,0.62
20110907,7.7,87.29,27.75,2.08
20110908,2.74,89.35,26.43,4.52
20110909,22.41,83.71,27.38,3.28
20110910,16.44,82.3,28.01,1.27
20110911,8.04,87.03,27.32,1.47
20110912,6.39,84.37,27.71,1.39
20110913,1.14,84.17,27.92,2.94
20110914,0.08,81.19,28.43,1.9
20110915,0.01,83.27,27.4,2.12
20110916,0.15,80.61,27.45,3.16
20110917,0.88,80.79,27.27,3.19
20110918,0.45,80.36,26.92,3.14
20110919,0.07,78.71,27.04,2.88
20110920,0.55,76.64,26.74,2.14
20110921,0.39,76.56,26.42,2.43
20110922,0.0,76.6,26.25,2.33
20110923,0.0,73.89,26.8,1.76
20110924,0.0,73.34,26.87,2.34
20110925,0.01,75.62,26.26,2.72
20110926,0.0,75.35,26.09,2.87
20110927,0.0,75.15,26.06,2.88
20110928,0.0,74.19,25.99,2.85
20110929,0.0,73.51,26.01,2.3
20110930,0.02,71.97,26.08,2.19
20111001,0.0,69.97,25.8,2.4
20111002,0.0,70.16,25.24,2.79
20111003,0.0,71.84,24.69,3.14
20111004,0.0,72.41,24.42,2.52
20111005,0.0,69.09,25.59,1.64
20111006,0.0,61.14,26.45,1.09
20111007,0.0,59.15,26.96,0.93
20111008,0.0,56.26,27.78,0.94
20111009,0.0,53.85,28.6,0.93
20111010,0.0,46.9,29.27,1.18
20111011,0.0,43.51,29.57,0.6
20111012,0.0,50.27,28.76,1.0
20111013,0.0,46.0,29.55,0.63
20111014,0.0,41.86,28.76,0.65
20111015,0.0,44.74,28.2,0.98
20111016,0.0,43.02,28.74,1.05
20111017,0.0,39.97,29.15,0.72
20111018,0.0,38.33,28.89,1.04
20111019,0.0,39.95,27.66,1.05
20111020,0.12,52.9,26.76,1.35
20111021,0.02,51.09,26.93,1.26
20111022,0.0,41.94,27.56,0.68
20111023,0.0,41.49,27.04,0.89
20111024,0.0,37.9,26.47,0.94
20111025,0.0,42.19,25.27,1.3
20111026,0.0,46.18,24.28,1.75
20111027,0.0,46.18,24.22,1.66
20111028,0.0,42.69,24.98,1.3
20111029,0.0,41.97,25.36,0.93
20111030,0.0,38.92,25.47,0.7
20111031,0.0,39.83,25.83,0.64
20111101,0.0,38.12,26.44,0.51
20111102,0.0,40.86,25.63,1.16
20111103,0.0,47.59,25.16,0.87
20111104,0.0,43.13,26.6,0.97
20111105,0.0,41.75,26.71,0.89
20111106,0.0,39.53,26.73,0.83
20111107,0.0,39.36,27.42,0.77
20111108,0.0,43.36,26.88,0.68
20111109,0.0,43.48,26.2,0.61
20111110,0.0,42.53,26.62,0.98
20111111,0.0,50.78,25.91,1.39
20111112,0.0,46.25,26.0,1.14
20111113,0.0,42.58,26.47,0.88
20111114,0.0,42.58,25.8,0.96
20111115,0.0,42.66,25.4,0.84
20111116,0.0,41.82,25.18,1.06
20111117,0.0,40.41,25.1,1.02
20111118,0.0,43.22,25.06,1.2
20111119,0.0,43.34,24.94,1.15
20111120,0.0,34.61,25.68,0.73
20111121,0.0,37.53,23.65,1.7
20111122,0.0,38.89,22.9,1.58
20111123,0.0,45.29,21.77,1.52
20111124,0.0,49.51,21.04,1.46
20111125,0.0,51.22,21.63,1.09
20111126,0.0,49.74,22.01,1.16
20111127,0.0,49.5,22.0,1.46
20111128,0.0,47.25,22.52,1.94
