,PRECTOT,RH2M,T2M,WS2M
20100304,0.0,23.8,29.94,1.44
20100305,0.0,23.05,29.65,1.98
20100306,0.0,23.79,30.15,1.86
20100307,0.0,24.53,30.11,2.12
20100308,0.0,19.27,29.53,2.08
20100309,0.0,19.85,29.31,2.15
20100310,1.49,23.29,30.03,1.84
20100311,1.36,24.19,29.01,2.24
20100312,1.05,34.6,29.49,1.74
20100313,0.01,32.98,30.33,2.23
20100314,0.0,18.63,30.01,1.56
20100315,0.0,13.98,30.39,1.66
20100316,0.0,13.38,31.71,0.97
20100317,0.0,14.54,32.04,0.52
20100318,0.0,20.15,31.04,1.03
20100319,0.0,19.47,31.42,1.21
20100320,0.0,15.91,31.82,1.9
20100321,0.0,12.52,32.37,1.42
20100322,0.0,11.53,32.4,1.32
20100323,0.0,11.97,32.9,1.32
20100324,0.0,18.04,32.92,1.44
20100325,0.0,21.87,33.0,1.98
20100326,0.06,23.08,32.83,1.63
20100327,0.0,25.08,33.06,2.22
20100328,0.02,21.75,33.3,1.52
20100329,0.74,25.94,33.26,1.82
20100330,0.16,20.48,33.2,2.09
20100331,0.0,14.08,32.48,2.62
20100401,0.0,16.3,32.15,2.84
20100402,0.0,15.8,32.31,2.17
20100403,0.0,17.13,32.72,2.23
20100404,0.0,13.01,32.92,1.84
20100405,0.0,11.62,32.93,1.83
20100406,0.0,10.25,33.88,1.89
20100407,0.0,12.06,34.1,1.54
20100408,0.0,13.89,34.52,1.06
20100409,0.0,16.14,34.12,1.78
20100410,0.0,15.4,35.44,2.3
20100411,0.0,13.66,35.56,1.62
20100412,0.0,13.14,35.57,2.18
20100413,0.0,13.47,35.56,2.01
20100414,0.0,12.54,35.41,1.54
20100415,0.0,15.59,35.8,1.32
20100416,0.0,22.09,35.7,1.86
20100417,0.0,24.28,36.5,3.39
20100418,0.0,18.7,36.55,2.42
20100419,0.02,18.94,36.77,2.58
20100420,0.06,16.1,36.46,3.68
20100421,0.0,17.02,35.73,2.23
20100422,0.0,16.2,35.86,1.38
20100423,0.0,14.87,36.54,2.05
20100424,0.52,14.83,34.93,1.7
20100425,0.01,11.87,34.89,1.67
20100426,1.98,27.77,35.08,2.76
20100427,0.01,24.29,35.83,3.03
20100428,0.11,26.06,36.04,2.77
20100429,3.23,33.56,34.94,3.89
20100430,0.53,34.0,33.79,3.94
20100501,0.33,47.98,29.12,3.37
20100502,0.03,40.3,29.13,1.55
20100503,0.25,29.5,33.39,1.92
20100504,0.08,29.24,34.82,3.53
20100505,0.13,28.53,35.37,3.67
20100506,0.87,24.87,36.15,1.3
20100507,1.74,32.69,36.04,3.04
20100508,0.7,25.4,36.89,2.52
20100509,0.0,18.14,36.63,1.8
20100510,0.0,16.33,36.66,2.33
20100511,0.0,14.2,36.95,2.28
20100512,0.0,12.5,37.48,1.79
20100513,0.0,19.99,37.72,2.25
20100514,0.25,21.99,38.01,2.17
20100515,0.32,27.78,37.22,3.08
20100516,0.14,17.8,37.19,2.02
20100517,0.03,21.92,37.97,2.4
20100518,0.0,26.97,38.23,2.3
20100519,0.75,32.46,37.1,3.27
20100520,1.22,42.14,33.9,3.1
20100521,2.21,49.73,32.43,3.48
20100522,0.24,43.27,34.25,3.12
20100523,0.0,36.5,35.78,2.34
20100524,0.0,25.71,37.47,2.45
20100525,0.0,16.32,38.92,3.95
20100526,0.0,20.42,38.93,4.86
20100527,1.94,27.23,38.12,4.43
20100528,0.74,27.0,38.03,3.95
20100529,0.04,24.16,38.01,3.9
20100530,0.02,16.4,37.78,4.26
20100531,0.0,15.34,37.53,3.11
20100601,0.0,17.75,38.01,2.07
20100602,0.0,19.2,38.48,2.62
20100603,0.0,28.05,37.34,3.83
20100604,0.69,30.04,37.49,2.83
20100605,0.03,27.33,38.31,4.04
20100606,0.12,24.51,38.47,4.05
20100607,0.43,27.94,37.03,3.29
20100608,0.97,29.72,36.74,2.6
20100609,0.78,27.98,36.6,2.72
20100610,0.32,38.4,35.25,3.07
20100611,0.12,35.04,36.05,2.35
20100612,1.21,34.88,36.16,3.01
20100613,1.3,43.1,33.64,2.92
20100614,1.49,48.14,33.13,2.97
20100615,7.73,53.09,32.03,2.52
20100616,22.57,76.71,28.32,3.53
20100617,15.08,69.45,29.26,3.91
20100618,2.38,63.97,30.87,2.8
20100619,14.2,67.09,30.02,3.05
20100620,6.46,74.26,28.94,2.58
20100621,15.61,75.99,28.83,3.04
20100622,0.81,70.25,29.83,3.33
20100623,5.66,64.24,31.24,3.41
20100624,1.56,79.76,27.78,3.38
20100625,3.09,67.19,30.03,2.1
20100626,5.89,65.79,29.98,2.13
20100627,1.23,65.94,30.24,2.27
20100628,2.44,63.45,31.11,1.87
20100629,16.95,75.98,29.56,1.98
20100630,28.23,83.2,28.04,2.29
20100701,4.32,83.33,27.34,1.62
20100702,7.32,80.67,27.74,1.87
20100703,15.31,85.22,27.36,1.61
20100704,18.23,84.81,26.74,2.41
20100705,7.31,81.95,27.17,1.96
20100706,8.49,86.01,26.41,1.85
20100707,39.07,87.88,26.41,2.4
20100708,29.03,87.85,26.4,3.7
20100709,5.08,84.66,26.85,3.28
20100710,0.57,84.89,27.26,3.35
20100711,23.72,87.45,27.41,2.66
20100712,29.83,89.95,25.82,3.0
20100713,12.23,85.96,26.64,2.7
20100714,8.49,87.31,26.57,1.85
20100715,6.54,87.85,27.18,2.37
20100716,2.04,89.99,26.67,3.1
20100717,1.88,80.43,28.05,1.41
20100718,23.33,86.49,27.62,1.85
20100719,7.01,86.07,27.79,1.48
20100720,5.2,82.29,28.03,0.68
20100721,11.7,81.33,28.7,0.6
20100722,12.87,86.38,27.68,1.18
20100723,11.39,88.02,26.8,1.93
20100724,53.83,92.18,26.11,2.34
20100725,72.54,93.18,24.85,4.6
20100726,31.74,90.65,25.2,4.47
20100727,7.84,87.56,26.66,2.33
20100728,1.65,84.22,27.62,1.22
20100729,16.89,85.23,27.93,1.33
20100730,13.45,88.48,27.19,1.66
20100731,17.85,89.98,26.29,1.94
20100801,8.2,87.61,26.27,2.52
20100802,21.47,91.78,25.88,2.52
20100803,22.57,90.94,26.08,2.54
20100804,17.28,90.07,26.06,2.95
20100805,17.19,93.04,24.59,2.63
20100806,44.19,93.8,25.65,2.97
20100807,20.71,92.07,23.88,4.16
20100808,1.67,87.49,24.97,2.4
20100809,1.92,89.03,25.85,1.94
20100810,2.83,85.33,27.08,1.96
20100811,7.0,88.52,27.37,1.5
20100812,8.58,88.53,27.58,1.25
20100813,10.56,89.74,26.93,1.81
20100814,4.14,90.97,26.68,1.22
20100815,14.85,92.75,26.33,1.76
20100816,7.28,89.01,27.14,2.4
20100817,2.83,91.5,26.53,2.79
20100818,6.4,88.19,26.97,1.49
20100819,16.08,84.0,27.73,0.59
20100820,25.48,91.92,26.41,1.41
20100821,14.43,89.26,26.71,1.97
20100822,2.61,87.94,26.97,1.82
20100823,0.52,89.23,27.02,1.33
20100824,35.08,86.29,27.57,0.62
20100825,24.73,87.04,27.4,1.03
20100826,25.33,86.96,26.91,1.8
20100827,29.46,89.27,26.66,1.67
20100828,5.02,90.46,26.43,2.12
20100829,18.46,85.37,27.35,1.19
20100830,32.4,90.02,27.24,1.78
20100831,10.47,93.28,25.34,3.54
20100901,1.38,90.12,25.81,2.64
20100902,11.64,92.57,26.33,2.67
20100903,7.27,92.41,26.58,2.72
20100904,19.4,89.81,27.02,2.39
20100905,9.74,89.88,26.98,2.7
20100906,8.5,92.19,26.17,2.83
20100907,28.24,94.02,26.2,1.42
20100908,22.98,92.0,26.28,1.57
20100909,16.95,93.25,25.65,3.21
20100910,6.04,87.29,25.49,2.15
20100911,3.04,87.56,26.03,1.49
20100912,0.83,86.41,26.56,1.11
20100913,5.16,88.99,26.23,1.04
20100914,16.57,85.29,26.74,0.82
20100915,26.56,83.99,26.59,0.87
20100916,24.52,89.96,26.29,1.29
20100917,36.7,92.63,25.8,1.94
20100918,26.65,89.21,25.14,1.59
20100919,18.78,92.89,24.7,2.41
20100920,1.62,89.55,25.31,2.07
20100921,0.29,85.82,25.82,1.02
20100922,8.93,81.84,26.48,0.81
20100923,5.66,77.95,27.25,0.75
20100924,0.16,76.62,27.2,0.79
20100925,8.37,81.35,26.34,1.38
20100926,2.97,81.66,26.19,1.18
20100927,0.17,84.02,25.69,1.3
20100928,1.4,79.36,26.13,1.01
20100929,0.42,77.6,24.47,1.49
20100930,0.0,79.86,23.57,1.7
20101001,0.0,83.22,24.37,1.57
20101002,2.32,85.13,25.69,1.49
20101003,1.6,86.83,26.27,1.14
20101004,5.02,86.99,26.32,1.03
20101005,0.59,87.02,26.11,1.56
20101006,0.0,85.3,25.69,1.92
20101007,3.43,87.01,25.88,2.03
20101008,1.86,84.44,25.4,1.31
20101009,0.28,80.9,26.34,0.48
20101010,0.82,74.62,26.58,0.94
20101011,0.04,70.87,26.26,0.91
20101012,0.0,77.59,24.92,1.47
20101013,0.0,80.62,24.39,1.6
20101014,0.0,80.55,23.75,1.88
20101015,6.91,84.46,23.7,2.07
20101016,7.78,91.3,24.38,3.88
20101017,1.42,88.76,25.57,3.17
20101018,0.85,86.84,25.56,1.85
20101019,1.16,83.58,26.04,1.19
20101020,3.16,80.97,26.52,0.58
20101021,6.28,83.63,26.36,0.85
20101022,15.87,92.92,24.26,1.2
20101023,3.72,80.98,23.7,1.4
20101024,0.0,78.39,24.39,1.14
20101025,0.0,80.5,23.79,1.48
20101026,0.0,78.22,22.45,1.77
20101027,0.0,75.28,21.2,1.61
20101028,0.0,73.29,20.87,1.59
20101029,0.0,76.46,20.81,1.48
20101030,0.19,85.96,19.94,2.31
20101031,1.63,89.51,20.24,2.51
20101101,0.67,87.67,22.16,2.14
20101102,0.9,86.63,23.15,1.87
20101103,0.39,87.32,23.43,1.8
20101104,0.01,85.82,23.7,1.62
20101105,0.0,80.96,22.52,1.74
20101106,0.0,79.99,20.83,1.85
20101107,0.0,84.03,21.99,2.53
20101108,1.54,89.97,23.94,3.29
20101109,0.68,85.48,25.05,1.76
20101110,1.52,83.76,25.09,1.29
20101111,12.9,82.28,25.01,0.77
20101112,11.15,80.83,25.3,0.45
20101113,6.05,86.26,23.83,1.48
20101114,0.0,82.72,23.05,1.78
20101115,0.02,82.44,23.08,1.49
20101116,0.0,84.43,22.6,1.51
20101117,0.1,82.46,23.33,1.01
20101118,5.03,82.57,24.23,0.87
20101119,3.66,79.82,24.72,0.7
20101120,2.4,84.17,23.33,1.37
20101121,0.03,75.45,21.13,1.65
20101122,0.0,76.1,19.91,1.74
20101123,0.0,75.38,20.58,1.01
20101124,0.0,79.2,21.88,1.27
20101125,0.0,77.28,21.41,1.35
20101126,0.0,73.58,22.92,0.59
20101127,0.0,74.83,23.31,0.76
20101128,0.0,75.32,23.58,0.57
20101129,0.0,78.66,22.98,0.92
20101130,0.0,81.67,22.56,1.21
20101201,0.0,81.88,22.03,1.42
20101202,0.0,80.52,21.47,1.43
20101203,0.0,79.45,20.47,1.71
20101204,0.0,71.56,18.89,1.95
20101205,0.06,69.32,18.32,2.03
20101206,0.03,73.68,17.85,2.64
20101207,1.56,86.37,18.93,3.16
20101208,24.37,90.04,20.18,2.78
20101209,8.29,88.2,21.04,1.96
20101210,0.26,81.88,21.46,1.15
20101211,0.1,74.74,20.85,1.02
20101212,0.0,73.19,20.36,1.09
20101213,0.0,68.02,18.76,1.04
20101214,0.0,69.62,18.03,1.18
20101215,0.0,63.96,16.67,1.35
20101216,0.0,64.75,16.04,1.39
20101217,0.0,61.53,15.94,1.21
20101218,0.0,59.71,16.19,1.23
20101219,0.0,62.32,15.34,1.54
20101220,0.0,58.64,15.21,1.42
20101221,0.0,50.25,16.38,1.04
20101222,0.0,54.57,16.65,0.85
20101223,0.0,57.69,17.7,0.96
20101224,0.0,58.04,18.35,0.94
20101225,0.0,57.16,18.54,0.7
20101226,0.0,64.93,17.46,1.06
20101227,0.0,68.32,16.94,1.52
20101228,0.0,68.11,16.57,1.53
20101229,0.0,67.48,16.46,1.6
20101230,0.0,68.7,18.64,1.0
20101231,0.0,74.54,19.74,1.5
20110101,0.0,71.4,17.93,1.75
20110102,0.0,61.07,15.89,1.9
20110103,0.0,65.69,16.21,1.55
20110104,0.0,61.83,16.05,1.43
20110105,0.0,57.98,15.7,1.43
20110106,0.0,59.39,13.46,1.85
20110107,0.0,59.02,13.11,1.77
20110108,0.0,60.89,14.53,1.49
20110109,0.0,56.38,15.99,1.26
20110110,0.0,47.06,15.65,1.43
20110111,0.0,45.22,15.11,1.33
20110112,0.0,49.17,15.63,1.53
20110113,0.0,49.49,18.14,0.83
20110114,0.0,50.77,19.12,0.98
20110115,0.0,56.08,19.86,1.5
20110116,0.0,51.26,17.68,1.75
20110117,0.0,33.11,15.83,1.34
20110118,0.0,35.16,18.64,1.2
20110119,0.0,39.38,19.61,0.95
20110120,0.0,44.78,17.28,1.82
20110121,0.0,39.7,17.15,1.66
20110122,0.0,43.99,18.27,1.46
20110123,0.0,48.03,19.65,1.03
20110124,0.0,49.97,20.58,0.87
20110125,0.0,50.11,21.15,1.12
20110126,0.0,54.31,22.21,1.56
20110127,0.0,53.44,21.91,0.81
20110128,0.0,52.83,22.23,1.29
20110129,0.0,51.57,22.84,1.93
20110130,0.0,52.78,23.33,1.86
20110131,0.0,48.77,22.16,1.52
20110201,0.0,44.77,21.26,1.62
20110202,0.0,43.02,21.1,1.29
20110203,0.0,40.67,20.69,1.67
20110204,0.0,36.71,21.35,1.24
20110205,0.0,35.64,21.37,1.76
20110206,0.0,34.73,21.53,1.45
20110207,0.0,30.66,22.96,1.08
20110208,0.0,30.44,23.79,0.8
20110209,0.0,39.92,23.16,1.38
20110210,0.0,38.99,23.99,1.06
20110211,0.0,40.0,24.39,1.18
20110212,0.0,37.46,24.24,0.93
20110213,0.0,35.84,24.81,0.93
20110214,0.0,35.69,25.23,1.62
20110215,0.0,33.76,24.68,2.3
20110216,0.0,42.07,23.65,3.19
20110217,0.0,39.15,24.92,1.39
20110218,0.08,40.4,24.03,1.67
20110219,0.9,44.14,24.03,2.54
20110220,6.84,63.77,23.07,2.37
20110221,0.36,54.04,22.1,2.27
20110222,0.0,47.53,21.81,1.93
20110223,0.0,42.81,22.76,1.5
20110224,1.41,38.57,24.15,1.22
20110225,1.39,48.84,25.14,1.7
20110226,0.0,43.3,25.25,1.42
20110227,0.0,40.56,24.25,1.84
20110228,0.0,36.54,24.37,1.77
20110301,0.0,34.97,25.41,1.42
20110302,0.0,35.98,26.86,1.17
20110303,0.03,35.11,28.06,1.1
20110304,0.33,37.88,29.06,1.87
20110305,0.07,34.12,30.5,1.11
20110306,0.0,30.62,30.23,1.03
20110307,0.0,29.34,28.69,1.97
20110308,0.0,23.29,28.68,1.68
20110309,0.0,23.85,29.18,2.25
20110310,0.0,26.65,29.42,1.49
20110311,0.0,23.82,28.32,1.66
20110312,0.0,19.85,26.16,1.97
20110313,0.0,13.75,26.67,1.67
20110314,0.0,15.36,27.74,1.33
20110315,0.0,16.32,27.86,1.44
20110316,0.0,18.24,26.97,2.56
20110317,0.0,21.57,28.08,1.24
20110318,0.0,22.99,28.46,2.18
20110319,0.0,17.66,29.65,1.92
20110320,0.0,19.7,29.55,2.35
20110321,0.0,14.89,29.29,1.7
20110322,0.0,16.47,30.55,1.35
20110323,0.0,15.38,30.68,1.37
20110324,1.2,28.06,29.88,1.43
20110325,0.04,29.57,30.7,1.75
20110326,0.18,21.33,30.7,1.06
20110327,0.0,11.74,29.97,2.28
20110328,0.0,11.87,30.47,1.25
20110329,0.0,12.15,30.88,1.46
20110330,0.0,13.76,30.32,2.9
20110331,0.0,14.95,30.31,2.31
20110401,0.0,13.48,30.2,1.71
20110402,0.0,14.08,30.43,1.71
20110403,0.0,20.78,31.1,1.74
20110404,0.02,24.78,31.44,1.3
20110405,0.71,26.26,31.54,2.98
20110406,0.08,27.7,31.87,0.84
20110407,12.35,33.35,30.76,1.41
20110408,0.22,44.35,30.17,1.27
20110409,7.79,40.32,31.05,1.24
20110410,4.97,45.18,29.7,1.03
20110411,0.0,39.06,31.27,0.94
20110412,0.0,34.57,32.24,1.41
20110413,0.06,39.06,31.38,1.62
20110414,8.67,45.27,31.23,2.14
20110415,5.69,49.51,30.33,1.94
20110416,0.52,55.81,29.83,1.76
20110417,0.21,52.09,30.57,1.53
20110418,0.06,46.14,31.02,1.6
20110419,10.28,43.86,32.25,1.98
20110420,8.61,56.5,29.99,1.94
20110421,13.17,59.29,29.83,1.47
20110422,3.81,58.67,28.33,1.84
20110423,0.01,49.91,29.07,1.6
20110424,0.01,45.14,30.07,1.68
20110425,0.07,42.96,30.92,1.88
20110426,0.16,45.43,30.9,2.26
20110427,2.84,46.69,31.09,2.39
20110428,0.04,43.24,31.19,1.96
20110429,0.37,38.23,32.46,1.66
20110430,0.05,36.34,33.4,1.24
20110501,0.0,36.1,34.43,1.67
20110502,2.1,31.96,34.97,1.77
20110503,0.1,27.1,34.6,1.65
20110504,0.02,22.6,33.93,2.43
20110505,0.02,25.24,34.87,1.82
20110506,0.0,24.94,36.5,2.06
20110507,0.15,24.22,35.62,2.09
20110508,0.02,22.23,34.62,2.11
20110509,0.11,20.77,36.13,1.22
20110510,0.18,21.67,35.93,2.36
20110511,0.18,20.96,35.83,2.53
20110512,0.29,18.88,36.44,1.88
20110513,0.0,21.07,35.8,1.41
20110514,0.43,18.93,36.5,1.38
20110515,0.14,21.26,36.92,1.11
20110516,0.0,27.01,36.93,2.91
20110517,2.13,39.1,34.17,3.11
20110518,0.97,33.04,34.96,3.08
20110519,1.59,31.93,36.17,2.18
20110520,0.21,31.51,36.18,3.41
20110521,0.07,29.02,36.33,3.09
20110522,0.72,26.84,36.36,2.76
20110523,0.61,26.55,36.25,2.83
20110524,2.57,30.67,36.19,2.1
20110525,0.72,39.04,34.86,2.03
20110526,0.72,35.94,35.77,2.62
20110527,1.95,35.72,35.63,2.75
20110528,0.17,33.26,35.56,1.96
20110529,0.24,27.27,36.62,1.84
20110530,1.34,26.26,38.28,1.46
20110531,1.29,32.34,37.15,2.05
20110601,0.21,34.5,36.55,2.45
20110602,0.11,34.85,35.55,2.25
20110603,2.08,37.02,35.13,1.58
20110604,0.18,39.68,34.91,2.08
20110605,11.17,48.07,33.84,1.62
20110606,5.65,62.29,31.41,1.52
20110607,23.02,68.41,29.97,2.53
20110608,7.42,63.97,30.46,2.67
20110609,0.01,57.13,31.37,3.31
20110610,0.0,60.01,30.66,3.42
20110611,0.11,53.49,31.99,2.92
20110612,0.0,52.46,31.69,3.04
20110613,4.29,50.91,32.65,3.26
20110614,13.63,62.59,31.56,3.53
20110615,15.35,66.98,29.94,3.57
20110616,20.1,73.07,28.83,3.3
20110617,7.22,67.08,29.66,3.86
20110618,1.89,68.79,29.5,3.25
20110619,15.95,74.32,28.4,2.9
20110620,4.4,71.17,28.17,4.38
20110621,5.22,73.95,27.92,4.91
20110622,6.93,73.52,28.32,4.9
20110623,0.33,67.16,29.7,3.37
20110624,1.36,74.38,27.87,4.04
20110625,5.62,80.11,26.62,4.69
20110626,5.26,82.5,26.19,4.49
20110627,7.42,86.18,25.66,3.64
20110628,7.33,77.71,27.59,3.02
20110629,3.76,78.02,27.0,3.59
20110630,0.33,67.31,29.19,2.66
20110701,0.04,63.81,29.51,2.37
20110702,3.69,70.81,28.47,2.12
20110703,3.33,78.04,27.39,2.54
20110704,8.33,75.16,27.88,1.6
20110705,6.94,76.08,27.82,1.37
20110706,6.88,73.88,28.01,2.51
20110707,9.4,80.83,26.83,1.57
20110708,3.26,82.15,26.54,3.0
20110709,0.81,74.1,28.16,3.07
20110710,0.11,68.93,28.35,3.56
20110711,0.92,68.32,28.88,3.25
20110712,18.53,78.86,27.9,2.01
20110713,31.72,79.16,28.78,0.71
20110714,21.12,86.99,27.36,1.56
20110715,10.62,86.43,26.79,2.86
20110716,1.24,87.44,26.68,2.57
20110717,10.6,87.84,26.91,2.7
20110718,17.08,86.22,27.11,2.83
20110719,20.5,85.28,27.1,3.66
20110720,24.83,89.44,25.62,4.55
20110721,76.73,91.48,25.19,4.32
20110722,29.29,88.82,24.87,4.91
20110723,13.84,86.82,25.08,3.68
20110724,0.76,84.28,25.65,2.16
20110725,1.11,81.65,27.22,1.47
20110726,0.79,84.72,27.07,1.88
20110727,1.61,84.22,27.1,1.48
20110728,1.36,86.05,26.99,1.79
20110729,3.17,85.61,27.42,1.17
20110730,5.58,82.01,28.16,1.38
20110731,2.34,82.72,28.18,1.41
20110801,1.05,85.59,26.96,3.41
20110802,10.78,89.84,26.76,1.87
20110803,45.94,89.9,26.56,2.11
20110804,12.03,89.11,26.29,3.47
20110805,26.13,90.7,26.46,2.79
20110806,14.82,91.01,26.14,3.0
20110807,10.97,88.27,26.41,3.06
20110808,10.72,89.88,25.91,2.87
20110809,16.31,89.79,26.22,2.47
20110810,4.97,87.34,26.48,2.69
20110811,8.56,86.98,26.38,2.45
20110812,15.69,88.47,25.82,2.57
20110813,19.33,89.66,25.69,3.07
20110814,10.41,88.34,26.26,2.69
20110815,3.21,89.32,25.82,2.38
20110816,1.45,90.82,25.65,2.54
20110817,2.03,89.22,25.99,1.87
20110818,17.82,92.78,25.11,1.58
20110819,17.89,91.48,25.28,1.14
20110820,14.29,85.28,26.02,0.86
20110821,0.44,85.66,26.5,0.98
20110822,10.41,84.94,26.77,0.84
20110823,7.6,84.8,27.27,0.86
20110824,12.68,93.21,25.91,1.39
20110825,19.63,91.96,25.75,1.41
20110826,31.24,88.01,25.86,0.62
20110827,50.65,93.66,24.79,2.33
20110828,16.19,88.0,26.02,1.45
20110829,8.21,90.74,25.92,0.49
20110830,19.49,90.52,26.62,1.46
20110831,23.36,91.3,26.87,1.87
20110901,17.3,91.33,26.1,1.66
20110902,11.23,92.26,25.83,3.23
20110903,11.4,91.92,25.9,3.26
20110904,10.84,90.61,26.15,2.53
20110905,19.83,90.82,26.24,2.62
20110906,34.84,93.47,25.25,2.83
20110907,37.53,94.48,25.1,2.95
20110908,16.07,90.0,25.45,2.26
20110909,7.05,92.43,24.86,2.03
20110910,1.71,90.28,25.1,2.61
20110911,2.64,88.51,25.96,2.1
20110912,1.07,84.47,26.68,0.9
20110913,10.9,82.76,27.31,0.83
20110914,6.82,90.16,26.25,1.07
20110915,20.74,87.79,26.26,0.79
20110916,35.47,88.75,25.76,1.13
20110917,14.21,90.39,25.65,1.93
20110918,13.77,92.34,25.34,1.7
20110919,3.58,90.25,25.68,1.66
20110920,4.29,89.9,25.75,1.44
20110921,6.33,88.72,25.98,1.73
20110922,1.21,86.59,26.28,1.47
20110923,2.24,88.4,25.33,1.64
20110924,1.43,85.36,25.3,1.86
20110925,0.09,83.28,25.29,1.71
20110926,0.0,82.3,25.4,1.39
20110927,0.0,81.27,25.72,1.43
20110928,0.0,79.13,25.34,1.35
20110929,0.0,77.54,25.56,1.39
20110930,0.0,79.62,25.08,1.6
20111001,0.0,72.22,24.92,1.27
20111002,0.09,70.85,25.01,1.08
20111003,0.44,72.57,25.01,1.01
20111004,0.51,74.89,24.36,1.24
20111005,0.38,76.93,25.14,1.07
20111006,0.14,76.94,26.06,0.76
20111007,0.02,78.1,26.02,0.94
20111008,0.25,83.71,25.38,1.58
20111009,1.63,84.62,25.48,1.46
20111010,0.36,87.39,25.17,1.63
20111011,0.0,89.07,25.14,1.45
20111012,0.0,85.29,26.16,1.36
20111013,0.0,85.47,26.47,0.99
20111014,0.0,79.73,25.6,1.05
20111015,0.0,76.67,25.55,1.12
20111016,0.01,77.96,25.9,1.11
20111017,0.0,79.61,24.69,1.52
20111018,0.0,74.86,22.91,1.52
20111019,0.0,69.84,22.52,1.41
20111020,0.0,66.74,23.9,1.02
20111021,0.0,67.3,23.95,1.08
20111022,0.0,66.22,22.93,1.19
20111023,0.0,70.52,22.43,1.28
20111024,0.0,75.16,21.27,1.67
20111025,0.0,73.34,21.73,1.49
20111026,0.0,74.59,21.96,1.41
20111027,0.0,72.19,22.15,1.55
20111028,0.0,73.62,21.44,1.72
20111029,0.0,73.24,21.37,1.57
20111030,0.0,70.51,21.48,1.0
20111031,0.0,70.21,21.19,1.11
20111101,0.0,72.48,20.84,1.47
20111102,0.0,68.53,20.24,1.71
20111103,0.0,69.51,19.85,1.61
20111104,0.0,70.64,20.58,1.43
20111105,0.0,68.44,21.83,1.12
20111106,0.0,62.69,22.74,0.64
20111107,0.0,59.35,22.93,0.9
20111108,0.0,65.18,21.66,1.14
20111109,0.0,66.55,21.0,1.1
20111110,0.0,67.18,20.81,0.85
20111111,0.0,69.65,21.9,1.0
20111112,0.0,68.45,22.48,0.98
20111113,0.0,72.97,22.46,1.2
20111114,0.0,73.75,22.43,1.25
20111115,0.0,69.47,21.59,1.31
20111116,0.0,64.53,20.25,1.27
20111117,0.0,58.25,20.88,0.92
20111118,0.0,50.93,22.24,0.59
20111119,0.0,59.5,21.3,0.98
20111120,0.0,68.71,20.52,1.51
20111121,0.0,73.1,19.95,1.81
20111122,0.0,74.27,19.91,1.66
20111123,0.0,71.98,20.12,2.09
20111124,0.0,74.03,20.16,1.49
20111125,0.0,72.24,20.75,1.26
20111126,0.0,72.4,21.37,1.76
20111127,0.0,73.21,21.76,1.8
20111128,0.0,70.87,21.78,1.52
