,PRECTOT,RH2M,T2M,WS2M
20100225,0.69,46.1,22.79,1.41
20100226,0.0,46.08,21.91,0.87
20100227,0.0,52.51,21.28,0.84
20100228,0.0,55.99,21.82,1.25
20100301,0.08,60.74,22.63,1.18
20100302,0.12,52.85,23.58,1.73
20100303,0.01,38.11,24.2,2.07
20100304,0.14,36.92,24.14,1.87
20100305,0.0,39.2,25.46,2.76
20100306,0.0,38.46,24.54,2.41
20100307,0.0,33.55,24.09,2.25
20100308,0.0,32.89,24.6,2.02
20100309,0.0,30.69,24.67,1.24
20100310,0.0,33.62,23.41,1.06
20100311,0.0,40.33,22.68,1.14
20100312,0.0,34.46,23.87,1.42
20100313,0.0,25.44,25.13,1.05
20100314,0.1,27.32,25.77,1.22
20100315,1.2,38.01,25.06,1.48
20100316,0.35,46.53,24.88,2.55
20100317,0.0,45.9,25.79,1.88
20100318,0.7,40.17,27.45,1.12
20100319,0.0,37.63,27.21,0.85
20100320,0.0,33.68,27.96,0.82
20100321,0.0,29.27,29.1,0.85
20100322,0.0,28.88,29.79,1.17
20100323,0.01,36.15,29.22,1.56
20100324,0.14,34.12,29.31,1.59
20100325,0.01,46.66,28.97,1.84
20100326,0.03,47.14,29.8,1.64
20100327,0.64,50.43,29.51,1.91
20100328,2.03,45.46,30.01,2.16
20100329,0.84,41.51,29.74,1.8
20100330,2.1,40.06,28.65,1.43
20100331,4.14,45.06,28.77,1.88
20100401,0.54,26.2,29.54,2.74
20100402,0.41,40.67,30.19,1.62
20100403,0.76,37.21,30.71,1.64
20100404,0.9,46.14,30.23,1.46
20100405,1.65,34.56,30.64,2.13
20100406,0.3,23.57,30.12,1.95
20100407,0.08,24.14,30.57,1.14
20100408,0.0,35.89,30.27,1.46
20100409,0.03,37.47,29.63,1.35
20100410,0.56,35.77,30.73,1.59
20100411,0.18,36.73,31.06,1.52
20100412,3.55,52.57,30.91,1.75
20100413,17.05,66.77,29.38,1.61
20100414,8.1,69.16,29.36,1.6
20100415,5.98,65.66,29.78,1.66
20100416,4.83,62.79,29.68,1.41
20100417,14.41,62.76,29.42,1.99
20100418,8.53,71.08,28.86,2.05
20100419,9.47,66.11,30.45,2.0
20100420,5.2,52.26,31.42,2.47
20100421,4.84,56.9,31.38,1.83
20100422,1.95,56.73,31.63,2.17
20100423,0.54,52.86,31.8,2.16
20100424,2.88,52.35,31.49,2.14
20100425,4.1,52.97,30.89,1.75
20100426,5.58,64.04,30.01,2.2
20100427,0.1,59.63,28.72,2.92
20100428,2.63,55.39,29.03,1.39
20100429,16.5,71.59,27.71,1.65
20100430,8.28,72.03,27.97,1.3
20100501,4.94,69.37,28.52,1.27
20100502,19.74,76.06,28.29,1.22
20100503,0.64,74.48,27.29,1.23
20100504,0.19,70.49,28.46,1.74
20100505,3.03,67.53,28.84,1.75
20100506,1.62,76.98,26.95,1.36
20100507,6.0,62.5,29.11,0.59
20100508,16.57,70.47,27.73,1.11
20100509,11.31,63.8,29.49,1.33
20100510,1.08,55.44,30.99,1.16
20100511,0.7,55.47,31.95,1.74
20100512,3.23,59.49,31.94,1.63
20100513,2.62,62.04,31.79,2.24
20100514,2.64,63.28,31.8,2.5
20100515,1.8,64.11,31.33,1.97
20100516,5.66,61.56,31.83,1.78
20100517,15.5,72.19,30.34,1.76
20100518,2.25,66.77,30.19,1.7
20100519,5.71,66.95,30.93,2.6
20100520,28.86,81.27,29.06,3.09
20100521,20.22,81.52,28.37,2.64
20100522,3.5,75.43,28.79,1.98
20100523,2.88,73.72,29.03,1.97
20100524,18.75,78.89,28.53,2.45
20100525,15.53,73.6,27.87,1.18
20100526,10.21,73.51,29.29,1.49
20100527,5.96,76.05,28.7,2.08
20100528,1.27,74.31,28.78,2.37
20100529,0.9,74.58,27.46,1.91
20100530,8.56,69.96,29.85,0.62
20100531,16.18,78.99,29.48,1.61
20100601,10.54,75.79,30.09,2.93
20100602,17.52,76.06,30.77,2.14
20100603,51.25,84.95,29.23,2.36
20100604,43.28,87.49,28.65,2.4
20100605,7.23,83.59,29.42,3.07
20100606,7.54,80.05,29.92,2.98
20100607,7.67,78.5,29.84,2.03
20100608,3.73,79.46,29.66,1.97
20100609,3.0,84.75,28.8,1.61
20100610,1.03,84.14,28.65,1.71
20100611,20.5,83.0,28.74,1.94
20100612,12.22,85.97,27.94,1.75
20100613,7.22,85.77,27.7,1.82
20100614,12.27,85.55,28.4,1.8
20100615,20.87,79.82,29.38,1.32
20100616,25.47,80.04,29.49,1.75
20100617,8.93,88.66,28.59,2.08
20100618,7.65,83.32,28.91,1.55
20100619,17.88,82.33,28.69,1.34
20100620,48.06,85.62,28.66,1.36
20100621,28.47,87.05,28.61,1.64
20100622,18.81,88.89,28.55,1.46
20100623,17.27,90.32,28.34,1.39
20100624,8.63,83.13,28.52,1.03
20100625,13.07,84.9,28.75,1.72
20100626,27.44,89.14,27.91,3.13
20100627,62.61,91.69,28.17,2.09
20100628,23.56,87.64,28.66,1.28
20100629,6.87,86.41,28.95,1.11
20100630,3.63,85.52,28.94,1.89
20100701,14.76,87.63,27.83,1.48
20100702,7.14,85.26,28.54,1.49
20100703,7.14,84.05,29.06,1.59
20100704,11.33,84.09,28.87,1.43
20100705,22.29,85.32,28.44,1.37
20100706,20.67,85.93,28.46,1.82
20100707,2.73,86.12,28.81,2.48
20100708,3.12,85.53,28.52,2.77
20100709,19.45,86.89,27.93,2.08
20100710,23.96,87.01,29.16,1.87
20100711,14.39,88.16,29.15,1.6
20100712,13.94,86.66,28.74,1.69
20100713,17.76,86.01,28.77,1.6
20100714,1.71,84.99,29.32,1.5
20100715,0.92,85.35,29.07,1.69
20100716,2.94,86.09,28.6,1.61
20100717,6.58,87.4,28.83,2.13
20100718,12.66,88.0,28.06,1.99
20100719,15.97,84.26,28.66,1.48
20100720,7.95,87.26,28.27,2.26
20100721,10.14,87.02,28.56,1.88
20100722,1.52,87.59,28.48,1.54
20100723,25.2,86.35,28.97,1.65
20100724,15.94,84.25,29.26,1.42
20100725,3.67,85.41,29.26,2.24
20100726,3.92,88.24,28.14,2.7
20100727,0.95,85.59,28.24,1.46
20100728,4.69,80.96,29.46,1.4
20100729,12.82,88.71,28.19,1.48
20100730,13.3,87.46,27.74,2.11
20100731,3.73,83.62,27.78,1.58
20100801,2.53,84.74,28.11,1.72
20100802,2.56,79.02,28.93,1.33
20100803,0.73,83.05,28.67,1.43
20100804,1.12,81.29,29.13,1.02
20100805,1.24,83.34,29.21,2.06
20100806,5.36,84.41,28.65,1.36
20100807,1.12,83.08,28.68,1.22
20100808,0.13,80.1,29.23,1.24
20100809,1.71,78.8,29.71,1.32
20100810,7.11,76.45,30.18,0.96
20100811,2.45,73.21,30.9,0.82
20100812,3.59,89.92,28.46,1.44
20100813,2.53,88.04,28.39,1.89
20100814,9.83,86.82,28.32,1.89
20100815,6.24,84.58,28.86,1.85
20100816,5.95,85.43,28.69,2.06
20100817,71.25,87.82,28.6,2.55
20100818,41.07,88.79,28.36,2.13
20100819,13.02,89.71,27.53,1.5
20100820,11.61,88.27,27.98,1.48
20100821,17.03,89.91,27.84,1.88
20100822,23.65,91.54,27.58,2.3
20100823,17.65,86.54,28.16,1.37
20100824,6.68,81.72,29.39,0.59
20100825,2.69,84.1,28.8,0.68
20100826,5.79,85.23,28.83,1.61
20100827,5.88,89.99,27.63,1.87
20100828,2.96,86.72,27.9,1.07
20100829,2.29,83.08,28.76,0.96
20100830,1.87,84.8,29.02,1.03
20100831,0.97,89.18,27.71,1.58
20100901,11.03,84.64,28.48,1.22
20100902,15.49,84.1,28.72,1.06
20100903,7.66,84.76,28.35,1.08
20100904,2.26,85.27,28.15,1.58
20100905,3.45,86.24,28.52,1.55
20100906,7.65,85.21,28.66,1.29
20100907,7.86,84.51,28.81,1.58
20100908,2.35,87.71,28.01,1.2
20100909,5.34,89.91,27.58,1.11
20100910,29.39,89.19,27.67,1.54
20100911,52.28,91.19,27.17,1.69
20100912,12.19,81.81,28.08,0.78
20100913,3.55,81.75,28.47,0.93
20100914,11.23,90.39,26.97,1.23
20100915,9.7,92.35,26.23,0.96
20100916,4.58,85.34,27.22,1.13
20100917,15.79,90.72,26.74,1.42
20100918,7.05,88.53,26.98,1.53
20100919,9.02,84.61,27.56,0.54
20100920,11.69,85.12,27.32,1.08
20100921,15.94,89.29,26.71,1.16
20100922,0.77,82.49,27.67,0.68
20100923,11.8,79.73,28.41,0.58
20100924,10.97,80.73,28.51,0.6
20100925,9.33,85.56,27.41,1.26
20100926,4.66,86.5,27.2,1.45
20100927,2.52,88.08,27.18,1.95
20100928,0.66,83.54,26.82,1.45
20100929,0.04,81.41,26.29,1.0
20100930,0.08,82.15,26.34,1.26
20101001,4.07,78.68,27.47,0.75
20101002,1.75,82.27,27.54,0.95
20101003,0.0,83.08,27.85,1.18
20101004,0.0,83.26,27.6,1.25
20101005,3.69,82.48,27.61,1.02
20101006,3.84,83.28,26.43,1.26
20101007,30.71,91.05,24.93,2.66
20101008,56.41,93.26,23.07,3.93
20101009,1.73,85.39,23.67,1.98
20101010,12.76,82.68,24.77,1.34
20101011,0.83,80.95,24.91,0.95
20101012,0.0,83.58,24.7,1.48
20101013,0.0,85.07,24.82,1.78
20101014,1.27,86.1,25.9,1.99
20101015,3.02,93.64,25.12,2.49
20101016,9.94,93.0,24.69,1.91
20101017,9.18,90.87,24.88,1.68
20101018,2.06,86.76,25.82,1.58
20101019,0.01,84.75,26.47,1.62
20101020,0.75,84.73,26.24,1.88
20101021,9.7,85.49,25.88,1.64
20101022,3.67,87.13,25.16,2.15
20101023,0.02,84.43,25.18,1.14
20101024,0.35,83.67,25.07,0.97
20101025,0.06,79.64,25.17,0.57
20101026,0.0,82.66,24.3,1.06
20101027,0.0,80.02,23.44,0.91
20101028,0.0,80.14,23.26,0.8
20101029,0.0,84.47,22.32,1.53
20101030,0.0,85.09,22.41,2.02
20101031,0.0,83.83,23.16,1.5
20101101,0.96,78.14,23.32,0.97
20101102,0.27,79.42,23.0,0.57
20101103,0.0,81.8,22.85,0.86
20101104,0.0,85.34,23.08,1.4
20101105,0.0,84.77,23.42,1.72
20101106,0.0,82.37,23.5,1.5
20101107,0.0,81.85,23.59,1.3
20101108,0.0,83.91,23.5,1.42
20101109,0.0,83.6,22.94,1.92
20101110,0.0,81.92,22.91,1.39
20101111,0.0,82.28,22.87,1.27
20101112,0.93,81.19,22.49,0.94
20101113,0.67,79.89,22.78,1.09
20101114,0.36,83.57,22.22,1.36
20101115,0.02,83.99,22.16,1.34
20101116,0.0,81.1,22.63,0.94
20101117,0.14,79.48,22.94,0.82
20101118,0.33,83.33,22.53,0.86
20101119,1.6,85.06,22.31,1.12
20101120,0.34,83.18,21.61,1.67
20101121,0.06,74.11,19.67,1.04
20101122,0.0,76.22,18.74,1.07
20101123,0.0,80.95,19.42,1.16
20101124,0.0,81.87,19.94,0.96
20101125,0.0,84.92,20.25,1.19
20101126,0.0,83.49,20.61,0.94
20101127,0.0,81.99,21.14,0.88
20101128,0.0,83.04,21.1,0.85
20101129,0.0,81.34,20.68,0.93
20101130,0.0,73.96,19.37,0.72
20101201,0.0,80.33,17.92,1.21
20101202,0.0,82.47,18.16,1.45
20101203,0.0,78.81,18.37,1.62
20101204,0.0,75.86,18.6,1.57
20101205,0.0,73.33,18.37,1.76
20101206,0.02,72.21,19.32,1.47
20101207,0.02,71.89,19.79,1.09
20101208,2.06,77.27,18.78,0.58
20101209,9.12,86.99,19.58,0.38
20101210,0.02,77.93,19.77,0.82
20101211,0.0,79.23,18.91,1.13
20101212,0.0,74.61,16.73,1.92
20101213,0.0,74.51,16.11,1.08
20101214,0.0,72.73,15.88,0.83
20101215,0.0,76.21,15.38,0.73
20101216,0.0,82.18,15.67,1.14
20101217,0.0,79.22,16.23,0.9
20101218,0.0,73.62,16.13,0.64
20101219,0.0,74.23,15.95,0.79
20101220,0.0,78.81,15.19,0.65
20101221,0.0,79.09,14.94,0.92
20101222,0.0,75.94,15.23,0.75
20101223,0.0,74.75,15.66,0.78
20101224,0.0,69.94,15.61,0.88
20101225,0.0,80.13,14.37,1.4
20101226,0.0,83.41,14.9,1.41
20101227,0.0,80.09,15.39,0.85
20101228,0.0,79.23,15.27,0.77
20101229,0.0,80.7,15.26,1.01
20101230,0.0,81.36,15.77,1.1
20101231,0.01,78.91,16.48,1.09
20110101,1.44,83.61,15.72,1.07
20110102,0.02,75.6,15.17,1.01
20110103,0.0,80.83,14.82,1.15
20110104,0.0,78.85,15.02,0.99
20110105,0.0,77.41,14.8,1.02
20110106,0.0,77.84,14.88,0.83
20110107,0.0,77.08,15.24,0.73
20110108,0.0,76.59,15.68,1.05
20110109,0.0,73.13,16.14,0.89
20110110,0.0,62.42,14.37,1.16
20110111,0.0,60.83,13.39,0.56
20110112,0.0,56.31,13.58,0.57
20110113,0.0,64.36,13.14,0.98
20110114,0.0,66.09,13.54,0.9
20110115,0.0,72.5,13.63,1.36
20110116,0.21,77.14,14.55,1.07
20110117,0.0,58.65,14.15,1.72
20110118,0.0,55.3,13.63,0.94
20110119,0.01,60.12,13.63,1.33
20110120,0.0,70.08,13.14,1.59
20110121,0.0,74.14,12.95,1.22
20110122,0.0,69.33,13.9,0.87
20110123,0.0,68.61,14.63,0.89
20110124,0.0,73.56,14.74,1.12
20110125,0.0,72.63,15.79,1.08
20110126,0.0,68.2,16.71,1.23
20110127,0.0,58.46,17.88,1.16
20110128,0.0,57.98,16.31,0.89
20110129,0.0,71.54,15.25,1.71
20110130,0.0,68.42,16.37,1.54
20110131,0.0,66.59,18.1,1.02
20110201,0.0,58.93,17.81,0.85
20110202,0.0,71.78,17.0,1.35
20110203,0.0,74.59,17.39,1.49
20110204,0.0,67.25,17.93,1.2
20110205,0.0,64.76,18.27,1.23
20110206,0.0,63.06,18.81,0.92
20110207,0.0,59.92,20.09,0.98
20110208,0.0,52.65,20.8,1.06
20110209,0.0,50.6,20.22,1.31
20110210,0.0,42.07,19.22,1.01
20110211,0.0,49.48,18.53,1.02
20110212,0.0,58.35,18.31,1.09
20110213,0.0,60.37,18.51,1.16
20110214,0.0,55.2,20.02,1.0
20110215,0.0,54.0,21.69,1.37
20110216,9.46,68.26,22.11,1.24
20110217,4.61,68.85,20.66,1.64
20110218,0.03,57.85,19.24,2.63
20110219,0.0,49.82,20.22,1.41
20110220,0.0,47.68,20.45,1.02
20110221,0.13,54.3,18.7,0.98
20110222,0.02,53.42,18.92,1.15
20110223,0.0,53.27,18.98,1.06
20110224,0.0,51.98,19.76,0.79
20110225,0.0,55.63,19.6,1.48
20110226,0.0,51.94,20.84,1.34
20110227,0.0,45.73,21.39,1.46
20110228,0.0,43.34,19.92,1.06
20110301,0.0,52.28,19.7,1.41
20110302,0.0,50.47,20.67,1.19
20110303,0.0,47.35,21.8,1.05
20110304,0.0,46.61,23.39,1.69
20110305,0.0,44.87,24.12,2.65
20110306,0.0,37.51,23.14,2.22
20110307,0.0,41.3,21.34,0.98
20110308,0.0,46.81,21.93,1.14
20110309,0.55,44.64,23.72,1.54
20110310,0.84,42.17,25.94,1.27
20110311,0.46,38.77,26.16,1.39
20110312,0.15,50.22,24.88,1.73
20110313,0.0,35.13,23.74,1.28
20110314,0.01,43.79,23.11,1.54
20110315,0.0,50.23,23.48,1.76
20110316,0.0,40.93,24.26,1.35
20110317,0.11,52.93,24.51,1.8
20110318,4.22,63.01,24.86,2.06
20110319,0.4,51.36,26.32,2.25
20110320,0.13,49.89,27.64,2.73
20110321,0.56,44.61,27.42,2.86
20110322,0.0,27.19,26.47,1.62
20110323,0.01,45.76,26.14,1.29
20110324,0.0,36.0,26.33,1.36
20110325,0.79,32.64,27.09,1.41
20110326,0.76,38.62,27.34,1.21
20110327,0.09,51.67,26.34,2.18
20110328,1.99,61.92,24.07,1.47
20110329,0.22,58.22,24.87,2.44
20110330,2.75,64.4,24.49,2.31
20110331,4.07,65.68,25.16,1.25
20110401,1.73,50.8,26.32,1.12
20110402,1.51,52.69,26.45,1.39
20110403,1.67,59.93,27.09,1.73
20110404,3.45,57.25,27.55,1.29
20110405,1.29,53.71,26.66,1.31
20110406,0.0,42.55,26.81,1.61
20110407,0.0,25.91,27.83,1.26
20110408,0.02,30.6,27.59,1.28
20110409,0.0,38.46,27.88,1.94
20110410,1.17,50.02,27.41,1.55
20110411,0.18,47.99,28.52,1.34
20110412,0.18,44.86,29.53,1.29
20110413,0.35,47.93,29.75,1.83
20110414,3.02,45.76,30.29,1.29
20110415,0.48,39.73,30.02,0.97
20110416,21.7,47.03,28.87,1.04
20110417,3.74,49.23,29.35,1.0
20110418,3.26,57.67,29.29,1.34
20110419,3.4,61.38,28.75,1.35
20110420,2.1,59.29,29.3,1.9
20110421,0.11,45.19,29.74,2.22
20110422,0.18,46.97,29.36,1.49
20110423,0.09,41.67,28.5,1.65
20110424,4.83,53.7,28.74,1.53
20110425,3.02,63.98,26.43,1.86
20110426,0.03,59.24,26.05,1.35
20110427,0.7,48.43,28.17,1.27
20110428,6.75,56.01,28.26,0.75
20110429,0.5,52.05,28.98,1.3
20110430,0.2,53.51,29.61,1.37
20110501,5.82,58.59,29.74,2.15
20110502,12.22,64.93,29.47,2.75
20110503,28.9,71.69,28.65,2.15
20110504,1.88,68.19,26.77,2.34
20110505,1.24,64.2,28.3,1.86
20110506,0.61,60.66,29.74,1.59
20110507,1.37,59.54,30.05,1.51
20110508,8.34,59.5,29.94,1.51
20110509,6.7,51.76,30.36,0.97
20110510,12.23,59.79,29.5,1.76
20110511,14.07,71.55,28.87,1.54
20110512,0.77,63.53,29.96,1.46
20110513,4.19,68.74,29.58,2.01
20110514,26.67,72.81,29.29,1.55
20110515,10.71,71.94,29.3,1.89
20110516,2.35,70.5,28.93,2.02
20110517,4.43,64.06,30.05,1.2
20110518,9.32,64.91,30.65,0.82
20110519,9.84,67.71,29.62,1.06
20110520,10.24,75.15,27.76,1.3
20110521,20.46,80.26,28.73,1.56
20110522,8.81,77.35,29.07,2.04
20110523,13.12,78.94,28.85,2.28
20110524,2.45,71.85,29.02,2.08
20110525,1.41,71.97,29.04,1.28
20110526,0.02,67.42,29.97,1.39
20110527,0.73,74.74,29.39,1.53
20110528,1.4,69.28,29.61,1.25
20110529,4.86,71.85,29.73,1.74
20110530,19.1,80.06,28.92,1.7
20110531,21.8,76.21,29.15,1.32
20110601,7.69,78.86,28.81,2.46
20110602,11.61,83.35,28.0,2.61
20110603,1.78,80.99,28.48,2.77
20110604,3.99,77.56,29.45,2.2
20110605,2.05,75.48,29.62,2.08
20110606,0.26,74.18,29.88,1.68
20110607,1.44,73.63,29.93,1.73
20110608,1.26,67.76,30.2,0.85
20110609,0.04,60.09,31.25,0.64
20110610,0.0,59.27,31.8,1.37
20110611,9.54,71.89,30.74,2.05
20110612,2.9,69.03,29.52,2.27
20110613,2.51,59.59,30.49,1.18
20110614,7.22,70.73,29.86,1.63
20110615,15.73,83.6,27.79,2.14
20110616,5.37,77.02,29.29,3.83
20110617,10.12,80.5,28.43,4.79
20110618,12.86,81.73,28.87,3.68
20110619,2.87,83.65,28.53,2.68
20110620,3.4,75.27,29.86,2.09
20110621,0.31,73.96,30.13,1.89
20110622,4.84,75.33,30.28,1.73
20110623,30.24,80.3,30.09,1.72
20110624,20.53,82.28,29.68,1.22
20110625,6.27,75.07,30.29,0.9
20110626,21.59,87.05,28.54,1.57
20110627,47.06,88.69,28.05,1.6
20110628,16.66,84.36,28.28,2.31
20110629,26.9,84.95,28.36,1.73
20110630,27.52,90.23,27.94,2.31
20110701,20.44,87.9,28.24,1.9
20110702,30.32,89.78,27.96,2.76
20110703,7.02,87.59,27.75,1.99
20110704,4.62,85.41,27.83,1.82
20110705,2.92,82.64,27.87,1.64
20110706,1.34,82.99,28.25,1.94
20110707,3.57,83.04,28.25,2.41
20110708,2.62,83.83,28.33,2.53
20110709,10.56,83.77,28.52,2.36
20110710,16.64,82.5,29.29,1.5
20110711,6.17,82.2,29.82,0.9
20110712,1.52,84.84,29.36,1.21
20110713,2.58,82.24,29.22,2.07
20110714,7.53,83.41,29.26,2.05
20110715,9.72,87.41,28.11,1.88
20110716,4.95,84.87,28.39,1.76
20110717,1.97,81.46,28.92,2.0
20110718,9.76,85.96,29.05,1.96
20110719,20.09,92.71,27.53,2.02
20110720,9.76,89.1,27.91,1.85
20110721,4.86,85.99,28.76,2.83
20110722,10.8,86.64,28.21,2.99
20110723,2.39,84.08,28.0,1.99
20110724,4.68,80.96,28.7,1.42
20110725,3.27,80.69,29.41,0.82
20110726,22.96,85.5,28.41,1.78
20110727,20.28,85.46,28.5,1.93
20110728,18.98,84.79,28.89,1.73
20110729,11.32,85.24,28.63,1.78
20110730,5.57,82.39,29.01,1.08
20110731,0.88,82.36,29.46,1.48
20110801,9.18,75.83,30.94,0.58
20110802,7.86,78.94,31.3,1.23
20110803,13.62,86.68,29.4,1.55
20110804,23.93,84.95,29.03,1.57
20110805,46.72,88.61,28.59,1.57
20110806,25.73,89.15,28.0,1.9
20110807,12.0,91.0,28.08,2.83
20110808,34.79,88.1,27.85,3.02
20110809,64.1,91.48,27.18,1.95
20110810,49.06,86.22,27.47,1.98
20110811,1.32,84.64,28.07,2.12
20110812,2.24,87.96,27.47,1.86
20110813,21.15,90.95,27.04,2.04
20110814,15.13,90.01,26.83,1.81
20110815,17.39,86.65,27.4,1.76
20110816,148.35,93.85,26.7,2.35
20110817,37.09,89.36,26.28,2.38
20110818,12.66,87.03,27.13,1.52
20110819,4.07,85.63,27.75,1.24
20110820,0.27,78.41,29.12,0.5
20110821,4.27,84.02,28.72,1.33
20110822,3.94,88.91,27.62,1.6
20110823,7.72,84.71,28.38,0.95
20110824,16.78,85.95,27.71,1.28
20110825,5.16,84.34,28.08,1.16
20110826,0.92,83.52,28.49,1.42
20110827,0.55,85.52,28.21,1.16
20110828,0.48,82.1,28.87,1.55
20110829,0.09,80.67,29.58,1.11
20110830,3.44,78.01,30.15,0.56
20110831,1.89,82.16,29.18,0.95
20110901,0.96,85.22,28.31,1.67
20110902,0.41,83.7,27.9,1.4
20110903,0.15,81.23,28.29,1.28
20110904,0.46,81.35,29.24,1.35
20110905,2.1,85.83,28.66,1.08
20110906,6.92,87.87,28.2,1.13
20110907,7.11,88.14,27.87,1.67
20110908,2.93,88.0,27.72,2.32
20110909,4.24,87.58,27.87,2.38
20110910,5.6,87.66,27.62,1.67
20110911,0.82,79.29,29.06,0.88
20110912,0.1,82.09,29.31,1.3
20110913,5.19,81.76,29.6,1.27
20110914,11.85,90.08,27.69,1.22
20110915,10.26,87.32,27.25,1.97
20110916,63.09,90.52,27.15,1.99
20110917,59.2,91.45,26.85,2.19
20110918,57.44,91.48,27.13,2.31
20110919,7.56,85.22,28.07,1.5
20110920,2.75,86.4,27.92,0.87
20110921,3.02,89.26,27.26,1.14
20110922,4.32,91.72,26.41,1.81
20110923,7.63,87.86,26.95,1.65
20110924,8.05,88.25,27.12,1.8
20110925,7.21,86.45,27.35,1.69
20110926,33.73,90.34,26.37,1.6
20110927,19.18,87.86,26.85,0.94
20110928,1.32,81.43,27.5,0.9
20110929,0.0,80.84,27.17,0.59
20110930,0.0,80.71,27.77,0.79
20111001,0.01,81.62,27.89,0.73
20111002,0.69,81.67,27.32,0.63
20111003,0.29,80.81,27.63,0.85
20111004,0.03,78.61,28.05,0.83
20111005,0.0,83.07,27.38,1.8
20111006,0.0,81.52,26.99,1.27
20111007,0.39,82.83,26.83,1.13
20111008,0.2,81.35,27.08,1.06
20111009,0.07,82.19,26.4,1.37
20111010,0.04,81.13,26.35,1.15
20111011,0.0,80.31,26.36,0.93
20111012,0.0,79.14,26.26,0.62
20111013,0.0,81.07,26.03,0.62
20111014,0.0,79.92,25.5,0.73
20111015,0.0,77.63,26.26,0.45
20111016,0.88,80.5,26.53,0.73
20111017,0.28,81.15,26.7,1.07
20111018,0.43,82.03,26.85,0.95
20111019,0.44,81.12,26.48,0.74
20111020,0.0,84.22,25.75,1.45
20111021,2.57,82.39,25.84,0.81
20111022,0.85,73.01,25.13,0.66
20111023,0.0,72.47,25.12,0.51
20111024,0.0,81.56,24.37,1.05
20111025,0.0,82.41,23.72,1.56
20111026,0.0,78.18,24.02,1.09
20111027,0.0,76.9,24.55,0.77
20111028,0.03,78.61,23.82,0.77
20111029,0.0,81.88,23.17,1.33
20111030,0.0,80.6,22.88,0.7
20111031,0.01,80.68,22.54,0.92
20111101,0.35,79.81,22.26,0.86
20111102,0.31,74.49,22.26,0.7
20111103,0.0,78.87,21.5,1.26
20111104,0.0,79.18,21.13,1.59
20111105,0.0,77.6,21.43,1.25
20111106,0.01,79.06,21.46,1.13
20111107,0.0,79.24,21.32,1.61
20111108,0.0,80.3,20.71,1.32
20111109,0.0,76.17,20.78,1.23
20111110,0.0,75.4,20.92,1.0
20111111,0.39,78.11,21.62,0.82
20111112,0.28,78.58,22.45,0.9
20111113,0.0,77.98,22.49,0.88
20111114,0.0,81.33,21.98,0.76
20111115,0.2,80.51,21.33,1.1
20111116,1.73,75.77,21.8,0.73
20111117,0.25,79.56,20.67,0.9
20111118,0.0,81.58,20.15,1.35
20111119,0.0,81.97,20.29,1.5
20111120,0.0,80.74,20.15,1.76
20111121,0.0,78.17,20.55,1.62
20111122,0.0,77.57,20.73,1.42
20111123,0.0,78.56,20.28,2.02
20111124,0.0,75.34,20.45,1.41
20111125,0.0,75.02,20.21,1.2
20111126,0.0,76.55,19.88,1.13
20111127,0.0,76.41,19.74,0.78
20111128,0.0,76.39,19.47,0.74
