,PRECTOT,RH2M,T2M,WS2M
20100901,10.03,88.42,25.56,1.93
20100902,5.17,86.52,26.03,1.61
20100903,1.35,87.9,26.26,1.74
20100904,4.45,86.81,25.95,1.5
20100905,10.74,89.06,26.02,1.55
20100906,6.43,89.39,25.72,1.59
20100907,1.6,87.63,25.96,1.95
20100908,2.62,89.24,25.6,2.0
20100909,2.45,88.66,25.11,1.58
20100910,11.36,88.21,25.42,1.21
20100911,9.92,94.1,24.78,2.15
20100912,7.7,87.94,24.47,2.07
20100913,8.17,84.14,25.53,1.25
20100914,3.2,88.27,25.3,1.64
20100915,6.96,88.74,24.01,1.83
20100916,9.92,90.81,23.64,2.01
20100917,12.62,86.35,24.33,1.81
20100918,5.28,91.76,24.2,2.11
20100919,12.14,89.88,24.08,1.88
20100920,19.82,86.97,24.55,1.37
20100921,17.47,89.99,24.73,1.53
20100922,13.5,90.71,24.28,1.05
20100923,1.98,81.63,24.78,0.67
20100924,2.4,78.73,25.35,1.0
20100925,6.48,84.71,24.82,1.03
20100926,0.74,84.96,24.75,1.25
20100927,0.04,86.28,24.48,1.79
20100928,0.0,87.56,23.79,1.5
20100929,0.0,84.44,24.01,0.85
20100930,0.0,84.5,24.14,1.0
20101001,0.05,84.67,24.45,0.82
20101002,0.06,82.96,25.12,0.96
20101003,0.02,82.51,25.28,1.19
20101004,0.48,82.06,24.57,0.93
20101005,5.26,78.12,24.3,0.93
20101006,2.99,81.19,23.63,1.29
20101007,3.32,84.9,22.98,2.0
20101008,0.48,84.43,22.27,1.52
20101009,0.08,86.81,21.88,2.07
20101010,0.92,86.12,22.67,1.56
20101011,0.16,83.02,22.83,0.89
20101012,0.0,78.41,23.29,0.83
20101013,0.17,71.61,23.9,0.71
20101014,0.57,74.34,23.79,0.89
20101015,3.6,83.66,23.78,1.44
20101016,9.26,87.67,23.56,1.51
20101017,6.08,91.95,22.23,0.79
20101018,0.27,80.04,23.84,1.07
20101019,0.11,79.11,24.68,0.8
20101020,2.48,75.73,24.91,0.99
20101021,5.63,77.61,24.0,1.05
20101022,0.39,80.14,23.13,1.1
20101023,0.0,78.06,22.99,1.13
20101024,0.0,75.95,22.63,1.28
20101025,0.0,70.33,22.47,0.97
20101026,0.0,67.85,22.08,1.02
20101027,0.0,70.28,21.49,1.15
20101028,0.0,66.45,21.12,1.13
20101029,0.0,69.41,20.44,0.97
20101030,0.33,76.54,20.94,0.76
20101031,0.75,73.65,21.58,0.78
20101101,0.49,66.81,20.91,0.99
20101102,0.0,65.74,20.46,0.87
20101103,0.0,70.86,20.79,1.03
20101104,0.0,72.42,21.07,0.92
20101105,0.0,74.43,21.63,1.14
20101106,0.0,75.62,21.96,0.96
20101107,0.0,75.65,22.16,0.85
20101108,0.0,75.5,22.36,0.96
20101109,0.0,77.71,22.04,0.86
20101110,0.0,73.49,22.11,0.86
20101111,0.18,78.38,20.9,1.21
20101112,1.99,81.08,20.4,0.88
20101113,0.6,78.37,20.15,0.85
20101114,1.21,77.24,20.01,0.94
20101115,0.0,77.27,20.55,1.03
20101116,0.06,78.92,20.51,0.8
20101117,1.04,80.49,20.15,0.83
20101118,0.11,76.68,20.25,0.91
20101119,0.22,74.05,19.93,1.21
20101120,0.0,68.88,18.78,2.15
20101121,0.0,61.27,16.85,1.15
20101122,0.0,58.7,17.56,0.81
20101123,0.0,64.46,17.77,1.0
20101124,0.0,65.89,18.34,1.04
20101125,0.0,68.11,18.67,1.06
20101126,0.0,73.53,18.52,0.91
20101127,0.0,79.35,18.98,0.95
20101128,0.0,77.05,18.32,0.97
20101129,0.0,61.68,17.81,1.66
20101130,0.0,60.68,16.52,1.07
20101201,0.0,57.8,16.34,0.83
20101202,0.0,55.79,16.86,0.91
20101203,0.0,49.89,17.63,1.01
20101204,0.0,49.57,17.78,0.99
20101205,0.0,45.9,18.5,0.85
20101206,0.0,42.44,18.8,0.91
20101207,0.01,41.02,19.05,1.01
20101208,0.19,52.41,18.23,0.73
20101209,0.04,55.93,18.17,0.73
20101210,0.0,57.04,18.16,1.37
20101211,0.0,59.56,17.23,2.12
20101212,0.0,61.86,13.58,1.71
20101213,0.0,56.9,14.8,0.89
20101214,0.0,59.05,14.12,1.08
20101215,0.0,64.18,13.93,0.75
20101216,0.0,59.16,14.9,0.88
20101217,0.0,55.77,14.72,1.02
20101218,0.0,54.92,13.84,1.16
20101219,0.0,51.87,13.7,1.22
20101220,0.0,44.62,13.32,1.06
20101221,0.0,43.5,13.64,1.06
20101222,0.0,47.27,13.35,0.95
20101223,0.0,46.27,13.76,1.04
20101224,0.0,45.57,13.56,1.04
20101225,0.0,49.72,13.05,1.09
20101226,0.0,52.53,12.79,1.09
20101227,0.0,51.14,13.29,1.01
20101228,0.0,52.93,13.01,0.92
20101229,0.0,51.85,13.71,1.01
20101230,0.0,50.14,14.67,0.85
20101231,1.2,57.51,14.35,1.11
20110101,2.24,72.78,13.78,1.83
20110102,0.0,60.94,12.54,1.31
20110103,0.0,52.92,13.0,1.05
20110104,0.0,56.84,12.01,1.23
20110105,0.0,57.4,12.0,1.2
20110106,0.0,54.58,12.39,1.13
20110107,0.0,51.11,12.9,0.87
20110108,0.0,45.22,13.73,1.22
20110109,0.0,42.26,14.07,1.32
20110110,0.0,41.79,12.76,1.81
20110111,0.0,47.62,11.6,1.05
20110112,0.0,45.95,11.81,0.98
20110113,0.0,48.35,11.38,1.18
20110114,0.0,50.16,12.37,1.04
20110115,0.03,54.48,12.81,1.29
20110116,0.03,60.22,13.73,1.84
20110117,0.0,51.12,11.07,1.99
20110118,0.0,47.17,11.35,1.24
20110119,0.0,47.16,11.94,1.54
20110120,0.0,47.83,12.06,1.32
20110121,0.0,50.3,11.82,1.4
20110122,0.0,53.97,12.33,1.2
20110123,0.0,51.68,13.16,1.29
20110124,0.0,51.22,13.16,1.24
20110125,0.0,45.58,14.62,1.3
20110126,0.01,46.96,14.61,1.11
20110127,0.0,46.23,15.33,2.07
20110128,0.0,37.48,15.14,1.32
20110129,0.13,42.48,14.14,1.25
20110130,0.05,48.48,15.42,1.32
20110131,0.0,48.94,16.35,1.88
20110201,0.0,45.27,15.51,1.7
20110202,0.0,45.88,15.94,1.15
20110203,0.0,43.86,16.71,1.06
20110204,0.0,42.76,17.48,1.21
20110205,0.0,42.65,17.94,1.2
20110206,0.0,46.87,17.71,1.29
20110207,0.0,45.64,17.86,1.53
20110208,0.0,41.17,18.55,1.64
20110209,0.0,36.92,18.61,1.97
20110210,0.0,35.5,17.41,1.81
20110211,0.0,32.2,17.29,1.38
20110212,0.0,35.76,16.78,1.38
20110213,0.0,38.61,17.33,1.42
20110214,0.0,44.18,18.04,1.28
20110215,0.68,45.28,19.96,1.17
20110216,8.55,57.35,20.4,1.55
20110217,0.82,62.61,17.41,2.14
20110218,0.0,43.13,16.09,2.85
20110219,0.0,34.47,16.83,1.91
20110220,0.04,30.54,17.62,1.76
20110221,0.02,33.96,16.87,1.6
20110222,0.0,35.76,17.02,1.67
20110223,0.0,35.62,18.62,1.54
20110224,0.0,29.85,18.68,1.71
20110225,0.0,36.13,17.15,1.51
20110226,0.0,39.12,18.41,1.89
20110227,0.0,32.27,19.0,2.65
20110228,0.0,25.84,18.75,2.47
20110301,0.0,25.73,19.35,1.54
20110302,0.0,29.31,20.5,1.61
20110303,0.04,33.81,21.37,1.8
20110304,0.07,41.23,20.71,2.64
20110305,0.0,34.31,21.89,3.41
20110306,0.0,24.61,21.33,3.83
20110307,0.0,23.58,20.91,2.0
20110308,0.0,26.43,20.96,1.96
20110309,0.11,30.48,21.66,1.61
20110310,0.02,25.93,23.52,1.87
20110311,0.01,25.93,22.84,1.92
20110312,0.0,27.27,22.33,2.46
20110313,0.0,27.29,21.95,1.82
20110314,0.0,24.48,22.94,1.56
20110315,0.0,25.66,23.4,1.55
20110316,0.0,22.5,24.27,1.86
20110317,0.0,27.89,23.39,1.85
20110318,0.0,41.12,23.17,1.99
20110319,0.0,30.35,25.24,2.47
20110320,0.0,22.46,26.43,2.41
20110321,0.0,18.68,25.53,3.47
20110322,0.0,15.68,25.13,2.06
20110323,0.04,14.96,25.32,1.62
20110324,0.17,17.3,24.69,2.03
20110325,0.0,20.86,25.25,2.08
20110326,0.26,23.64,25.73,1.65
20110327,0.53,27.34,25.24,1.61
20110328,0.26,42.73,23.93,2.35
20110329,0.4,46.87,23.31,2.2
20110330,4.94,53.65,23.11,1.71
20110331,1.17,47.81,23.49,1.74
20110401,0.0,32.52,23.94,1.75
20110402,0.0,29.1,24.41,1.89
20110403,3.37,33.78,25.62,1.69
20110404,3.31,44.07,25.19,1.25
20110405,2.35,34.9,24.54,1.96
20110406,0.0,21.97,24.41,2.0
20110407,0.0,19.89,25.29,1.59
20110408,0.0,21.63,25.26,1.83
20110409,0.72,23.64,26.23,1.74
20110410,0.75,27.72,26.67,1.65
20110411,0.14,30.08,27.07,1.43
20110412,0.49,34.59,26.82,1.5
20110413,0.92,39.82,25.38,1.33
20110414,1.19,34.45,27.12,1.8
20110415,0.79,30.91,27.11,1.75
20110416,1.29,30.05,27.23,1.57
20110417,0.21,33.17,27.54,1.79
20110418,4.7,42.06,27.68,1.89
20110419,8.17,55.25,26.84,1.56
20110420,0.03,43.08,27.58,2.27
20110421,0.0,23.33,27.23,2.7
20110422,0.0,20.12,25.63,1.51
20110423,0.07,30.84,25.52,1.61
20110424,0.64,32.14,27.5,1.63
20110425,4.36,45.75,26.58,2.16
20110426,0.2,55.32,24.37,3.18
20110427,0.18,45.48,26.6,1.3
20110428,0.92,45.03,27.94,1.45
20110429,10.55,59.35,25.78,1.75
20110430,0.62,56.55,26.23,1.56
20110501,6.51,53.23,27.57,1.55
20110502,3.33,37.21,29.08,1.51
20110503,7.11,40.96,28.78,1.32
20110504,2.62,50.35,27.88,2.17
20110505,0.33,48.25,27.51,1.7
20110506,0.23,48.5,28.8,1.48
20110507,2.61,50.97,29.03,1.33
20110508,6.63,44.68,28.62,1.24
20110509,0.39,41.9,28.6,1.26
20110510,0.28,42.65,28.79,2.05
20110511,2.28,42.57,29.2,1.64
20110512,12.41,57.51,27.16,1.93
20110513,0.27,52.74,28.33,2.2
20110514,0.18,46.8,29.32,1.65
20110515,1.18,44.98,29.98,1.67
20110516,0.73,50.1,29.76,2.44
20110517,12.68,57.69,28.71,2.05
20110518,9.13,58.64,28.45,2.21
20110519,4.69,66.84,25.06,1.81
20110520,11.76,63.53,25.46,1.87
20110521,20.81,64.91,26.95,1.53
20110522,8.99,63.51,27.45,1.89
20110523,2.32,54.35,28.07,2.36
20110524,0.81,43.96,30.03,1.71
20110525,0.89,54.87,28.95,2.13
20110526,3.0,62.95,28.96,1.8
20110527,0.15,59.61,29.39,0.98
20110528,2.87,61.32,28.8,1.63
20110529,1.63,58.83,29.1,1.88
20110530,1.36,64.05,28.49,1.73
20110531,0.67,58.61,28.93,1.65
20110601,6.9,60.63,28.69,1.43
20110602,1.73,59.62,29.57,1.75
20110603,6.46,56.69,29.87,1.24
20110604,4.36,51.38,29.43,1.51
20110605,0.27,40.24,30.01,1.63
20110606,2.92,50.87,30.0,1.63
20110607,4.05,54.22,29.9,1.71
20110608,2.6,55.58,29.01,1.5
20110609,0.44,51.22,29.58,1.59
20110610,0.11,45.0,31.17,1.88
20110611,1.92,45.7,31.34,1.47
20110612,1.1,58.22,29.77,2.26
20110613,7.03,63.85,28.38,2.12
20110614,3.19,56.62,29.99,1.98
20110615,3.77,66.18,28.71,1.83
20110616,6.16,60.39,29.75,1.11
20110617,5.27,66.9,27.77,1.71
20110618,23.13,73.5,26.59,3.83
20110619,18.07,80.88,26.14,2.93
20110620,3.27,70.15,28.12,4.0
20110621,2.99,69.74,28.66,2.91
20110622,12.39,75.79,27.99,1.98
20110623,24.03,74.92,28.87,1.77
20110624,35.43,82.0,27.96,1.61
20110625,7.88,81.3,26.68,1.51
20110626,8.64,81.76,26.76,2.23
20110627,4.42,79.69,27.08,2.44
20110628,20.85,82.3,26.26,2.48
20110629,51.19,89.64,24.85,2.4
20110630,22.64,89.41,25.34,2.49
20110701,11.92,88.71,25.58,2.06
20110702,7.06,91.58,25.9,2.31
20110703,11.66,87.97,26.21,1.65
20110704,1.43,85.94,26.33,1.74
20110705,4.45,83.91,26.23,2.49
20110706,19.09,86.4,25.94,1.82
20110707,5.28,84.68,26.19,1.86
20110708,3.22,85.22,26.41,2.02
20110709,4.36,85.37,26.91,2.02
20110710,13.58,81.62,27.44,1.16
20110711,4.56,83.24,27.3,1.08
20110712,4.89,89.24,26.47,1.36
20110713,9.59,88.8,26.06,1.65
20110714,8.09,89.44,25.78,1.7
20110715,8.12,86.0,26.42,2.32
20110716,7.59,89.54,25.74,1.69
20110717,4.03,86.25,26.21,2.16
20110718,12.52,82.93,27.08,1.35
20110719,27.86,87.42,27.2,1.94
20110720,6.47,89.16,25.94,1.53
20110721,3.52,83.48,26.59,2.43
20110722,10.5,86.17,26.24,4.16
20110723,3.1,89.22,25.28,2.88
20110724,2.71,87.33,25.42,1.97
20110725,0.62,82.58,26.86,1.53
20110726,22.59,86.55,26.26,1.39
20110727,36.57,87.98,26.16,1.53
20110728,16.21,89.22,26.34,1.99
20110729,3.16,85.96,26.73,1.24
20110730,3.01,87.46,26.69,1.5
20110731,4.44,85.29,27.0,1.02
20110801,7.17,83.21,27.89,1.04
20110802,12.35,84.32,28.21,1.25
20110803,5.14,81.44,27.74,1.45
20110804,8.44,85.67,27.21,1.54
20110805,22.91,91.13,26.03,1.56
20110806,15.89,89.31,26.14,1.82
20110807,7.25,87.86,26.0,2.94
20110808,4.19,84.36,25.46,3.83
20110809,14.81,86.89,25.51,3.61
20110810,6.04,88.94,25.36,2.77
20110811,2.51,86.33,25.37,2.18
20110812,4.16,86.66,25.52,2.17
20110813,9.79,88.45,25.08,3.14
20110814,9.18,88.77,25.29,2.81
20110815,23.59,90.63,25.36,1.74
20110816,26.6,90.04,25.54,1.34
20110817,8.85,93.11,24.14,1.16
20110818,9.29,87.54,25.02,1.39
20110819,4.71,89.59,24.96,1.84
20110820,0.7,83.21,26.1,1.4
20110821,8.15,84.92,26.48,1.4
20110822,5.85,91.57,25.4,1.7
20110823,17.21,88.55,25.97,1.5
20110824,8.53,93.18,24.92,1.19
20110825,9.14,89.66,25.38,1.52
20110826,0.04,86.75,25.75,1.77
20110827,0.02,85.27,26.01,1.89
20110828,0.36,85.51,26.15,1.85
20110829,0.17,85.11,26.21,1.94
20110830,1.29,82.52,26.69,1.48
20110831,0.34,85.41,26.46,1.59
20110901,1.4,85.63,26.12,2.03
20110902,0.78,88.4,25.13,2.52
20110903,0.24,87.62,25.28,2.01
20110904,2.28,83.58,26.2,1.48
20110905,3.08,86.58,26.22,1.71
20110906,8.65,88.04,25.83,1.42
20110907,3.91,87.76,25.49,1.63
20110908,2.37,88.99,25.38,1.56
20110909,1.49,87.47,25.48,2.47
20110910,3.27,89.28,25.39,2.6
20110911,2.95,86.43,25.78,1.65
20110912,2.19,85.31,26.29,1.15
20110913,5.72,79.65,27.16,0.98
20110914,8.66,79.77,26.6,1.15
20110915,5.93,88.59,25.41,1.48
20110916,17.22,86.78,25.54,1.27
20110917,22.73,89.32,25.08,0.36
20110918,25.19,89.8,24.77,1.29
20110919,5.24,90.43,24.5,2.03
20110920,8.3,82.59,25.87,1.16
20110921,4.94,87.84,25.16,0.94
20110922,4.81,88.71,24.28,1.33
20110923,5.94,90.29,24.13,1.76
20110924,17.03,91.83,23.95,2.41
20110925,13.52,92.39,23.39,3.07
20110926,16.72,92.24,22.87,2.98
20110927,1.68,83.82,24.1,1.07
20110928,0.0,87.02,24.28,1.14
20110929,0.0,83.19,24.56,1.08
20110930,0.0,82.28,24.86,0.92
20111001,0.01,82.36,24.71,1.03
20111002,0.12,82.43,24.42,0.99
20111003,0.0,79.72,24.41,1.05
20111004,0.05,79.02,24.59,0.9
20111005,0.0,81.61,24.71,0.84
20111006,0.0,80.52,25.07,1.0
20111007,0.0,82.49,24.68,0.93
20111008,0.02,80.15,24.55,1.0
20111009,0.0,81.74,23.99,0.99
20111010,0.0,80.83,24.15,0.93
20111011,0.0,80.81,23.68,1.11
20111012,0.0,83.7,23.5,1.2
20111013,0.0,82.16,22.84,1.06
20111014,0.0,80.23,23.32,0.96
20111015,0.46,82.66,23.59,1.03
20111016,3.5,84.15,23.53,0.97
20111017,4.33,82.09,23.9,0.98
20111018,3.41,81.56,23.84,1.11
20111019,0.54,78.9,23.73,0.97
20111020,1.59,77.05,23.5,1.02
20111021,2.28,72.18,22.53,0.85
20111022,0.12,68.87,21.73,0.93
20111023,0.0,74.85,22.06,1.08
20111024,0.0,77.02,22.47,1.04
20111025,0.0,75.99,22.15,1.03
20111026,0.05,71.21,22.2,1.04
20111027,0.64,68.51,21.74,1.24
20111028,0.04,63.87,20.94,1.01
20111029,0.0,64.02,20.36,1.0
20111030,0.0,61.48,20.06,1.02
20111031,0.09,64.28,19.93,0.93
20111101,2.78,72.13,19.39,0.98
20111102,0.03,74.94,19.21,0.75
20111103,0.0,80.42,19.33,1.0
20111104,0.0,84.7,19.14,0.98
20111105,0.0,80.45,19.68,0.93
20111106,0.01,80.48,19.43,1.08
20111107,0.0,77.28,19.51,0.96
20111108,0.0,71.9,19.66,1.01
20111109,0.0,69.08,20.34,1.12
20111110,0.0,69.3,19.81,1.18
20111111,0.04,69.59,19.94,1.03
20111112,0.01,74.97,19.74,0.72
20111113,0.0,77.56,19.64,0.78
20111114,0.13,75.39,19.31,0.82
20111115,2.07,73.04,18.73,1.15
20111116,0.56,72.36,18.38,1.08
20111117,0.0,72.27,18.43,0.77
20111118,0.0,76.7,18.22,1.04
20111119,0.0,74.29,19.13,0.94
20111120,0.0,71.32,19.39,0.99
20111121,0.0,63.6,20.0,1.0
20111122,0.0,64.88,19.99,0.96
20111123,0.0,66.14,20.01,1.23
20111124,0.0,61.16,20.14,1.03
20111125,0.0,62.99,19.84,1.05
20111126,0.0,67.32,18.5,1.11
20111127,0.0,63.6,18.14,1.1
20111128,0.0,63.31,17.29,1.14
