,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,39.11,25.98,3.26
20100302,0.0,41.93,26.32,2.4
20100303,0.0,43.15,26.65,3.84
20100304,0.0,53.02,26.07,4.56
20100305,0.0,45.22,26.03,2.73
20100306,0.0,39.95,24.31,3.13
20100307,0.0,32.66,24.39,2.08
20100308,0.0,23.3,25.16,2.02
20100309,0.0,16.05,25.84,2.17
20100310,0.0,13.99,26.27,2.6
20100311,0.0,12.92,27.65,1.62
20100312,0.0,10.04,29.56,1.01
20100313,0.0,10.95,30.4,0.84
20100314,0.0,20.84,29.65,3.21
20100315,0.0,27.63,29.75,2.43
20100316,0.0,28.37,30.4,1.65
20100317,0.0,23.53,31.53,1.35
20100318,0.0,13.0,31.9,2.31
20100319,0.0,12.64,32.33,2.54
20100320,0.0,11.68,32.72,1.8
20100321,0.0,13.83,31.18,3.2
20100322,0.0,24.65,30.13,4.13
20100323,0.0,33.19,29.16,3.26
20100324,0.0,35.22,30.12,2.05
20100325,0.0,34.44,30.33,2.78
20100326,0.0,33.11,29.71,2.6
20100327,0.0,27.23,29.74,1.78
20100328,0.0,24.68,30.56,2.14
20100329,0.0,23.28,30.13,3.46
20100330,0.0,36.54,30.6,4.84
20100331,0.0,41.78,30.04,4.45
20100401,0.0,35.42,30.61,2.93
20100402,0.0,31.72,31.26,4.87
20100403,0.0,32.84,29.65,2.84
20100404,0.0,21.84,30.22,2.5
20100405,0.0,19.35,31.24,1.42
20100406,0.0,11.41,32.97,1.66
20100407,0.0,12.21,34.8,1.03
20100408,0.0,16.12,33.97,1.87
20100409,0.0,18.15,33.15,4.41
20100410,0.0,26.35,31.63,4.13
20100411,0.0,37.84,31.71,4.35
20100412,0.0,33.13,32.47,2.76
20100413,0.0,17.33,35.51,1.9
20100414,0.0,15.96,35.44,1.87
20100415,0.0,17.78,35.14,2.74
20100416,0.0,23.02,35.18,3.29
20100417,0.0,27.57,34.71,4.35
20100418,0.0,31.07,34.54,5.76
20100419,0.0,29.16,33.93,6.82
20100420,0.0,33.92,33.41,6.9
20100421,0.0,37.07,32.89,5.5
20100422,0.0,32.07,32.62,3.62
20100423,0.0,22.15,32.82,4.35
20100424,0.0,27.11,32.59,3.3
20100425,0.0,32.08,33.72,4.4
20100426,0.0,34.17,33.68,3.06
20100427,0.0,28.38,35.52,3.59
20100428,0.0,25.87,34.83,3.38
20100429,0.0,27.89,33.83,3.67
20100430,0.12,28.15,33.57,3.1
20100501,0.0,23.77,34.49,1.92
20100502,0.0,18.65,36.43,1.23
20100503,0.02,23.23,36.21,4.49
20100504,0.0,29.39,35.08,5.26
20100505,0.0,43.26,33.7,5.89
20100506,0.0,37.14,34.65,5.51
20100507,0.0,32.13,34.46,4.62
20100508,0.0,27.33,34.29,3.7
20100509,0.0,29.36,34.49,4.66
20100510,0.0,29.01,33.93,3.77
20100511,0.0,27.13,34.9,3.18
20100512,0.0,23.33,36.58,3.91
20100513,0.0,25.92,36.38,5.96
20100514,0.0,34.02,35.1,4.92
20100515,0.0,36.75,35.39,5.15
20100516,0.0,35.93,35.68,4.92
20100517,0.0,33.83,35.66,5.59
20100518,0.0,33.14,34.94,4.39
20100519,0.0,25.28,37.27,3.08
20100520,0.0,20.7,38.82,2.97
20100521,0.0,22.01,38.66,3.02
20100522,0.0,24.21,38.33,5.06
20100523,0.0,26.49,37.43,5.99
20100524,0.0,34.26,36.78,6.44
20100525,0.0,40.57,35.87,7.6
20100526,0.0,46.28,35.16,8.06
20100527,0.0,43.97,35.09,8.25
20100528,0.0,43.33,35.56,7.4
20100529,0.0,40.41,34.91,6.75
20100530,0.0,39.93,34.72,5.0
20100531,0.0,36.44,35.14,4.42
20100601,0.0,37.92,35.28,5.44
20100602,0.04,47.17,34.36,5.97
20100603,0.03,43.9,34.49,6.53
20100604,0.0,45.99,34.44,7.72
20100605,0.74,48.6,33.82,7.4
20100606,15.82,63.01,31.6,6.63
20100607,19.52,68.83,29.96,7.06
20100608,0.01,52.73,31.97,3.48
20100609,0.0,47.58,32.93,3.56
20100610,0.0,43.38,34.07,3.36
20100611,0.0,38.38,35.44,3.63
20100612,0.0,31.55,36.62,4.5
20100613,0.0,32.92,35.89,4.47
20100614,0.04,43.48,34.61,5.15
20100615,0.49,48.22,33.48,3.96
20100616,4.01,42.66,34.31,3.21
20100617,0.27,39.96,35.57,3.73
20100618,0.0,35.94,36.31,3.78
20100619,0.0,30.45,37.91,4.02
20100620,0.0,34.0,36.91,5.05
20100621,0.0,39.66,36.73,6.37
20100622,0.0,45.35,35.98,7.55
20100623,0.03,51.48,34.84,6.96
20100624,0.0,51.21,34.91,5.96
20100625,0.04,53.3,34.57,4.36
20100626,0.28,43.89,36.41,4.41
20100627,0.29,41.75,36.34,5.62
20100628,0.54,44.74,35.18,6.57
20100629,0.0,47.34,34.47,7.01
20100630,0.0,49.28,34.54,6.32
20100701,0.0,45.85,35.19,5.05
20100702,0.67,44.75,35.11,4.1
20100703,1.98,40.91,36.66,4.1
20100704,6.59,49.75,34.35,4.3
20100705,9.52,68.52,31.03,2.02
20100706,6.42,67.35,31.31,1.96
20100707,7.71,66.41,31.31,2.61
20100708,12.35,71.38,31.09,3.22
20100709,1.3,65.26,32.29,3.13
20100710,0.94,63.08,32.67,4.77
20100711,0.03,58.56,32.83,7.19
20100712,0.09,60.16,32.17,7.93
20100713,0.04,60.18,32.36,5.53
20100714,0.66,59.25,32.53,4.23
20100715,0.72,55.33,33.54,3.31
20100716,1.11,53.76,33.9,3.57
20100717,1.54,54.46,34.06,3.49
20100718,0.17,61.29,32.68,3.86
20100719,0.62,67.37,31.96,4.07
20100720,0.09,62.94,32.54,3.8
20100721,1.68,56.92,33.43,3.51
20100722,17.26,68.6,31.35,2.79
20100723,10.23,79.85,29.16,2.6
20100724,15.93,75.03,29.99,3.61
20100725,11.76,77.08,29.14,3.29
20100726,12.09,76.37,29.78,2.34
20100727,6.31,73.49,30.55,1.92
20100728,0.46,68.45,30.47,4.66
20100729,5.92,67.25,30.97,3.35
20100730,1.97,66.23,31.05,2.88
20100731,11.16,74.86,29.64,1.67
20100801,13.24,80.35,28.77,1.13
20100802,26.4,87.27,27.75,1.86
20100803,24.29,91.24,27.25,4.28
20100804,9.35,87.05,27.32,4.16
20100805,0.92,77.41,28.64,3.35
20100806,0.59,71.4,29.72,2.74
20100807,12.39,71.79,29.92,1.92
20100808,30.95,77.87,30.45,1.84
20100809,9.49,86.07,28.69,3.01
20100810,0.6,75.45,29.77,3.46
20100811,0.49,71.55,30.56,3.38
20100812,0.08,76.02,29.96,2.91
20100813,0.42,76.83,29.1,2.25
20100814,0.3,76.79,28.84,2.48
20100815,3.68,73.86,29.72,2.09
20100816,1.38,74.56,30.0,2.17
20100817,0.09,73.6,30.03,3.1
20100818,6.52,69.85,30.24,3.16
20100819,0.58,76.4,29.27,3.43
20100820,0.3,73.45,29.9,3.88
20100821,0.39,75.88,29.04,3.76
20100822,0.2,72.89,29.43,4.51
20100823,0.11,70.22,30.45,4.67
20100824,0.1,70.34,30.35,4.36
20100825,0.22,67.15,30.68,2.56
20100826,9.27,69.64,30.37,2.38
20100827,6.0,65.85,31.25,1.9
20100828,6.87,63.4,31.81,1.19
20100829,7.54,63.78,31.96,2.22
20100830,0.75,67.2,30.45,2.39
20100831,1.84,70.76,30.38,2.06
20100901,31.28,75.33,30.18,1.36
20100902,2.79,82.3,28.99,2.26
20100903,0.86,77.22,29.56,2.62
20100904,0.48,75.23,29.32,3.35
20100905,0.97,76.72,28.99,2.57
20100906,0.88,72.79,29.75,2.27
20100907,1.04,70.02,30.02,2.83
20100908,14.61,80.19,28.14,2.27
20100909,11.1,80.91,28.24,1.16
20100910,21.21,85.77,28.26,2.06
20100911,15.64,90.16,27.2,1.47
20100912,5.37,80.62,28.66,4.02
20100913,18.15,80.97,28.09,2.84
20100914,2.25,73.36,29.1,2.17
20100915,0.78,65.23,29.96,1.21
20100916,9.82,71.59,29.21,2.06
20100917,0.37,65.57,28.97,2.12
20100918,0.0,69.11,27.81,2.46
20100919,0.0,62.47,28.5,1.34
20100920,0.0,54.85,29.53,1.3
20100921,0.0,55.05,29.28,1.67
20100922,0.0,55.12,28.04,3.18
20100923,0.0,59.92,27.36,2.5
20100924,0.0,58.83,26.76,2.14
20100925,0.0,56.49,27.25,1.67
20100926,0.0,53.01,27.94,1.67
20100927,0.0,52.44,29.09,1.68
20100928,0.0,52.75,30.01,1.15
20100929,0.26,63.64,29.3,1.6
20100930,0.01,60.16,29.88,1.51
20101001,0.0,56.12,29.9,1.39
20101002,0.0,52.89,30.51,1.63
20101003,0.0,55.75,30.48,1.38
20101004,0.0,54.28,30.55,1.55
20101005,0.0,50.46,30.44,1.83
20101006,0.0,41.71,30.3,1.67
20101007,0.0,39.4,29.68,1.02
20101008,0.0,41.57,29.34,1.69
20101009,0.0,54.77,28.3,3.19
20101010,0.0,69.15,27.77,3.4
20101011,0.28,66.6,28.1,2.49
20101012,0.16,59.57,28.38,1.21
20101013,0.0,56.7,28.99,1.35
20101014,0.0,52.96,29.5,1.34
20101015,0.0,49.75,29.59,1.42
20101016,0.0,42.95,30.04,1.64
20101017,0.0,39.42,29.5,1.69
20101018,0.0,49.38,29.24,2.11
20101019,0.0,49.76,29.92,2.31
20101020,0.0,44.77,30.4,1.88
20101021,0.0,39.79,30.02,1.17
20101022,0.0,47.1,28.31,2.76
20101023,0.02,58.99,27.38,2.18
20101024,0.04,55.71,27.1,1.36
20101025,0.0,49.45,27.3,1.88
20101026,0.0,45.29,27.25,1.57
20101027,0.0,36.45,28.19,0.68
20101028,0.09,34.43,28.68,0.83
20101029,1.07,40.17,28.1,1.12
20101030,0.11,47.32,27.31,1.6
20101031,0.0,41.05,26.16,2.62
20101101,0.0,40.33,25.41,2.26
20101102,0.0,41.17,24.9,2.09
20101103,0.0,38.52,25.0,1.86
20101104,0.0,35.18,25.37,1.57
20101105,0.0,31.63,26.37,0.83
20101106,0.0,29.87,26.23,1.48
20101107,0.0,35.19,24.67,2.75
20101108,0.0,41.53,23.69,3.65
20101109,0.36,56.37,26.21,4.2
20101110,0.28,66.2,27.77,2.09
20101111,21.62,74.59,26.33,2.08
20101112,6.71,83.23,24.75,2.0
20101113,5.7,58.15,25.23,1.05
20101114,0.99,55.11,24.62,1.68
20101115,4.95,59.45,25.06,2.38
20101116,0.97,49.91,24.47,2.08
20101117,2.08,57.95,23.9,1.74
20101118,0.18,53.99,24.1,1.96
20101119,0.0,34.95,22.11,2.11
20101120,0.0,32.11,21.74,1.76
20101121,0.01,30.66,22.6,1.3
20101122,6.72,57.05,20.93,1.76
20101123,4.69,78.93,20.52,2.37
20101124,0.21,72.99,21.37,2.55
20101125,0.01,60.62,21.64,2.23
20101126,0.0,45.6,20.79,2.05
20101127,0.0,37.3,19.82,1.85
20101128,0.0,35.48,19.31,2.28
20101129,0.0,40.46,20.3,2.66
20101130,0.0,35.69,20.18,2.21
20101201,0.0,34.8,19.51,1.59
20101202,0.0,39.2,19.55,2.8
20101203,0.0,39.38,18.72,2.7
20101204,0.0,45.6,17.85,2.44
20101205,0.0,43.25,18.03,2.47
20101206,0.0,40.9,18.67,2.26
20101207,0.0,45.97,18.82,2.36
20101208,0.0,43.27,17.9,2.54
20101209,0.0,39.14,16.14,2.51
20101210,0.0,34.44,15.51,2.31
20101211,0.0,24.45,16.38,1.33
20101212,0.0,33.86,16.42,1.26
20101213,0.0,49.89,17.8,1.58
20101214,0.0,48.16,18.3,1.15
20101215,0.0,36.23,18.61,1.17
20101216,0.0,33.39,19.01,1.06
20101217,0.0,30.95,18.63,1.4
20101218,0.0,24.57,17.75,1.44
20101219,0.0,29.86,16.64,2.47
20101220,0.0,29.23,17.35,1.8
20101221,0.0,26.27,17.88,1.36
20101222,0.0,41.23,17.96,1.82
20101223,0.0,31.56,18.83,0.74
20101224,0.0,31.56,16.46,2.28
20101225,0.0,33.65,15.14,2.64
20101226,0.0,32.55,15.41,1.89
20101227,0.0,38.13,16.01,2.65
20101228,0.32,53.72,17.68,2.29
20101229,0.11,61.33,18.27,2.21
20101230,0.0,42.8,16.64,2.38
20101231,0.0,31.56,16.58,0.83
20110101,0.0,29.81,15.29,1.57
20110102,0.0,30.38,14.58,1.62
20110103,0.0,32.41,14.43,2.22
20110104,0.0,32.88,14.25,2.59
20110105,0.0,34.02,13.59,2.57
20110106,0.0,35.33,13.73,2.34
20110107,0.0,28.73,14.35,1.93
20110108,0.0,27.56,14.14,2.07
20110109,0.0,28.07,14.07,3.54
20110110,0.0,30.87,13.98,2.75
20110111,0.0,24.01,16.39,1.21
20110112,0.0,39.04,19.46,1.41
20110113,0.0,52.59,19.91,2.23
20110114,0.0,45.47,17.79,3.14
20110115,0.0,20.67,14.26,2.29
20110116,0.0,16.16,14.48,2.26
20110117,0.0,17.84,17.52,1.57
20110118,0.0,31.36,18.59,1.81
20110119,0.0,23.59,17.69,2.58
20110120,0.0,21.2,19.21,1.19
20110121,0.0,31.0,20.58,1.28
20110122,0.0,37.7,20.46,1.86
20110123,0.0,35.38,20.04,2.01
20110124,0.0,32.01,19.04,2.35
20110125,0.0,28.2,17.85,2.6
20110126,0.0,26.1,16.68,3.48
20110127,0.0,26.54,16.0,3.62
20110128,0.0,23.08,16.92,2.65
20110129,0.0,39.01,18.75,2.06
20110130,0.0,32.06,18.62,2.78
20110131,0.0,33.78,18.07,3.57
20110201,0.0,31.85,19.08,3.17
20110202,0.0,24.61,21.21,1.86
20110203,0.0,21.75,22.96,1.48
20110204,0.0,28.86,22.56,2.13
20110205,0.0,44.08,21.38,2.2
20110206,0.0,58.35,20.67,3.65
20110207,0.0,53.4,21.65,3.53
20110208,0.0,29.72,20.82,1.44
20110209,0.0,16.0,18.86,2.49
20110210,0.0,17.7,20.28,2.08
20110211,0.0,20.19,22.14,2.14
20110212,0.0,23.35,22.91,2.34
20110213,0.02,62.27,21.71,3.41
20110214,3.76,63.03,21.11,1.16
20110215,0.0,47.23,20.3,1.5
20110216,0.0,40.3,19.86,1.6
20110217,0.0,34.6,20.34,1.32
20110218,0.0,34.26,20.88,1.58
20110219,0.0,39.49,21.64,1.36
20110220,0.0,35.09,21.41,2.9
20110221,0.0,33.61,18.83,3.79
20110222,0.0,28.84,19.53,2.12
20110223,0.0,26.76,20.93,1.89
20110224,0.0,30.57,21.91,1.89
20110225,0.0,30.29,23.0,1.57
20110226,0.04,38.95,22.48,2.67
20110227,0.0,29.09,21.24,3.37
20110228,0.0,28.19,22.43,2.25
20110301,0.0,28.54,23.1,2.99
20110302,0.0,33.72,23.91,2.71
20110303,0.0,37.8,24.21,2.52
20110304,0.0,37.66,23.38,2.15
20110305,0.0,36.04,23.57,1.9
20110306,0.0,33.7,24.15,2.56
20110307,0.0,28.43,25.13,2.85
20110308,0.0,29.94,25.12,2.32
20110309,0.0,17.72,23.43,2.41
20110310,0.0,13.13,22.64,2.81
20110311,0.0,16.85,23.53,2.72
20110312,0.0,13.63,25.44,1.15
20110313,0.0,12.5,28.46,0.87
20110314,0.0,22.88,28.88,1.68
20110315,0.0,26.56,30.19,1.04
20110316,0.0,19.41,31.81,0.67
20110317,0.0,17.99,31.66,2.12
20110318,0.0,20.98,30.09,4.51
20110319,0.0,33.68,27.95,4.27
20110320,0.0,30.7,28.31,2.27
20110321,0.0,15.42,27.4,1.67
20110322,0.0,33.04,26.94,3.26
20110323,0.0,32.79,27.77,2.61
20110324,0.0,27.56,28.2,2.21
20110325,0.0,15.53,29.45,1.13
20110326,0.0,16.14,30.19,1.43
20110327,0.0,20.15,29.97,3.14
20110328,0.0,27.87,29.7,4.14
20110329,0.0,33.13,28.86,3.25
20110330,0.0,30.79,28.87,3.68
20110331,0.0,35.29,28.07,3.21
20110401,0.0,32.38,29.25,2.52
20110402,0.0,22.41,28.95,1.85
20110403,0.0,9.57,27.09,2.8
20110404,0.0,13.79,28.2,1.73
20110405,0.0,10.22,28.91,1.33
20110406,0.0,20.56,28.91,1.64
20110407,0.0,16.0,30.08,1.93
20110408,0.0,17.69,30.12,2.45
20110409,0.0,18.56,31.25,1.15
20110410,0.0,24.24,30.73,2.75
20110411,0.0,38.03,29.06,2.81
20110412,0.0,31.91,30.32,2.77
20110413,0.0,27.26,31.34,1.93
20110414,0.0,23.24,32.75,1.05
20110415,0.0,24.78,34.39,1.57
20110416,0.0,28.4,33.88,2.61
20110417,0.0,32.27,30.86,3.82
20110418,0.0,15.07,31.84,1.97
20110419,0.0,13.68,31.5,1.28
20110420,0.0,12.28,31.08,1.9
20110421,0.0,10.71,32.18,2.1
20110422,0.0,9.69,32.02,1.87
20110423,0.0,8.86,33.58,0.97
20110424,0.0,11.71,33.24,2.47
20110425,0.0,17.0,33.24,2.92
20110426,0.0,21.42,33.91,3.02
20110427,0.0,25.11,34.02,3.96
20110428,0.0,31.31,32.98,4.72
20110429,0.0,38.11,32.18,5.11
20110430,0.0,37.78,32.32,4.24
20110501,0.0,32.59,33.55,4.23
20110502,0.0,33.99,33.63,4.81
20110503,0.0,40.87,32.6,6.22
20110504,0.0,43.97,32.46,5.65
20110505,0.0,36.11,32.93,4.93
20110506,0.0,34.73,32.25,2.15
20110507,0.01,30.62,34.03,2.14
20110508,0.0,27.05,34.68,5.0
20110509,0.0,34.25,33.66,5.68
20110510,0.0,43.46,32.77,5.91
20110511,0.0,42.56,33.28,5.91
20110512,0.0,43.63,33.55,5.38
20110513,0.0,42.43,34.25,4.24
20110514,0.04,37.9,34.31,4.33
20110515,0.1,32.39,35.09,3.19
20110516,0.01,30.17,35.97,3.39
20110517,0.06,32.35,35.67,3.19
20110518,0.0,35.26,34.85,4.17
20110519,0.0,42.46,34.15,6.29
20110520,0.0,47.78,33.95,6.98
20110521,0.0,52.98,33.12,6.73
20110522,0.0,48.41,33.79,6.68
20110523,0.0,45.5,34.49,5.48
20110524,0.0,45.3,34.1,5.76
20110525,0.0,46.51,33.91,5.88
20110526,0.0,46.77,33.79,5.44
20110527,0.0,42.31,34.46,4.92
20110528,0.0,39.56,34.9,4.24
20110529,0.0,35.79,35.01,5.3
20110530,0.0,43.43,34.33,6.38
20110531,0.0,45.76,34.12,7.02
20110601,0.0,47.92,33.69,7.22
20110602,0.0,44.02,34.1,4.21
20110603,0.48,36.22,35.22,2.76
20110604,0.0,29.29,36.5,2.02
20110605,0.0,21.45,38.63,2.02
20110606,0.0,17.55,39.18,2.08
20110607,0.0,27.12,38.42,3.13
20110608,0.0,33.58,37.39,5.06
20110609,0.0,38.78,36.26,6.05
20110610,0.0,44.44,35.4,6.78
20110611,0.0,43.35,35.44,5.75
20110612,0.0,49.14,34.65,4.29
20110613,0.0,52.88,33.74,3.14
20110614,0.25,48.79,34.78,4.88
20110615,0.03,47.55,34.65,6.89
20110616,0.0,47.75,34.69,7.11
20110617,0.0,48.85,34.67,6.63
20110618,0.0,48.34,34.51,5.94
20110619,0.0,47.66,34.89,5.8
20110620,0.0,46.49,34.89,6.35
20110621,0.0,46.5,35.28,5.72
20110622,0.07,45.96,35.0,6.87
20110623,0.11,44.9,35.05,6.09
20110624,0.01,48.75,34.13,7.08
20110625,0.0,47.85,34.1,6.97
20110626,0.09,48.81,34.41,5.96
20110627,0.05,49.46,34.02,5.72
20110628,0.11,50.44,34.08,5.85
20110629,0.03,51.08,33.44,6.68
20110630,0.0,52.2,33.46,6.96
20110701,0.08,51.03,33.05,7.04
20110702,0.06,47.88,33.48,5.58
20110703,0.0,49.12,33.41,5.68
20110704,0.0,43.96,34.12,4.09
20110705,0.42,43.23,34.74,3.49
20110706,0.21,46.32,33.83,2.88
20110707,2.07,40.85,35.88,3.67
20110708,11.32,57.77,32.55,5.21
20110709,11.68,75.4,28.53,4.6
20110710,12.21,69.46,30.14,4.45
20110711,2.47,60.87,31.39,4.29
20110712,0.05,50.63,32.9,3.8
20110713,0.23,49.09,33.7,4.61
20110714,0.05,54.6,33.05,4.33
20110715,1.08,56.28,32.79,3.55
20110716,0.33,53.05,33.76,2.58
20110717,1.86,52.3,34.26,2.48
20110718,2.83,55.39,33.31,4.39
20110719,0.89,58.3,32.28,5.91
20110720,0.0,51.82,32.75,6.5
20110721,0.0,53.13,32.57,6.31
20110722,0.0,54.46,32.24,5.41
20110723,0.25,54.42,32.32,4.56
20110724,0.12,52.49,32.54,3.61
20110725,7.49,58.98,32.06,2.42
20110726,2.67,61.8,32.43,2.58
20110727,0.38,56.4,33.91,2.96
20110728,0.44,60.43,32.48,3.59
20110729,0.17,63.49,31.14,3.34
20110730,0.59,62.67,31.66,3.69
20110731,0.46,60.4,31.86,4.53
20110801,0.42,59.5,31.9,4.33
20110802,0.06,56.41,32.25,4.23
20110803,0.03,52.73,33.39,3.96
20110804,0.0,53.13,33.7,3.74
20110805,0.0,51.12,33.68,4.8
20110806,0.0,50.81,33.54,4.52
20110807,0.0,51.59,33.54,5.41
20110808,1.09,52.84,33.06,4.26
20110809,10.5,59.36,32.28,3.24
20110810,50.78,85.97,28.52,4.34
20110811,61.98,90.99,27.47,5.26
20110812,4.18,82.23,28.08,5.07
20110813,7.25,83.44,28.24,3.21
20110814,9.5,87.35,28.21,3.99
20110815,7.07,81.33,28.58,3.83
20110816,3.4,73.87,29.13,4.6
20110817,0.03,69.66,29.71,3.58
20110818,0.01,67.55,30.34,3.27
20110819,0.01,67.07,30.49,3.06
20110820,1.57,65.93,30.41,2.01
20110821,0.51,67.91,30.08,2.37
20110822,0.79,63.2,31.43,1.53
20110823,0.05,66.62,31.12,3.26
20110824,0.31,70.33,29.68,3.43
20110825,0.43,67.28,30.11,2.87
20110826,0.69,68.94,29.54,2.98
20110827,2.13,67.23,30.56,2.39
20110828,3.05,67.86,31.07,1.83
20110829,14.15,72.66,30.83,1.37
20110830,58.12,87.7,28.25,2.13
20110831,24.26,85.9,27.9,3.49
20110901,5.57,82.23,28.78,1.92
20110902,5.21,81.26,28.6,1.78
20110903,8.1,77.09,29.27,2.77
20110904,9.73,76.42,29.72,2.68
20110905,29.04,88.9,28.35,3.42
20110906,30.54,87.54,27.93,3.31
20110907,30.08,91.3,27.14,4.08
20110908,6.16,88.73,27.0,4.66
20110909,24.27,86.33,27.73,3.61
20110910,11.96,81.35,28.41,1.76
20110911,6.75,85.78,27.82,2.13
20110912,17.96,87.65,27.83,2.47
20110913,14.39,85.69,28.13,1.55
20110914,1.31,81.62,28.53,2.14
20110915,0.1,81.15,28.08,2.83
20110916,1.74,83.19,27.73,3.66
20110917,1.67,81.77,27.48,3.55
20110918,0.16,81.37,27.18,3.38
20110919,0.0,78.75,27.0,3.0
20110920,0.04,76.86,27.04,2.37
20110921,0.03,76.85,27.03,2.86
20110922,0.0,76.55,27.0,2.46
20110923,0.0,72.65,27.44,1.97
20110924,0.0,73.49,27.43,2.74
20110925,0.01,74.12,26.81,3.39
20110926,0.0,74.63,26.88,3.37
20110927,0.0,73.42,26.8,3.17
20110928,0.0,73.31,26.77,3.14
20110929,0.0,72.22,26.63,2.63
20110930,0.0,70.24,26.63,2.6
20111001,0.01,70.05,26.4,2.79
20111002,0.0,70.93,25.82,3.13
20111003,0.0,71.96,25.5,3.54
20111004,0.0,71.78,25.42,2.92
20111005,0.0,66.88,26.11,1.86
20111006,0.0,63.96,26.8,1.71
20111007,0.0,63.05,26.96,1.88
20111008,0.0,61.18,27.95,1.73
20111009,0.0,58.13,28.58,1.45
20111010,0.0,51.24,29.35,1.55
20111011,0.0,46.73,29.55,1.29
20111012,0.0,48.6,29.54,2.26
20111013,0.0,45.4,29.47,1.59
20111014,0.0,42.7,28.58,1.19
20111015,0.0,43.63,29.03,1.59
20111016,0.0,43.14,28.84,1.52
20111017,0.0,39.26,30.07,0.44
20111018,0.0,39.57,30.3,0.91
20111019,0.0,42.98,29.49,1.04
20111020,0.01,48.13,28.59,1.35
20111021,0.0,52.69,27.57,1.35
20111022,0.0,44.91,27.84,1.19
20111023,0.0,42.37,27.65,1.13
20111024,0.0,37.34,27.27,0.95
20111025,0.0,38.96,26.38,1.31
20111026,0.0,41.89,25.4,2.1
20111027,0.0,39.98,25.63,1.81
20111028,0.0,36.35,26.5,1.12
20111029,0.0,34.02,27.33,0.95
20111030,0.0,36.02,26.81,0.91
20111031,0.01,40.63,26.82,1.04
20111101,0.1,45.98,27.18,0.81
20111102,0.0,48.87,26.78,1.24
20111103,0.0,50.44,27.04,0.76
20111104,0.0,46.36,27.78,0.87
20111105,0.0,40.49,28.01,0.7
20111106,0.0,39.23,27.93,0.81
20111107,0.0,40.72,28.28,0.97
20111108,0.0,41.88,28.14,0.78
20111109,0.0,45.54,27.84,0.51
20111110,0.0,42.9,27.98,0.93
20111111,0.0,50.34,27.21,1.78
20111112,0.0,44.11,27.28,1.09
20111113,0.0,45.59,27.32,0.99
20111114,0.0,43.5,26.75,1.1
20111115,0.0,43.94,25.83,1.15
20111116,0.0,40.78,26.0,1.13
20111117,0.0,41.45,25.72,1.35
20111118,0.0,49.4,25.05,1.62
20111119,0.0,48.06,25.26,1.68
20111120,0.0,34.9,26.65,0.61
20111121,0.0,32.74,25.33,1.64
20111122,0.0,34.32,24.34,1.7
20111123,0.0,38.59,23.39,1.58
20111124,0.0,42.19,22.34,1.39
20111125,0.0,41.55,22.72,1.62
20111126,0.0,45.54,22.87,1.42
20111127,0.0,44.32,23.21,1.84
20111128,0.0,42.47,23.61,2.4
