,PRECTOT,RH2M,T2M,WS2M
20101105,34.47,85.76,27.48,8.06
20101106,11.08,86.35,27.35,6.76
20101107,6.0,83.15,27.23,4.83
20101108,2.04,81.14,27.43,3.39
20101109,4.03,79.31,28.17,4.69
20101110,15.11,75.55,28.06,4.16
20101111,24.45,84.7,26.31,3.24
20101112,12.36,84.23,26.6,3.87
20101113,7.66,81.98,27.39,4.49
20101114,13.71,84.81,27.84,8.08
20101115,10.56,81.88,27.48,5.59
20101116,6.02,84.13,27.5,5.08
20101117,6.6,82.1,27.41,4.46
20101118,4.81,83.4,27.74,4.26
20101119,5.12,85.74,27.6,4.04
20101120,5.64,85.41,27.28,4.62
20101121,3.61,84.33,26.8,3.27
20101122,2.96,83.83,27.55,4.63
20101123,3.26,83.58,27.9,4.71
20101124,4.84,84.09,27.95,4.83
20101125,2.36,83.67,28.1,4.92
20101126,1.42,81.64,28.21,5.08
20101127,0.52,77.88,28.49,4.66
20101128,1.46,81.07,27.8,5.43
20101129,5.59,81.9,28.08,5.98
20101130,3.2,81.11,28.21,5.71
20101201,11.42,82.98,27.9,6.27
20101202,11.11,84.22,27.84,6.94
20101203,8.41,81.7,28.12,7.35
20101204,20.89,84.82,27.62,7.38
20101205,27.76,84.86,27.48,6.7
20101206,15.47,85.04,27.11,5.88
20101207,7.47,85.33,26.65,5.23
20101208,5.82,83.67,26.87,5.03
20101209,6.05,85.35,27.03,5.71
20101210,7.64,84.43,27.09,5.23
20101211,10.94,84.33,27.05,5.03
20101212,12.38,83.69,26.89,4.14
20101213,0.06,72.29,27.56,3.6
20101214,0.0,69.98,27.34,3.91
20101215,0.0,72.12,26.84,4.34
20101216,0.17,73.13,26.94,3.82
20101217,3.98,74.94,27.08,2.57
20101218,4.53,76.81,27.17,2.47
20101219,6.84,77.36,27.1,2.62
20101220,1.49,79.32,27.51,3.22
20101221,1.71,79.5,27.57,3.66
20101222,2.29,81.95,27.06,3.33
20101223,8.73,81.95,26.59,3.88
20101224,14.02,83.11,26.35,3.1
20101225,10.69,83.0,26.7,3.62
20101226,4.14,84.92,26.86,5.16
20101227,2.51,77.91,27.63,6.23
20101228,0.19,72.48,27.26,5.88
20101229,0.31,71.32,27.45,5.19
20101230,0.07,77.96,27.33,4.49
20101231,3.28,77.84,27.58,4.23
20110101,8.42,82.09,27.17,5.59
20110102,3.45,79.78,27.57,5.98
20110103,13.06,82.6,27.45,6.7
20110104,4.61,79.91,27.77,5.67
20110105,2.09,79.16,27.61,5.1
20110106,14.93,83.45,26.98,6.24
20110107,17.48,85.91,26.38,5.64
20110108,4.18,81.94,26.48,4.41
20110109,3.13,81.12,26.91,4.52
20110110,6.4,77.89,26.92,3.25
20110111,2.12,80.25,26.56,2.54
20110112,1.12,80.69,26.57,2.59
20110113,3.92,82.96,26.67,4.34
20110114,0.97,80.13,26.69,5.79
20110115,0.12,76.65,26.63,5.39
20110116,0.0,70.37,26.05,3.12
20110117,0.01,62.08,26.51,1.92
20110118,0.0,61.76,26.65,2.92
20110119,0.18,74.96,26.53,3.79
20110120,0.2,76.49,26.71,4.92
20110121,0.0,64.83,26.78,5.18
20110122,0.12,69.65,26.97,4.67
20110123,0.25,75.99,27.1,5.6
20110124,1.96,76.94,27.58,6.11
20110125,2.45,79.19,27.8,6.34
20110126,2.65,79.0,27.77,5.79
20110127,5.15,79.19,27.73,6.42
20110128,6.64,80.2,27.51,5.73
20110129,9.5,83.83,26.41,5.91
20110130,9.0,82.49,26.85,6.09
20110131,6.39,77.74,27.54,6.53
20110201,1.72,76.0,27.54,6.14
20110202,4.38,77.33,27.26,5.3
20110203,10.79,79.15,27.41,5.56
20110204,8.74,78.52,27.11,3.53
20110205,3.65,80.35,27.27,4.38
20110206,3.21,78.82,27.6,4.13
20110207,0.78,78.23,27.45,3.12
20110208,0.55,78.67,26.96,3.66
20110209,0.01,75.6,26.78,3.7
20110210,0.0,73.86,26.47,4.07
20110211,0.0,68.72,26.22,3.61
20110212,0.02,68.96,26.44,2.67
20110213,0.11,74.11,26.74,3.38
20110214,0.43,77.99,26.85,3.65
20110215,1.58,80.65,27.5,3.95
20110216,0.16,80.48,27.39,2.91
20110217,0.03,81.18,27.44,3.43
20110218,0.05,79.7,27.41,3.03
20110219,0.03,78.76,27.54,3.53
20110220,0.0,75.8,27.56,3.08
20110221,0.01,71.35,27.89,2.98
20110222,0.11,72.96,28.03,3.26
20110223,0.51,74.85,27.79,4.62
20110224,3.93,80.62,27.56,4.71
20110225,6.27,81.45,27.38,3.88
20110226,8.19,80.06,27.54,3.75
20110227,4.22,79.52,27.95,4.01
20110228,1.86,77.49,28.07,3.47
20110301,0.13,70.01,28.38,2.43
20110302,0.02,70.63,28.21,2.42
20110303,0.0,70.17,28.24,2.36
20110304,0.08,71.81,28.02,2.17
20110305,0.51,73.28,28.2,2.27
20110306,0.78,75.97,28.39,3.34
20110307,0.0,72.04,28.52,3.61
20110308,0.02,72.94,28.15,3.56
20110309,3.01,73.6,28.47,3.91
20110310,11.52,83.04,28.22,5.53
20110311,19.19,83.34,27.68,4.44
20110312,11.56,84.56,27.48,6.2
20110313,14.01,84.74,27.37,6.62
20110314,15.46,79.59,27.83,5.52
20110315,11.64,78.12,27.76,4.51
20110316,60.15,81.67,27.02,3.71
20110317,5.52,80.37,27.08,3.11
20110318,1.47,79.6,26.97,2.82
20110319,1.47,76.35,27.52,1.64
20110320,0.73,77.65,27.57,1.95
20110321,0.69,77.89,27.4,1.5
20110322,1.36,78.05,27.58,2.07
20110323,1.85,79.22,27.65,2.91
20110324,5.85,79.57,27.47,4.43
20110325,15.53,86.13,26.46,4.43
20110326,30.86,86.6,27.1,6.4
20110327,16.6,87.28,26.56,5.75
20110328,4.98,84.35,26.9,4.39
20110329,3.63,81.6,27.24,5.07
20110330,2.5,78.9,27.64,5.17
20110331,1.64,78.1,27.73,3.99
20110401,0.83,76.42,27.86,3.44
20110402,2.7,76.9,27.72,3.63
20110403,3.23,76.41,27.77,3.1
20110404,0.16,76.02,27.61,3.01
20110405,1.01,78.7,27.5,2.07
20110406,0.78,75.79,27.69,1.32
20110407,7.8,72.82,28.28,1.03
20110408,4.18,75.59,28.41,2.2
20110409,0.74,77.27,28.56,3.2
20110410,0.58,78.02,28.42,3.07
20110411,0.94,80.59,28.13,2.79
20110412,0.6,80.01,28.01,2.5
20110413,0.61,78.76,28.0,2.43
20110414,0.36,78.06,27.93,1.94
20110415,0.33,78.06,28.35,2.46
20110416,0.31,76.35,28.84,2.9
20110417,0.53,74.31,28.72,1.38
20110418,0.44,74.2,28.71,1.38
20110419,1.06,72.32,28.88,1.05
20110420,2.64,74.24,29.15,1.61
20110421,0.88,74.51,29.02,1.34
20110422,2.12,75.8,29.23,2.64
20110423,2.37,74.42,29.03,1.75
20110424,4.91,75.96,28.92,2.11
20110425,2.06,77.67,28.97,2.68
20110426,3.65,77.46,28.7,2.1
20110427,4.91,79.37,28.52,2.26
20110428,10.64,81.09,28.3,3.45
20110429,16.59,81.12,27.99,3.75
20110430,15.03,84.06,28.27,5.92
20110501,8.89,83.22,28.32,5.18
20110502,1.57,79.37,28.79,5.46
20110503,3.41,78.12,29.17,4.92
20110504,5.17,79.23,29.19,4.68
20110505,3.91,83.63,28.78,4.44
20110506,31.62,85.35,28.09,4.32
20110507,37.57,80.21,28.59,7.04
20110508,12.27,81.5,28.99,7.49
20110509,31.3,80.61,28.89,7.51
20110510,13.84,80.83,29.13,6.78
20110511,3.12,81.33,29.07,6.27
20110512,0.18,80.76,28.85,5.15
20110513,0.15,77.92,28.93,4.1
20110514,0.11,83.2,28.25,3.87
20110515,0.1,81.52,28.26,3.04
20110516,0.04,75.26,28.29,0.77
20110517,0.0,69.65,28.84,0.82
20110518,1.43,69.39,29.29,1.71
20110519,0.0,76.77,28.98,3.2
20110520,0.0,78.44,29.01,4.11
20110521,2.49,80.99,29.06,4.99
20110522,2.33,80.69,29.02,4.4
20110523,1.98,78.25,29.24,4.07
20110524,14.72,79.36,29.08,4.51
20110525,20.76,82.69,28.74,4.25
20110526,9.8,80.48,28.79,4.31
20110527,2.44,79.14,28.8,3.82
20110528,1.23,83.94,28.99,5.05
20110529,2.36,81.98,28.87,4.36
20110530,12.58,81.28,29.02,5.4
20110531,35.44,80.75,29.39,5.89
20110601,26.8,84.17,28.78,4.98
20110602,14.27,82.75,28.62,6.03
20110603,16.56,81.71,28.61,6.19
20110604,14.73,82.31,28.7,6.14
20110605,13.95,82.53,29.0,5.59
20110606,7.87,83.85,28.41,6.25
20110607,8.72,86.01,28.27,5.55
20110608,11.11,84.92,28.31,5.29
20110609,11.01,82.77,28.24,6.53
20110610,14.26,82.93,28.07,6.43
20110611,19.38,77.86,28.66,8.8
20110612,8.31,78.1,28.81,8.03
20110613,20.08,76.85,28.84,8.72
20110614,17.09,79.51,28.84,9.92
20110615,17.05,81.05,28.39,9.34
20110616,6.6,84.75,28.71,8.44
20110617,4.21,84.32,28.81,8.45
20110618,7.18,84.35,28.79,7.92
20110619,9.44,84.92,28.74,8.01
20110620,4.09,84.95,28.74,7.56
20110621,2.22,83.14,28.62,7.39
20110622,0.63,81.49,28.68,7.12
20110623,0.41,81.31,28.65,6.75
20110624,0.1,80.04,28.68,7.09
20110625,1.34,82.61,28.67,7.5
20110626,3.98,85.09,28.77,7.51
20110627,2.63,85.14,28.57,6.86
20110628,1.76,84.04,28.62,6.27
20110629,1.29,82.02,28.63,5.85
20110630,2.76,81.78,28.6,4.86
20110701,15.76,85.88,27.93,5.45
20110702,22.81,85.84,27.56,6.41
20110703,10.34,84.59,27.7,5.75
20110704,13.54,79.28,28.45,6.03
20110705,9.64,83.11,28.46,6.73
20110706,2.1,82.08,28.47,6.12
20110707,0.2,78.02,28.34,4.76
20110708,2.43,81.27,28.48,4.77
20110709,8.09,83.66,27.79,5.28
20110710,7.34,79.29,27.77,5.77
20110711,12.69,83.12,27.96,6.38
20110712,8.1,81.53,28.11,7.19
20110713,18.91,84.41,28.3,7.53
20110714,12.28,85.77,27.98,7.41
20110715,23.03,82.17,28.1,7.3
20110716,15.6,81.85,28.3,6.94
20110717,12.71,83.19,28.44,7.53
20110718,14.77,81.7,28.6,6.92
20110719,14.79,83.12,28.59,7.57
20110720,14.01,83.87,28.64,8.15
20110721,10.99,83.85,28.58,8.11
20110722,16.12,84.5,28.35,7.19
20110723,23.42,84.88,27.83,7.52
20110724,33.38,83.84,27.4,7.32
20110725,27.15,84.27,27.54,7.62
20110726,8.94,84.35,27.46,6.75
20110727,26.23,85.54,27.71,7.14
20110728,23.52,86.27,27.64,7.29
20110729,24.71,86.78,27.71,8.58
20110730,27.09,84.65,27.67,9.3
20110731,29.89,86.89,27.82,8.3
20110801,20.77,88.13,27.96,8.78
20110802,14.09,87.84,27.97,8.89
20110803,5.29,83.97,28.18,8.03
20110804,1.03,81.5,28.2,6.64
20110805,0.16,82.53,28.12,5.82
20110806,0.9,82.0,28.22,6.87
20110807,1.97,82.81,28.22,7.1
20110808,1.25,88.06,28.08,6.62
20110809,3.1,85.18,28.22,6.0
20110810,4.59,84.36,27.94,5.24
20110811,6.23,80.71,27.88,6.69
20110812,6.57,81.92,27.96,6.04
20110813,4.29,83.56,28.28,5.27
20110814,7.38,84.82,27.47,5.31
20110815,16.72,85.18,26.94,4.74
20110816,16.48,82.99,27.42,6.2
20110817,12.68,82.91,27.5,6.32
20110818,21.79,83.57,27.87,6.67
20110819,14.17,84.11,27.78,6.19
20110820,12.74,84.71,27.93,6.18
20110821,8.12,83.46,27.84,5.21
20110822,13.31,84.36,27.82,5.4
20110823,9.03,86.63,26.98,5.36
20110824,10.12,84.69,27.54,6.15
20110825,25.19,83.27,27.94,6.53
20110826,31.42,83.3,27.92,6.68
20110827,29.68,84.89,27.51,8.43
20110828,37.67,83.28,27.48,9.84
20110829,15.73,81.53,27.52,8.24
20110830,8.07,80.64,28.15,7.19
20110831,18.33,81.12,28.05,6.88
20110901,14.51,82.84,28.17,6.53
20110902,10.38,83.85,27.86,5.89
20110903,30.62,82.99,27.71,6.39
20110904,21.69,84.31,27.5,5.65
20110905,22.02,84.36,27.86,5.5
20110906,10.93,82.83,27.86,5.94
20110907,13.23,84.05,28.13,6.83
20110908,10.53,83.09,27.94,7.09
20110909,10.34,83.87,27.93,6.19
20110910,17.51,84.61,27.75,5.86
20110911,40.03,86.21,27.28,6.8
20110912,26.24,83.2,27.39,9.0
20110913,11.55,83.23,27.73,9.14
20110914,11.66,84.35,27.88,7.66
20110915,1.53,83.57,28.0,6.72
20110916,2.77,83.89,28.03,6.06
20110917,5.98,82.26,28.2,6.57
20110918,11.33,82.97,28.28,6.66
20110919,14.79,83.97,28.12,7.5
20110920,11.72,82.6,28.02,7.91
20110921,9.59,80.72,28.41,8.08
20110922,20.58,82.12,28.22,8.12
20110923,25.53,85.25,27.94,6.77
20110924,11.03,80.79,27.85,5.58
20110925,9.05,84.27,27.69,4.9
20110926,7.47,81.92,27.55,5.08
20110927,8.87,84.21,27.33,5.09
20110928,6.39,81.52,27.35,7.13
20110929,9.44,81.69,27.62,6.57
20110930,6.8,80.94,27.95,6.11
20111001,7.77,80.96,28.12,6.95
20111002,6.2,81.47,28.03,5.47
20111003,3.57,84.08,27.71,4.98
20111004,2.08,83.61,27.4,5.14
20111005,0.62,80.88,27.53,3.98
20111006,0.18,79.2,27.6,2.82
20111007,1.9,79.54,27.58,3.18
20111008,2.72,78.45,27.65,3.93
20111009,8.56,82.1,27.28,3.73
20111010,6.68,81.62,27.46,2.65
20111011,7.75,80.09,27.43,1.62
20111012,9.04,83.74,27.05,3.51
20111013,10.49,82.01,27.58,5.79
20111014,7.56,84.96,27.34,5.53
20111015,10.77,84.96,27.72,5.6
20111016,8.41,84.71,27.59,4.47
20111017,4.13,83.43,27.74,3.55
20111018,2.91,79.9,27.92,2.16
20111019,1.77,77.13,27.81,2.04
20111020,4.0,76.88,28.08,3.08
20111021,3.71,83.05,27.41,4.0
20111022,3.15,83.73,27.71,3.68
20111023,2.51,82.34,28.2,5.15
20111024,1.27,83.15,28.21,4.8
20111025,0.87,82.64,28.23,4.55
20111026,1.43,82.94,27.8,4.76
20111027,0.99,82.57,28.19,5.19
20111028,2.54,82.88,28.2,5.39
20111029,1.94,83.39,28.28,5.1
20111030,0.35,83.3,28.12,4.39
20111031,0.33,82.46,27.83,3.73
20111101,0.28,82.76,27.96,3.88
20111102,1.65,79.78,28.15,3.12
20111103,1.98,77.51,28.25,3.14
20111104,0.79,74.54,28.36,2.63
20111105,0.64,74.49,28.54,2.89
20111106,0.31,70.65,28.56,2.15
20111107,0.26,68.52,28.44,2.03
20111108,0.55,73.18,27.92,2.41
20111109,0.51,68.87,28.28,2.3
20111110,0.74,73.57,27.71,2.5
20111111,0.63,76.38,27.39,3.92
20111112,3.09,79.76,27.72,4.18
20111113,1.12,74.59,27.81,1.79
20111114,0.41,74.3,27.81,2.89
20111115,2.09,81.24,27.54,3.84
20111116,3.06,79.55,28.07,3.81
20111117,1.88,80.51,28.09,4.08
20111118,0.36,77.99,28.18,3.82
20111119,0.99,79.03,28.3,4.95
20111120,0.94,76.24,28.62,5.67
20111121,3.07,74.43,28.87,6.63
20111122,5.07,77.83,28.63,6.28
20111123,14.92,79.43,28.69,7.1
20111124,18.39,79.96,28.56,7.76
20111125,2.64,78.2,28.4,7.41
20111126,0.81,77.86,28.3,6.31
20111127,1.11,77.84,28.35,5.95
20111128,0.16,77.29,28.25,4.55
