,PRECTOT,RH2M,T2M,WS2M
20100618,0.23,61.25,-2.51,1.67
20100619,0.65,47.82,-1.96,1.25
20100620,0.19,50.13,-1.54,1.45
20100621,0.09,51.77,-0.96,1.21
20100622,0.04,57.33,-1.14,1.65
20100623,1.39,66.54,-0.97,1.91
20100624,1.23,73.43,-0.48,2.28
20100625,0.67,74.49,-0.83,2.39
20100626,0.07,60.84,-1.11,1.93
20100627,0.02,61.44,-1.94,1.41
20100628,0.01,59.2,-1.63,0.97
20100629,0.0,65.07,-1.62,1.22
20100630,0.06,75.76,-1.46,1.3
20100701,0.05,63.04,-1.88,1.33
20100702,0.03,60.4,-2.06,1.72
20100703,0.31,56.54,-1.81,1.73
20100704,0.17,61.85,-1.71,1.78
20100705,0.18,68.34,-1.37,1.9
20100706,0.03,64.59,-0.76,2.03
20100707,0.0,55.31,0.09,1.44
20100708,0.0,42.22,0.5,1.1
20100709,0.43,48.5,0.85,1.03
20100710,1.75,53.63,0.56,1.37
20100711,0.42,55.57,0.54,1.5
20100712,0.27,62.39,-0.45,1.22
20100713,0.0,60.81,-0.85,1.48
20100714,0.0,65.82,0.13,1.8
20100715,0.0,59.95,1.48,1.33
20100716,0.0,49.64,2.78,0.9
20100717,0.0,46.28,3.66,0.86
20100718,0.0,43.64,3.89,0.88
20100719,0.03,47.17,3.09,1.02
20100720,0.47,64.2,2.42,1.4
20100721,3.94,73.8,1.23,1.9
20100722,4.94,79.06,1.19,1.89
20100723,0.99,64.22,1.86,1.53
20100724,0.52,62.99,2.77,1.14
20100725,0.46,67.28,4.11,1.29
20100726,0.15,57.17,5.26,1.07
20100727,1.66,67.26,5.09,1.06
20100728,6.81,73.46,4.9,0.96
20100729,1.71,77.68,4.23,1.71
20100730,1.51,76.87,3.62,1.51
20100731,5.2,72.72,3.35,1.78
20100801,2.76,62.89,3.05,0.92
20100802,0.07,60.56,3.96,0.76
20100803,0.01,68.17,4.67,0.82
20100804,0.09,66.89,5.31,1.44
20100805,0.3,65.07,5.96,1.09
20100806,4.56,61.03,5.87,1.28
20100807,0.25,56.9,5.54,1.18
20100808,0.67,70.01,4.36,0.77
20100809,0.3,75.58,4.23,1.03
20100810,3.02,69.94,4.35,0.95
20100811,3.74,71.88,3.92,1.0
20100812,0.59,66.5,3.98,1.13
20100813,0.02,65.04,4.32,1.03
20100814,1.81,66.72,3.88,0.85
20100815,2.43,74.96,3.45,0.85
20100816,0.08,77.1,3.82,1.07
20100817,0.02,72.37,4.08,0.91
20100818,0.02,70.74,3.36,1.09
20100819,0.27,65.97,2.73,1.02
20100820,0.74,64.64,2.02,1.17
20100821,0.02,63.94,0.57,1.26
20100822,0.01,55.3,0.68,1.13
20100823,0.02,35.49,1.34,0.81
20100824,2.03,63.09,0.35,1.37
20100825,1.97,73.02,-0.93,2.44
20100826,0.5,69.19,-0.76,2.01
20100827,0.05,63.18,0.05,1.6
20100828,0.0,46.46,0.68,0.76
20100829,0.0,48.59,0.64,0.83
20100830,0.01,55.17,0.36,0.88
20100831,0.0,44.1,1.05,0.8
20100901,0.0,48.15,1.75,0.87
20100902,0.38,67.05,1.33,0.89
20100903,0.33,74.31,0.2,1.09
20100904,0.01,60.96,-0.15,1.06
20100905,0.0,55.06,1.18,0.78
20100906,0.0,55.89,1.68,0.72
20100907,0.0,65.47,-0.71,1.14
20100908,0.03,64.09,-0.16,1.27
20100909,0.0,57.36,0.45,1.08
20100910,0.09,66.58,0.24,1.03
20100911,0.07,73.68,-0.11,1.59
20100912,0.15,68.77,-0.43,2.09
20100913,0.56,73.39,-1.79,1.78
20100914,0.4,70.09,-2.55,1.69
20100915,0.17,61.39,-3.17,1.77
20100916,0.09,61.76,-3.27,1.99
20100917,0.54,65.28,-3.72,2.67
20100918,1.62,51.32,-4.45,2.95
20100919,5.29,54.88,-5.56,2.36
20100920,0.19,52.74,-4.85,1.93
20100921,1.9,59.52,-2.66,1.36
20100922,0.27,69.3,-1.62,1.5
20100923,2.8,58.71,-3.21,1.83
20100924,3.79,65.89,-5.67,1.53
20100925,1.34,71.42,-6.66,1.42
20100926,6.43,67.21,-7.68,1.79
20100927,1.69,69.4,-7.31,2.11
20100928,1.15,72.79,-6.84,2.07
20100929,0.42,77.11,-6.64,1.91
20100930,0.31,72.61,-6.1,1.99
20101001,0.02,56.4,-6.85,1.68
20101002,0.0,38.78,-7.27,0.71
20101003,0.0,36.08,-6.77,1.07
20101004,0.0,32.97,-6.3,0.67
20101005,0.0,26.49,-5.15,0.65
20101006,0.0,33.12,-5.65,0.99
20101007,0.0,31.19,-5.53,1.04
20101008,0.19,37.62,-5.5,1.08
20101009,0.22,43.21,-6.06,0.86
20101010,0.0,48.58,-6.91,1.24
20101011,0.0,63.11,-7.69,2.05
20101012,0.0,67.57,-8.24,1.96
20101013,0.0,56.97,-7.5,1.43
20101014,0.0,51.13,-6.75,1.77
20101015,0.0,54.67,-5.92,1.69
20101016,0.0,45.43,-5.23,1.05
20101017,0.0,31.54,-4.91,0.42
20101018,0.0,25.88,-5.21,0.73
20101019,0.0,26.23,-5.85,0.91
20101020,0.0,40.15,-6.37,1.1
20101021,7.53,61.68,-8.36,2.04
20101022,3.67,62.23,-11.86,1.77
20101023,0.02,40.3,-15.5,2.16
20101024,0.0,41.52,-15.48,1.51
20101025,0.0,40.45,-15.27,1.34
20101026,0.0,48.58,-14.11,1.33
20101027,0.0,60.38,-14.36,1.62
20101028,0.0,63.6,-14.2,1.77
20101029,0.0,60.99,-13.24,2.11
20101030,0.0,63.72,-13.12,1.82
20101031,0.0,66.89,-13.74,1.36
20101101,0.0,50.93,-13.07,0.57
20101102,0.0,37.79,-12.2,0.65
20101103,0.0,38.72,-12.62,1.89
20101104,0.0,55.74,-11.88,2.04
20101105,0.0,60.8,-11.81,2.25
20101106,0.0,67.27,-12.45,2.15
20101107,0.0,56.41,-13.67,1.24
20101108,0.0,31.67,-12.17,0.78
20101109,0.0,26.58,-11.11,1.0
20101110,0.0,26.03,-11.42,0.88
20101111,0.0,32.73,-11.88,1.51
20101112,0.0,42.55,-13.37,1.48
20101113,0.0,46.9,-14.81,1.01
20101114,0.0,49.38,-15.09,1.03
20101115,0.0,51.21,-15.51,0.94
20101116,0.0,42.1,-15.54,0.88
20101117,0.0,40.62,-14.32,1.16
20101118,0.33,41.64,-14.73,0.9
20101119,0.09,37.85,-15.02,0.84
20101120,0.0,45.1,-15.83,1.3
20101121,0.0,65.64,-16.29,2.66
20101122,0.0,69.99,-14.92,2.6
20101123,0.0,60.43,-17.13,1.7
20101124,0.0,67.91,-16.81,1.78
20101125,0.0,74.5,-15.83,1.81
20101126,0.0,70.39,-14.17,2.19
20101127,0.0,66.91,-15.37,1.53
20101128,0.0,47.36,-16.52,0.97
20101129,0.0,27.71,-16.76,0.93
20101130,0.0,26.38,-16.45,0.78
20101201,0.0,33.02,-17.06,1.28
20101202,0.0,37.69,-17.33,0.99
20101203,0.0,39.27,-17.48,1.97
20101204,0.0,55.45,-15.92,2.28
20101205,0.0,60.12,-17.67,1.43
20101206,0.0,54.59,-18.11,2.07
20101207,0.0,40.34,-17.97,2.26
20101208,0.0,30.09,-17.62,1.28
20101209,0.0,29.8,-17.36,0.66
20101210,0.0,28.11,-17.99,0.48
20101211,0.0,25.21,-18.47,0.94
20101212,0.0,24.48,-18.03,1.01
20101213,0.0,31.39,-17.95,0.73
20101214,0.0,37.46,-19.06,0.79
20101215,0.0,32.1,-19.6,1.74
20101216,0.0,47.97,-19.85,2.54
20101217,0.0,67.56,-20.83,1.82
20101218,0.0,55.29,-21.33,1.35
20101219,0.0,42.57,-22.23,1.88
20101220,0.0,58.83,-20.54,1.78
20101221,0.0,46.57,-19.86,1.24
20101222,0.0,60.57,-20.47,1.71
20101223,0.0,59.86,-21.1,0.97
20101224,0.0,29.22,-23.26,0.58
20101225,0.0,31.98,-22.52,1.17
20101226,0.0,48.07,-21.09,1.56
20101227,0.0,59.68,-21.24,1.45
20101228,0.0,62.17,-20.54,1.55
20101229,2.55,68.43,-19.64,1.39
20101230,5.84,70.82,-16.87,1.0
20101231,0.13,58.01,-20.63,1.12
20110101,0.0,27.05,-22.59,1.4
20110102,0.0,34.32,-21.63,1.5
20110103,0.0,44.09,-23.32,2.04
20110104,0.0,51.59,-22.11,3.01
20110105,0.0,65.93,-24.89,2.57
20110106,0.0,70.59,-22.75,3.0
20110107,0.0,71.86,-21.33,2.21
20110108,0.0,69.92,-20.87,0.98
20110109,0.0,57.17,-24.47,1.25
20110110,0.01,55.48,-26.14,1.8
20110111,0.09,71.86,-20.89,2.6
20110112,0.01,64.29,-20.8,2.62
20110113,0.14,63.56,-21.74,1.97
20110114,5.78,67.59,-21.49,1.82
20110115,2.86,63.22,-21.13,1.59
20110116,0.0,51.09,-26.13,1.22
20110117,0.0,69.3,-23.58,2.32
20110118,0.0,63.1,-23.27,1.24
20110119,0.0,56.19,-26.38,1.67
20110120,0.0,68.7,-23.52,2.45
20110121,0.0,68.78,-20.41,2.04
20110122,0.0,64.8,-22.9,1.99
20110123,0.0,69.0,-24.48,2.88
20110124,0.0,68.36,-24.47,2.24
20110125,0.0,63.16,-25.77,1.38
20110126,0.0,56.29,-26.51,1.12
20110127,0.0,60.29,-26.04,1.58
20110128,0.0,72.69,-23.19,2.18
20110129,0.21,71.59,-21.56,1.97
20110130,0.37,71.07,-20.32,1.88
20110131,0.06,75.77,-22.15,2.55
20110201,0.0,74.59,-21.44,2.17
20110202,0.0,75.56,-20.76,2.92
20110203,0.14,83.77,-16.83,3.23
20110204,0.23,74.24,-14.08,3.84
20110205,0.64,67.26,-15.82,5.04
20110206,2.09,69.43,-14.27,5.65
20110207,5.43,71.01,-14.94,4.71
20110208,0.11,65.48,-22.43,3.14
20110209,0.16,68.05,-22.41,4.47
20110210,0.03,63.91,-21.74,2.61
20110211,0.16,76.26,-21.84,2.59
20110212,1.36,78.82,-18.49,2.74
20110213,4.25,74.97,-15.72,3.19
20110214,2.47,70.22,-17.35,2.18
20110215,0.39,69.01,-20.46,2.22
20110216,0.08,66.42,-22.29,1.81
20110217,0.01,65.4,-22.67,1.88
20110218,0.22,72.91,-25.69,2.14
20110219,0.23,75.84,-23.4,2.77
20110220,0.05,70.53,-20.28,3.1
20110221,0.0,75.37,-22.16,3.04
20110222,0.0,76.16,-21.19,3.21
20110223,0.46,72.43,-19.14,2.49
20110224,1.13,67.56,-19.07,2.47
20110225,1.35,65.06,-21.23,2.53
20110226,1.96,65.29,-22.05,3.59
20110227,0.4,64.16,-23.03,4.19
20110228,0.33,72.18,-21.18,4.15
20110301,0.18,68.81,-18.31,3.74
20110302,0.76,72.96,-18.8,3.94
20110303,1.98,66.29,-17.17,4.05
20110304,1.31,69.19,-18.46,3.67
20110305,0.02,67.56,-20.1,4.51
20110306,0.01,71.35,-19.9,3.41
20110307,0.31,71.35,-18.71,3.48
20110308,0.08,66.73,-16.49,1.31
20110309,0.0,50.98,-19.71,1.45
20110310,0.0,39.06,-18.87,0.65
20110311,0.0,46.22,-17.92,1.51
20110312,0.0,66.46,-16.67,1.75
20110313,0.0,60.83,-13.22,1.11
20110314,0.0,54.96,-13.63,0.63
20110315,0.0,43.58,-13.46,2.52
20110316,0.0,73.91,-12.16,3.38
20110317,0.08,75.95,-10.07,5.0
20110318,0.39,66.82,-11.95,3.05
20110319,6.7,79.98,-13.01,1.75
20110320,0.15,60.47,-16.65,1.76
20110321,0.08,56.11,-16.56,2.49
20110322,0.01,71.3,-14.88,2.67
20110323,0.0,73.51,-13.3,2.35
20110324,0.0,72.65,-12.99,1.8
20110325,0.0,69.87,-14.23,1.95
20110326,0.0,72.69,-13.3,2.28
20110327,0.19,70.05,-12.12,2.23
20110328,1.7,71.21,-11.53,2.62
20110329,1.38,69.58,-11.47,2.56
20110330,0.06,66.48,-13.28,2.22
20110331,0.06,67.42,-13.71,1.8
20110401,0.63,65.78,-14.04,1.98
20110402,0.38,62.77,-15.01,2.35
20110403,0.31,61.47,-16.02,1.94
20110404,2.12,68.57,-17.23,2.36
20110405,0.04,57.05,-16.83,1.53
20110406,0.3,37.58,-17.02,0.91
20110407,0.0,34.32,-16.28,0.85
20110408,0.0,34.85,-15.5,1.34
20110409,0.03,58.14,-13.73,2.32
20110410,2.14,70.13,-11.36,2.99
20110411,2.4,70.29,-10.62,3.14
20110412,0.29,61.94,-9.93,1.24
20110413,0.0,56.67,-12.01,0.88
20110414,0.0,44.05,-10.62,0.86
20110415,0.01,43.62,-9.34,1.54
20110416,1.01,60.42,-9.12,1.86
20110417,3.69,69.78,-8.06,1.92
20110418,1.87,58.89,-9.77,1.53
20110419,1.09,64.07,-9.95,1.13
20110420,0.12,68.07,-11.39,1.64
20110421,0.01,54.68,-11.01,1.68
20110422,0.0,42.25,-10.12,1.89
20110423,0.0,36.67,-8.7,1.85
20110424,0.0,29.26,-6.24,0.63
20110425,0.0,25.85,-4.72,0.7
20110426,0.0,25.83,-4.72,1.07
20110427,0.0,27.71,-5.54,1.13
20110428,0.03,31.7,-4.85,1.41
20110429,0.37,62.73,-5.35,2.38
20110430,0.03,60.84,-5.42,1.65
20110501,0.0,32.98,-5.19,0.95
20110502,0.0,28.21,-4.5,1.27
20110503,0.0,23.64,-3.56,0.69
20110504,0.0,31.89,-3.97,1.74
20110505,0.38,64.45,-4.65,2.26
20110506,0.7,63.61,-5.33,2.76
20110507,0.03,57.73,-6.08,2.08
20110508,0.0,46.46,-5.66,1.86
20110509,0.28,62.64,-5.1,2.54
20110510,0.03,47.49,-4.39,1.79
20110511,1.35,65.32,-5.51,1.99
20110512,0.54,61.8,-4.84,1.69
20110513,0.84,51.16,-5.83,1.35
20110514,0.0,32.18,-4.47,0.81
20110515,0.0,27.78,-2.48,0.69
20110516,0.0,25.01,-1.72,1.02
20110517,0.0,25.5,-1.45,1.15
20110518,0.01,55.21,-2.31,1.27
20110519,3.07,58.91,-2.1,1.87
20110520,0.59,48.59,-4.07,2.34
20110521,0.11,54.24,-5.51,1.55
20110522,0.05,49.34,-5.78,1.56
20110523,0.11,42.27,-4.98,1.75
20110524,0.0,53.37,-3.21,2.28
20110525,0.0,60.87,-2.08,2.08
20110526,0.92,71.96,-1.9,2.35
20110527,0.27,64.8,-1.99,1.88
20110528,0.28,50.57,-3.03,1.51
20110529,0.57,51.0,-2.73,1.22
20110530,10.39,58.09,-3.43,1.31
20110531,2.45,45.92,-3.9,1.01
20110601,1.26,68.61,-5.4,1.07
20110602,0.03,60.67,-5.84,1.41
20110603,0.0,52.53,-4.74,1.63
20110604,0.0,44.81,-3.65,1.41
20110605,0.1,54.33,-2.36,1.29
20110606,0.39,45.29,-2.45,1.5
20110607,0.0,47.41,-2.64,1.09
20110608,0.0,62.96,-2.69,1.32
20110609,0.19,54.94,-2.42,1.23
20110610,0.11,51.06,-1.18,0.95
20110611,0.21,39.89,-0.43,1.18
20110612,1.17,66.27,-0.67,1.89
20110613,0.0,61.51,-0.87,1.77
20110614,0.1,42.79,-1.26,1.41
20110615,0.08,47.55,-0.2,0.96
20110616,0.22,50.03,0.32,1.28
20110617,1.65,65.11,-0.64,1.23
20110618,0.09,56.87,-1.39,1.25
20110619,0.05,54.91,-1.06,1.33
20110620,0.06,56.33,-0.87,1.17
20110621,0.0,40.63,0.35,1.53
20110622,0.65,46.26,1.59,1.36
20110623,0.91,55.8,0.97,1.19
20110624,0.06,52.46,1.47,1.25
20110625,0.16,46.45,2.42,0.92
20110626,0.36,41.44,2.68,1.23
20110627,0.31,51.17,2.27,0.94
20110628,0.12,67.4,1.36,1.14
20110629,0.31,49.66,1.35,1.27
20110630,0.26,46.54,0.61,1.38
20110701,1.44,40.11,-0.09,1.83
20110702,1.3,43.02,-0.77,1.48
20110703,0.02,62.68,-1.92,1.25
20110704,0.0,63.46,-0.58,1.01
20110705,0.0,54.38,1.26,1.01
20110706,0.04,48.49,2.65,1.02
20110707,0.78,62.23,1.94,1.13
20110708,1.38,71.53,0.98,1.06
20110709,0.83,70.01,-0.46,1.35
20110710,0.13,59.96,-0.56,1.06
20110711,0.04,63.53,0.29,1.32
20110712,0.0,49.83,0.98,1.34
20110713,0.0,38.49,1.88,1.08
20110714,2.75,44.05,2.62,0.97
20110715,1.94,61.47,1.86,1.22
20110716,0.23,63.48,0.36,1.12
20110717,0.0,56.55,1.42,1.03
20110718,0.0,64.33,1.97,1.0
20110719,0.81,65.27,2.82,1.39
20110720,0.04,60.35,2.85,1.01
20110721,0.0,53.69,3.22,1.06
20110722,0.21,53.8,3.94,0.92
20110723,0.98,64.33,4.41,1.14
20110724,0.07,53.07,5.03,1.02
20110725,0.14,53.6,5.7,0.97
20110726,0.5,51.76,5.17,1.31
20110727,1.07,59.84,2.16,1.52
20110728,0.19,61.9,1.84,1.0
20110729,0.44,65.64,1.52,1.21
20110730,0.0,66.6,1.47,0.88
20110731,1.8,68.83,1.44,1.21
20110801,0.38,64.44,0.68,1.34
20110802,0.0,59.88,0.25,1.84
20110803,0.69,45.6,0.79,1.68
20110804,0.53,29.24,1.87,1.35
20110805,0.02,29.92,2.85,1.35
20110806,0.71,38.89,3.87,1.03
20110807,1.01,58.25,2.91,1.2
20110808,0.0,50.38,3.67,1.17
20110809,1.35,55.71,3.22,1.14
20110810,0.8,53.31,3.12,1.32
20110811,4.91,56.74,2.76,1.52
20110812,6.3,68.17,0.22,1.19
20110813,1.06,69.54,0.55,0.88
20110814,0.0,66.46,0.39,0.96
20110815,0.26,72.61,-0.58,1.53
20110816,2.26,65.07,-1.04,1.41
20110817,0.16,53.8,-0.26,0.8
20110818,0.01,54.38,0.11,0.88
20110819,0.0,65.1,0.92,0.95
20110820,0.0,58.94,2.18,0.91
20110821,0.0,41.12,3.14,0.95
20110822,0.0,38.3,3.74,0.99
20110823,0.0,39.19,4.1,0.94
20110824,0.04,39.97,3.98,0.83
20110825,1.12,45.35,4.64,0.78
20110826,0.05,61.82,4.14,1.14
20110827,3.56,65.41,3.09,1.34
20110828,0.88,67.75,1.93,1.97
20110829,0.06,66.05,1.3,2.25
20110830,0.03,63.97,1.23,1.83
20110831,1.49,68.69,1.48,1.33
20110901,0.85,69.66,1.52,1.33
20110902,0.26,69.71,1.84,1.24
20110903,0.02,68.07,2.09,1.01
20110904,0.4,68.29,1.41,1.08
20110905,0.01,53.21,1.79,0.91
20110906,0.0,44.32,1.62,0.88
20110907,0.0,37.99,2.13,0.82
20110908,0.29,37.22,2.69,0.81
20110909,2.8,64.87,0.93,0.86
20110910,0.0,55.08,1.47,1.21
20110911,0.0,60.13,0.05,1.01
20110912,0.0,45.45,0.21,1.01
20110913,0.23,48.21,1.39,1.35
20110914,0.69,70.11,0.98,1.22
20110915,3.49,75.4,-0.13,1.39
20110916,4.92,75.48,-2.09,2.03
20110917,0.06,60.86,-3.36,1.04
20110918,0.15,68.4,-3.2,1.16
20110919,0.15,72.78,-2.82,1.51
20110920,0.02,66.03,-3.67,1.68
20110921,0.0,59.79,-4.43,1.47
20110922,0.0,55.8,-3.79,0.64
20110923,0.0,58.43,-3.56,0.98
20110924,0.0,64.51,-4.38,1.49
20110925,0.0,51.0,-4.43,1.23
20110926,0.0,53.57,-4.36,1.28
20110927,0.0,47.4,-5.32,1.03
20110928,0.0,43.11,-5.56,0.88
20110929,0.0,31.68,-4.99,0.85
20110930,0.0,40.18,-4.07,1.14
20111001,0.0,53.35,-4.79,0.77
20111002,0.0,37.1,-5.26,0.73
20111003,0.0,23.17,-4.05,1.19
20111004,0.0,31.42,-3.86,1.47
20111005,0.35,60.78,-5.05,2.65
20111006,0.11,66.71,-5.68,2.04
20111007,0.52,68.91,-6.21,3.04
20111008,0.09,62.83,-7.32,2.11
20111009,0.0,61.62,-7.54,1.75
20111010,0.0,55.89,-7.62,2.02
20111011,0.0,50.59,-6.88,1.44
20111012,0.0,36.1,-5.86,1.34
20111013,0.0,33.17,-5.54,1.87
20111014,0.0,53.69,-7.53,1.72
20111015,0.0,45.05,-8.09,0.73
20111016,0.0,43.05,-8.21,0.87
20111017,0.0,45.2,-7.46,0.96
20111018,0.0,55.22,-7.97,1.4
20111019,0.0,57.59,-9.26,1.79
20111020,0.0,60.07,-9.81,2.35
20111021,0.01,62.13,-9.65,2.11
20111022,2.83,65.12,-8.76,2.24
20111023,2.22,65.09,-9.44,2.96
20111024,0.06,52.58,-13.35,2.45
20111025,0.0,56.44,-12.48,1.98
20111026,0.0,53.18,-12.31,1.66
20111027,0.0,46.7,-12.2,1.66
20111028,0.0,55.3,-11.86,2.59
20111029,0.0,70.18,-10.94,3.61
20111030,0.0,69.62,-10.96,2.88
20111031,0.0,69.54,-11.76,2.28
20111101,0.04,69.48,-11.61,2.85
20111102,0.03,67.6,-11.52,3.08
