,PRECTOT,RH2M,T2M,WS2M
20100703,6.72,75.61,23.59,3.61
20100704,11.95,78.89,23.82,2.87
20100705,4.94,77.54,23.09,3.29
20100706,1.89,78.94,22.73,2.9
20100707,2.75,79.57,23.08,1.82
20100708,6.43,81.23,23.17,1.2
20100709,2.75,80.72,23.41,0.96
20100710,4.24,77.41,24.92,0.66
20100711,0.56,74.69,25.62,1.06
20100712,0.38,76.34,24.73,1.72
20100713,12.51,83.75,23.35,1.67
20100714,6.04,81.62,23.45,1.94
20100715,13.57,81.93,23.65,2.28
20100716,6.65,84.79,22.93,3.18
20100717,11.13,81.98,22.65,3.29
20100718,10.17,84.37,23.12,2.82
20100719,12.62,80.94,23.06,3.74
20100720,5.08,84.22,22.85,3.59
20100721,6.27,81.11,23.43,3.12
20100722,1.02,82.08,22.8,2.59
20100723,2.63,78.45,23.12,2.52
20100724,1.34,79.36,22.52,2.95
20100725,2.49,78.94,22.72,3.26
20100726,5.94,77.84,23.36,3.27
20100727,5.61,80.9,23.58,3.06
20100728,5.3,79.32,23.24,3.46
20100729,6.84,78.4,23.37,3.56
20100730,1.98,77.24,23.34,3.29
20100731,0.18,78.86,23.19,3.04
20100801,0.04,76.13,24.19,2.39
20100802,1.88,77.22,23.89,2.37
20100803,3.83,78.12,23.21,3.12
20100804,3.29,80.58,23.69,3.06
20100805,1.24,81.26,23.94,2.22
20100806,1.17,80.0,23.85,2.71
20100807,1.03,79.21,24.2,2.3
20100808,3.09,82.23,24.04,2.24
20100809,4.49,77.63,24.68,2.46
20100810,0.76,76.52,24.7,2.29
20100811,1.47,76.32,24.52,2.75
20100812,1.97,80.05,24.47,2.37
20100813,10.21,80.64,24.3,2.17
20100814,5.08,83.23,23.77,2.12
20100815,11.03,87.22,23.62,2.18
20100816,10.92,83.22,23.23,2.91
20100817,1.31,79.82,23.48,2.79
20100818,0.45,78.45,23.17,2.69
20100819,0.57,78.23,23.92,1.81
20100820,18.03,82.91,23.12,1.2
20100821,5.36,85.49,22.11,2.02
20100822,0.61,82.69,23.12,2.22
20100823,0.38,81.39,23.59,1.59
20100824,3.17,85.66,22.76,2.48
20100825,2.54,82.71,22.81,2.84
20100826,1.15,80.89,23.26,2.68
20100827,3.61,79.92,23.65,2.46
20100828,5.08,83.98,23.71,2.01
20100829,5.0,82.87,23.87,2.52
20100830,1.58,84.04,22.45,3.0
20100831,0.65,78.21,22.48,2.46
20100901,0.02,80.23,22.64,2.0
20100902,0.07,77.72,23.72,1.85
20100903,1.85,77.56,24.11,2.05
20100904,0.07,78.41,23.59,2.12
20100905,0.02,76.45,23.89,2.0
20100906,0.14,77.95,23.36,2.06
20100907,1.74,79.62,23.74,2.47
20100908,4.52,81.03,23.29,2.59
20100909,11.51,81.45,23.52,2.0
20100910,11.72,83.45,23.26,2.04
20100911,4.03,75.54,23.36,1.98
20100912,2.79,74.85,24.18,1.39
20100913,8.93,80.5,22.82,1.95
20100914,2.74,78.74,23.04,2.15
20100915,4.18,79.53,23.12,2.24
20100916,2.27,79.94,23.02,2.35
20100917,1.48,77.2,24.14,2.47
20100918,4.59,78.8,23.16,2.34
20100919,2.24,75.64,23.88,1.87
20100920,0.19,74.54,24.2,1.05
20100921,2.28,78.74,24.05,0.53
20100922,10.97,87.01,23.21,0.55
20100923,31.24,86.85,23.58,0.64
20100924,14.14,83.04,23.88,0.87
20100925,0.96,75.82,24.22,0.7
20100926,10.6,78.51,24.23,0.9
20100927,4.74,82.41,24.1,1.18
20100928,6.11,82.08,24.08,1.33
20100929,1.4,82.81,23.58,1.08
20100930,1.96,77.44,24.11,0.84
20101001,2.78,77.56,24.66,0.79
20101002,16.9,83.64,24.01,0.76
20101003,12.44,84.76,23.75,0.59
20101004,8.37,84.6,23.98,0.65
20101005,9.09,88.85,23.59,1.18
20101006,19.57,87.6,23.36,2.54
20101007,17.65,88.71,23.49,2.23
20101008,13.71,89.17,23.63,1.45
20101009,3.5,85.56,23.52,1.62
20101010,0.6,82.54,23.26,1.68
20101011,0.0,81.77,23.43,1.78
20101012,0.01,82.3,23.39,1.6
20101013,1.71,82.18,23.57,1.68
20101014,5.39,84.69,23.33,1.77
20101015,6.9,84.98,23.03,2.34
20101016,2.89,81.59,22.8,2.34
20101017,2.91,82.18,23.18,1.93
20101018,13.74,82.38,23.09,1.87
20101019,23.51,83.97,23.72,1.42
20101020,3.79,88.96,22.59,1.24
20101021,10.65,84.8,23.65,1.43
20101022,8.97,88.43,22.84,1.83
20101023,4.43,84.43,23.18,1.74
20101024,0.33,80.6,23.51,1.51
20101025,0.0,79.95,24.08,1.32
20101026,6.5,82.92,24.23,0.71
20101027,12.93,87.43,23.67,0.42
20101028,12.6,85.14,22.98,0.34
20101029,14.81,87.6,22.74,0.66
20101030,10.66,86.87,22.94,0.38
20101031,9.05,90.99,22.5,0.4
20101101,7.7,85.52,22.71,0.99
20101102,0.43,84.23,23.28,0.85
20101103,13.78,85.3,23.55,0.28
20101104,11.93,91.92,22.85,0.67
20101105,34.8,88.01,23.0,0.67
20101106,6.3,87.23,21.54,1.01
20101107,1.08,90.65,21.47,1.47
20101108,0.71,83.95,23.12,1.26
20101109,11.47,85.6,23.15,0.42
20101110,16.61,88.48,23.26,0.38
20101111,12.31,92.83,22.01,0.93
20101112,4.96,82.95,22.89,0.53
20101113,3.76,85.69,23.71,0.63
20101114,5.52,87.03,22.91,1.04
20101115,4.0,84.92,22.78,0.69
20101116,22.52,87.63,22.96,0.59
20101117,11.19,91.32,22.57,0.88
20101118,3.37,88.36,22.56,1.21
20101119,8.17,88.24,22.25,0.96
20101120,19.44,88.27,22.56,0.66
20101121,14.59,85.85,21.86,0.54
20101122,27.67,84.75,22.46,0.84
20101123,6.53,89.2,21.86,0.64
20101124,5.71,91.16,21.85,0.96
20101125,6.01,92.98,21.07,1.13
20101126,6.73,92.77,20.9,0.94
20101127,3.49,92.1,20.35,0.76
20101128,12.46,93.16,20.9,1.25
20101129,0.65,90.18,21.44,1.31
20101130,3.39,89.53,21.68,1.28
20101201,8.28,94.7,21.73,1.25
20101202,12.34,90.63,22.03,1.09
20101203,3.79,92.39,21.53,1.03
20101204,0.38,90.97,20.46,0.95
20101205,0.43,87.34,19.89,0.78
20101206,0.01,79.49,20.97,0.7
20101207,4.86,81.59,22.03,0.56
20101208,6.93,90.43,21.24,1.0
20101209,0.53,89.51,21.99,0.77
20101210,0.08,86.93,21.83,1.29
20101211,0.57,87.25,21.53,1.1
20101212,2.27,88.51,21.07,1.2
20101213,0.41,82.93,20.92,0.46
20101214,1.08,87.35,21.7,0.43
20101215,5.31,90.52,21.67,0.74
20101216,7.88,88.25,22.19,0.82
20101217,4.3,87.88,22.07,0.64
20101218,1.17,89.1,21.8,1.14
20101219,0.46,84.42,19.93,1.46
20101220,1.46,88.5,21.43,1.52
20101221,0.22,88.68,21.1,1.49
20101222,0.0,79.47,19.56,0.95
20101223,0.0,81.15,18.6,0.79
20101224,0.0,83.93,18.78,0.78
20101225,0.0,83.5,20.21,0.88
20101226,0.0,83.1,20.15,0.91
20101227,0.0,82.97,19.78,0.96
20101228,0.72,84.95,19.38,0.86
20101229,0.21,92.85,19.72,1.0
20101230,0.28,88.14,21.34,1.26
20101231,0.79,86.64,21.22,0.81
20110101,0.57,83.47,21.88,0.62
20110102,0.01,84.3,22.04,0.73
20110103,0.1,86.98,21.57,1.06
20110104,0.48,87.08,21.01,1.19
20110105,0.19,87.31,20.83,1.43
20110106,0.02,84.93,21.04,1.13
20110107,0.0,84.91,21.25,1.02
20110108,0.0,83.09,22.42,0.84
20110109,2.53,83.02,22.61,0.78
20110110,1.71,76.64,22.35,0.74
20110111,0.0,76.07,21.42,0.64
20110112,0.0,74.71,19.42,0.82
20110113,0.0,75.28,18.82,0.94
20110114,0.0,80.76,19.13,1.06
20110115,0.04,84.77,20.45,1.29
20110116,0.17,84.95,21.72,1.24
20110117,0.01,82.48,22.03,0.89
20110118,0.0,79.26,21.24,1.08
20110119,0.0,68.99,19.51,0.92
20110120,0.0,72.05,19.22,0.97
20110121,0.0,76.43,19.49,1.17
20110122,0.0,79.68,19.9,1.39
20110123,0.0,80.04,19.99,1.63
20110124,0.0,79.17,19.85,1.59
20110125,0.0,78.45,19.97,1.49
20110126,0.03,81.06,20.86,1.63
20110127,0.01,76.85,21.24,1.66
20110128,0.0,79.1,21.01,1.31
20110129,0.0,77.27,21.87,1.42
20110130,0.01,77.18,21.83,1.53
20110131,0.0,72.81,21.64,1.55
20110201,0.0,66.54,21.29,1.19
20110202,0.0,69.06,20.44,1.41
20110203,0.0,76.84,20.67,1.23
20110204,0.0,70.93,21.6,1.03
20110205,0.0,63.97,21.17,1.17
20110206,0.0,71.25,21.37,1.1
20110207,0.0,71.71,22.38,1.06
20110208,0.0,62.71,22.85,0.74
20110209,5.89,61.2,22.36,0.88
20110210,6.68,60.59,21.35,1.1
20110211,0.0,61.87,20.48,1.19
20110212,0.0,63.3,21.06,1.24
20110213,0.0,57.68,20.97,1.21
20110214,0.0,60.04,21.76,0.69
20110215,0.0,66.3,23.13,0.47
20110216,0.0,66.3,24.26,0.33
20110217,0.0,67.43,24.55,0.44
20110218,0.0,68.1,24.87,0.39
20110219,0.0,67.66,25.21,0.48
20110220,0.0,64.77,25.48,0.57
20110221,0.48,67.29,25.36,0.69
20110222,6.85,72.99,24.32,1.08
20110223,5.09,76.51,23.62,0.82
20110224,11.31,82.29,23.03,0.72
20110225,1.96,76.53,23.56,0.78
20110226,17.06,77.04,23.57,0.66
20110227,3.57,70.81,22.98,1.13
20110228,0.0,63.31,23.21,1.37
20110301,0.0,64.0,22.71,1.49
20110302,0.0,59.08,22.61,1.37
20110303,0.0,56.82,22.78,1.21
20110304,0.0,58.72,24.06,1.07
20110305,0.0,61.86,25.03,1.04
20110306,0.0,54.5,24.87,1.15
20110307,0.0,48.67,24.31,1.24
20110308,0.0,45.22,24.94,1.23
20110309,0.0,45.53,25.36,1.13
20110310,0.0,45.17,24.96,1.01
20110311,0.0,47.02,24.78,0.93
20110312,0.01,52.28,24.78,1.24
20110313,1.69,61.38,25.46,1.22
20110314,1.79,58.16,25.4,1.34
20110315,0.0,53.59,24.88,1.3
20110316,0.0,52.09,24.6,1.41
20110317,0.01,52.27,24.25,1.6
20110318,0.0,53.51,23.8,1.29
20110319,0.0,56.48,26.34,0.5
20110320,0.14,59.12,26.94,0.48
20110321,0.0,58.39,26.99,0.98
20110322,0.0,55.21,27.42,0.82
20110323,1.91,52.02,27.61,0.76
20110324,1.08,54.98,27.35,0.67
20110325,1.91,60.69,27.08,0.63
20110326,0.18,60.36,27.19,0.66
20110327,0.0,56.82,27.68,0.76
20110328,0.01,57.38,27.36,0.7
20110329,2.38,55.23,27.8,0.76
20110330,0.39,46.8,27.75,1.02
20110331,0.0,48.56,27.55,0.86
20110401,0.0,50.02,28.1,0.96
20110402,0.13,53.68,28.34,0.82
20110403,0.76,58.4,27.5,1.02
20110404,0.11,55.36,27.29,1.02
20110405,0.01,54.01,27.3,0.86
20110406,0.0,49.32,27.47,1.15
20110407,0.0,44.93,27.1,1.36
20110408,1.26,48.11,27.45,0.93
20110409,1.14,51.95,28.21,0.86
20110410,0.94,54.74,28.13,1.0
20110411,4.69,57.1,27.98,1.06
20110412,2.33,57.06,27.82,0.92
20110413,2.41,55.45,28.26,0.74
20110414,0.89,64.98,26.6,0.99
20110415,2.52,63.92,26.59,0.56
20110416,0.08,48.54,27.51,1.18
20110417,0.52,53.42,27.51,0.87
20110418,1.59,58.47,27.48,0.89
20110419,1.16,67.22,26.14,0.64
20110420,0.96,64.12,25.84,1.04
20110421,8.89,67.13,25.56,0.94
20110422,12.66,85.52,23.96,0.66
20110423,17.18,90.73,22.75,1.06
20110424,5.05,75.36,24.77,0.4
20110425,11.22,80.64,24.62,0.94
20110426,2.99,72.7,25.86,0.63
20110427,0.09,72.78,26.1,0.7
20110428,2.06,74.68,25.74,1.15
20110429,0.47,77.07,25.52,1.56
20110430,0.21,67.5,26.81,1.36
20110501,1.49,71.9,26.39,1.29
20110502,0.33,70.53,26.58,1.34
20110503,13.74,77.16,25.96,1.61
20110504,0.57,77.63,24.89,1.86
20110505,0.1,75.36,25.64,1.03
20110506,0.03,72.74,26.48,1.68
20110507,0.0,67.0,26.41,2.41
20110508,0.0,59.46,26.01,2.34
20110509,0.48,62.09,25.81,2.2
20110510,0.23,62.36,26.82,1.8
20110511,0.01,61.97,27.0,1.58
20110512,0.0,60.96,27.23,1.39
20110513,5.11,62.05,27.31,1.2
20110514,2.61,67.08,27.03,1.47
20110515,0.01,67.04,27.18,1.35
20110516,0.0,58.73,28.39,0.89
20110517,0.27,63.51,27.79,0.78
20110518,0.12,66.92,27.37,1.0
20110519,0.35,72.79,26.42,1.24
20110520,10.51,70.95,26.8,1.32
20110521,0.76,74.33,25.59,1.68
20110522,0.02,60.63,26.98,1.53
20110523,1.64,65.0,26.88,1.67
20110524,1.61,77.16,26.06,1.56
20110525,0.59,76.83,26.26,1.32
20110526,2.05,74.93,25.52,1.65
20110527,11.76,75.13,25.67,1.59
20110528,9.72,75.34,24.76,2.07
20110529,7.28,78.06,24.59,2.07
20110530,12.68,79.16,25.69,2.18
20110531,22.7,81.07,24.57,2.76
20110601,29.06,82.95,24.31,2.48
20110602,18.92,84.46,23.88,2.87
20110603,14.34,84.14,23.75,1.9
20110604,6.64,81.21,24.47,2.14
20110605,7.13,80.21,24.11,2.72
20110606,8.61,77.06,24.34,2.72
20110607,1.13,76.48,24.35,2.13
20110608,0.56,76.11,24.85,2.1
20110609,4.75,81.37,24.37,2.11
20110610,1.09,78.86,24.94,2.71
20110611,0.0,77.81,25.0,2.66
20110612,0.0,80.6,24.45,2.46
20110613,5.26,78.12,23.76,3.09
20110614,11.05,82.7,22.89,3.08
20110615,4.92,78.3,23.05,2.64
20110616,6.41,79.81,23.04,3.07
20110617,8.53,76.04,22.73,3.41
20110618,2.67,74.68,23.71,3.52
20110619,2.65,78.68,24.31,3.39
20110620,2.1,77.18,24.56,3.0
20110621,1.04,79.71,23.99,2.78
20110622,0.37,77.92,23.99,2.93
20110623,1.91,75.98,24.96,2.67
20110624,2.84,77.5,24.9,2.85
20110625,5.49,80.49,24.83,3.0
20110626,3.32,80.74,24.42,3.21
20110627,1.58,75.9,23.87,3.74
20110628,0.53,72.63,23.51,3.53
20110629,0.02,72.58,24.15,2.47
20110630,1.57,71.19,25.12,1.85
20110701,3.66,76.67,24.64,1.99
20110702,0.13,75.49,23.59,2.35
20110703,0.31,72.38,24.21,2.24
20110704,1.24,70.98,23.99,2.92
20110705,14.48,75.29,22.29,2.78
20110706,6.85,76.94,23.09,3.02
20110707,12.09,74.74,23.74,2.64
20110708,1.62,78.26,22.92,2.28
20110709,9.19,78.91,23.32,1.67
20110710,2.53,76.05,23.5,2.06
20110711,8.34,79.89,24.11,2.8
20110712,7.45,80.76,22.32,3.84
20110713,1.4,73.47,22.83,3.86
20110714,2.96,73.22,22.65,4.06
20110715,4.48,77.16,22.62,4.14
20110716,8.7,77.79,23.41,3.89
20110717,5.92,78.42,23.22,3.58
20110718,4.92,81.37,23.01,3.51
20110719,2.53,79.45,23.19,3.28
20110720,2.02,79.11,23.14,3.65
20110721,1.87,75.33,23.64,3.26
20110722,1.54,78.85,22.78,3.08
20110723,3.16,78.97,23.37,3.14
20110724,4.02,81.28,22.6,3.31
20110725,2.23,75.02,23.37,2.81
20110726,2.44,74.04,23.31,2.67
20110727,0.29,76.21,22.47,3.07
20110728,3.35,75.43,22.78,2.98
20110729,2.35,77.94,21.89,2.92
20110730,2.49,78.88,22.96,2.27
20110731,1.05,77.65,24.16,2.65
20110801,0.17,74.63,23.98,2.73
20110802,0.76,76.13,24.49,3.23
20110803,2.12,79.41,23.54,3.05
20110804,1.61,77.3,23.51,3.19
20110805,11.66,80.76,22.69,2.97
20110806,14.56,78.34,22.98,3.54
20110807,4.95,81.14,23.22,3.11
20110808,6.77,81.04,23.53,2.45
20110809,1.66,77.64,23.9,2.46
20110810,1.22,74.5,24.16,2.53
20110811,3.62,79.1,23.76,2.64
20110812,6.4,78.94,23.14,2.46
20110813,1.01,75.19,23.73,2.25
20110814,0.02,69.58,23.91,1.54
20110815,11.35,77.29,23.96,1.22
20110816,1.72,80.66,23.35,1.58
20110817,8.19,82.47,23.37,1.37
20110818,1.91,78.76,23.35,2.47
20110819,2.34,78.47,23.47,2.25
20110820,2.45,80.83,23.78,2.08
20110821,0.38,79.33,23.37,2.4
20110822,0.17,75.71,23.76,1.96
20110823,2.09,76.19,24.06,2.35
20110824,3.97,80.37,22.28,2.55
20110825,3.14,80.73,23.15,2.55
20110826,1.06,75.28,24.04,2.39
20110827,0.25,78.83,23.55,2.76
20110828,2.87,77.62,24.0,2.82
20110829,7.25,79.8,23.44,3.31
20110830,5.37,76.72,23.17,3.21
20110831,17.89,78.12,23.54,3.23
20110901,11.62,83.64,23.15,3.46
20110902,17.16,83.66,23.53,2.55
20110903,3.7,83.57,22.87,2.69
20110904,2.47,78.17,23.95,2.54
20110905,1.39,77.08,24.38,2.37
20110906,3.89,80.1,23.38,2.62
20110907,1.33,77.19,23.47,2.57
20110908,8.88,79.68,24.1,1.99
20110909,5.65,81.42,23.42,2.14
20110910,7.54,80.05,23.64,2.46
20110911,2.49,81.15,23.45,2.61
20110912,19.3,77.78,23.14,2.48
20110913,7.79,78.49,21.8,2.9
20110914,6.04,79.13,22.18,2.88
20110915,7.49,79.61,23.14,3.04
20110916,2.32,78.17,24.16,2.24
20110917,1.36,79.42,23.99,1.93
20110918,0.25,78.52,23.91,1.87
20110919,2.45,76.25,24.47,1.96
20110920,2.04,77.64,24.1,1.99
20110921,4.83,80.14,23.02,2.28
20110922,0.54,75.45,23.82,2.1
20110923,0.09,73.2,23.82,1.92
20110924,0.55,72.52,24.27,1.73
20110925,0.19,72.85,24.84,1.32
20110926,2.1,71.39,24.97,1.57
20110927,0.15,72.41,24.86,1.54
20110928,0.0,69.61,24.98,1.6
20110929,1.58,71.14,24.72,1.37
20110930,9.34,84.64,23.7,1.01
20111001,2.71,79.9,24.15,0.67
20111002,1.31,79.15,24.28,1.09
20111003,1.77,75.92,24.93,1.16
20111004,2.21,75.62,24.6,1.39
20111005,2.2,74.6,24.59,0.79
20111006,2.49,72.59,24.91,1.25
20111007,1.22,72.95,24.87,1.09
20111008,0.49,72.67,24.89,1.36
20111009,2.01,74.2,24.72,1.3
20111010,1.15,79.54,24.24,0.98
20111011,1.0,78.26,24.23,0.9
20111012,14.53,83.28,23.36,1.0
20111013,11.4,82.07,24.1,0.56
20111014,6.75,80.33,24.76,0.52
20111015,5.24,84.12,24.27,0.51
20111016,13.24,90.22,22.44,0.96
20111017,6.02,83.34,23.21,0.46
20111018,15.11,84.91,23.45,0.63
20111019,9.9,84.38,23.72,0.6
20111020,1.55,79.73,24.35,0.54
20111021,1.88,78.03,24.54,0.66
20111022,2.66,81.03,23.99,1.07
20111023,5.28,86.65,22.33,1.05
20111024,4.33,82.12,23.32,1.22
20111025,7.93,85.23,22.47,1.46
20111026,9.51,88.06,22.42,2.2
20111027,7.66,86.28,22.95,1.47
20111028,5.59,86.47,22.66,1.38
20111029,21.37,89.07,21.64,1.52
20111030,12.68,93.16,21.5,1.56
20111031,9.76,87.98,22.48,1.46
20111101,16.25,93.74,21.91,1.61
20111102,9.79,90.48,21.92,0.66
20111103,11.25,83.03,22.48,0.44
20111104,4.04,80.17,22.58,0.66
20111105,4.01,86.64,22.92,0.8
20111106,15.34,89.07,23.35,0.44
20111107,6.26,90.78,22.61,0.79
20111108,0.31,77.73,20.86,1.08
20111109,0.0,76.79,19.91,1.06
20111110,0.0,73.46,20.05,0.94
20111111,0.0,74.67,21.15,0.8
20111112,0.0,80.23,21.91,0.66
20111113,0.06,79.22,22.02,0.87
20111114,0.42,84.28,22.19,1.17
20111115,0.06,79.14,21.71,1.29
20111116,0.87,77.43,21.67,1.03
20111117,1.92,85.31,22.35,1.29
20111118,1.29,84.18,23.03,1.56
20111119,0.26,81.04,21.84,1.56
20111120,0.11,80.23,21.03,1.74
20111121,0.12,82.55,21.97,1.79
20111122,0.03,81.03,22.04,1.79
20111123,0.37,84.03,21.73,1.72
20111124,5.27,87.92,22.55,2.19
20111125,16.83,92.47,22.28,2.67
20111126,19.83,91.43,22.73,3.36
20111127,13.63,94.3,22.54,1.61
20111128,10.86,91.01,22.66,0.62
