,PRECTOT,RH2M,T2M,WS2M
20100819,48.2,86.05,29.11,1.16
20100820,22.68,92.1,27.72,2.69
20100821,28.67,90.82,27.79,2.31
20100822,19.5,92.81,27.14,1.47
20100823,12.88,87.32,28.38,3.32
20100824,11.99,82.9,29.57,1.75
20100825,2.3,87.42,28.01,1.99
20100826,6.65,87.66,27.03,1.59
20100827,11.66,79.4,28.27,0.79
20100828,4.51,82.11,28.65,0.89
20100829,4.6,81.66,28.86,1.1
20100830,1.89,83.83,28.73,1.0
20100831,0.44,84.63,28.68,1.95
20100901,18.28,86.19,28.63,1.41
20100902,19.63,89.29,28.17,1.34
20100903,14.77,85.12,28.75,0.58
20100904,13.41,83.83,28.29,0.8
20100905,11.02,87.2,27.67,1.42
20100906,4.09,87.91,27.85,1.04
20100907,8.69,91.02,27.65,1.8
20100908,3.35,89.97,27.41,2.73
20100909,1.79,88.93,27.6,3.06
20100910,8.31,89.98,27.27,2.8
20100911,10.32,89.87,27.25,1.44
20100912,12.95,86.8,27.91,1.21
20100913,12.03,85.95,27.55,1.2
20100914,7.03,86.17,27.72,0.89
20100915,3.55,85.3,27.13,1.19
20100916,7.72,84.8,26.73,1.21
20100917,11.26,84.6,26.55,1.52
20100918,17.8,89.76,25.22,2.31
20100919,39.25,92.53,24.81,3.35
20100920,20.37,91.16,25.83,3.46
20100921,20.43,87.48,26.94,1.97
20100922,19.46,87.98,27.01,1.28
20100923,2.93,86.77,26.37,0.68
20100924,0.2,84.24,25.48,1.35
20100925,0.02,82.36,26.05,1.58
20100926,0.0,80.95,25.08,1.5
20100927,0.0,78.19,23.91,1.73
20100928,0.0,74.44,23.75,1.82
20100929,0.0,74.56,24.15,1.43
20100930,0.0,76.98,24.42,1.44
20101001,0.09,72.98,25.72,0.82
20101002,0.15,73.41,26.58,0.64
20101003,0.0,71.5,26.8,0.74
20101004,0.0,73.66,26.52,0.87
20101005,0.0,78.48,25.54,1.22
20101006,0.0,76.66,25.14,1.11
20101007,0.01,78.0,25.29,0.99
20101008,0.0,75.47,25.7,0.96
20101009,0.0,75.52,25.53,1.44
20101010,0.0,71.1,24.3,1.74
20101011,0.02,74.51,23.83,1.48
20101012,0.01,73.2,24.74,1.48
20101013,0.0,71.48,24.53,1.8
20101014,0.0,75.55,24.12,1.51
20101015,0.0,74.14,25.39,0.86
20101016,0.0,74.32,25.94,0.89
20101017,0.0,85.3,25.48,1.75
20101018,0.0,83.33,25.72,1.6
20101019,0.0,77.57,26.54,0.98
20101020,0.0,74.37,26.63,0.77
20101021,0.5,79.8,25.07,0.95
20101022,3.12,78.62,24.54,1.87
20101023,0.11,79.28,23.3,2.24
20101024,0.0,71.73,21.4,1.83
20101025,0.0,60.88,19.95,1.43
20101026,0.0,55.12,21.43,1.07
20101027,0.0,57.42,20.98,1.2
20101028,0.0,60.69,19.61,1.62
20101029,0.0,64.98,19.47,0.86
20101030,0.0,72.41,20.21,1.19
20101031,0.0,67.33,21.64,0.72
20101101,0.0,64.66,21.36,0.97
20101102,0.0,60.34,21.43,0.66
20101103,0.0,63.87,20.69,0.99
20101104,0.0,64.76,19.8,1.04
20101105,0.0,64.55,20.67,0.88
20101106,0.0,68.4,21.25,0.71
20101107,0.0,64.75,21.82,0.79
20101108,0.0,69.89,22.06,1.05
20101109,0.2,72.12,22.41,1.04
20101110,0.0,66.83,21.23,1.31
20101111,0.0,59.25,20.15,0.88
20101112,0.0,63.06,20.94,0.85
20101113,5.07,81.22,18.98,2.34
20101114,1.0,78.05,18.97,0.95
20101115,0.02,78.8,21.06,0.69
20101116,0.56,84.26,20.68,0.93
20101117,9.56,86.58,21.49,0.71
20101118,2.3,81.38,21.52,0.97
20101119,0.84,67.2,19.81,1.57
20101120,0.0,62.44,15.9,1.77
20101121,0.0,55.06,16.75,2.03
20101122,0.8,52.32,17.36,0.78
20101123,0.06,55.39,17.89,0.9
20101124,6.13,68.81,16.72,0.64
20101125,0.24,78.22,18.81,0.83
20101126,0.01,72.93,18.67,1.67
20101127,0.0,58.39,17.37,1.65
20101128,0.0,51.52,17.43,1.16
20101129,0.0,57.91,15.7,1.63
20101130,0.0,53.71,14.4,1.63
20101201,0.0,53.28,14.85,1.06
20101202,0.0,59.52,15.24,0.88
20101203,0.0,58.49,14.98,0.79
20101204,0.0,56.49,14.88,0.53
20101205,0.0,56.95,15.21,0.61
20101206,0.0,63.48,14.96,0.91
20101207,0.0,66.23,15.14,0.96
20101208,0.0,60.5,16.0,0.77
20101209,0.0,67.17,15.8,1.14
20101210,0.0,68.48,12.77,1.45
20101211,0.0,62.09,11.4,1.93
20101212,0.0,61.73,12.83,2.46
20101213,0.0,48.88,14.24,0.93
20101214,0.0,52.96,13.86,1.41
20101215,0.0,53.24,12.73,1.47
20101216,0.0,53.37,13.52,1.24
20101217,0.0,52.69,14.44,1.04
20101218,0.0,60.19,12.96,1.55
20101219,0.0,60.8,10.39,1.78
20101220,0.0,53.6,10.4,2.25
20101221,0.0,45.69,11.31,1.39
20101222,0.0,49.14,12.0,1.12
20101223,0.0,64.96,11.39,1.63
20101224,0.0,62.75,12.65,0.96
20101225,0.0,56.89,13.35,0.75
20101226,0.0,59.97,11.99,0.82
20101227,0.0,66.43,12.14,0.9
20101228,0.05,66.2,13.27,1.14
20101229,1.39,73.0,14.11,1.15
20101230,3.11,89.54,14.11,1.47
20101231,3.0,77.46,12.37,2.03
20110101,0.07,65.55,10.37,1.87
20110102,0.0,65.05,9.56,1.88
20110103,0.0,66.2,8.7,1.25
20110104,0.0,67.3,7.55,1.48
20110105,0.0,62.54,7.23,1.75
20110106,0.0,58.93,7.44,1.64
20110107,0.0,45.71,10.52,1.13
20110108,0.0,51.51,10.53,1.13
20110109,0.0,61.45,9.49,0.98
20110110,0.0,57.46,8.98,2.16
20110111,0.0,52.51,9.74,2.24
20110112,0.0,48.05,11.82,1.39
20110113,0.0,47.08,14.44,1.01
20110114,0.05,60.56,14.29,1.78
20110115,0.33,52.62,13.28,2.04
20110116,0.04,51.09,8.29,2.84
20110117,0.0,43.96,10.56,2.46
20110118,0.0,45.48,12.46,1.29
20110119,0.0,53.99,10.54,2.2
20110120,0.0,42.68,11.74,1.26
20110121,0.0,42.53,13.68,1.35
20110122,0.0,52.19,14.34,1.37
20110123,0.0,47.92,14.59,1.34
20110124,0.0,43.84,12.94,1.63
20110125,0.0,42.36,13.65,1.01
20110126,0.03,49.69,14.72,1.62
20110127,0.0,49.79,11.08,1.93
20110128,0.0,40.09,12.4,1.11
20110129,0.0,43.48,13.28,1.08
20110130,0.12,52.04,13.53,1.05
20110131,0.0,54.68,13.6,1.77
20110201,0.0,53.72,13.48,1.96
20110202,0.0,49.0,14.5,1.41
20110203,0.0,48.68,15.63,1.28
20110204,0.0,47.08,18.06,1.09
20110205,0.0,41.36,19.65,1.25
20110206,0.0,46.37,18.71,1.98
20110207,2.37,52.87,19.08,1.9
20110208,0.26,56.31,16.55,1.99
20110209,0.1,43.33,14.0,2.07
20110210,0.0,41.46,14.74,1.84
20110211,0.0,38.65,15.74,1.85
20110212,0.0,35.66,18.76,1.71
20110213,0.03,37.34,20.23,1.37
20110214,1.82,62.36,17.45,2.96
20110215,5.28,74.76,18.01,1.22
20110216,12.66,76.68,16.9,1.07
20110217,0.07,58.63,15.1,1.69
20110218,0.0,47.88,14.65,1.78
20110219,0.0,42.32,16.75,1.08
20110220,2.66,49.33,17.02,1.28
20110221,3.89,64.25,15.56,1.61
20110222,0.0,53.59,16.14,1.32
20110223,0.0,47.29,18.1,0.93
20110224,0.75,52.03,18.05,0.87
20110225,1.3,53.27,17.46,1.34
20110226,3.48,52.39,17.99,1.07
20110227,0.59,49.7,17.16,1.51
20110228,0.0,39.79,16.19,1.84
20110301,0.0,49.87,16.11,1.95
20110302,0.75,61.4,16.28,1.34
20110303,0.13,57.34,19.73,1.69
20110304,1.3,63.52,19.33,2.0
20110305,0.01,48.55,19.26,1.63
20110306,0.0,40.23,19.98,2.62
20110307,0.0,36.06,19.96,3.12
20110308,0.0,41.04,20.66,2.58
20110309,0.0,41.22,20.08,1.97
20110310,0.0,36.39,19.05,1.46
20110311,0.0,37.9,19.45,1.9
20110312,0.0,31.66,19.83,2.09
20110313,0.0,28.31,21.51,1.85
20110314,0.0,31.79,22.44,1.53
20110315,0.0,32.67,24.26,0.83
20110316,0.0,32.48,24.65,1.58
20110317,0.0,34.48,24.66,1.46
20110318,0.0,31.95,26.13,1.64
20110319,0.0,30.38,26.5,1.14
20110320,0.02,27.14,24.36,2.2
20110321,0.0,24.85,22.59,1.96
20110322,0.0,23.66,23.5,1.61
20110323,0.0,23.84,25.07,1.19
20110324,0.04,27.99,25.25,1.45
20110325,0.0,28.88,25.11,1.84
20110326,0.0,26.51,25.36,2.31
20110327,0.0,26.26,26.51,1.94
20110328,0.0,25.43,28.19,1.28
20110329,0.28,28.79,26.56,2.25
20110330,0.07,33.86,26.43,1.49
20110331,0.0,26.94,25.74,2.15
20110401,0.0,26.13,26.57,1.76
20110402,0.03,27.6,27.33,1.19
20110403,0.08,27.9,26.32,2.61
20110404,0.0,22.44,24.32,1.79
20110405,0.0,18.05,26.17,1.68
20110406,0.0,15.74,26.76,2.02
20110407,0.0,20.52,26.62,1.43
20110408,0.0,22.06,26.46,2.08
20110409,0.0,19.65,27.55,1.7
20110410,0.0,23.56,28.17,1.21
20110411,0.0,25.25,29.14,1.52
20110412,0.85,26.06,30.57,1.89
20110413,1.46,31.88,28.8,1.69
20110414,2.5,30.32,28.75,0.97
20110415,0.0,27.71,29.02,1.15
20110416,0.25,26.92,30.47,1.06
20110417,0.32,31.16,31.0,2.29
20110418,5.46,41.29,27.95,2.94
20110419,0.0,27.05,28.24,2.05
20110420,0.0,24.29,27.87,2.48
20110421,0.0,21.36,28.93,2.3
20110422,0.0,21.63,29.68,2.27
20110423,0.0,19.58,30.84,1.49
20110424,0.0,17.53,32.56,1.22
20110425,0.0,16.04,33.3,1.24
20110426,0.0,17.02,32.96,2.05
20110427,0.0,31.41,31.35,2.18
20110428,0.0,23.8,33.54,1.72
20110429,0.0,17.73,34.73,2.39
20110430,0.0,17.98,34.2,2.47
20110501,0.0,14.67,34.42,3.09
20110502,0.0,16.95,34.29,2.34
20110503,0.0,17.1,35.61,2.02
20110504,0.0,21.74,35.97,2.52
20110505,0.64,22.53,35.71,1.37
20110506,3.02,24.94,34.98,1.77
20110507,0.0,27.94,33.44,3.2
20110508,0.0,21.86,33.72,2.4
20110509,0.0,16.58,35.43,2.62
20110510,0.0,17.89,35.41,3.62
20110511,0.0,17.06,36.08,2.98
20110512,0.72,18.48,36.67,2.93
20110513,5.13,23.41,34.99,1.14
20110514,0.0,19.19,36.25,1.54
20110515,0.0,14.66,36.84,1.37
20110516,0.0,14.84,37.29,1.09
20110517,0.0,13.3,38.09,1.5
20110518,0.4,14.3,39.01,2.71
20110519,0.31,21.32,37.86,2.98
20110520,2.29,28.7,36.12,1.73
20110521,8.98,42.13,35.1,1.98
20110522,0.88,37.66,35.0,2.55
20110523,0.03,33.13,34.56,2.79
20110524,0.0,28.89,35.62,2.62
20110525,0.38,27.34,37.6,3.14
20110526,1.12,28.27,37.3,1.32
20110527,0.17,30.52,37.17,1.88
20110528,0.01,29.23,35.99,3.0
20110529,0.01,25.45,36.67,2.0
20110530,7.5,27.41,36.98,1.87
20110531,0.1,31.8,36.19,1.81
20110601,2.44,30.94,36.05,1.71
20110602,0.33,33.63,34.34,2.4
20110603,0.0,29.09,34.67,2.82
20110604,0.0,24.77,35.18,2.07
20110605,0.0,19.99,36.89,1.4
20110606,0.48,19.99,37.52,2.13
20110607,0.07,19.44,38.38,2.38
20110608,0.05,21.59,37.11,3.7
20110609,5.98,32.15,35.48,3.98
20110610,3.24,41.81,33.56,2.75
20110611,4.34,38.98,35.37,2.47
20110612,0.31,36.35,35.95,2.16
20110613,0.0,36.37,36.75,1.95
20110614,4.69,37.96,37.51,1.87
20110615,17.16,54.53,34.36,0.95
20110616,6.14,47.4,35.29,1.81
20110617,5.35,49.83,34.96,1.46
20110618,6.16,48.88,35.09,1.25
20110619,0.55,46.3,34.81,1.84
20110620,0.58,41.44,35.47,1.03
20110621,0.47,45.67,34.92,1.81
20110622,0.15,49.38,34.41,1.5
20110623,1.17,52.35,34.29,2.05
20110624,1.48,48.91,34.97,1.65
20110625,1.53,49.69,34.99,1.83
20110626,11.31,66.29,32.22,1.3
20110627,4.3,63.22,31.9,1.35
20110628,5.44,68.15,30.53,2.5
20110629,24.69,75.79,29.32,2.4
20110630,33.68,71.67,30.65,1.5
20110701,21.4,66.79,31.46,2.69
20110702,1.98,58.94,32.54,2.17
20110703,0.13,55.43,32.93,2.33
20110704,0.0,58.23,33.22,1.94
20110705,2.03,62.81,31.99,1.95
20110706,0.31,67.52,31.24,2.62
20110707,5.91,76.74,28.65,3.05
20110708,4.4,72.54,29.87,2.48
20110709,7.77,75.6,30.19,1.32
20110710,13.56,81.37,28.94,0.86
20110711,7.16,71.59,30.56,0.76
20110712,4.22,68.24,31.29,2.05
20110713,0.42,77.68,29.89,1.56
20110714,1.07,78.91,29.84,2.04
20110715,10.75,83.09,29.38,2.16
20110716,8.85,79.42,28.89,1.67
20110717,14.93,83.03,27.99,2.09
20110718,5.21,83.04,28.22,2.05
20110719,1.45,70.0,31.13,0.96
20110720,6.67,67.47,31.41,1.28
20110721,3.54,72.92,30.03,1.42
20110722,2.02,71.68,30.51,0.87
20110723,3.0,75.42,29.62,2.39
20110724,1.1,75.55,29.12,3.62
20110725,0.02,73.98,30.04,3.17
20110726,21.14,78.37,29.68,1.14
20110727,12.28,76.93,30.25,1.2
20110728,5.58,78.57,30.19,1.78
20110729,4.91,80.98,29.58,0.64
20110730,2.98,76.47,30.36,0.94
20110731,1.51,72.73,31.09,0.95
20110801,0.26,78.36,30.12,1.48
20110802,5.55,71.44,31.14,1.57
20110803,1.56,79.44,29.62,1.2
20110804,13.59,78.19,29.41,0.91
20110805,17.05,74.87,30.16,0.78
20110806,10.72,80.73,29.6,1.1
20110807,1.18,87.09,28.04,1.65
20110808,2.37,84.81,28.53,2.9
20110809,1.08,80.65,28.92,4.05
20110810,3.01,82.8,28.32,3.47
20110811,33.06,83.57,28.62,1.6
20110812,13.73,91.2,27.03,2.51
20110813,5.67,84.09,27.92,2.3
20110814,2.67,85.98,27.28,4.2
20110815,41.38,91.94,26.61,3.89
20110816,25.09,89.4,27.44,1.72
20110817,12.28,83.35,27.75,2.22
20110818,12.4,83.6,28.02,1.81
20110819,8.76,91.81,26.93,2.79
20110820,0.97,88.0,27.25,3.01
20110821,0.01,80.32,28.74,1.42
20110822,1.55,74.14,30.18,0.6
20110823,14.43,84.46,29.15,1.19
20110824,6.98,85.91,27.85,1.53
20110825,7.86,85.61,28.55,1.73
20110826,2.06,88.48,27.94,0.88
20110827,0.55,85.76,28.16,1.44
20110828,0.04,84.16,28.73,1.74
20110829,0.26,83.98,28.72,2.01
20110830,1.74,84.29,28.94,2.18
20110831,0.44,84.71,28.82,1.73
20110901,0.62,85.63,28.49,1.85
20110902,7.66,82.0,28.5,1.84
20110903,10.79,85.85,27.31,3.59
20110904,16.26,90.79,26.95,3.38
20110905,7.69,87.88,27.71,1.97
20110906,9.9,90.16,27.41,1.34
20110907,3.69,87.77,27.51,1.01
20110908,32.66,82.96,28.56,0.76
20110909,36.41,88.8,27.83,1.05
20110910,14.67,86.82,27.79,1.24
20110911,1.92,87.68,27.67,2.6
20110912,0.24,90.12,27.14,2.65
20110913,0.54,79.95,28.7,0.93
20110914,5.06,82.07,28.95,1.2
20110915,19.7,89.38,27.63,0.87
20110916,12.72,87.18,27.59,0.92
20110917,0.09,84.77,27.54,1.72
20110918,0.0,84.67,26.88,1.54
20110919,0.31,83.35,26.9,1.38
20110920,0.01,83.6,26.78,1.68
20110921,0.0,81.32,26.59,1.73
20110922,0.0,79.58,26.43,1.6
20110923,0.0,78.55,25.98,1.83
20110924,4.32,75.97,25.25,2.06
20110925,1.71,76.16,25.74,1.8
20110926,0.0,79.53,25.85,2.22
20110927,0.0,80.61,25.98,2.21
20110928,0.0,79.4,26.0,2.09
20110929,0.01,78.21,25.47,2.31
20110930,0.0,73.85,25.14,2.01
20111001,0.0,74.26,24.82,2.37
20111002,0.0,73.04,25.22,2.09
20111003,0.0,69.7,25.71,1.73
20111004,0.27,70.31,25.93,1.31
20111005,0.01,66.17,26.92,0.84
20111006,0.0,70.62,26.81,1.07
20111007,0.63,70.88,25.77,1.14
20111008,0.15,74.08,25.98,1.2
20111009,0.0,75.2,26.2,1.2
20111010,0.0,67.38,26.03,1.22
20111011,0.0,62.75,25.63,1.19
20111012,0.0,63.65,25.32,1.46
20111013,0.0,62.27,25.45,1.64
20111014,0.0,60.79,25.33,1.68
20111015,0.0,53.99,24.64,1.63
20111016,0.0,48.59,24.88,0.89
20111017,0.0,47.83,24.34,0.95
20111018,0.0,47.02,24.12,1.14
20111019,0.0,50.63,24.47,1.23
20111020,0.0,49.55,24.72,0.69
20111021,0.0,59.06,23.58,1.25
20111022,0.0,57.84,23.33,1.02
20111023,0.0,55.95,23.9,1.16
20111024,0.0,55.52,24.44,1.04
20111025,0.0,53.67,23.78,1.09
20111026,0.0,51.75,22.96,1.25
20111027,0.0,47.48,21.59,1.68
20111028,0.0,44.97,21.43,1.3
20111029,0.0,50.87,21.69,1.01
20111030,0.0,50.81,21.58,1.03
20111031,0.0,49.1,21.64,0.92
20111101,0.0,48.35,21.67,1.03
20111102,0.0,48.2,21.9,1.1
20111103,0.0,52.13,22.29,0.75
20111104,0.0,58.87,21.74,1.1
20111105,0.0,59.96,22.05,1.34
20111106,0.0,54.92,22.01,1.6
20111107,0.0,48.07,21.09,1.19
20111108,0.0,50.83,19.91,1.14
20111109,0.0,50.11,20.81,1.35
20111110,0.0,59.01,21.87,1.46
20111111,0.0,62.01,22.6,1.54
20111112,0.0,51.55,23.3,1.48
20111113,0.0,46.45,22.1,0.98
20111114,0.0,46.17,21.25,1.1
20111115,0.0,46.56,20.91,1.21
20111116,0.0,50.28,20.7,1.8
20111117,0.0,47.01,20.66,1.46
20111118,0.0,44.85,21.18,1.07
20111119,0.0,54.21,20.33,0.88
20111120,0.0,63.02,19.52,1.11
20111121,0.0,59.34,19.8,1.0
20111122,0.0,55.42,20.34,0.95
20111123,0.0,60.38,20.1,0.91
20111124,0.0,62.41,19.74,0.86
20111125,0.0,60.49,20.08,0.95
20111126,0.0,55.4,19.86,0.65
20111127,0.0,58.14,18.67,0.86
20111128,0.0,54.15,18.05,1.45
