,PRECTOT,RH2M,T2M,WS2M
20100303,0.06,76.01,27.9,2.49
20100304,0.15,76.05,27.99,2.98
20100305,0.21,70.3,28.27,2.16
20100306,0.16,69.05,28.62,3.04
20100307,0.0,76.39,28.32,3.97
20100308,0.0,77.41,28.66,5.21
20100309,0.07,79.04,28.75,3.35
20100310,0.07,81.37,28.09,2.22
20100311,0.39,79.0,28.58,3.53
20100312,1.87,78.18,28.7,3.43
20100313,6.46,80.26,28.59,3.27
20100314,4.45,82.23,27.96,2.31
20100315,1.12,80.71,28.57,3.0
20100316,1.19,76.86,28.6,1.81
20100317,0.7,77.99,28.6,2.16
20100318,0.31,77.43,28.28,1.45
20100319,0.24,73.63,28.45,1.67
20100320,0.04,72.61,28.61,1.68
20100321,0.0,76.23,29.02,3.14
20100322,0.06,79.94,28.77,3.74
20100323,0.06,77.3,28.71,3.36
20100324,0.08,74.2,28.83,2.81
20100325,0.03,77.2,28.48,1.71
20100326,0.06,73.41,28.64,1.81
20100327,0.29,68.24,29.06,1.55
20100328,0.21,73.79,28.84,1.57
20100329,0.13,71.3,28.93,0.83
20100330,0.45,72.53,29.02,1.94
20100331,1.99,75.88,29.31,3.91
20100401,0.31,75.09,29.21,4.0
20100402,0.0,73.99,29.17,4.54
20100403,0.04,73.23,29.05,2.68
20100404,0.25,74.33,28.99,2.18
20100405,1.19,79.1,28.73,2.06
20100406,4.6,78.68,28.28,1.37
20100407,5.56,77.61,29.15,2.27
20100408,7.45,84.46,28.44,3.91
20100409,5.64,79.39,28.51,2.23
20100410,4.55,79.66,29.22,2.84
20100411,2.95,80.89,29.41,3.12
20100412,0.61,82.23,29.18,2.85
20100413,1.1,83.41,29.17,3.81
20100414,2.04,82.86,29.13,3.84
20100415,0.58,81.26,29.38,2.75
20100416,1.28,83.52,29.0,2.25
20100417,2.61,81.51,28.78,1.63
20100418,1.54,74.33,29.2,1.83
20100419,1.67,78.15,28.99,2.54
20100420,2.71,81.65,29.07,3.43
20100421,4.01,78.69,29.64,4.37
20100422,5.18,78.58,29.71,2.95
20100423,3.81,80.14,29.67,3.37
20100424,1.85,80.81,29.85,4.14
20100425,2.59,79.97,29.73,2.88
20100426,4.24,78.31,29.25,0.88
20100427,3.47,77.93,29.44,1.96
20100428,3.62,78.66,29.4,2.02
20100429,3.49,80.79,29.49,2.19
20100430,3.52,81.69,29.7,3.45
20100501,3.79,79.32,29.65,2.61
20100502,4.52,78.21,29.36,1.78
20100503,2.8,74.57,30.22,2.62
20100504,1.69,75.2,30.05,2.69
20100505,0.94,77.87,30.05,3.59
20100506,0.75,78.06,29.96,3.96
20100507,0.71,77.27,30.0,3.65
20100508,6.9,77.24,30.31,3.87
20100509,5.39,79.84,29.66,3.14
20100510,8.41,79.83,28.93,2.05
20100511,7.1,79.37,29.1,2.97
20100512,3.84,80.81,29.31,2.86
20100513,4.15,80.48,29.76,5.34
20100514,1.95,76.65,29.86,4.89
20100515,1.95,79.61,29.39,2.47
20100516,5.82,79.25,30.09,4.19
20100517,7.41,82.26,29.83,4.77
20100518,4.18,78.37,30.01,4.56
20100519,13.94,78.9,30.06,7.24
20100520,15.63,79.15,30.37,6.21
20100521,13.51,80.4,30.11,6.38
20100522,6.22,85.1,29.14,4.86
20100523,9.71,84.61,29.24,4.82
20100524,15.39,82.94,29.59,5.75
20100525,45.93,81.82,29.52,6.33
20100526,14.43,81.79,29.11,5.32
20100527,5.65,78.77,29.12,4.11
20100528,5.38,84.43,29.01,5.34
20100529,10.59,83.55,28.91,6.52
20100530,26.02,79.46,28.8,5.58
20100531,4.6,78.8,28.7,4.0
20100601,2.35,80.33,28.91,4.09
20100602,5.51,81.95,29.15,4.37
20100603,4.06,83.34,29.12,4.01
20100604,5.16,82.03,29.13,3.45
20100605,23.91,78.6,28.81,4.28
20100606,13.71,79.18,29.16,4.95
20100607,26.07,78.04,29.33,5.67
20100608,17.99,80.05,29.17,6.9
20100609,30.62,76.7,29.15,8.01
20100610,14.44,78.61,28.81,9.62
20100611,31.56,82.42,28.84,9.91
20100612,22.74,81.01,28.71,9.17
20100613,9.42,84.13,29.11,8.05
20100614,6.57,86.26,28.17,5.39
20100615,4.0,85.82,28.37,4.16
20100616,2.52,85.65,28.44,4.56
20100617,2.43,84.12,28.72,4.99
20100618,2.07,82.95,28.53,4.34
20100619,2.71,84.36,28.48,5.24
20100620,3.4,80.34,28.84,4.73
20100621,8.15,82.96,28.14,5.24
20100622,12.8,82.33,28.67,5.25
20100623,10.56,86.66,27.84,5.34
20100624,8.45,82.92,28.01,6.31
20100625,9.25,80.82,28.89,6.95
20100626,6.13,81.46,28.96,7.41
20100627,12.73,81.22,29.12,7.35
20100628,10.57,82.18,28.91,7.17
20100629,9.12,79.6,28.23,6.76
20100630,14.02,82.49,28.43,6.12
20100701,6.61,84.7,28.13,6.33
20100702,8.28,83.21,28.51,6.66
20100703,7.03,78.9,28.69,6.4
20100704,13.68,79.11,28.38,6.25
20100705,7.31,82.51,28.03,5.22
20100706,3.59,77.53,28.47,5.04
20100707,12.78,77.09,28.44,6.04
20100708,14.75,79.47,28.02,4.8
20100709,9.5,82.98,27.49,6.15
20100710,7.89,84.53,27.45,5.48
20100711,10.92,83.27,28.01,4.81
20100712,7.34,82.69,27.46,4.21
20100713,5.89,72.9,28.19,3.33
20100714,5.8,80.81,27.42,4.25
20100715,20.64,84.61,27.01,6.57
20100716,14.01,79.38,28.4,7.6
20100717,13.59,81.23,28.68,6.96
20100718,13.31,83.41,28.52,6.15
20100719,12.93,80.68,28.37,7.09
20100720,9.06,81.37,28.49,6.79
20100721,7.22,79.62,28.57,6.41
20100722,4.92,82.8,28.15,4.34
20100723,13.77,81.65,27.92,6.1
20100724,5.86,77.22,28.48,5.37
20100725,9.51,78.42,28.43,6.66
20100726,9.52,79.61,27.88,6.53
20100727,13.11,84.25,27.42,5.41
20100728,15.18,82.62,27.88,6.69
20100729,12.63,82.07,27.72,5.94
20100730,5.0,78.19,28.17,5.95
20100731,6.29,81.57,28.03,5.09
20100801,1.53,81.04,27.99,3.99
20100802,3.74,84.47,27.77,5.2
20100803,6.93,84.4,28.12,6.6
20100804,5.12,82.46,28.25,6.22
20100805,3.22,82.19,28.15,5.3
20100806,3.21,81.68,28.19,5.94
20100807,5.89,83.62,28.17,5.3
20100808,6.71,85.27,27.64,6.29
20100809,7.53,83.61,27.85,6.0
20100810,2.8,84.38,27.81,5.44
20100811,0.35,79.58,28.28,6.66
20100812,4.17,79.67,28.4,7.05
20100813,9.49,82.78,27.81,7.62
20100814,21.73,82.81,27.36,7.98
20100815,16.41,84.36,27.09,8.64
20100816,8.08,80.67,27.56,7.81
20100817,8.04,82.22,27.76,7.43
20100818,4.32,81.11,27.83,6.19
20100819,1.98,82.17,27.65,4.95
20100820,2.42,81.13,27.63,4.91
20100821,2.44,80.68,27.7,5.43
20100822,4.18,82.68,27.44,5.69
20100823,11.19,80.33,27.82,6.7
20100824,9.47,83.34,27.77,6.45
20100825,8.48,81.89,27.79,6.6
20100826,4.19,79.91,27.56,7.18
20100827,4.64,79.84,27.87,6.64
20100828,7.55,81.48,28.01,6.23
20100829,17.58,83.69,27.55,5.62
20100830,6.51,82.46,27.17,5.56
20100831,1.9,82.07,27.45,3.88
20100901,1.7,82.79,27.49,3.27
20100902,2.64,79.01,27.9,3.97
20100903,1.97,85.39,27.35,4.4
20100904,2.87,83.28,27.68,3.73
20100905,3.02,82.36,27.73,3.27
20100906,3.15,83.44,27.48,3.29
20100907,5.13,83.19,27.69,4.43
20100908,6.91,82.28,27.96,4.71
20100909,12.87,84.4,27.82,4.99
20100910,11.56,82.71,27.67,4.72
20100911,4.58,76.75,27.85,3.1
20100912,5.86,84.23,27.38,3.38
20100913,4.82,82.62,27.44,5.25
20100914,9.56,80.1,27.76,5.2
20100915,4.75,82.97,27.56,4.88
20100916,4.13,86.62,27.14,5.07
20100917,5.55,83.61,27.84,6.01
20100918,6.92,85.25,27.33,7.68
20100919,5.45,82.57,27.15,6.51
20100920,7.27,82.75,27.08,5.62
20100921,8.48,85.56,26.96,4.66
20100922,7.57,85.56,27.04,4.64
20100923,6.7,85.63,26.95,4.41
20100924,17.89,84.26,26.87,6.57
20100925,9.16,85.12,27.06,6.27
20100926,4.7,86.43,26.7,3.63
20100927,9.98,86.43,26.93,2.59
20100928,8.18,84.51,27.97,7.76
20100929,6.88,82.55,28.06,5.54
20100930,7.45,81.01,27.85,4.79
20101001,5.21,79.86,27.79,4.4
20101002,9.72,83.47,27.54,4.82
20101003,13.79,87.8,27.15,5.43
20101004,2.79,82.19,27.84,8.32
20101005,9.28,81.86,27.97,7.71
20101006,12.3,82.24,27.85,7.68
20101007,12.84,81.13,28.0,7.83
20101008,16.25,83.36,27.84,7.72
20101009,3.16,81.33,27.69,6.66
20101010,2.97,79.04,27.88,4.97
20101011,1.85,79.46,27.53,4.47
20101012,0.52,79.04,27.34,4.15
20101013,0.24,82.47,27.04,4.37
20101014,0.19,80.44,27.55,6.3
20101015,0.31,80.57,27.51,6.57
20101016,0.64,78.54,27.47,6.84
20101017,0.83,77.86,27.63,7.21
20101018,0.3,74.1,27.44,6.53
20101019,0.36,76.16,27.09,5.33
20101020,0.75,80.06,26.92,4.68
20101021,1.26,76.85,27.15,5.62
20101022,1.4,76.75,27.39,6.52
20101023,1.12,81.49,27.64,5.92
20101024,2.44,81.17,27.41,4.75
20101025,0.78,78.83,27.24,3.44
20101026,0.23,77.69,26.96,2.81
20101027,0.22,74.55,27.08,3.35
20101028,0.2,76.26,27.12,3.94
20101029,3.88,80.81,27.29,4.92
20101030,13.15,84.14,27.32,4.59
20101031,4.47,79.69,27.92,5.58
20101101,5.72,78.81,27.83,6.19
20101102,4.21,82.74,27.62,5.47
20101103,0.24,81.73,27.42,4.23
20101104,0.29,82.25,27.1,3.73
20101105,2.84,82.06,27.31,4.34
20101106,1.84,79.85,27.78,5.14
20101107,8.53,83.59,27.68,6.72
20101108,14.78,85.41,27.5,6.0
20101109,5.0,80.4,27.83,5.73
20101110,5.92,84.04,27.2,4.69
20101111,12.39,85.37,26.72,5.02
20101112,1.42,82.25,26.93,3.83
20101113,0.3,84.85,26.49,2.57
20101114,2.61,83.92,26.84,1.85
20101115,1.88,83.18,26.95,1.81
20101116,5.07,84.71,27.07,3.4
20101117,5.68,84.93,27.08,3.18
20101118,11.25,80.99,27.44,2.68
20101119,8.28,83.69,27.31,3.55
20101120,12.69,85.09,26.85,3.49
20101121,10.68,84.38,26.71,3.83
20101122,5.81,83.43,26.81,2.95
20101123,2.0,84.01,26.91,3.54
20101124,7.32,81.2,27.03,3.39
20101125,17.34,85.56,26.21,3.02
20101126,9.69,82.23,26.06,2.63
20101127,9.21,85.08,26.35,3.8
20101128,7.94,83.89,26.51,2.8
20101129,11.76,84.92,26.55,3.43
20101130,4.81,80.17,26.74,4.33
20101201,5.46,81.42,26.67,3.1
20101202,11.32,80.47,26.3,1.8
20101203,5.87,82.72,26.33,2.87
20101204,3.17,82.77,26.55,2.51
20101205,3.65,82.13,26.79,2.65
20101206,4.72,82.35,26.83,1.92
20101207,1.71,74.23,27.27,1.58
20101208,1.36,75.56,27.16,3.01
20101209,2.46,79.69,27.07,4.84
20101210,5.05,80.64,27.01,4.97
20101211,2.18,76.57,27.13,4.92
20101212,0.2,67.99,27.43,5.21
20101213,0.03,62.03,27.65,4.06
20101214,0.23,57.06,27.54,2.54
20101215,0.44,71.52,26.17,1.76
20101216,0.27,69.64,26.19,1.61
20101217,0.0,69.93,26.36,1.96
20101218,0.1,72.82,26.37,1.56
20101219,2.21,77.11,26.43,1.61
20101220,2.07,75.85,27.49,4.1
20101221,1.52,79.92,27.28,3.39
20101222,4.16,81.52,26.99,2.58
20101223,2.79,78.79,26.81,1.75
20101224,0.42,80.75,26.63,3.18
20101225,0.26,80.19,26.53,3.79
20101226,0.13,78.79,26.61,3.6
20101227,0.77,78.08,26.8,3.56
20101228,0.73,79.23,26.69,3.33
20101229,0.36,78.74,26.95,3.96
20101230,13.43,81.72,26.88,4.19
20101231,12.37,81.59,27.17,4.92
20110101,2.95,79.63,27.09,5.33
20110102,1.39,79.2,26.37,5.12
20110103,0.13,76.19,26.25,4.31
20110104,0.0,75.88,26.28,3.76
20110105,0.68,78.97,26.67,4.03
20110106,2.33,78.56,26.72,2.73
20110107,1.71,79.17,26.88,2.97
20110108,0.04,77.05,27.4,4.31
20110109,0.0,74.63,27.38,3.55
20110110,0.01,77.63,26.93,3.02
20110111,0.04,77.95,26.98,2.93
20110112,0.01,77.07,26.9,3.4
20110113,0.06,71.93,26.74,3.56
20110114,0.0,71.74,27.0,4.02
20110115,0.27,76.77,26.91,4.31
20110116,1.19,76.92,27.12,4.18
20110117,0.08,76.72,27.25,3.54
20110118,0.03,79.33,27.22,3.68
20110119,0.02,79.52,26.76,2.96
20110120,0.0,75.97,26.84,3.3
20110121,0.0,73.13,26.68,2.42
20110122,0.0,73.86,26.54,1.47
20110123,0.0,74.92,26.54,3.06
20110124,0.0,69.57,27.37,3.52
20110125,0.0,68.67,27.04,2.62
20110126,0.0,72.53,27.14,3.34
20110127,0.3,75.95,27.38,3.43
20110128,2.12,81.57,27.03,3.62
20110129,0.44,77.56,27.33,4.42
20110130,0.01,78.31,27.21,3.13
20110131,0.51,77.57,27.41,3.53
20110201,1.34,77.51,27.37,4.05
20110202,1.39,74.56,27.27,3.24
20110203,0.0,68.57,27.27,1.98
20110204,0.0,73.33,27.29,3.9
20110205,1.61,75.81,27.33,2.95
20110206,0.02,71.48,26.74,1.07
20110207,0.11,74.66,26.76,2.6
20110208,0.0,72.2,27.13,3.03
20110209,0.38,72.17,27.17,2.63
20110210,0.01,74.55,27.12,3.17
20110211,0.49,77.97,26.78,1.88
20110212,0.06,75.68,26.83,2.7
20110213,0.0,68.71,27.14,2.39
20110214,0.0,62.32,27.32,1.44
20110215,0.0,59.51,27.46,2.14
20110216,0.0,60.38,27.63,3.11
20110217,0.0,66.88,27.08,3.02
20110218,0.0,71.55,26.86,3.09
20110219,0.0,72.82,26.99,3.54
20110220,0.0,71.3,26.79,3.85
20110221,0.07,72.02,26.6,2.59
20110222,0.17,75.66,26.98,2.6
20110223,1.93,77.4,27.25,3.19
20110224,1.97,80.14,27.22,3.81
20110225,1.18,80.74,27.1,3.98
20110226,1.31,80.24,27.26,4.73
20110227,0.87,80.47,27.22,4.39
20110228,0.06,80.26,27.25,3.54
20110301,0.05,80.8,26.97,2.77
20110302,0.14,79.66,27.35,2.88
20110303,0.32,79.46,27.24,2.69
20110304,0.2,77.89,27.17,2.39
20110305,0.5,80.36,27.2,2.78
20110306,0.97,81.72,27.02,1.97
20110307,0.25,80.97,27.25,1.85
20110308,0.04,78.48,27.66,1.95
20110309,0.0,78.72,27.48,2.07
20110310,0.0,79.31,27.45,1.98
20110311,0.0,79.33,27.56,3.54
20110312,0.0,73.92,27.96,2.07
20110313,0.05,74.5,27.86,2.37
20110314,0.07,78.81,27.88,3.57
20110315,0.05,79.29,27.68,2.43
20110316,0.23,75.24,27.83,1.87
20110317,0.12,78.65,27.66,1.84
20110318,0.16,80.62,26.98,1.75
20110319,0.17,75.71,27.58,2.16
20110320,0.04,71.52,27.79,1.0
20110321,0.06,75.74,28.0,1.74
20110322,0.04,76.83,28.19,2.6
20110323,0.25,74.06,28.68,2.64
20110324,0.06,73.56,28.53,3.45
20110325,0.0,72.98,28.38,3.69
20110326,0.0,71.48,28.39,3.59
20110327,0.0,72.91,28.36,3.79
20110328,0.01,76.6,28.16,3.79
20110329,0.02,77.48,28.12,3.43
20110330,0.02,74.71,28.36,2.31
20110331,0.01,74.25,28.31,1.6
20110401,0.02,76.56,28.45,2.61
20110402,0.21,80.4,28.39,3.36
20110403,0.19,75.85,28.35,2.84
20110404,0.0,71.19,28.57,2.78
20110405,0.0,73.68,28.19,3.16
20110406,0.0,68.66,28.25,2.29
20110407,0.0,65.95,27.94,0.79
20110408,0.0,70.59,28.09,1.76
20110409,0.04,76.17,28.28,2.59
20110410,0.33,76.77,28.38,2.86
20110411,1.2,78.53,28.01,1.65
20110412,0.88,78.03,27.77,1.43
20110413,1.08,73.64,28.24,0.8
20110414,1.92,78.23,28.29,2.45
20110415,2.78,81.07,28.24,3.1
20110416,1.47,78.64,28.25,1.27
20110417,1.61,76.95,28.45,1.21
20110418,4.8,79.08,28.43,1.63
20110419,4.89,81.04,28.07,2.42
20110420,1.25,76.36,28.48,2.14
20110421,6.27,76.36,28.48,1.1
20110422,6.87,78.19,28.18,1.93
20110423,17.92,80.23,27.6,3.29
20110424,10.64,77.54,28.53,2.86
20110425,3.36,79.29,28.72,3.31
20110426,0.19,76.73,28.93,4.61
20110427,0.22,72.37,29.5,3.94
20110428,0.97,74.4,29.25,4.84
20110429,1.78,75.61,29.42,4.57
20110430,1.99,75.69,29.32,3.9
20110501,3.3,76.72,29.18,4.1
20110502,4.59,80.05,29.08,4.42
20110503,6.88,82.28,29.08,5.28
20110504,4.52,77.03,29.51,4.06
20110505,5.78,80.04,29.27,4.44
20110506,1.13,80.56,29.21,4.32
20110507,0.19,80.07,29.08,5.09
20110508,0.09,75.61,29.07,4.42
20110509,0.01,68.58,28.8,2.76
20110510,0.0,63.49,28.55,1.62
20110511,0.0,66.24,28.18,2.04
20110512,0.0,65.56,28.28,1.88
20110513,0.06,68.3,28.83,2.35
20110514,0.39,70.65,29.07,2.34
20110515,1.56,73.48,28.95,2.16
20110516,0.85,75.16,28.69,1.49
20110517,0.53,74.43,28.97,2.23
20110518,0.23,75.91,29.03,2.42
20110519,0.29,77.46,29.07,2.95
20110520,0.38,78.99,28.91,2.25
20110521,3.33,78.54,29.01,3.02
20110522,8.46,82.58,28.86,3.97
20110523,7.58,84.34,28.26,4.76
20110524,5.64,84.06,28.54,5.81
20110525,3.06,81.59,28.39,5.08
20110526,10.05,83.01,27.95,5.07
20110527,23.66,83.32,28.01,6.56
20110528,17.72,83.67,27.72,6.78
20110529,16.01,86.52,27.46,7.25
20110530,20.71,85.19,27.82,6.19
20110531,16.01,86.67,27.63,6.62
20110601,22.33,87.17,27.66,8.78
20110602,20.62,85.85,27.96,7.41
20110603,13.25,82.05,28.55,7.18
20110604,9.65,83.1,28.69,6.82
20110605,3.4,82.83,28.92,6.26
20110606,0.98,80.7,28.98,5.66
20110607,0.81,80.7,28.95,5.63
20110608,0.8,82.56,28.8,5.47
20110609,0.6,79.19,29.14,6.22
20110610,3.38,78.99,29.09,5.74
20110611,4.21,78.5,28.87,4.56
20110612,3.91,81.85,28.66,4.68
20110613,4.33,85.98,28.24,5.23
20110614,2.94,81.11,27.96,6.7
20110615,2.7,78.55,28.71,5.61
20110616,2.6,81.78,28.49,5.6
20110617,1.46,84.19,28.59,6.35
20110618,1.57,80.63,28.91,6.55
20110619,0.83,75.45,29.09,6.44
20110620,1.18,74.83,29.18,6.02
20110621,0.11,72.95,29.09,5.64
20110622,0.04,75.62,28.79,6.08
20110623,0.15,77.7,28.82,5.92
20110624,0.46,78.64,28.96,6.56
20110625,1.19,81.59,28.84,6.49
20110626,2.16,83.28,28.95,6.35
20110627,0.84,81.25,29.13,6.27
20110628,1.16,78.99,28.99,6.11
20110629,1.08,78.87,28.59,5.01
20110630,5.48,79.73,28.66,5.58
20110701,5.16,78.19,28.91,5.79
20110702,4.75,81.79,28.34,4.92
20110703,7.36,81.64,28.42,4.69
20110704,7.85,83.36,28.27,4.58
20110705,6.44,84.11,28.36,5.75
20110706,11.59,77.03,28.4,7.13
20110707,8.51,85.5,28.07,5.77
20110708,4.48,84.48,27.93,5.36
20110709,6.05,84.26,27.65,3.88
20110710,5.24,81.61,28.1,5.62
20110711,9.07,82.63,27.64,6.69
20110712,7.61,80.65,27.26,5.25
20110713,8.75,81.74,27.97,6.3
20110714,4.63,81.05,28.29,6.33
20110715,7.72,80.77,28.24,6.2
20110716,9.9,83.13,27.94,6.19
20110717,8.59,81.97,27.73,6.73
20110718,6.25,77.97,28.28,6.26
20110719,4.06,80.88,28.04,6.0
20110720,5.78,82.15,27.52,4.52
20110721,7.53,85.41,27.62,4.32
20110722,3.22,81.97,27.54,4.77
20110723,15.56,86.21,27.44,4.34
20110724,17.97,79.18,28.06,5.43
20110725,10.83,82.44,27.19,5.95
20110726,12.32,83.13,27.31,5.14
20110727,14.62,83.76,27.12,4.4
20110728,6.49,83.21,27.21,3.71
20110729,6.11,84.69,27.03,3.08
20110730,4.02,84.12,27.37,3.52
20110731,4.56,84.53,27.54,4.2
20110801,2.4,82.29,27.78,4.23
20110802,11.24,80.89,28.23,4.89
20110803,12.01,84.02,28.1,5.24
20110804,11.4,83.01,27.98,5.05
20110805,12.33,85.05,27.08,5.57
20110806,9.45,81.62,27.24,5.94
20110807,10.05,74.88,28.13,5.96
20110808,14.8,81.59,27.74,6.44
20110809,11.3,83.61,27.31,6.29
20110810,4.86,83.55,27.15,5.12
20110811,2.35,81.91,27.12,5.14
20110812,6.98,81.01,27.66,4.49
20110813,6.85,81.7,27.83,4.36
20110814,5.61,80.44,28.01,4.37
20110815,4.9,81.04,27.69,3.5
20110816,6.96,84.04,26.91,4.48
20110817,6.21,80.87,27.03,4.02
20110818,3.94,80.64,27.27,5.67
20110819,7.6,81.04,26.93,6.45
20110820,18.21,86.61,26.82,7.22
20110821,18.2,85.1,26.56,6.0
20110822,10.68,86.21,26.45,5.49
20110823,6.18,81.17,27.51,5.11
20110824,4.78,82.06,27.17,5.09
20110825,4.42,78.56,27.39,3.84
20110826,1.4,79.0,27.45,3.08
20110827,3.86,81.52,27.62,4.81
20110828,2.03,81.43,27.73,5.0
20110829,7.22,80.4,28.12,5.23
20110830,12.13,82.97,27.99,4.71
20110831,29.79,78.98,28.11,7.09
20110901,27.05,81.36,27.84,6.74
20110902,20.55,85.59,27.2,6.33
20110903,3.69,81.89,27.31,5.47
20110904,3.55,84.79,27.38,4.44
20110905,4.67,87.65,26.97,4.31
20110906,4.99,86.6,27.28,4.69
20110907,3.63,83.18,27.51,4.62
20110908,6.08,86.16,27.35,4.45
20110909,9.96,84.86,26.82,5.44
20110910,8.83,82.25,27.43,5.94
20110911,20.99,84.03,27.52,6.7
20110912,14.79,84.75,26.91,7.3
20110913,10.39,80.74,27.2,6.57
20110914,7.88,84.97,27.44,5.99
20110915,7.05,84.99,27.64,5.93
20110916,3.62,82.11,27.74,4.97
20110917,0.89,79.67,27.66,3.51
20110918,0.5,75.28,27.96,3.29
20110919,1.33,79.36,27.78,3.82
20110920,2.36,85.01,27.21,4.18
20110921,1.69,81.87,27.52,4.18
20110922,0.51,84.13,27.42,4.01
20110923,0.06,83.63,27.25,3.82
20110924,0.04,83.33,27.13,3.87
20110925,0.04,81.75,27.13,3.19
20110926,0.02,82.38,27.1,3.57
20110927,0.0,81.49,27.08,3.53
20110928,0.31,80.51,27.5,4.0
20110929,0.16,80.35,27.86,4.52
20110930,0.19,83.32,27.35,4.09
20111001,0.36,83.08,27.37,3.96
20111002,0.1,81.75,27.47,4.33
20111003,0.04,78.82,27.66,4.17
20111004,0.01,78.34,27.77,4.25
20111005,0.03,76.29,27.39,2.38
20111006,0.01,76.5,27.6,2.97
20111007,0.07,72.0,28.23,3.15
20111008,0.14,77.83,27.78,3.46
20111009,0.06,77.66,27.62,3.49
20111010,0.13,74.07,28.13,3.66
20111011,0.09,75.59,27.96,3.24
20111012,1.12,78.31,27.92,3.6
20111013,1.55,76.74,28.09,2.85
20111014,0.34,74.14,28.27,2.09
20111015,0.95,74.31,28.26,2.69
20111016,0.38,73.06,28.19,2.32
20111017,0.45,73.09,28.1,1.89
20111018,1.53,77.79,27.94,2.59
20111019,1.9,80.05,28.14,3.66
20111020,1.69,73.42,28.06,1.43
20111021,1.25,71.11,28.58,1.6
20111022,7.39,75.36,28.14,2.01
20111023,10.07,81.27,27.19,2.46
20111024,7.91,81.6,27.71,3.88
20111025,18.86,79.41,27.58,3.29
20111026,17.85,83.78,27.42,4.08
20111027,16.25,81.52,27.8,5.14
20111028,1.06,75.19,28.58,2.81
20111029,4.93,72.97,28.7,2.4
20111030,10.76,79.96,26.95,4.01
20111031,18.33,83.45,27.09,4.14
20111101,24.77,83.75,27.15,4.94
20111102,5.81,79.48,27.48,3.77
20111103,5.93,84.63,27.06,4.36
20111104,5.3,83.11,27.67,6.04
20111105,11.24,82.04,28.34,6.72
20111106,9.72,82.72,28.11,4.97
20111107,3.79,85.16,27.26,2.98
20111108,1.17,83.64,27.35,2.89
20111109,5.8,80.89,27.54,2.97
20111110,2.1,73.74,28.2,2.74
20111111,0.72,69.03,28.0,2.63
20111112,0.0,69.08,27.9,2.53
20111113,0.04,71.13,27.73,2.2
20111114,0.25,70.98,27.98,2.78
20111115,0.14,76.16,28.17,2.85
20111116,0.27,75.06,27.84,1.97
20111117,0.01,72.18,28.03,2.27
20111118,3.66,78.16,28.21,3.37
20111119,7.01,80.36,28.14,3.41
20111120,9.96,75.17,28.56,3.82
20111121,4.24,74.08,28.33,3.65
20111122,7.23,76.31,28.63,3.95
20111123,0.2,69.4,28.82,2.67
20111124,1.92,71.57,28.53,3.38
20111125,24.02,82.73,27.68,5.59
20111126,42.11,88.22,26.87,5.75
20111127,21.51,85.36,27.85,8.34
20111128,3.86,80.44,28.01,5.59
