,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.44,18.42,1.26
20111130,0.0,71.28,18.5,0.86
20111201,0.0,72.77,19.53,0.99
20111202,0.0,76.62,21.02,0.81
20111203,0.0,76.15,20.71,1.08
20111204,0.01,73.85,20.57,1.48
20111205,0.11,72.49,19.87,0.86
20111206,0.0,72.81,19.17,1.06
20111207,0.0,69.53,18.65,1.32
20111208,0.0,71.15,18.95,1.15
20111209,0.0,71.65,18.34,1.16
20111210,0.0,67.99,19.01,1.09
20111211,0.0,70.97,19.57,0.8
20111212,0.0,71.86,18.6,0.98
20111213,0.0,68.76,16.48,1.34
20111214,0.0,72.46,15.44,1.33
20111215,0.0,66.37,15.2,1.18
20111216,0.0,59.91,14.48,1.04
20111217,0.0,59.38,13.57,1.32
20111218,0.0,61.4,14.05,1.24
20111219,0.0,64.86,13.64,1.33
20111220,0.0,66.59,13.89,1.67
20111221,0.0,60.58,13.77,1.4
20111222,0.0,58.74,13.58,1.22
20111223,0.0,58.72,14.05,1.12
20111224,0.0,56.95,15.35,1.03
20111225,0.0,59.81,15.53,1.2
20111226,0.0,64.65,15.57,1.34
20111227,0.0,58.37,16.19,1.29
20111228,0.0,61.1,17.94,1.3
20111229,0.05,63.68,18.34,1.19
20111230,0.06,60.61,18.43,1.14
20111231,0.0,57.35,18.59,1.01
20120101,0.68,61.92,18.99,0.89
20120102,4.53,84.5,16.21,1.37
20120103,0.15,75.34,17.02,1.3
20120104,0.0,63.85,17.49,1.2
20120105,0.1,66.56,18.81,0.66
20120106,0.8,76.75,18.1,1.13
20120107,1.17,75.27,18.43,1.2
20120108,2.59,71.47,18.26,1.42
20120109,1.62,76.13,17.62,1.59
20120110,0.51,75.49,17.66,1.38
20120111,0.0,62.4,17.3,2.34
20120112,0.0,53.73,13.39,2.3
20120113,0.0,61.67,13.18,2.89
20120114,0.0,53.73,12.45,2.07
20120115,0.57,49.13,13.67,1.28
20120116,0.0,44.86,16.38,0.57
20120117,0.0,56.59,17.68,1.06
20120118,0.11,53.42,18.88,1.13
20120119,0.99,59.96,17.94,1.52
20120120,1.41,69.98,17.12,1.48
20120121,0.0,63.02,16.7,2.67
20120122,0.0,47.19,14.33,1.83
20120123,0.0,45.6,14.23,1.61
20120124,0.0,47.93,14.58,1.72
20120125,0.0,43.14,16.51,1.35
20120126,0.0,49.5,17.35,1.55
20120127,0.0,53.27,17.13,2.35
20120128,0.0,49.21,16.91,1.69
20120129,0.0,57.26,15.85,1.87
20120130,0.0,51.62,16.67,1.95
20120131,0.0,42.06,15.67,2.22
20120201,0.0,43.24,15.88,2.72
20120202,0.0,41.92,14.81,2.22
20120203,0.0,43.2,15.7,1.97
20120204,0.0,40.75,17.08,1.67
20120205,0.0,40.04,18.95,1.7
20120206,0.0,48.2,19.88,2.73
20120207,0.0,46.6,20.94,2.25
20120208,0.2,56.48,21.37,1.34
20120209,0.77,57.78,19.67,3.2
20120210,0.0,31.98,15.86,3.07
20120211,0.0,37.21,15.83,2.17
20120212,0.0,37.95,16.01,1.88
20120213,0.0,33.85,19.63,0.74
20120214,0.0,45.67,21.62,1.02
20120215,0.88,55.9,23.41,0.83
20120216,0.55,60.69,21.81,1.02
20120217,0.05,60.07,22.25,1.39
20120218,0.0,38.5,20.85,2.96
20120219,0.0,30.28,19.48,2.45
20120220,0.0,37.2,19.93,1.84
20120221,0.0,40.91,21.38,1.54
20120222,0.0,38.44,23.05,1.34
20120223,0.0,35.51,23.77,2.51
20120224,0.0,33.33,23.92,3.36
20120225,0.0,31.81,24.34,3.18
20120226,0.0,27.18,23.86,3.87
20120227,0.0,22.77,21.6,2.91
20120228,0.0,24.78,22.68,2.03
20120229,0.04,27.89,24.29,1.63
20120301,0.0,27.26,22.56,1.86
20120302,0.0,25.22,22.29,2.2
20120303,0.0,25.85,22.51,2.24
20120304,0.0,29.91,23.25,2.41
20120305,0.0,32.51,24.92,1.74
20120306,0.0,34.81,26.04,2.11
20120307,0.0,31.57,26.25,2.09
20120308,0.0,27.27,25.02,2.77
20120309,0.0,26.36,26.13,0.83
20120310,0.1,25.42,24.51,1.61
20120311,0.0,18.81,24.25,1.79
20120312,0.0,20.72,25.63,1.5
20120313,3.16,35.64,24.53,2.57
20120314,1.17,44.91,23.58,2.5
20120315,0.0,31.68,23.36,2.85
20120316,0.0,25.71,23.99,2.27
20120317,0.0,21.81,25.38,0.8
20120318,0.0,32.57,24.9,1.77
20120319,0.03,39.58,27.4,1.41
20120320,0.0,37.58,28.69,1.06
20120321,0.0,24.13,29.7,2.42
20120322,0.0,16.0,27.96,3.36
20120323,0.0,11.04,26.7,2.02
20120324,0.0,14.41,26.6,1.02
20120325,0.0,15.79,27.38,1.08
20120326,0.0,19.38,28.31,1.21
20120327,0.0,16.48,29.65,1.38
20120328,0.0,16.88,30.33,1.93
20120329,0.0,18.7,30.21,3.13
20120330,0.0,16.83,30.03,2.25
20120331,11.82,30.75,29.88,1.34
20120401,1.45,37.66,30.37,0.69
20120402,0.0,38.02,30.45,1.18
20120403,0.19,38.58,30.87,1.87
20120404,1.68,40.12,30.67,1.19
20120405,0.28,40.38,30.66,2.08
20120406,16.74,67.77,27.26,2.92
20120407,4.75,56.97,28.35,2.62
20120408,1.97,57.02,29.16,2.83
20120409,2.62,55.71,29.23,1.73
20120410,0.83,60.82,27.77,2.7
20120411,5.47,62.37,28.4,2.21
20120412,3.22,56.22,29.76,1.24
20120413,1.45,45.72,30.5,1.2
20120414,0.33,39.68,31.47,1.87
20120415,0.0,32.87,31.18,1.79
20120416,3.35,35.28,30.08,2.25
20120417,0.0,28.34,30.21,2.37
20120418,0.0,30.89,31.36,2.12
20120419,0.0,30.8,32.61,2.72
20120420,0.28,30.57,33.35,1.24
20120421,1.92,48.35,31.24,1.75
20120422,0.0,26.07,32.65,4.13
20120423,0.03,25.19,32.59,3.29
20120424,0.01,28.25,33.76,2.39
20120425,0.46,28.72,33.59,1.62
20120426,0.88,37.49,33.88,1.41
20120427,2.0,25.4,34.39,2.56
20120428,0.49,30.59,33.35,2.6
20120429,0.0,22.9,33.28,2.73
20120430,0.58,27.23,33.8,2.59
20120501,1.18,28.77,33.17,0.76
20120502,2.26,39.35,32.45,1.19
20120503,1.6,35.66,32.55,1.23
20120504,2.11,45.73,30.77,2.54
20120505,0.0,52.72,29.33,2.17
20120506,0.0,34.22,32.63,0.73
20120507,0.0,27.13,33.76,0.75
20120508,0.07,31.48,34.17,2.1
20120509,2.11,40.75,33.9,3.03
20120510,2.01,58.25,30.98,2.13
20120511,0.47,46.59,33.06,1.47
20120512,4.15,44.42,34.08,1.71
20120513,1.4,37.17,34.74,2.42
20120514,0.0,25.54,35.64,2.75
20120515,0.61,24.32,36.12,2.9
20120516,0.93,25.27,35.38,2.38
20120517,0.73,22.53,36.22,1.53
20120518,1.27,43.56,34.89,2.8
20120519,1.48,47.9,34.46,2.57
20120520,3.4,46.8,34.23,2.67
20120521,0.39,41.23,34.91,1.52
20120522,0.12,29.04,36.23,1.5
20120523,0.03,22.86,36.67,1.96
20120524,0.2,21.52,36.67,1.48
20120525,0.66,28.62,35.86,1.92
20120526,0.75,40.3,36.36,2.81
20120527,2.02,46.62,35.37,3.52
20120528,1.82,52.86,33.79,2.44
20120529,2.32,49.18,34.19,2.87
20120530,2.79,46.64,34.47,2.71
20120531,1.01,45.73,34.8,2.75
20120601,5.35,46.91,34.85,2.69
20120602,8.08,53.89,34.0,2.33
20120603,1.47,41.95,36.36,2.63
20120604,0.54,30.29,37.58,1.39
20120605,4.88,38.79,36.42,1.9
20120606,1.1,47.36,34.99,2.33
20120607,7.09,59.35,33.08,2.35
20120608,3.93,57.76,32.82,1.64
20120609,0.55,47.19,35.03,2.24
20120610,0.22,44.63,35.6,2.37
20120611,0.8,41.04,35.39,1.85
20120612,1.03,49.22,34.72,3.78
20120613,1.16,50.67,34.55,4.04
20120614,0.35,44.28,36.09,4.45
20120615,0.15,39.79,37.08,2.96
20120616,4.87,49.24,35.23,2.95
20120617,14.39,74.16,30.42,3.5
20120618,6.12,64.79,31.43,2.24
20120619,1.06,57.66,32.83,1.74
20120620,1.68,56.43,33.57,2.04
20120621,4.53,70.13,31.25,1.91
20120622,7.65,70.75,31.14,3.12
20120623,22.67,83.47,29.36,2.06
20120624,17.48,75.17,30.23,3.28
20120625,1.82,57.75,32.44,5.16
20120626,0.26,52.41,33.75,4.33
20120627,0.23,47.57,34.11,2.62
20120628,0.34,52.17,33.81,2.2
20120629,0.09,54.49,33.56,1.84
20120630,1.15,55.04,33.71,2.54
20120701,2.8,69.1,31.08,2.32
20120702,1.68,65.46,31.14,3.08
20120703,2.96,65.67,31.2,3.55
20120704,12.89,72.04,30.36,3.49
20120705,45.82,85.3,29.24,2.8
20120706,15.29,86.69,29.27,1.74
20120707,15.03,83.48,29.02,2.4
20120708,4.46,79.87,29.22,2.41
20120709,3.66,77.93,29.86,2.9
20120710,2.92,78.89,29.63,2.62
20120711,23.12,77.8,30.12,1.83
20120712,12.95,82.11,29.88,1.76
20120713,15.27,79.95,29.78,1.82
20120714,13.08,79.51,29.69,2.16
20120715,10.52,85.84,28.84,2.19
20120716,24.71,85.26,28.74,1.09
20120717,22.4,81.16,29.4,1.98
20120718,9.12,79.85,29.61,1.74
20120719,9.76,80.01,29.71,1.02
20120720,2.68,85.26,29.14,1.43
20120721,2.83,83.86,29.51,2.79
20120722,2.86,83.07,29.15,2.04
20120723,9.3,82.54,29.67,1.85
20120724,4.16,84.8,29.06,1.5
20120725,2.46,85.18,28.9,1.94
20120726,1.97,83.09,29.6,2.13
20120727,5.51,86.29,29.14,2.35
20120728,8.02,87.71,28.78,2.2
20120729,11.05,87.95,28.38,1.65
20120730,7.18,84.71,28.83,2.36
20120731,0.95,83.71,28.9,2.28
20120801,0.81,81.79,29.28,1.04
20120802,1.88,84.65,28.93,1.67
20120803,1.92,84.35,28.89,2.64
20120804,5.08,85.41,28.93,2.41
20120805,7.88,87.68,28.76,2.61
20120806,4.95,88.6,28.59,2.4
20120807,4.13,86.19,28.65,2.18
20120808,3.78,85.77,28.8,0.74
20120809,12.56,87.09,28.5,1.41
20120810,10.51,85.11,28.89,1.55
20120811,3.41,84.67,28.26,2.31
20120812,5.27,81.51,28.24,1.19
20120813,7.13,81.78,28.3,0.84
20120814,1.6,80.55,28.76,1.27
20120815,0.64,84.37,28.09,1.68
20120816,16.0,82.45,28.94,1.45
20120817,6.5,90.2,27.89,1.81
20120818,1.01,83.24,29.33,2.03
20120819,1.44,83.94,29.06,1.91
20120820,2.93,86.41,28.32,1.92
20120821,11.01,88.21,28.25,2.01
20120822,15.28,90.11,28.09,1.33
20120823,6.09,86.33,28.12,1.64
20120824,4.58,83.2,28.36,2.07
20120825,5.46,82.72,28.53,1.31
20120826,5.74,88.01,28.09,1.32
20120827,1.12,87.56,28.0,1.93
20120828,0.13,85.01,28.32,1.5
20120829,0.3,83.4,28.89,1.38
20120830,0.22,83.63,28.88,1.43
20120831,0.08,83.21,28.73,1.44
20120901,0.69,84.87,28.75,1.07
20120902,4.96,88.96,28.25,1.55
20120903,13.24,91.43,27.63,1.84
20120904,6.64,87.23,27.92,3.68
20120905,6.22,86.67,27.62,4.09
20120906,12.44,93.04,26.21,3.13
20120907,1.03,81.11,28.14,1.25
20120908,1.37,78.68,29.2,1.28
20120909,5.17,90.38,27.31,1.93
20120910,5.75,89.23,27.63,2.33
20120911,3.11,89.37,27.78,1.61
20120912,10.56,87.28,28.03,1.2
20120913,17.14,90.13,27.86,1.02
20120914,33.27,91.97,26.96,1.26
20120915,18.72,89.97,27.14,1.08
20120916,14.49,91.26,27.06,2.36
20120917,6.92,92.38,27.02,2.32
20120918,8.47,89.31,27.47,1.28
20120919,17.29,88.44,27.44,0.9
20120920,6.77,86.79,27.68,1.52
20120921,3.59,87.79,27.4,1.46
20120922,4.11,87.69,27.33,1.73
20120923,1.03,85.06,26.53,2.14
20120924,0.02,81.27,25.87,2.19
20120925,0.0,82.4,25.69,1.95
20120926,0.29,84.31,25.94,1.76
20120927,0.3,82.62,26.49,2.06
20120928,1.09,82.29,26.17,2.06
20120929,0.27,82.54,26.7,2.19
20120930,0.72,83.03,26.86,1.77
20121001,0.26,84.75,27.23,1.18
20121002,0.07,83.82,27.87,1.04
20121003,3.56,86.6,27.2,1.3
20121004,4.61,86.41,26.47,1.84
20121005,0.91,80.86,25.46,2.06
20121006,0.01,77.45,25.18,1.24
20121007,0.0,78.19,26.15,1.07
20121008,5.15,81.36,25.99,1.96
20121009,17.24,90.28,23.7,1.51
20121010,21.66,85.84,24.22,2.04
20121011,3.16,84.4,24.14,2.97
20121012,0.34,79.59,23.74,2.12
20121013,0.52,76.53,22.86,1.54
20121014,0.19,77.53,22.76,1.55
20121015,0.2,77.9,22.43,1.72
20121016,0.0,79.46,22.18,1.74
20121017,0.0,78.55,22.91,1.82
20121018,0.0,76.66,22.62,2.15
20121019,0.0,76.27,22.42,1.85
20121020,0.0,74.62,21.34,1.89
20121021,0.0,77.06,21.43,2.1
20121022,0.0,79.1,21.77,2.17
20121023,0.0,76.92,20.95,2.19
20121024,0.0,75.28,21.06,2.19
20121025,0.0,75.69,21.93,1.99
20121026,0.0,70.71,21.2,2.02
20121027,0.0,67.64,20.03,2.68
20121028,0.0,68.74,20.16,2.71
20121029,0.0,69.09,20.15,2.63
20121030,0.0,71.21,20.7,2.36
20121031,0.0,66.88,20.81,1.98
20121101,0.0,64.84,20.29,2.02
20121102,0.0,57.5,21.02,1.68
20121103,1.31,71.29,20.48,1.11
20121104,15.12,76.13,22.2,0.63
20121105,23.68,88.83,21.19,0.73
20121106,3.56,85.13,20.73,1.79
20121107,0.0,76.57,19.95,2.54
20121108,0.12,75.7,19.62,1.64
20121109,0.0,72.46,19.13,1.9
20121110,0.0,70.31,18.37,2.17
20121111,0.0,72.7,18.31,2.27
20121112,0.0,73.89,19.18,1.94
20121113,0.0,68.94,19.68,2.49
20121114,0.0,69.91,18.63,2.58
20121115,0.0,70.04,17.87,2.5
20121116,0.0,68.65,17.76,2.43
20121117,0.0,70.85,19.27,2.09
20121118,0.0,62.97,19.83,2.1
20121119,0.0,67.17,20.09,2.58
20121120,0.01,62.93,19.63,3.03
20121121,0.0,62.07,19.11,2.85
20121122,0.0,60.49,17.2,2.5
20121123,0.0,58.86,16.49,2.12
20121124,0.0,60.42,16.52,2.4
20121125,0.0,60.54,16.46,2.49
20121126,0.0,60.51,16.84,2.02
20121127,0.0,60.03,16.44,2.36
20121128,0.0,58.75,15.53,2.45
20121129,0.0,59.09,15.61,2.39
20121130,0.0,59.5,16.66,2.11
20121201,0.0,57.56,16.91,2.37
20121202,0.0,54.75,16.01,2.63
20121203,0.0,54.03,15.66,2.65
20121204,0.0,53.83,16.14,2.5
20121205,0.0,55.51,16.28,2.18
20121206,0.0,57.98,15.72,2.22
20121207,0.0,58.24,15.46,2.0
20121208,0.0,58.01,15.23,1.96
20121209,0.0,54.69,15.79,1.89
20121210,0.0,49.9,17.57,1.47
20121211,1.69,61.99,18.76,0.87
20121212,1.63,69.34,18.63,1.72
20121213,0.0,60.46,17.32,1.88
20121214,0.0,61.46,17.6,1.56
20121215,0.0,63.75,17.23,2.08
20121216,0.0,66.91,16.89,2.84
20121217,0.0,65.74,17.26,2.73
20121218,0.0,62.12,16.08,2.47
20121219,0.0,56.59,15.71,2.33
20121220,0.0,54.21,14.6,2.27
20121221,0.0,51.89,12.54,1.97
20121222,0.0,50.33,11.99,2.75
20121223,0.0,55.71,12.6,2.52
20121224,0.02,52.21,13.22,2.66
20121225,0.0,48.16,12.93,2.97
20121226,0.0,51.86,11.79,2.61
20121227,0.0,54.15,11.99,2.82
20121228,0.0,53.53,12.54,2.6
20121229,0.0,47.12,12.97,2.36
20121230,0.0,43.59,12.05,2.18
20121231,0.0,50.84,14.11,2.02
20130101,0.0,59.68,15.18,1.65
20130102,0.0,57.58,16.43,1.66
20130103,0.28,67.69,16.77,2.39
20130104,0.0,47.16,13.97,2.61
20130105,0.0,44.64,12.48,2.44
20130106,0.0,42.48,12.99,2.69
20130107,0.0,39.87,11.89,3.54
20130108,0.0,38.58,9.87,3.15
20130109,0.0,40.66,9.33,2.65
20130110,0.0,46.93,11.27,2.37
20130111,0.0,60.04,11.79,2.22
20130112,0.0,52.19,12.3,1.78
20130113,0.0,49.33,13.66,1.91
20130114,0.0,53.17,15.57,1.76
20130115,0.0,54.39,15.0,1.69
20130116,0.0,53.33,15.87,1.3
20130117,0.0,54.03,18.06,1.33
20130118,0.0,49.62,19.35,0.8
20130119,0.09,51.66,19.95,1.38
20130120,0.0,55.94,18.14,4.0
20130121,0.0,38.35,15.19,3.25
20130122,0.0,33.72,14.37,3.28
20130123,0.0,31.44,13.81,3.6
20130124,0.0,32.71,14.19,3.84
20130125,0.0,33.57,13.05,3.61
20130126,0.0,36.74,13.52,3.11
20130127,0.0,38.54,14.36,3.15
20130128,0.0,36.1,15.21,2.87
20130129,0.0,35.19,15.37,2.79
20130130,0.0,35.31,16.08,2.51
20130131,0.0,37.22,17.37,2.53
20130201,0.0,44.52,15.45,2.13
20130202,0.0,38.99,16.73,2.32
20130203,0.0,36.17,17.84,2.48
20130204,0.0,37.57,18.79,1.93
20130205,0.0,36.7,20.8,1.71
20130206,0.0,38.8,22.45,2.64
20130207,0.0,48.95,22.9,3.9
20130208,0.2,39.96,21.09,4.16
20130209,0.0,27.85,17.82,3.13
20130210,0.0,26.66,18.21,3.41
20130211,0.0,26.37,18.34,2.93
20130212,0.0,28.21,19.38,2.97
20130213,0.0,30.87,21.21,3.78
20130214,0.0,28.68,22.06,3.97
20130215,0.0,31.78,21.73,3.32
20130216,0.51,50.02,21.15,2.02
20130217,13.06,75.04,17.99,2.18
20130218,0.02,53.83,18.35,3.09
20130219,0.0,49.8,18.36,2.55
20130220,0.0,44.22,19.43,3.27
20130221,0.0,43.49,20.03,3.19
20130222,0.0,36.9,20.64,2.84
20130223,0.0,32.53,22.43,3.26
20130224,0.0,35.98,23.44,3.86
20130225,0.0,43.75,23.36,4.18
20130226,0.0,39.42,22.45,2.97
20130227,0.0,30.25,22.89,2.69
20130228,0.0,31.35,24.67,4.32
20130301,0.0,25.86,22.41,3.98
20130302,0.0,29.31,22.11,2.89
20130303,0.0,29.07,22.65,3.02
20130304,0.0,29.39,23.15,2.23
20130305,0.0,28.17,23.89,2.24
20130306,0.0,28.35,24.53,2.51
20130307,0.0,25.2,24.01,2.31
20130308,0.0,26.01,24.94,2.6
20130309,0.0,22.61,24.6,2.88
20130310,0.0,21.98,25.33,1.67
20130311,0.0,24.5,26.47,1.87
20130312,0.0,22.65,26.57,2.07
20130313,0.0,24.98,26.29,1.79
20130314,0.0,27.67,27.76,1.41
20130315,0.25,28.87,28.41,2.39
20130316,2.18,29.74,28.88,3.47
20130317,0.59,28.56,27.35,3.09
20130318,0.23,28.6,26.13,3.55
20130319,0.0,24.55,26.43,2.28
20130320,0.0,27.15,27.46,1.31
20130321,0.05,29.67,28.28,1.68
20130322,0.27,25.03,28.73,1.32
20130323,0.01,25.97,27.96,1.37
20130324,0.42,28.63,28.81,1.71
20130325,0.49,24.06,30.15,3.43
20130326,0.0,21.34,29.31,3.94
20130327,0.0,17.43,29.42,2.57
20130328,0.0,16.85,30.45,1.94
20130329,0.02,29.23,30.41,3.64
20130330,2.46,30.42,31.69,2.88
20130331,0.01,26.44,30.42,2.38
20130401,0.0,22.9,30.11,2.34
20130402,0.0,19.81,30.79,1.87
20130403,0.07,22.83,31.86,2.75
20130404,0.0,23.88,32.53,4.75
20130405,0.0,15.14,31.53,4.76
20130406,0.0,13.58,30.32,3.76
20130407,0.0,12.34,29.99,2.14
20130408,0.0,15.35,31.56,1.89
20130409,0.0,17.9,32.54,1.36
20130410,0.0,15.08,33.83,1.19
20130411,0.02,19.39,33.33,1.65
20130412,0.16,30.47,33.92,1.98
20130413,0.27,26.29,34.31,2.27
20130414,0.07,23.79,32.8,2.15
20130415,2.16,28.24,32.65,1.56
20130416,4.31,39.19,31.24,2.65
20130417,3.62,54.59,29.09,2.91
20130418,2.87,49.74,30.32,2.47
20130419,5.32,57.78,29.02,2.02
20130420,4.77,72.56,25.82,2.51
20130421,12.64,81.75,23.21,1.79
20130422,18.39,69.82,24.7,1.14
20130423,4.52,62.04,26.68,1.26
20130424,0.43,51.93,28.28,2.01
20130425,0.01,42.87,29.49,1.76
20130426,0.15,39.64,30.98,1.44
20130427,0.0,37.66,32.39,1.64
20130428,2.43,35.11,32.22,1.89
20130429,0.0,35.21,31.65,1.73
20130430,0.03,32.27,33.42,1.52
20130501,0.08,32.04,34.0,2.07
20130502,0.01,29.21,34.18,2.43
20130503,0.0,24.63,33.07,1.73
20130504,4.38,43.39,32.49,1.86
20130505,5.44,59.14,31.65,2.73
20130506,2.44,61.63,31.24,2.55
20130507,1.29,56.26,31.0,2.46
20130508,0.13,45.26,31.54,1.98
20130509,0.93,41.81,32.39,2.03
20130510,1.06,48.54,32.9,1.93
20130511,4.86,44.2,33.28,1.5
20130512,8.68,57.95,32.02,1.9
20130513,6.99,60.34,31.38,1.88
20130514,4.61,52.08,31.5,1.17
20130515,0.45,49.67,32.18,2.02
20130516,3.33,46.73,31.96,2.27
20130517,5.9,50.26,31.73,1.25
20130518,1.15,51.27,32.95,1.37
20130519,4.81,54.9,33.47,1.76
20130520,9.77,63.95,31.67,1.69
20130521,0.39,51.7,32.84,1.45
20130522,12.97,58.35,31.79,1.54
20130523,11.89,63.03,31.0,1.46
20130524,12.77,63.43,30.79,1.3
20130525,6.7,63.16,31.37,1.32
20130526,0.12,68.33,31.37,2.06
20130527,0.15,64.13,31.58,0.94
20130528,0.54,64.12,31.13,1.86
20130529,16.5,74.52,29.35,3.55
20130530,28.92,81.45,27.89,6.45
20130531,39.9,86.91,27.43,5.14
20130601,7.87,83.39,28.28,1.96
20130602,0.24,73.7,29.85,0.57
20130603,0.0,70.65,30.63,1.39
20130604,0.29,71.04,30.84,1.79
20130605,1.99,73.34,30.48,1.47
20130606,2.14,84.5,28.53,1.68
20130607,10.96,84.38,28.77,1.8
20130608,3.96,82.06,28.96,1.39
20130609,2.4,79.87,29.71,1.02
20130610,4.34,81.37,29.84,0.97
20130611,1.26,79.26,30.46,2.22
20130612,0.24,72.15,30.7,3.29
20130613,2.31,75.64,29.78,3.26
20130614,4.15,80.66,28.83,3.92
20130615,5.49,84.93,28.34,2.82
20130616,1.95,76.75,29.74,2.07
20130617,0.27,71.07,31.09,1.34
20130618,6.98,69.03,31.42,1.19
20130619,14.32,75.13,30.57,0.88
20130620,23.29,78.36,29.71,0.98
20130621,9.05,77.19,29.74,0.92
20130622,5.67,78.87,29.6,1.59
20130623,3.04,81.64,29.78,1.55
20130624,3.13,83.38,29.75,2.69
20130625,5.61,84.29,29.48,3.83
20130626,11.01,85.75,29.26,3.84
20130627,12.9,84.39,29.58,1.88
20130628,16.02,86.01,29.3,1.76
20130629,17.2,90.39,28.49,1.98
20130630,20.5,80.81,29.24,0.94
20130701,2.0,78.93,29.85,1.38
20130702,0.92,84.05,29.39,1.56
20130703,14.17,84.17,29.15,2.2
20130704,5.66,85.61,28.45,1.9
20130705,7.35,83.89,29.43,1.31
20130706,7.23,88.63,28.4,1.17
20130707,3.46,81.29,29.28,1.9
20130708,12.04,84.77,28.9,2.22
20130709,13.12,82.83,29.57,1.86
20130710,6.35,84.33,29.25,2.23
20130711,5.97,87.01,28.69,3.04
20130712,3.63,86.59,28.65,3.54
20130713,3.02,82.78,29.15,2.35
20130714,0.76,82.02,29.19,1.61
20130715,0.24,83.62,29.64,2.32
20130716,1.18,84.08,29.44,2.37
20130717,2.43,84.8,29.14,2.25
20130718,3.97,85.61,29.14,1.99
20130719,5.95,83.23,29.82,2.3
20130720,3.65,86.93,29.02,2.18
20130721,2.11,85.75,29.09,1.93
20130722,0.9,84.07,29.29,2.94
20130723,1.07,85.36,29.41,2.66
20130724,1.35,84.65,29.37,2.46
20130725,1.35,83.03,29.66,2.2
20130726,10.62,86.97,28.95,2.83
20130727,22.06,89.5,28.1,3.65
20130728,12.31,85.26,28.57,1.92
20130729,2.0,83.7,28.85,2.96
20130730,0.92,81.26,29.35,3.82
20130731,5.48,87.06,28.16,3.49
20130801,2.51,87.35,27.81,3.35
20130802,0.61,85.01,28.31,2.42
20130803,0.77,78.96,29.56,0.95
20130804,3.23,77.42,30.0,0.79
20130805,3.64,87.55,28.33,1.73
20130806,5.38,88.99,28.02,1.93
20130807,17.02,88.41,28.23,2.36
20130808,26.55,88.66,28.06,2.37
20130809,8.54,91.62,27.79,2.1
20130810,12.55,82.95,28.86,1.11
20130811,9.29,84.38,28.27,0.84
20130812,4.24,84.57,28.12,1.14
20130813,2.31,89.6,27.8,1.48
20130814,1.16,83.66,28.51,0.96
20130815,7.19,86.16,28.26,0.83
20130816,7.63,87.61,27.54,1.55
20130817,13.65,85.15,27.91,1.44
20130818,15.11,91.34,27.03,1.39
20130819,6.74,86.4,27.77,3.74
20130820,7.96,91.23,27.08,4.22
20130821,8.83,92.24,27.4,4.69
20130822,1.24,86.53,28.3,2.6
20130823,0.11,83.79,28.84,1.68
20130824,0.02,83.71,29.19,0.7
20130825,2.71,84.2,29.13,1.24
20130826,8.34,83.88,28.99,1.46
20130827,27.41,90.92,27.53,1.71
20130828,12.63,89.63,27.39,3.31
20130829,2.92,88.09,27.65,2.66
20130830,0.38,81.84,28.8,0.75
20130831,0.45,84.71,28.7,0.67
20130901,20.14,84.04,28.53,1.39
20130902,11.94,90.51,27.84,1.45
20130903,14.87,88.12,28.0,1.66
20130904,3.41,86.7,27.81,2.43
20130905,1.2,82.58,28.4,2.85
20130906,0.52,81.19,28.66,1.6
20130907,0.36,83.09,27.29,1.22
20130908,8.13,84.9,27.37,1.0
20130909,4.62,83.71,27.59,1.0
20130910,0.13,83.81,27.81,0.98
20130911,0.31,85.09,28.09,1.1
20130912,0.18,82.05,28.55,0.93
20130913,0.71,80.1,29.35,1.1
20130914,1.17,76.39,29.05,1.41
20130915,0.32,77.05,28.8,1.1
20130916,0.86,77.84,28.73,1.54
20130917,1.67,76.87,28.3,2.24
20130918,4.04,91.61,26.94,2.23
20130919,2.06,89.8,28.08,2.63
20130920,0.98,87.91,27.84,2.48
20130921,2.25,84.72,28.03,1.92
20130922,0.51,82.37,28.31,1.38
20130923,0.0,82.0,28.62,1.31
20130924,0.41,81.9,29.01,1.04
20130925,5.28,84.61,28.58,1.16
20130926,6.51,84.24,28.2,0.83
20130927,7.2,83.64,27.88,0.55
20130928,18.61,89.17,27.17,1.32
20130929,16.76,92.67,25.92,2.97
20130930,6.8,92.31,25.47,3.49
20131001,5.84,90.65,25.84,3.49
20131002,3.95,84.65,26.89,1.83
20131003,1.48,83.92,27.39,0.81
20131004,2.65,85.93,26.83,0.62
20131005,17.97,91.04,26.3,1.28
20131006,12.39,87.58,26.84,1.37
20131007,5.85,90.26,25.66,1.69
20131008,1.93,88.68,25.76,2.4
20131009,2.0,84.9,25.53,2.35
20131010,0.78,85.93,26.04,0.96
20131011,0.0,83.7,26.15,1.64
20131012,1.97,90.34,25.85,1.45
20131013,24.9,92.78,25.68,4.02
20131014,85.69,92.67,26.85,4.39
20131015,40.55,90.14,26.78,2.37
20131016,4.65,81.89,26.08,0.72
20131017,3.61,84.93,26.03,1.06
20131018,0.0,80.56,26.44,0.97
20131019,3.11,77.89,26.9,0.73
20131020,2.57,83.96,25.92,1.19
20131021,4.84,79.65,25.33,0.7
20131022,2.89,84.22,24.73,1.33
20131023,0.52,86.01,24.38,1.55
20131024,5.37,82.85,24.09,0.95
20131025,10.76,91.76,23.37,0.9
20131026,4.39,91.67,23.14,2.45
