,PRECTOT,RH2M,T2M,WS2M
20100606,8.91,78.66,27.29,2.96
20100607,7.9,78.89,26.39,3.25
20100608,4.86,79.88,26.43,2.94
20100609,10.2,82.14,26.82,2.7
20100610,8.14,83.22,27.05,1.79
20100611,27.0,85.85,26.96,3.19
20100612,36.61,87.9,26.44,3.68
20100613,40.35,85.64,26.77,3.98
20100614,65.3,84.85,26.4,4.2
20100615,54.74,88.66,25.99,4.48
20100616,39.81,87.25,26.68,3.87
20100617,58.53,84.87,26.43,4.27
20100618,27.28,85.94,26.5,4.56
20100619,20.04,88.0,26.66,3.44
20100620,7.81,86.52,26.42,2.31
20100621,10.03,86.93,26.34,2.25
20100622,36.88,88.31,26.25,2.78
20100623,33.57,87.18,26.53,3.37
20100624,52.84,90.14,26.05,4.37
20100625,87.03,88.9,26.05,4.51
20100626,62.79,88.98,26.65,4.41
20100627,14.81,88.57,26.37,2.94
20100628,13.84,88.44,26.46,2.81
20100629,12.94,87.0,26.64,3.28
20100630,21.78,89.01,26.31,3.78
20100701,73.89,88.8,25.11,3.7
20100702,49.24,90.11,24.35,4.28
20100703,36.89,86.85,25.16,4.18
20100704,63.22,88.85,25.23,3.08
20100705,42.24,89.71,25.12,3.93
20100706,42.47,90.49,25.17,3.51
20100707,45.16,91.48,24.86,3.24
20100708,19.82,87.54,25.0,2.11
20100709,4.93,85.48,24.5,1.47
20100710,4.05,86.72,25.68,1.71
20100711,2.02,87.73,26.24,2.08
20100712,3.38,88.53,25.77,2.14
20100713,5.21,86.18,24.67,2.07
20100714,10.11,86.29,24.57,2.61
20100715,50.43,86.74,24.93,3.06
20100716,65.21,90.85,24.75,3.67
20100717,36.59,87.98,24.77,3.36
20100718,49.35,89.84,25.17,3.13
20100719,90.93,91.37,25.61,4.24
20100720,79.95,91.66,25.35,4.52
20100721,73.05,92.58,25.08,4.18
20100722,38.31,91.01,24.91,3.25
20100723,14.51,90.68,25.19,3.13
20100724,36.42,91.68,25.07,3.24
20100725,43.24,92.56,25.18,4.29
20100726,31.84,90.78,25.11,4.38
20100727,40.3,90.87,25.43,3.77
20100728,42.26,92.51,25.2,3.56
20100729,134.48,93.51,24.74,4.01
20100730,92.38,91.88,24.6,3.78
20100731,68.67,90.52,24.9,3.91
20100801,21.88,89.15,25.12,3.35
20100802,15.65,90.73,25.23,3.23
20100803,22.81,92.6,25.06,3.53
20100804,12.04,92.73,25.05,3.68
20100805,4.42,90.02,25.28,2.8
20100806,13.08,90.42,25.44,3.18
20100807,12.31,91.37,25.44,3.11
20100808,7.55,89.51,25.66,3.27
20100809,2.71,87.19,25.71,3.42
20100810,9.81,86.24,25.55,3.24
20100811,16.15,87.65,25.68,3.57
20100812,18.78,90.22,25.65,3.57
20100813,13.68,90.82,25.23,2.86
20100814,9.58,90.84,25.04,2.44
20100815,20.11,92.48,25.23,3.05
20100816,44.04,93.6,24.85,3.77
20100817,38.31,91.18,24.62,3.29
20100818,23.14,91.99,24.58,3.32
20100819,9.63,91.1,24.73,2.29
20100820,10.46,92.01,24.37,2.33
20100821,30.55,92.06,24.0,2.7
20100822,25.36,92.21,24.25,2.96
20100823,19.95,92.87,24.68,2.99
20100824,34.19,93.74,24.35,3.58
20100825,53.67,93.47,24.0,3.35
20100826,35.22,91.87,24.52,3.29
20100827,30.78,93.31,24.72,2.97
20100828,10.55,93.08,25.1,2.74
20100829,9.54,93.61,24.96,2.56
20100830,54.38,93.91,24.4,4.1
20100831,20.32,91.62,23.94,3.31
20100901,8.71,91.18,24.72,2.54
20100902,12.87,90.05,24.83,2.62
20100903,18.99,91.71,24.78,2.53
20100904,15.72,90.74,24.88,2.56
20100905,16.44,91.66,24.99,2.21
20100906,28.27,92.27,24.96,2.54
20100907,32.66,92.91,25.0,2.86
20100908,29.87,90.92,25.28,3.14
20100909,23.3,91.84,25.32,2.57
20100910,41.04,91.42,25.18,2.55
20100911,12.86,89.58,25.18,2.48
20100912,8.39,89.57,25.17,1.79
20100913,9.87,90.22,24.85,2.26
20100914,36.49,90.05,24.4,2.49
20100915,41.79,90.54,24.39,2.62
20100916,26.62,88.38,23.88,1.8
20100917,12.44,89.63,24.23,1.96
20100918,3.83,88.59,24.57,2.35
20100919,0.96,86.97,24.62,2.16
20100920,0.13,84.75,24.74,1.51
20100921,15.78,83.08,25.31,1.05
20100922,7.57,86.79,24.99,1.26
20100923,49.21,88.46,25.95,1.58
20100924,30.96,87.98,26.06,1.8
20100925,7.62,86.93,25.23,1.88
20100926,7.4,83.92,26.13,0.78
20100927,26.03,87.34,25.93,1.28
20100928,11.81,85.83,26.0,1.51
20100929,11.19,83.6,26.52,1.72
20100930,17.2,84.31,26.0,1.09
20101001,8.83,83.57,26.23,1.05
20101002,19.1,88.29,25.7,1.48
20101003,18.4,85.82,26.24,1.76
20101004,6.85,86.31,25.89,1.54
20101005,4.54,86.32,26.22,1.59
20101006,8.79,89.98,25.55,2.03
20101007,6.25,87.66,25.73,1.57
20101008,1.08,87.05,26.18,1.54
20101009,0.21,86.28,25.93,1.73
20101010,0.02,84.33,25.99,2.01
20101011,0.02,79.78,25.57,1.75
20101012,0.43,81.37,25.27,1.46
20101013,9.54,83.27,25.32,1.43
20101014,9.09,87.27,25.17,1.65
20101015,11.54,87.72,25.26,2.77
20101016,16.99,86.5,25.19,2.9
20101017,8.0,85.86,25.06,2.43
20101018,9.39,85.99,25.06,2.59
20101019,11.34,87.37,25.35,2.37
20101020,3.77,87.43,25.5,2.23
20101021,58.85,89.04,25.39,2.09
20101022,69.8,89.21,25.4,3.06
20101023,13.07,90.11,25.4,2.63
20101024,4.11,88.09,25.26,2.36
20101025,0.8,86.67,25.02,1.76
20101026,11.34,85.52,25.76,1.65
20101027,17.42,88.35,25.77,1.96
20101028,0.59,84.07,25.72,1.6
20101029,0.07,81.53,25.46,2.21
20101030,1.08,81.04,25.78,1.89
20101031,2.78,83.39,25.34,1.77
20101101,3.09,82.68,25.44,1.62
20101102,28.67,88.8,24.73,1.81
20101103,12.96,87.23,25.14,1.73
20101104,2.29,86.79,25.56,1.63
20101105,9.24,79.67,24.75,1.31
20101106,3.7,80.24,24.37,1.06
20101107,33.07,84.78,24.36,1.28
20101108,34.82,90.81,24.22,2.17
20101109,7.88,87.76,25.14,2.81
20101110,8.15,87.03,25.71,1.84
20101111,41.89,90.29,24.81,2.04
20101112,4.94,85.16,25.03,1.61
20101113,8.06,85.87,25.9,1.47
20101114,11.62,84.72,26.45,0.9
20101115,11.61,87.88,25.87,1.21
20101116,7.03,85.61,25.49,1.94
20101117,12.76,85.07,25.09,1.44
20101118,4.9,85.71,25.54,2.16
20101119,7.5,80.69,25.51,1.62
20101120,4.2,82.52,25.39,1.27
20101121,1.26,85.4,24.89,1.78
20101122,2.69,86.72,24.72,2.06
20101123,3.5,86.08,24.81,1.59
20101124,0.79,83.35,25.44,1.31
20101125,0.14,79.6,25.78,1.32
20101126,0.41,78.56,25.49,0.98
20101127,0.29,78.31,25.25,0.86
20101128,0.08,80.22,24.82,1.79
20101129,0.03,78.39,25.3,1.78
20101130,0.0,77.12,24.89,2.09
20101201,0.0,77.38,25.37,1.82
20101202,0.63,81.13,25.41,1.6
20101203,0.12,78.26,25.08,1.45
20101204,0.0,75.84,24.89,1.73
20101205,0.0,74.38,23.4,2.12
20101206,0.0,73.03,23.27,2.3
20101207,0.0,77.08,24.25,1.74
20101208,0.12,80.09,25.04,1.37
20101209,0.27,82.5,24.93,1.65
20101210,6.21,85.6,24.16,1.78
20101211,2.8,83.74,23.65,2.05
20101212,0.03,79.59,23.04,2.05
20101213,0.0,75.51,22.62,1.58
20101214,0.0,77.98,23.3,1.39
20101215,0.01,81.11,24.52,1.39
20101216,0.01,83.42,23.97,2.31
20101217,0.02,81.4,24.4,1.69
20101218,0.01,79.33,24.74,1.6
20101219,0.0,72.43,22.3,3.02
20101220,0.0,78.84,23.58,2.87
20101221,0.0,76.15,23.92,2.23
20101222,0.0,68.62,22.46,1.86
20101223,0.0,63.09,22.57,1.02
20101224,0.0,64.8,22.58,1.07
20101225,0.0,69.16,23.0,1.3
20101226,0.0,75.35,23.28,1.08
20101227,0.0,79.99,23.3,1.21
20101228,0.0,72.76,23.58,1.0
20101229,0.01,73.96,23.96,1.31
20101230,0.0,77.2,24.93,1.09
20101231,0.0,79.54,24.42,2.32
20110101,0.0,79.22,23.62,2.56
20110102,0.0,80.44,23.35,1.69
20110103,0.0,79.04,24.36,1.09
20110104,0.0,75.39,24.77,1.01
20110105,0.0,76.64,24.59,1.47
20110106,0.0,73.12,24.16,1.81
20110107,0.0,72.69,23.51,1.78
20110108,0.0,72.03,23.84,1.75
20110109,0.0,71.18,24.28,1.49
20110110,0.0,69.72,23.83,1.7
20110111,0.0,64.46,22.48,1.88
20110112,0.0,57.28,22.41,1.22
20110113,0.0,59.2,22.83,1.18
20110114,0.0,60.76,22.77,1.47
20110115,0.0,63.77,22.8,1.75
20110116,0.0,65.42,23.26,1.19
20110117,0.0,66.03,23.36,1.27
20110118,0.0,66.85,23.77,1.51
20110119,0.0,69.05,23.54,1.5
20110120,0.0,66.76,23.91,1.39
20110121,0.0,68.15,23.43,1.76
20110122,0.0,66.7,23.37,1.63
20110123,0.0,66.63,23.7,1.45
20110124,0.0,66.93,23.19,1.79
20110125,0.0,63.87,22.93,1.81
20110126,0.0,65.57,23.28,1.61
20110127,0.0,66.06,23.47,1.86
20110128,0.0,60.77,23.74,1.63
20110129,0.0,62.97,23.61,1.6
20110130,0.0,65.29,23.65,1.84
20110131,0.0,63.72,23.17,2.35
20110201,0.0,63.0,23.07,2.4
20110202,0.0,61.02,23.31,2.35
20110203,0.0,63.43,23.63,1.86
20110204,0.0,64.15,23.76,1.46
20110205,0.0,61.11,23.93,1.61
20110206,0.0,59.77,23.93,1.75
20110207,0.0,58.89,23.84,1.4
20110208,0.0,61.91,23.85,1.62
20110209,0.0,59.99,23.77,1.69
20110210,0.0,61.32,24.12,1.19
20110211,0.0,55.32,23.85,1.99
20110212,0.0,58.57,23.96,1.77
20110213,0.0,57.34,23.88,1.53
20110214,0.0,66.28,23.53,1.5
20110215,0.0,75.85,24.02,1.77
20110216,0.0,76.75,23.82,1.96
20110217,0.0,77.36,23.86,2.04
20110218,0.0,76.22,23.82,2.33
20110219,0.0,72.75,23.08,1.82
20110220,0.0,72.45,23.54,1.94
20110221,0.0,72.08,23.74,1.69
20110222,0.0,70.67,25.31,1.43
20110223,0.08,73.75,25.84,2.01
20110224,0.57,76.63,25.33,2.63
20110225,0.12,73.98,24.69,2.6
20110226,0.0,72.51,24.06,2.24
20110227,0.0,69.31,25.34,1.7
20110228,0.0,63.3,26.07,1.37
20110301,0.0,62.62,25.67,2.18
20110302,0.0,64.2,26.18,1.61
20110303,0.0,63.86,26.2,1.58
20110304,0.0,64.87,26.09,1.33
20110305,0.0,62.55,26.08,1.36
20110306,0.0,54.81,26.21,1.11
20110307,0.0,56.44,26.43,1.14
20110308,0.0,64.62,26.56,1.31
20110309,0.0,70.68,26.36,1.46
20110310,0.0,68.1,26.64,1.82
20110311,0.0,64.05,26.24,2.0
20110312,0.0,63.57,26.95,1.45
20110313,0.0,63.03,27.16,1.51
20110314,0.0,67.04,26.97,1.58
20110315,0.0,63.25,27.61,1.73
20110316,0.0,62.16,27.47,1.39
20110317,0.0,58.95,27.47,1.35
20110318,0.0,52.69,26.93,1.46
20110319,0.0,66.41,26.53,1.59
20110320,0.01,68.91,27.14,1.72
20110321,0.01,71.75,27.0,2.17
20110322,0.0,68.52,27.18,2.31
20110323,0.03,64.56,27.48,2.31
20110324,0.02,62.26,27.34,2.21
20110325,0.0,62.4,27.19,2.27
20110326,0.01,66.98,27.27,2.44
20110327,0.0,70.08,27.66,2.09
20110328,0.0,69.85,28.02,1.98
20110329,0.0,68.65,28.13,1.65
20110330,0.0,67.74,28.32,1.63
20110331,0.0,67.93,28.27,1.61
20110401,0.0,68.44,27.88,1.74
20110402,0.0,57.57,28.03,2.26
20110403,0.0,64.13,26.86,2.24
20110404,0.0,62.99,26.68,2.33
20110405,0.0,60.53,26.64,2.25
20110406,0.0,60.09,27.12,1.76
20110407,0.0,61.44,27.74,2.09
20110408,0.1,65.13,27.75,2.25
20110409,0.19,68.4,28.06,2.21
20110410,14.21,72.49,27.74,1.58
20110411,4.1,72.12,27.96,1.57
20110412,0.96,70.23,28.07,1.73
20110413,0.52,70.83,28.0,1.66
20110414,8.31,75.49,27.3,1.82
20110415,17.18,81.48,26.38,1.43
20110416,4.82,79.26,26.81,1.49
20110417,0.38,78.01,27.11,1.27
20110418,0.67,77.46,27.33,1.25
20110419,6.06,81.08,26.36,1.32
20110420,5.44,76.83,26.57,1.02
20110421,13.68,82.2,26.26,0.94
20110422,1.81,78.34,27.09,1.16
20110423,3.06,78.57,26.43,1.14
20110424,0.96,81.69,26.44,1.62
20110425,0.93,75.4,27.66,2.26
20110426,0.77,74.9,28.1,1.91
20110427,0.36,75.32,28.26,2.21
20110428,0.65,79.75,27.22,2.13
20110429,0.22,76.89,27.41,2.62
20110430,0.24,77.68,27.68,2.19
20110501,0.41,81.02,27.44,1.81
20110502,0.37,78.61,27.76,1.99
20110503,0.18,80.27,27.46,2.21
20110504,0.03,77.7,27.67,2.57
20110505,0.01,72.48,28.33,3.31
20110506,0.01,70.7,28.03,3.05
20110507,0.0,71.71,27.47,3.06
20110508,0.0,70.98,27.12,2.77
20110509,0.01,68.93,27.69,2.33
20110510,0.05,68.68,27.87,1.98
20110511,0.14,73.08,27.74,2.38
20110512,0.05,72.02,27.72,2.18
20110513,0.02,71.03,28.01,2.41
20110514,0.83,71.23,27.77,2.13
20110515,0.3,71.5,28.01,1.7
20110516,0.58,70.14,28.71,1.19
20110517,9.63,77.15,27.13,1.87
20110518,2.93,66.58,28.21,1.54
20110519,1.32,73.92,27.63,2.04
20110520,0.22,74.81,27.22,1.95
20110521,0.15,76.35,27.38,2.28
20110522,0.22,73.92,28.02,2.14
20110523,0.03,74.23,27.84,2.12
20110524,0.09,79.59,27.8,2.41
20110525,0.89,75.51,27.91,2.57
20110526,2.92,79.78,27.6,2.27
20110527,8.51,82.44,26.89,2.37
20110528,3.84,76.26,27.34,2.01
20110529,7.44,80.09,27.59,2.83
20110530,10.23,83.93,26.14,2.97
20110531,25.86,83.99,26.38,1.78
20110601,15.2,87.4,26.31,2.43
20110602,61.86,86.85,25.49,3.32
20110603,27.83,84.54,25.87,3.56
20110604,28.1,82.25,26.66,4.04
20110605,35.82,82.06,26.99,3.94
20110606,49.56,88.49,26.71,4.03
20110607,33.75,83.9,26.16,3.88
20110608,17.74,85.32,26.4,3.81
20110609,28.81,85.23,26.72,4.14
20110610,7.65,84.85,27.1,4.48
20110611,0.0,84.51,26.93,3.69
20110612,0.0,85.99,26.74,3.57
20110613,22.52,86.1,26.86,4.19
20110614,21.7,84.97,25.51,3.78
20110615,38.07,89.68,24.83,3.93
20110616,38.98,81.04,25.45,3.74
20110617,21.27,82.25,25.92,4.31
20110618,14.89,89.06,26.04,4.02
20110619,5.29,85.19,26.16,3.99
20110620,3.92,83.08,26.14,3.7
20110621,9.14,83.24,26.06,3.65
20110622,32.85,84.88,26.37,4.13
20110623,19.3,84.7,26.41,3.85
20110624,11.49,85.51,26.59,4.09
20110625,22.63,87.31,26.43,4.08
20110626,26.27,89.14,26.11,3.79
20110627,25.63,88.33,25.77,4.29
20110628,11.93,85.34,25.67,3.99
20110629,23.34,84.83,26.33,3.49
20110630,32.08,86.3,26.33,3.06
20110701,38.0,89.81,25.57,2.97
20110702,42.27,87.07,25.23,3.13
20110703,47.52,87.33,25.18,2.67
20110704,25.09,88.58,25.33,3.22
20110705,26.76,84.97,24.92,2.46
20110706,31.23,86.13,23.95,2.01
20110707,28.03,86.56,24.46,2.35
20110708,21.54,89.05,25.38,2.89
20110709,17.1,88.55,24.7,2.8
20110710,28.38,89.3,25.16,3.1
20110711,32.98,88.53,25.95,3.69
20110712,23.84,90.61,25.5,4.07
20110713,50.64,89.41,24.61,3.34
20110714,42.45,88.54,24.67,4.36
20110715,71.74,89.96,25.03,4.96
20110716,78.29,92.71,25.06,5.05
20110717,76.24,92.51,25.05,4.8
20110718,42.39,90.83,25.18,4.72
20110719,26.42,90.81,25.33,4.32
20110720,22.65,91.21,25.07,4.42
20110721,25.62,90.79,24.86,3.73
20110722,17.1,90.01,24.91,3.26
20110723,19.88,90.53,25.28,3.76
20110724,20.25,90.62,25.59,3.64
20110725,43.65,91.07,25.42,2.92
20110726,29.21,93.24,24.84,3.12
20110727,13.22,90.92,24.74,3.5
20110728,20.56,90.9,24.44,3.31
20110729,21.05,89.78,24.34,3.02
20110730,26.09,90.63,24.75,3.34
20110731,18.42,90.6,24.7,2.6
20110801,17.67,90.1,24.96,3.04
20110802,86.97,91.85,24.99,3.31
20110803,57.07,92.63,24.68,4.1
20110804,30.37,91.47,24.79,3.74
20110805,26.33,91.87,24.84,3.49
20110806,43.28,92.37,24.77,3.54
20110807,28.06,92.14,25.01,3.71
20110808,11.4,91.88,24.97,3.29
20110809,8.96,90.06,24.9,3.45
20110810,10.96,90.08,25.15,3.02
20110811,26.34,90.52,25.37,3.39
20110812,19.88,90.15,25.32,3.35
20110813,9.78,88.3,25.34,3.05
20110814,10.97,88.45,25.25,2.53
20110815,25.49,90.31,25.12,2.56
20110816,55.54,91.87,24.61,2.72
20110817,25.51,88.88,24.84,2.59
20110818,64.67,91.19,24.5,2.82
20110819,43.47,91.8,24.61,3.24
20110820,51.28,93.66,24.42,3.09
20110821,35.4,89.11,23.91,2.49
20110822,22.88,86.28,23.95,1.75
20110823,16.96,88.03,24.13,2.22
20110824,11.61,91.8,24.22,2.52
20110825,8.04,91.9,24.52,2.71
20110826,6.9,91.35,24.51,2.39
20110827,7.38,90.73,24.87,3.51
20110828,13.22,88.68,25.31,3.67
20110829,25.42,90.53,25.19,4.06
20110830,34.87,91.06,24.87,4.29
20110831,69.79,91.93,24.87,4.65
20110901,51.32,93.52,25.05,4.44
20110902,58.34,92.8,25.11,4.01
20110903,36.12,92.7,24.93,4.04
20110904,8.45,91.48,24.95,3.29
20110905,5.05,90.89,25.0,2.76
20110906,11.28,90.37,25.22,2.94
20110907,18.15,90.72,25.2,3.02
20110908,13.65,91.32,25.16,2.76
20110909,11.67,90.33,25.33,2.85
20110910,6.53,90.03,25.35,2.62
20110911,12.92,88.44,25.56,3.01
20110912,8.56,89.14,25.57,2.73
20110913,19.26,90.14,25.04,2.92
20110914,37.69,88.86,24.81,2.89
20110915,45.23,90.55,25.33,3.48
20110916,12.08,88.74,25.37,2.67
20110917,5.21,87.42,25.34,2.55
20110918,35.8,89.44,25.22,2.46
20110919,15.23,89.32,25.01,1.99
20110920,2.51,89.21,24.84,1.96
20110921,10.99,88.68,24.58,2.05
20110922,1.57,86.54,24.36,1.75
20110923,0.64,85.25,24.42,1.73
20110924,0.3,83.76,24.36,1.46
20110925,0.04,81.32,24.76,1.51
20110926,0.02,81.25,24.9,1.76
20110927,0.01,83.25,24.94,1.96
20110928,0.24,82.3,25.07,1.82
20110929,0.8,84.42,25.41,1.78
20110930,1.21,84.26,25.67,1.81
20111001,2.64,85.16,25.71,1.79
20111002,0.56,85.61,25.81,2.15
20111003,0.04,83.83,25.64,2.46
20111004,0.0,81.18,24.78,2.29
20111005,0.0,78.95,24.6,1.93
20111006,0.12,81.5,24.85,1.57
20111007,0.02,82.63,25.51,1.46
20111008,2.3,84.52,25.53,1.79
20111009,2.04,86.54,25.4,1.61
20111010,6.4,88.81,25.33,1.4
20111011,20.53,86.44,25.37,0.89
20111012,13.44,82.08,25.61,1.21
20111013,5.63,84.41,25.75,1.04
20111014,6.41,84.16,26.3,1.02
20111015,2.41,87.55,25.92,1.25
20111016,2.13,87.16,25.52,1.42
20111017,1.94,85.26,25.76,1.06
20111018,0.67,82.29,25.46,1.19
20111019,1.74,81.08,25.76,1.27
20111020,1.14,84.45,25.96,1.22
20111021,0.11,82.32,26.29,1.18
20111022,0.28,83.13,26.34,1.73
20111023,16.07,80.84,26.12,0.88
20111024,5.09,79.97,26.16,1.46
20111025,15.73,81.48,25.94,1.61
20111026,4.83,80.43,25.71,1.97
20111027,5.32,81.64,25.71,2.13
20111028,3.12,78.04,26.03,1.8
20111029,8.87,77.97,26.15,1.63
20111030,8.17,79.99,25.9,1.22
20111031,8.42,79.25,26.13,1.54
20111101,10.02,79.73,26.38,1.96
20111102,18.41,82.18,26.17,1.63
20111103,14.36,84.51,25.7,1.37
20111104,1.54,84.11,25.66,0.86
20111105,2.37,83.49,26.21,1.82
20111106,2.42,85.38,25.57,2.08
20111107,0.83,78.06,25.81,1.44
20111108,0.04,71.02,25.42,1.45
20111109,0.0,67.01,24.93,1.32
20111110,0.0,63.96,25.47,0.81
20111111,0.0,66.47,24.71,1.08
20111112,0.0,68.54,25.25,0.85
20111113,0.0,68.01,24.84,0.94
20111114,0.0,67.97,25.2,1.3
20111115,0.0,70.68,25.07,1.68
20111116,0.0,69.72,24.72,1.56
20111117,0.0,71.53,24.65,1.99
20111118,0.0,73.0,25.2,2.03
20111119,0.0,68.15,24.04,2.45
20111120,0.0,67.9,23.23,2.58
20111121,0.0,69.52,23.51,2.44
20111122,0.0,66.93,23.71,2.21
20111123,0.0,66.56,23.6,2.28
20111124,0.0,73.07,24.77,2.02
20111125,0.36,79.03,25.75,2.75
20111126,0.68,79.41,25.92,3.21
20111127,4.96,81.27,26.18,3.94
20111128,1.69,86.67,25.16,3.12
