,PRECTOT,RH2M,T2M,WS2M
20100813,5.43,78.36,28.84,0.82
20100814,8.37,78.73,28.57,1.26
20100815,18.87,80.16,28.7,0.97
20100816,17.06,80.9,28.59,0.7
20100817,3.31,80.51,28.81,1.85
20100818,21.36,86.27,27.98,1.84
20100819,30.21,89.42,27.65,2.12
20100820,23.68,89.25,27.3,2.49
20100821,9.33,88.37,27.31,2.73
20100822,4.53,86.02,27.33,3.03
20100823,1.67,86.56,27.54,2.7
20100824,9.08,82.42,29.02,2.09
20100825,5.67,87.15,27.45,1.31
20100826,17.45,84.16,27.66,1.23
20100827,4.5,82.26,27.92,0.91
20100828,1.89,84.14,28.27,1.1
20100829,3.01,79.11,28.96,0.74
20100830,1.17,81.87,28.57,1.17
20100831,8.02,86.28,27.74,1.62
20100901,1.3,83.69,28.44,1.3
20100902,0.32,84.64,28.32,1.18
20100903,1.12,84.77,28.37,1.45
20100904,3.53,83.89,27.97,1.07
20100905,3.08,82.78,27.67,1.0
20100906,1.37,84.76,27.65,1.92
20100907,3.89,83.52,28.01,1.04
20100908,4.64,89.61,27.1,1.67
20100909,2.49,85.97,27.59,3.1
20100910,2.22,85.7,27.05,2.36
20100911,1.86,86.91,26.82,1.65
20100912,0.51,81.87,27.55,1.66
20100913,5.28,82.62,27.68,1.63
20100914,15.0,86.38,27.33,1.4
20100915,6.51,87.23,26.46,2.39
20100916,0.31,81.29,26.42,2.05
20100917,3.48,78.87,26.03,1.95
20100918,10.18,85.46,25.5,2.26
20100919,26.92,92.64,25.11,2.99
20100920,14.26,87.98,25.97,2.6
20100921,12.86,91.12,25.41,2.97
20100922,2.33,81.66,24.6,3.05
20100923,0.0,77.08,24.91,2.48
20100924,0.0,74.38,24.91,2.14
20100925,0.0,69.51,25.85,1.28
20100926,0.0,61.78,26.04,1.04
20100927,0.0,62.09,25.16,1.47
20100928,0.0,65.82,24.74,1.58
20100929,0.0,61.71,25.81,1.0
20100930,0.0,59.76,26.5,0.83
20101001,0.0,67.31,26.03,1.03
20101002,0.0,72.75,26.15,0.98
20101003,0.0,69.28,26.86,0.95
20101004,0.0,71.16,26.79,1.12
20101005,0.0,72.03,25.86,1.34
20101006,0.0,69.73,25.05,1.38
20101007,0.0,69.66,25.54,1.07
20101008,0.0,64.78,25.96,0.89
20101009,0.0,65.26,25.22,1.59
20101010,0.0,64.56,23.8,2.7
20101011,0.72,64.89,24.8,1.84
20101012,0.16,61.72,26.46,1.82
20101013,0.0,62.0,26.14,1.78
20101014,0.0,61.6,25.23,1.86
20101015,0.0,60.85,25.89,1.08
20101016,0.14,67.16,26.51,1.16
20101017,0.2,77.17,26.45,2.07
20101018,0.04,75.04,26.45,2.37
20101019,2.27,74.35,26.58,1.84
20101020,1.15,73.44,26.75,1.42
20101021,0.02,60.36,26.9,1.04
20101022,0.06,58.6,25.76,2.31
20101023,0.02,55.88,24.78,2.03
20101024,0.0,54.06,23.11,1.19
20101025,0.0,51.33,22.98,1.53
20101026,0.0,52.71,24.33,1.15
20101027,0.0,52.75,24.84,1.08
20101028,0.0,52.95,22.95,1.37
20101029,0.0,50.46,22.17,1.47
20101030,0.0,54.92,22.55,1.21
20101031,0.0,55.98,21.96,1.58
20101101,0.0,55.5,22.15,1.07
20101102,0.0,55.7,21.74,1.24
20101103,0.0,51.33,22.35,1.04
20101104,0.0,50.32,22.02,1.04
20101105,0.0,51.52,21.49,1.12
20101106,0.0,54.89,21.35,1.03
20101107,0.0,55.43,21.43,1.1
20101108,0.58,59.32,22.53,1.24
20101109,2.23,71.41,23.53,1.72
20101110,0.28,74.0,24.22,0.94
20101111,1.05,75.13,24.48,0.72
20101112,1.16,76.32,24.49,0.97
20101113,1.78,74.04,25.33,1.77
20101114,0.22,70.42,24.63,2.74
20101115,7.05,68.06,24.38,1.4
20101116,2.44,85.65,22.21,1.08
20101117,14.29,90.11,21.37,1.58
20101118,2.23,81.51,21.57,1.3
20101119,0.74,60.76,20.95,1.37
20101120,0.0,44.26,18.62,1.25
20101121,0.0,39.46,19.84,1.01
20101122,3.06,44.64,20.14,0.84
20101123,3.75,57.55,19.32,1.47
20101124,16.49,74.78,19.02,1.56
20101125,6.28,82.79,19.78,1.1
20101126,0.35,75.13,20.26,1.37
20101127,0.01,57.18,18.67,1.1
20101128,0.16,58.75,18.19,1.15
20101129,0.0,54.36,18.14,1.14
20101130,0.0,44.47,17.77,0.98
20101201,0.0,42.37,16.76,1.04
20101202,0.0,51.86,15.34,1.51
20101203,0.0,56.49,14.63,1.21
20101204,0.0,59.03,14.21,1.17
20101205,0.0,61.92,14.97,1.59
20101206,0.0,58.18,14.98,1.68
20101207,0.0,59.46,15.13,1.34
20101208,0.0,58.17,16.34,1.05
20101209,0.0,66.96,16.92,1.02
20101210,0.0,59.76,14.06,1.48
20101211,0.0,43.45,13.25,1.2
20101212,0.0,44.98,14.61,1.07
20101213,0.0,45.96,15.25,1.34
20101214,0.0,43.66,15.6,0.75
20101215,0.0,43.76,15.17,1.02
20101216,0.0,42.67,16.0,0.64
20101217,0.0,40.92,16.72,0.87
20101218,0.0,42.84,16.32,1.32
20101219,0.0,41.12,14.0,1.1
20101220,0.0,35.76,13.96,1.18
20101221,0.0,35.44,14.43,1.23
20101222,0.0,41.32,14.91,1.42
20101223,0.0,40.56,15.79,1.15
20101224,0.0,35.69,16.1,0.83
20101225,0.0,41.43,13.92,1.12
20101226,0.0,55.74,13.23,1.1
20101227,0.0,61.37,14.67,1.36
20101228,0.04,60.96,16.46,1.78
20101229,2.78,62.68,17.12,1.91
20101230,1.54,84.23,15.54,1.77
20101231,0.04,57.74,12.98,1.91
20110101,0.0,47.07,12.48,1.15
20110102,0.0,45.74,11.97,0.79
20110103,0.0,51.11,10.3,1.03
20110104,0.0,51.09,10.17,0.8
20110105,0.0,48.39,11.05,0.66
20110106,0.0,45.88,11.25,1.01
20110107,0.0,40.06,13.15,1.04
20110108,0.0,42.79,12.44,1.59
20110109,0.0,48.5,10.91,1.4
20110110,0.0,41.58,11.44,1.22
20110111,0.0,37.87,13.17,1.2
20110112,0.0,34.69,15.72,0.99
20110113,0.0,41.98,16.96,1.15
20110114,0.0,55.72,17.71,1.81
20110115,0.0,42.07,13.87,2.55
20110116,0.0,32.8,9.87,1.85
20110117,0.0,27.31,13.96,1.19
20110118,0.0,33.21,14.79,1.21
20110119,0.0,37.44,13.05,1.35
20110120,0.0,31.64,14.19,1.0
20110121,0.0,33.12,16.18,1.19
20110122,0.0,43.33,16.53,1.17
20110123,0.0,50.24,15.79,1.5
20110124,0.0,49.27,15.11,1.75
20110125,0.0,45.35,15.28,1.89
20110126,0.0,45.63,15.03,1.53
20110127,0.0,46.1,13.22,1.52
20110128,0.0,43.17,13.64,1.49
20110129,0.0,41.13,14.85,1.49
20110130,0.0,52.87,14.96,1.65
20110131,0.0,48.02,15.29,1.2
20110201,0.0,43.42,15.53,1.42
20110202,0.0,37.96,17.35,0.83
20110203,0.0,37.9,18.85,0.86
20110204,0.0,35.43,19.89,1.25
20110205,0.0,33.86,20.43,1.16
20110206,0.0,35.51,20.15,1.76
20110207,0.0,43.88,19.87,2.48
20110208,0.33,38.39,17.53,1.78
20110209,0.0,35.43,16.46,1.34
20110210,0.0,36.04,17.44,1.3
20110211,0.0,33.45,18.82,1.18
20110212,0.0,33.34,21.53,1.4
20110213,0.0,31.73,21.53,2.01
20110214,3.05,42.29,20.37,1.73
20110215,5.8,66.94,19.34,1.65
20110216,3.59,62.08,17.76,1.87
20110217,0.0,47.53,16.11,1.72
20110218,0.0,39.0,16.09,1.17
20110219,0.0,40.27,17.21,1.45
20110220,1.84,43.79,17.89,1.73
20110221,0.0,47.89,17.17,1.16
20110222,0.0,48.32,16.53,1.24
20110223,0.0,43.65,18.37,1.65
20110224,0.02,44.47,19.03,1.49
20110225,0.22,44.24,18.68,1.43
20110226,0.26,41.5,19.2,1.13
20110227,0.26,44.79,18.99,2.25
20110228,0.0,34.52,18.36,1.38
20110301,0.0,31.75,19.59,2.04
20110302,0.02,39.38,21.03,2.01
20110303,0.11,42.34,22.59,1.28
20110304,0.09,44.67,23.18,2.6
20110305,0.0,45.73,21.74,2.07
20110306,0.0,33.17,22.61,1.65
20110307,0.0,32.34,23.33,1.84
20110308,0.0,30.32,23.7,1.75
20110309,0.0,29.9,22.16,1.71
20110310,0.0,24.72,20.66,2.17
20110311,0.0,26.81,20.64,2.03
20110312,0.0,18.43,22.41,1.23
20110313,0.0,15.84,24.67,1.59
20110314,0.0,17.56,25.14,1.48
20110315,0.0,20.09,25.32,1.44
20110316,0.0,18.37,26.29,1.55
20110317,0.0,16.4,28.33,1.2
20110318,0.0,15.25,28.81,2.67
20110319,0.0,13.65,28.03,3.53
20110320,0.0,17.92,27.39,3.05
20110321,0.0,9.32,25.25,1.95
20110322,0.0,12.44,26.7,1.75
20110323,0.0,14.32,27.38,1.09
20110324,0.01,17.71,26.26,1.49
20110325,0.0,20.43,26.56,1.38
20110326,0.0,14.55,27.78,1.46
20110327,0.0,12.6,28.8,2.2
20110328,0.0,13.5,28.91,1.88
20110329,0.0,17.21,28.79,2.12
20110330,0.0,19.92,28.01,2.25
20110331,0.0,16.87,27.63,1.41
20110401,0.0,17.07,28.05,1.17
20110402,0.0,20.68,27.97,1.41
20110403,0.86,21.4,27.18,2.84
20110404,0.0,13.12,26.3,2.33
20110405,0.0,9.43,27.41,1.21
20110406,0.0,10.14,27.76,2.69
20110407,0.0,12.4,28.65,1.89
20110408,0.0,19.26,27.87,1.77
20110409,0.0,16.45,29.21,1.31
20110410,0.0,18.08,30.37,2.14
20110411,0.0,19.42,31.67,2.15
20110412,0.43,22.54,31.43,2.49
20110413,0.22,26.16,29.84,1.72
20110414,1.35,19.98,30.06,1.46
20110415,0.0,17.7,30.92,1.19
20110416,0.03,19.98,32.45,0.68
20110417,1.09,26.19,31.62,2.4
20110418,0.2,32.01,29.78,2.88
20110419,0.0,20.51,29.4,2.1
20110420,0.0,17.49,29.2,1.8
20110421,0.0,16.56,29.93,2.23
20110422,0.0,15.74,30.67,1.57
20110423,0.0,14.45,30.8,1.95
20110424,0.0,13.54,32.53,1.21
20110425,0.0,10.13,34.52,1.05
20110426,0.0,11.85,33.93,1.39
20110427,0.0,22.46,32.36,2.03
20110428,0.0,18.72,34.12,1.58
20110429,0.0,14.75,34.59,2.51
20110430,0.0,18.78,34.66,2.6
20110501,0.0,19.12,35.07,2.85
20110502,0.0,21.39,34.17,3.57
20110503,0.0,19.53,35.33,2.88
20110504,0.0,22.38,35.48,3.16
20110505,0.01,21.12,34.78,2.47
20110506,0.02,19.71,34.41,2.24
20110507,0.0,20.2,33.71,2.3
20110508,0.0,17.85,34.93,2.68
20110509,0.0,14.35,35.82,3.93
20110510,0.0,15.27,35.53,3.7
20110511,0.0,21.06,35.8,3.63
20110512,0.41,20.45,36.17,3.55
20110513,2.82,20.53,36.46,2.07
20110514,0.0,19.18,36.74,1.63
20110515,0.0,14.87,37.36,1.62
20110516,0.0,13.38,37.56,1.04
20110517,0.0,14.1,38.17,1.73
20110518,0.24,17.04,38.25,2.39
20110519,0.03,19.66,37.34,3.21
20110520,0.0,22.71,37.58,4.78
20110521,0.18,26.72,36.92,4.36
20110522,4.89,34.92,35.58,3.62
20110523,1.52,35.66,35.3,4.51
20110524,0.01,30.72,36.65,3.74
20110525,0.0,24.96,37.07,3.92
20110526,0.02,25.92,36.94,3.14
20110527,1.58,24.26,37.61,3.34
20110528,0.15,25.58,37.03,2.46
20110529,0.0,24.56,37.37,2.51
20110530,0.02,19.76,37.65,3.42
20110531,0.0,22.19,37.06,4.38
20110601,0.0,25.47,36.73,3.52
20110602,0.0,26.72,36.18,2.25
20110603,0.0,23.73,36.61,1.37
20110604,0.0,18.84,37.4,0.93
20110605,0.0,15.67,38.15,1.49
20110606,0.0,15.35,39.44,1.75
20110607,0.0,14.62,39.74,2.47
20110608,0.57,15.25,38.93,3.29
20110609,0.57,20.01,38.5,3.17
20110610,0.03,26.02,37.75,3.72
20110611,3.24,25.08,37.95,4.0
20110612,0.39,25.52,37.98,3.21
20110613,0.49,31.94,37.38,3.12
20110614,3.59,34.16,38.51,3.27
20110615,5.93,43.27,35.97,3.37
20110616,0.38,38.59,35.96,5.19
20110617,0.2,37.81,36.27,3.36
20110618,4.29,42.02,35.34,3.18
20110619,4.67,45.15,34.86,2.64
20110620,3.74,44.52,35.41,2.09
20110621,6.24,62.65,31.6,2.1
20110622,37.82,74.97,29.73,1.74
20110623,36.3,83.7,28.51,2.92
20110624,8.02,78.19,29.2,2.63
20110625,3.83,69.0,29.84,3.24
20110626,2.86,70.28,30.57,2.44
20110627,4.65,74.35,29.55,1.72
20110628,33.73,77.2,29.44,1.47
20110629,22.26,82.35,28.36,2.39
20110630,3.63,70.93,29.55,3.91
20110701,0.33,66.0,30.04,4.4
20110702,0.04,65.05,30.1,3.57
20110703,0.0,61.01,30.59,3.12
20110704,0.82,69.99,29.17,2.43
20110705,4.75,62.91,31.06,2.07
20110706,2.44,70.38,30.2,1.68
20110707,1.37,73.1,29.66,1.69
20110708,26.42,74.04,30.28,1.75
20110709,15.99,78.26,29.37,1.83
20110710,12.87,81.04,27.93,2.69
20110711,1.13,73.52,29.52,3.03
20110712,0.33,65.49,31.22,2.36
20110713,0.71,72.55,30.31,0.91
20110714,4.64,81.03,29.09,0.79
20110715,21.54,82.82,29.09,1.27
20110716,21.71,83.21,27.82,1.12
20110717,24.47,80.74,28.17,1.57
20110718,8.41,82.32,27.86,1.11
20110719,14.61,79.2,28.61,1.94
20110720,10.79,79.0,28.78,3.07
20110721,2.3,80.55,27.83,2.85
20110722,18.24,84.99,27.21,2.62
20110723,8.97,85.51,26.82,2.31
20110724,2.82,86.08,27.76,2.93
20110725,0.13,81.88,28.72,4.4
20110726,0.48,77.42,29.46,1.39
20110727,1.04,81.26,29.2,0.94
20110728,6.33,85.29,28.14,1.98
20110729,2.99,80.08,28.8,1.66
20110730,5.6,82.07,28.68,2.04
20110731,3.96,82.78,28.4,2.11
20110801,8.48,83.56,28.6,2.07
20110802,3.75,84.72,28.01,2.03
20110803,7.59,87.35,27.24,1.85
20110804,10.04,84.53,27.33,2.53
20110805,10.72,84.51,27.75,2.45
20110806,15.21,84.78,28.15,2.23
20110807,18.71,87.71,27.56,2.04
20110808,11.32,87.4,27.65,1.37
20110809,5.79,86.11,28.14,1.78
20110810,4.75,87.97,27.57,1.83
20110811,1.9,82.8,27.35,2.45
20110812,0.23,81.9,27.87,2.01
20110813,9.07,89.75,26.96,1.49
20110814,11.38,82.2,27.94,0.78
20110815,18.02,88.04,26.83,3.32
20110816,14.72,90.1,26.82,3.77
20110817,3.71,83.55,27.37,2.41
20110818,0.42,79.19,28.15,1.94
20110819,3.07,83.42,27.57,2.41
20110820,7.48,86.37,26.69,1.21
20110821,0.89,81.57,28.24,0.98
20110822,0.03,77.79,29.29,0.61
20110823,7.83,81.62,29.13,0.97
20110824,4.41,85.7,27.24,1.42
20110825,17.23,84.7,28.04,1.08
20110826,8.55,82.77,28.44,1.03
20110827,1.97,83.91,28.15,1.78
20110828,0.25,84.03,28.26,2.43
20110829,2.91,85.13,27.95,2.43
20110830,6.47,84.26,28.29,2.58
20110831,1.84,87.01,27.65,1.69
20110901,13.25,86.51,27.69,2.27
20110902,13.9,85.6,27.1,2.7
20110903,27.97,92.87,26.08,4.27
20110904,17.71,90.21,26.85,2.35
20110905,14.74,88.71,27.12,1.92
20110906,5.05,90.2,26.53,1.76
20110907,1.31,86.6,27.07,1.7
20110908,2.13,86.83,27.2,2.42
20110909,4.28,83.72,27.34,1.22
20110910,15.84,89.88,26.81,1.74
20110911,7.51,89.28,26.97,2.44
20110912,1.84,89.03,26.9,3.17
20110913,0.13,81.95,27.83,1.03
20110914,1.42,85.19,27.78,1.66
20110915,14.46,89.68,26.99,1.37
20110916,6.98,91.21,26.22,1.67
20110917,0.88,85.34,26.76,2.25
20110918,0.26,85.22,26.8,2.61
20110919,11.63,82.12,27.07,1.85
20110920,2.89,81.25,26.68,1.49
20110921,2.42,80.74,26.36,2.14
20110922,0.04,79.84,26.0,1.95
20110923,0.0,72.57,25.88,1.53
20110924,0.0,75.11,25.0,2.06
20110925,0.0,80.16,25.34,2.36
20110926,0.0,79.63,25.14,2.64
20110927,0.0,81.38,25.29,2.55
20110928,0.0,80.05,25.39,2.82
20110929,0.0,77.53,25.11,2.68
20110930,0.0,76.95,24.82,2.33
20111001,0.0,77.57,24.7,2.93
20111002,0.0,75.37,24.16,3.15
20111003,0.0,78.67,23.78,2.99
20111004,0.0,76.67,24.15,2.39
20111005,0.0,71.64,24.44,1.64
20111006,0.0,67.01,25.77,1.13
20111007,0.0,64.64,25.6,1.38
20111008,0.0,60.91,25.96,1.14
20111009,0.0,60.59,26.16,1.13
20111010,0.0,59.01,26.78,0.68
20111011,0.0,55.6,26.4,0.74
20111012,0.0,54.39,26.22,0.98
20111013,0.0,59.37,25.63,1.01
20111014,0.0,61.53,25.93,1.5
20111015,0.0,53.03,25.2,1.15
20111016,0.0,48.63,25.42,1.07
20111017,0.0,48.37,26.01,0.63
20111018,0.0,47.78,25.41,0.68
20111019,0.0,45.56,24.6,0.89
20111020,0.0,50.98,23.98,0.99
20111021,0.0,53.76,23.76,1.03
20111022,0.0,56.2,23.34,0.95
20111023,0.0,61.92,22.78,1.49
20111024,0.0,56.7,23.28,1.67
20111025,0.0,56.81,23.26,1.52
20111026,0.0,52.29,23.98,0.75
20111027,0.0,47.72,23.13,1.01
20111028,0.0,39.99,22.66,0.83
20111029,0.0,42.58,22.21,0.8
20111030,0.0,49.71,21.23,1.1
20111031,0.0,53.11,20.4,1.23
20111101,0.0,52.69,20.62,1.4
20111102,0.0,52.5,20.75,1.65
20111103,0.0,57.33,20.53,1.7
20111104,0.0,55.68,21.82,1.29
20111105,0.0,53.67,22.88,1.28
20111106,0.0,53.69,23.08,1.01
20111107,0.0,48.12,23.52,0.83
20111108,0.0,46.06,22.6,0.92
20111109,0.0,47.82,22.99,0.91
20111110,0.0,52.93,23.37,0.83
20111111,0.0,56.76,23.53,1.34
20111112,0.0,53.77,23.62,1.32
20111113,0.0,45.77,22.93,0.9
20111114,0.0,44.39,22.35,0.95
20111115,0.0,44.57,21.52,1.12
20111116,0.0,47.2,21.79,1.43
20111117,0.0,47.15,22.18,1.34
20111118,0.0,41.83,22.76,1.12
20111119,0.0,41.14,23.22,0.72
20111120,0.0,43.1,22.97,0.83
20111121,0.0,52.21,20.91,1.11
20111122,0.0,56.93,19.98,1.22
20111123,0.0,64.11,19.32,1.29
20111124,0.0,68.52,19.15,1.49
20111125,0.0,59.48,19.96,0.83
20111126,0.0,57.81,19.92,0.87
20111127,0.0,56.23,19.71,0.99
20111128,0.0,52.01,20.32,1.17
