,PRECTOT,RH2M,T2M,WS2M
20100610,1.76,28.18,34.63,1.56
20100611,0.0,21.71,36.45,2.18
20100612,0.0,18.67,37.77,1.05
20100613,0.0,18.88,38.35,1.82
20100614,0.24,21.68,37.81,3.42
20100615,0.45,24.84,36.44,3.77
20100616,0.0,24.85,36.53,2.05
20100617,0.0,21.61,37.7,1.1
20100618,0.0,19.63,39.19,0.77
20100619,0.0,17.24,40.12,2.28
20100620,0.0,12.82,40.77,3.29
20100621,0.0,14.22,41.31,4.31
20100622,0.0,20.91,39.89,5.13
20100623,0.0,28.16,38.81,4.81
20100624,1.98,31.7,38.67,3.47
20100625,5.66,38.46,37.48,1.76
20100626,0.0,36.16,37.99,1.42
20100627,0.0,28.22,40.48,2.54
20100628,0.0,23.38,39.79,3.34
20100629,0.44,30.67,38.36,3.53
20100630,0.0,30.19,38.9,1.67
20100701,0.23,29.53,39.55,1.72
20100702,0.22,28.4,39.32,1.7
20100703,0.0,28.81,39.26,2.76
20100704,1.59,33.63,38.02,4.63
20100705,1.14,52.14,33.76,4.02
20100706,0.14,50.21,33.54,3.43
20100707,0.06,45.61,34.98,3.1
20100708,0.02,41.18,36.91,2.1
20100709,0.01,32.86,38.89,2.44
20100710,0.0,33.45,39.38,4.49
20100711,0.01,33.13,39.45,5.09
20100712,2.92,36.13,38.11,5.0
20100713,3.65,45.46,35.59,2.13
20100714,0.0,41.0,36.2,0.92
20100715,0.0,32.84,38.63,1.16
20100716,0.0,27.43,39.53,0.68
20100717,1.27,30.73,39.74,2.69
20100718,1.36,34.99,40.06,1.67
20100719,0.0,30.41,41.07,4.96
20100720,0.03,37.85,38.48,5.12
20100721,3.52,39.09,37.47,3.9
20100722,8.77,54.44,33.65,3.89
20100723,0.55,55.7,33.38,1.96
20100724,0.92,46.09,35.27,1.37
20100725,0.15,40.57,36.47,2.29
20100726,0.46,46.46,35.37,3.5
20100727,7.75,60.58,32.4,4.06
20100728,12.39,70.58,31.05,3.11
20100729,0.71,55.32,33.29,2.23
20100730,0.85,44.72,35.94,0.89
20100731,4.51,45.56,35.55,2.3
20100801,2.41,62.74,31.32,2.25
20100802,1.72,64.14,31.39,2.01
20100803,8.74,62.62,32.3,2.47
20100804,6.17,62.02,32.33,2.77
20100805,3.21,61.0,32.91,2.38
20100806,1.36,62.3,32.7,2.97
20100807,0.45,55.98,33.92,2.44
20100808,0.48,47.83,34.64,2.56
20100809,2.08,46.85,35.28,1.63
20100810,2.85,49.17,35.6,1.7
20100811,1.23,49.93,35.08,2.71
20100812,0.84,47.42,35.63,3.08
20100813,2.29,54.25,33.5,2.81
20100814,1.08,50.03,33.63,1.67
20100815,13.29,57.11,33.02,1.13
20100816,12.98,63.77,32.76,0.6
20100817,2.54,58.42,33.57,1.26
20100818,3.4,53.17,34.3,2.66
20100819,0.36,53.01,33.82,3.38
20100820,0.33,49.88,34.27,2.15
20100821,2.86,51.08,34.15,2.36
20100822,2.01,51.82,34.47,3.03
20100823,0.01,47.24,35.35,2.53
20100824,0.03,44.34,35.35,2.61
20100825,0.14,48.99,34.06,1.93
20100826,0.19,51.73,33.19,1.73
20100827,0.0,48.22,33.65,1.4
20100828,0.0,35.55,35.05,0.89
20100829,0.0,33.07,35.11,1.35
20100830,0.0,36.45,34.99,2.13
20100831,0.0,43.27,35.13,3.13
20100901,0.02,44.96,34.84,2.8
20100902,3.47,43.23,34.86,1.46
20100903,0.99,49.88,34.6,3.1
20100904,6.42,55.02,33.24,2.57
20100905,1.9,57.97,32.32,1.21
20100906,0.0,47.7,34.2,0.81
20100907,0.04,42.88,35.37,1.61
20100908,0.08,47.44,34.51,2.58
20100909,0.18,51.16,33.69,2.85
20100910,0.24,52.15,33.47,2.73
20100911,10.84,56.9,32.78,1.74
20100912,3.86,62.9,31.03,1.79
20100913,0.96,54.58,31.73,1.27
20100914,2.13,52.99,30.91,1.32
20100915,0.03,43.7,31.31,0.99
20100916,0.0,42.28,31.13,1.56
20100917,0.01,38.76,31.55,2.62
20100918,0.01,40.4,30.58,2.09
20100919,0.0,41.41,30.05,1.72
20100920,0.03,36.69,28.86,1.81
20100921,1.26,38.56,30.65,1.21
20100922,1.62,40.43,30.74,1.55
20100923,0.28,29.55,29.59,1.22
20100924,0.0,36.89,29.83,1.16
20100925,0.0,26.93,29.81,2.1
20100926,0.0,27.7,30.14,2.3
20100927,0.0,25.65,30.43,2.12
20100928,0.0,30.79,30.29,2.28
20100929,0.0,29.59,31.21,1.41
20100930,0.0,27.03,31.98,1.41
20101001,0.0,28.14,32.56,1.25
20101002,0.0,27.88,32.83,1.05
20101003,0.75,31.63,32.41,1.31
20101004,0.09,32.69,32.1,1.11
20101005,0.0,31.41,31.61,1.43
20101006,0.0,31.12,31.35,1.04
20101007,0.0,28.89,31.04,1.38
20101008,0.0,28.48,30.65,1.62
20101009,0.0,19.5,30.11,2.16
20101010,0.0,31.15,29.45,3.07
20101011,0.0,36.28,29.77,2.62
20101012,0.0,32.64,30.01,1.27
20101013,0.0,33.34,30.07,2.2
20101014,0.0,27.08,29.38,2.22
20101015,0.0,25.17,29.97,1.84
20101016,0.0,23.94,30.49,1.15
20101017,0.0,30.5,30.0,1.9
20101018,0.0,42.19,29.96,2.06
20101019,0.0,40.27,30.17,1.29
20101020,0.0,31.78,30.97,1.11
20101021,0.0,26.97,30.12,1.85
20101022,0.0,23.4,27.94,2.74
20101023,0.0,27.37,25.22,1.68
20101024,0.0,29.92,25.02,1.32
20101025,0.0,20.91,26.22,0.9
20101026,0.0,25.82,25.61,1.21
20101027,0.0,25.71,25.28,1.13
20101028,0.0,24.09,25.23,1.12
20101029,0.0,25.57,24.4,1.6
20101030,0.19,30.44,25.83,1.7
20101031,0.0,32.99,25.02,1.01
20101101,0.0,26.12,26.02,0.66
20101102,0.0,23.61,25.6,0.72
20101103,0.0,22.67,25.25,1.15
20101104,0.0,21.27,25.22,1.73
20101105,0.0,23.29,25.18,1.15
20101106,0.0,25.58,24.35,1.15
20101107,0.0,27.79,23.78,1.22
20101108,0.0,25.38,23.86,1.28
20101109,0.0,40.28,23.26,1.34
20101110,0.0,34.46,23.91,1.22
20101111,0.0,28.03,24.06,1.32
20101112,0.08,40.1,23.33,1.76
20101113,0.67,27.76,22.93,2.17
20101114,0.05,46.16,22.31,2.21
20101115,0.08,27.9,22.92,1.86
20101116,1.99,25.26,20.93,1.5
20101117,0.0,21.85,21.11,1.35
20101118,0.0,21.63,20.91,1.12
20101119,0.0,20.65,21.55,1.22
20101120,0.0,20.38,20.79,1.3
20101121,0.0,18.02,21.07,0.92
20101122,0.01,23.21,20.07,1.52
20101123,0.0,54.01,19.88,1.21
20101124,0.0,40.89,20.12,1.22
20101125,0.0,32.51,20.48,1.06
20101126,0.0,20.76,19.94,1.48
20101127,0.0,17.16,20.41,1.08
20101128,0.0,14.87,20.17,0.77
20101129,0.0,15.4,19.31,1.14
20101130,0.0,12.24,18.6,1.04
20101201,0.0,15.06,18.09,1.46
20101202,0.0,17.16,17.82,1.1
20101203,0.0,17.14,18.08,0.87
20101204,0.0,18.44,16.98,1.08
20101205,0.0,20.64,16.05,1.21
20101206,0.0,37.27,14.67,1.48
20101207,0.0,43.18,15.25,1.49
20101208,0.0,37.51,14.42,1.31
20101209,0.0,26.97,15.21,1.08
20101210,0.0,18.48,14.57,1.35
20101211,0.0,22.39,15.41,1.42
20101212,0.0,17.15,14.6,2.34
20101213,0.0,22.4,15.94,1.47
20101214,0.0,22.36,16.98,1.0
20101215,0.0,22.07,16.99,1.27
20101216,0.0,23.59,15.63,1.68
20101217,0.0,15.29,15.77,1.09
20101218,0.0,21.84,13.65,1.28
20101219,0.0,19.79,14.44,0.96
20101220,0.0,17.75,13.9,1.43
20101221,0.0,17.3,14.61,1.78
20101222,0.0,19.19,15.28,1.07
20101223,0.0,22.81,14.0,1.42
20101224,0.0,37.23,11.77,1.78
20101225,0.0,30.89,13.17,0.99
20101226,0.0,34.18,13.7,1.09
20101227,0.0,28.74,11.69,1.75
20101228,0.06,33.94,12.02,1.87
20101229,0.86,69.55,14.5,1.57
20101230,1.47,70.39,12.37,1.87
20101231,0.05,45.01,12.14,1.55
20110101,0.0,34.96,12.74,1.02
20110102,0.0,33.55,11.98,0.9
20110103,0.0,36.06,10.39,1.4
20110104,0.0,34.57,9.9,1.16
20110105,0.0,25.59,10.41,1.2
20110106,0.0,22.82,10.94,1.18
20110107,0.3,21.49,11.96,0.85
20110108,0.0,20.37,11.46,1.3
20110109,0.0,23.1,12.03,1.15
20110110,0.0,24.86,12.99,1.0
20110111,0.0,22.39,14.2,1.39
20110112,0.0,20.74,15.93,0.91
20110113,0.0,25.89,15.66,1.07
20110114,0.45,29.84,14.15,1.81
20110115,0.0,16.73,10.04,2.16
20110116,0.0,20.15,11.45,1.44
20110117,0.0,12.07,14.11,1.27
20110118,0.0,16.03,14.28,1.43
20110119,0.0,20.33,13.83,1.28
20110120,0.0,19.08,15.18,1.76
20110121,0.0,32.09,15.24,1.09
20110122,0.0,31.55,16.76,1.1
20110123,0.0,26.5,15.84,1.39
20110124,0.0,25.12,15.16,1.14
20110125,0.0,27.96,15.13,1.24
20110126,0.0,26.07,14.11,1.67
20110127,0.0,21.12,14.43,0.96
20110128,0.0,20.0,15.36,1.11
20110129,0.0,22.27,15.01,1.39
20110130,0.0,38.55,13.37,1.91
20110131,0.0,39.01,14.69,1.34
20110201,0.0,32.66,17.44,1.13
20110202,0.0,28.35,18.92,1.0
20110203,0.0,25.28,20.19,1.23
20110204,0.0,32.99,17.79,1.96
20110205,0.0,33.24,18.64,1.13
20110206,0.0,32.16,19.02,1.76
20110207,0.0,35.76,17.72,2.24
20110208,0.0,16.09,15.43,1.26
20110209,0.0,25.1,15.79,1.18
20110210,0.0,19.64,18.67,0.9
20110211,0.0,21.83,18.46,1.83
20110212,1.21,27.61,17.64,2.26
20110213,3.57,59.46,15.85,1.85
20110214,1.99,56.41,17.18,0.72
20110215,0.04,49.77,16.4,2.36
20110216,0.01,36.55,15.91,1.55
20110217,0.0,33.92,16.87,1.11
20110218,0.11,36.99,16.8,1.71
20110219,0.18,39.79,17.34,1.8
20110220,0.82,42.45,17.36,2.17
20110221,3.03,57.79,14.96,1.52
20110222,0.0,40.37,17.05,0.86
20110223,0.0,38.93,17.65,1.28
20110224,0.01,45.34,17.51,1.66
20110225,2.55,47.68,17.38,2.32
20110226,0.0,50.36,16.4,1.15
20110227,0.0,44.43,16.9,1.78
20110228,0.02,43.01,16.37,1.93
20110301,0.04,47.75,17.82,1.97
20110302,0.41,44.85,19.99,2.57
20110303,0.38,57.99,18.02,2.66
20110304,0.0,51.72,18.19,1.64
20110305,0.01,42.15,19.36,1.56
20110306,0.05,41.71,19.39,2.04
20110307,0.0,33.1,21.59,1.54
20110308,0.0,32.73,21.3,1.79
20110309,0.0,19.13,20.85,1.17
20110310,0.0,17.1,22.15,1.28
20110311,0.0,15.7,22.5,1.52
20110312,0.0,11.99,23.4,2.02
20110313,0.0,12.37,26.35,1.21
20110314,0.0,14.34,27.85,0.99
20110315,0.0,14.94,28.52,1.14
20110316,0.0,16.91,27.83,1.2
20110317,0.0,17.61,28.86,2.37
20110318,0.0,18.96,27.4,2.37
20110319,0.0,15.65,27.37,3.45
20110320,0.0,10.51,24.44,2.38
20110321,0.0,8.33,26.58,1.13
20110322,0.0,9.2,25.75,1.36
20110323,0.41,14.07,25.8,1.87
20110324,0.27,16.21,26.73,1.3
20110325,0.0,15.86,27.3,1.55
20110326,0.0,14.97,28.55,2.26
20110327,0.0,15.44,29.75,2.15
20110328,0.0,21.43,29.02,2.63
20110329,0.0,26.85,27.06,1.59
20110330,0.01,17.18,27.16,1.48
20110331,0.0,20.33,27.06,1.67
20110401,0.0,17.38,28.05,1.6
20110402,0.0,14.57,25.22,1.67
20110403,1.07,22.58,25.7,1.49
20110404,0.0,14.07,25.67,2.32
20110405,0.0,12.97,25.24,2.29
20110406,0.0,20.39,25.62,2.66
20110407,0.0,22.2,26.18,2.17
20110408,0.0,16.78,27.98,1.2
20110409,0.01,20.56,29.27,1.1
20110410,0.04,24.48,28.48,3.8
20110411,0.41,45.63,24.2,3.7
20110412,0.07,36.45,25.77,2.03
20110413,0.0,25.61,27.84,2.09
20110414,0.0,22.26,30.26,1.08
20110415,1.46,26.41,31.44,1.61
20110416,2.35,39.3,28.15,2.76
20110417,2.44,41.99,25.73,1.95
20110418,4.05,34.35,26.98,1.66
20110419,0.55,39.34,26.11,2.1
20110420,0.0,24.49,28.78,1.13
20110421,0.0,18.12,30.1,1.18
20110422,0.0,18.21,30.33,1.41
20110423,0.0,14.7,31.78,1.23
20110424,0.0,12.44,33.31,1.24
20110425,0.0,9.63,34.21,1.53
20110426,0.0,11.28,33.97,2.04
20110427,0.0,11.95,34.37,3.37
20110428,0.0,16.22,34.48,2.99
20110429,0.0,22.1,33.02,2.67
20110430,0.0,21.91,33.23,2.47
20110501,0.0,19.34,34.36,1.92
20110502,0.0,19.0,35.03,2.83
20110503,0.0,21.84,36.2,3.84
20110504,0.0,23.47,36.02,3.66
20110505,0.0,21.28,35.93,1.85
20110506,0.39,23.79,34.47,2.85
20110507,0.03,23.87,33.49,1.98
20110508,0.0,13.81,36.13,1.39
20110509,0.0,12.21,36.07,2.41
20110510,0.0,16.93,36.06,3.15
20110511,0.0,16.57,36.36,2.54
20110512,1.19,13.27,36.1,2.77
20110513,0.0,15.79,37.13,1.44
20110514,0.0,12.81,37.35,1.3
20110515,0.0,13.7,38.59,1.61
20110516,0.12,15.62,38.35,1.75
20110517,0.0,13.3,38.94,2.56
20110518,0.0,15.96,39.01,4.04
20110519,0.37,17.65,39.01,5.15
20110520,0.0,23.93,38.24,3.29
20110521,0.0,22.43,38.47,3.47
20110522,5.27,36.08,36.45,3.33
20110523,0.07,32.76,36.5,1.85
20110524,0.04,25.42,37.83,3.51
20110525,0.82,27.07,37.7,2.3
20110526,0.17,27.38,38.69,2.31
20110527,1.95,29.23,36.64,2.26
20110528,1.52,27.77,36.62,1.58
20110529,0.01,22.45,38.26,3.18
20110530,0.11,21.01,38.41,5.02
20110531,0.0,22.34,38.39,2.85
20110601,0.03,28.34,36.61,3.81
20110602,0.88,32.28,35.71,2.06
20110603,0.04,27.62,36.53,1.39
20110604,0.0,21.22,37.69,1.61
20110605,0.0,15.51,39.2,2.31
20110606,0.0,12.13,40.36,2.07
20110607,0.0,12.4,40.08,2.16
20110608,0.0,10.27,40.0,1.48
20110609,0.0,13.42,38.63,2.67
20110610,0.0,20.99,38.35,2.98
20110611,0.0,22.5,38.88,3.15
20110612,2.42,22.65,39.32,0.99
20110613,0.26,27.57,39.15,1.9
20110614,0.0,28.66,39.9,4.89
20110615,0.0,28.37,38.9,4.77
20110616,0.0,29.64,38.93,4.05
20110617,0.01,27.62,39.11,4.71
20110618,0.18,29.38,38.58,3.04
20110619,0.08,23.58,40.1,1.6
20110620,0.04,30.62,38.98,3.2
20110621,0.95,27.99,39.54,1.19
20110622,0.53,24.88,40.35,1.22
20110623,0.39,29.37,40.08,2.11
20110624,0.01,25.72,41.42,4.08
20110625,0.01,26.46,40.64,4.32
20110626,0.02,29.19,40.25,4.25
20110627,0.01,29.69,39.18,2.6
20110628,3.66,30.76,39.88,1.93
20110629,4.14,47.07,35.17,2.28
20110630,0.05,39.27,36.93,2.34
20110701,0.46,36.82,37.09,3.84
20110702,0.0,34.41,37.55,3.11
20110703,0.02,32.08,37.51,3.46
20110704,0.0,29.74,37.43,2.01
20110705,0.0,28.59,38.49,1.57
20110706,1.06,27.24,38.62,1.34
20110707,0.81,33.47,37.88,3.15
20110708,4.08,40.15,37.19,3.52
20110709,2.52,45.22,35.47,1.61
20110710,2.29,50.27,34.3,2.37
20110711,0.06,44.05,35.63,2.29
20110712,0.01,35.74,37.86,3.28
20110713,0.01,26.83,39.04,2.42
20110714,0.57,28.06,39.22,1.54
20110715,4.28,40.32,37.43,3.34
20110716,1.34,53.16,33.86,2.39
20110717,0.06,44.78,34.57,1.29
20110718,0.0,36.79,36.55,2.67
20110719,0.0,32.1,37.56,1.83
20110720,0.0,25.82,37.96,3.56
20110721,0.0,31.79,37.26,4.02
20110722,0.05,28.48,37.67,3.43
20110723,0.39,27.01,38.16,2.25
20110724,0.81,34.35,37.19,2.2
20110725,0.0,47.53,34.35,3.78
20110726,0.0,49.26,34.8,2.58
20110727,0.1,43.27,37.1,2.87
20110728,16.64,54.16,35.08,4.01
20110729,2.09,54.18,33.8,3.37
20110730,0.46,46.25,35.18,2.88
20110731,3.15,47.88,35.43,2.79
20110801,0.33,41.51,36.55,3.56
20110802,0.0,36.83,37.35,3.61
20110803,0.0,32.88,38.25,3.96
20110804,0.48,36.31,37.74,3.21
20110805,0.31,37.13,37.47,2.81
20110806,0.44,34.25,38.13,2.69
20110807,1.48,32.31,38.46,2.29
20110808,3.3,45.16,36.18,3.11
20110809,1.46,57.18,33.17,2.84
20110810,0.01,52.23,33.75,3.02
20110811,0.19,53.81,33.87,3.53
20110812,0.99,52.86,33.66,2.38
20110813,0.97,57.16,32.21,3.09
20110814,7.94,63.35,31.07,3.6
20110815,3.31,65.33,30.13,1.94
20110816,0.04,49.47,33.23,2.32
20110817,0.0,51.4,33.53,2.41
20110818,0.0,43.32,34.98,1.92
20110819,0.05,40.2,35.96,1.87
20110820,0.03,44.86,34.68,2.55
20110821,0.01,52.85,33.34,2.79
20110822,0.0,45.65,35.26,1.58
20110823,0.01,39.65,36.89,2.89
20110824,0.95,44.44,35.29,3.57
20110825,0.24,47.2,34.01,2.02
20110826,0.0,43.39,35.12,1.85
20110827,3.11,41.29,36.09,1.72
20110828,2.05,55.46,33.43,1.77
20110829,0.14,52.86,33.84,1.37
20110830,1.57,49.37,34.18,2.78
20110831,9.68,57.91,33.08,1.5
20110901,6.63,65.75,31.7,0.65
20110902,3.02,66.98,30.81,1.39
20110903,0.41,60.11,31.76,2.36
20110904,4.91,63.14,31.06,3.93
20110905,20.55,81.03,28.02,3.23
20110906,28.97,85.01,27.79,3.02
20110907,11.53,79.46,29.0,2.24
20110908,2.27,66.6,31.21,2.18
20110909,2.68,68.03,30.67,2.14
20110910,0.73,61.76,31.39,1.2
20110911,0.0,61.87,31.89,1.32
20110912,0.0,59.37,31.99,2.81
20110913,0.34,69.48,30.73,1.87
20110914,0.79,59.85,32.38,1.25
20110915,8.23,61.22,31.98,1.95
20110916,6.48,64.31,30.5,2.56
20110917,1.38,57.96,30.37,1.02
20110918,0.1,55.31,31.01,1.15
20110919,2.33,52.35,31.37,1.65
20110920,0.48,50.6,31.03,1.5
20110921,0.0,46.19,30.3,1.95
20110922,0.0,46.1,30.15,1.83
20110923,0.0,44.89,29.97,2.08
20110924,0.0,47.46,29.87,2.41
20110925,0.0,51.35,29.64,3.19
20110926,0.0,53.53,29.99,2.82
20110927,0.0,52.31,29.78,3.13
20110928,0.0,49.5,29.39,3.07
20110929,0.0,48.79,29.02,3.14
20110930,0.0,50.07,28.98,2.69
20111001,0.0,49.23,28.86,2.61
20111002,0.0,47.84,28.94,2.8
20111003,0.0,51.29,28.78,2.67
20111004,0.0,52.63,28.45,2.48
20111005,0.0,47.99,28.09,1.79
20111006,0.08,44.75,28.65,1.65
20111007,0.04,40.73,28.35,1.89
20111008,0.0,42.28,29.4,1.37
20111009,0.0,38.93,30.51,0.79
20111010,0.0,34.88,30.82,1.02
20111011,0.0,34.5,29.99,0.91
20111012,0.0,32.91,29.6,1.4
20111013,0.0,29.4,29.32,1.88
20111014,0.0,22.97,28.75,1.48
20111015,0.0,23.75,28.47,1.47
20111016,0.0,19.21,28.15,1.15
20111017,0.0,19.57,27.65,1.04
20111018,0.0,22.1,27.8,1.08
20111019,0.0,21.31,28.36,1.56
20111020,0.0,23.7,28.65,1.53
20111021,0.0,25.67,27.79,1.55
20111022,0.0,27.91,27.5,1.8
20111023,0.0,33.96,26.76,1.37
20111024,0.0,39.54,25.31,1.83
20111025,0.0,35.7,24.71,1.55
20111026,0.0,27.29,24.19,1.41
20111027,0.0,22.31,25.11,1.44
20111028,0.0,18.51,24.78,1.52
20111029,0.0,17.94,25.57,1.12
20111030,0.0,19.87,24.98,1.45
20111031,0.0,20.05,25.33,1.52
20111101,0.0,23.48,25.23,1.52
20111102,0.0,25.99,25.38,1.86
20111103,0.0,34.65,26.54,1.28
20111104,0.0,46.48,26.56,1.26
20111105,0.0,40.51,25.98,1.24
20111106,0.0,35.88,25.14,1.38
20111107,0.0,30.52,26.08,0.87
20111108,0.0,32.7,25.74,1.33
20111109,0.0,38.56,24.54,1.48
20111110,0.0,39.6,25.45,1.99
20111111,0.0,43.41,24.92,2.06
20111112,0.0,28.87,25.57,1.22
20111113,0.0,23.48,25.46,1.06
20111114,0.0,26.35,24.4,1.31
20111115,0.0,30.5,24.69,1.62
20111116,0.0,31.65,24.92,1.44
20111117,0.0,25.37,24.98,1.5
20111118,0.0,25.81,25.03,0.95
20111119,0.0,23.28,25.46,1.05
20111120,0.0,25.59,24.29,1.14
20111121,0.0,26.86,24.06,1.16
20111122,0.0,27.35,24.41,0.9
20111123,0.0,28.55,23.52,0.92
20111124,0.0,36.54,21.14,1.19
20111125,0.0,42.49,20.31,1.15
20111126,0.0,40.41,20.12,1.19
20111127,0.0,38.45,19.33,1.19
20111128,0.0,38.06,19.01,1.44
