,PRECTOT,RH2M,T2M,WS2M
20100409,0.0,60.89,29.23,0.75
20100410,0.28,66.51,29.57,1.06
20100411,0.16,66.03,29.64,0.92
20100412,0.0,66.24,29.53,0.85
20100413,0.29,69.31,28.73,0.82
20100414,1.81,72.82,28.27,0.64
20100415,1.6,70.45,28.13,0.38
20100416,0.58,55.46,30.44,0.44
20100417,7.3,67.07,28.89,0.79
20100418,7.09,76.51,27.43,0.99
20100419,0.62,69.48,28.92,1.32
20100420,1.43,68.95,29.81,1.43
20100421,1.16,69.71,30.0,1.37
20100422,0.35,66.43,30.08,1.2
20100423,0.33,65.0,29.91,1.0
20100424,5.17,66.01,29.36,0.95
20100425,8.39,75.5,28.13,1.07
20100426,6.68,82.37,27.15,0.79
20100427,1.83,64.91,28.49,0.35
20100428,5.21,65.02,28.8,0.39
20100429,18.27,82.97,26.85,0.37
20100430,9.95,78.0,27.43,0.3
20100501,1.1,70.87,28.5,0.3
20100502,8.78,79.89,27.85,0.43
20100503,5.05,78.87,27.43,0.43
20100504,2.01,73.11,27.95,0.36
20100505,2.47,73.59,27.93,0.35
20100506,2.15,73.42,28.04,0.32
20100507,0.78,70.93,28.05,0.27
20100508,0.12,69.41,28.52,0.5
20100509,7.22,69.7,29.62,0.74
20100510,8.32,74.08,29.9,0.85
20100511,0.54,70.15,30.16,0.84
20100512,0.49,72.81,30.03,0.94
20100513,1.14,75.32,29.64,0.87
20100514,4.08,75.11,29.54,0.73
20100515,2.71,74.34,29.25,0.64
20100516,1.37,72.28,29.77,0.53
20100517,1.5,66.66,30.65,0.46
20100518,0.32,61.56,31.04,0.5
20100519,2.82,68.75,30.38,0.88
20100520,36.77,85.6,28.02,0.95
20100521,42.8,94.41,26.26,0.63
20100522,21.82,90.62,26.44,0.5
20100523,16.82,89.46,26.21,0.54
20100524,8.11,91.64,25.5,0.69
20100525,18.11,77.59,28.09,0.34
20100526,39.27,93.93,27.28,0.69
20100527,24.05,87.5,27.3,0.95
20100528,56.64,89.78,25.74,0.7
20100529,8.51,88.44,26.7,0.59
20100530,37.87,90.86,26.72,0.7
20100531,29.73,92.86,26.87,0.75
20100601,8.54,87.72,27.56,0.8
20100602,30.92,91.98,27.85,0.72
20100603,40.21,92.77,27.43,0.7
20100604,34.01,93.39,27.12,0.75
20100605,45.72,88.91,25.98,0.98
20100606,16.59,90.93,27.06,0.91
20100607,1.03,91.3,27.85,0.75
20100608,0.6,83.99,28.47,0.54
20100609,0.63,83.68,28.48,0.43
20100610,0.85,88.66,27.94,0.42
20100611,3.18,85.64,28.13,0.35
20100612,25.53,93.03,26.54,0.51
20100613,47.42,94.63,26.83,0.57
20100614,40.13,94.13,27.35,0.63
20100615,22.01,92.97,27.52,0.7
20100616,11.83,94.54,26.76,0.83
20100617,32.66,86.71,27.89,0.54
20100618,14.8,93.46,26.36,0.57
20100619,11.76,87.91,27.69,0.65
20100620,22.41,89.24,27.73,0.73
20100621,14.12,88.11,27.91,0.62
20100622,4.99,88.18,28.1,0.55
20100623,1.03,90.36,27.86,0.5
20100624,8.58,87.43,27.69,0.45
20100625,26.89,91.14,27.25,0.9
20100626,47.42,89.03,27.53,1.05
20100627,20.52,88.69,27.91,0.94
20100628,15.81,89.98,27.48,0.75
20100629,52.45,92.45,27.99,0.62
20100630,21.47,92.94,27.75,0.47
20100701,1.81,87.26,27.58,0.55
20100702,3.23,88.9,27.32,0.49
20100703,2.74,86.51,28.11,0.48
20100704,2.67,83.95,28.26,0.43
20100705,6.79,89.62,27.03,0.4
20100706,12.55,88.27,27.28,0.64
20100707,13.39,88.81,27.32,0.61
20100708,4.79,88.11,27.3,0.58
20100709,6.4,89.24,27.69,0.67
20100710,13.3,87.96,28.0,0.61
20100711,28.42,94.38,27.66,0.65
20100712,12.32,93.47,27.1,0.54
20100713,11.07,90.48,27.3,0.56
20100714,2.96,87.92,27.79,0.56
20100715,0.39,84.14,28.31,0.45
20100716,0.14,85.06,28.03,0.41
20100717,3.19,83.83,28.74,0.4
20100718,6.05,86.02,28.38,0.45
20100719,19.26,89.19,27.72,0.52
20100720,16.39,89.98,27.5,0.53
20100721,8.77,90.14,27.66,0.57
20100722,7.72,88.83,27.62,0.61
20100723,13.55,92.54,27.64,0.55
20100724,1.54,85.33,28.63,0.6
20100725,4.29,89.82,27.55,0.82
20100726,6.53,89.58,27.31,0.76
20100727,1.15,83.69,28.52,0.43
20100728,2.89,85.73,28.41,0.32
20100729,8.88,93.48,26.72,0.47
20100730,31.73,95.44,26.54,0.67
20100731,16.45,93.17,26.51,0.44
20100801,2.62,92.67,26.58,0.57
20100802,1.36,88.21,27.41,0.39
20100803,1.78,88.2,27.62,0.39
20100804,12.5,87.02,27.38,0.47
20100805,7.06,89.87,26.83,0.56
20100806,0.53,84.86,27.64,0.5
20100807,0.47,84.92,27.71,0.3
20100808,12.13,83.17,28.49,0.24
20100809,6.1,83.95,28.81,0.3
20100810,11.02,88.39,28.28,0.22
20100811,41.28,90.06,27.68,0.26
20100812,23.1,92.53,27.41,0.35
20100813,21.52,93.79,27.0,0.41
20100814,11.37,90.08,27.05,0.35
20100815,1.85,86.13,27.4,0.45
20100816,5.76,89.18,27.08,0.52
20100817,5.52,87.02,27.54,0.54
20100818,3.24,88.71,27.38,0.46
20100819,13.18,89.51,26.92,0.52
20100820,30.23,89.06,27.34,0.52
20100821,11.76,86.33,27.75,0.46
20100822,3.92,84.8,27.83,0.36
20100823,1.61,84.47,28.37,0.24
20100824,10.45,85.87,27.44,0.31
20100825,18.3,83.99,28.15,0.31
20100826,23.27,88.29,27.58,0.44
20100827,8.11,92.24,26.74,0.54
20100828,15.14,90.3,26.69,0.42
20100829,6.18,84.38,27.72,0.38
20100830,8.02,87.94,27.69,0.45
20100831,2.07,87.97,27.43,0.57
20100901,0.77,85.69,28.02,0.42
20100902,1.43,87.51,27.41,0.33
20100903,5.75,88.27,27.65,0.28
20100904,3.31,90.75,27.22,0.42
20100905,3.42,86.87,28.15,0.5
20100906,3.82,85.64,28.13,0.44
20100907,2.21,89.5,27.7,0.46
20100908,2.32,87.01,27.99,0.51
20100909,4.65,87.72,27.86,0.47
20100910,7.52,91.15,27.54,0.37
20100911,5.75,86.55,27.83,0.29
20100912,1.98,89.11,27.02,0.32
20100913,13.05,94.74,25.97,0.35
20100914,34.49,91.04,26.56,0.47
20100915,13.86,88.82,26.58,0.48
20100916,3.83,88.24,25.94,0.5
20100917,6.52,89.13,26.36,0.53
20100918,7.7,93.39,25.9,0.46
20100919,5.47,95.52,25.63,0.35
20100920,6.6,89.75,26.49,0.32
20100921,11.84,85.93,26.67,0.26
20100922,0.94,81.94,27.33,0.23
20100923,2.31,86.5,27.45,0.2
20100924,9.31,94.52,26.29,0.4
20100925,23.4,94.8,25.63,0.41
20100926,16.3,92.98,25.88,0.42
20100927,13.45,89.51,26.85,0.35
20100928,5.55,85.29,27.44,0.21
20100929,1.31,86.64,27.32,0.26
20100930,0.13,88.37,26.84,0.24
20101001,0.17,81.66,27.73,0.3
20101002,0.0,79.89,28.27,0.34
20101003,0.0,83.04,28.31,0.27
20101004,0.0,82.74,28.12,0.24
20101005,13.41,93.13,26.18,0.32
20101006,34.65,92.22,25.57,0.31
20101007,78.37,96.67,24.37,0.77
20101008,136.65,97.31,25.29,0.91
20101009,21.21,95.35,26.34,0.61
20101010,0.9,81.34,26.38,0.27
20101011,0.0,85.92,25.54,0.3
20101012,0.01,86.52,25.77,0.35
20101013,2.72,89.55,26.06,0.29
20101014,8.42,86.6,27.41,0.26
20101015,2.54,85.84,27.55,0.28
20101016,1.34,87.38,26.99,0.28
20101017,0.19,86.69,26.82,0.22
20101018,0.1,86.58,27.25,0.33
20101019,1.36,87.03,27.58,0.19
20101020,0.79,83.5,27.68,0.25
20101021,2.21,82.0,27.07,0.34
20101022,1.39,83.86,26.79,0.23
20101023,3.91,93.7,25.62,0.24
20101024,5.95,89.15,26.38,0.18
20101025,2.85,83.97,26.46,0.27
20101026,0.2,84.6,26.13,0.31
20101027,0.0,87.7,25.11,0.35
20101028,0.0,84.81,24.35,0.39
20101029,0.0,86.34,24.07,0.36
20101030,0.0,82.29,25.8,0.24
20101031,2.22,87.72,25.72,0.15
20101101,5.84,91.41,25.18,0.35
20101102,0.73,85.44,24.78,0.47
20101103,0.01,84.05,25.16,0.32
20101104,0.0,85.99,25.01,0.37
20101105,0.0,80.83,25.66,0.31
20101106,0.0,80.29,25.94,0.34
20101107,0.0,81.0,25.66,0.33
20101108,0.0,82.65,24.44,0.33
20101109,0.0,78.26,23.99,0.45
20101110,0.0,75.4,24.01,0.33
20101111,0.0,76.88,23.81,0.36
20101112,0.0,79.54,23.65,0.32
20101113,0.0,78.61,23.57,0.36
20101114,0.0,79.17,23.59,0.36
20101115,0.0,81.16,23.4,0.42
20101116,0.0,80.25,23.02,0.42
20101117,0.0,82.58,22.13,0.45
20101118,0.0,87.17,22.01,0.41
20101119,0.81,85.36,23.15,0.41
20101120,7.5,86.69,23.22,0.39
20101121,2.45,88.79,22.68,0.36
20101122,0.0,84.35,21.14,0.37
20101123,0.0,82.21,20.68,0.34
20101124,0.0,83.33,20.75,0.4
20101125,0.0,85.44,21.56,0.42
20101126,0.0,82.86,22.2,0.52
20101127,0.0,83.28,22.14,0.44
20101128,0.0,84.87,22.14,0.46
20101129,0.0,87.89,21.61,0.4
20101130,0.0,86.66,20.2,0.41
20101201,0.0,86.04,18.39,0.42
20101202,0.0,85.39,19.35,0.42
20101203,0.0,85.34,20.39,0.47
20101204,36.56,83.45,21.16,0.42
20101205,0.0,81.99,21.29,0.34
20101206,0.02,90.14,21.24,0.35
20101207,0.04,87.09,21.52,0.42
20101208,3.48,91.46,21.98,0.35
20101209,27.57,92.49,22.58,0.23
20101210,6.58,90.26,24.08,0.27
20101211,0.38,87.3,21.78,0.48
20101212,0.0,81.73,18.21,0.51
20101213,0.0,80.88,16.63,0.45
20101214,0.0,82.75,16.82,0.53
20101215,0.0,84.71,16.09,0.43
20101216,0.0,78.34,17.13,0.5
20101217,0.0,74.29,17.68,0.52
20101218,0.0,77.69,16.85,0.56
20101219,0.0,82.85,16.42,0.56
20101220,0.0,83.79,15.87,0.49
20101221,0.0,79.59,15.9,0.59
20101222,0.0,77.68,16.41,0.57
20101223,0.0,79.94,15.99,0.65
20101224,0.0,80.81,15.86,0.58
20101225,0.0,82.67,15.11,0.5
20101226,0.0,80.14,15.49,0.57
20101227,0.0,78.17,16.17,0.56
20101228,0.0,76.07,16.54,0.6
20101229,0.0,79.09,16.05,0.62
20101230,0.0,77.15,17.07,0.55
20101231,0.0,76.8,17.49,0.44
20110101,0.0,78.32,17.71,0.33
20110102,0.0,82.32,17.14,0.51
20110103,0.0,82.56,14.94,0.48
20110104,0.0,81.99,15.68,0.42
20110105,0.0,80.12,16.72,0.46
20110106,0.0,80.67,16.79,0.55
20110107,0.0,78.83,16.76,0.63
20110108,0.0,81.8,16.51,0.47
20110109,0.02,83.23,17.9,0.52
20110110,0.0,79.25,16.34,0.53
20110111,0.0,72.93,13.63,0.56
20110112,0.0,72.28,13.43,0.63
20110113,0.0,76.47,13.14,0.55
20110114,0.0,74.31,13.97,0.57
20110115,0.0,70.39,15.4,0.52
20110116,0.01,79.05,16.02,0.49
20110117,0.32,79.55,16.49,0.43
20110118,0.0,65.06,13.74,0.53
20110119,0.0,67.04,14.27,0.55
20110120,0.0,71.01,14.82,0.46
20110121,0.0,69.79,14.53,0.56
20110122,0.0,66.86,15.04,0.63
20110123,0.0,72.47,15.15,0.6
20110124,0.0,72.8,15.72,0.51
20110125,0.0,71.32,17.33,0.51
20110126,0.0,70.98,17.86,0.44
20110127,0.0,72.68,18.55,0.47
20110128,0.0,73.07,17.44,0.49
20110129,0.0,65.68,16.49,0.6
20110130,0.0,67.76,17.19,0.59
20110131,0.0,71.48,18.63,0.53
20110201,0.0,68.97,18.68,0.62
20110202,0.0,67.77,17.39,0.57
20110203,0.0,69.78,18.71,0.58
20110204,0.0,63.87,19.99,0.58
20110205,0.0,60.12,20.11,0.49
20110206,0.0,59.21,19.95,0.48
20110207,0.0,63.8,20.1,0.51
20110208,0.0,67.92,20.04,0.63
20110209,0.0,67.48,20.54,0.47
20110210,0.0,58.55,19.97,0.66
20110211,0.0,47.37,18.84,0.68
20110212,0.0,50.56,19.01,0.72
20110213,0.0,52.06,19.5,0.57
20110214,0.0,67.53,19.69,0.58
20110215,0.0,77.9,20.99,0.54
20110216,0.0,80.32,21.6,0.51
20110217,1.85,78.8,21.0,0.49
20110218,2.35,74.63,20.92,0.41
20110219,0.0,64.35,20.84,0.43
20110220,0.0,62.71,20.97,0.42
20110221,0.0,58.0,20.93,0.62
20110222,0.0,55.89,20.31,0.58
20110223,0.0,51.95,20.18,0.6
20110224,0.0,54.21,20.51,0.61
20110225,0.0,54.08,20.85,0.55
20110226,0.0,53.46,21.81,0.58
20110227,0.0,54.93,21.85,0.66
20110228,0.0,47.35,20.77,0.58
20110301,0.0,43.65,20.45,0.6
20110302,0.0,44.95,21.57,0.69
20110303,0.0,46.6,22.44,0.6
20110304,0.0,48.34,23.86,0.61
20110305,0.0,47.3,25.68,0.65
20110306,0.0,52.53,25.59,0.65
20110307,0.0,34.8,24.61,0.8
20110308,0.0,37.17,23.64,0.68
20110309,0.0,48.02,24.04,0.53
20110310,0.0,51.12,24.99,0.49
20110311,0.0,59.26,24.95,0.5
20110312,0.01,59.11,25.22,0.48
20110313,0.0,53.65,25.39,0.44
20110314,0.0,47.15,25.04,0.36
20110315,0.0,48.7,24.17,0.47
20110316,0.3,74.13,22.56,0.54
20110317,0.14,65.23,23.89,0.78
20110318,0.07,67.21,23.77,0.94
20110319,0.15,71.21,24.9,1.24
20110320,0.0,69.86,25.52,1.18
20110321,0.4,70.61,25.91,1.15
20110322,0.13,68.7,26.11,0.79
20110323,0.0,62.46,26.27,0.51
20110324,0.31,63.27,26.37,0.6
20110325,0.05,64.16,26.87,0.54
20110326,5.26,70.41,26.17,0.57
20110327,1.98,68.3,25.22,0.35
20110328,0.67,54.55,25.82,0.42
20110329,2.7,67.81,25.06,0.53
20110330,17.89,76.75,24.53,0.7
20110331,30.62,83.29,24.48,0.81
20110401,10.14,76.34,24.69,0.49
20110402,5.35,75.63,24.88,0.53
20110403,1.08,68.62,25.91,0.48
20110404,0.34,63.55,26.73,0.47
20110405,0.64,64.87,26.42,0.42
20110406,0.0,53.91,27.3,0.47
20110407,0.0,47.82,27.42,0.51
20110408,0.0,54.84,27.04,0.49
20110409,0.0,57.38,27.52,0.46
20110410,0.0,63.46,27.06,0.28
20110411,0.07,49.9,27.89,0.33
20110412,0.0,44.83,28.77,0.31
20110413,0.0,58.21,28.8,0.48
20110414,0.61,62.51,28.2,0.52
20110415,0.59,62.96,27.8,0.46
20110416,0.33,59.35,28.4,0.39
20110417,0.28,58.44,29.16,0.43
20110418,0.02,61.45,28.91,0.48
20110419,5.66,73.12,26.98,0.39
20110420,5.07,72.86,27.43,0.48
20110421,4.93,77.1,26.69,0.46
20110422,1.93,69.97,27.55,0.37
20110423,0.93,63.65,27.23,0.32
20110424,1.22,63.67,27.58,0.54
20110425,7.19,74.07,26.04,0.44
20110426,4.62,67.28,27.0,0.35
20110427,3.39,71.43,26.58,0.33
20110428,8.21,71.17,26.82,0.3
20110429,9.34,73.8,26.56,0.34
20110430,2.27,71.32,27.14,0.42
20110501,7.62,73.39,27.34,0.59
20110502,4.76,74.27,27.76,0.73
20110503,1.94,75.31,27.77,0.75
20110504,10.77,77.64,27.64,0.57
20110505,32.26,80.53,26.62,0.46
20110506,16.02,77.63,27.19,0.51
20110507,3.55,76.41,27.69,0.42
20110508,1.71,76.52,27.78,0.31
20110509,2.0,68.06,28.89,0.38
20110510,5.49,72.22,28.5,0.49
20110511,24.86,83.86,27.37,0.69
20110512,10.59,78.88,28.14,0.57
20110513,17.36,78.89,28.41,0.5
20110514,12.22,82.28,27.29,0.47
20110515,1.02,80.18,27.64,0.53
20110516,0.35,75.76,28.5,0.34
20110517,1.41,81.09,28.05,0.32
20110518,22.08,85.41,27.8,0.29
20110519,28.2,87.19,27.31,0.38
20110520,6.25,91.18,26.75,0.48
20110521,31.74,91.02,27.02,0.74
20110522,20.33,91.19,27.18,0.65
20110523,12.86,87.85,28.02,0.65
20110524,21.42,87.96,27.88,0.55
20110525,9.95,85.16,27.99,0.39
20110526,6.39,89.18,27.34,0.43
20110527,1.38,87.72,26.58,0.36
20110528,1.89,80.87,27.8,0.33
20110529,19.91,89.39,26.89,0.48
20110530,23.28,93.73,26.56,0.72
20110531,21.93,92.23,26.81,0.8
20110601,8.84,88.99,26.23,0.65
20110602,4.45,88.01,26.72,0.5
20110603,4.36,82.22,27.91,0.42
20110604,2.68,84.09,27.92,0.39
20110605,2.96,83.94,27.99,0.37
20110606,0.92,85.67,28.02,0.33
20110607,23.18,92.3,27.01,0.4
20110608,31.62,91.25,26.07,0.36
20110609,6.76,89.36,27.27,0.34
20110610,3.68,87.78,27.79,0.35
20110611,4.98,89.41,27.59,0.57
20110612,5.06,81.95,27.99,0.41
20110613,5.71,79.09,29.04,0.28
20110614,11.34,92.19,26.62,0.46
20110615,16.63,86.68,27.87,0.51
20110616,23.49,92.41,26.69,0.79
20110617,39.16,90.64,27.04,1.2
20110618,10.07,89.51,27.16,1.02
20110619,1.69,84.82,28.24,0.83
20110620,1.04,83.31,28.38,0.64
20110621,0.14,82.8,28.27,0.61
20110622,0.32,83.61,27.95,0.55
20110623,1.03,85.03,28.52,0.5
20110624,4.75,85.57,28.99,0.29
20110625,10.3,85.32,28.4,0.44
20110626,16.52,89.24,27.37,0.57
20110627,25.42,94.67,26.63,0.58
20110628,41.23,94.23,26.79,0.73
20110629,38.6,93.85,26.94,0.63
20110630,58.57,94.06,26.84,0.6
20110701,56.26,91.61,27.16,0.71
20110702,38.89,90.36,26.79,0.59
20110703,7.92,89.67,26.67,0.51
20110704,11.46,89.0,26.33,0.6
20110705,1.46,83.57,27.32,0.61
20110706,2.59,85.57,26.89,0.71
20110707,12.96,89.51,26.74,0.73
20110708,8.8,86.66,27.17,0.61
20110709,5.16,86.2,27.64,0.53
20110710,0.76,85.82,28.16,0.41
20110711,0.37,84.65,28.66,0.47
20110712,1.46,83.78,28.12,0.64
20110713,1.96,85.16,28.08,0.61
20110714,4.49,89.89,27.43,0.69
20110715,8.36,93.3,26.77,0.52
20110716,3.41,88.76,27.16,0.6
20110717,1.01,87.31,27.3,0.73
20110718,11.8,87.88,27.4,0.86
20110719,21.49,94.92,27.39,0.52
20110720,17.33,90.1,27.37,0.53
20110721,44.05,93.21,27.04,0.69
20110722,16.42,91.33,26.77,0.8
20110723,4.73,88.89,26.7,0.48
20110724,0.36,84.39,27.65,0.33
20110725,2.81,84.27,28.0,0.32
20110726,2.17,84.48,27.77,0.32
20110727,2.2,84.42,27.93,0.33
20110728,0.94,82.16,28.49,0.34
20110729,0.74,83.53,28.3,0.38
20110730,6.35,85.27,28.09,0.39
20110731,4.7,78.51,29.58,0.29
20110801,4.44,82.65,29.62,0.31
20110802,10.61,83.22,29.62,0.34
20110803,25.09,87.03,28.44,0.63
20110804,36.85,89.02,27.7,0.62
20110805,50.43,94.2,26.98,0.79
20110806,46.82,90.54,27.65,0.69
20110807,47.91,95.82,27.03,0.65
20110808,34.25,95.64,26.67,0.56
20110809,66.14,97.04,26.14,0.58
20110810,28.97,94.69,26.4,0.39
20110811,2.47,86.19,27.17,0.49
20110812,3.29,88.69,26.56,0.7
20110813,9.07,91.22,26.33,0.64
20110814,4.72,90.5,26.67,0.52
20110815,7.04,87.79,26.92,0.45
20110816,52.88,94.1,25.65,0.45
20110817,35.79,92.26,25.21,0.45
20110818,3.16,88.67,25.99,0.51
20110819,14.5,85.98,26.83,0.3
20110820,15.22,88.02,27.33,0.28
20110821,25.36,94.07,26.17,0.37
20110822,12.67,89.03,27.23,0.41
20110823,9.88,91.66,26.79,0.42
20110824,10.36,92.83,26.16,0.42
20110825,2.23,91.91,26.39,0.41
20110826,2.72,93.97,26.38,0.34
20110827,1.82,87.52,27.3,0.4
20110828,1.13,88.26,26.89,0.4
20110829,1.45,85.82,27.65,0.29
20110830,1.32,88.87,27.63,0.35
20110831,3.75,90.82,26.75,0.37
20110901,2.36,87.02,27.05,0.47
20110902,4.47,90.11,26.13,0.35
20110903,0.89,81.32,27.37,0.42
20110904,1.24,88.0,27.3,0.47
20110905,5.23,86.78,27.79,0.45
20110906,16.4,93.04,26.67,0.5
20110907,49.2,95.61,26.07,0.65
20110908,23.48,92.24,26.29,0.75
20110909,4.19,89.02,27.16,0.69
20110910,0.59,86.0,27.6,0.39
20110911,5.83,83.04,28.07,0.22
20110912,2.75,84.01,29.12,0.3
20110913,2.84,85.21,28.99,0.32
20110914,13.14,92.37,26.34,0.61
20110915,23.24,96.13,26.0,0.66
20110916,57.66,96.94,26.08,0.72
20110917,27.01,96.13,26.1,0.66
20110918,5.13,90.87,26.76,0.56
20110919,2.49,87.97,27.57,0.35
20110920,7.88,86.85,27.26,0.39
20110921,6.42,91.37,26.51,0.52
20110922,2.06,88.08,27.23,0.57
20110923,5.53,88.46,26.62,0.66
20110924,4.17,87.7,26.59,0.65
20110925,2.07,86.98,26.78,0.56
20110926,1.94,86.88,26.92,0.4
20110927,7.67,87.24,26.76,0.43
20110928,2.1,81.02,27.8,0.29
20110929,5.15,84.07,27.67,0.29
20110930,3.77,83.85,28.02,0.37
20111001,0.13,85.52,28.29,0.42
20111002,3.87,87.31,27.67,0.43
20111003,13.28,84.74,28.01,0.33
20111004,8.78,88.13,26.51,0.36
20111005,5.48,80.9,27.58,0.34
20111006,6.17,79.6,28.13,0.23
20111007,6.44,82.24,27.62,0.23
20111008,5.94,85.26,27.51,0.22
20111009,0.27,81.16,27.9,0.27
20111010,0.1,82.04,27.49,0.33
20111011,0.02,83.79,27.27,0.34
20111012,0.0,84.99,26.59,0.42
20111013,0.0,84.26,25.6,0.43
20111014,0.0,81.8,25.85,0.42
20111015,0.0,78.07,26.78,0.26
20111016,0.0,78.99,26.41,0.39
20111017,0.34,85.36,25.96,0.4
20111018,0.88,91.51,24.73,0.38
20111019,0.77,86.65,24.42,0.55
20111020,0.05,89.51,25.31,0.47
20111021,2.93,91.66,25.38,0.4
20111022,11.04,85.74,25.28,0.38
20111023,2.02,79.99,25.64,0.28
20111024,0.0,85.1,24.97,0.36
20111025,0.0,84.08,24.98,0.36
20111026,0.0,79.63,25.15,0.37
20111027,0.0,80.45,24.87,0.45
20111028,0.0,83.54,24.05,0.38
20111029,0.0,76.69,24.3,0.31
20111030,0.0,76.13,24.06,0.28
20111031,0.0,75.77,23.51,0.43
20111101,0.0,76.62,22.77,0.46
20111102,0.0,74.63,22.55,0.47
20111103,0.0,73.64,22.12,0.53
20111104,0.0,79.08,21.82,0.54
20111105,0.0,76.88,22.92,0.5
20111106,0.01,75.43,22.43,0.43
20111107,0.0,83.11,21.37,0.43
20111108,0.0,82.55,21.94,0.48
20111109,0.0,75.62,22.84,0.4
20111110,0.0,75.65,22.75,0.44
20111111,0.0,73.33,22.69,0.32
20111112,0.0,77.67,22.04,0.47
20111113,0.0,75.85,22.15,0.39
20111114,0.0,75.67,22.74,0.38
20111115,0.0,74.94,22.71,0.37
20111116,0.0,74.22,22.24,0.46
20111117,0.0,80.81,21.13,0.43
20111118,0.0,77.14,20.91,0.44
20111119,0.0,76.43,21.32,0.43
20111120,0.0,75.4,22.12,0.37
20111121,0.0,75.05,21.82,0.39
20111122,0.0,71.79,21.93,0.52
20111123,0.0,70.68,22.13,0.51
20111124,0.0,76.52,21.98,0.47
20111125,0.0,78.29,21.55,0.49
20111126,0.0,78.62,20.95,0.46
20111127,0.0,75.54,20.58,0.46
20111128,0.0,77.11,20.16,0.58
