,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.84,25.32,2.1
20111130,0.0,56.07,24.64,1.59
20111201,0.0,49.02,23.84,1.54
20111202,0.0,34.01,22.26,1.69
20111203,0.0,37.34,22.89,1.57
20111204,0.0,42.19,24.84,0.87
20111205,0.0,41.69,24.86,0.73
20111206,0.0,41.8,24.52,0.78
20111207,0.0,41.91,23.97,1.0
20111208,0.0,39.04,23.01,1.58
20111209,0.0,29.51,22.9,1.09
20111210,0.0,34.2,22.16,1.01
20111211,0.0,35.53,21.67,1.29
20111212,0.0,32.89,21.03,1.7
20111213,0.0,37.97,21.56,1.47
20111214,0.0,36.85,21.86,1.61
20111215,0.0,32.4,21.57,1.38
20111216,0.0,27.73,21.38,1.53
20111217,0.0,28.32,21.69,1.41
20111218,0.0,31.74,21.79,1.33
20111219,0.0,33.01,21.95,1.18
20111220,0.0,33.64,21.58,0.98
20111221,0.0,31.48,21.72,1.49
20111222,0.0,28.75,21.1,1.83
20111223,0.0,25.74,21.04,1.7
20111224,0.0,23.5,21.19,1.47
20111225,0.0,22.98,21.24,1.39
20111226,0.0,20.97,21.82,0.94
20111227,0.0,19.53,20.32,1.25
20111228,0.0,21.54,19.91,1.04
20111229,0.0,27.22,20.27,1.27
20111230,0.0,24.2,21.58,1.42
20111231,0.0,43.36,23.97,2.51
20120101,0.0,43.66,24.05,2.39
20120102,0.0,42.83,22.76,1.32
20120103,0.0,42.84,22.96,1.74
20120104,0.0,30.99,22.55,1.76
20120105,0.0,24.43,22.2,1.66
20120106,0.0,32.57,22.32,2.0
20120107,0.0,35.02,21.05,2.06
20120108,0.0,26.21,19.89,2.02
20120109,0.0,19.73,17.58,1.99
20120110,0.0,32.65,17.59,2.21
20120111,0.0,27.32,18.08,2.47
20120112,0.0,22.29,17.72,2.44
20120113,0.0,23.17,17.8,2.27
20120114,0.0,17.12,19.07,1.65
20120115,0.0,17.25,20.69,1.65
20120116,0.0,25.49,20.76,2.0
20120117,0.0,37.05,19.87,2.6
20120118,0.0,40.58,18.44,2.64
20120119,0.0,45.36,17.34,2.05
20120120,0.0,26.65,17.15,1.73
20120121,0.0,25.57,18.88,2.12
20120122,0.0,37.26,20.25,2.39
20120123,0.0,41.29,20.75,1.53
20120124,0.0,29.14,21.14,1.55
20120125,0.0,31.54,22.21,2.09
20120126,0.0,38.61,21.38,1.84
20120127,0.0,39.77,21.96,1.85
20120128,0.0,27.78,20.77,2.61
20120129,0.0,19.58,19.23,1.52
20120130,0.55,39.15,21.25,1.78
20120131,0.0,44.37,23.29,2.42
20120201,0.0,47.55,21.68,2.8
20120202,0.0,33.27,22.19,1.81
20120203,0.0,27.62,23.17,1.67
20120204,0.0,30.49,23.41,1.69
20120205,0.0,35.48,23.12,1.31
20120206,0.0,31.82,23.59,2.1
20120207,0.0,23.96,23.08,2.8
20120208,0.0,9.97,17.93,2.84
20120209,0.0,7.32,17.5,2.25
20120210,0.0,9.12,19.49,2.37
20120211,0.0,17.03,22.12,2.41
20120212,0.0,21.51,23.9,2.01
20120213,0.0,21.32,24.03,2.19
20120214,0.0,31.76,23.76,2.18
20120215,0.0,18.03,22.84,2.35
20120216,0.0,16.4,20.72,1.93
20120217,0.0,15.4,22.41,1.58
20120218,0.0,25.08,25.08,1.64
20120219,0.0,26.68,26.05,1.39
20120220,0.0,20.5,26.25,1.4
20120221,0.0,15.61,26.15,1.54
20120222,0.0,14.31,26.46,1.41
20120223,0.0,16.2,25.93,1.39
20120224,0.0,15.73,25.43,1.57
20120225,0.0,13.54,25.29,1.58
20120226,0.0,14.38,25.72,1.43
20120227,0.0,14.04,26.64,1.78
20120228,0.0,11.62,25.14,3.08
20120229,0.0,14.05,23.63,2.05
20120301,0.0,22.62,22.85,2.59
20120302,0.0,27.6,23.13,2.38
20120303,0.0,34.87,23.97,2.06
20120304,0.0,22.6,25.77,1.71
20120305,0.0,17.85,26.88,1.44
20120306,0.0,21.2,25.66,3.01
20120307,0.0,27.84,24.34,2.95
20120308,0.0,26.1,22.68,3.2
20120309,0.0,18.98,21.7,2.04
20120310,0.0,6.44,22.35,1.38
20120311,0.0,12.94,24.71,2.83
20120312,0.0,18.34,25.76,2.44
20120313,0.0,16.69,24.07,2.27
20120314,0.0,9.84,24.51,2.08
20120315,0.0,8.44,27.09,1.25
20120316,0.0,9.33,28.73,1.19
20120317,0.0,13.5,28.37,1.98
20120318,0.0,13.25,28.2,2.41
20120319,0.0,12.23,28.01,2.07
20120320,0.0,13.41,28.54,1.83
20120321,0.0,9.98,28.32,2.41
20120322,0.0,6.16,27.47,1.85
20120323,0.0,6.91,28.47,1.66
20120324,0.0,7.15,29.31,1.67
20120325,0.0,7.21,28.77,1.45
20120326,0.0,7.86,29.36,1.42
20120327,0.0,9.44,29.54,1.19
20120328,0.0,15.03,30.17,1.44
20120329,0.0,15.3,30.36,2.45
20120330,0.0,16.83,30.1,2.72
20120331,0.0,21.8,30.0,2.18
20120401,0.0,18.74,31.19,1.73
20120402,0.0,17.48,32.18,0.88
20120403,0.0,20.12,31.88,2.2
20120404,0.04,20.7,31.93,2.99
20120405,0.0,24.15,31.05,3.56
20120406,0.0,21.35,30.08,3.14
20120407,0.0,21.14,30.31,1.96
20120408,0.0,23.97,31.7,2.07
20120409,0.0,18.76,32.48,2.44
20120410,0.0,21.54,31.91,3.13
20120411,0.0,22.55,31.36,3.41
20120412,0.0,23.56,30.9,3.76
20120413,0.0,25.23,30.46,3.23
20120414,0.0,26.28,30.88,2.43
20120415,0.01,24.24,31.3,2.48
20120416,0.13,22.86,32.17,2.53
20120417,0.02,26.83,30.21,2.75
20120418,0.0,26.66,30.8,2.79
20120419,0.75,33.25,29.35,1.82
20120420,1.04,35.78,29.33,2.91
20120421,1.89,35.87,30.76,1.53
20120422,0.18,28.59,31.62,2.92
20120423,0.0,21.52,30.59,2.74
20120424,0.0,28.73,29.8,2.98
20120425,0.0,25.92,30.82,2.84
20120426,0.0,23.85,31.71,2.61
20120427,0.0,21.25,31.3,3.17
20120428,0.0,20.72,31.51,3.42
20120429,0.0,23.12,30.96,4.2
20120430,0.0,24.65,30.97,3.88
20120501,0.0,27.67,30.68,3.94
20120502,0.0,25.94,30.39,3.86
20120503,0.0,30.35,30.86,3.84
20120504,0.0,33.51,30.85,4.23
20120505,0.02,38.88,30.3,3.72
20120506,0.3,39.99,30.32,4.12
20120507,0.05,38.31,31.05,3.33
20120508,0.21,37.55,31.66,3.4
20120509,1.01,35.38,32.67,3.21
20120510,2.2,36.48,32.73,3.85
20120511,1.08,36.73,32.07,3.98
20120512,7.11,41.75,30.54,3.8
20120513,0.03,42.02,29.26,2.85
20120514,0.0,40.72,29.87,3.25
20120515,0.0,35.23,30.98,3.92
20120516,0.0,32.96,30.8,3.87
20120517,0.0,32.15,30.91,4.16
20120518,0.0,31.13,31.56,3.83
20120519,0.0,31.18,32.47,3.81
20120520,0.0,30.49,32.75,3.82
20120521,0.0,31.83,32.37,4.13
20120522,0.0,32.9,31.94,4.48
20120523,0.0,36.46,32.08,4.72
20120524,0.0,34.24,32.31,5.08
20120525,0.0,34.49,32.05,5.46
20120526,0.0,34.18,32.16,5.61
20120527,0.0,33.28,32.25,5.19
20120528,0.0,37.49,32.35,5.2
20120529,0.0,34.42,32.49,4.78
20120530,0.0,37.18,31.67,5.33
20120531,0.0,38.7,31.08,5.09
20120601,0.0,39.93,31.51,5.37
20120602,0.0,42.4,31.12,5.46
20120603,0.0,45.24,30.95,5.28
20120604,0.0,43.72,31.57,4.76
20120605,0.02,40.31,32.05,4.2
20120606,0.82,55.92,29.16,3.84
20120607,0.53,44.45,29.33,3.11
20120608,4.83,47.32,29.94,3.8
20120609,3.69,56.4,28.81,5.11
20120610,0.22,56.56,28.82,5.47
20120611,0.06,57.25,29.46,3.59
20120612,0.01,54.42,30.35,1.25
20120613,3.35,62.27,29.29,2.2
20120614,0.39,56.26,29.95,2.1
20120615,8.27,61.44,28.79,3.24
20120616,6.43,67.36,27.79,4.15
20120617,23.68,80.18,26.04,3.87
20120618,2.37,75.9,26.81,5.12
20120619,0.25,70.94,27.32,6.05
20120620,4.31,68.64,27.29,5.76
20120621,0.57,65.75,27.64,5.7
20120622,0.19,64.95,28.04,4.84
20120623,0.82,63.17,28.19,4.43
20120624,2.27,66.42,27.98,4.67
20120625,0.14,66.1,28.51,5.06
20120626,0.06,63.76,28.45,5.37
20120627,0.37,62.54,28.69,4.6
20120628,0.1,68.39,26.92,4.71
20120629,2.33,62.2,27.27,3.94
20120630,44.48,68.82,27.25,2.91
20120701,10.85,72.27,26.96,2.0
20120702,0.87,70.53,27.68,1.13
20120703,3.75,80.38,26.14,2.96
20120704,2.43,78.81,26.15,3.57
20120705,2.87,79.83,26.13,4.67
20120706,6.05,80.99,25.66,4.23
20120707,4.69,78.76,25.69,4.26
20120708,2.92,75.88,26.42,3.97
20120709,32.73,83.63,25.36,3.49
20120710,7.84,76.85,26.09,3.84
20120711,1.32,71.5,26.66,3.38
20120712,0.64,76.57,26.71,3.22
20120713,3.23,78.38,25.93,4.01
20120714,0.31,77.36,26.21,4.15
20120715,0.65,76.35,25.98,3.9
20120716,0.38,73.49,26.74,3.1
20120717,0.99,75.1,26.6,3.74
20120718,8.69,79.14,25.63,5.16
20120719,8.07,80.3,25.6,5.95
20120720,0.86,78.0,26.13,4.84
20120721,1.33,78.42,26.41,4.49
20120722,3.31,83.25,25.22,5.64
20120723,3.3,81.63,25.03,5.29
20120724,2.92,76.94,25.95,5.11
20120725,0.61,77.04,26.07,4.94
20120726,0.97,77.99,25.67,6.42
20120727,2.19,77.03,25.71,4.99
20120728,4.55,79.31,25.04,5.64
20120729,4.62,81.01,24.52,5.59
20120730,9.84,81.35,24.94,5.81
20120731,21.86,86.09,24.3,6.14
20120801,1.78,76.69,24.61,5.6
20120802,1.22,77.22,25.16,5.78
20120803,1.42,81.3,24.97,5.54
20120804,1.83,79.89,25.24,5.36
20120805,0.8,81.02,25.27,4.93
20120806,1.19,82.34,24.97,4.96
20120807,1.57,82.48,25.0,4.93
20120808,2.97,77.06,25.89,5.98
20120809,4.14,77.86,25.59,6.24
20120810,3.65,79.81,25.71,5.22
20120811,5.45,80.39,25.39,5.08
20120812,1.91,80.19,25.21,4.89
20120813,1.18,77.89,25.37,5.37
20120814,0.42,77.13,25.44,4.87
20120815,0.09,75.09,25.63,4.92
20120816,0.01,72.39,26.0,4.38
20120817,0.05,72.38,25.72,4.12
20120818,1.41,80.2,24.45,3.81
20120819,1.78,80.64,24.79,4.16
20120820,0.2,82.05,24.5,3.58
20120821,0.83,82.13,24.29,3.21
20120822,3.02,75.79,25.69,2.92
20120823,1.06,71.95,26.41,2.96
20120824,0.01,70.24,26.61,3.03
20120825,0.19,69.8,26.38,3.23
20120826,2.81,78.2,25.42,3.51
20120827,4.52,82.89,25.13,3.87
20120828,4.32,82.55,25.29,3.42
20120829,1.63,74.4,26.88,2.32
20120830,45.78,82.62,25.92,1.77
20120831,9.47,85.25,25.78,1.99
20120901,3.14,80.9,26.08,2.48
20120902,0.96,83.49,25.81,2.01
20120903,34.13,89.04,25.22,3.14
20120904,9.29,87.24,24.86,2.76
20120905,12.78,90.67,24.23,3.41
20120906,9.97,87.17,24.78,4.21
20120907,1.52,81.72,25.44,3.91
20120908,1.23,83.26,25.26,3.25
20120909,2.8,84.02,24.87,3.31
20120910,16.19,86.3,24.86,3.17
20120911,5.17,86.0,24.23,3.76
20120912,0.16,81.87,24.87,3.62
20120913,0.72,81.58,24.59,3.43
20120914,0.9,81.24,24.71,3.78
20120915,0.42,80.7,24.95,3.94
20120916,0.04,80.24,24.76,3.3
20120917,0.0,79.51,24.73,2.58
20120918,0.62,79.08,24.38,2.11
20120919,0.32,78.06,24.71,1.42
20120920,1.19,83.67,24.21,2.0
20120921,5.58,84.97,25.01,1.95
20120922,9.23,88.9,23.64,2.29
20120923,0.24,80.35,23.84,2.73
20120924,2.91,78.94,23.64,2.82
20120925,1.97,80.61,24.05,2.49
20120926,0.36,78.62,24.2,2.23
20120927,0.0,74.84,24.45,1.94
20120928,0.23,72.83,24.71,1.92
20120929,0.01,71.78,25.51,1.78
20120930,0.75,71.74,26.11,1.62
20121001,11.16,84.41,25.56,1.22
20121002,23.16,87.13,25.53,1.21
20121003,4.12,87.15,24.58,1.91
20121004,6.71,80.39,25.02,1.6
20121005,3.66,79.49,25.48,0.86
20121006,10.9,78.52,25.5,1.32
20121007,1.97,78.0,25.4,1.28
20121008,0.18,74.77,25.57,1.32
20121009,0.32,67.42,25.92,1.04
20121010,0.34,67.59,25.27,1.04
20121011,0.02,65.35,25.37,1.37
20121012,0.0,58.29,25.24,0.96
20121013,0.0,55.71,25.12,0.85
20121014,0.0,56.14,24.98,0.96
20121015,0.0,58.06,25.58,0.9
20121016,0.0,60.03,25.43,1.05
20121017,0.0,58.81,24.91,1.3
20121018,0.0,60.07,24.95,1.44
20121019,0.0,61.42,24.99,2.01
20121020,0.0,60.03,24.27,2.44
20121021,0.0,68.87,23.91,2.42
20121022,0.13,65.11,24.57,2.07
20121023,0.02,62.61,25.67,2.13
20121024,0.64,65.91,25.61,1.13
20121025,0.04,64.11,25.94,0.76
20121026,3.96,65.36,25.09,1.25
20121027,0.16,67.43,24.62,1.89
20121028,0.0,67.04,24.41,2.13
20121029,0.0,56.88,23.65,2.21
20121030,0.0,51.84,22.18,2.2
20121031,0.0,52.36,22.34,2.11
20121101,0.02,67.34,23.11,2.55
20121102,0.37,71.73,24.87,2.31
20121103,0.02,67.79,24.25,1.86
20121104,0.0,62.02,23.29,1.92
20121105,0.0,56.26,22.83,1.43
20121106,0.0,55.86,22.71,1.32
20121107,0.0,59.13,22.93,1.19
20121108,0.0,58.88,23.14,1.15
20121109,0.0,59.99,23.85,1.31
20121110,0.0,56.92,24.37,1.23
20121111,0.0,58.82,24.36,1.36
20121112,0.0,58.43,23.85,2.34
20121113,0.0,55.94,22.94,1.91
20121114,0.0,52.23,23.23,1.73
20121115,0.0,48.96,22.4,2.14
20121116,0.0,43.89,20.86,1.94
20121117,0.0,40.64,20.38,1.69
20121118,0.0,39.66,19.68,1.7
20121119,0.0,37.55,19.48,2.07
20121120,0.0,39.28,19.89,1.78
20121121,0.0,49.81,21.74,1.23
20121122,0.0,42.71,23.25,1.1
20121123,0.0,38.11,23.04,1.45
20121124,0.0,40.87,22.66,1.03
20121125,0.0,54.58,24.05,1.17
20121126,0.0,48.25,24.9,1.0
20121127,0.0,40.92,24.54,1.1
20121128,0.0,33.5,23.49,1.54
20121129,0.0,27.67,22.66,1.66
20121130,0.0,28.84,21.78,1.49
20121201,0.0,30.98,22.42,0.95
20121202,0.0,42.54,22.69,1.58
20121203,0.0,42.4,23.28,2.27
20121204,0.0,36.84,22.77,2.23
20121205,0.0,35.79,23.32,1.96
20121206,0.0,41.65,24.75,1.8
20121207,0.0,40.54,25.83,1.08
20121208,0.0,40.39,26.76,0.82
20121209,0.0,36.83,26.29,1.48
20121210,0.0,40.25,24.22,2.1
20121211,0.0,44.76,22.78,2.12
20121212,0.0,37.87,21.87,1.09
20121213,0.0,29.28,21.77,1.8
20121214,0.0,44.32,21.02,1.47
20121215,0.0,36.21,22.59,1.22
20121216,0.0,34.13,23.86,0.87
20121217,0.0,42.24,23.49,2.16
20121218,0.0,37.25,22.1,2.14
20121219,0.0,32.72,21.11,1.84
20121220,0.0,31.63,21.13,1.6
20121221,0.0,31.54,22.21,1.56
20121222,0.0,36.62,22.91,1.48
20121223,0.0,36.89,23.21,1.71
20121224,0.0,33.37,22.86,1.47
20121225,0.0,28.5,21.16,2.14
20121226,0.0,16.84,19.76,1.84
20121227,0.0,20.28,20.08,1.44
20121228,0.0,20.16,20.91,1.6
20121229,0.0,24.22,21.89,1.01
20121230,0.0,36.64,23.85,1.73
20121231,0.36,42.96,25.06,1.74
20130101,0.01,49.68,25.34,2.33
20130102,0.0,39.21,22.94,2.08
20130103,0.0,18.38,21.85,1.29
20130104,0.0,17.52,21.46,1.61
20130105,0.0,18.97,19.54,1.85
20130106,0.0,16.26,18.71,1.66
20130107,0.0,17.96,18.05,1.75
20130108,0.0,23.55,19.0,1.86
20130109,0.0,32.11,20.96,1.35
20130110,0.0,29.89,21.4,1.53
20130111,0.0,24.86,20.83,2.24
20130112,0.0,18.07,21.57,1.39
20130113,0.0,19.12,23.05,1.48
20130114,0.0,21.8,24.11,1.37
20130115,0.0,25.92,23.7,1.37
20130116,0.0,26.82,23.56,1.44
20130117,0.0,30.13,22.94,2.8
20130118,0.0,49.07,20.14,2.55
20130119,0.0,28.9,19.38,1.45
20130120,0.0,34.99,20.82,1.4
20130121,0.0,30.83,20.84,1.71
20130122,0.05,36.03,22.01,1.89
20130123,1.4,32.37,23.12,1.83
20130124,0.01,42.81,21.65,1.34
20130125,0.0,40.18,21.61,1.41
20130126,0.0,44.29,21.86,1.73
20130127,0.0,48.13,22.05,1.78
20130128,0.0,40.82,23.52,1.34
20130129,0.0,36.16,23.78,1.35
20130130,0.0,40.64,23.46,1.64
20130131,0.0,38.0,24.57,1.38
20130201,0.0,34.99,25.96,1.69
20130202,0.0,32.5,25.52,0.85
20130203,0.0,32.19,26.0,1.27
20130204,0.1,40.12,25.28,2.9
20130205,0.0,50.74,23.73,2.45
20130206,0.0,45.63,22.89,2.28
20130207,0.15,28.6,23.4,1.5
20130208,0.0,44.34,24.35,2.65
20130209,0.0,38.98,25.67,3.1
20130210,0.0,32.46,27.11,2.61
20130211,11.59,39.6,27.1,1.01
20130212,0.41,50.59,26.38,1.36
20130213,0.0,47.3,25.98,1.42
20130214,0.09,43.65,26.94,1.79
20130215,0.12,41.22,26.28,1.65
20130216,0.02,43.19,22.05,4.23
20130217,0.0,39.21,19.23,1.79
20130218,0.0,27.12,20.95,1.8
20130219,0.0,25.55,23.07,2.56
20130220,0.0,23.99,23.75,1.78
20130221,0.0,28.49,25.0,1.89
20130222,0.03,25.8,26.5,1.7
20130223,0.04,27.66,25.61,2.58
20130224,0.07,24.88,23.94,1.83
20130225,0.0,21.94,24.76,1.59
20130226,0.0,22.55,26.1,2.53
20130227,0.0,27.25,24.3,2.1
20130228,0.0,20.76,24.34,2.09
20130301,0.0,17.3,24.58,2.79
20130302,0.0,11.24,24.66,2.58
20130303,0.0,9.85,24.95,2.39
20130304,0.0,9.12,25.38,2.07
20130305,0.0,12.08,25.99,2.49
20130306,0.0,14.82,26.17,2.35
20130307,0.0,13.39,26.85,2.58
20130308,0.0,12.37,27.19,1.91
20130309,0.0,13.82,28.06,1.49
20130310,0.0,17.2,27.5,2.0
20130311,0.0,18.78,28.0,1.62
20130312,0.0,21.8,28.25,1.95
20130313,0.0,22.36,27.47,1.93
20130314,0.0,25.58,26.77,1.86
20130315,0.0,20.57,27.36,1.85
20130316,0.52,26.66,28.43,2.19
20130317,0.01,23.65,28.47,1.12
20130318,0.0,27.93,28.65,1.69
20130319,0.03,26.0,29.33,1.83
20130320,0.0,17.71,28.05,2.94
20130321,0.0,15.68,27.04,2.2
20130322,0.0,18.27,28.25,1.93
20130323,0.0,24.21,29.13,1.97
20130324,0.0,31.39,28.58,2.59
20130325,0.0,22.96,29.82,2.06
20130326,0.0,22.83,30.16,2.09
20130327,0.0,28.04,28.98,2.5
20130328,0.0,33.6,28.15,3.01
20130329,0.0,27.71,27.41,3.25
20130330,0.0,23.27,27.45,2.42
20130331,0.0,18.44,29.18,2.07
20130401,0.0,19.95,29.98,1.67
20130402,0.0,29.0,29.28,3.18
20130403,0.0,29.95,28.17,3.01
20130404,0.0,24.74,27.99,2.5
20130405,0.0,17.63,29.27,1.65
20130406,0.0,20.79,30.23,2.01
20130407,0.0,23.03,29.98,2.56
20130408,0.0,19.86,29.98,2.68
20130409,0.0,23.53,30.87,2.09
20130410,0.0,31.21,30.73,2.79
20130411,0.0,24.83,30.18,2.98
20130412,0.0,23.13,30.93,1.89
20130413,0.0,24.92,31.32,1.96
20130414,0.01,21.67,31.48,2.81
20130415,0.0,22.14,30.46,3.52
20130416,0.0,32.72,29.02,3.8
20130417,0.0,35.18,28.79,3.68
20130418,0.01,36.92,28.85,3.42
20130419,0.22,40.26,28.26,3.07
20130420,0.09,36.9,28.99,3.34
20130421,0.28,37.45,29.28,2.4
20130422,0.0,36.39,29.66,2.62
20130423,0.0,30.42,30.63,2.74
20130424,0.0,33.79,31.13,2.21
20130425,0.04,28.42,33.07,2.46
20130426,0.0,21.68,33.3,2.28
20130427,0.0,20.76,33.28,2.59
20130428,0.0,19.63,33.46,3.39
20130429,0.0,22.03,33.73,3.19
20130430,0.0,24.79,34.32,3.07
20130501,0.0,23.26,35.02,2.8
20130502,0.0,21.09,33.68,4.02
20130503,0.0,25.23,31.83,4.3
20130504,0.0,34.45,31.55,4.32
20130505,0.0,32.55,32.35,3.52
20130506,0.0,29.85,32.09,3.54
20130507,0.0,33.26,32.43,3.82
20130508,0.0,31.36,32.31,3.76
20130509,0.0,26.41,32.08,4.06
20130510,0.0,28.09,32.28,4.16
20130511,0.0,30.82,32.01,4.62
20130512,0.0,31.88,30.93,4.34
20130513,0.0,36.21,31.12,4.06
20130514,0.0,32.87,32.07,4.06
20130515,0.26,35.39,32.55,4.43
20130516,0.08,34.16,32.7,4.79
20130517,0.0,34.22,32.63,4.44
20130518,0.0,33.19,33.39,4.19
20130519,0.95,32.66,33.92,4.06
20130520,0.0,27.78,34.39,4.71
20130521,0.0,32.93,33.61,4.96
20130522,0.0,31.84,32.92,5.11
20130523,0.0,33.84,32.74,5.45
20130524,0.0,39.8,31.89,5.83
20130525,0.0,45.56,31.36,5.81
20130526,0.0,44.01,31.71,5.68
20130527,0.01,47.28,31.54,5.73
20130528,0.0,52.7,30.8,5.36
20130529,0.03,54.75,30.42,5.3
20130530,0.16,45.64,31.73,5.82
20130531,0.18,44.75,32.29,4.8
20130601,0.4,40.96,32.37,4.87
20130602,13.03,49.3,31.16,3.36
20130603,4.5,67.71,27.65,2.11
20130604,3.38,62.12,28.96,2.21
20130605,0.67,67.9,28.33,3.09
20130606,34.0,77.88,27.04,4.17
20130607,5.47,73.57,27.21,2.3
20130608,9.4,79.54,26.82,0.84
20130609,14.25,81.43,26.18,3.88
20130610,3.26,77.69,26.35,4.46
20130611,5.05,75.39,26.53,3.67
20130612,3.94,75.27,26.29,3.6
20130613,5.51,73.41,26.93,3.45
20130614,6.64,75.98,26.75,4.21
20130615,4.43,84.25,25.44,4.79
20130616,10.71,83.45,25.91,4.74
20130617,8.37,85.38,25.71,4.42
20130618,13.18,80.19,25.98,4.63
20130619,2.41,73.43,26.15,3.92
20130620,1.09,71.36,26.25,2.83
20130621,7.44,75.8,26.16,4.48
20130622,3.12,75.1,26.26,3.84
20130623,0.15,75.13,26.34,3.97
20130624,22.71,83.28,25.65,3.82
20130625,9.84,83.24,25.2,3.85
20130626,6.16,85.26,25.06,4.22
20130627,3.16,81.52,25.72,5.01
20130628,1.86,77.41,26.1,5.21
20130629,0.43,79.87,25.61,5.2
20130630,1.83,76.15,26.52,5.19
20130701,2.5,80.28,25.85,4.72
20130702,2.83,79.29,26.24,4.5
20130703,22.18,87.17,24.71,5.76
20130704,7.36,84.41,23.05,6.56
20130705,0.65,74.91,25.28,5.07
20130706,2.24,81.58,25.69,3.27
20130707,1.78,77.78,26.31,3.2
20130708,1.43,78.29,26.02,4.53
20130709,4.69,81.85,25.1,3.86
20130710,6.62,85.82,24.7,4.41
20130711,11.17,85.44,24.72,4.49
20130712,7.84,88.02,24.0,5.94
20130713,4.06,84.38,23.5,6.76
20130714,1.32,83.65,24.42,4.15
20130715,5.06,85.61,24.21,4.34
20130716,25.55,88.26,23.54,5.27
20130717,20.25,88.77,23.35,6.57
20130718,8.16,83.85,24.87,5.81
20130719,10.0,87.8,24.66,5.08
20130720,2.48,84.78,25.02,4.34
20130721,3.18,84.46,25.23,4.28
20130722,8.92,87.36,24.52,4.39
20130723,12.9,89.1,24.46,5.83
20130724,18.08,86.42,24.36,6.85
20130725,2.57,87.14,24.26,5.5
20130726,6.09,85.61,24.29,5.81
20130727,2.02,85.6,24.4,4.85
20130728,1.12,84.94,24.52,5.74
20130729,1.61,81.14,24.72,6.02
20130730,2.12,84.14,24.21,5.62
20130731,25.79,89.57,23.23,5.97
20130801,19.62,90.77,23.4,6.47
20130802,9.34,87.45,23.25,5.72
20130803,0.51,80.94,24.7,4.22
20130804,0.75,82.6,24.64,3.23
20130805,0.67,84.57,24.01,3.15
20130806,0.55,84.42,24.1,3.16
20130807,2.02,84.44,24.49,3.15
20130808,1.51,84.97,24.56,3.25
20130809,4.58,86.24,24.28,3.84
20130810,3.29,86.19,24.03,4.4
20130811,0.28,83.5,24.5,4.02
20130812,4.74,84.7,24.75,3.68
20130813,11.33,87.68,24.31,3.36
20130814,1.91,83.01,24.97,3.48
20130815,0.16,81.26,25.2,3.19
20130816,0.53,82.99,24.98,2.82
20130817,2.59,86.63,24.68,2.75
20130818,0.98,84.4,24.87,3.64
20130819,0.2,81.66,24.83,3.9
20130820,0.3,82.46,24.36,4.77
20130821,0.07,82.24,24.31,4.93
20130822,2.11,86.09,23.54,4.18
20130823,3.93,83.62,24.29,4.85
20130824,6.96,86.54,23.29,4.46
20130825,8.63,86.29,23.34,3.91
20130826,0.49,84.82,23.48,3.42
20130827,0.02,81.47,24.39,2.81
20130828,0.13,82.56,24.36,2.4
20130829,1.24,81.95,24.63,2.43
20130830,0.62,81.15,25.15,2.55
20130831,1.49,79.66,25.21,2.43
20130901,0.09,77.25,25.22,1.89
20130902,0.0,77.9,25.18,2.16
20130903,0.0,77.92,24.9,2.68
20130904,0.18,77.28,24.85,2.81
20130905,3.42,79.66,24.34,3.1
20130906,0.41,78.28,24.49,2.52
20130907,0.02,78.7,24.72,2.48
20130908,0.55,79.98,24.76,1.93
20130909,16.3,82.7,24.96,1.78
20130910,30.71,86.74,24.82,1.73
20130911,6.67,83.08,25.37,1.36
20130912,5.73,82.68,25.73,1.28
20130913,7.26,83.03,26.08,0.92
20130914,6.26,84.72,26.03,1.26
20130915,18.9,90.37,24.98,1.9
20130916,23.42,89.67,24.69,2.01
20130917,7.19,85.3,25.02,2.25
20130918,4.1,83.44,25.45,2.01
20130919,5.57,83.47,25.86,1.96
20130920,1.49,82.14,25.47,3.48
20130921,4.85,85.63,24.03,5.08
20130922,8.52,90.05,22.32,5.05
20130923,14.45,89.18,23.07,4.53
20130924,2.95,88.53,23.3,3.93
20130925,5.92,84.43,23.16,3.49
20130926,1.17,83.74,24.22,2.47
20130927,0.52,84.12,24.78,2.15
20130928,0.1,82.47,24.35,2.4
20130929,1.07,84.26,24.24,2.8
20130930,0.12,83.58,24.51,3.02
20131001,0.01,82.31,24.94,2.17
20131002,2.45,87.5,24.26,2.04
20131003,7.26,85.52,25.0,1.55
20131004,3.6,86.14,24.82,1.36
20131005,1.97,81.45,24.76,1.55
20131006,1.83,83.0,24.46,1.49
20131007,0.42,82.82,24.79,1.43
20131008,0.57,83.81,24.9,1.66
20131009,15.14,86.61,24.07,1.64
20131010,13.45,85.05,24.02,0.93
20131011,2.03,84.52,23.72,1.79
20131012,0.97,84.66,24.0,2.29
20131013,1.07,84.09,24.33,2.25
20131014,0.1,83.06,24.35,1.89
20131015,19.96,83.78,24.01,1.29
20131016,3.11,81.35,23.64,1.84
20131017,0.05,76.34,23.61,1.98
20131018,0.04,70.85,23.64,1.43
20131019,0.0,70.49,24.22,1.53
20131020,0.0,66.15,23.49,1.58
20131021,0.0,64.06,23.1,1.34
20131022,0.0,72.7,22.15,2.01
20131023,0.0,74.57,21.73,2.61
20131024,0.04,82.85,22.65,2.73
20131025,0.17,83.71,23.98,2.48
20131026,0.15,83.62,24.09,1.91
