,PRECTOT,RH2M,T2M,WS2M
20100416,0.0,35.25,33.51,1.93
20100417,0.0,31.51,34.51,2.62
20100418,0.0,25.99,35.51,2.93
20100419,0.06,25.19,35.33,3.74
20100420,0.03,20.13,35.67,3.64
20100421,0.01,18.21,34.86,3.32
20100422,0.0,22.28,35.06,2.43
20100423,0.42,23.19,35.0,2.34
20100424,0.15,27.98,34.45,3.62
20100425,2.17,29.67,33.84,2.95
20100426,0.23,36.03,33.86,3.16
20100427,0.0,33.49,34.1,2.71
20100428,0.31,34.08,34.11,2.15
20100429,0.27,41.78,33.08,2.81
20100430,2.59,43.15,32.28,2.6
20100501,0.17,43.79,30.7,2.18
20100502,0.11,39.42,30.88,2.07
20100503,0.68,44.98,30.15,2.11
20100504,0.22,43.66,31.43,1.98
20100505,29.48,51.9,30.41,2.31
20100506,7.96,53.57,30.29,2.87
20100507,6.46,53.83,31.09,2.01
20100508,0.78,48.05,32.63,2.67
20100509,0.0,39.34,33.97,1.78
20100510,0.0,35.63,34.47,2.33
20100511,0.0,29.11,35.08,1.62
20100512,0.0,31.8,34.75,2.26
20100513,0.0,36.38,35.21,2.49
20100514,0.51,36.3,35.52,3.12
20100515,1.85,41.81,34.49,2.68
20100516,0.86,40.31,34.39,2.86
20100517,0.0,41.7,34.21,2.8
20100518,0.79,48.96,31.9,4.13
20100519,2.59,68.67,29.15,3.9
20100520,13.96,77.64,27.64,3.59
20100521,20.56,86.24,26.83,3.07
20100522,23.45,91.03,26.45,3.82
20100523,6.9,86.35,26.74,3.15
20100524,10.0,65.61,30.21,1.72
20100525,5.44,60.39,31.69,2.42
20100526,0.3,40.86,33.85,2.42
20100527,2.38,37.77,34.03,2.93
20100528,5.19,57.88,31.8,2.16
20100529,4.51,59.75,31.56,2.3
20100530,0.87,58.07,31.54,2.22
20100531,0.0,43.73,33.23,3.0
20100601,0.0,43.87,33.37,2.12
20100602,0.0,43.96,33.7,2.12
20100603,0.0,38.77,34.74,2.29
20100604,0.28,45.83,33.45,3.18
20100605,0.01,43.91,34.48,2.61
20100606,0.32,40.02,35.15,2.62
20100607,0.64,53.47,32.2,2.49
20100608,1.53,52.52,32.06,1.74
20100609,0.5,55.57,31.22,2.61
20100610,5.64,69.55,28.56,1.52
20100611,7.11,71.94,28.41,2.31
20100612,18.69,79.17,27.71,2.87
20100613,33.73,88.2,26.9,2.51
20100614,8.46,88.8,26.73,2.02
20100615,2.33,74.8,28.16,2.84
20100616,2.45,79.2,27.19,3.44
20100617,2.44,74.41,27.74,2.77
20100618,3.03,77.67,27.4,2.15
20100619,7.62,85.33,26.2,2.71
20100620,17.2,86.03,26.39,2.52
20100621,2.63,84.29,26.67,2.96
20100622,0.23,78.99,27.65,2.48
20100623,20.11,84.72,26.89,1.74
20100624,24.12,81.15,27.22,1.21
20100625,21.67,87.12,26.49,2.2
20100626,14.8,87.51,26.81,2.31
20100627,3.81,86.32,26.68,2.17
20100628,6.51,82.19,27.49,1.94
20100629,15.17,83.09,27.77,1.82
20100630,8.25,88.69,26.74,1.07
20100701,4.74,87.61,26.07,0.82
20100702,14.55,83.61,26.43,1.59
20100703,10.49,87.81,25.89,2.63
20100704,7.91,86.98,25.93,3.17
20100705,14.3,89.17,25.45,1.68
20100706,22.14,90.03,25.37,3.01
20100707,7.9,86.86,25.94,3.99
20100708,2.09,82.5,26.34,2.71
20100709,0.26,82.47,26.9,2.67
20100710,6.17,82.87,27.21,2.62
20100711,10.3,88.23,26.77,3.09
20100712,4.91,85.82,26.32,2.26
20100713,2.9,85.26,26.05,2.92
20100714,20.83,89.76,25.06,2.41
20100715,2.94,87.03,26.47,1.89
20100716,0.43,84.53,27.1,2.58
20100717,0.2,86.22,26.78,1.82
20100718,0.01,82.77,27.49,1.84
20100719,0.07,84.31,27.54,1.95
20100720,1.59,83.07,27.34,2.58
20100721,13.68,86.16,26.47,2.15
20100722,16.02,92.58,26.37,2.77
20100723,16.13,91.65,26.05,2.19
20100724,38.08,92.13,25.73,4.31
20100725,45.0,90.06,25.28,4.45
20100726,10.6,85.32,25.16,3.76
20100727,4.33,85.78,25.72,2.1
20100728,3.57,85.49,26.5,1.54
20100729,3.53,87.41,26.58,1.88
20100730,4.11,90.37,25.92,2.12
20100731,4.8,86.71,26.25,2.6
20100801,5.25,87.3,25.97,2.21
20100802,11.53,89.09,25.62,1.31
20100803,22.92,86.55,26.0,1.5
20100804,48.16,92.25,25.41,2.01
20100805,70.87,95.34,24.81,2.83
20100806,15.67,89.61,25.95,2.44
20100807,0.7,87.85,24.69,2.03
20100808,0.57,84.01,25.81,1.59
20100809,0.58,82.99,26.58,1.34
20100810,1.53,83.89,27.25,1.12
20100811,2.41,87.07,26.93,1.4
20100812,7.92,88.87,26.23,1.62
20100813,7.06,88.57,25.99,1.77
20100814,5.27,87.63,26.0,1.62
20100815,2.44,89.77,25.63,2.01
20100816,3.54,86.57,26.04,1.52
20100817,0.87,84.79,26.53,1.08
20100818,0.2,86.85,26.57,1.3
20100819,2.21,87.02,26.77,1.71
20100820,16.98,88.24,25.6,2.46
20100821,1.86,84.95,25.7,2.14
20100822,0.55,79.6,26.49,1.39
20100823,0.26,83.18,27.05,0.93
20100824,5.46,85.5,26.52,1.51
20100825,7.93,89.02,25.68,2.53
20100826,30.35,91.3,25.74,2.8
20100827,10.62,90.51,25.81,1.66
20100828,2.05,87.54,25.95,1.66
20100829,2.98,88.92,25.5,1.41
20100830,7.21,88.16,25.85,2.12
20100831,4.44,88.14,25.1,2.39
20100901,0.55,86.58,25.67,2.58
20100902,8.89,85.38,27.09,1.05
20100903,9.92,88.83,26.59,2.34
20100904,5.1,89.47,26.22,2.78
20100905,2.49,89.01,26.37,1.7
20100906,11.45,88.81,26.64,1.74
20100907,11.28,89.61,26.44,1.06
20100908,7.2,89.37,25.83,2.08
20100909,1.29,86.29,26.34,1.57
20100910,11.62,86.25,26.22,1.2
20100911,21.67,89.05,25.09,1.13
20100912,14.02,89.94,25.24,1.04
20100913,8.64,86.43,25.67,0.9
20100914,6.13,89.05,25.46,0.8
20100915,4.75,87.86,25.52,0.7
20100916,12.25,90.12,25.39,0.79
20100917,36.13,94.63,24.6,1.48
20100918,30.02,93.19,24.49,2.2
20100919,13.97,90.46,25.22,3.43
20100920,4.49,87.1,25.59,1.71
20100921,0.98,85.47,26.03,0.93
20100922,4.72,89.64,25.0,1.36
20100923,10.56,85.46,25.41,1.23
20100924,2.58,82.83,25.44,1.27
20100925,0.01,81.22,25.71,0.89
20100926,0.17,84.73,25.67,0.65
20100927,0.08,85.02,26.04,0.86
20100928,1.84,85.51,25.68,1.38
20100929,1.68,80.33,24.93,1.34
20100930,1.58,84.81,23.6,1.15
20101001,8.24,87.77,24.5,1.3
20101002,4.15,89.03,24.76,1.3
20101003,1.71,84.35,25.78,0.88
20101004,0.3,80.8,25.91,0.88
20101005,5.61,85.3,25.22,1.61
20101006,13.4,92.3,24.26,2.02
20101007,19.92,92.25,24.32,2.32
20101008,6.68,93.09,23.76,3.07
20101009,0.47,86.35,24.51,1.07
20101010,0.16,83.65,25.1,0.95
20101011,0.01,79.64,25.13,0.99
20101012,0.0,80.78,23.87,1.63
20101013,0.0,84.99,23.03,1.93
20101014,6.98,87.6,23.14,2.16
20101015,32.1,95.44,23.41,4.08
20101016,8.57,90.98,24.07,4.6
20101017,3.92,90.22,24.43,2.61
20101018,1.17,89.49,24.84,1.84
20101019,0.02,82.7,25.5,0.74
20101020,0.21,80.37,25.74,0.55
20101021,0.92,80.99,26.06,0.74
20101022,9.57,86.97,25.58,0.92
20101023,2.33,89.95,24.19,1.51
20101024,0.73,82.19,24.1,1.22
20101025,0.7,81.95,23.29,0.9
20101026,0.15,81.71,22.95,0.82
20101027,0.07,82.02,23.2,0.92
20101028,0.2,77.11,22.51,1.21
20101029,1.43,83.01,22.16,1.16
20101030,11.18,88.91,21.18,1.19
20101031,11.89,91.39,21.09,1.42
20101101,7.88,92.31,21.61,1.52
20101102,3.35,90.27,21.98,1.69
20101103,0.05,88.1,22.61,1.4
20101104,0.0,85.84,22.93,1.29
20101105,0.0,80.12,21.45,1.23
20101106,0.01,82.85,21.27,1.51
20101107,7.67,91.96,22.21,2.5
20101108,19.59,94.37,23.34,2.88
20101109,1.31,90.36,23.85,1.88
20101110,1.71,83.71,23.89,0.69
20101111,0.39,89.53,23.42,1.53
20101112,2.42,84.85,23.28,0.87
20101113,1.25,81.94,22.89,0.98
20101114,0.0,86.73,22.29,1.18
20101115,0.0,85.5,21.95,1.22
20101116,0.08,82.03,21.38,1.17
20101117,0.35,73.33,21.71,0.73
20101118,0.0,69.97,22.41,0.65
20101119,0.0,72.86,22.77,0.56
20101120,0.74,79.8,22.84,0.98
20101121,0.75,83.62,22.12,1.24
20101122,0.61,78.03,20.62,0.81
20101123,0.09,77.82,20.96,0.6
20101124,0.0,73.43,21.29,0.52
20101125,0.0,75.92,21.21,0.73
20101126,0.0,81.17,21.44,0.95
20101127,0.0,81.0,22.74,0.64
20101128,0.11,78.83,23.21,0.6
20101129,0.0,81.43,22.47,0.81
20101130,0.0,84.41,22.06,0.95
20101201,0.0,86.88,21.23,1.08
20101202,0.0,81.96,19.99,1.0
20101203,0.0,75.21,19.24,1.04
20101204,0.0,68.55,18.62,1.21
20101205,0.05,74.33,18.18,1.29
20101206,7.95,89.54,17.21,1.76
20101207,10.8,91.6,17.87,1.72
20101208,30.46,95.93,18.46,2.61
20101209,3.3,93.41,21.09,1.15
20101210,0.72,93.49,20.94,1.51
20101211,0.04,84.62,20.11,1.57
20101212,0.01,79.65,19.54,1.26
20101213,0.35,86.84,19.52,1.05
20101214,0.11,85.16,19.45,0.95
20101215,0.0,72.86,16.74,1.33
20101216,0.0,68.61,15.43,1.15
20101217,0.0,65.84,15.12,1.12
20101218,0.0,65.77,15.4,1.24
20101219,0.0,61.23,15.75,1.26
20101220,0.0,64.67,14.56,1.42
20101221,0.0,67.9,13.25,1.79
20101222,0.0,63.81,14.01,1.28
20101223,0.0,58.43,16.3,0.72
20101224,0.0,63.87,16.83,1.18
20101225,0.0,68.49,16.78,1.3
20101226,0.0,66.37,17.07,0.83
20101227,0.0,64.28,16.71,0.96
20101228,0.0,65.03,16.37,0.9
20101229,0.0,62.12,16.69,0.93
20101230,0.0,61.85,16.77,0.81
20101231,0.0,65.18,17.21,0.67
20110101,0.0,81.2,17.04,1.76
20110102,0.0,73.63,16.47,1.16
20110103,0.0,73.57,16.11,1.02
20110104,0.0,64.77,13.72,1.31
20110105,0.0,63.33,14.43,1.08
20110106,0.0,61.87,14.47,1.05
20110107,0.0,64.85,15.16,0.8
20110108,0.0,64.43,16.0,0.46
20110109,0.0,68.49,16.96,0.65
20110110,0.0,64.92,15.21,1.58
20110111,0.0,56.49,13.46,1.42
20110112,0.0,55.89,13.76,1.62
20110113,0.0,54.84,15.66,1.4
20110114,0.0,53.95,17.65,1.19
20110115,0.0,55.43,18.52,0.98
20110116,0.0,69.3,17.12,2.41
20110117,0.0,54.43,13.85,1.98
20110118,0.0,48.5,15.76,1.26
20110119,0.0,55.12,16.96,1.55
20110120,0.0,52.19,17.01,1.27
20110121,0.0,51.7,16.45,1.13
20110122,0.0,50.56,16.8,1.65
20110123,0.0,52.19,18.42,0.96
20110124,0.0,52.39,19.0,1.07
20110125,0.0,49.27,20.55,0.89
20110126,0.0,49.04,21.23,0.77
20110127,0.0,51.66,21.58,1.09
20110128,0.0,57.01,20.97,0.93
20110129,0.01,67.65,20.97,1.05
20110130,0.48,63.08,21.81,0.95
20110131,0.0,54.13,22.06,1.06
20110201,0.0,52.32,20.81,1.21
20110202,0.0,52.81,20.33,1.11
20110203,0.0,55.22,20.33,1.09
20110204,0.0,55.03,20.09,1.04
20110205,0.0,46.07,20.14,1.1
20110206,0.0,55.89,20.69,0.92
20110207,0.0,41.24,21.23,1.28
20110208,0.0,34.86,21.48,1.39
20110209,0.0,39.98,22.05,1.31
20110210,0.0,44.8,22.28,1.2
20110211,0.0,49.07,22.44,1.43
20110212,0.0,40.72,22.41,1.63
20110213,0.0,33.67,23.21,1.38
20110214,0.0,35.91,23.61,0.91
20110215,0.0,40.82,23.51,1.6
20110216,0.0,37.15,22.51,2.14
20110217,0.0,56.52,22.96,1.7
20110218,0.0,53.84,24.07,1.01
20110219,14.76,82.57,22.32,1.23
20110220,15.32,81.91,22.12,1.78
20110221,3.6,80.97,19.79,2.49
20110222,0.01,55.96,20.12,1.18
20110223,0.0,48.88,21.46,0.73
20110224,0.0,41.97,22.07,1.11
20110225,0.0,55.67,22.1,1.2
20110226,0.01,64.58,22.32,1.4
20110227,0.0,52.63,23.52,1.33
20110228,0.0,46.78,23.48,0.88
20110301,0.0,41.26,23.39,1.26
20110302,0.0,43.4,23.75,1.36
20110303,0.0,42.98,24.99,1.28
20110304,0.0,41.6,26.15,1.03
20110305,0.02,40.79,26.97,1.47
20110306,0.01,39.68,28.18,1.66
20110307,0.0,36.04,26.84,1.73
20110308,0.0,31.13,26.37,1.9
20110309,0.0,29.91,27.62,1.3
20110310,0.0,42.24,28.42,2.04
20110311,0.09,36.88,27.73,2.16
20110312,0.0,38.97,26.83,1.53
20110313,0.0,37.78,26.11,1.26
20110314,0.0,30.38,25.92,1.23
20110315,0.45,32.85,25.97,1.23
20110316,0.35,42.12,25.5,1.53
20110317,0.0,43.52,25.63,1.91
20110318,0.0,42.55,26.64,2.42
20110319,0.0,36.42,27.91,2.19
20110320,0.0,32.04,28.94,2.38
20110321,0.0,27.01,28.78,2.22
20110322,0.0,23.72,29.07,1.7
20110323,0.0,31.38,28.99,0.94
20110324,0.07,43.09,29.19,1.86
20110325,0.06,38.43,29.12,1.57
20110326,0.12,37.01,28.95,1.48
20110327,0.0,24.14,28.54,1.83
20110328,0.0,20.7,28.68,1.56
20110329,0.0,28.9,28.79,1.73
20110330,0.0,22.34,29.38,2.11
20110331,0.0,22.86,29.28,2.06
20110401,0.0,35.16,29.46,1.09
20110402,0.0,37.0,29.54,1.38
20110403,0.0,33.26,30.21,1.96
20110404,0.71,37.58,29.96,1.81
20110405,1.86,48.97,28.45,1.51
20110406,0.01,42.33,29.45,1.27
20110407,0.0,35.0,29.63,1.11
20110408,0.0,31.69,30.11,1.8
20110409,1.01,34.63,30.17,1.13
20110410,0.05,37.67,30.4,1.08
20110411,0.0,31.93,30.96,1.53
20110412,0.0,31.47,31.17,1.83
20110413,0.6,32.25,31.87,1.67
20110414,2.23,36.27,31.55,1.42
20110415,2.34,41.06,30.24,1.66
20110416,0.41,40.52,30.81,1.33
20110417,0.25,41.86,31.2,1.16
20110418,0.17,38.99,32.32,1.56
20110419,4.73,43.19,31.54,1.14
20110420,0.66,55.93,29.25,1.32
20110421,1.44,50.68,29.91,1.03
20110422,4.64,67.7,26.26,1.77
20110423,0.37,49.03,28.52,1.61
20110424,1.88,51.33,28.76,2.22
20110425,0.52,52.89,29.0,3.28
20110426,5.11,55.26,28.73,2.26
20110427,6.34,58.16,28.42,1.64
20110428,0.66,54.69,29.05,1.86
20110429,6.66,56.84,29.09,1.94
20110430,0.62,51.87,30.21,2.16
20110501,0.43,48.59,31.37,2.34
20110502,1.47,44.4,32.4,2.26
20110503,1.6,43.63,32.62,1.89
20110504,0.79,33.61,33.31,2.28
20110505,5.21,41.74,32.17,1.6
20110506,1.22,49.22,31.89,1.75
20110507,4.76,54.68,30.82,2.31
20110508,1.21,50.16,31.46,1.93
20110509,0.0,34.69,33.46,1.32
20110510,0.0,30.18,34.06,2.14
20110511,0.01,26.64,34.45,2.45
20110512,0.0,24.57,34.51,2.34
20110513,0.04,28.8,34.48,1.8
20110514,0.69,30.35,34.64,1.6
20110515,0.1,37.21,34.27,1.88
20110516,0.01,48.4,31.66,1.88
20110517,0.0,43.48,31.55,1.45
20110518,0.39,43.07,32.92,2.73
20110519,49.39,60.89,30.21,3.59
20110520,16.18,75.64,28.13,3.52
20110521,0.11,55.53,30.61,3.44
20110522,1.87,50.69,31.7,1.63
20110523,0.05,48.09,32.58,0.96
20110524,0.31,41.65,33.68,1.05
20110525,0.19,45.61,33.27,1.5
20110526,5.5,55.33,31.88,1.91
20110527,7.63,63.36,30.2,1.67
20110528,3.46,60.79,30.52,1.59
20110529,1.35,54.02,32.05,1.63
20110530,9.31,59.6,31.34,1.9
20110531,1.18,59.6,31.24,1.5
20110601,0.38,51.97,31.79,2.25
20110602,2.25,56.66,30.94,1.67
20110603,0.97,60.28,30.33,1.88
20110604,9.98,63.27,30.27,1.77
20110605,2.02,63.91,30.01,1.57
20110606,0.85,66.6,29.58,1.65
20110607,3.89,71.35,28.48,1.61
20110608,0.91,60.3,29.88,1.69
20110609,0.07,54.36,31.11,2.63
20110610,0.0,55.27,30.97,3.34
20110611,2.02,56.36,31.02,2.29
20110612,1.18,51.52,32.06,2.5
20110613,7.62,57.98,30.76,2.53
20110614,7.49,68.72,29.8,2.86
20110615,32.34,84.84,26.92,3.62
20110616,24.16,86.51,25.89,4.4
20110617,9.28,84.92,25.81,4.96
20110618,11.89,83.37,26.25,4.76
20110619,4.65,82.25,26.2,5.59
20110620,4.91,79.84,26.34,4.58
20110621,7.2,79.42,27.13,2.88
20110622,0.73,78.94,27.3,2.39
20110623,9.4,75.7,28.01,1.97
20110624,7.43,81.37,26.93,1.96
20110625,7.03,86.9,25.6,3.09
20110626,4.24,84.66,25.45,3.48
20110627,2.33,81.17,26.57,3.43
20110628,1.91,80.37,26.46,2.53
20110629,1.92,81.71,26.52,1.83
20110630,16.82,78.37,27.18,2.29
20110701,8.86,75.57,27.68,2.03
20110702,5.56,77.17,27.37,1.84
20110703,3.6,81.64,26.36,1.67
20110704,12.86,82.1,26.1,0.69
20110705,17.46,86.23,25.28,1.95
20110706,63.67,87.05,25.3,2.0
20110707,18.77,85.21,25.62,3.56
20110708,2.77,86.77,25.28,2.22
20110709,0.54,82.92,26.88,1.91
20110710,0.58,80.07,26.6,2.32
20110711,4.24,82.35,26.5,2.31
20110712,12.26,84.73,26.98,1.14
20110713,12.17,86.87,26.69,2.05
20110714,7.56,85.95,26.95,2.78
20110715,12.27,85.08,27.03,2.14
20110716,40.88,91.2,26.03,2.01
20110717,25.07,86.24,26.7,1.37
20110718,4.12,87.99,26.56,2.07
20110719,6.55,88.25,26.04,2.73
20110720,22.38,87.82,25.79,3.76
20110721,25.76,89.03,24.65,5.99
20110722,3.31,84.16,24.22,5.49
20110723,1.94,83.31,25.05,3.01
20110724,2.9,81.54,25.82,1.07
20110725,10.55,87.81,25.27,2.45
20110726,2.54,88.98,24.66,2.11
20110727,1.36,83.51,26.09,1.29
20110728,0.3,84.58,26.67,1.4
20110729,1.22,84.93,26.84,1.94
20110730,0.7,82.65,27.14,1.41
20110731,0.27,81.17,27.62,1.07
20110801,20.44,84.49,27.4,1.71
20110802,19.51,89.69,26.44,1.83
20110803,18.54,82.27,26.83,1.14
20110804,0.93,86.99,26.33,2.54
20110805,8.75,87.4,26.19,2.77
20110806,26.34,87.83,26.27,2.47
20110807,18.3,89.12,26.06,2.69
20110808,4.92,88.13,26.26,1.84
20110809,10.32,88.11,26.25,2.08
20110810,10.65,88.08,26.2,2.38
20110811,11.29,91.73,25.16,2.34
20110812,12.51,91.45,24.57,3.04
20110813,7.69,90.03,24.98,3.14
20110814,1.66,87.75,25.76,1.88
20110815,4.03,87.14,26.23,1.61
20110816,4.85,87.65,25.65,1.12
20110817,10.96,92.93,24.66,1.26
20110818,5.2,88.91,24.43,1.22
20110819,9.16,86.69,24.93,1.14
20110820,3.27,88.12,25.39,1.24
20110821,0.77,85.59,25.56,1.64
20110822,0.91,85.94,25.47,1.25
20110823,9.03,86.51,26.39,1.32
20110824,11.02,89.1,26.22,1.52
20110825,3.14,92.81,25.28,2.06
20110826,37.56,88.72,25.5,1.19
20110827,24.56,94.12,25.09,0.83
20110828,6.56,90.74,25.58,1.99
20110829,22.11,92.88,25.34,2.24
20110830,11.58,90.62,25.9,1.94
20110831,40.18,92.24,25.61,2.32
20110901,36.33,92.53,25.31,3.36
20110902,19.0,91.24,25.34,2.6
20110903,20.15,90.26,25.39,2.13
20110904,11.53,91.76,25.3,1.14
20110905,16.59,91.22,25.7,2.18
20110906,43.41,92.81,25.14,3.69
20110907,32.05,92.64,24.73,4.6
20110908,15.73,94.03,24.77,3.42
20110909,6.24,92.17,24.75,2.68
20110910,3.97,89.56,25.51,1.97
20110911,2.94,85.64,25.91,0.9
20110912,0.82,87.6,26.21,0.95
20110913,6.55,85.9,26.15,1.03
20110914,5.53,86.07,25.95,0.95
20110915,9.2,89.81,25.41,0.97
20110916,3.89,88.14,25.53,0.95
20110917,4.08,91.4,25.06,1.9
20110918,6.27,89.28,24.62,3.48
20110919,2.7,90.36,24.29,2.48
20110920,21.65,89.31,24.93,2.49
20110921,20.21,90.97,24.37,4.01
20110922,10.37,91.95,24.42,4.83
20110923,11.31,91.04,23.96,3.73
20110924,2.6,90.58,24.37,3.52
20110925,0.06,85.94,24.89,2.44
20110926,0.17,85.55,25.08,2.14
20110927,0.07,86.91,24.93,2.07
20110928,0.0,85.17,24.71,1.7
20110929,0.0,85.4,24.55,1.88
20110930,0.0,85.5,24.51,1.9
20111001,0.0,84.61,24.0,2.22
20111002,0.0,80.65,23.56,1.83
20111003,0.0,81.1,23.84,1.74
20111004,0.0,80.63,23.57,1.62
20111005,0.0,76.45,24.11,1.06
20111006,5.45,80.94,24.81,0.99
20111007,3.52,85.22,24.97,1.1
20111008,0.43,86.37,24.73,1.01
20111009,1.43,88.95,24.41,1.16
20111010,0.95,88.68,24.76,1.24
20111011,0.34,86.69,25.06,1.1
20111012,0.02,87.71,25.07,0.92
20111013,0.02,81.48,26.14,0.49
20111014,0.01,84.93,25.62,0.98
20111015,0.0,80.18,23.93,1.3
20111016,0.0,78.71,23.97,1.23
20111017,0.0,80.47,23.37,1.38
20111018,0.1,82.83,22.55,1.61
20111019,0.03,84.02,23.66,1.41
20111020,1.59,87.08,23.93,0.95
20111021,0.26,84.11,24.6,0.59
20111022,1.6,85.05,23.93,1.3
20111023,0.49,79.93,23.28,1.09
20111024,1.75,78.85,22.7,1.13
20111025,0.05,76.01,22.54,0.99
20111026,0.05,74.41,23.25,0.93
20111027,0.0,73.41,22.6,1.31
20111028,0.0,73.74,21.97,1.11
20111029,0.0,72.55,21.56,1.03
20111030,0.0,69.49,21.55,0.63
20111031,0.0,68.74,21.39,0.68
20111101,0.0,71.07,20.82,0.96
20111102,0.0,70.63,20.25,1.04
20111103,0.0,63.53,20.76,0.76
20111104,0.0,67.16,20.67,0.87
20111105,0.0,76.13,20.53,1.21
20111106,0.0,78.87,20.12,1.44
20111107,0.0,78.41,20.13,1.47
20111108,0.0,77.0,19.64,1.42
20111109,0.0,72.05,20.16,0.9
20111110,0.0,72.05,20.51,0.79
20111111,0.0,73.08,20.98,0.72
20111112,0.0,78.39,21.19,0.8
20111113,0.0,80.8,21.49,0.9
20111114,0.0,75.85,21.6,0.7
20111115,0.0,73.23,21.14,0.81
20111116,0.0,71.63,19.56,1.31
20111117,0.0,66.92,19.19,1.17
20111118,0.0,68.85,19.32,1.36
20111119,0.0,71.84,19.61,1.28
20111120,0.0,69.91,20.22,0.94
20111121,0.0,75.63,20.46,0.81
20111122,0.0,75.49,20.16,0.9
20111123,0.0,77.12,19.92,1.19
20111124,0.0,77.78,19.81,1.06
20111125,0.0,74.89,20.43,0.97
20111126,0.0,73.11,21.15,0.77
20111127,0.0,75.96,21.12,0.8
20111128,0.0,72.53,20.1,1.18
