,PRECTOT,RH2M,T2M,WS2M
20100604,0.0,44.72,34.85,5.47
20100605,0.11,43.25,34.92,5.82
20100606,19.2,57.84,32.27,5.14
20100607,16.6,65.87,30.54,5.2
20100608,1.81,53.57,31.65,3.01
20100609,0.0,46.57,32.83,2.27
20100610,0.0,41.05,34.21,2.02
20100611,0.01,32.62,36.12,3.08
20100612,0.0,36.13,36.45,4.01
20100613,0.0,35.29,35.97,4.57
20100614,3.54,51.08,33.42,3.87
20100615,9.73,59.91,31.99,1.84
20100616,3.91,57.27,32.27,1.56
20100617,0.88,47.97,34.44,2.07
20100618,0.0,44.25,34.89,3.65
20100619,0.0,45.32,35.6,3.92
20100620,0.08,46.74,34.79,4.07
20100621,0.02,47.32,34.23,4.05
20100622,0.1,52.72,34.06,4.8
20100623,0.05,54.22,33.75,4.42
20100624,1.1,56.8,33.42,4.26
20100625,0.64,58.05,33.0,3.69
20100626,3.14,51.52,34.62,2.17
20100627,1.21,52.28,34.45,2.74
20100628,0.16,51.4,34.49,4.35
20100629,0.03,52.4,34.19,4.11
20100630,0.0,46.44,34.96,4.64
20100701,0.11,48.5,34.06,4.45
20100702,14.21,62.67,31.69,1.82
20100703,20.65,67.07,31.01,3.02
20100704,67.67,84.8,28.33,1.28
20100705,17.01,86.34,28.25,2.82
20100706,7.11,81.23,29.11,3.53
20100707,4.36,80.04,28.81,3.33
20100708,9.07,79.95,29.38,2.42
20100709,3.03,77.03,29.86,2.26
20100710,12.93,80.76,29.53,3.56
20100711,0.71,79.68,28.97,4.92
20100712,1.19,73.61,29.69,4.97
20100713,0.34,72.34,29.96,4.1
20100714,10.85,75.83,29.78,2.56
20100715,8.56,75.5,29.92,2.39
20100716,0.88,79.05,29.06,2.48
20100717,6.74,83.95,28.63,2.93
20100718,1.48,79.71,29.76,2.57
20100719,3.15,80.44,29.84,2.76
20100720,0.86,81.37,29.15,1.85
20100721,15.85,82.2,29.18,0.83
20100722,27.22,80.81,29.38,1.81
20100723,23.43,88.75,27.3,3.72
20100724,33.69,86.08,28.19,4.39
20100725,69.2,90.4,27.03,4.1
20100726,16.71,89.45,26.91,3.92
20100727,5.41,87.51,27.27,4.13
20100728,0.69,83.13,28.34,3.39
20100729,1.71,83.37,28.19,2.4
20100730,3.11,85.56,27.4,1.89
20100731,11.17,85.41,27.81,1.07
20100801,52.85,91.58,26.94,1.91
20100802,30.85,88.47,27.64,2.42
20100803,35.28,91.53,27.0,4.0
20100804,35.35,89.86,26.81,6.21
20100805,1.74,85.82,27.64,3.41
20100806,10.31,86.32,27.55,2.13
20100807,137.97,92.1,26.68,3.53
20100808,54.46,93.39,26.65,3.62
20100809,2.59,92.58,26.41,4.77
20100810,7.71,88.44,27.31,2.79
20100811,2.76,87.32,28.39,2.49
20100812,1.32,90.39,27.75,1.57
20100813,2.11,89.35,27.69,1.28
20100814,1.44,90.1,26.95,1.58
20100815,1.09,88.24,27.62,1.66
20100816,0.55,87.17,28.01,1.51
20100817,0.2,89.02,27.34,1.71
20100818,9.35,88.55,27.99,1.46
20100819,4.98,89.41,27.29,2.17
20100820,9.4,88.49,27.55,1.94
20100821,1.55,88.65,27.22,2.27
20100822,4.27,87.66,27.22,2.6
20100823,4.09,88.11,27.72,2.58
20100824,2.54,87.1,27.99,2.49
20100825,2.89,85.28,28.03,1.91
20100826,4.28,86.05,28.05,1.09
20100827,6.64,84.7,28.55,1.13
20100828,4.06,84.32,29.26,0.8
20100829,17.17,87.15,28.85,1.08
20100830,13.88,87.69,28.41,1.4
20100831,9.3,91.59,27.51,3.05
20100901,10.07,90.68,27.17,3.87
20100902,0.69,87.86,27.54,2.89
20100903,2.05,89.02,27.85,2.43
20100904,6.51,93.99,26.92,2.78
20100905,8.46,89.73,26.95,1.55
20100906,3.52,87.6,27.45,1.35
20100907,11.93,88.14,27.52,1.72
20100908,18.16,91.79,26.86,1.81
20100909,27.73,92.74,26.17,2.42
20100910,6.41,91.42,26.57,3.12
20100911,13.19,90.11,26.69,3.75
20100912,4.56,89.81,27.41,3.15
20100913,6.32,88.8,27.43,2.08
20100914,2.39,90.61,26.25,2.28
20100915,11.33,83.9,27.68,1.44
20100916,2.56,81.9,27.97,1.04
20100917,0.62,83.62,27.4,1.5
20100918,0.01,81.24,26.89,1.48
20100919,0.0,80.72,26.29,1.52
20100920,0.0,81.86,26.21,1.88
20100921,0.0,80.48,27.18,1.29
20100922,0.0,76.63,27.48,1.16
20100923,0.0,79.76,27.54,0.95
20100924,0.0,76.16,26.72,1.18
20100925,0.0,67.6,26.15,0.92
20100926,0.0,68.57,26.71,0.97
20100927,0.0,76.63,26.53,1.65
20100928,0.07,72.39,27.11,1.56
20100929,1.13,73.26,27.39,1.32
20100930,0.04,79.54,26.66,1.3
20101001,0.0,75.41,26.33,1.58
20101002,0.0,77.27,26.51,1.59
20101003,0.0,78.81,26.54,1.72
20101004,0.0,77.66,26.96,1.59
20101005,0.0,74.3,28.08,0.9
20101006,0.0,73.89,27.25,1.59
20101007,0.0,69.0,26.62,1.57
20101008,0.0,67.07,26.77,1.01
20101009,0.0,71.01,25.75,1.4
20101010,1.21,81.28,25.33,1.61
20101011,7.27,83.84,25.66,1.31
20101012,3.18,77.5,26.48,0.59
20101013,0.05,72.92,27.41,0.61
20101014,0.01,71.69,27.34,0.82
20101015,0.0,72.44,27.04,1.15
20101016,0.0,71.16,25.48,1.69
20101017,0.0,75.72,25.6,1.63
20101018,0.36,81.15,26.85,1.92
20101019,0.47,80.83,27.34,1.84
20101020,1.79,80.01,27.91,1.3
20101021,0.29,70.91,27.9,1.03
20101022,0.05,72.34,26.68,1.04
20101023,0.23,73.59,25.11,1.21
20101024,0.12,69.33,24.99,0.92
20101025,0.0,64.61,25.2,1.01
20101026,0.0,63.66,25.46,1.01
20101027,0.0,63.04,26.56,0.99
20101028,0.0,58.81,26.67,0.93
20101029,0.0,59.52,24.96,1.26
20101030,0.04,66.53,24.06,1.46
20101031,0.0,67.93,24.49,2.11
20101101,0.0,66.72,23.45,1.89
20101102,0.0,66.68,22.09,1.99
20101103,0.0,63.06,21.87,2.31
20101104,0.0,61.55,22.96,1.9
20101105,0.02,59.28,23.91,1.47
20101106,0.0,56.08,23.61,1.44
20101107,0.0,64.21,21.99,2.41
20101108,0.0,69.31,23.72,3.03
20101109,0.97,75.9,26.02,2.99
20101110,2.22,87.61,25.17,1.53
20101111,4.1,87.21,24.54,1.15
20101112,1.5,84.64,24.6,1.65
20101113,0.92,78.52,25.99,1.05
20101114,0.68,74.36,26.21,0.99
20101115,0.82,71.22,26.93,0.91
20101116,8.15,73.84,26.65,0.64
20101117,9.46,80.66,25.62,1.3
20101118,0.1,77.4,24.58,2.17
20101119,0.0,65.54,22.97,1.93
20101120,0.01,55.38,21.78,1.5
20101121,0.03,64.96,22.78,1.45
20101122,11.38,82.9,21.79,2.47
20101123,8.03,84.04,21.13,2.65
20101124,1.42,83.7,23.48,1.64
20101125,0.03,82.93,23.28,1.56
20101126,0.0,74.3,22.83,1.68
20101127,0.01,68.94,22.19,1.4
20101128,0.05,71.13,22.65,1.22
20101129,0.0,73.33,23.27,1.82
20101130,0.0,67.47,22.97,1.55
20101201,0.0,61.75,22.11,1.16
20101202,0.0,65.83,21.9,1.75
20101203,0.0,62.94,20.88,2.1
20101204,0.0,65.98,20.34,1.99
20101205,0.0,67.38,21.09,2.11
20101206,0.0,65.18,21.31,1.85
20101207,0.0,57.45,18.84,2.58
20101208,0.0,51.51,18.06,2.4
20101209,0.0,61.19,18.52,1.86
20101210,0.0,52.49,17.37,1.46
20101211,0.0,51.93,15.76,1.6
20101212,0.0,53.46,15.02,1.36
20101213,0.0,55.95,17.44,0.78
20101214,0.0,52.28,17.7,1.38
20101215,0.0,49.54,17.48,1.78
20101216,0.0,47.26,17.9,1.48
20101217,0.0,45.91,18.11,1.17
20101218,0.0,44.17,18.23,1.38
20101219,0.0,43.31,17.84,2.49
20101220,0.0,44.21,17.53,2.27
20101221,0.0,42.78,17.56,1.39
20101222,0.0,40.7,18.32,1.29
20101223,0.0,55.23,19.62,0.77
20101224,0.0,49.19,19.48,1.16
20101225,0.0,44.37,18.01,1.71
20101226,0.0,44.2,18.35,1.37
20101227,0.0,52.88,19.47,1.57
20101228,1.23,65.94,20.01,1.23
20101229,0.43,76.87,19.9,0.8
20101230,0.0,60.14,18.63,1.88
20101231,0.0,41.52,15.62,1.6
20110101,0.0,39.11,15.18,2.39
20110102,0.0,38.52,15.07,2.16
20110103,0.0,38.67,15.45,2.72
20110104,0.0,42.73,16.3,2.48
20110105,0.0,39.88,16.45,1.92
20110106,0.0,37.74,15.9,2.33
20110107,0.0,36.75,16.26,1.84
20110108,0.0,34.65,16.43,1.62
20110109,0.0,32.67,15.9,2.51
20110110,0.0,33.07,15.65,2.42
20110111,0.0,35.09,15.96,1.62
20110112,0.0,35.39,18.13,1.46
20110113,0.0,49.01,19.68,1.34
20110114,0.0,59.41,19.39,2.03
20110115,0.0,40.78,17.65,2.1
20110116,0.0,20.62,15.54,2.25
20110117,0.0,25.3,15.91,1.79
20110118,0.0,36.61,18.58,1.43
20110119,0.0,28.68,18.74,2.1
20110120,0.0,27.82,18.63,1.67
20110121,0.0,31.01,18.69,1.75
20110122,0.0,36.9,20.44,1.49
20110123,0.0,40.45,20.72,1.82
20110124,0.0,37.08,20.74,1.93
20110125,0.0,32.69,19.27,2.45
20110126,0.0,25.23,18.33,2.55
20110127,0.0,31.86,19.12,2.61
20110128,0.0,35.85,19.35,1.79
20110129,0.0,34.85,19.26,1.67
20110130,0.0,39.63,20.66,1.49
20110131,0.0,36.0,20.57,2.62
20110201,0.0,34.49,21.33,2.11
20110202,0.0,30.19,22.12,2.02
20110203,0.0,26.47,22.57,1.68
20110204,0.0,26.61,23.07,1.64
20110205,0.0,33.72,22.65,1.61
20110206,0.0,42.35,21.49,1.92
20110207,0.0,56.64,21.9,2.45
20110208,0.0,43.5,22.45,1.41
20110209,0.0,29.77,21.8,1.56
20110210,0.0,22.03,22.65,1.5
20110211,0.0,25.51,23.97,2.02
20110212,0.0,23.66,24.29,1.73
20110213,0.0,45.38,22.29,2.04
20110214,0.36,50.01,22.84,2.41
20110215,0.22,55.8,21.85,2.18
20110216,0.0,38.98,19.99,1.76
20110217,0.0,32.49,20.84,1.36
20110218,0.0,31.29,20.87,1.67
20110219,0.0,29.04,21.54,1.86
20110220,0.0,30.78,22.32,2.7
20110221,0.0,28.56,21.46,2.53
20110222,0.0,27.76,21.22,2.08
20110223,0.0,25.28,22.81,2.07
20110224,0.0,23.48,23.04,2.11
20110225,0.0,24.32,23.38,1.68
20110226,0.0,27.98,23.75,1.71
20110227,0.0,24.99,23.85,2.15
20110228,0.0,28.58,24.45,2.23
20110301,0.0,24.41,25.63,2.13
20110302,0.0,25.37,26.5,2.11
20110303,0.0,28.38,26.74,2.33
20110304,0.0,27.9,25.44,1.92
20110305,0.0,25.66,25.71,2.17
20110306,0.0,21.35,26.22,2.05
20110307,0.0,19.8,27.7,2.26
20110308,0.0,21.55,27.11,2.49
20110309,0.0,21.1,25.72,2.05
20110310,0.0,12.72,25.13,2.54
20110311,0.0,14.44,24.9,3.1
20110312,0.0,14.74,25.48,2.65
20110313,0.0,11.91,27.3,1.7
20110314,0.0,12.19,28.91,1.56
20110315,0.0,14.14,30.08,1.44
20110316,0.0,11.59,30.76,1.44
20110317,0.0,13.26,31.01,1.57
20110318,0.0,14.64,30.52,2.81
20110319,0.0,18.39,28.44,3.36
20110320,0.0,29.9,28.04,2.39
20110321,0.0,21.81,27.97,1.93
20110322,0.0,23.88,27.16,2.27
20110323,0.0,27.05,27.28,1.61
20110324,0.0,24.9,28.34,1.75
20110325,0.0,13.93,29.47,1.41
20110326,0.0,11.82,30.69,1.68
20110327,0.0,11.91,30.72,1.67
20110328,0.0,13.44,30.61,3.2
20110329,0.0,26.01,29.12,2.83
20110330,0.0,25.34,29.86,3.06
20110331,0.0,27.23,28.81,2.68
20110401,0.0,28.89,28.93,2.2
20110402,0.0,28.57,29.41,1.71
20110403,0.0,13.75,29.08,2.45
20110404,0.0,11.29,28.79,2.44
20110405,0.0,11.02,29.73,1.67
20110406,0.0,10.81,30.42,2.03
20110407,0.0,11.99,31.9,1.65
20110408,0.0,13.43,31.65,1.76
20110409,0.0,16.09,31.92,1.43
20110410,0.0,18.92,32.34,1.65
20110411,0.0,24.28,32.0,2.03
20110412,0.0,23.95,31.93,2.52
20110413,0.0,25.13,32.6,2.07
20110414,0.0,20.04,33.43,1.97
20110415,0.0,17.26,33.83,1.49
20110416,0.0,21.56,34.91,1.55
20110417,0.0,28.09,33.33,3.15
20110418,0.0,19.67,33.05,2.42
20110419,0.0,9.68,32.1,1.79
20110420,0.0,9.37,31.98,1.8
20110421,0.0,10.24,33.36,2.28
20110422,0.0,12.46,33.49,1.72
20110423,0.0,10.36,34.07,1.2
20110424,0.0,8.2,33.75,1.96
20110425,0.0,11.36,33.7,2.25
20110426,0.0,15.35,34.48,2.21
20110427,0.0,16.48,35.12,2.6
20110428,0.0,19.24,35.7,3.67
20110429,0.0,24.89,34.67,3.94
20110430,0.01,27.88,34.36,2.95
20110501,0.0,25.01,34.91,2.85
20110502,0.0,27.28,34.11,4.27
20110503,0.0,33.74,33.29,3.97
20110504,0.0,40.05,32.47,4.04
20110505,0.0,37.71,33.21,3.49
20110506,0.0,31.7,32.64,2.67
20110507,0.0,33.44,33.47,1.99
20110508,0.0,29.5,34.98,2.93
20110509,0.0,25.91,34.54,3.1
20110510,0.0,31.29,33.8,3.83
20110511,0.0,35.77,33.46,3.91
20110512,0.0,38.08,33.55,4.05
20110513,0.0,38.01,33.99,3.3
20110514,0.0,36.79,34.28,3.21
20110515,0.0,30.78,34.94,3.21
20110516,0.02,32.25,34.27,2.41
20110517,0.0,27.11,35.83,2.22
20110518,0.0,29.32,35.97,3.61
20110519,0.0,32.3,35.49,4.6
20110520,0.0,41.21,34.42,5.7
20110521,0.0,46.25,34.16,6.01
20110522,0.0,45.46,34.48,5.42
20110523,0.0,46.41,34.34,4.04
20110524,0.0,41.86,35.19,3.53
20110525,0.0,39.66,35.31,3.72
20110526,0.0,38.38,35.07,3.64
20110527,0.0,35.52,35.54,3.5
20110528,0.0,34.43,35.46,3.6
20110529,0.0,34.59,36.02,3.75
20110530,0.0,33.54,35.77,4.79
20110531,0.0,40.95,35.18,5.41
20110601,0.0,43.88,35.24,5.03
20110602,0.0,40.57,35.02,3.9
20110603,9.36,41.83,34.61,2.29
20110604,1.92,39.01,34.67,2.21
20110605,0.06,31.43,36.97,1.21
20110606,0.02,31.03,38.26,1.88
20110607,0.01,34.81,38.02,3.05
20110608,0.01,35.9,38.0,2.66
20110609,0.0,35.78,37.98,3.2
20110610,0.0,36.28,37.68,3.43
20110611,0.0,46.01,35.51,4.76
20110612,0.0,59.73,32.23,4.32
20110613,0.0,49.86,33.85,5.04
20110614,1.76,44.61,35.03,4.14
20110615,1.69,46.36,34.68,5.64
20110616,0.64,48.07,34.56,5.45
20110617,0.08,46.77,34.57,5.62
20110618,0.0,46.38,34.43,5.39
20110619,0.18,46.84,34.7,5.1
20110620,0.04,44.98,34.8,5.58
20110621,0.03,46.46,34.76,5.19
20110622,0.76,47.39,34.32,6.15
20110623,1.57,56.33,31.88,4.48
20110624,0.35,49.54,33.68,5.52
20110625,0.01,47.27,33.89,5.96
20110626,0.0,47.16,34.3,4.82
20110627,0.03,47.91,33.96,5.39
20110628,0.18,52.81,32.8,5.5
20110629,0.02,49.18,33.4,5.61
20110630,0.01,48.49,33.89,5.86
20110701,0.01,47.76,33.76,5.75
20110702,0.0,47.05,33.66,4.47
20110703,0.0,47.78,33.3,4.48
20110704,0.06,43.68,33.86,3.97
20110705,1.51,46.63,33.6,2.41
20110706,0.99,56.47,31.48,2.64
20110707,32.64,65.19,30.98,2.88
20110708,17.67,82.04,27.92,3.01
20110709,17.89,84.27,26.94,3.03
20110710,64.12,86.57,27.48,3.58
20110711,45.33,86.96,27.41,3.28
20110712,2.31,77.1,28.97,2.98
20110713,3.32,81.48,28.18,3.17
20110714,2.92,84.89,27.89,2.26
20110715,1.41,85.27,28.12,2.16
20110716,1.66,87.49,27.53,2.22
20110717,2.68,82.25,28.83,1.12
20110718,26.05,86.04,28.35,2.86
20110719,12.06,86.15,27.24,4.07
20110720,0.03,78.18,28.77,4.37
20110721,0.0,80.37,28.22,3.93
20110722,0.2,79.38,28.12,3.28
20110723,3.24,81.36,28.15,3.02
20110724,2.73,84.76,27.27,2.64
20110725,13.3,84.18,28.1,1.2
20110726,1.6,79.58,28.83,1.96
20110727,1.25,81.71,28.81,2.02
20110728,3.38,84.49,28.8,2.13
20110729,2.46,82.2,28.55,2.69
20110730,12.34,85.31,28.17,2.23
20110731,5.88,87.91,27.69,3.03
20110801,2.37,82.46,28.37,3.07
20110802,2.74,84.5,27.92,2.18
20110803,0.99,83.68,27.76,2.3
20110804,0.25,82.23,28.16,1.98
20110805,0.14,82.2,28.34,2.29
20110806,0.07,79.36,28.82,2.75
20110807,0.2,77.15,29.12,3.45
20110808,9.09,85.39,27.31,3.03
20110809,31.1,89.48,27.03,3.82
20110810,26.29,89.76,26.36,5.25
20110811,26.63,90.58,26.42,5.44
20110812,54.7,90.91,26.22,4.26
20110813,22.77,87.88,27.52,3.8
20110814,27.35,88.96,27.42,4.2
20110815,13.54,89.8,27.37,4.85
20110816,1.98,86.18,27.72,3.09
20110817,0.26,85.05,27.7,2.18
20110818,0.62,86.69,27.12,1.96
20110819,0.33,85.5,27.49,1.8
20110820,16.43,85.55,27.78,1.01
20110821,10.06,83.96,27.68,1.25
20110822,1.17,83.88,27.92,1.43
20110823,0.96,88.62,27.83,1.8
20110824,4.59,86.18,27.56,1.84
20110825,8.72,87.72,26.99,1.74
20110826,4.97,86.04,27.07,1.76
20110827,2.9,85.49,27.67,1.9
20110828,9.26,86.1,28.19,1.95
20110829,21.37,90.66,27.43,1.78
20110830,13.79,90.25,27.88,2.84
20110831,2.0,85.11,28.04,1.68
20110901,1.75,87.31,27.81,0.92
20110902,7.04,88.78,26.57,1.11
20110903,10.23,84.9,27.76,0.89
20110904,11.93,88.92,27.8,2.58
20110905,9.84,90.65,27.58,3.22
20110906,11.23,91.27,27.29,3.69
20110907,11.85,91.2,26.2,5.08
20110908,1.3,88.56,26.69,3.58
20110909,2.65,86.12,27.06,2.89
20110910,2.18,86.18,27.09,1.7
20110911,9.51,91.66,26.23,2.1
20110912,17.12,89.94,26.34,2.66
20110913,2.31,88.09,27.2,3.25
20110914,2.64,86.27,27.72,1.53
20110915,0.61,87.11,27.4,1.84
20110916,2.4,86.9,27.02,2.48
20110917,3.15,86.47,26.8,2.55
20110918,0.93,85.96,26.4,2.28
20110919,0.17,84.26,26.32,2.13
20110920,0.88,84.8,26.25,1.7
20110921,0.25,83.42,25.92,1.91
20110922,0.01,82.25,25.95,1.66
20110923,0.02,81.22,26.01,1.36
20110924,0.01,81.73,26.26,1.48
20110925,0.65,82.86,26.01,1.67
20110926,0.06,81.8,25.57,1.79
20110927,0.0,80.99,25.27,1.68
20110928,0.0,80.12,25.81,1.36
20110929,0.0,79.8,26.16,1.3
20110930,0.18,78.09,26.29,1.22
20111001,0.0,77.83,25.93,1.5
20111002,0.0,78.36,25.52,1.46
20111003,0.0,80.35,24.98,1.95
20111004,0.0,77.63,25.24,1.36
20111005,0.0,74.16,26.33,0.77
20111006,0.0,73.87,26.12,1.38
20111007,0.0,68.42,26.85,1.02
20111008,0.0,66.66,27.82,1.01
20111009,0.0,66.52,27.86,1.15
20111010,0.0,66.56,27.37,1.2
20111011,0.0,68.5,27.48,1.18
20111012,0.0,67.71,27.02,1.34
20111013,0.0,70.87,26.8,1.13
20111014,0.0,62.63,27.85,1.02
20111015,0.0,61.18,28.02,1.27
20111016,0.02,61.02,28.4,1.03
20111017,0.04,69.5,27.57,1.36
20111018,0.0,64.53,28.02,1.35
20111019,0.0,61.39,26.07,0.88
20111020,0.0,52.41,26.69,0.67
20111021,0.0,50.72,27.47,0.57
20111022,0.0,53.71,26.53,1.24
20111023,0.0,52.85,25.32,1.21
20111024,0.0,52.1,25.55,1.23
20111025,0.0,51.97,25.62,0.95
20111026,0.0,53.5,25.43,1.59
20111027,0.0,55.53,24.83,1.68
20111028,0.0,55.01,24.68,1.93
20111029,0.0,55.33,24.09,2.18
20111030,0.0,52.96,23.79,1.96
20111031,0.0,54.12,24.1,2.07
20111101,0.01,53.44,24.61,1.94
20111102,0.0,53.05,24.63,2.12
20111103,0.0,52.29,24.8,1.82
20111104,0.0,51.12,24.92,1.83
20111105,0.0,50.52,25.33,1.83
20111106,0.0,46.58,26.51,1.07
20111107,0.0,43.99,27.13,0.81
20111108,0.0,44.51,27.37,0.94
20111109,0.0,43.57,26.65,0.88
20111110,0.0,42.17,25.96,1.29
20111111,0.0,44.31,25.92,1.06
20111112,0.0,47.27,26.62,1.26
20111113,0.0,47.49,26.21,1.43
20111114,0.0,45.87,26.22,1.37
20111115,0.0,42.61,25.67,1.29
20111116,0.0,42.12,25.27,1.02
20111117,0.0,40.62,25.22,1.23
20111118,0.0,42.24,24.77,1.35
20111119,0.0,41.85,24.74,1.24
20111120,0.0,39.86,24.76,1.65
20111121,0.0,41.75,24.07,2.33
20111122,0.0,43.24,23.32,2.49
20111123,0.0,44.32,22.36,2.76
20111124,0.0,50.29,22.64,2.2
20111125,0.0,52.49,23.02,2.28
20111126,0.0,48.87,23.47,2.16
20111127,0.0,49.57,24.58,2.2
20111128,0.0,50.14,25.1,2.42
