,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.17,20.0,0.96
20111130,0.0,73.38,18.07,1.15
20111201,0.0,70.13,17.34,1.01
20111202,0.0,76.02,18.43,0.96
20111203,0.05,77.96,19.7,0.83
20111204,0.01,72.95,20.74,0.59
20111205,0.0,74.42,20.73,0.66
20111206,0.0,70.76,18.89,1.19
20111207,0.0,65.8,18.06,1.02
20111208,0.0,68.13,18.42,1.01
20111209,0.0,66.75,18.62,0.93
20111210,0.0,61.81,19.36,0.8
20111211,0.0,65.89,19.07,0.72
20111212,0.0,68.51,19.16,1.15
20111213,0.0,69.1,18.54,0.94
20111214,0.0,70.88,17.58,0.93
20111215,0.0,68.31,17.08,1.01
20111216,0.0,67.23,17.06,0.88
20111217,0.0,62.72,16.3,0.98
20111218,0.0,61.14,15.88,0.97
20111219,0.0,60.58,16.42,0.87
20111220,0.0,63.91,15.87,1.12
20111221,0.0,58.45,15.7,1.12
20111222,0.0,54.08,15.48,0.89
20111223,0.0,55.64,15.88,1.02
20111224,0.0,62.15,15.92,1.07
20111225,0.0,58.56,16.29,0.98
20111226,0.0,57.84,16.43,1.13
20111227,0.0,58.17,16.23,1.25
20111228,0.0,62.97,16.62,1.64
20111229,0.02,74.64,18.81,1.54
20111230,0.49,80.49,21.43,1.49
20111231,11.59,83.29,21.36,1.6
20120101,8.82,80.03,21.23,1.0
20120102,1.06,83.4,20.54,2.15
20120103,0.85,82.35,19.43,1.4
20120104,0.0,80.42,19.72,1.1
20120105,0.01,78.63,21.04,1.15
20120106,1.63,76.5,21.09,0.92
20120107,2.79,76.87,20.53,1.1
20120108,2.79,78.32,21.55,1.41
20120109,12.81,81.3,21.07,1.67
20120110,1.32,81.28,18.29,2.13
20120111,0.24,72.53,16.83,1.33
20120112,0.0,58.55,14.16,1.78
20120113,0.0,55.48,12.39,1.74
20120114,0.0,51.58,13.19,1.14
20120115,0.0,49.64,15.52,1.19
20120116,0.0,48.8,17.44,1.0
20120117,0.0,49.81,17.82,1.51
20120118,0.0,55.71,18.32,1.04
20120119,0.0,61.61,18.86,1.28
20120120,0.01,62.9,17.79,1.51
20120121,0.01,60.32,15.26,1.58
20120122,0.0,48.4,15.66,1.06
20120123,0.0,51.13,17.55,0.96
20120124,0.0,61.23,19.03,1.0
20120125,0.0,66.4,19.83,1.12
20120126,2.74,69.34,19.66,1.4
20120127,0.46,74.27,19.18,1.34
20120128,2.09,71.76,19.91,1.29
20120129,2.09,77.67,19.87,2.34
20120130,1.22,75.02,19.44,1.5
20120131,0.03,67.6,19.93,1.3
20120201,0.0,66.9,19.77,1.43
20120202,0.0,50.59,17.61,1.51
20120203,0.0,43.65,17.54,1.24
20120204,0.0,41.82,18.95,1.03
20120205,0.0,44.65,20.06,1.04
20120206,0.0,46.78,20.89,0.89
20120207,0.0,50.72,21.71,1.01
20120208,0.0,53.58,22.14,1.93
20120209,0.0,43.4,17.75,2.39
20120210,0.0,40.0,15.82,1.55
20120211,0.0,37.85,17.0,1.37
20120212,0.0,38.8,18.25,1.06
20120213,0.0,58.85,21.94,1.57
20120214,0.0,63.12,24.63,2.14
20120215,2.69,60.78,25.29,1.21
20120216,3.26,59.67,25.19,1.64
20120217,0.16,60.36,24.27,1.44
20120218,0.0,54.49,23.41,1.46
20120219,0.0,45.71,22.96,1.61
20120220,0.0,39.64,21.84,1.56
20120221,0.0,34.99,23.87,1.08
20120222,0.0,35.25,24.52,1.06
20120223,0.0,32.35,25.02,1.41
20120224,0.0,31.18,26.01,0.87
20120225,0.0,32.61,26.37,1.48
20120226,0.0,38.14,24.98,1.73
20120227,0.0,32.4,23.82,1.33
20120228,0.0,29.96,25.33,0.98
20120229,0.0,29.57,24.31,2.13
20120301,0.0,27.42,24.44,1.22
20120302,0.0,29.05,24.04,1.48
20120303,0.0,29.17,24.36,1.39
20120304,0.0,27.35,25.38,1.33
20120305,0.0,29.82,25.99,1.3
20120306,0.0,28.68,26.67,2.01
20120307,0.0,29.3,25.12,2.44
20120308,0.0,25.64,24.49,1.53
20120309,0.0,24.68,23.12,2.22
20120310,0.0,27.15,22.74,1.55
20120311,0.0,40.43,25.38,1.57
20120312,0.0,41.53,28.5,2.14
20120313,0.08,36.75,28.06,2.13
20120314,0.0,24.33,24.94,2.77
20120315,0.0,29.26,24.78,1.47
20120316,0.0,23.64,26.35,1.53
20120317,0.0,23.85,26.72,1.48
20120318,0.0,21.79,28.4,1.47
20120319,0.0,26.62,27.8,1.89
20120320,0.0,26.85,28.64,1.73
20120321,0.0,24.2,29.61,1.08
20120322,0.0,18.18,28.92,1.91
20120323,0.0,13.63,26.89,1.93
20120324,0.0,15.6,27.96,1.92
20120325,0.0,14.61,28.29,1.38
20120326,0.0,14.7,28.95,1.07
20120327,0.0,16.89,29.57,0.81
20120328,0.0,16.95,30.37,1.3
20120329,0.0,17.51,31.28,1.19
20120330,0.0,21.74,30.91,1.38
20120331,0.18,23.21,31.12,1.58
20120401,0.6,30.49,31.3,1.45
20120402,0.0,24.32,32.35,1.34
20120403,0.0,21.14,32.31,1.23
20120404,0.19,20.1,33.66,0.85
20120405,0.26,24.48,33.62,2.03
20120406,0.67,26.29,32.83,0.93
20120407,0.65,26.62,32.76,1.63
20120408,0.93,28.44,32.78,2.61
20120409,0.03,21.73,33.04,2.11
20120410,2.94,28.25,33.08,1.63
20120411,0.8,29.62,33.26,3.2
20120412,0.86,27.4,32.6,2.65
20120413,0.21,24.76,32.83,2.38
20120414,7.44,31.38,32.95,1.46
20120415,0.17,39.33,32.39,1.87
20120416,0.0,27.65,32.57,2.01
20120417,0.02,26.55,32.62,1.18
20120418,0.11,24.37,33.56,1.41
20120419,0.0,22.81,34.6,1.18
20120420,0.0,21.97,34.47,1.83
20120421,0.0,22.66,34.06,2.09
20120422,0.1,25.62,35.14,1.39
20120423,0.77,23.97,35.38,1.65
20120424,11.35,37.61,34.02,2.73
20120425,0.36,38.3,33.36,3.19
20120426,2.54,43.34,33.02,2.81
20120427,0.13,41.97,33.21,3.05
20120428,0.95,33.23,34.04,2.68
20120429,1.45,30.05,33.74,1.7
20120430,0.04,39.28,33.69,3.35
20120501,0.0,24.04,33.93,2.14
20120502,0.22,19.03,34.27,1.54
20120503,0.03,21.42,33.65,1.1
20120504,0.2,26.7,34.34,1.93
20120505,0.67,36.29,33.72,2.37
20120506,0.79,34.65,33.91,1.68
20120507,0.34,23.37,35.75,0.93
20120508,0.36,23.01,35.51,1.99
20120509,0.03,23.1,36.35,1.26
20120510,0.58,30.86,35.82,1.8
20120511,0.6,30.64,36.22,1.21
20120512,2.06,32.68,36.17,2.87
20120513,0.08,39.36,35.15,2.32
20120514,0.65,31.85,35.89,1.91
20120515,0.17,25.83,37.02,1.82
20120516,0.0,20.06,36.94,2.04
20120517,0.0,17.11,38.0,1.33
20120518,0.02,16.46,38.57,2.88
20120519,0.01,16.04,37.52,3.25
20120520,0.0,17.53,37.29,2.42
20120521,0.0,15.26,36.68,2.06
20120522,0.0,19.35,36.74,1.67
20120523,0.18,23.37,38.18,2.14
20120524,0.11,16.82,38.23,1.1
20120525,0.0,15.34,37.64,2.07
20120526,0.0,18.34,37.6,2.51
20120527,0.0,23.84,37.27,2.44
20120528,0.0,21.49,37.47,2.42
20120529,0.0,17.88,36.79,2.56
20120530,0.0,16.87,37.06,1.35
20120531,0.0,17.45,37.65,1.53
20120601,0.01,19.48,38.63,1.73
20120602,1.07,23.82,39.05,2.4
20120603,4.84,26.68,37.8,3.34
20120604,0.0,22.33,37.59,3.53
20120605,0.0,19.15,38.35,3.42
20120606,0.0,26.25,38.69,3.34
20120607,1.07,31.47,37.61,2.71
20120608,0.41,29.25,38.12,2.97
20120609,0.8,29.33,38.17,2.1
20120610,0.08,25.71,38.24,3.11
20120611,0.09,32.55,36.96,4.84
20120612,0.76,38.33,35.94,3.86
20120613,12.53,51.55,33.18,4.2
20120614,10.75,68.77,30.11,3.53
20120615,5.41,67.24,30.13,4.42
20120616,22.7,78.49,28.91,4.62
20120617,7.21,70.81,29.53,3.85
20120618,15.97,73.11,28.85,2.33
20120619,7.36,71.57,28.87,3.65
20120620,29.43,78.9,28.34,3.91
20120621,61.76,88.83,26.78,4.85
20120622,25.02,86.33,26.8,4.78
20120623,5.3,82.63,27.23,3.84
20120624,1.2,76.09,27.99,2.88
20120625,2.92,73.27,28.96,4.01
20120626,2.04,75.15,28.73,4.23
20120627,0.04,68.15,29.31,3.96
20120628,1.97,67.7,29.97,2.5
20120629,0.12,72.18,29.14,3.24
20120630,9.71,71.47,29.34,3.33
20120701,16.66,78.34,29.12,2.66
20120702,7.32,80.78,28.76,1.98
20120703,39.09,80.48,28.87,1.84
20120704,13.37,81.6,28.06,3.24
20120705,12.04,84.25,27.86,2.96
20120706,18.06,86.82,27.59,2.2
20120707,9.64,83.91,27.13,3.65
20120708,16.13,84.89,26.63,3.67
20120709,14.08,84.12,26.8,3.97
20120710,0.97,79.59,27.68,1.48
20120711,14.41,83.35,27.53,2.12
20120712,11.88,86.77,26.84,1.71
20120713,6.04,81.2,28.4,1.38
20120714,11.88,80.87,28.46,1.9
20120715,10.15,83.2,27.78,1.15
20120716,3.91,82.88,27.62,1.14
20120717,1.98,79.86,27.97,2.39
20120718,8.83,86.62,27.25,2.91
20120719,32.3,89.09,26.91,3.56
20120720,46.53,87.85,26.52,2.26
20120721,38.73,86.15,27.32,2.6
20120722,6.7,83.1,27.61,3.13
20120723,5.54,85.32,25.75,3.83
20120724,5.95,86.14,25.88,3.96
20120725,16.97,87.51,26.93,3.6
20120726,16.86,86.17,26.97,2.42
20120727,6.46,85.67,27.19,3.09
20120728,1.85,86.64,26.17,3.97
20120729,18.38,87.78,25.49,4.36
20120730,45.58,90.91,25.1,5.15
20120731,19.6,88.17,25.7,5.15
20120801,3.8,86.19,25.71,4.95
20120802,17.16,90.46,26.28,3.0
20120803,23.7,93.04,25.99,2.52
20120804,35.28,92.88,26.04,2.44
20120805,49.61,93.58,26.27,2.83
20120806,26.89,90.71,26.77,2.78
20120807,1.05,87.27,26.08,2.84
20120808,3.36,87.39,27.12,2.34
20120809,13.66,92.19,26.41,2.93
20120810,14.49,89.8,26.66,2.23
20120811,12.47,90.81,26.45,2.64
20120812,5.66,87.05,26.64,2.65
20120813,10.75,88.75,26.53,1.94
20120814,2.12,88.54,26.35,2.06
20120815,60.38,90.17,26.24,2.35
20120816,63.04,91.48,25.91,2.89
20120817,23.12,92.22,25.72,2.13
20120818,13.12,87.78,27.03,1.47
20120819,8.34,89.22,27.04,2.35
20120820,2.55,91.75,26.09,2.99
20120821,15.8,90.38,26.89,2.33
20120822,4.55,89.28,26.4,2.2
20120823,0.97,86.84,26.76,1.95
20120824,19.05,88.52,26.76,1.79
20120825,38.72,92.5,25.81,1.95
20120826,46.02,90.25,26.24,1.51
20120827,21.37,89.7,26.63,1.54
20120828,2.09,89.58,26.98,1.12
20120829,2.45,90.0,27.33,1.93
20120830,4.9,87.48,26.92,1.89
20120831,1.73,90.51,26.58,1.24
20120901,4.38,86.41,27.45,1.6
20120902,8.68,93.18,26.83,1.97
20120903,6.27,90.17,27.51,2.64
20120904,18.22,93.02,26.75,2.06
20120905,23.92,90.06,26.47,2.44
20120906,11.97,85.9,26.86,1.22
20120907,7.13,87.53,26.69,0.86
20120908,5.57,87.1,26.91,1.11
20120909,13.21,85.26,27.45,0.95
20120910,11.33,89.44,26.33,1.52
20120911,18.86,90.13,26.32,0.92
20120912,6.43,90.3,26.25,1.68
20120913,1.21,92.51,25.52,2.4
20120914,1.68,91.06,26.03,2.41
20120915,4.99,92.83,25.65,2.48
20120916,9.21,89.14,25.98,1.36
20120917,4.32,89.18,26.32,1.88
20120918,13.29,88.94,26.22,1.44
20120919,5.77,88.41,26.73,1.46
20120920,6.8,85.01,27.35,0.96
20120921,4.98,89.82,26.38,1.42
20120922,17.04,90.16,26.18,1.29
20120923,6.65,87.11,25.72,1.3
20120924,0.77,81.52,25.9,1.27
20120925,0.19,78.4,25.64,1.32
20120926,0.0,75.12,25.85,1.12
20120927,0.03,75.38,25.36,1.3
20120928,0.06,78.64,25.54,1.01
20120929,2.71,82.92,26.55,1.02
20120930,2.26,89.3,26.29,1.49
20121001,0.44,88.74,26.22,1.89
20121002,2.88,90.22,26.41,1.79
20121003,12.33,92.45,25.54,1.9
20121004,15.44,89.62,25.54,1.87
20121005,0.75,78.74,26.5,1.34
20121006,0.0,70.87,25.62,1.21
20121007,0.0,71.37,24.76,1.11
20121008,0.21,79.55,23.63,1.35
20121009,1.05,86.69,24.41,1.41
20121010,0.23,91.05,24.23,2.87
20121011,0.04,85.63,24.86,1.21
20121012,0.05,79.8,22.04,1.43
20121013,0.06,68.91,23.35,0.76
20121014,0.01,65.28,24.0,0.88
20121015,0.0,64.18,24.03,0.92
20121016,0.0,66.85,24.26,0.8
20121017,0.0,75.72,23.61,1.13
20121018,0.0,75.83,23.18,1.07
20121019,0.0,70.96,23.61,0.87
20121020,0.0,73.23,23.36,0.82
20121021,0.0,79.43,23.17,1.21
20121022,0.0,78.82,23.61,0.84
20121023,0.0,75.03,23.22,1.03
20121024,0.0,67.56,22.31,0.91
20121025,0.0,65.82,23.41,0.43
20121026,0.78,74.35,23.13,0.87
20121027,0.02,77.88,23.23,0.85
20121028,0.0,78.93,22.39,1.26
20121029,0.0,73.02,20.4,1.22
20121030,0.0,73.55,19.61,1.28
20121031,0.0,78.98,20.09,1.56
20121101,1.01,87.22,22.02,1.86
20121102,14.54,93.48,22.9,2.12
20121103,14.23,93.19,23.31,2.38
20121104,13.97,92.69,23.36,2.91
20121105,1.19,90.05,23.75,1.99
20121106,0.45,88.41,24.78,1.03
20121107,0.04,87.56,23.45,1.66
20121108,0.0,71.67,20.1,1.62
20121109,0.0,64.47,19.69,1.1
20121110,0.0,65.94,18.97,0.97
20121111,0.0,65.6,18.77,0.68
20121112,0.0,67.4,19.38,0.95
20121113,0.0,68.24,19.15,1.1
20121114,0.0,73.19,18.14,1.4
20121115,0.0,73.89,16.93,1.52
20121116,0.0,72.56,15.44,1.5
20121117,0.0,77.56,15.73,1.45
20121118,0.0,84.81,19.37,1.43
20121119,0.0,87.02,21.19,1.25
20121120,0.0,89.02,21.9,1.45
20121121,0.0,86.7,22.67,1.12
20121122,0.0,83.17,22.62,0.84
20121123,0.0,80.9,22.18,0.88
20121124,0.0,78.78,21.48,0.78
20121125,0.0,75.68,20.64,1.02
20121126,0.0,71.08,20.1,0.79
20121127,0.0,69.35,19.72,0.89
20121128,0.0,70.69,18.82,0.87
20121129,0.0,69.79,18.73,0.84
20121130,0.0,67.86,19.42,0.89
20121201,0.0,67.66,18.41,1.1
20121202,0.0,70.98,17.51,1.29
20121203,0.0,69.38,16.92,1.02
20121204,0.0,68.02,17.62,0.64
20121205,0.0,64.57,18.54,1.0
20121206,0.0,63.81,18.29,1.06
20121207,0.0,62.06,18.99,1.0
20121208,0.0,64.87,19.6,0.93
20121209,0.0,69.98,20.23,0.72
20121210,0.0,76.32,20.98,0.8
20121211,1.82,80.01,22.15,0.82
20121212,0.91,80.71,21.98,1.33
20121213,0.0,82.14,21.1,0.85
20121214,0.12,83.61,21.33,1.34
20121215,0.13,80.04,21.11,1.1
20121216,0.01,81.21,19.66,1.55
20121217,0.0,74.09,18.29,1.19
20121218,0.0,68.19,17.82,1.44
20121219,0.0,63.64,17.0,1.31
20121220,0.0,65.15,17.36,1.03
20121221,0.0,59.83,16.59,1.03
20121222,0.0,58.92,15.45,1.34
20121223,0.0,59.41,13.75,1.63
20121224,0.0,61.69,14.27,1.18
20121225,0.0,57.86,16.2,0.71
20121226,0.0,63.57,15.37,1.1
20121227,0.0,63.38,14.34,1.28
20121228,0.0,60.01,14.92,1.03
20121229,0.0,57.99,16.37,0.83
20121230,0.0,60.67,16.73,0.97
20121231,0.0,63.91,17.51,0.78
20130101,0.0,69.56,18.98,0.79
20130102,1.36,81.55,21.11,0.82
20130103,0.58,79.62,19.82,1.66
20130104,0.0,75.54,17.2,1.16
20130105,0.0,77.4,18.48,1.1
20130106,0.0,85.83,19.34,1.13
20130107,0.02,83.47,18.8,1.35
20130108,0.0,57.63,14.54,1.73
20130109,0.0,54.18,13.34,1.2
20130110,0.0,52.28,14.95,1.09
20130111,0.0,55.63,15.32,1.26
20130112,0.0,57.75,15.12,1.22
20130113,0.0,59.45,16.33,1.06
20130114,0.0,60.76,18.68,0.86
20130115,0.0,63.48,19.31,1.05
20130116,0.0,68.64,19.35,1.21
20130117,0.0,67.45,19.91,1.24
20130118,0.0,66.43,20.16,1.58
20130119,0.0,72.6,19.17,1.38
20130120,0.0,69.96,18.5,1.56
20130121,0.0,63.89,17.84,1.26
20130122,0.0,65.25,17.96,1.08
20130123,0.0,59.27,18.05,1.22
20130124,0.0,60.81,17.42,1.73
20130125,0.0,64.59,18.56,1.02
20130126,0.0,61.73,18.3,1.3
20130127,0.0,54.86,17.72,1.29
20130128,0.0,51.91,17.55,1.27
20130129,0.0,45.78,17.23,1.09
20130130,0.0,42.68,17.58,1.24
20130131,0.0,45.58,18.06,1.31
20130201,0.0,45.43,20.04,0.99
20130202,0.0,53.98,19.68,0.96
20130203,0.0,56.47,19.92,1.12
20130204,0.0,55.87,21.06,1.29
20130205,0.0,61.0,21.82,1.55
20130206,0.0,56.71,22.35,1.01
20130207,0.03,58.06,23.15,1.37
20130208,0.28,71.57,21.49,1.92
20130209,0.0,58.95,21.96,1.47
20130210,0.0,48.02,21.51,1.55
20130211,0.0,46.41,22.41,1.38
20130212,0.0,50.2,22.78,1.71
20130213,0.0,49.13,23.02,1.59
20130214,0.0,46.48,23.98,1.17
20130215,2.65,51.88,23.05,1.13
20130216,4.84,62.79,20.23,1.45
20130217,6.87,74.28,21.02,2.33
20130218,0.07,60.88,18.69,1.55
20130219,0.0,52.11,19.66,1.17
20130220,0.0,48.81,21.19,1.32
20130221,0.0,49.23,21.25,1.24
20130222,0.0,42.96,22.54,1.34
20130223,0.29,40.85,23.7,0.77
20130224,0.02,48.63,23.62,1.08
20130225,0.0,49.58,23.94,1.44
20130226,0.0,40.72,24.32,1.56
20130227,0.0,29.49,25.05,1.43
20130228,0.0,38.15,24.5,1.76
20130301,0.0,32.46,23.04,2.58
20130302,0.0,30.19,21.8,1.97
20130303,0.0,27.1,22.96,1.41
20130304,0.0,25.73,23.96,1.26
20130305,0.0,26.05,24.55,1.16
20130306,0.0,27.44,24.98,0.85
20130307,0.0,28.01,24.2,1.32
20130308,0.0,29.23,23.98,1.45
20130309,0.0,26.04,25.68,1.18
20130310,0.0,24.27,26.1,1.3
20130311,0.0,28.46,26.9,1.12
20130312,0.0,30.98,27.58,1.32
20130313,0.0,32.35,27.55,1.25
20130314,2.05,40.39,27.95,1.41
20130315,0.46,49.89,26.51,1.77
20130316,0.51,43.26,27.21,1.71
20130317,2.31,49.1,26.27,2.24
20130318,0.53,40.41,25.7,2.41
20130319,0.01,29.06,26.23,2.03
20130320,0.0,27.5,27.88,1.81
20130321,0.01,32.46,28.8,1.14
20130322,0.03,30.65,30.76,1.83
20130323,0.0,30.54,30.02,1.59
20130324,0.0,31.19,30.99,1.2
20130325,0.0,30.09,31.12,1.67
20130326,0.0,29.5,30.84,1.8
20130327,0.0,29.75,31.43,1.13
20130328,0.42,30.07,32.62,1.04
20130329,0.18,31.76,32.38,1.27
20130330,0.01,29.54,32.34,1.93
20130331,0.03,25.47,31.09,1.58
20130401,0.0,26.4,31.45,1.59
20130402,10.33,39.68,31.45,1.07
20130403,0.43,43.45,30.6,1.39
20130404,0.0,34.9,31.61,2.18
20130405,0.0,28.46,30.05,2.47
20130406,0.0,20.44,29.76,2.54
20130407,0.0,17.61,30.5,1.52
20130408,0.0,19.9,31.65,0.86
20130409,0.0,24.47,32.11,1.14
20130410,0.0,22.71,33.47,0.94
20130411,0.43,26.02,34.54,2.4
20130412,0.01,24.8,35.42,1.29
20130413,19.79,32.16,34.43,1.9
20130414,18.0,58.23,29.32,2.16
20130415,0.22,44.89,30.99,1.76
20130416,0.0,32.74,31.39,2.57
20130417,0.04,28.71,32.55,1.08
20130418,0.04,29.45,32.18,1.52
20130419,1.61,37.56,31.11,2.31
20130420,6.69,51.77,28.65,3.71
20130421,7.19,65.01,24.6,1.92
20130422,0.45,52.43,27.74,1.03
20130423,0.33,43.02,29.96,0.73
20130424,0.44,46.29,30.62,0.89
20130425,0.0,38.98,32.51,0.89
20130426,0.18,42.75,32.72,1.6
20130427,0.0,38.81,33.99,2.15
20130428,0.0,31.08,35.23,1.71
20130429,0.0,29.28,35.12,0.93
20130430,0.0,31.34,36.13,0.58
20130501,0.13,28.35,37.02,3.37
20130502,0.14,26.56,36.36,3.57
20130503,0.01,23.4,36.15,2.99
20130504,0.01,21.03,35.06,2.84
20130505,0.03,30.71,36.51,3.23
20130506,0.27,31.29,37.38,4.16
20130507,0.08,30.67,37.65,4.38
20130508,0.0,26.66,37.82,3.85
20130509,0.0,18.31,37.68,2.33
20130510,0.0,13.67,37.42,2.2
20130511,0.0,16.84,36.93,2.41
20130512,0.22,21.39,37.74,0.81
20130513,0.2,31.61,35.85,2.31
20130514,0.04,33.29,35.22,2.16
20130515,0.01,30.26,35.02,1.81
20130516,0.0,24.52,36.33,1.38
20130517,0.0,24.06,37.68,1.26
20130518,0.0,15.25,38.2,2.2
20130519,0.01,18.32,37.62,2.79
20130520,0.23,22.41,37.59,1.21
20130521,0.47,26.59,38.46,1.51
20130522,0.01,21.11,38.32,2.54
20130523,0.0,17.0,38.26,1.66
20130524,0.0,17.69,38.54,2.14
20130525,0.18,24.81,38.75,3.32
20130526,2.37,32.58,37.68,3.03
20130527,8.95,52.64,33.35,3.03
20130528,0.52,49.06,33.44,1.64
20130529,0.56,44.2,33.91,3.08
20130530,0.33,41.34,33.57,2.89
20130531,0.14,41.47,32.8,1.86
20130601,1.97,43.37,33.81,3.74
20130602,0.86,48.47,32.45,2.49
20130603,6.9,49.94,32.93,1.58
20130604,1.9,54.65,32.55,1.23
20130605,6.02,56.12,32.64,1.35
20130606,1.01,61.58,31.68,1.63
20130607,6.03,62.78,31.03,1.47
20130608,1.66,70.22,29.21,1.75
20130609,9.83,68.72,29.72,2.36
20130610,7.25,69.83,29.46,2.92
20130611,13.85,81.32,27.63,2.33
20130612,11.87,70.75,29.53,2.14
20130613,26.29,80.22,27.72,2.97
20130614,9.67,77.46,28.45,3.94
20130615,8.19,79.31,27.84,2.57
20130616,1.06,67.84,29.2,4.05
20130617,2.31,64.64,30.22,2.78
20130618,0.23,65.15,30.59,2.26
20130619,2.03,68.99,29.87,2.53
20130620,6.31,72.58,28.86,2.59
20130621,31.27,73.54,28.47,2.23
20130622,7.56,73.14,29.27,1.8
20130623,24.42,75.08,29.16,1.83
20130624,12.96,80.52,29.33,2.59
20130625,16.6,82.86,29.33,1.72
20130626,11.47,80.52,28.37,4.37
20130627,2.57,76.27,28.52,4.96
20130628,3.5,74.62,28.55,5.17
20130629,4.69,78.7,27.87,4.57
20130630,13.37,84.5,27.25,4.14
20130701,19.13,79.24,28.17,4.2
20130702,5.79,83.72,27.37,3.48
20130703,5.75,79.14,27.56,3.15
20130704,2.69,74.98,28.13,1.96
20130705,0.61,74.92,28.18,2.0
20130706,1.52,76.11,28.39,1.59
20130707,2.72,75.78,29.03,1.68
20130708,8.48,75.06,29.08,1.65
20130709,2.59,76.23,29.07,1.94
20130710,17.05,83.15,27.96,2.08
20130711,28.16,88.76,27.17,3.06
20130712,18.26,83.82,28.04,2.51
20130713,14.53,83.83,26.47,3.03
20130714,6.57,80.38,27.23,3.24
20130715,21.09,83.32,27.34,2.83
20130716,7.94,82.82,27.34,1.79
20130717,5.27,78.24,28.58,0.92
20130718,0.9,79.14,28.46,1.81
20130719,11.77,80.42,28.8,0.92
20130720,6.45,82.2,28.49,1.53
20130721,4.76,88.01,27.23,3.81
20130722,24.73,87.96,27.62,2.53
20130723,8.04,88.4,27.41,2.23
20130724,3.18,83.47,27.82,1.58
20130725,10.7,86.68,27.1,3.0
20130726,23.36,89.03,26.35,4.27
20130727,6.35,87.34,26.3,4.23
20130728,4.9,87.64,26.39,3.6
20130729,48.84,89.09,26.08,5.44
20130730,74.97,91.08,25.69,4.9
20130731,22.62,87.7,27.2,3.02
20130801,5.37,88.25,25.68,3.05
20130802,1.8,84.33,26.48,2.53
20130803,0.72,82.01,27.21,1.41
20130804,7.23,82.79,27.44,1.5
20130805,13.88,88.31,27.3,1.78
20130806,5.48,83.07,27.82,1.26
20130807,5.47,84.0,27.43,1.29
20130808,50.48,91.3,26.5,1.74
20130809,18.78,87.78,26.43,2.62
20130810,2.33,84.96,26.51,2.39
20130811,4.06,85.55,26.47,1.15
20130812,13.3,86.44,26.46,0.91
20130813,1.96,84.5,27.24,1.66
20130814,7.23,81.76,27.95,0.85
20130815,23.03,83.29,27.85,0.65
20130816,38.1,83.36,27.88,0.66
20130817,22.56,89.18,26.8,1.31
20130818,19.44,93.12,25.46,3.29
20130819,17.25,88.97,25.99,3.87
20130820,18.49,90.0,25.69,2.7
20130821,9.61,91.43,26.24,3.0
20130822,5.36,90.27,26.39,1.99
20130823,0.61,87.43,26.81,1.9
20130824,0.23,86.23,26.88,2.07
20130825,0.03,85.97,26.63,1.64
20130826,0.24,86.78,26.96,1.97
20130827,12.4,93.09,26.31,1.68
20130828,32.9,93.07,25.23,2.41
20130829,4.67,88.27,25.98,3.17
20130830,0.7,88.03,26.19,3.15
20130831,5.27,86.91,26.42,2.55
20130901,2.13,86.5,26.9,1.76
20130902,5.76,88.9,27.01,1.38
20130903,11.16,89.51,26.48,1.55
20130904,7.83,88.75,26.04,2.05
20130905,8.5,87.75,26.46,1.79
20130906,1.86,85.28,26.61,1.18
20130907,2.18,87.09,25.51,1.35
20130908,2.43,89.78,24.87,1.47
20130909,3.32,87.57,25.96,1.01
20130910,0.74,83.71,26.75,0.7
20130911,2.74,84.48,26.9,0.74
20130912,12.22,84.26,27.23,0.83
20130913,5.69,81.9,27.62,0.66
20130914,0.14,80.65,27.95,0.6
20130915,1.71,84.59,27.37,0.87
20130916,13.6,86.5,26.89,0.88
20130917,12.71,82.22,26.84,0.88
20130918,10.06,83.44,26.81,1.07
20130919,34.06,86.81,26.54,1.05
20130920,5.87,90.06,26.48,2.52
20130921,6.3,89.18,26.6,3.01
20130922,3.47,88.51,25.89,1.85
20130923,0.55,87.11,25.43,1.97
20130924,0.13,86.66,25.72,1.96
20130925,0.22,83.68,26.16,1.56
20130926,0.13,85.86,26.38,1.6
20130927,3.66,91.23,26.04,1.71
20130928,3.75,92.6,25.76,1.75
20130929,5.92,88.56,26.55,1.5
20130930,12.97,91.78,25.63,1.72
20131001,22.95,89.88,26.02,1.29
20131002,20.22,91.93,25.65,1.66
20131003,24.66,88.28,25.89,1.6
20131004,21.37,89.24,25.45,1.8
20131005,5.56,89.37,25.66,1.89
20131006,3.21,86.39,25.95,1.67
20131007,10.86,85.24,26.43,0.82
20131008,6.27,92.82,25.15,1.31
20131009,3.85,90.49,25.12,1.89
20131010,3.2,91.58,24.34,1.73
20131011,1.74,88.79,25.34,1.53
20131012,7.5,90.21,24.65,4.91
20131013,37.43,93.5,24.06,7.2
20131014,1.18,89.39,24.82,3.49
20131015,0.16,84.07,24.39,1.64
20131016,0.23,84.71,24.58,1.43
20131017,0.0,81.99,23.92,1.31
20131018,0.0,72.48,24.02,0.67
20131019,0.0,71.15,24.69,0.69
20131020,1.32,73.97,25.07,0.74
20131021,10.15,86.7,24.51,1.13
20131022,6.24,90.02,23.97,1.67
20131023,7.78,92.05,23.85,2.84
20131024,6.81,93.16,24.05,2.21
20131025,21.01,94.5,23.8,2.41
20131026,7.83,90.37,23.8,1.02
