,PRECTOT,RH2M,T2M,WS2M
20100331,0.0,20.23,19.19,2.02
20100401,0.0,17.04,18.12,2.27
20100402,0.0,17.45,19.01,2.13
20100403,0.0,25.54,19.52,2.15
20100404,0.0,23.64,19.35,2.48
20100405,0.0,20.36,19.39,2.66
20100406,0.0,18.1,19.36,2.41
20100407,0.0,13.48,21.44,2.14
20100408,0.0,12.54,22.61,2.04
20100409,0.0,15.53,22.67,2.74
20100410,0.0,20.31,22.45,2.91
20100411,0.0,20.31,22.95,2.18
20100412,0.0,22.82,22.55,1.79
20100413,0.0,18.45,22.27,1.91
20100414,0.0,12.37,22.63,2.26
20100415,0.0,10.84,23.41,1.98
20100416,0.0,14.87,24.52,2.87
20100417,0.0,18.44,24.93,2.58
20100418,0.04,25.11,25.03,2.05
20100419,1.14,30.78,24.15,2.04
20100420,0.86,28.06,24.32,2.1
20100421,0.03,27.07,23.78,1.87
20100422,0.0,27.34,22.44,1.98
20100423,0.0,24.55,21.88,2.15
20100424,0.0,21.07,21.07,2.21
20100425,0.0,16.76,21.59,2.18
20100426,0.0,15.31,22.58,2.38
20100427,0.0,19.58,24.84,2.31
20100428,0.03,27.95,24.46,2.41
20100429,0.02,25.0,24.48,1.97
20100430,0.01,25.11,24.29,1.76
20100501,0.16,31.65,22.63,1.56
20100502,0.29,28.82,23.5,1.71
20100503,0.01,30.5,23.62,2.16
20100504,0.0,25.89,25.29,2.35
20100505,0.0,26.54,25.51,2.24
20100506,0.51,28.78,25.1,1.74
20100507,9.51,41.09,22.67,1.79
20100508,0.0,41.65,21.8,2.06
20100509,0.0,31.2,22.38,2.4
20100510,0.02,26.52,23.25,2.38
20100511,0.01,25.8,23.32,2.41
20100512,0.0,23.17,23.86,2.3
20100513,0.0,19.17,24.61,2.1
20100514,0.0,17.61,25.01,2.32
20100515,0.0,19.35,24.87,2.09
20100516,0.0,17.72,25.92,2.34
20100517,0.0,21.12,27.45,2.08
20100518,2.7,29.04,26.87,1.77
20100519,0.4,27.35,25.54,2.11
20100520,0.0,20.06,24.1,2.4
20100521,0.0,15.52,26.1,2.19
20100522,0.0,15.61,27.43,2.07
20100523,4.14,22.93,26.5,1.96
20100524,1.45,23.46,26.43,2.98
20100525,0.0,15.64,26.63,2.83
20100526,0.0,10.93,27.75,2.41
20100527,0.0,14.36,29.02,2.47
20100528,1.49,31.96,26.45,3.69
20100529,0.4,29.83,25.29,2.45
20100530,0.02,20.86,24.19,2.22
20100531,0.0,18.31,25.44,2.65
20100601,0.0,16.27,26.56,2.82
20100602,0.01,20.01,27.1,2.66
20100603,0.06,24.62,27.21,2.5
20100604,5.91,36.19,26.24,2.49
20100605,0.02,38.41,24.3,2.53
20100606,0.0,27.31,22.94,2.7
20100607,9.02,40.52,21.86,1.83
20100608,22.08,59.15,20.59,2.14
20100609,3.5,53.23,22.42,1.46
20100610,0.23,45.69,22.58,1.84
20100611,0.0,39.03,23.61,1.87
20100612,0.0,38.69,24.57,1.86
20100613,2.69,41.75,24.4,1.88
20100614,0.92,43.6,23.53,2.08
20100615,0.0,33.89,25.0,2.35
20100616,0.0,40.64,24.02,1.7
20100617,0.0,38.16,24.44,1.82
20100618,0.0,31.13,25.78,1.88
20100619,0.0,32.41,26.86,2.12
20100620,0.2,37.3,27.34,1.93
20100621,1.13,31.36,28.38,2.53
20100622,4.83,32.24,27.64,2.26
20100623,10.42,42.15,26.34,1.84
20100624,26.4,49.74,25.37,1.9
20100625,8.73,55.28,23.88,1.91
20100626,0.0,47.62,24.88,1.88
20100627,3.01,49.73,25.44,1.75
20100628,3.99,46.94,25.38,2.17
20100629,0.0,44.27,25.32,1.92
20100630,0.46,42.64,25.91,2.01
20100701,38.35,56.29,23.8,1.24
20100702,2.32,51.16,23.42,1.58
20100703,1.43,56.75,24.3,1.45
20100704,18.83,79.37,21.92,1.26
20100705,40.28,85.57,21.45,1.63
20100706,28.71,85.16,21.44,1.45
20100707,7.6,82.87,22.57,1.28
20100708,4.93,76.8,23.41,1.38
20100709,6.41,75.03,23.94,1.73
20100710,3.91,72.24,23.71,1.85
20100711,14.81,71.63,23.54,1.96
20100712,7.35,80.85,22.62,1.7
20100713,3.56,72.91,22.18,1.57
20100714,2.92,73.41,22.74,1.51
20100715,11.26,68.94,23.93,1.42
20100716,1.78,73.07,24.36,1.32
20100717,6.03,86.59,23.07,1.4
20100718,4.2,84.37,23.89,1.98
20100719,29.66,85.21,23.48,2.28
20100720,26.75,85.64,20.37,1.9
20100721,10.66,85.84,20.64,1.53
20100722,31.13,89.73,20.29,1.6
20100723,3.93,82.83,22.02,1.41
20100724,4.82,85.7,22.38,1.48
20100725,4.14,89.79,22.46,1.16
20100726,8.36,88.61,21.28,1.17
20100727,6.48,84.7,21.17,1.59
20100728,9.93,85.68,20.7,1.54
20100729,14.09,85.46,22.3,1.44
20100730,100.84,88.85,22.47,1.78
20100731,65.09,89.78,20.14,1.34
20100801,13.11,87.72,20.57,1.18
20100802,1.33,83.94,22.31,1.41
20100803,3.68,86.08,21.63,1.55
20100804,12.5,83.76,21.76,1.32
20100805,14.6,92.36,21.47,1.63
20100806,7.79,89.37,21.68,1.83
20100807,5.42,86.1,22.25,1.57
20100808,29.23,87.71,21.07,0.95
20100809,22.08,85.56,21.89,1.28
20100810,12.45,89.74,22.19,1.58
20100811,2.81,87.76,22.19,1.5
20100812,2.55,89.51,21.7,1.51
20100813,24.89,84.88,22.01,1.12
20100814,5.61,90.67,20.62,0.76
20100815,5.1,86.09,21.89,1.32
20100816,4.05,92.28,21.84,1.54
20100817,8.89,92.68,22.06,1.79
20100818,49.74,97.37,21.38,1.75
20100819,25.0,96.28,21.14,1.57
20100820,6.88,91.27,21.07,1.47
20100821,41.83,90.8,20.89,1.31
20100822,13.94,90.77,20.81,1.35
20100823,19.2,85.88,21.78,1.29
20100824,42.53,88.75,21.78,1.54
20100825,26.66,91.75,20.21,1.45
20100826,23.66,88.01,20.07,0.85
20100827,0.45,86.9,21.3,1.25
20100828,15.91,87.62,21.65,1.2
20100829,10.34,86.21,21.64,1.32
20100830,15.14,87.15,21.47,1.09
20100831,9.41,92.76,20.49,1.26
20100901,33.96,90.72,21.17,1.22
20100902,17.16,93.43,21.51,1.77
20100903,20.77,95.88,20.89,1.53
20100904,19.65,93.85,20.65,1.52
20100905,22.43,91.13,20.26,1.09
20100906,12.49,88.93,21.07,1.08
20100907,19.39,88.99,21.45,1.31
20100908,27.52,93.45,20.0,1.46
20100909,5.98,87.62,20.71,0.96
20100910,0.96,88.07,20.73,0.95
20100911,31.44,91.04,20.69,1.4
20100912,18.92,93.5,19.56,1.13
20100913,12.86,89.83,19.18,1.22
20100914,6.91,89.79,19.17,1.0
20100915,6.22,84.89,19.66,1.11
20100916,35.0,83.0,18.92,1.16
20100917,25.35,80.33,18.89,1.16
20100918,40.64,87.04,17.96,0.86
20100919,68.3,91.16,17.16,0.74
20100920,1.04,84.53,19.15,0.96
20100921,5.3,90.1,19.57,1.29
20100922,14.71,92.26,19.22,1.25
20100923,6.26,92.04,18.55,1.38
20100924,6.18,88.94,18.07,1.26
20100925,0.01,77.39,17.86,1.3
20100926,0.0,73.08,17.95,1.26
20100927,0.0,69.28,17.68,1.4
20100928,0.0,71.23,17.56,1.45
20100929,0.0,64.76,17.79,1.37
20100930,0.0,65.35,17.83,1.3
20101001,1.88,65.84,18.44,1.27
20101002,1.94,70.44,18.02,1.33
20101003,0.0,70.76,17.65,1.3
20101004,0.0,74.98,17.47,1.31
20101005,0.0,83.03,17.51,1.14
20101006,0.0,86.43,17.65,1.15
20101007,0.0,85.15,17.62,1.15
20101008,0.0,82.29,17.33,1.36
20101009,0.0,86.08,16.47,1.56
20101010,0.0,72.46,16.49,1.36
20101011,0.0,70.68,16.01,1.43
20101012,0.0,69.76,15.5,1.79
20101013,0.0,74.25,15.78,1.69
20101014,0.0,71.6,17.15,1.13
20101015,0.0,71.86,18.37,1.29
20101016,0.0,76.42,18.49,1.22
20101017,0.0,83.27,18.21,1.0
20101018,0.0,85.65,17.93,1.15
20101019,0.0,80.7,17.66,1.18
20101020,0.0,73.96,17.31,1.24
20101021,3.52,77.41,16.01,1.15
20101022,5.18,81.42,14.41,1.18
20101023,0.07,79.06,13.48,1.33
20101024,0.04,57.53,13.77,1.28
20101025,0.0,49.52,13.49,1.31
20101026,0.0,52.71,13.72,1.28
20101027,0.0,51.45,12.87,1.29
20101028,0.0,47.33,13.42,1.37
20101029,0.0,53.57,14.34,1.21
20101030,0.0,65.23,14.12,1.01
20101031,0.0,59.4,13.84,1.18
20101101,0.0,61.07,13.34,1.31
20101102,0.0,62.3,13.55,1.37
20101103,0.0,61.21,13.79,1.25
20101104,0.0,58.97,13.9,1.15
20101105,0.0,54.8,14.47,1.21
20101106,0.0,54.52,14.9,1.13
20101107,0.0,58.76,14.82,1.29
20101108,0.0,55.27,14.72,1.17
20101109,0.0,51.21,14.99,1.28
20101110,0.0,50.93,13.87,1.29
20101111,0.0,52.39,13.46,1.11
20101112,0.0,48.29,12.82,1.27
20101113,0.0,42.31,13.01,1.1
20101114,0.54,46.57,12.57,1.2
20101115,0.0,48.77,13.82,1.27
20101116,0.04,60.46,13.4,1.1
20101117,0.07,68.11,13.72,1.12
20101118,14.57,82.61,12.62,1.15
20101119,0.13,79.18,10.51,1.05
20101120,0.0,69.46,9.65,1.3
20101121,0.0,54.91,10.81,1.45
20101122,0.04,48.91,11.78,1.12
20101123,0.0,47.71,11.95,1.09
20101124,0.07,47.56,12.25,1.07
20101125,0.1,67.32,13.58,1.01
20101126,0.0,69.58,12.85,1.09
20101127,0.0,65.2,12.2,1.17
20101128,0.0,62.62,10.94,1.24
20101129,0.0,55.69,10.27,1.23
20101130,0.0,48.81,9.86,1.29
20101201,0.0,50.3,9.76,1.13
20101202,0.0,51.47,9.17,1.2
20101203,0.0,49.59,9.11,1.25
20101204,0.0,48.5,9.6,1.12
20101205,0.0,46.85,9.95,1.13
20101206,0.0,46.0,10.49,1.23
20101207,0.0,42.66,10.63,1.24
20101208,0.0,44.36,10.38,1.43
20101209,0.0,65.62,9.59,1.26
20101210,0.0,73.42,8.76,1.27
20101211,0.0,63.34,8.25,1.3
20101212,0.0,50.28,8.07,1.37
20101213,0.0,47.6,7.95,1.1
20101214,0.0,46.11,8.13,1.3
20101215,0.0,41.47,8.91,1.21
20101216,0.0,39.07,9.2,1.13
20101217,0.0,39.91,8.39,1.18
20101218,0.0,41.66,6.81,1.37
20101219,0.0,38.85,6.28,1.38
20101220,0.0,39.48,7.8,1.55
20101221,0.0,38.62,8.19,1.38
20101222,0.0,40.79,7.69,1.08
20101223,0.0,48.82,7.0,1.22
20101224,0.0,50.53,6.85,1.26
20101225,0.0,43.72,7.22,1.21
20101226,0.0,48.95,7.23,1.26
20101227,0.0,43.51,7.61,1.17
20101228,0.09,36.36,8.52,1.1
20101229,0.66,65.36,9.33,1.11
20101230,19.93,94.4,5.44,1.88
20101231,6.21,89.07,3.44,1.18
20110101,0.0,64.96,3.4,1.52
20110102,0.0,43.36,5.88,1.25
20110103,0.0,40.97,5.89,1.15
20110104,0.0,37.31,7.09,1.01
20110105,0.0,36.66,6.25,1.35
20110106,0.0,32.98,6.93,1.31
20110107,0.0,36.96,7.87,1.17
20110108,0.0,47.78,6.19,1.26
20110109,0.0,52.83,4.62,1.37
20110110,0.0,40.81,4.62,1.68
20110111,0.0,43.01,7.29,1.62
20110112,0.0,45.06,7.65,1.43
20110113,0.03,43.64,7.36,1.23
20110114,1.17,66.11,6.27,1.66
20110115,6.31,92.1,4.34,2.01
20110116,0.0,57.85,2.59,1.61
20110117,0.1,48.47,5.85,1.43
20110118,0.0,62.65,5.05,1.44
20110119,0.0,46.98,4.67,1.7
20110120,0.0,40.14,6.82,1.13
20110121,0.0,57.47,7.28,1.64
20110122,0.0,46.38,6.5,1.16
20110123,0.0,39.97,6.32,1.39
20110124,0.0,39.58,5.79,1.47
20110125,0.1,42.66,5.47,1.4
20110126,0.46,50.91,4.76,1.39
20110127,0.0,40.35,6.07,1.41
20110128,0.0,41.1,7.43,1.26
20110129,0.0,47.73,7.51,0.96
20110130,0.0,70.06,5.34,1.32
20110131,0.0,49.52,7.46,1.51
20110201,0.0,39.73,8.45,1.59
20110202,0.0,39.54,9.63,1.46
20110203,0.0,42.14,11.22,1.64
20110204,0.0,42.45,13.06,1.52
20110205,0.0,46.62,12.21,1.38
20110206,0.04,59.02,9.94,1.49
20110207,7.34,79.96,7.77,2.5
20110208,0.42,55.09,7.56,1.57
20110209,0.33,36.46,8.54,1.57
20110210,0.0,36.33,9.56,1.35
20110211,0.0,39.44,9.54,1.5
20110212,0.0,44.79,11.54,1.44
20110213,1.83,65.81,9.83,1.63
20110214,4.77,76.41,8.77,1.47
20110215,3.99,85.93,6.82,2.08
20110216,11.36,78.22,7.22,1.11
20110217,0.15,67.25,6.17,1.18
20110218,0.0,55.24,6.3,1.52
20110219,0.0,60.54,7.59,1.16
20110220,0.52,59.69,7.29,1.55
20110221,0.27,50.28,7.82,1.68
20110222,0.0,46.4,8.67,1.33
20110223,0.0,51.41,9.72,1.36
20110224,0.1,64.14,8.0,1.25
20110225,1.78,70.07,7.3,1.37
20110226,2.34,72.88,6.96,1.54
20110227,0.03,56.88,7.51,1.22
20110228,0.01,38.64,9.53,1.55
20110301,0.19,64.51,8.1,1.35
20110302,1.19,64.78,8.88,1.45
20110303,1.71,81.38,8.57,1.64
20110304,0.44,70.28,9.0,1.27
20110305,0.0,40.18,9.82,1.62
20110306,0.0,36.26,11.16,1.76
20110307,0.0,34.74,11.62,1.71
20110308,0.0,42.15,11.77,1.74
20110309,0.01,50.31,10.77,1.62
20110310,0.0,48.34,10.19,1.53
20110311,0.0,45.67,11.62,1.69
20110312,0.0,39.47,12.16,1.85
20110313,0.0,36.44,13.82,2.04
20110314,0.0,35.01,15.25,1.62
20110315,0.0,32.39,17.13,1.68
20110316,0.0,33.06,16.8,2.01
20110317,0.0,36.83,17.99,1.91
20110318,0.0,47.8,16.73,1.51
20110319,0.37,51.86,15.03,1.63
20110320,0.19,37.76,14.5,2.03
20110321,0.0,32.82,13.02,2.04
20110322,0.0,28.12,15.04,1.94
20110323,0.0,30.02,15.82,1.82
20110324,0.06,35.23,15.73,1.82
20110325,0.0,35.34,15.98,1.97
20110326,0.0,36.86,16.54,2.09
20110327,0.0,37.07,16.93,2.4
20110328,0.0,40.93,17.19,1.83
20110329,5.63,49.96,16.56,2.05
20110330,0.25,46.64,15.5,1.74
20110331,0.0,31.59,14.58,2.25
20110401,0.0,34.2,15.06,2.15
20110402,0.07,33.05,15.61,1.59
20110403,0.84,37.55,14.55,1.83
20110404,0.0,30.47,13.56,2.0
20110405,0.0,31.09,15.03,1.85
20110406,0.0,37.46,14.59,1.4
20110407,0.0,39.93,14.67,1.7
20110408,0.0,32.28,14.95,1.68
20110409,0.0,29.08,17.02,1.92
20110410,0.29,41.98,15.06,1.69
20110411,0.0,48.25,16.66,1.41
20110412,2.79,54.18,17.0,2.03
20110413,0.79,54.45,16.77,1.66
20110414,0.08,47.88,17.24,1.79
20110415,0.06,43.48,17.81,1.82
20110416,0.12,39.49,19.57,1.86
20110417,11.9,67.27,16.71,1.59
20110418,4.32,60.99,16.66,2.04
20110419,0.01,45.11,16.63,1.9
20110420,0.0,38.57,16.67,1.86
20110421,0.0,37.82,16.96,1.85
20110422,0.0,36.53,17.91,1.89
20110423,0.0,36.1,19.8,1.91
20110424,0.0,33.96,21.38,1.87
20110425,0.0,32.07,22.08,2.04
20110426,0.0,34.01,21.87,2.02
20110427,0.0,41.46,20.96,1.73
20110428,0.0,39.09,21.81,2.13
20110429,0.0,33.56,22.49,2.25
20110430,0.0,31.12,22.88,2.02
20110501,0.56,32.09,22.73,2.11
20110502,0.15,37.57,21.8,2.21
20110503,0.0,32.05,24.14,2.04
20110504,1.19,33.52,24.85,2.01
20110505,2.53,39.94,23.1,2.06
20110506,6.72,50.27,21.26,1.89
20110507,0.0,50.91,20.23,1.7
20110508,0.0,37.79,21.08,2.43
20110509,0.0,29.25,23.04,2.45
20110510,0.0,30.26,23.46,2.47
20110511,0.0,28.15,23.95,2.54
20110512,0.58,22.98,24.65,2.21
20110513,2.99,31.47,23.11,2.2
20110514,0.0,25.24,23.94,2.03
20110515,0.0,22.62,25.52,2.03
20110516,0.0,20.16,26.52,2.14
20110517,0.63,22.5,27.08,2.23
20110518,0.61,26.05,26.96,2.35
20110519,0.05,26.97,26.46,2.09
20110520,2.08,37.58,24.73,2.08
20110521,2.69,47.03,24.66,2.14
20110522,0.87,50.81,23.38,2.43
20110523,0.0,31.05,23.49,2.68
20110524,0.0,24.67,25.15,2.35
20110525,4.88,30.46,26.85,2.03
20110526,27.43,52.66,24.47,1.44
20110527,1.5,48.76,23.92,1.86
20110528,0.11,45.75,23.78,2.02
20110529,9.62,48.76,24.21,1.97
20110530,8.36,47.38,23.77,1.79
20110531,10.15,52.7,22.29,1.68
20110601,27.71,61.96,20.98,1.4
20110602,0.17,51.24,20.78,1.56
20110603,0.01,37.11,21.64,1.98
20110604,0.0,39.19,22.59,1.89
20110605,5.25,43.97,23.74,1.78
20110606,9.19,54.68,23.27,1.62
20110607,1.67,53.4,23.58,1.77
20110608,3.5,53.68,22.9,1.42
20110609,14.68,60.26,21.17,1.88
20110610,7.68,62.8,20.71,1.81
20110611,3.36,58.66,22.77,1.68
20110612,1.51,59.84,23.03,1.75
20110613,0.0,51.27,23.6,2.15
20110614,12.31,53.7,24.45,2.14
20110615,4.32,66.29,23.1,1.44
20110616,0.06,67.56,23.64,1.32
20110617,9.15,69.02,23.68,1.23
20110618,10.17,69.93,22.86,1.35
20110619,10.16,66.47,23.17,1.52
20110620,9.62,68.83,23.07,1.21
20110621,0.0,58.88,24.56,1.71
20110622,0.08,59.49,25.23,1.75
20110623,11.36,76.87,23.21,1.18
20110624,34.54,82.55,23.44,1.61
20110625,18.45,84.22,23.15,1.46
20110626,26.65,85.88,22.16,1.26
20110627,3.81,88.56,21.29,1.17
20110628,6.09,82.44,22.21,1.68
20110629,15.74,86.29,20.68,1.31
20110630,19.74,83.14,21.58,1.48
20110701,3.09,75.8,22.04,1.5
20110702,0.27,73.03,21.58,1.66
20110703,0.15,72.78,22.09,1.57
20110704,0.0,65.79,22.63,1.61
20110705,32.9,74.02,22.32,1.17
20110706,27.15,83.32,21.94,1.16
20110707,7.31,90.9,21.11,1.85
20110708,2.97,87.95,21.06,1.42
20110709,11.38,88.59,20.79,1.28
20110710,15.06,84.64,21.12,1.08
20110711,1.41,76.82,22.26,1.08
20110712,1.16,75.61,22.89,1.31
20110713,1.41,81.75,23.0,1.33
20110714,15.56,88.52,22.47,1.51
20110715,60.34,96.36,20.99,1.72
20110716,14.15,89.52,20.66,1.37
20110717,7.11,82.9,21.27,1.31
20110718,4.29,86.16,21.54,1.34
20110719,19.88,88.1,22.16,1.42
20110720,34.67,82.48,22.34,1.46
20110721,5.07,87.09,21.57,1.27
20110722,6.45,88.58,21.5,1.06
20110723,16.09,91.86,20.87,1.51
20110724,12.68,87.38,21.6,1.43
20110725,3.44,83.52,21.39,0.99
20110726,1.86,88.04,21.73,1.36
20110727,48.65,94.53,21.25,1.69
20110728,19.69,91.6,21.65,1.31
20110729,6.58,90.92,21.32,1.01
20110730,1.7,86.82,22.18,1.26
20110731,30.11,86.77,22.24,1.41
20110801,12.56,87.42,22.01,1.46
20110802,6.53,84.91,22.67,1.59
20110803,1.24,82.7,22.78,1.42
20110804,8.62,92.83,20.92,1.25
20110805,23.33,86.42,22.04,1.3
20110806,8.57,91.73,21.95,1.49
20110807,0.47,90.51,20.97,1.4
20110808,1.48,89.69,20.84,1.47
20110809,5.75,80.89,21.84,1.01
20110810,4.57,85.26,22.03,1.23
20110811,4.26,90.4,21.19,1.19
20110812,8.72,90.16,20.41,1.28
20110813,18.43,84.57,20.61,1.3
20110814,9.39,87.51,20.57,1.23
20110815,41.45,92.66,19.93,2.96
20110816,70.57,95.84,19.81,2.09
20110817,13.7,88.43,20.35,1.27
20110818,44.18,85.7,20.98,1.19
20110819,29.25,91.08,20.4,1.43
20110820,9.17,90.39,20.57,1.18
20110821,0.59,91.18,21.02,1.2
20110822,15.81,91.81,21.27,1.1
20110823,20.5,95.4,21.37,1.73
20110824,9.62,91.28,20.09,1.2
20110825,1.13,89.74,21.41,1.36
20110826,14.5,94.85,20.92,1.38
20110827,11.3,96.36,20.41,1.27
20110828,0.7,86.99,20.81,1.05
20110829,5.35,86.66,21.57,1.31
20110830,11.59,90.88,21.62,1.35
20110831,1.45,87.08,21.89,1.24
20110901,0.92,92.98,21.46,1.77
20110902,6.9,80.48,21.63,1.22
20110903,5.24,90.58,20.39,1.14
20110904,1.36,81.85,20.71,0.83
20110905,1.75,81.32,21.21,1.0
20110906,12.31,85.82,20.83,0.98
20110907,17.87,91.14,20.79,1.34
20110908,13.47,94.49,20.18,1.18
20110909,16.3,89.7,20.67,1.35
20110910,7.11,88.64,20.4,1.07
20110911,8.12,89.39,20.63,1.33
20110912,7.57,86.42,20.89,1.02
20110913,16.98,89.47,20.96,1.1
20110914,52.75,91.07,21.24,1.49
20110915,48.55,87.53,20.55,1.02
20110916,23.68,90.25,18.48,0.93
20110917,0.0,83.72,19.26,1.32
20110918,0.0,80.98,18.98,1.22
20110919,0.0,75.84,18.7,1.29
20110920,0.0,76.24,18.72,1.38
20110921,0.0,75.41,18.62,1.36
20110922,0.0,76.67,18.81,1.35
20110923,0.0,76.0,19.06,1.3
20110924,0.14,72.48,18.91,1.3
20110925,0.04,73.74,18.4,1.39
20110926,0.0,74.74,17.92,1.51
20110927,0.0,77.39,17.84,1.41
20110928,0.04,82.55,17.85,1.48
20110929,0.94,80.17,17.34,1.42
20110930,0.0,79.7,17.39,1.38
20111001,0.4,81.68,17.21,1.48
20111002,0.0,84.56,17.71,1.55
20111003,0.07,84.51,18.38,1.45
20111004,4.17,80.77,18.31,1.18
20111005,0.22,79.94,18.15,1.28
20111006,0.0,75.72,17.64,1.35
20111007,11.77,72.98,17.34,1.26
20111008,0.0,71.59,17.01,1.18
20111009,0.0,66.26,17.27,1.32
20111010,0.0,65.15,17.15,1.35
20111011,0.0,61.88,17.62,1.3
20111012,0.0,63.66,17.45,1.15
20111013,0.0,60.49,18.22,1.1
20111014,0.0,64.56,17.2,1.34
20111015,0.0,60.1,16.11,1.31
20111016,0.0,59.68,15.8,1.3
20111017,0.0,60.5,15.59,1.21
20111018,0.0,62.4,15.55,1.31
20111019,0.0,59.61,15.81,1.34
20111020,0.0,62.51,14.94,1.39
20111021,0.0,68.42,13.91,1.25
20111022,0.0,62.31,13.94,1.46
20111023,0.0,58.94,15.04,1.44
20111024,0.0,60.25,15.03,1.32
20111025,0.0,57.81,13.99,1.26
20111026,0.0,59.76,13.42,1.36
20111027,0.0,57.16,13.63,1.29
20111028,0.0,56.96,13.59,1.27
20111029,0.0,59.24,13.39,1.37
20111030,0.0,59.52,12.97,1.41
20111031,0.0,59.44,12.57,1.46
20111101,0.0,63.85,12.19,1.62
20111102,0.0,59.9,12.26,1.65
20111103,0.0,59.52,12.5,1.62
20111104,0.09,58.63,12.18,1.48
20111105,0.05,59.56,11.84,1.77
20111106,0.0,59.93,11.65,1.69
20111107,0.0,53.8,12.56,1.22
20111108,0.0,49.16,13.23,1.27
20111109,0.0,53.09,14.07,1.27
20111110,0.0,63.15,15.4,1.16
20111111,0.0,72.94,14.82,1.28
20111112,0.0,69.28,13.98,1.27
20111113,0.0,64.61,12.69,1.3
20111114,0.0,61.71,11.46,1.25
20111115,0.0,57.59,10.96,1.74
20111116,0.0,56.13,10.4,1.87
20111117,0.0,51.48,11.19,1.66
20111118,0.0,51.04,12.22,1.49
20111119,0.0,53.17,12.64,1.44
20111120,0.0,51.72,12.72,1.4
20111121,0.0,50.13,13.05,1.28
20111122,0.0,50.36,13.07,1.13
20111123,0.0,51.36,13.41,1.14
20111124,0.0,55.82,13.28,1.14
20111125,0.0,48.83,13.34,1.08
20111126,0.0,44.85,12.45,1.03
20111127,0.0,46.04,11.75,1.05
20111128,0.0,42.04,11.71,1.09
