,PRECTOT,RH2M,T2M,WS2M
20110214,0.0,30.1,24.6,2.35
20110215,0.0,35.36,23.89,2.14
20110216,0.0,48.46,25.25,1.3
20110217,0.0,38.17,26.69,1.27
20110218,1.46,43.5,27.09,1.83
20110219,1.2,47.34,26.82,2.34
20110220,0.03,45.65,27.85,2.44
20110221,0.04,38.18,27.31,1.36
20110222,0.0,53.75,26.44,3.21
20110223,1.43,54.32,25.69,2.79
20110224,0.28,54.29,26.11,2.13
20110225,0.34,50.32,26.99,2.37
20110226,0.8,54.87,26.41,2.54
20110227,0.04,44.21,27.06,2.96
20110228,0.0,42.25,26.71,3.27
20110301,0.0,43.04,27.06,2.94
20110302,0.0,40.59,28.0,2.62
20110303,0.0,35.33,27.99,2.82
20110304,0.0,29.19,28.04,2.5
20110305,0.0,27.09,28.45,2.7
20110306,0.0,23.75,28.56,3.02
20110307,0.0,21.52,29.36,2.1
20110308,0.0,24.0,30.09,1.46
20110309,0.0,25.48,30.12,2.36
20110310,0.01,26.08,29.71,3.03
20110311,0.0,26.55,28.99,1.82
20110312,0.0,33.3,28.14,2.16
20110313,0.0,34.87,28.89,2.31
20110314,0.0,32.44,28.69,1.68
20110315,0.0,30.71,28.87,2.33
20110316,0.0,27.88,28.36,2.9
20110317,0.0,31.89,28.41,2.88
20110318,0.0,25.66,28.12,1.8
20110319,0.0,27.84,28.59,1.83
20110320,0.0,24.66,29.5,1.71
20110321,0.0,25.49,29.5,1.17
20110322,0.0,28.5,30.1,1.32
20110323,0.0,28.55,31.03,2.96
20110324,0.04,27.67,30.28,2.95
20110325,0.04,33.36,30.09,2.59
20110326,0.7,39.85,28.27,2.19
20110327,0.0,26.8,30.26,1.85
20110328,0.0,20.14,30.36,1.63
20110329,0.0,27.83,30.56,1.43
20110330,0.0,22.62,30.94,1.57
20110331,0.0,16.1,30.78,2.22
20110401,0.0,15.64,31.15,1.25
20110402,0.0,15.63,31.29,1.08
20110403,0.0,18.0,30.58,1.85
20110404,0.0,19.66,30.25,2.44
20110405,0.0,19.19,30.37,2.21
20110406,0.0,30.45,30.81,1.5
20110407,0.01,35.88,30.94,3.07
20110408,0.17,35.21,30.81,2.17
20110409,0.43,43.56,28.86,1.47
20110410,0.02,33.49,30.5,2.64
20110411,0.0,30.02,31.28,2.4
20110412,0.01,28.3,32.46,2.17
20110413,0.12,28.26,32.89,2.28
20110414,1.35,32.93,32.07,2.39
20110415,3.05,39.61,31.5,2.32
20110416,0.04,45.88,30.08,1.99
20110417,0.01,42.89,29.83,1.67
20110418,0.0,35.78,31.55,1.03
20110419,0.19,34.62,32.39,1.81
20110420,0.15,44.23,30.99,1.97
20110421,0.11,42.66,31.14,2.5
20110422,0.69,50.32,29.23,3.49
20110423,0.23,42.94,30.18,2.75
20110424,0.2,42.2,31.08,3.1
20110425,0.01,39.98,31.59,3.47
20110426,0.0,40.34,31.75,3.1
20110427,0.0,35.98,32.52,1.98
20110428,0.11,32.09,33.71,2.53
20110429,0.02,29.19,33.85,3.27
20110430,0.03,40.37,33.21,3.39
20110501,0.01,34.53,34.06,2.37
20110502,0.98,35.83,33.85,1.85
20110503,0.03,28.5,34.25,2.72
20110504,0.0,19.45,34.94,3.53
20110505,0.0,18.13,33.61,3.75
20110506,0.0,21.5,34.68,2.9
20110507,0.0,24.12,33.98,4.15
20110508,0.0,26.09,32.82,3.55
20110509,0.01,28.19,33.71,3.1
20110510,0.12,38.52,31.76,3.34
20110511,0.0,30.69,33.46,1.1
20110512,0.0,22.09,34.75,1.86
20110513,0.0,23.68,35.41,1.85
20110514,0.12,22.99,35.8,1.63
20110515,0.03,30.86,34.82,1.85
20110516,0.03,33.77,33.97,1.9
20110517,0.02,39.03,32.62,2.18
20110518,0.02,36.83,32.51,2.16
20110519,1.01,35.68,33.86,2.17
20110520,0.43,29.21,34.41,3.14
20110521,0.0,28.71,34.51,4.08
20110522,0.17,34.64,33.65,3.78
20110523,0.12,36.41,34.23,3.16
20110524,0.09,33.45,34.88,2.38
20110525,5.82,44.4,31.62,2.1
20110526,2.2,55.11,30.09,2.21
20110527,11.01,54.45,30.95,1.81
20110528,0.55,67.65,27.55,2.93
20110529,3.17,52.54,30.88,3.21
20110530,1.32,51.1,32.24,3.69
20110531,0.74,55.98,30.83,3.76
20110601,13.42,69.01,27.87,2.98
20110602,2.94,67.03,28.35,1.84
20110603,0.25,65.12,28.37,2.15
20110604,3.75,66.35,28.51,3.58
20110605,0.72,66.11,28.38,4.03
20110606,1.27,59.07,29.39,3.33
20110607,3.46,65.43,26.59,3.99
20110608,0.47,67.5,27.49,3.55
20110609,0.02,60.89,28.96,4.49
20110610,0.0,62.8,28.7,5.2
20110611,0.0,62.93,27.92,5.06
20110612,0.0,61.3,27.5,5.12
20110613,0.0,61.66,28.35,5.2
20110614,0.22,57.05,29.31,6.08
20110615,0.96,48.88,27.66,6.75
20110616,0.86,51.03,27.4,7.0
20110617,0.67,60.94,27.01,6.85
20110618,1.48,57.03,28.83,6.55
20110619,0.06,52.34,30.03,6.58
20110620,1.36,56.59,29.06,6.55
20110621,0.18,56.72,28.73,6.0
20110622,0.08,55.26,29.64,6.25
20110623,0.63,53.33,30.4,5.87
20110624,1.99,50.39,31.02,6.0
20110625,3.84,61.18,27.86,5.49
20110626,1.11,61.16,27.23,5.6
20110627,5.15,60.06,28.02,5.44
20110628,0.65,63.97,28.0,5.63
20110629,0.02,59.12,28.66,5.55
20110630,0.0,55.94,29.17,4.14
20110701,5.35,58.77,29.0,3.89
20110702,5.04,74.6,25.83,3.94
20110703,7.91,71.57,25.61,3.87
20110704,2.82,65.77,27.13,3.25
20110705,29.66,79.22,24.96,3.5
20110706,3.44,75.11,24.81,3.82
20110707,0.85,64.35,26.75,4.07
20110708,0.12,61.29,27.59,4.93
20110709,0.02,60.14,28.34,4.26
20110710,0.04,58.83,28.72,4.83
20110711,2.1,59.23,28.79,4.95
20110712,12.37,72.05,26.42,4.06
20110713,14.67,79.19,24.99,5.72
20110714,5.38,77.1,25.43,5.35
20110715,0.28,67.68,27.25,5.47
20110716,5.4,70.99,26.72,4.95
20110717,1.16,71.94,26.77,5.21
20110718,0.2,75.13,26.25,5.28
20110719,0.18,69.19,27.04,5.81
20110720,1.44,72.66,26.7,5.18
20110721,0.49,71.87,26.72,5.23
20110722,4.46,69.66,26.71,5.38
20110723,3.64,69.38,27.03,4.75
20110724,2.63,67.6,27.61,3.47
20110725,13.62,75.02,26.29,2.5
20110726,4.03,76.24,26.03,2.53
20110727,0.29,67.01,26.85,3.4
20110728,1.28,69.29,25.89,4.47
20110729,5.24,76.88,25.56,3.55
20110730,6.71,75.61,25.99,4.12
20110731,2.89,74.42,25.97,5.35
20110801,2.15,74.1,25.33,5.41
20110802,2.18,74.54,25.88,4.79
20110803,0.7,77.41,25.42,4.81
20110804,2.74,71.74,26.37,4.87
20110805,0.31,71.28,26.99,4.41
20110806,0.25,74.81,25.65,4.45
20110807,0.92,67.84,27.52,4.99
20110808,0.77,71.71,26.72,4.67
20110809,0.04,65.87,27.61,4.88
20110810,0.0,65.1,27.85,4.31
20110811,0.0,63.83,27.79,4.52
20110812,0.92,70.7,26.23,4.29
20110813,4.34,70.34,27.12,3.73
20110814,2.09,67.85,27.52,3.35
20110815,1.85,69.81,26.95,2.78
20110816,1.24,76.4,26.15,2.33
20110817,2.21,72.81,26.74,2.52
20110818,3.94,80.33,25.18,2.3
20110819,9.7,80.28,25.04,2.65
20110820,27.42,82.48,25.1,2.23
20110821,28.07,87.74,24.46,1.9
20110822,2.38,83.22,25.24,2.16
20110823,17.68,87.34,24.87,1.77
20110824,21.59,87.96,24.68,1.72
20110825,4.67,84.25,25.11,2.45
20110826,6.43,82.13,25.02,4.35
20110827,2.78,80.0,24.36,4.92
20110828,2.33,78.83,24.55,4.8
20110829,0.5,79.88,24.96,4.3
20110830,2.28,77.63,25.73,4.36
20110831,5.42,84.39,24.86,3.41
20110901,9.76,84.28,25.25,3.9
20110902,0.68,80.91,25.77,4.28
20110903,0.04,77.77,25.86,4.29
20110904,2.4,80.71,25.31,3.64
20110905,0.14,74.76,26.22,3.82
20110906,0.53,75.86,26.15,4.09
20110907,2.01,77.61,25.65,4.27
20110908,0.2,77.47,26.01,3.41
20110909,0.04,77.1,26.4,3.12
20110910,0.05,72.5,26.75,3.04
20110911,0.03,72.25,26.82,3.04
20110912,0.0,72.94,26.79,2.26
20110913,0.79,73.9,26.43,1.89
20110914,4.91,86.51,24.21,2.29
20110915,4.37,79.73,25.76,1.15
20110916,0.79,75.59,26.22,2.83
20110917,0.01,73.34,25.74,3.26
20110918,0.27,77.76,25.79,2.39
20110919,0.13,77.92,25.72,2.26
20110920,0.15,70.73,26.4,2.7
20110921,0.04,69.95,26.05,3.34
20110922,0.07,72.15,25.41,2.75
20110923,0.04,70.07,25.79,2.54
20110924,0.01,73.95,25.02,2.61
20110925,0.0,68.88,26.42,1.99
20110926,1.03,66.41,26.71,1.85
20110927,0.19,66.14,26.82,2.24
20110928,2.53,72.95,25.85,2.62
20110929,9.09,70.32,26.15,1.75
20110930,0.22,62.75,26.43,1.71
20111001,0.78,62.24,26.55,1.56
20111002,0.31,67.92,26.4,1.14
20111003,16.81,76.89,25.66,1.32
20111004,7.44,78.46,25.1,1.31
20111005,0.77,73.92,25.35,1.98
20111006,0.06,67.32,25.68,1.8
20111007,0.06,68.6,26.33,1.77
20111008,0.01,66.63,26.62,1.9
20111009,0.0,65.34,26.98,2.36
20111010,7.41,77.35,26.07,1.72
20111011,2.99,74.92,25.96,1.45
20111012,5.49,80.76,25.18,1.76
20111013,0.73,79.69,25.23,1.55
20111014,1.43,72.6,26.42,1.37
20111015,1.58,72.79,26.65,1.31
20111016,0.07,69.2,26.63,1.92
20111017,0.74,64.1,26.27,2.31
20111018,0.0,63.29,26.22,2.38
20111019,0.17,57.4,25.53,2.14
20111020,0.0,58.46,25.32,1.91
20111021,0.0,57.76,25.9,2.3
20111022,0.0,55.61,26.26,2.86
20111023,0.01,64.61,25.76,2.84
20111024,0.21,63.75,25.85,2.7
20111025,0.63,68.4,25.29,3.05
20111026,1.86,70.73,24.51,3.12
20111027,0.37,72.1,24.53,2.75
20111028,1.08,67.47,25.33,2.83
20111029,0.49,67.48,25.41,2.54
20111030,0.04,65.82,25.54,2.23
20111031,0.02,65.75,25.26,2.46
20111101,0.12,65.95,25.46,2.72
20111102,0.93,67.91,25.43,2.92
20111103,0.98,69.43,25.04,3.16
20111104,0.05,59.29,25.34,2.52
20111105,0.0,52.18,25.15,2.21
20111106,0.0,46.44,24.4,1.94
20111107,0.0,43.75,24.01,1.77
20111108,0.0,42.35,24.03,2.18
20111109,0.0,43.99,23.89,2.51
20111110,0.0,41.48,23.21,1.74
20111111,0.0,47.35,23.93,1.54
20111112,0.0,47.52,24.84,1.7
20111113,0.0,51.17,25.31,2.27
20111114,0.0,55.42,25.4,2.23
20111115,0.0,52.6,25.07,2.37
20111116,0.0,44.07,23.82,2.67
20111117,0.0,35.19,23.21,2.6
20111118,0.0,35.2,23.14,2.55
20111119,0.0,34.94,23.24,2.26
20111120,0.0,41.55,23.43,2.5
20111121,0.0,46.31,23.3,2.35
20111122,0.0,48.55,23.15,2.25
20111123,0.0,56.55,23.59,2.63
20111124,0.0,55.27,23.71,2.61
20111125,0.01,56.02,24.8,2.83
20111126,0.33,64.34,25.44,3.9
20111127,0.48,65.3,25.28,4.04
20111128,0.34,59.95,25.92,3.15
