,PRECTOT,RH2M,T2M,WS2M
20100512,0.0,15.4,34.98,2.54
20100513,0.0,11.87,35.8,1.97
20100514,0.0,12.65,35.46,1.76
20100515,0.0,11.8,36.11,1.66
20100516,0.0,11.04,37.22,1.83
20100517,0.0,13.87,38.13,2.48
20100518,0.16,17.87,37.57,3.02
20100519,0.09,17.94,35.43,3.83
20100520,0.0,11.74,35.24,3.96
20100521,0.0,9.29,35.84,1.78
20100522,0.0,9.55,38.34,1.27
20100523,0.3,11.75,38.19,1.91
20100524,0.0,11.78,39.07,2.63
20100525,0.0,7.98,38.51,3.65
20100526,0.0,5.89,38.49,2.39
20100527,0.0,14.44,39.11,2.87
20100528,0.08,16.41,38.3,4.06
20100529,0.12,16.63,36.73,3.87
20100530,0.06,14.08,35.08,3.33
20100531,0.0,11.79,36.09,2.65
20100601,0.0,10.61,37.82,2.89
20100602,0.04,15.47,38.39,2.7
20100603,1.68,21.03,38.2,2.88
20100604,5.2,30.5,36.78,3.14
20100605,0.41,30.45,34.75,2.27
20100606,0.06,22.73,34.23,2.94
20100607,18.88,40.96,30.5,2.5
20100608,56.96,63.97,27.02,3.12
20100609,2.11,44.43,30.27,3.33
20100610,0.0,39.27,31.89,2.46
20100611,0.0,34.81,33.6,1.93
20100612,0.0,30.11,34.62,1.99
20100613,0.03,30.28,34.97,1.63
20100614,0.66,33.92,33.79,2.21
20100615,0.01,29.02,34.2,2.83
20100616,0.0,31.89,33.66,2.21
20100617,0.0,29.7,34.62,1.87
20100618,0.0,26.89,35.49,2.13
20100619,0.0,24.6,37.12,1.77
20100620,0.0,25.87,38.0,1.48
20100621,0.0,20.32,39.66,1.43
20100622,0.1,21.86,38.1,2.01
20100623,0.31,28.46,37.15,2.54
20100624,7.93,34.72,36.26,1.5
20100625,9.51,44.3,34.52,1.33
20100626,0.0,35.63,35.77,2.26
20100627,0.07,34.89,37.32,1.75
20100628,2.51,33.75,37.43,1.47
20100629,0.0,29.53,36.97,1.29
20100630,0.58,30.29,37.26,1.16
20100701,19.17,42.6,35.12,1.23
20100702,2.51,44.53,33.95,1.62
20100703,0.36,38.31,35.01,1.5
20100704,21.71,57.58,32.58,2.26
20100705,52.93,82.7,27.92,2.47
20100706,19.05,83.65,28.34,1.91
20100707,3.34,68.03,31.32,1.54
20100708,0.19,62.78,32.3,1.16
20100709,0.69,55.22,33.95,1.56
20100710,0.84,50.88,34.74,1.54
20100711,16.75,54.13,35.02,1.88
20100712,10.08,64.39,32.47,1.07
20100713,6.5,63.22,32.1,0.88
20100714,0.03,54.02,32.89,1.13
20100715,0.0,48.18,33.7,1.16
20100716,0.4,51.76,33.89,1.16
20100717,0.47,64.66,32.79,2.41
20100718,0.24,57.74,34.47,1.18
20100719,7.12,55.41,34.86,2.27
20100720,16.52,77.21,29.01,2.75
20100721,14.51,80.85,28.28,2.44
20100722,32.01,78.17,28.95,1.78
20100723,2.58,69.09,30.42,0.97
20100724,0.14,62.86,32.47,1.13
20100725,0.82,70.9,31.36,1.37
20100726,1.03,78.63,28.45,3.33
20100727,9.66,77.08,28.42,4.41
20100728,5.46,77.69,28.35,3.81
20100729,1.29,71.33,30.44,1.27
20100730,4.43,66.54,32.07,1.09
20100731,11.4,83.81,28.3,3.27
20100801,0.57,78.34,28.41,2.43
20100802,1.07,75.1,29.73,2.72
20100803,0.05,73.74,29.93,3.64
20100804,3.56,73.36,30.12,2.96
20100805,3.2,84.14,28.59,2.09
20100806,10.23,78.97,29.63,2.32
20100807,2.32,70.25,30.67,1.73
20100808,6.12,76.68,29.32,2.0
20100809,0.9,69.7,30.79,0.95
20100810,2.61,66.11,32.22,1.16
20100811,2.61,62.55,32.93,0.97
20100812,1.22,67.65,31.74,1.32
20100813,11.63,69.06,31.01,0.81
20100814,4.74,74.71,29.69,1.45
20100815,6.43,76.23,29.98,1.47
20100816,5.52,75.02,30.6,1.67
20100817,15.29,73.1,31.01,1.0
20100818,16.54,81.69,29.67,1.32
20100819,19.3,91.57,28.12,1.35
20100820,4.03,89.31,28.22,1.62
20100821,5.27,86.92,27.74,2.62
20100822,17.71,87.25,27.86,3.0
20100823,4.69,82.35,28.8,0.97
20100824,8.37,74.53,30.42,1.28
20100825,3.8,82.13,28.46,2.61
20100826,1.2,80.44,27.64,1.67
20100827,0.25,74.54,28.76,1.2
20100828,0.61,68.17,29.82,0.95
20100829,0.18,61.27,30.16,0.9
20100830,0.68,72.34,28.9,1.06
20100831,0.42,76.88,28.62,1.75
20100901,1.19,77.35,29.28,1.41
20100902,2.96,75.85,29.93,1.09
20100903,13.16,80.35,29.26,1.13
20100904,7.44,80.99,28.8,1.23
20100905,1.4,79.75,28.17,1.63
20100906,0.47,76.87,29.01,1.08
20100907,10.5,75.65,29.68,0.95
20100908,10.55,85.31,27.93,2.76
20100909,4.17,80.47,28.27,1.67
20100910,4.06,81.44,28.18,2.08
20100911,40.17,83.96,27.92,1.27
20100912,21.04,87.79,27.34,1.42
20100913,7.44,85.08,26.65,1.41
20100914,2.26,84.35,26.51,0.97
20100915,0.02,73.0,27.09,1.42
20100916,1.48,65.18,26.91,0.85
20100917,0.56,62.48,26.75,0.76
20100918,1.1,74.95,24.64,1.31
20100919,8.75,76.13,25.32,1.14
20100920,5.94,78.63,25.94,0.89
20100921,15.21,81.73,26.89,1.03
20100922,22.71,85.43,26.25,0.56
20100923,21.86,82.76,26.25,1.36
20100924,0.55,80.12,25.64,0.86
20100925,0.0,76.1,25.77,1.48
20100926,0.0,68.53,25.05,1.35
20100927,0.0,67.57,24.82,1.57
20100928,0.0,61.45,25.15,1.4
20100929,0.0,63.51,25.12,1.36
20100930,0.0,67.23,25.06,1.47
20101001,0.0,63.02,26.16,1.01
20101002,0.26,62.54,26.53,0.85
20101003,0.0,62.51,26.73,0.86
20101004,0.0,65.73,26.23,0.99
20101005,0.0,68.02,26.35,0.88
20101006,0.0,74.56,26.13,1.0
20101007,0.0,73.84,26.22,0.94
20101008,0.0,70.68,26.36,1.2
20101009,0.0,63.02,26.81,1.17
20101010,0.0,60.6,25.89,1.09
20101011,0.0,63.36,25.0,1.23
20101012,0.0,59.18,25.48,1.58
20101013,0.0,59.86,25.32,1.68
20101014,0.0,55.05,25.96,1.12
20101015,0.0,57.94,26.43,0.83
20101016,0.0,64.37,26.25,1.05
20101017,0.0,70.99,26.06,1.43
20101018,0.0,67.24,26.61,1.02
20101019,0.0,63.65,26.97,0.83
20101020,0.0,61.71,26.78,0.98
20101021,0.74,61.75,26.02,0.88
20101022,0.95,72.55,24.48,3.7
20101023,0.04,68.27,23.27,2.53
20101024,0.0,50.19,22.03,2.07
20101025,0.0,39.32,22.04,1.26
20101026,0.0,37.86,22.14,1.17
20101027,0.0,39.61,21.28,1.49
20101028,0.0,43.62,20.38,1.95
20101029,0.0,45.44,21.13,0.88
20101030,0.0,56.12,21.73,1.05
20101031,0.0,48.38,22.34,1.48
20101101,0.0,46.61,21.57,1.5
20101102,0.0,46.31,21.63,1.41
20101103,0.0,43.71,21.83,1.36
20101104,0.0,42.72,22.03,0.92
20101105,0.0,46.11,21.57,1.16
20101106,0.0,44.32,22.08,0.92
20101107,0.0,42.23,23.08,0.72
20101108,0.0,52.78,22.75,0.81
20101109,0.0,54.42,22.96,0.89
20101110,0.0,42.18,20.72,1.86
20101111,0.0,35.18,20.64,0.74
20101112,0.0,41.87,19.28,1.23
20101113,0.17,39.81,20.19,1.17
20101114,0.5,56.57,19.32,1.11
20101115,0.0,41.39,21.63,1.46
20101116,0.0,42.34,21.83,0.95
20101117,0.18,48.51,21.13,1.03
20101118,1.32,53.4,20.33,0.96
20101119,0.13,47.57,19.44,1.68
20101120,0.0,43.19,17.67,1.99
20101121,0.0,40.79,17.32,2.18
20101122,0.03,39.38,17.77,0.78
20101123,0.0,40.83,17.77,1.64
20101124,0.05,35.97,19.32,0.69
20101125,0.04,42.74,19.89,0.7
20101126,0.0,47.87,18.83,1.67
20101127,0.0,44.04,18.3,1.76
20101128,0.0,40.67,17.96,1.49
20101129,0.0,39.82,16.62,1.71
20101130,0.0,42.31,15.62,1.82
20101201,0.0,36.16,16.34,0.82
20101202,0.0,47.4,14.12,1.35
20101203,0.0,39.56,14.79,1.02
20101204,0.0,39.54,14.76,1.03
20101205,0.0,40.55,15.33,0.91
20101206,0.0,57.45,15.55,1.16
20101207,0.0,58.33,15.62,0.88
20101208,0.0,47.7,16.16,0.86
20101209,0.0,56.12,14.82,1.29
20101210,0.0,47.05,13.54,1.2
20101211,0.0,51.01,13.98,1.8
20101212,0.0,45.46,13.63,2.11
20101213,0.0,33.48,14.62,1.03
20101214,0.0,34.97,13.59,1.53
20101215,0.0,39.99,12.77,1.61
20101216,0.0,37.72,13.8,1.12
20101217,0.0,39.37,13.47,1.16
20101218,0.0,42.16,12.51,1.8
20101219,0.0,41.89,10.86,1.89
20101220,0.0,33.37,11.24,2.48
20101221,0.0,29.5,12.31,1.34
20101222,0.0,40.37,11.43,1.33
20101223,0.0,54.36,11.76,1.91
20101224,0.0,55.08,12.37,1.1
20101225,0.0,48.61,12.5,1.36
20101226,0.0,44.79,12.58,0.9
20101227,0.0,45.9,11.98,0.86
20101228,1.23,49.59,12.61,1.27
20101229,0.5,77.16,13.83,1.28
20101230,23.03,90.17,14.71,2.65
20101231,0.29,70.08,11.51,1.75
20110101,0.02,58.9,10.74,1.9
20110102,0.0,58.76,9.5,1.99
20110103,0.0,49.74,8.64,1.39
20110104,0.0,48.02,8.05,1.65
20110105,0.0,43.34,7.78,2.07
20110106,0.0,40.12,8.71,1.63
20110107,0.0,34.08,10.81,1.43
20110108,0.0,41.09,10.35,1.17
20110109,0.0,41.4,10.2,1.14
20110110,0.0,42.75,9.75,2.19
20110111,0.0,37.83,10.13,2.2
20110112,0.0,37.91,12.01,1.51
20110113,0.0,38.69,13.98,1.18
20110114,1.9,56.86,14.12,2.82
20110115,0.49,56.37,11.65,2.27
20110116,0.06,39.93,9.17,2.55
20110117,0.0,37.99,10.73,2.13
20110118,0.0,40.74,12.32,1.8
20110119,0.0,44.39,11.09,2.41
20110120,0.0,33.67,12.46,1.19
20110121,0.0,37.99,14.05,1.57
20110122,0.0,44.93,13.64,1.62
20110123,0.0,36.25,13.46,1.63
20110124,0.0,36.39,12.6,1.48
20110125,0.0,32.06,13.24,0.87
20110126,0.05,36.02,12.1,1.28
20110127,0.0,41.72,11.28,2.09
20110128,0.0,32.75,12.76,1.0
20110129,0.0,43.52,12.84,1.06
20110130,0.0,49.15,13.9,1.15
20110131,0.0,50.29,13.82,1.75
20110201,0.0,48.84,13.87,1.9
20110202,0.0,39.61,15.11,1.54
20110203,0.0,38.26,17.04,1.59
20110204,0.0,36.72,19.38,0.96
20110205,0.0,40.67,19.11,1.56
20110206,0.02,49.34,17.98,3.07
20110207,2.97,66.95,16.6,2.43
20110208,0.0,51.5,15.13,1.71
20110209,0.0,38.68,14.32,1.99
20110210,0.0,34.03,15.09,1.8
20110211,0.0,33.75,14.62,1.98
20110212,0.03,34.35,17.62,1.53
20110213,2.82,49.12,17.48,1.3
20110214,1.59,67.45,16.62,2.1
20110215,2.96,84.21,14.97,2.07
20110216,7.57,69.95,15.06,1.1
20110217,0.01,53.23,13.98,1.72
20110218,0.01,46.22,14.23,1.65
20110219,0.0,39.85,16.59,0.95
20110220,2.88,49.75,16.55,1.81
20110221,0.0,57.27,14.89,1.95
20110222,0.0,45.07,16.04,1.26
20110223,0.01,45.96,16.83,1.23
20110224,0.0,46.49,16.94,1.24
20110225,1.09,45.75,16.84,1.25
20110226,6.26,56.53,16.33,1.05
20110227,0.0,44.21,16.51,1.78
20110228,0.0,35.78,16.75,2.31
20110301,0.27,52.49,16.25,1.92
20110302,0.85,52.32,17.38,1.23
20110303,1.65,57.78,18.54,1.3
20110304,0.14,59.0,18.05,0.84
20110305,0.31,39.21,18.49,1.69
20110306,0.0,33.88,19.18,2.55
20110307,0.0,34.12,19.4,2.83
20110308,0.0,38.66,20.26,2.49
20110309,0.14,38.98,19.84,1.26
20110310,0.0,35.24,20.5,0.8
20110311,0.0,31.25,20.04,2.21
20110312,0.0,27.16,20.76,1.84
20110313,0.0,26.35,22.25,1.78
20110314,0.0,28.66,23.43,1.52
20110315,0.0,28.14,24.39,0.9
20110316,0.0,27.86,24.92,1.43
20110317,0.0,28.14,26.69,1.42
20110318,0.0,31.57,25.54,2.22
20110319,0.01,30.25,24.39,2.11
20110320,0.04,21.28,23.92,1.86
20110321,0.0,22.64,22.61,2.17
20110322,0.0,20.51,23.11,1.81
20110323,0.0,20.77,24.67,1.24
20110324,1.03,24.76,25.14,1.18
20110325,0.0,22.56,25.48,1.78
20110326,0.0,22.02,27.05,1.86
20110327,0.0,23.48,27.7,1.85
20110328,0.0,24.02,27.97,2.47
20110329,3.64,33.19,25.65,2.79
20110330,1.64,35.08,24.83,1.54
20110331,0.0,25.95,24.97,2.07
20110401,0.03,24.03,25.98,1.67
20110402,2.11,23.16,26.38,1.1
20110403,3.01,34.55,23.2,1.82
20110404,0.0,23.58,23.64,1.59
20110405,0.0,19.37,25.1,2.1
20110406,0.0,19.79,25.8,1.69
20110407,0.0,23.18,25.07,2.15
20110408,0.0,17.15,25.23,1.55
20110409,0.0,15.69,26.63,1.54
20110410,0.34,31.71,23.9,2.54
20110411,0.03,33.34,26.21,2.16
20110412,0.0,32.88,27.56,2.11
20110413,0.14,31.15,28.17,0.87
20110414,0.0,26.54,28.54,1.29
20110415,0.02,25.44,28.34,1.33
20110416,3.16,29.79,29.6,1.94
20110417,5.33,58.63,25.1,1.67
20110418,0.04,43.08,26.7,1.62
20110419,0.67,37.11,26.14,1.84
20110420,0.0,29.96,26.7,2.12
20110421,0.0,24.72,27.54,2.03
20110422,0.0,24.96,28.85,1.75
20110423,0.0,22.68,30.24,1.54
20110424,0.0,20.21,31.76,1.53
20110425,0.0,17.48,32.59,1.69
20110426,0.0,15.91,33.05,1.59
20110427,0.0,24.57,31.27,2.4
20110428,0.0,23.05,33.03,2.25
20110429,0.0,18.77,33.6,2.11
20110430,0.0,18.78,33.55,2.09
20110501,0.0,19.18,33.58,1.87
20110502,0.0,19.28,34.18,1.56
20110503,0.0,17.2,35.6,1.67
20110504,0.0,20.39,35.93,2.55
20110505,5.16,26.39,34.97,1.4
20110506,4.6,34.74,31.9,1.97
20110507,0.0,31.64,31.23,2.56
20110508,0.0,25.38,32.64,2.09
20110509,0.0,17.83,34.73,1.9
20110510,0.0,16.37,35.34,1.69
20110511,0.0,15.74,35.83,1.78
20110512,0.0,14.03,36.6,1.14
20110513,0.17,15.58,35.61,1.72
20110514,0.01,12.37,35.7,2.06
20110515,0.0,11.96,36.6,1.43
20110516,0.0,10.94,37.88,1.35
20110517,0.0,11.2,38.36,2.03
20110518,0.06,13.87,38.39,2.66
20110519,0.2,17.43,37.72,2.59
20110520,0.0,26.44,36.2,2.95
20110521,3.05,31.66,36.68,3.54
20110522,8.72,41.21,34.28,3.08
20110523,0.05,30.79,34.13,2.76
20110524,0.0,25.43,35.19,2.39
20110525,0.24,24.31,36.82,2.13
20110526,0.88,27.64,36.82,1.59
20110527,3.35,32.9,35.97,1.28
20110528,0.53,29.37,34.86,2.27
20110529,0.0,25.47,36.39,2.36
20110530,0.87,23.42,36.83,1.89
20110531,0.03,29.31,35.48,2.53
20110601,42.97,52.67,31.04,3.99
20110602,2.5,45.98,30.76,2.17
20110603,0.0,35.82,31.91,2.42
20110604,0.0,28.2,33.61,1.65
20110605,0.0,29.53,34.88,1.13
20110606,0.52,31.51,35.54,2.27
20110607,0.14,32.14,35.73,2.15
20110608,0.07,29.02,35.4,2.87
20110609,0.14,35.69,33.64,4.78
20110610,0.8,40.37,32.67,3.18
20110611,1.44,36.14,34.1,2.63
20110612,6.35,44.13,34.25,2.38
20110613,0.0,38.44,35.53,1.92
20110614,2.68,33.85,37.05,1.69
20110615,2.17,42.29,35.49,1.78
20110616,0.45,39.39,36.24,2.6
20110617,7.49,48.07,34.62,2.23
20110618,3.3,46.65,34.91,0.94
20110619,0.69,37.92,36.1,1.46
20110620,0.4,39.03,35.1,2.48
20110621,0.02,39.63,35.81,1.8
20110622,0.0,37.06,36.99,1.56
20110623,0.47,47.6,35.04,2.84
20110624,32.4,55.09,34.41,1.68
20110625,13.6,52.27,34.71,2.21
20110626,9.39,67.87,31.4,2.7
20110627,4.54,63.16,31.65,2.3
20110628,2.89,59.52,32.32,2.36
20110629,1.12,56.75,32.14,2.85
20110630,1.49,54.11,32.96,1.88
20110701,1.26,51.47,33.57,2.19
20110702,0.55,46.94,33.87,1.86
20110703,1.09,50.19,33.31,1.42
20110704,0.13,45.05,33.33,2.28
20110705,1.26,40.99,33.7,1.63
20110706,1.01,54.5,32.96,2.4
20110707,14.14,66.07,31.5,2.93
20110708,2.63,60.72,31.7,3.0
20110709,14.63,79.83,28.65,2.03
20110710,1.83,62.83,31.02,1.85
20110711,0.07,52.49,32.81,1.32
20110712,0.0,48.56,34.18,1.93
20110713,0.7,53.03,34.05,2.5
20110714,5.38,56.03,33.65,2.22
20110715,39.54,75.09,30.83,3.01
20110716,1.6,73.87,29.8,2.15
20110717,0.2,63.58,30.63,2.53
20110718,0.12,65.66,30.62,2.39
20110719,0.86,56.09,32.98,0.86
20110720,0.72,47.75,34.61,0.83
20110721,0.69,55.11,33.09,2.79
20110722,1.32,63.32,31.36,2.93
20110723,14.14,69.47,30.18,3.5
20110724,0.28,67.57,30.2,2.65
20110725,0.28,73.38,28.66,2.79
20110726,1.16,62.74,31.2,1.35
20110727,2.27,66.82,31.17,2.12
20110728,5.33,72.87,30.79,1.18
20110729,9.05,77.82,29.99,0.56
20110730,1.65,64.61,31.86,1.02
20110731,1.48,56.81,33.35,1.23
20110801,0.42,57.66,33.57,1.23
20110802,0.28,49.61,35.0,1.6
20110803,0.48,48.67,35.28,1.51
20110804,2.83,60.06,32.31,2.47
20110805,7.28,63.44,31.82,1.47
20110806,7.38,64.24,32.09,1.55
20110807,3.18,72.14,30.53,3.23
20110808,13.32,79.51,29.04,2.64
20110809,10.65,74.16,29.41,2.1
20110810,1.0,69.54,30.37,2.1
20110811,1.21,74.3,29.76,3.16
20110812,14.06,82.93,27.64,3.7
20110813,9.46,82.1,27.14,1.57
20110814,9.89,79.22,28.23,1.68
20110815,27.81,83.02,27.21,1.85
20110816,28.76,78.65,28.28,1.03
20110817,0.39,74.28,28.63,1.22
20110818,2.07,72.4,29.58,1.22
20110819,16.72,79.13,28.6,2.06
20110820,7.14,82.38,27.97,2.6
20110821,0.0,78.9,28.73,1.27
20110822,0.48,72.43,30.31,0.84
20110823,3.85,73.56,30.85,1.53
20110824,7.57,89.12,27.47,2.02
20110825,2.12,76.74,29.61,0.73
20110826,0.8,75.94,29.48,1.4
20110827,4.77,81.59,28.68,1.48
20110828,2.43,82.24,28.22,1.77
20110829,0.34,73.02,29.9,1.18
20110830,1.41,79.23,29.34,1.52
20110831,3.62,76.76,29.91,1.45
20110901,1.69,75.41,30.07,1.44
20110902,8.07,74.76,29.79,0.9
20110903,5.96,74.94,29.25,0.99
20110904,7.23,84.47,27.19,1.56
20110905,7.7,83.2,27.58,0.95
20110906,7.74,85.16,27.86,1.21
20110907,1.8,78.38,28.86,0.81
20110908,11.73,84.36,27.87,1.34
20110909,42.93,87.37,27.5,1.33
20110910,18.21,84.65,27.88,1.32
20110911,17.11,83.38,28.16,1.52
20110912,4.04,84.28,28.0,1.78
20110913,0.65,79.95,28.72,0.85
20110914,1.61,79.08,29.28,1.0
20110915,39.09,81.44,28.87,0.73
20110916,38.96,86.76,27.42,1.15
20110917,0.66,83.52,27.24,1.16
20110918,0.0,81.05,26.78,1.04
20110919,1.86,78.28,26.8,1.05
20110920,0.01,79.24,26.2,1.43
20110921,0.0,76.12,25.94,1.41
20110922,0.0,75.75,26.02,1.18
20110923,0.0,74.87,25.65,1.67
20110924,0.0,71.59,25.52,1.67
20110925,0.0,68.97,26.32,1.31
20110926,0.0,72.77,26.41,1.44
20110927,0.0,74.21,26.6,1.32
20110928,0.0,73.73,26.32,1.4
20110929,0.0,71.15,26.19,1.31
20110930,0.0,68.2,26.15,1.31
20111001,0.0,70.03,25.83,1.51
20111002,0.0,70.28,26.32,1.41
20111003,0.0,66.47,26.58,1.2
20111004,0.31,65.46,26.67,0.8
20111005,0.0,66.19,26.86,0.7
20111006,0.0,63.92,26.6,1.28
20111007,0.79,64.45,26.41,0.81
20111008,0.1,71.38,25.82,0.81
20111009,0.0,62.13,26.23,1.37
20111010,0.0,57.92,25.97,1.21
20111011,0.0,52.56,26.42,1.16
20111012,0.0,54.38,25.82,1.47
20111013,0.0,52.25,26.08,1.34
20111014,0.0,51.9,25.0,1.82
20111015,0.0,45.79,24.7,1.63
20111016,0.0,40.35,25.09,0.95
20111017,0.0,38.89,24.56,0.85
20111018,0.0,43.86,24.33,1.15
20111019,0.0,42.29,24.77,1.27
20111020,0.0,41.9,24.59,0.85
20111021,0.0,50.8,23.19,1.31
20111022,0.01,50.7,22.77,1.24
20111023,0.0,48.12,23.9,1.29
20111024,0.0,47.39,23.02,1.89
20111025,0.0,44.84,22.36,1.58
20111026,0.0,42.54,22.42,1.32
20111027,0.0,41.45,21.41,1.69
20111028,0.0,36.39,22.32,1.11
20111029,0.0,42.45,21.46,1.29
20111030,0.0,39.42,21.82,1.19
20111031,0.0,40.66,21.54,1.07
20111101,0.0,46.66,21.05,1.16
20111102,0.0,42.56,22.1,1.12
20111103,0.0,41.44,22.92,0.93
20111104,0.47,50.45,21.09,1.03
20111105,0.07,52.35,21.55,1.67
20111106,0.0,48.1,21.47,1.92
20111107,0.0,38.91,21.33,1.07
20111108,0.0,41.45,19.99,1.3
20111109,0.0,46.89,20.69,1.74
20111110,0.0,57.21,22.53,1.67
20111111,0.0,59.56,22.68,1.54
20111112,0.0,48.14,22.52,1.63
20111113,0.0,38.57,21.82,1.08
20111114,0.0,41.96,21.34,1.09
20111115,0.0,46.48,20.4,1.5
20111116,0.0,45.25,20.6,1.84
20111117,0.0,40.19,20.3,1.86
20111118,0.0,37.48,21.33,1.12
20111119,0.0,42.3,21.17,0.94
20111120,0.0,49.49,20.47,1.29
20111121,0.0,50.05,19.86,1.17
20111122,0.0,45.83,19.81,1.0
20111123,0.0,50.69,19.15,0.92
20111124,0.0,57.34,18.97,0.79
20111125,0.0,56.33,19.07,0.93
20111126,0.0,54.0,18.1,1.06
20111127,0.0,52.38,17.15,1.07
20111128,0.0,46.9,16.59,1.73
