,PRECTOT,RH2M,T2M,WS2M
20100526,0.0,8.25,39.06,3.19
20100527,0.0,19.83,39.06,4.19
20100528,0.0,17.66,38.77,4.01
20100529,0.04,14.28,36.38,2.95
20100530,0.35,13.81,35.48,3.39
20100531,0.0,11.69,36.67,2.88
20100601,0.0,11.69,37.64,3.49
20100602,0.0,18.8,37.61,4.28
20100603,4.68,27.55,37.39,4.81
20100604,1.33,32.93,36.31,4.15
20100605,0.0,29.26,34.86,3.17
20100606,0.11,25.18,34.48,4.18
20100607,19.01,41.09,30.49,2.75
20100608,19.05,56.31,28.26,4.25
20100609,1.2,44.25,30.66,3.67
20100610,0.0,38.3,32.39,2.65
20100611,0.0,35.16,34.0,2.03
20100612,0.0,31.38,34.78,2.01
20100613,0.0,30.65,35.13,1.59
20100614,0.18,30.83,35.17,2.57
20100615,0.07,28.81,34.91,2.59
20100616,0.0,32.76,34.62,1.62
20100617,0.0,26.65,35.81,2.06
20100618,0.0,23.49,36.57,2.41
20100619,0.0,20.64,37.89,2.17
20100620,0.0,20.11,39.28,1.29
20100621,0.0,17.71,40.25,2.14
20100622,0.01,17.58,39.13,3.22
20100623,0.19,24.34,38.5,4.1
20100624,2.37,26.93,38.43,2.43
20100625,4.98,35.26,36.6,1.28
20100626,0.0,32.15,36.95,2.16
20100627,0.32,30.42,38.44,1.78
20100628,0.53,26.59,39.62,1.47
20100629,0.0,25.04,38.76,1.63
20100630,0.03,24.38,38.97,1.79
20100701,7.08,32.78,37.42,1.82
20100702,2.07,39.96,35.78,2.18
20100703,2.15,39.45,35.93,2.3
20100704,16.92,57.14,32.71,3.2
20100705,26.88,76.25,29.31,3.14
20100706,13.44,74.36,30.0,2.5
20100707,7.68,61.72,32.42,2.13
20100708,0.18,57.16,33.48,1.74
20100709,1.73,52.49,35.01,1.58
20100710,1.69,47.89,35.79,2.07
20100711,6.25,48.9,36.07,3.08
20100712,10.18,56.51,33.79,2.17
20100713,3.14,58.94,32.88,1.55
20100714,0.0,52.7,33.76,1.33
20100715,0.01,46.46,34.58,1.59
20100716,0.24,49.07,34.64,2.04
20100717,0.11,57.26,34.21,2.81
20100718,0.44,56.17,34.72,2.0
20100719,2.69,52.44,35.38,3.69
20100720,16.94,70.2,31.3,2.89
20100721,4.82,66.01,31.09,1.25
20100722,52.33,72.66,29.76,1.98
20100723,5.98,65.81,30.99,1.04
20100724,0.28,60.0,32.88,1.29
20100725,0.07,69.17,31.55,1.27
20100726,0.46,74.89,29.5,3.95
20100727,6.03,75.45,28.96,5.73
20100728,2.67,75.17,28.92,4.37
20100729,2.25,69.8,30.93,1.11
20100730,2.28,64.83,32.23,1.21
20100731,12.31,77.69,29.72,2.09
20100801,1.71,75.5,29.33,2.97
20100802,1.94,74.56,29.54,3.47
20100803,0.23,71.52,30.21,4.09
20100804,10.31,75.33,30.11,3.67
20100805,3.25,84.7,28.32,2.67
20100806,2.26,78.33,29.46,2.76
20100807,0.47,70.0,30.53,2.75
20100808,1.75,72.63,29.85,2.6
20100809,0.29,69.03,30.83,1.53
20100810,4.13,63.89,32.26,1.21
20100811,8.4,64.93,32.26,1.68
20100812,1.93,69.87,31.3,1.51
20100813,4.97,65.56,31.48,0.96
20100814,13.17,72.53,30.12,1.16
20100815,6.54,74.69,30.32,1.5
20100816,3.32,73.62,30.64,1.55
20100817,4.29,71.13,31.14,0.97
20100818,7.32,79.75,29.71,1.4
20100819,43.89,91.63,27.86,1.42
20100820,8.89,86.96,28.41,1.14
20100821,7.91,87.69,28.38,1.3
20100822,38.26,90.18,28.11,2.09
20100823,6.82,82.07,29.36,1.38
20100824,3.18,73.97,30.67,1.6
20100825,1.72,81.1,28.98,2.16
20100826,0.74,82.96,27.82,1.75
20100827,1.79,76.28,28.77,0.87
20100828,0.71,70.69,30.11,0.9
20100829,0.17,67.04,30.05,0.9
20100830,0.29,75.97,29.06,1.32
20100831,0.28,80.81,28.57,1.8
20100901,0.93,80.6,29.19,1.46
20100902,3.33,76.96,29.91,0.92
20100903,25.21,85.31,28.59,0.91
20100904,7.49,83.31,28.46,0.88
20100905,2.29,82.01,27.85,1.31
20100906,0.91,82.01,28.6,0.99
20100907,4.83,82.42,29.05,1.5
20100908,6.7,85.7,28.03,2.85
20100909,5.1,84.87,28.04,2.53
20100910,9.06,85.2,28.08,2.49
20100911,19.5,85.15,27.61,1.62
20100912,7.36,83.71,27.78,1.41
20100913,17.68,88.3,26.95,1.33
20100914,7.49,78.62,27.79,0.63
20100915,0.15,73.73,27.78,1.38
20100916,0.63,67.08,27.25,0.87
20100917,0.06,66.38,26.75,0.98
20100918,1.65,81.15,24.49,1.78
20100919,11.66,86.52,24.29,2.3
20100920,14.75,85.25,25.38,1.87
20100921,16.25,89.19,25.89,1.82
20100922,21.82,87.21,25.74,0.69
20100923,4.56,81.95,26.33,1.0
20100924,0.13,77.83,25.98,0.87
20100925,0.0,72.15,26.61,1.46
20100926,0.0,63.08,25.77,1.32
20100927,0.0,61.34,24.94,1.63
20100928,0.0,59.6,25.02,1.55
20100929,0.0,60.76,25.66,1.27
20100930,0.0,62.4,25.93,1.29
20101001,0.01,65.37,26.31,1.02
20101002,0.12,67.64,26.52,0.91
20101003,0.02,67.91,26.83,0.95
20101004,0.0,69.9,26.37,1.11
20101005,0.0,72.02,26.2,1.08
20101006,0.0,75.57,26.05,1.13
20101007,0.0,74.11,26.1,1.0
20101008,0.0,67.59,27.08,0.86
20101009,0.0,60.88,27.02,1.14
20101010,0.0,55.11,26.1,1.44
20101011,0.03,61.96,25.15,1.53
20101012,0.01,59.92,26.06,1.31
20101013,0.0,57.9,25.93,1.83
20101014,0.0,54.25,26.28,1.22
20101015,0.0,58.72,26.08,1.11
20101016,0.0,69.14,25.77,1.21
20101017,0.0,74.1,25.85,1.64
20101018,0.0,73.82,26.38,1.42
20101019,0.0,65.64,27.07,0.87
20101020,0.0,60.97,27.22,0.81
20101021,0.19,62.72,26.28,0.86
20101022,1.06,67.11,25.35,2.45
20101023,0.23,67.34,23.29,2.14
20101024,0.0,51.68,22.31,1.9
20101025,0.0,42.05,21.96,1.17
20101026,0.0,41.31,22.73,0.94
20101027,0.0,44.11,21.64,1.27
20101028,0.0,44.39,20.91,1.78
20101029,0.0,44.67,21.41,0.91
20101030,0.0,57.46,21.56,1.13
20101031,0.0,52.51,22.76,1.16
20101101,0.0,49.43,21.83,1.43
20101102,0.0,44.69,22.32,1.16
20101103,0.0,42.95,22.49,1.15
20101104,0.0,43.35,22.11,1.07
20101105,0.0,50.83,21.17,1.2
20101106,0.0,49.87,21.78,1.26
20101107,0.0,50.78,22.61,0.82
20101108,0.0,62.25,22.32,1.18
20101109,0.06,60.55,23.51,0.77
20101110,0.0,49.11,21.49,1.39
20101111,0.0,43.84,20.56,1.02
20101112,0.0,53.8,20.6,1.37
20101113,2.31,60.25,20.45,1.63
20101114,0.76,70.49,20.01,1.46
20101115,0.04,53.24,23.16,0.94
20101116,0.07,55.13,21.19,1.17
20101117,1.85,65.62,22.05,0.49
20101118,0.4,53.6,20.6,0.9
20101119,0.45,42.84,19.53,1.54
20101120,0.0,43.8,17.69,1.61
20101121,0.0,38.89,17.68,1.93
20101122,0.2,37.73,18.36,0.82
20101123,0.17,42.34,19.07,0.9
20101124,1.27,46.29,18.39,0.52
20101125,0.16,55.38,19.81,0.49
20101126,0.0,47.56,18.8,1.66
20101127,0.0,39.81,17.92,1.81
20101128,0.0,33.5,18.47,1.27
20101129,0.0,37.31,16.94,1.4
20101130,0.0,37.77,15.77,1.45
20101201,0.0,33.89,15.93,1.17
20101202,0.0,40.79,15.51,1.09
20101203,0.0,37.16,15.58,0.94
20101204,0.0,37.61,15.45,0.73
20101205,0.0,47.97,14.81,1.08
20101206,0.0,58.42,14.67,1.36
20101207,0.0,50.58,15.73,0.69
20101208,0.0,47.87,16.08,0.67
20101209,0.0,48.9,15.44,0.95
20101210,0.0,42.19,12.62,1.56
20101211,0.0,44.04,12.9,1.95
20101212,0.0,39.08,14.04,2.52
20101213,0.0,37.07,14.92,1.24
20101214,0.0,38.23,14.83,1.45
20101215,0.0,33.25,14.47,1.41
20101216,0.0,34.31,15.28,1.01
20101217,0.0,36.62,15.21,1.16
20101218,0.0,42.19,13.08,1.53
20101219,0.0,40.46,11.14,1.66
20101220,0.0,31.97,11.38,2.28
20101221,0.0,28.07,12.59,1.5
20101222,0.0,33.65,12.96,1.15
20101223,0.0,55.7,11.78,1.87
20101224,0.0,54.86,12.51,1.06
20101225,0.0,49.74,12.92,0.96
20101226,0.0,44.86,13.25,0.72
20101227,0.0,48.09,12.49,0.81
20101228,2.73,54.57,12.65,1.26
20101229,1.3,82.28,13.61,1.19
20101230,17.83,89.59,14.8,1.78
20101231,0.01,65.47,11.28,1.96
20110101,0.06,55.73,10.79,1.69
20110102,0.0,58.37,9.39,1.72
20110103,0.0,53.48,8.89,1.16
20110104,0.0,51.87,7.8,1.45
20110105,0.0,48.03,7.44,1.76
20110106,0.0,43.92,8.39,1.56
20110107,0.0,34.93,11.07,1.17
20110108,0.0,45.46,10.52,1.16
20110109,0.0,43.89,9.51,1.23
20110110,0.0,45.15,9.47,2.16
20110111,0.0,41.26,10.22,2.11
20110112,0.0,38.62,12.62,1.22
20110113,0.0,44.53,13.58,1.38
20110114,0.63,56.95,14.77,1.8
20110115,0.09,40.63,11.77,2.26
20110116,0.17,40.82,8.88,2.49
20110117,0.0,36.12,11.04,1.98
20110118,0.0,40.0,12.26,1.5
20110119,0.0,42.73,10.7,2.15
20110120,0.0,30.46,13.16,0.98
20110121,0.0,37.08,13.76,1.29
20110122,0.0,43.89,14.05,1.38
20110123,0.0,39.04,13.77,1.44
20110124,0.0,34.86,12.82,1.42
20110125,0.0,32.59,13.35,0.89
20110126,0.02,38.35,12.19,1.39
20110127,0.0,43.7,10.67,1.75
20110128,0.0,32.41,12.93,1.08
20110129,0.01,41.26,13.13,1.13
20110130,0.03,47.76,14.19,1.18
20110131,0.0,49.57,13.57,1.75
20110201,0.0,45.71,13.86,1.83
20110202,0.0,36.6,15.76,1.38
20110203,0.0,37.45,17.52,1.3
20110204,0.0,35.79,19.91,0.8
20110205,0.0,32.54,20.28,0.97
20110206,0.0,42.53,18.72,2.08
20110207,1.75,56.89,18.03,1.91
20110208,0.0,49.69,15.91,1.54
20110209,0.0,37.67,14.29,1.78
20110210,0.0,32.16,15.89,1.65
20110211,0.0,29.88,15.94,1.75
20110212,0.0,31.98,17.69,1.35
20110213,3.57,40.98,18.39,1.84
20110214,3.44,76.87,15.46,2.18
20110215,7.12,78.92,16.69,1.71
20110216,3.35,64.9,15.38,1.4
20110217,0.1,50.88,14.18,1.64
20110218,0.0,46.48,14.33,1.57
20110219,0.0,41.83,16.58,0.81
20110220,6.58,52.97,16.64,1.42
20110221,0.0,63.09,14.75,1.73
20110222,0.0,47.14,15.91,1.3
20110223,0.0,48.77,17.21,1.24
20110224,0.0,50.58,16.97,1.09
20110225,1.67,48.24,17.1,1.24
20110226,3.68,60.43,16.24,1.01
20110227,0.01,47.39,16.53,1.64
20110228,0.0,40.26,16.18,1.81
20110301,0.01,52.63,16.44,1.81
20110302,0.61,59.23,16.69,1.63
20110303,2.08,57.71,19.2,1.54
20110304,0.53,65.65,18.02,1.55
20110305,0.72,48.91,18.6,1.41
20110306,0.0,38.74,19.34,2.39
20110307,0.0,36.2,19.67,2.6
20110308,0.0,40.32,20.38,2.44
20110309,0.32,40.72,19.04,1.72
20110310,0.0,35.22,19.72,1.17
20110311,0.0,32.0,20.09,2.04
20110312,0.0,24.5,20.85,1.82
20110313,0.0,22.41,22.42,1.78
20110314,0.0,24.15,24.2,1.33
20110315,0.0,28.3,24.37,1.19
20110316,0.0,26.78,25.02,1.71
20110317,0.0,24.89,26.65,1.61
20110318,0.0,23.28,26.85,1.95
20110319,0.0,24.0,25.27,1.96
20110320,0.02,18.01,24.26,1.85
20110321,0.0,19.27,22.91,1.96
20110322,0.0,16.56,23.81,1.37
20110323,0.0,19.53,24.97,1.18
20110324,2.31,26.34,25.27,1.13
20110325,0.0,21.66,25.59,1.77
20110326,0.0,20.01,26.64,2.09
20110327,0.0,19.5,28.07,1.73
20110328,0.0,21.44,28.47,1.76
20110329,0.88,26.25,26.67,1.33
20110330,1.68,29.17,25.77,1.31
20110331,0.0,24.9,25.58,1.79
20110401,0.01,23.46,26.51,1.57
20110402,1.32,24.67,26.47,1.26
20110403,4.22,32.46,23.61,2.06
20110404,0.0,24.08,23.81,1.64
20110405,0.0,19.16,25.29,2.2
20110406,0.0,18.66,25.92,1.34
20110407,0.0,24.39,24.99,2.26
20110408,0.0,16.98,25.77,1.62
20110409,0.0,17.74,26.99,1.57
20110410,0.07,21.99,26.78,1.91
20110411,0.0,29.6,28.28,2.41
20110412,0.0,32.8,27.91,2.08
20110413,0.07,29.24,27.84,1.6
20110414,0.01,24.46,28.82,1.36
20110415,0.03,25.75,29.03,1.12
20110416,3.24,29.25,30.01,1.6
20110417,8.24,55.01,26.38,2.19
20110418,0.9,46.51,26.46,1.53
20110419,0.21,38.23,25.91,2.1
20110420,0.0,32.59,26.6,2.08
20110421,0.0,26.95,27.9,2.05
20110422,0.0,26.19,28.89,1.71
20110423,0.0,23.47,30.35,1.38
20110424,0.0,20.93,31.77,1.51
20110425,0.0,17.54,32.39,1.69
20110426,0.0,15.62,32.98,1.47
20110427,0.0,23.34,31.43,2.21
20110428,0.0,19.88,33.21,2.0
20110429,0.0,19.26,33.16,2.55
20110430,0.0,20.5,33.13,2.57
20110501,0.0,16.89,33.56,2.34
20110502,0.0,18.48,34.13,2.23
20110503,0.0,18.21,35.51,2.11
20110504,0.08,21.48,35.69,3.07
20110505,2.03,24.58,35.02,1.72
20110506,7.01,31.99,32.91,2.14
20110507,0.73,36.23,31.0,2.27
20110508,0.0,26.87,32.78,1.94
20110509,0.0,19.63,34.59,1.93
20110510,0.0,19.8,34.6,3.2
20110511,0.0,18.33,35.26,2.11
20110512,0.02,16.98,36.02,2.36
20110513,0.13,16.81,35.45,1.0
20110514,0.0,14.33,36.09,1.73
20110515,0.0,12.71,37.14,1.74
20110516,0.0,11.64,37.89,1.31
20110517,0.0,11.57,38.73,1.82
20110518,0.03,14.46,38.93,3.27
20110519,0.6,19.85,37.71,4.19
20110520,0.0,27.9,36.32,2.21
20110521,0.89,32.54,36.67,3.62
20110522,23.79,49.99,33.03,2.97
20110523,0.49,40.0,33.38,2.32
20110524,0.0,36.86,34.8,2.33
20110525,0.19,33.09,35.84,2.38
20110526,0.23,36.08,35.95,1.55
20110527,4.83,40.07,35.45,1.49
20110528,0.52,37.21,33.6,2.66
20110529,0.0,31.6,35.46,2.11
20110530,0.4,28.01,36.32,3.07
20110531,0.52,31.18,35.66,1.99
20110601,18.94,44.53,33.31,2.43
20110602,0.63,47.21,31.42,2.48
20110603,0.0,40.55,32.52,2.13
20110604,0.0,31.37,34.41,1.54
20110605,0.0,28.25,35.68,1.4
20110606,0.23,26.03,36.53,2.23
20110607,0.06,27.12,37.25,2.26
20110608,0.03,22.49,36.73,3.53
20110609,0.14,28.16,35.68,3.53
20110610,0.19,36.86,34.16,3.18
20110611,3.51,33.25,35.74,2.96
20110612,2.91,38.9,35.74,2.14
20110613,0.0,39.24,36.66,2.21
20110614,6.91,36.94,37.64,2.36
20110615,0.19,39.63,36.68,2.46
20110616,0.06,33.93,37.64,2.73
20110617,3.9,39.64,36.7,2.73
20110618,2.57,45.07,35.65,1.38
20110619,0.74,39.33,35.52,1.66
20110620,0.24,37.42,36.29,1.69
20110621,0.19,43.2,35.05,2.42
20110622,0.03,37.29,37.06,2.4
20110623,0.76,50.84,34.34,2.21
20110624,9.16,46.98,35.74,1.59
20110625,10.1,44.17,36.32,2.57
20110626,5.25,68.38,31.58,2.47
20110627,2.12,67.48,30.46,2.07
20110628,0.52,57.33,32.31,2.3
20110629,1.05,54.57,32.88,2.13
20110630,0.81,51.84,33.75,2.35
20110701,0.36,49.7,34.1,2.76
20110702,0.73,44.79,35.07,1.98
20110703,2.23,42.23,35.55,2.17
20110704,0.05,42.45,35.17,2.3
20110705,0.66,40.21,35.11,2.55
20110706,0.44,52.06,33.65,2.95
20110707,27.78,68.16,31.02,3.13
20110708,2.23,60.71,31.88,2.78
20110709,4.12,71.37,29.67,1.51
20110710,1.19,61.34,31.51,1.83
20110711,0.04,55.95,32.75,2.03
20110712,0.0,49.41,34.66,2.3
20110713,0.02,53.04,34.1,2.55
20110714,0.92,54.23,33.81,2.39
20110715,14.85,68.97,31.35,2.8
20110716,2.79,69.38,30.5,1.96
20110717,0.71,59.08,31.31,2.46
20110718,0.5,61.96,31.1,2.53
20110719,0.36,56.04,32.99,1.04
20110720,0.82,45.54,35.1,1.28
20110721,0.63,47.41,34.42,2.08
20110722,0.17,53.01,33.09,2.45
20110723,4.34,62.67,31.17,3.5
20110724,0.27,62.97,31.01,3.44
20110725,0.05,71.01,29.49,3.31
20110726,7.73,63.43,31.45,1.93
20110727,2.24,63.58,31.75,1.59
20110728,2.6,68.77,31.68,1.64
20110729,2.76,72.02,30.83,1.54
20110730,0.66,61.39,32.54,1.21
20110731,0.55,55.23,33.53,1.7
20110801,0.14,55.1,33.67,2.37
20110802,0.12,46.32,35.43,2.52
20110803,0.1,46.3,35.51,2.08
20110804,0.45,53.34,33.16,2.17
20110805,2.83,54.56,33.33,1.3
20110806,9.68,58.77,33.01,1.48
20110807,2.42,70.33,30.57,2.47
20110808,26.26,75.17,30.05,2.7
20110809,4.38,73.22,29.66,3.17
20110810,1.71,69.36,30.35,3.77
20110811,5.06,71.52,30.07,3.0
20110812,11.26,82.52,28.13,3.03
20110813,1.5,76.82,28.57,2.29
20110814,6.66,73.78,28.96,3.47
20110815,13.25,76.51,28.35,2.74
20110816,6.5,73.53,29.05,1.39
20110817,0.33,66.17,30.02,1.51
20110818,1.69,64.03,31.03,1.52
20110819,13.68,74.72,29.0,1.85
20110820,16.25,81.79,28.02,2.9
20110821,0.01,78.04,28.73,1.49
20110822,0.22,65.91,31.37,0.92
20110823,4.51,68.89,31.23,1.8
20110824,7.61,82.41,28.52,1.56
20110825,2.81,72.97,30.32,0.67
20110826,0.54,70.22,30.12,1.84
20110827,1.09,76.63,29.33,1.62
20110828,0.72,76.62,29.46,1.7
20110829,0.2,69.91,30.56,2.03
20110830,0.82,72.74,30.36,2.18
20110831,0.68,71.49,30.59,1.88
20110901,1.44,71.28,30.44,1.87
20110902,5.07,70.27,30.31,0.98
20110903,7.61,71.78,29.48,2.64
20110904,23.35,88.06,26.77,3.2
20110905,14.13,86.45,27.27,2.1
20110906,17.11,90.21,27.36,1.79
20110907,1.22,82.61,28.28,1.09
20110908,6.51,82.16,28.17,1.56
20110909,58.08,88.22,27.6,0.97
20110910,13.78,84.51,27.93,1.05
20110911,5.3,83.34,28.09,1.59
20110912,0.58,85.49,28.05,2.71
20110913,0.24,79.73,28.92,1.3
20110914,0.67,77.08,29.75,1.1
20110915,30.34,79.34,29.34,0.86
20110916,27.84,85.31,27.92,1.5
20110917,4.61,81.18,27.52,1.6
20110918,0.0,80.14,26.99,1.27
20110919,1.92,76.24,27.51,1.09
20110920,0.08,77.9,27.11,1.37
20110921,0.0,76.13,26.63,1.63
20110922,0.0,72.02,26.54,1.55
20110923,0.0,69.92,26.13,1.71
20110924,0.0,67.23,25.74,1.91
20110925,0.0,69.68,26.5,1.72
20110926,0.0,73.36,26.33,2.0
20110927,0.0,73.96,26.77,1.95
20110928,0.0,72.28,26.4,2.02
20110929,0.0,71.41,26.03,2.1
20110930,0.0,66.09,25.7,1.99
20111001,0.0,65.67,25.68,2.22
20111002,0.0,66.97,25.93,2.05
20111003,0.0,62.41,26.5,1.73
20111004,0.15,62.19,26.85,1.27
20111005,0.0,61.17,27.29,0.94
20111006,0.0,57.63,27.21,1.3
20111007,0.32,57.26,26.69,1.15
20111008,0.1,61.74,26.69,1.23
20111009,0.0,62.78,27.07,1.3
20111010,0.0,57.03,26.88,1.3
20111011,0.0,54.62,26.69,1.32
20111012,0.0,56.32,26.57,1.69
20111013,0.0,51.83,26.48,1.67
20111014,0.0,49.06,26.35,1.49
20111015,0.0,42.2,26.19,1.31
20111016,0.0,38.93,25.82,1.04
20111017,0.0,40.56,24.9,1.14
20111018,0.0,40.56,24.82,1.16
20111019,0.0,38.66,25.19,1.18
20111020,0.0,38.96,25.27,0.9
20111021,0.0,47.64,23.66,1.25
20111022,0.0,48.77,23.63,1.19
20111023,0.0,46.3,24.63,1.03
20111024,0.0,50.24,23.9,1.48
20111025,0.0,47.13,23.01,1.18
20111026,0.0,43.47,22.72,1.23
20111027,0.0,40.81,21.83,1.77
20111028,0.0,34.48,22.85,1.2
20111029,0.0,39.79,22.14,1.3
20111030,0.0,36.87,22.63,1.05
20111031,0.0,36.2,22.63,1.03
20111101,0.0,38.86,22.48,1.06
20111102,0.0,36.81,23.31,1.09
20111103,0.0,40.99,23.49,0.9
20111104,0.02,53.01,21.67,1.16
20111105,0.0,56.54,21.98,1.57
20111106,0.0,48.12,22.24,1.84
20111107,0.0,38.34,22.15,1.14
20111108,0.0,43.4,21.01,1.23
20111109,0.0,48.91,21.43,1.5
20111110,0.0,54.53,23.09,1.63
20111111,0.0,58.0,23.23,1.92
20111112,0.0,45.78,22.83,1.7
20111113,0.0,38.73,22.37,1.13
20111114,0.0,38.36,21.96,1.0
20111115,0.0,42.16,21.42,1.36
20111116,0.0,44.31,21.57,1.85
20111117,0.0,39.25,21.41,1.75
20111118,0.0,36.31,22.38,1.15
20111119,0.0,42.59,21.69,1.01
20111120,0.0,50.62,20.65,1.36
20111121,0.0,48.42,20.71,1.05
20111122,0.0,45.37,20.51,1.07
20111123,0.0,51.25,19.53,1.16
20111124,0.0,59.86,19.19,1.07
20111125,0.0,55.17,19.78,0.97
20111126,0.0,52.44,19.18,0.93
20111127,0.0,54.51,18.09,1.05
20111128,0.0,46.55,17.57,1.46
