,PRECTOT,RH2M,T2M,WS2M
20100410,0.0,51.6,29.83,2.03
20100411,0.0,37.6,30.8,2.06
20100412,0.0,42.23,30.4,1.96
20100413,0.0,42.1,30.81,1.98
20100414,0.0,50.77,30.76,2.12
20100415,0.0,43.68,32.36,1.89
20100416,0.0,39.33,32.97,1.86
20100417,0.0,45.13,32.0,2.15
20100418,0.0,40.79,31.77,2.32
20100419,0.0,50.54,30.67,2.94
20100420,0.0,49.37,30.54,2.9
20100421,0.0,46.28,30.85,2.28
20100422,0.0,43.39,32.18,2.48
20100423,0.0,35.81,33.49,3.04
20100424,0.0,36.13,33.01,2.61
20100425,0.0,40.24,32.27,2.76
20100426,0.0,40.77,33.01,2.63
20100427,0.0,39.9,32.7,2.34
20100428,0.0,41.96,32.42,2.49
20100429,0.0,42.4,32.21,1.69
20100430,0.34,50.52,30.4,1.44
20100501,1.6,53.27,30.05,0.85
20100502,0.64,48.39,31.33,1.65
20100503,0.33,49.99,31.62,2.25
20100504,0.21,46.16,31.91,2.27
20100505,0.05,49.01,31.42,2.83
20100506,0.0,47.45,31.68,2.7
20100507,0.06,43.53,33.15,2.68
20100508,0.11,39.51,34.03,2.94
20100509,0.0,42.41,33.77,3.2
20100510,0.0,43.99,32.71,2.56
20100511,0.0,39.82,32.35,2.86
20100512,0.0,49.32,31.65,2.96
20100513,0.0,53.25,31.49,2.94
20100514,0.0,54.17,31.19,3.17
20100515,0.0,52.89,30.97,2.9
20100516,0.0,53.93,31.25,2.91
20100517,0.0,51.82,32.04,3.26
20100518,0.0,42.82,33.56,2.9
20100519,0.0,45.43,33.54,2.81
20100520,0.0,51.88,33.01,3.42
20100521,0.0,61.8,31.52,3.77
20100522,0.0,61.27,31.52,3.88
20100523,0.0,59.27,31.67,3.63
20100524,0.0,61.82,31.12,3.72
20100525,0.0,62.33,31.25,4.62
20100526,0.0,65.36,31.08,4.99
20100527,0.0,62.17,31.33,4.83
20100528,0.0,61.0,31.29,4.61
20100529,0.0,56.98,31.38,4.02
20100530,0.0,52.9,31.51,3.59
20100531,1.6,52.29,31.85,3.25
20100601,35.48,65.57,30.55,3.57
20100602,19.65,76.12,28.8,3.01
20100603,1.31,75.84,28.92,2.31
20100604,0.22,72.94,29.2,3.13
20100605,0.0,69.92,29.72,3.83
20100606,4.14,72.88,29.3,4.08
20100607,12.78,72.95,29.23,4.24
20100608,9.06,72.88,29.06,2.72
20100609,2.09,70.52,29.29,2.26
20100610,14.67,77.24,28.59,1.43
20100611,30.35,83.84,28.39,1.9
20100612,17.37,86.28,27.79,2.21
20100613,2.22,86.93,27.35,3.16
20100614,38.81,85.71,27.46,1.69
20100615,65.56,92.98,26.45,2.64
20100616,69.38,90.8,26.78,4.01
20100617,11.8,86.77,27.76,2.71
20100618,8.95,86.85,27.16,2.56
20100619,12.06,89.97,27.18,1.85
20100620,3.61,88.11,27.67,1.5
20100621,1.14,91.66,26.77,2.54
20100622,25.55,89.81,27.52,2.79
20100623,26.98,89.75,26.9,3.74
20100624,50.9,92.21,26.72,4.26
20100625,15.9,91.6,26.62,3.42
20100626,0.71,85.24,28.06,1.42
20100627,12.0,92.85,27.25,2.21
20100628,12.48,94.13,26.75,2.87
20100629,3.86,90.94,26.93,3.39
20100630,2.82,90.2,26.95,3.28
20100701,17.94,89.65,26.78,2.95
20100702,13.03,89.73,25.47,2.4
20100703,36.1,92.04,24.97,3.27
20100704,7.74,88.8,25.34,3.83
20100705,19.03,88.73,26.5,4.74
20100706,29.39,90.72,26.52,4.56
20100707,32.83,91.95,26.14,3.86
20100708,43.51,92.62,26.38,4.41
20100709,21.8,90.95,26.53,3.58
20100710,24.45,91.34,26.85,3.33
20100711,15.08,92.12,26.6,3.59
20100712,18.52,90.89,26.37,4.13
20100713,25.8,90.38,26.41,4.43
20100714,7.79,90.4,26.43,2.9
20100715,4.01,91.9,26.16,2.67
20100716,26.25,92.37,26.04,3.0
20100717,17.45,91.47,26.15,4.15
20100718,7.3,91.21,26.72,3.75
20100719,10.21,92.71,26.83,3.71
20100720,9.9,93.32,26.54,4.07
20100721,40.99,94.7,26.29,4.24
20100722,67.66,94.99,26.01,5.28
20100723,33.37,94.89,25.87,4.55
20100724,68.99,94.83,25.78,4.48
20100725,71.69,93.75,25.59,4.94
20100726,62.46,94.33,25.56,5.85
20100727,28.91,92.72,26.05,5.63
20100728,11.26,91.3,26.09,3.95
20100729,13.69,91.86,25.67,3.23
20100730,18.36,92.33,25.67,2.74
20100731,57.21,94.54,25.51,3.09
20100801,45.1,93.88,25.55,4.98
20100802,27.78,93.83,25.89,5.81
20100803,28.98,93.42,25.81,5.58
20100804,11.9,91.61,25.67,4.63
20100805,0.21,90.27,25.7,3.74
20100806,19.94,91.88,25.37,3.19
20100807,47.27,93.46,24.9,3.44
20100808,18.43,91.37,25.48,4.19
20100809,4.26,89.37,25.41,4.24
20100810,2.37,89.22,25.89,3.42
20100811,4.36,89.31,26.25,3.07
20100812,17.01,91.55,26.09,2.72
20100813,6.37,91.38,25.74,2.45
20100814,5.58,90.81,25.69,2.15
20100815,2.45,89.3,26.17,1.56
20100816,39.1,90.46,25.8,1.22
20100817,59.74,91.07,25.86,2.14
20100818,47.46,94.26,25.2,3.13
20100819,27.27,91.27,25.69,2.32
20100820,7.32,91.23,25.66,1.83
20100821,4.78,90.54,25.59,2.28
20100822,2.45,90.37,25.39,2.31
20100823,3.29,89.95,26.07,2.58
20100824,4.65,90.45,26.21,2.63
20100825,11.33,90.23,26.01,2.41
20100826,29.37,93.16,25.53,1.89
20100827,29.47,92.84,25.27,1.98
20100828,44.08,92.0,26.35,2.57
20100829,67.74,95.31,25.65,4.2
20100830,65.14,93.88,25.53,5.69
20100831,40.53,94.26,24.86,6.24
20100901,19.95,91.63,25.5,4.6
20100902,2.49,91.79,25.51,3.81
20100903,3.47,91.87,25.34,3.37
20100904,32.29,91.66,25.55,3.66
20100905,21.96,94.81,25.22,3.06
20100906,12.15,92.28,25.73,3.4
20100907,22.27,92.86,25.51,3.27
20100908,51.09,94.09,25.16,3.06
20100909,29.61,93.88,24.02,2.92
20100910,4.44,92.13,24.98,3.24
20100911,3.11,90.53,25.14,3.13
20100912,3.2,90.76,25.33,2.57
20100913,1.69,89.9,25.49,2.04
20100914,3.27,89.96,25.7,2.07
20100915,1.61,88.76,25.69,1.91
20100916,4.7,90.66,25.49,1.57
20100917,19.06,91.6,25.47,2.17
20100918,11.9,90.51,25.74,2.56
20100919,6.57,85.52,25.8,1.27
20100920,1.52,83.61,26.0,1.17
20100921,5.44,84.17,26.51,1.04
20100922,0.31,86.79,26.34,0.88
20100923,0.0,88.91,26.2,1.1
20100924,2.81,86.38,26.29,0.97
20100925,0.93,84.95,26.11,0.98
20100926,1.63,83.17,26.6,1.45
20100927,3.46,80.88,27.26,1.27
20100928,4.67,84.33,27.16,1.62
20100929,6.55,83.85,26.94,1.38
20100930,1.14,81.96,27.25,1.49
20101001,0.01,76.08,26.36,2.17
20101002,0.0,74.31,26.33,1.94
20101003,0.3,78.66,27.47,1.59
20101004,25.89,84.26,27.0,1.18
20101005,9.17,79.81,27.41,1.47
20101006,0.43,79.41,26.8,1.43
20101007,0.0,73.65,26.28,1.66
20101008,0.0,70.69,25.98,1.55
20101009,0.0,77.81,25.76,1.25
20101010,16.49,84.24,25.3,1.36
20101011,22.87,85.72,24.92,1.34
20101012,10.62,86.25,25.14,1.43
20101013,7.81,79.89,25.83,0.95
20101014,0.92,77.72,25.91,1.09
20101015,0.26,80.26,25.92,1.07
20101016,0.05,82.38,25.41,1.68
20101017,4.93,85.36,25.33,1.41
20101018,8.12,89.63,26.0,1.68
20101019,12.08,92.01,25.5,1.56
20101020,21.93,88.92,25.73,1.93
20101021,3.41,90.36,25.55,0.99
20101022,26.25,86.72,25.93,1.0
20101023,4.81,85.11,25.66,1.28
20101024,0.37,82.6,24.71,1.33
20101025,0.0,82.89,24.74,1.13
20101026,0.0,77.36,25.64,1.59
20101027,0.02,77.22,25.35,1.68
20101028,0.07,73.32,24.69,1.6
20101029,0.01,73.58,24.53,1.78
20101030,0.0,75.3,24.22,2.36
20101031,0.0,72.53,23.61,2.42
20101101,0.0,72.12,22.72,2.44
20101102,0.0,72.12,22.4,2.54
20101103,0.01,80.83,24.74,2.27
20101104,4.68,80.75,26.25,1.55
20101105,4.56,85.16,25.51,1.15
20101106,0.53,85.05,24.9,1.64
20101107,0.0,74.09,23.33,2.45
20101108,0.29,82.74,24.09,3.01
20101109,4.46,84.32,25.98,2.58
20101110,1.15,83.48,25.7,1.55
20101111,0.19,84.9,25.62,0.91
20101112,0.09,87.43,24.88,0.82
20101113,1.65,85.76,25.4,1.01
20101114,1.23,82.81,26.05,1.12
20101115,13.77,84.27,25.66,1.1
20101116,1.67,82.6,25.03,1.48
20101117,2.5,77.52,24.88,1.79
20101118,0.46,80.1,25.32,1.5
20101119,0.13,81.92,25.4,1.28
20101120,2.17,85.97,24.73,1.22
20101121,23.17,90.38,23.57,1.14
20101122,6.37,85.56,23.73,1.21
20101123,6.73,86.49,24.09,2.11
20101124,2.64,88.03,23.82,1.69
20101125,0.24,85.37,24.26,1.22
20101126,0.0,84.5,24.6,1.29
20101127,0.0,80.68,25.0,0.98
20101128,0.0,74.32,24.35,1.45
20101129,0.0,72.84,23.59,1.67
20101130,0.0,72.15,24.47,1.53
20101201,0.0,74.25,23.87,1.24
20101202,0.0,76.12,23.64,1.21
20101203,0.0,74.08,23.93,1.5
20101204,0.0,74.69,23.43,1.65
20101205,0.0,72.53,23.21,1.82
20101206,0.0,67.78,21.3,2.67
20101207,0.0,69.22,20.73,2.54
20101208,0.0,78.04,22.64,1.91
20101209,0.0,78.41,22.13,1.32
20101210,0.0,70.25,19.74,1.37
20101211,0.0,68.3,18.87,1.23
20101212,0.0,68.16,18.0,1.17
20101213,0.0,68.47,17.7,1.18
20101214,0.0,61.67,19.09,1.64
20101215,0.0,58.63,20.11,2.08
20101216,0.0,57.41,20.06,1.62
20101217,0.0,55.95,19.78,1.37
20101218,0.0,52.82,19.36,1.99
20101219,0.0,51.1,19.15,3.06
20101220,0.0,49.56,19.02,2.59
20101221,0.0,48.03,19.92,2.03
20101222,0.0,52.77,19.47,1.39
20101223,0.0,57.81,19.56,1.21
20101224,0.0,59.86,19.64,1.24
20101225,0.0,54.7,20.21,1.3
20101226,0.0,58.02,20.3,1.52
20101227,0.0,65.44,21.24,1.38
20101228,0.0,68.18,21.36,1.68
20101229,0.0,68.66,21.22,1.47
20101230,0.0,70.34,20.46,1.53
20101231,0.0,55.7,17.94,2.41
20110101,0.0,55.71,18.27,2.04
20110102,0.0,59.92,20.58,2.45
20110103,0.0,63.62,21.89,2.77
20110104,0.0,61.32,22.69,2.26
20110105,0.0,57.96,22.25,2.24
20110106,0.0,49.37,21.16,2.74
20110107,0.0,38.5,19.64,2.68
20110108,0.0,41.96,19.57,2.1
20110109,0.0,40.87,20.01,1.96
20110110,0.0,38.09,20.62,2.67
20110111,0.0,41.26,20.03,1.76
20110112,0.0,43.4,20.53,1.53
20110113,0.0,45.0,20.89,1.5
20110114,0.0,46.62,20.88,1.6
20110115,0.0,50.63,20.42,1.93
20110116,0.0,38.44,20.49,1.96
20110117,0.0,35.2,21.1,2.16
20110118,0.0,31.36,21.52,1.77
20110119,0.0,41.65,21.7,2.24
20110120,0.0,31.75,22.73,2.12
20110121,0.0,30.26,22.71,2.24
20110122,0.0,33.03,22.48,1.73
20110123,0.0,33.07,22.58,1.83
20110124,0.0,34.55,22.71,1.83
20110125,0.0,36.0,22.93,2.29
20110126,0.0,31.75,23.0,2.44
20110127,0.0,39.68,23.57,2.53
20110128,0.0,38.89,23.19,2.02
20110129,0.0,35.22,22.81,1.73
20110130,0.0,35.02,22.54,2.07
20110131,0.0,33.58,23.95,2.39
20110201,0.0,33.63,24.81,1.69
20110202,0.0,34.28,25.44,1.68
20110203,0.0,28.24,25.76,2.2
20110204,0.0,30.85,25.31,2.3
20110205,0.0,27.18,25.3,1.77
20110206,0.0,30.71,24.91,1.85
20110207,0.0,40.91,23.73,2.0
20110208,0.0,43.95,23.23,1.95
20110209,0.0,43.5,23.19,1.68
20110210,0.0,36.71,24.5,1.8
20110211,0.0,30.8,25.32,1.73
20110212,0.0,30.14,25.65,1.58
20110213,0.0,33.74,25.35,1.65
20110214,0.0,47.5,24.23,1.85
20110215,0.0,62.48,22.62,2.11
20110216,0.0,58.66,21.97,2.2
20110217,0.0,43.69,21.95,1.81
20110218,0.0,41.17,22.17,1.97
20110219,0.0,38.83,22.9,2.21
20110220,0.0,33.58,22.49,2.96
20110221,0.0,26.06,24.43,2.21
20110222,0.0,26.27,25.85,2.94
20110223,0.0,28.22,26.5,1.82
20110224,0.0,34.35,25.64,1.81
20110225,0.0,32.49,24.52,1.78
20110226,0.0,23.43,24.91,2.27
20110227,0.0,25.15,27.26,2.55
20110228,0.2,30.98,29.29,2.8
20110301,0.0,32.18,29.11,1.53
20110302,0.0,28.37,28.6,1.84
20110303,0.15,28.53,28.37,2.01
20110304,0.05,38.51,27.25,1.79
20110305,0.0,35.46,28.16,1.93
20110306,0.0,22.94,29.62,2.12
20110307,0.0,19.72,30.62,2.7
20110308,0.0,20.48,29.94,2.9
20110309,0.0,30.63,26.6,2.19
20110310,0.0,28.09,25.96,2.21
20110311,0.0,16.12,27.2,2.37
20110312,0.0,13.28,28.22,3.17
20110313,0.0,14.26,29.08,2.63
20110314,0.0,15.46,29.61,1.98
20110315,0.0,13.84,30.23,2.06
20110316,0.0,11.04,30.83,2.53
20110317,0.0,13.42,30.7,2.33
20110318,0.0,20.9,30.31,1.64
20110319,0.0,41.43,28.4,1.9
20110320,0.0,41.59,27.35,2.1
20110321,0.0,44.88,27.1,1.86
20110322,0.0,44.48,26.34,1.94
20110323,0.0,39.28,27.02,1.81
20110324,0.0,42.86,27.56,1.97
20110325,0.0,41.6,28.01,1.8
20110326,0.0,31.08,29.51,1.88
20110327,0.0,20.05,31.05,1.88
20110328,0.0,27.19,30.58,1.93
20110329,0.0,28.18,29.97,2.5
20110330,0.0,27.38,29.77,2.76
20110331,0.0,25.41,29.45,2.8
20110401,0.0,41.18,27.38,2.25
20110402,0.0,50.0,27.18,1.98
20110403,0.0,44.88,27.32,2.03
20110404,0.0,37.4,27.69,1.88
20110405,0.0,34.48,28.88,1.61
20110406,0.0,39.52,28.95,2.33
20110407,0.0,42.72,29.05,2.7
20110408,0.0,46.42,29.57,1.87
20110409,0.0,45.37,29.43,1.94
20110410,0.0,42.56,30.23,1.63
20110411,0.0,44.22,29.97,1.87
20110412,0.15,43.18,30.74,1.87
20110413,0.03,42.16,30.96,1.97
20110414,0.0,47.31,30.51,2.04
20110415,0.0,51.51,30.24,2.17
20110416,0.0,46.99,31.06,2.15
20110417,0.0,43.67,31.32,2.05
20110418,0.0,48.49,30.52,2.3
20110419,0.0,41.78,31.14,1.87
20110420,0.0,44.55,30.38,2.07
20110421,0.0,44.63,30.38,1.91
20110422,0.0,44.18,30.26,1.86
20110423,0.0,39.82,30.87,1.78
20110424,0.25,43.47,30.57,2.33
20110425,2.49,43.3,30.94,2.03
20110426,0.0,40.47,31.45,2.16
20110427,0.0,42.84,31.69,2.05
20110428,0.0,43.49,32.07,2.28
20110429,0.0,47.46,31.64,3.06
20110430,0.0,44.75,32.22,3.01
20110501,0.0,45.25,32.58,2.58
20110502,0.0,43.47,31.75,2.72
20110503,0.0,50.07,30.16,3.07
20110504,0.0,52.89,29.61,3.18
20110505,0.0,53.51,29.41,2.82
20110506,0.0,51.59,29.72,2.96
20110507,0.0,55.25,29.23,3.2
20110508,0.0,55.01,30.14,2.97
20110509,0.0,51.96,30.33,3.11
20110510,0.0,52.52,29.84,2.89
20110511,0.0,50.45,29.35,2.84
20110512,0.0,55.83,29.11,2.94
20110513,0.0,55.58,29.44,2.91
20110514,0.0,52.37,30.34,2.67
20110515,0.0,48.65,30.79,2.56
20110516,0.0,47.44,30.93,2.17
20110517,0.0,43.12,31.67,3.22
20110518,0.0,50.35,30.69,2.46
20110519,0.0,55.09,30.52,3.49
20110520,0.0,61.35,29.75,4.65
20110521,0.0,65.08,30.01,5.53
20110522,0.0,67.72,29.74,4.77
20110523,0.0,64.84,30.19,3.4
20110524,0.0,61.47,30.32,3.0
20110525,0.24,58.59,30.61,2.94
20110526,0.14,59.52,30.02,2.43
20110527,0.39,52.67,31.67,2.96
20110528,0.02,51.17,31.65,3.4
20110529,0.01,57.8,31.43,3.61
20110530,0.0,56.15,31.82,3.95
20110531,0.0,60.82,31.13,4.11
20110601,0.0,64.65,30.27,3.47
20110602,2.37,45.01,30.9,2.25
20110603,25.97,61.09,29.5,1.3
20110604,44.99,73.95,28.88,1.3
20110605,30.15,81.46,28.3,1.57
20110606,18.31,76.81,29.36,2.54
20110607,1.45,73.41,29.72,2.38
20110608,21.81,81.0,27.25,5.64
20110609,1.79,85.22,27.21,4.98
20110610,0.0,85.0,26.9,7.24
20110611,0.0,84.47,26.0,6.02
20110612,0.0,80.17,27.28,5.43
20110613,1.88,80.6,27.88,4.48
20110614,7.46,80.56,27.52,4.37
20110615,17.06,81.51,27.47,4.55
20110616,12.44,83.51,27.38,5.18
20110617,3.77,82.59,27.62,4.9
20110618,0.38,81.14,27.44,5.56
20110619,3.31,81.66,27.53,5.0
20110620,5.38,82.41,27.31,5.03
20110621,3.2,84.4,27.08,4.88
20110622,3.08,83.77,27.31,5.03
20110623,1.89,82.41,27.51,5.38
20110624,1.01,81.67,27.58,5.23
20110625,0.73,82.32,27.39,5.16
20110626,4.98,83.6,27.06,5.39
20110627,11.4,85.33,26.9,5.17
20110628,10.58,87.08,26.53,5.12
20110629,7.1,85.8,26.66,4.66
20110630,2.52,84.3,27.13,4.1
20110701,1.26,82.16,27.41,4.11
20110702,10.53,82.27,27.13,3.7
20110703,5.61,85.01,26.83,3.62
20110704,4.42,82.89,27.1,2.59
20110705,3.02,81.94,27.09,2.15
20110706,23.23,84.29,25.94,2.18
20110707,42.22,89.25,25.5,2.76
20110708,63.8,90.52,24.97,3.78
20110709,43.08,91.0,25.51,3.68
20110710,20.71,88.21,26.31,4.09
20110711,40.27,90.32,26.11,4.31
20110712,27.98,89.01,26.17,4.06
20110713,30.97,91.52,25.62,4.07
20110714,46.97,92.11,24.88,3.93
20110715,15.17,89.87,25.84,3.55
20110716,32.02,91.77,26.03,3.7
20110717,31.18,93.11,25.75,4.05
20110718,60.49,94.99,25.99,4.54
20110719,59.79,92.45,25.64,3.49
20110720,13.38,93.99,25.48,4.03
20110721,1.67,92.17,25.58,4.39
20110722,1.97,92.76,25.34,4.07
20110723,0.89,91.97,25.42,3.51
20110724,1.09,88.51,26.04,2.97
20110725,4.95,86.69,25.98,2.02
20110726,15.58,90.54,25.41,2.81
20110727,17.28,90.99,25.19,3.31
20110728,47.22,90.58,25.4,3.4
20110729,32.51,92.78,25.52,3.35
20110730,63.72,94.33,25.6,3.69
20110731,53.46,94.6,25.35,4.55
20110801,20.72,94.42,25.03,4.23
20110802,11.93,93.73,25.5,3.72
20110803,3.72,91.28,25.67,3.17
20110804,8.12,91.66,25.64,3.72
20110805,7.29,90.35,25.88,4.05
20110806,4.51,91.04,25.65,4.19
20110807,3.31,91.47,25.5,3.94
20110808,4.87,89.47,25.89,4.27
20110809,5.31,91.69,25.44,4.53
20110810,4.46,89.11,25.71,5.0
20110811,6.41,89.27,25.7,5.46
20110812,7.9,89.51,25.69,4.97
20110813,22.53,91.81,25.37,4.16
20110814,27.78,91.58,25.51,4.51
20110815,7.97,90.16,25.81,4.01
20110816,3.94,90.38,25.74,3.59
20110817,3.01,89.66,25.66,3.13
20110818,27.19,93.05,24.96,2.37
20110819,8.98,91.17,25.13,1.94
20110820,1.39,90.57,25.39,1.85
20110821,16.06,89.14,25.31,1.74
20110822,19.22,88.69,25.6,1.48
20110823,10.53,91.51,25.53,2.12
20110824,15.73,94.19,24.94,2.55
20110825,15.66,92.32,25.01,2.66
20110826,27.14,94.06,24.57,2.39
20110827,111.75,95.46,24.62,3.38
20110828,141.12,96.35,24.85,3.74
20110829,65.79,95.69,25.25,5.12
20110830,12.11,94.83,25.31,3.96
20110831,5.66,91.77,26.08,2.57
20110901,13.82,93.96,25.6,2.32
20110902,57.75,94.68,25.56,2.77
20110903,35.44,94.96,25.48,4.0
20110904,19.62,92.98,26.21,4.46
20110905,15.75,91.68,25.57,5.32
20110906,24.85,93.62,25.61,5.47
20110907,9.95,93.15,25.41,4.4
20110908,1.55,91.04,25.43,3.75
20110909,0.26,91.06,25.15,3.15
20110910,3.64,90.98,25.4,3.05
20110911,21.38,92.06,25.12,2.66
20110912,13.98,91.29,25.21,3.11
20110913,7.62,90.26,25.48,2.81
20110914,23.43,92.5,25.62,2.43
20110915,13.09,92.33,25.19,1.99
20110916,1.09,90.43,25.23,2.53
20110917,0.87,90.17,25.16,2.58
20110918,1.46,89.33,24.91,2.35
20110919,1.62,87.96,24.9,1.89
20110920,4.27,89.06,24.75,1.81
20110921,6.1,87.28,24.38,1.89
20110922,3.03,86.57,24.18,1.64
20110923,2.23,83.76,24.58,1.4
20110924,0.52,85.67,24.75,1.43
20110925,0.08,84.89,24.99,1.44
20110926,0.0,84.15,24.44,1.26
20110927,0.0,79.88,24.8,0.92
20110928,5.38,83.01,24.93,0.99
20110929,4.93,81.53,25.75,0.82
20110930,9.61,80.36,25.87,1.04
20111001,2.25,84.49,26.08,1.25
20111002,2.77,86.54,25.67,1.4
20111003,0.61,85.3,24.91,1.4
20111004,0.32,83.83,24.43,1.47
20111005,0.01,80.12,25.34,1.52
20111006,1.97,77.82,25.41,1.59
20111007,0.88,79.9,25.61,1.56
20111008,2.16,80.92,26.06,1.3
20111009,0.5,78.66,26.17,1.47
20111010,0.01,76.86,26.25,1.71
20111011,13.35,79.71,26.06,1.79
20111012,22.46,80.17,26.05,1.36
20111013,9.78,81.05,26.26,1.01
20111014,3.46,79.48,26.79,1.18
20111015,5.84,85.61,26.18,1.26
20111016,32.54,75.43,27.18,0.61
20111017,1.1,76.52,26.65,1.02
20111018,0.45,76.89,27.0,0.91
20111019,0.09,78.11,25.89,1.18
20111020,0.01,72.24,25.63,1.23
20111021,0.0,68.05,24.26,1.56
20111022,0.0,63.32,23.55,2.23
20111023,0.0,64.56,23.55,2.26
20111024,0.0,65.8,22.97,2.61
20111025,0.0,67.92,22.98,2.68
20111026,0.0,66.77,23.76,2.93
20111027,0.0,72.02,24.19,2.85
20111028,0.0,73.44,24.87,2.39
20111029,0.08,74.47,25.02,2.17
20111030,0.04,74.42,25.47,1.78
20111031,0.0,68.47,25.42,1.7
20111101,0.0,66.52,24.91,2.35
20111102,0.0,65.61,25.02,2.27
20111103,0.0,63.53,24.55,2.27
20111104,0.0,62.62,24.38,2.13
20111105,0.0,62.38,25.07,1.91
20111106,0.0,57.42,25.7,1.7
20111107,0.0,56.33,25.36,1.23
20111108,0.0,61.58,25.17,1.0
20111109,0.0,57.87,24.53,1.7
20111110,0.0,57.25,23.97,1.99
20111111,0.0,57.62,24.28,1.57
20111112,0.0,54.87,24.56,1.47
20111113,0.0,55.35,24.92,1.31
20111114,0.0,59.04,25.33,1.53
20111115,0.0,58.12,25.3,2.1
20111116,0.0,50.51,24.51,2.29
20111117,0.0,45.98,23.48,2.07
20111118,0.0,47.57,23.58,1.74
20111119,0.0,46.64,23.85,2.1
20111120,0.0,43.57,24.57,2.36
20111121,0.0,44.92,24.41,2.71
20111122,0.0,45.65,23.67,2.46
20111123,0.0,45.64,23.05,2.75
20111124,0.0,52.8,23.25,2.71
20111125,0.0,51.64,23.72,2.42
20111126,0.0,55.49,24.45,2.11
20111127,0.0,63.07,26.31,2.35
20111128,0.0,63.21,26.74,2.51
