,PRECTOT,RH2M,T2M,WS2M
20111111,2.81,66.75,-3.61,1.77
20111112,0.0,49.1,-7.06,1.61
20111113,0.0,53.8,-8.42,1.74
20111114,0.0,54.65,-9.27,1.79
20111115,0.03,61.6,-9.81,2.44
20111116,0.0,54.67,-9.97,1.85
20111117,0.0,53.75,-8.34,1.78
20111118,0.0,61.51,-7.08,1.63
20111119,0.0,57.51,-7.46,1.99
20111120,0.0,47.59,-6.71,1.03
20111121,0.12,30.37,-5.12,0.82
20111122,0.0,24.91,-4.13,0.78
20111123,0.0,26.85,-5.29,1.28
20111124,0.0,29.16,-7.01,1.65
20111125,0.0,23.69,-7.17,1.56
20111126,0.0,24.22,-8.51,2.01
20111127,0.0,21.67,-7.93,2.46
20111128,0.0,27.16,-9.18,2.57
20111129,0.0,18.19,-7.7,1.98
20111130,0.0,19.37,-4.36,1.09
20111201,0.0,28.06,-4.59,1.75
20111202,0.0,40.81,-6.18,2.27
20111203,0.0,46.76,-9.22,2.4
20111204,0.0,29.46,-10.32,2.32
20111205,0.0,34.46,-11.35,3.11
20111206,1.06,42.55,-12.14,1.81
20111207,2.21,58.38,-13.04,1.9
20111208,2.17,57.56,-11.45,1.81
20111209,6.19,62.99,-12.06,1.59
20111210,0.0,50.52,-15.67,0.9
20111211,0.0,39.45,-15.63,0.77
20111212,0.0,40.46,-16.32,1.81
20111213,0.0,41.79,-16.26,1.53
20111214,0.0,38.81,-16.44,1.13
20111215,0.0,47.38,-16.21,1.65
20111216,0.0,46.83,-17.15,1.7
20111217,0.0,43.57,-15.09,1.4
20111218,0.0,48.02,-14.85,1.88
20111219,0.0,53.01,-16.19,2.03
20111220,1.33,57.1,-14.84,2.64
20111221,0.31,51.13,-16.49,2.26
20111222,0.0,45.5,-17.91,2.24
20111223,0.0,35.09,-17.46,1.75
20111224,0.0,38.64,-16.63,1.33
20111225,0.0,54.03,-15.77,1.18
20111226,0.0,54.7,-16.34,1.1
20111227,0.0,56.26,-16.59,1.39
20111228,0.0,56.89,-17.6,1.81
20111229,0.0,50.53,-16.49,1.52
20111230,0.0,41.25,-16.71,1.22
20111231,0.0,50.65,-16.26,1.39
20120101,0.0,51.52,-15.11,1.41
20120102,0.0,52.36,-15.97,1.13
20120103,0.0,60.23,-15.87,1.29
20120104,0.05,63.75,-15.53,1.45
20120105,0.38,55.49,-15.31,1.53
20120106,2.87,65.79,-15.77,1.85
20120107,6.43,67.58,-16.88,1.31
20120108,0.12,53.15,-19.76,1.57
20120109,0.01,60.29,-19.06,1.22
20120110,0.02,60.54,-21.02,1.19
20120111,0.05,65.98,-19.83,1.24
20120112,0.0,55.5,-19.25,1.78
20120113,0.0,60.41,-20.14,1.08
20120114,1.74,70.28,-16.27,1.62
20120115,8.34,75.23,-13.09,2.75
20120116,7.35,71.5,-15.66,1.42
20120117,0.42,75.45,-19.89,1.77
20120118,1.73,83.06,-23.43,1.18
20120119,1.19,71.33,-19.95,1.79
20120120,0.18,71.49,-22.27,1.91
20120121,0.03,73.07,-26.3,1.4
20120122,0.1,76.82,-21.26,2.09
20120123,0.03,80.57,-22.24,1.6
20120124,0.0,74.28,-24.61,1.26
20120125,0.1,80.84,-22.09,1.2
20120126,0.05,79.5,-22.37,1.89
20120127,0.0,74.3,-22.36,1.22
20120128,0.0,74.52,-20.01,1.12
20120129,0.0,67.92,-23.33,0.91
20120130,0.0,62.15,-23.28,1.15
20120131,0.0,78.01,-20.64,1.19
20120201,0.0,66.99,-21.01,0.81
20120202,0.0,74.04,-18.0,0.92
20120203,0.56,84.76,-15.4,1.57
20120204,5.85,77.19,-14.32,2.07
20120205,1.53,71.68,-14.9,2.56
20120206,0.02,75.33,-19.1,2.42
20120207,0.0,66.97,-18.58,2.09
20120208,0.11,64.31,-18.07,1.13
20120209,0.0,61.81,-21.94,0.54
20120210,0.0,70.42,-20.04,1.65
20120211,0.28,77.62,-20.21,1.65
20120212,2.7,73.03,-16.43,2.28
20120213,6.17,71.95,-15.41,2.72
20120214,2.52,70.11,-17.37,2.96
20120215,0.17,65.93,-18.75,1.74
20120216,0.0,68.34,-21.04,1.78
20120217,0.0,67.24,-20.97,1.27
20120218,0.21,80.9,-15.73,1.54
20120219,0.09,79.04,-13.62,1.97
20120220,0.56,78.56,-11.74,2.62
20120221,2.97,75.52,-12.7,3.38
20120222,2.34,72.11,-13.68,5.05
20120223,0.61,69.57,-14.39,4.38
20120224,0.09,69.84,-16.92,3.04
20120225,0.01,72.58,-18.33,1.82
20120226,0.0,67.21,-15.24,1.25
20120227,0.19,78.42,-12.82,2.24
20120228,0.06,78.41,-14.96,1.58
20120229,0.12,76.49,-18.15,1.54
20120301,0.13,75.57,-17.62,1.69
20120302,0.0,73.68,-18.07,1.23
20120303,0.23,80.52,-16.69,1.67
20120304,4.71,84.08,-10.47,3.91
20120305,4.46,76.6,-10.23,4.09
20120306,0.0,72.05,-16.18,2.08
20120307,0.48,72.21,-17.36,2.0
20120308,0.83,67.42,-17.16,1.46
20120309,0.02,67.66,-18.92,0.92
20120310,0.0,71.31,-17.87,1.47
20120311,0.0,70.94,-19.98,1.52
20120312,0.49,73.69,-17.02,2.33
20120313,0.48,71.25,-14.38,2.12
20120314,0.14,72.33,-15.72,2.25
20120315,0.0,67.7,-16.58,0.96
20120316,0.0,82.29,-12.26,2.04
20120317,0.0,79.37,-9.6,2.45
20120318,0.0,83.51,-9.25,2.58
20120319,0.18,77.15,-7.99,4.39
20120320,0.53,65.47,-8.36,6.86
20120321,0.0,43.52,-13.2,2.05
20120322,0.01,45.65,-12.93,1.44
20120323,0.08,58.54,-10.9,2.15
20120324,0.01,66.46,-10.11,2.21
20120325,0.12,70.86,-9.43,2.11
20120326,1.95,70.62,-7.39,3.11
20120327,0.11,67.71,-9.37,1.82
20120328,0.01,67.63,-8.78,1.79
20120329,0.0,48.0,-8.22,0.9
20120330,0.0,31.27,-5.09,1.06
20120331,0.0,41.83,-3.62,1.3
20120401,0.57,61.08,-3.99,1.3
20120402,0.04,60.94,-4.09,1.28
20120403,0.0,59.09,-3.22,1.4
20120404,0.0,52.73,-2.95,1.46
20120405,0.08,49.22,-3.98,1.29
20120406,0.0,51.58,-4.26,1.62
20120407,0.0,51.23,-4.52,1.89
20120408,0.01,53.78,-3.61,2.03
20120409,4.86,61.98,-2.83,2.04
20120410,8.05,71.85,-3.79,2.14
20120411,4.09,74.66,-5.34,1.83
20120412,0.99,62.1,-6.87,2.32
20120413,2.8,65.46,-7.94,2.63
20120414,0.65,60.21,-8.1,1.98
20120415,0.43,66.85,-7.65,1.88
20120416,0.07,62.74,-6.41,1.93
20120417,0.0,54.43,-5.24,1.47
20120418,0.0,35.78,-3.37,1.02
20120419,0.72,33.29,-1.28,1.12
20120420,3.35,55.97,-0.86,1.33
20120421,1.21,52.93,-1.34,1.68
20120422,0.54,52.01,-2.72,1.79
20120423,0.76,57.86,-2.59,1.07
20120424,0.03,52.07,-1.45,1.29
20120425,1.93,58.24,-1.9,1.31
20120426,1.46,56.96,-1.93,1.99
20120427,0.74,54.31,-2.52,2.07
20120428,0.35,58.39,-2.58,2.0
20120429,0.92,58.81,-3.45,2.32
20120430,0.38,50.34,-3.92,2.61
20120501,0.36,44.86,-4.3,2.36
20120502,0.06,49.22,-3.8,2.04
20120503,0.02,47.52,-2.68,1.77
20120504,0.11,54.08,-1.84,1.66
20120505,0.01,51.64,-1.26,2.16
20120506,0.0,60.73,-0.92,1.98
20120507,0.0,53.76,0.12,1.52
20120508,0.0,52.85,-0.28,2.45
20120509,0.0,47.55,0.99,2.2
20120510,0.16,59.49,-0.05,1.84
20120511,2.97,54.74,-0.2,1.9
20120512,2.11,52.85,-1.53,2.65
20120513,0.14,51.61,-2.18,2.24
20120514,0.0,50.74,-1.13,1.72
20120515,0.09,58.32,-0.94,1.92
20120516,0.04,45.59,0.92,1.76
20120517,2.97,54.35,0.17,2.09
20120518,0.83,49.88,0.07,2.23
20120519,0.3,55.53,-0.84,2.25
20120520,0.29,47.38,0.29,2.07
20120521,2.69,50.3,-0.28,2.41
20120522,0.35,52.76,-1.38,2.39
20120523,0.04,47.38,-1.13,2.29
20120524,0.0,34.94,0.99,1.5
20120525,1.62,44.09,2.85,2.24
20120526,0.69,60.52,1.18,2.72
20120527,0.01,46.34,1.87,1.43
20120528,0.0,42.09,3.61,1.61
20120529,0.0,49.48,3.03,2.15
20120530,0.0,33.89,4.5,1.71
20120531,2.08,48.06,3.92,2.08
20120601,0.64,49.33,2.4,2.31
20120602,0.05,48.32,2.19,2.19
20120603,1.52,49.55,1.44,2.17
20120604,0.06,35.8,2.52,1.86
20120605,0.0,26.32,3.3,1.11
20120606,0.12,46.16,2.07,1.33
20120607,0.7,53.54,2.52,1.83
20120608,2.7,60.48,2.42,1.82
20120609,0.73,53.6,2.77,2.17
20120610,0.03,61.35,1.81,2.2
20120611,0.77,49.58,2.28,1.95
20120612,0.23,49.51,2.61,2.14
20120613,0.21,50.82,2.91,2.13
20120614,0.05,51.77,3.65,1.73
20120615,0.0,50.11,3.92,1.8
20120616,0.0,44.81,4.4,1.67
20120617,0.0,48.33,4.74,1.42
20120618,0.0,50.23,4.95,1.88
20120619,0.0,49.35,5.09,1.85
20120620,0.0,46.62,6.32,1.36
20120621,0.0,50.83,7.13,1.87
20120622,0.0,49.51,6.91,1.86
20120623,0.22,53.62,6.12,1.99
20120624,0.92,54.88,5.86,2.13
20120625,1.51,54.19,4.82,2.31
20120626,0.11,55.95,4.35,2.25
20120627,0.2,55.18,4.44,2.26
20120628,0.0,49.28,5.01,1.89
20120629,0.01,47.18,5.48,1.85
20120630,0.0,50.2,6.5,1.38
20120701,0.0,47.34,7.98,1.69
20120702,0.0,44.56,8.8,1.92
20120703,0.0,37.39,9.98,1.73
20120704,0.33,43.19,9.16,2.11
20120705,0.07,51.28,8.57,2.14
20120706,0.81,50.94,9.01,2.21
20120707,0.05,45.71,8.1,2.4
20120708,0.36,44.11,8.01,1.95
20120709,0.07,50.44,8.08,1.97
20120710,0.15,41.44,9.22,2.02
20120711,0.04,39.66,9.98,1.84
20120712,0.61,53.18,9.22,2.38
20120713,2.51,48.75,7.61,1.63
20120714,0.7,52.15,6.89,1.49
20120715,0.39,55.4,6.61,1.99
20120716,0.04,48.9,7.95,2.33
20120717,0.0,44.08,9.06,1.86
20120718,0.09,44.88,9.56,2.33
20120719,0.29,49.11,7.84,2.24
20120720,0.31,50.45,7.19,2.1
20120721,0.01,50.27,9.39,1.92
20120722,0.0,47.91,11.08,1.91
20120723,0.06,50.9,11.85,2.24
20120724,0.29,50.66,11.1,2.35
20120725,1.4,46.77,9.65,2.4
20120726,1.53,46.8,9.06,2.27
20120727,0.04,45.86,9.75,2.05
20120728,0.0,47.04,10.78,2.08
20120729,0.29,45.09,11.86,1.94
20120730,0.42,50.5,12.12,2.12
20120731,0.08,53.27,13.15,2.29
20120801,0.23,51.91,13.46,2.13
20120802,0.02,51.8,12.51,2.45
20120803,0.17,57.74,11.13,2.78
20120804,3.83,55.32,8.56,2.99
20120805,0.5,48.22,7.84,1.98
20120806,0.0,49.67,8.3,1.84
20120807,0.04,50.9,9.3,1.95
20120808,0.64,52.62,9.34,1.87
20120809,0.07,49.34,9.55,2.06
20120810,0.08,53.58,8.91,2.13
20120811,0.15,52.91,9.14,2.06
20120812,0.09,52.39,9.75,1.71
20120813,0.23,55.43,9.99,1.84
20120814,0.84,61.96,9.15,2.05
20120815,2.35,63.54,8.93,2.1
20120816,0.13,57.45,9.71,1.98
20120817,0.04,51.01,11.15,1.59
20120818,0.29,48.47,12.54,1.62
20120819,0.38,46.59,13.19,2.01
20120820,0.22,45.12,12.49,1.72
20120821,0.25,35.66,12.01,1.45
20120822,0.33,47.07,10.37,1.7
20120823,0.24,48.75,11.44,1.74
20120824,0.91,50.57,11.48,1.7
20120825,2.95,64.44,8.36,1.66
20120826,0.23,54.7,9.28,2.0
20120827,0.76,56.54,8.58,2.01
20120828,0.19,57.13,8.36,1.81
20120829,0.0,54.68,8.59,2.1
20120830,0.16,49.93,8.5,1.97
20120831,0.0,33.43,9.21,1.59
20120901,0.01,25.82,9.33,1.49
20120902,3.95,45.84,9.49,1.74
20120903,1.06,61.98,8.89,1.82
20120904,3.23,63.54,7.99,1.82
20120905,16.44,69.0,7.05,1.82
20120906,4.12,62.33,7.49,1.46
20120907,0.58,61.7,7.97,2.09
20120908,4.35,61.01,7.16,1.37
20120909,7.1,71.47,6.5,1.51
20120910,1.72,61.68,7.66,1.35
20120911,0.26,58.19,8.58,1.52
20120912,0.01,54.04,9.08,1.54
20120913,0.58,58.73,8.75,1.9
20120914,1.64,56.42,7.41,2.2
20120915,1.31,54.15,5.33,2.05
20120916,0.28,52.33,5.47,1.79
20120917,2.59,60.71,4.45,2.26
20120918,3.8,73.46,2.26,2.1
20120919,0.0,54.4,2.27,1.89
20120920,0.0,52.72,2.31,2.16
20120921,0.0,52.05,2.07,2.31
20120922,0.0,55.22,0.99,2.34
20120923,0.0,50.61,0.94,1.97
20120924,0.0,48.37,1.46,1.72
20120925,0.0,46.29,1.79,1.8
20120926,0.0,44.22,1.14,1.9
20120927,0.0,46.54,1.48,1.79
20120928,0.0,44.96,1.9,1.68
20120929,0.0,49.45,1.88,1.87
20120930,0.0,47.29,1.47,2.09
20121001,0.0,43.32,1.29,1.99
20121002,0.0,44.31,1.14,1.86
20121003,0.0,52.82,-0.19,1.91
20121004,0.0,56.82,-1.03,1.9
20121005,0.0,42.96,-1.15,1.86
20121006,0.0,36.96,-1.53,1.77
20121007,0.0,37.69,-0.96,1.1
20121008,0.0,42.14,-0.87,1.43
20121009,0.0,47.83,-1.35,1.44
20121010,0.0,47.84,-1.42,1.8
20121011,0.0,53.86,-2.43,1.51
20121012,0.01,41.91,-1.32,1.72
20121013,0.0,52.58,-2.86,2.26
20121014,0.11,48.44,-2.87,1.76
20121015,1.82,50.78,-2.7,1.23
20121016,2.01,57.47,-3.53,1.61
20121017,0.01,55.84,-4.71,2.06
20121018,0.0,53.14,-4.68,2.31
20121019,0.06,50.39,-4.43,2.32
20121020,0.04,55.14,-4.09,2.56
20121021,0.0,51.57,-5.48,2.16
20121022,0.0,45.04,-5.82,1.93
20121023,0.14,54.71,-6.21,1.94
20121024,0.01,40.5,-5.45,1.74
20121025,0.0,42.79,-5.18,1.78
20121026,0.0,39.07,-4.87,1.81
20121027,0.0,38.36,-4.65,1.27
20121028,0.0,42.65,-3.27,1.33
20121029,0.0,46.65,-2.92,1.11
20121030,0.0,37.65,-2.6,0.86
20121031,0.0,36.87,-2.52,1.07
20121101,0.0,43.85,-3.15,1.36
20121102,0.0,41.59,-3.78,1.68
20121103,0.0,40.83,-4.67,1.65
20121104,0.0,43.14,-5.42,1.85
20121105,0.0,47.44,-6.17,1.66
20121106,0.0,46.85,-6.13,1.11
20121107,0.0,37.17,-5.97,1.25
20121108,0.0,38.4,-6.53,1.22
20121109,0.0,36.26,-5.6,1.26
20121110,0.0,59.28,-6.48,1.55
20121111,0.0,29.87,-5.82,1.16
20121112,0.0,26.12,-5.23,1.41
20121113,0.0,43.96,-7.83,1.79
20121114,0.0,39.55,-8.85,1.3
20121115,0.0,16.94,-7.06,1.07
20121116,0.0,22.56,-6.58,1.85
20121117,0.0,45.76,-8.0,2.32
20121118,0.25,57.21,-8.7,2.1
20121119,0.01,50.04,-9.71,2.31
20121120,0.0,40.99,-9.69,2.35
20121121,0.0,51.88,-8.96,2.04
20121122,0.0,50.65,-8.97,1.97
20121123,0.0,50.98,-10.86,2.2
20121124,0.0,56.94,-11.51,1.35
20121125,0.0,41.32,-10.23,1.1
20121126,0.0,53.61,-10.01,1.89
20121127,0.0,48.06,-9.72,1.62
20121128,1.09,54.21,-8.33,2.24
20121129,3.73,53.42,-10.91,3.13
20121130,0.01,33.94,-12.28,1.42
20121201,0.0,22.89,-11.42,0.48
20121202,0.0,30.33,-11.12,1.19
20121203,0.0,43.69,-10.99,1.22
20121204,0.0,34.49,-9.96,1.02
20121205,0.0,43.53,-8.69,0.92
20121206,0.0,45.14,-8.28,1.58
20121207,0.0,37.55,-8.78,1.35
20121208,0.0,57.68,-9.0,1.63
20121209,0.0,47.67,-10.44,1.26
20121210,0.0,46.35,-11.24,1.11
20121211,0.36,63.19,-12.14,1.34
20121212,0.04,52.47,-13.36,2.35
20121213,3.92,61.58,-12.69,1.76
20121214,5.9,64.03,-11.61,3.62
20121215,0.35,68.76,-11.93,2.52
20121216,0.11,60.86,-14.15,2.68
20121217,0.01,59.05,-14.46,1.77
20121218,0.03,64.4,-12.77,3.43
20121219,0.0,51.98,-17.6,2.92
20121220,0.0,40.31,-15.9,2.05
20121221,0.0,35.9,-14.93,0.91
20121222,0.0,29.51,-13.41,0.77
20121223,0.0,31.77,-12.77,1.46
20121224,0.0,57.93,-12.76,2.23
20121225,0.0,50.07,-14.16,1.12
20121226,0.0,45.4,-13.89,1.62
20121227,0.3,67.29,-12.3,2.16
20121228,3.85,62.19,-12.17,2.07
20121229,2.51,59.45,-13.25,1.52
20121230,0.02,57.51,-16.43,0.9
20121231,0.0,49.4,-16.48,0.98
20130101,0.0,46.54,-15.74,2.64
20130102,0.0,53.74,-17.43,1.0
20130103,0.0,57.07,-18.79,2.16
20130104,0.0,54.95,-18.77,2.51
20130105,0.0,49.25,-17.92,1.1
20130106,0.0,51.77,-19.0,1.56
20130107,0.0,50.9,-19.3,1.19
20130108,0.08,48.42,-17.78,1.28
20130109,0.31,64.2,-15.41,1.96
20130110,0.0,55.28,-17.38,1.31
20130111,0.08,47.99,-14.64,0.99
20130112,1.88,66.4,-11.85,4.02
20130113,0.06,58.53,-14.31,2.5
20130114,0.0,54.58,-15.04,1.76
20130115,0.04,53.96,-15.7,2.04
20130116,0.89,55.7,-14.84,2.19
20130117,8.2,64.99,-12.06,2.72
20130118,12.28,72.54,-14.63,1.43
20130119,0.6,64.95,-19.23,1.15
20130120,0.06,69.09,-20.98,0.97
20130121,0.01,67.52,-23.18,0.81
20130122,0.0,72.21,-21.54,1.05
20130123,0.0,80.53,-20.08,1.26
20130124,0.0,66.15,-21.16,0.59
20130125,0.0,67.0,-21.22,0.98
20130126,0.0,69.26,-21.63,0.56
20130127,0.0,64.93,-17.98,1.05
20130128,0.0,73.62,-14.98,1.07
20130129,0.0,71.79,-19.37,0.92
20130130,0.0,70.7,-16.76,0.94
20130131,0.0,78.96,-13.67,1.01
20130201,0.0,66.59,-14.13,0.7
20130202,0.0,74.44,-12.54,1.07
20130203,1.04,78.09,-13.86,1.55
20130204,4.07,75.29,-10.83,2.7
20130205,7.24,74.33,-11.92,2.03
20130206,0.66,69.45,-15.59,1.28
20130207,0.01,61.6,-20.94,0.8
20130208,0.04,46.7,-20.98,0.69
20130209,0.0,62.82,-17.81,1.47
20130210,0.0,68.16,-16.16,2.16
20130211,0.0,75.54,-18.47,1.76
20130212,0.0,75.81,-15.6,1.94
20130213,0.0,77.13,-17.21,1.5
20130214,0.07,77.64,-15.42,1.5
20130215,1.02,82.32,-13.83,1.37
20130216,1.48,79.43,-12.91,1.23
20130217,0.22,71.74,-15.17,1.46
20130218,0.02,74.52,-16.58,1.38
20130219,0.0,72.21,-16.3,1.21
20130220,0.0,73.68,-15.64,1.31
20130221,4.26,79.62,-16.07,1.36
20130222,8.84,74.13,-12.17,2.46
20130223,5.11,79.84,-12.24,1.83
20130224,0.08,79.37,-13.71,0.96
20130225,0.17,76.7,-13.81,1.54
20130226,2.7,75.49,-12.03,2.16
20130227,7.38,76.27,-12.33,2.73
20130228,0.63,70.53,-15.96,2.78
20130301,0.0,66.26,-16.4,0.88
20130302,0.0,63.48,-14.81,0.9
20130303,0.0,57.03,-13.08,0.87
20130304,0.0,60.37,-10.84,1.47
20130305,0.0,64.85,-11.48,0.81
20130306,0.0,62.86,-12.22,0.62
20130307,0.0,56.07,-11.04,1.06
20130308,0.0,62.19,-10.59,1.55
20130309,0.0,73.79,-10.36,2.16
20130310,0.0,68.8,-9.09,1.87
20130311,0.0,72.77,-10.94,1.17
20130312,0.08,74.15,-10.19,1.42
20130313,3.11,76.71,-9.41,1.63
20130314,2.36,71.13,-9.03,1.44
20130315,1.27,66.73,-10.42,1.42
20130316,0.11,68.28,-11.25,1.41
20130317,0.02,69.18,-11.89,1.61
20130318,0.0,72.83,-9.98,1.68
20130319,0.0,70.58,-8.08,1.58
20130320,1.35,70.14,-7.37,1.53
20130321,0.4,65.0,-8.74,1.52
20130322,0.0,58.34,-7.97,1.33
20130323,7.67,70.15,-6.8,1.81
20130324,3.95,78.9,-8.49,2.08
20130325,0.01,62.12,-10.31,1.08
20130326,0.0,52.77,-9.88,1.07
20130327,0.0,66.88,-6.74,1.48
20130328,0.44,71.78,-6.36,1.16
20130329,0.08,71.65,-6.97,1.38
20130330,0.0,63.46,-7.2,1.01
20130331,0.11,60.4,-5.42,1.59
20130401,3.06,59.05,-5.97,2.25
20130402,1.23,64.71,-7.74,1.99
20130403,2.84,64.13,-7.26,2.41
20130404,0.05,62.84,-7.55,1.75
20130405,0.0,58.74,-7.38,1.94
20130406,0.0,56.34,-6.6,2.16
20130407,0.0,66.29,-4.82,2.14
20130408,0.0,60.95,-3.84,1.69
20130409,0.43,64.21,-4.66,1.5
20130410,0.05,64.21,-5.16,1.39
20130411,0.0,59.59,-4.79,1.64
20130412,0.0,53.35,-3.76,1.47
20130413,0.0,53.09,-3.17,1.45
20130414,0.01,62.14,-3.18,1.55
20130415,1.42,54.7,-2.18,1.56
20130416,10.48,65.48,-3.37,2.8
20130417,0.05,54.0,-6.03,2.52
20130418,0.0,56.75,-5.52,2.38
20130419,0.02,55.33,-4.03,1.74
20130420,3.52,60.13,-3.05,2.09
20130421,1.82,67.19,-3.74,1.55
20130422,0.0,57.67,-2.44,1.66
20130423,0.48,55.09,-1.34,1.52
20130424,1.69,54.82,-1.48,2.06
20130425,0.42,49.6,-1.42,2.12
20130426,2.32,59.55,-1.84,2.51
20130427,0.62,60.3,-1.82,2.44
20130428,0.11,57.8,-2.01,2.69
20130429,0.0,58.53,-0.83,2.73
20130430,0.07,55.5,-1.42,2.75
20130501,0.65,57.34,-2.83,1.87
20130502,0.07,54.87,-3.04,1.45
20130503,0.08,47.38,-0.73,1.67
20130504,0.17,56.73,-1.41,2.3
20130505,1.25,62.4,-1.79,2.28
20130506,1.3,56.42,-1.29,1.94
20130507,0.07,57.71,-1.26,2.31
20130508,0.0,60.97,-1.27,2.17
20130509,0.0,51.76,-0.13,2.15
20130510,0.26,60.77,0.64,1.62
20130511,0.14,55.48,1.18,1.93
20130512,2.17,64.53,-0.7,1.84
20130513,0.43,59.56,-0.36,2.38
20130514,1.68,55.01,-0.51,2.41
20130515,0.0,44.18,0.09,1.99
20130516,0.0,31.62,1.55,2.06
20130517,0.0,32.35,2.32,2.37
20130518,0.0,41.06,3.61,1.87
20130519,0.0,41.14,3.68,2.44
20130520,0.0,48.79,3.32,2.13
20130521,0.0,40.99,4.15,2.4
20130522,0.0,43.14,4.57,2.43
20130523,0.0,37.15,5.34,1.87
20130524,0.0,37.46,5.8,2.76
20130525,0.34,49.76,4.37,2.85
20130526,3.03,58.9,4.1,3.68
20130527,8.69,67.58,1.25,2.82
20130528,0.67,59.95,-0.18,2.31
20130529,0.22,55.39,-0.66,1.62
20130530,0.0,35.56,2.01,1.85
20130531,0.0,24.52,4.36,1.62
20130601,0.0,25.42,6.12,1.79
20130602,2.6,34.59,6.69,2.11
20130603,2.61,52.64,4.87,2.1
20130604,0.0,57.66,5.27,2.15
20130605,0.0,56.2,5.53,2.08
20130606,0.0,59.51,5.75,2.61
20130607,0.0,43.6,6.68,2.25
20130608,0.0,26.95,8.47,1.42
20130609,0.0,27.39,9.87,1.51
20130610,0.0,33.78,10.36,1.8
20130611,1.13,54.2,9.24,2.54
20130612,0.53,62.29,8.68,2.36
20130613,0.55,58.48,7.96,2.6
20130614,2.17,62.44,5.74,3.12
20130615,4.07,63.81,3.18,2.63
20130616,2.16,54.87,2.28,2.61
20130617,3.23,48.92,2.5,2.23
20130618,0.85,59.41,1.88,2.02
20130619,0.0,45.81,4.86,1.78
20130620,0.0,32.92,7.39,1.74
20130621,0.0,24.82,9.04,1.73
20130622,0.0,25.85,9.48,1.97
20130623,0.0,37.08,9.41,1.95
20130624,0.0,42.98,10.46,1.76
20130625,0.28,43.03,10.78,2.19
20130626,3.34,51.29,10.03,2.1
20130627,3.24,56.0,9.11,2.08
20130628,2.45,57.39,8.02,2.74
20130629,0.62,47.73,6.71,2.4
20130630,0.53,51.64,6.9,2.11
20130701,0.9,50.01,6.88,2.26
20130702,0.0,54.71,6.52,2.47
20130703,0.0,51.83,7.99,2.11
20130704,0.0,47.12,9.59,1.72
20130705,1.5,49.16,10.9,1.93
20130706,0.03,54.6,11.06,2.54
20130707,3.51,52.01,10.09,2.59
20130708,3.89,54.95,8.84,2.73
20130709,6.29,54.02,6.77,2.7
20130710,1.13,46.31,6.24,2.34
20130711,0.1,44.89,6.47,2.18
20130712,0.0,46.92,7.86,1.95
20130713,0.0,41.72,9.17,1.75
20130714,0.82,43.68,10.23,1.92
20130715,0.3,55.56,10.49,2.23
20130716,0.03,49.43,10.82,2.17
20130717,0.03,50.23,10.71,2.25
20130718,0.0,45.2,11.18,1.72
20130719,0.91,38.74,11.83,1.82
20130720,11.32,59.99,10.08,1.71
20130721,1.05,55.67,10.13,1.14
20130722,0.0,52.71,10.52,2.26
20130723,0.22,45.57,9.89,2.28
20130724,3.49,49.88,8.63,2.44
20130725,3.6,40.75,7.65,1.47
20130726,0.0,30.49,8.91,1.74
20130727,0.0,20.97,11.05,1.61
20130728,0.0,21.85,12.26,1.6
20130729,0.12,25.22,12.78,1.5
20130730,0.01,32.46,13.04,1.29
20130731,1.23,34.13,13.42,1.34
20130801,3.98,46.11,12.49,1.12
20130802,1.62,59.53,10.43,1.35
20130803,0.18,65.79,9.89,1.55
20130804,0.0,60.95,10.29,1.8
20130805,1.77,57.62,11.45,2.17
20130806,0.98,51.76,11.66,1.94
20130807,0.18,51.9,9.59,1.08
20130808,0.03,51.86,10.73,1.87
20130809,0.01,33.09,11.98,1.54
20130810,0.27,43.68,11.32,1.88
20130811,0.17,67.1,9.02,1.13
20130812,0.89,66.01,8.66,1.21
20130813,8.43,66.92,8.22,1.95
20130814,8.66,74.0,6.11,1.71
20130815,4.14,70.79,6.81,1.52
20130816,1.16,65.47,8.37,1.94
20130817,1.46,65.04,8.94,1.86
20130818,0.87,64.51,9.39,1.7
20130819,0.86,66.63,8.85,1.92
20130820,0.17,58.88,9.78,1.81
20130821,0.13,61.35,9.3,1.75
20130822,0.0,59.55,9.77,1.86
20130823,0.01,58.49,10.03,1.76
20130824,0.04,65.82,8.96,1.95
20130825,0.0,56.51,9.1,1.81
20130826,0.0,53.21,9.35,1.44
20130827,0.71,49.19,9.25,1.36
20130828,2.5,48.23,9.62,1.69
20130829,0.66,64.31,8.54,1.63
20130830,0.01,56.56,8.28,2.15
20130831,0.09,53.21,7.98,2.05
20130901,0.06,54.49,7.16,1.89
20130902,0.32,57.87,6.7,1.99
20130903,0.29,60.42,5.43,2.02
20130904,0.0,49.97,5.67,1.95
20130905,0.98,40.26,5.44,1.98
20130906,0.04,30.16,5.87,1.86
20130907,0.08,21.27,6.11,1.75
20130908,4.84,32.5,6.74,1.49
20130909,1.29,49.65,6.21,1.25
20130910,0.01,41.08,7.06,1.45
20130911,0.01,31.75,7.29,1.35
20130912,5.19,63.87,5.45,1.47
20130913,3.7,59.99,4.57,1.97
20130914,0.32,56.92,3.9,1.61
20130915,0.62,54.85,1.7,2.05
20130916,0.09,54.51,0.17,2.06
20130917,0.0,39.25,2.13,1.38
20130918,0.0,33.29,3.42,1.57
