,PRECTOT,RH2M,T2M,WS2M
20101015,0.94,92.35,24.97,2.33
20101016,4.79,91.76,25.35,2.44
20101017,6.37,92.24,24.38,1.85
20101018,0.64,84.8,25.83,1.38
20101019,0.03,80.81,26.91,0.93
20101020,0.22,82.56,26.41,1.53
20101021,8.53,86.14,25.64,1.55
20101022,3.72,89.72,24.4,1.93
20101023,0.06,80.92,25.5,0.89
20101024,0.0,79.29,25.33,1.3
20101025,0.0,73.26,25.28,0.57
20101026,0.0,72.75,24.36,0.78
20101027,0.0,74.28,23.2,1.27
20101028,0.0,73.15,23.29,1.05
20101029,0.0,79.09,22.13,1.1
20101030,0.0,85.68,22.02,1.68
20101031,0.04,78.55,23.36,1.31
20101101,0.84,79.7,22.57,1.17
20101102,0.37,71.44,22.85,0.42
20101103,0.0,74.58,23.12,0.56
20101104,0.0,76.59,23.37,0.82
20101105,0.0,82.55,23.26,1.33
20101106,0.0,83.04,23.46,1.56
20101107,0.0,80.82,23.99,1.16
20101108,0.0,81.48,24.16,1.07
20101109,0.0,83.6,23.52,1.5
20101110,0.0,77.36,23.44,1.0
20101111,0.01,82.25,22.8,1.46
20101112,3.32,82.61,22.66,0.91
20101113,2.66,79.18,22.77,1.05
20101114,1.61,81.47,22.27,1.21
20101115,0.15,81.57,22.58,1.14
20101116,0.0,80.72,22.88,0.89
20101117,0.48,79.72,23.05,0.81
20101118,1.17,81.51,22.82,0.89
20101119,0.61,80.29,22.4,0.98
20101120,0.04,76.47,21.52,2.18
20101121,0.0,66.79,18.62,1.69
20101122,0.0,64.97,18.72,0.79
20101123,0.0,70.76,19.52,0.57
20101124,0.0,72.3,19.93,0.58
20101125,0.0,76.42,20.16,0.75
20101126,0.0,76.88,20.77,0.58
20101127,0.0,81.03,21.23,0.7
20101128,0.0,82.14,21.13,0.71
20101129,0.0,74.14,20.14,1.61
20101130,0.0,69.52,18.15,1.32
20101201,0.0,65.05,18.03,0.48
20101202,0.0,69.08,18.62,0.67
20101203,0.0,68.63,19.32,0.98
20101204,0.0,66.09,19.32,0.93
20101205,0.0,64.95,18.58,1.2
20101206,0.04,64.04,19.16,1.38
20101207,0.07,65.33,19.57,0.87
20101208,2.49,79.41,18.75,0.75
20101209,2.99,81.32,19.84,0.39
20101210,0.0,74.74,20.26,1.3
20101211,0.0,71.18,19.0,2.45
20101212,0.0,66.4,16.22,2.62
20101213,0.0,56.79,16.23,0.73
20101214,0.0,63.09,15.45,1.16
20101215,0.0,70.43,14.65,0.55
20101216,0.0,67.91,16.06,1.17
20101217,0.0,65.86,15.51,1.11
20101218,0.0,65.53,14.9,1.37
20101219,0.0,62.29,14.74,1.21
20101220,0.0,62.42,13.4,1.39
20101221,0.0,57.33,13.5,1.21
20101222,0.0,56.75,13.88,0.95
20101223,0.0,52.87,15.2,0.38
20101224,0.0,52.64,15.29,0.66
20101225,0.0,64.79,14.11,0.98
20101226,0.0,68.29,14.69,0.89
20101227,0.0,56.01,14.96,0.97
20101228,0.0,58.17,14.32,0.89
20101229,0.0,56.59,15.12,0.43
20101230,0.0,60.22,16.17,0.33
20101231,0.03,68.87,16.44,0.97
20110101,2.67,77.88,15.74,1.51
20110102,0.16,64.13,14.21,1.97
20110103,0.0,59.55,14.2,0.74
20110104,0.0,64.97,13.39,1.42
20110105,0.0,64.98,12.69,1.51
20110106,0.0,65.17,12.69,1.48
20110107,0.0,60.71,13.11,1.43
20110108,0.0,59.05,13.84,1.11
20110109,0.0,53.27,14.54,1.43
20110110,0.0,54.67,12.85,2.41
20110111,0.0,56.9,12.0,1.41
20110112,0.0,50.9,12.26,1.28
20110113,0.0,52.62,12.52,0.53
20110114,0.0,54.59,13.67,0.82
20110115,0.0,68.2,13.64,1.82
20110116,0.38,70.4,15.43,1.58
20110117,0.0,51.32,12.88,2.75
20110118,0.0,44.59,13.79,0.67
20110119,0.0,46.89,14.31,1.1
20110120,0.0,54.08,13.58,1.1
20110121,0.0,56.56,13.35,0.94
20110122,0.0,53.76,14.2,0.71
20110123,0.0,53.82,15.21,0.69
20110124,0.0,62.16,15.08,0.98
20110125,0.0,58.82,16.74,0.84
20110126,0.0,59.04,16.97,1.3
20110127,0.0,49.55,17.62,2.26
20110128,0.0,42.86,16.66,1.6
20110129,0.0,57.59,15.65,1.36
20110130,0.17,62.34,17.18,1.42
20110131,0.0,58.0,18.34,1.6
20110201,0.0,48.35,17.06,2.21
20110202,0.0,47.53,17.79,0.8
20110203,0.0,48.78,18.2,0.63
20110204,0.0,46.94,18.95,0.78
20110205,0.0,45.16,19.78,0.52
20110206,0.0,50.45,19.6,0.9
20110207,0.0,49.24,19.99,1.21
20110208,0.0,45.63,20.31,1.23
20110209,0.0,40.97,20.05,2.29
20110210,0.0,36.42,18.19,2.2
20110211,0.0,35.51,18.76,1.15
20110212,0.0,36.68,19.0,0.81
20110213,0.0,43.53,18.98,1.26
20110214,0.0,51.57,19.84,0.99
20110215,0.01,47.07,22.14,1.33
20110216,8.1,55.75,23.09,2.22
20110217,1.98,62.72,20.68,2.64
20110218,0.08,48.46,19.61,3.26
20110219,0.0,41.01,20.21,1.75
20110220,0.01,36.03,20.49,1.81
20110221,0.04,41.19,19.03,1.75
20110222,0.02,40.75,19.27,1.46
20110223,0.0,40.29,20.02,1.27
20110224,0.0,36.5,20.35,1.55
20110225,0.0,35.48,20.42,1.51
20110226,0.0,46.61,20.56,1.64
20110227,0.0,37.4,21.81,2.85
20110228,0.0,30.98,20.67,2.83
20110301,0.0,30.84,20.36,1.06
20110302,0.0,30.81,22.3,1.14
20110303,0.0,35.96,23.5,1.27
20110304,0.0,39.99,23.94,2.85
20110305,0.0,37.32,25.04,3.69
20110306,0.0,26.68,24.32,4.46
20110307,0.0,25.4,22.48,2.53
20110308,0.0,30.67,22.86,1.96
20110309,0.2,35.06,24.13,1.37
20110310,0.27,32.67,26.7,1.24
20110311,0.72,29.25,26.7,1.51
20110312,0.02,29.42,25.92,2.42
20110313,0.0,26.08,24.84,1.78
20110314,0.0,27.58,24.99,0.92
20110315,0.0,38.93,24.71,1.48
20110316,0.0,29.72,25.65,1.32
20110317,0.01,36.98,24.9,1.89
20110318,0.07,48.4,26.35,1.82
20110319,0.0,29.98,28.3,1.93
20110320,0.0,25.58,29.12,2.19
20110321,0.0,19.31,28.15,3.49
20110322,0.0,15.28,27.6,2.08
20110323,0.0,16.13,27.78,1.14
20110324,0.0,21.8,26.5,1.78
20110325,0.09,25.96,27.88,1.52
20110326,0.09,26.17,28.81,1.01
20110327,0.6,35.35,27.83,2.17
20110328,0.63,45.48,27.15,3.29
20110329,0.14,46.13,26.84,3.02
20110330,3.61,52.06,26.66,2.33
20110331,3.92,50.38,26.44,1.96
20110401,0.15,32.74,27.47,1.32
20110402,0.0,31.68,27.39,1.5
20110403,1.02,39.05,28.64,1.61
20110404,7.26,55.07,28.09,1.55
20110405,4.33,45.06,27.91,1.65
20110406,0.0,30.58,27.08,1.88
20110407,0.0,20.87,28.07,1.43
20110408,0.0,22.95,27.93,1.53
20110409,0.01,27.73,28.44,1.6
20110410,0.34,35.39,28.41,0.99
20110411,0.68,37.31,29.5,1.58
20110412,0.34,37.27,29.86,1.58
20110413,0.45,38.24,30.35,2.25
20110414,2.33,34.27,30.72,1.65
20110415,2.09,33.4,30.31,0.79
20110416,4.95,37.8,30.02,1.09
20110417,3.7,42.64,29.97,1.64
20110418,5.57,51.2,29.96,1.76
20110419,10.03,60.68,29.34,1.51
20110420,1.42,48.01,30.74,1.43
20110421,0.0,28.85,30.19,2.18
20110422,0.07,30.13,29.4,1.57
20110423,0.02,35.98,29.17,1.24
20110424,1.09,38.01,30.52,1.09
20110425,2.86,50.67,29.78,2.72
20110426,0.09,62.68,25.69,3.31
20110427,0.05,41.47,29.66,1.58
20110428,3.07,47.31,30.09,1.31
20110429,7.53,53.37,29.37,1.64
20110430,8.0,56.3,29.41,1.39
20110501,1.19,46.91,31.88,1.37
20110502,2.97,42.89,32.33,1.61
20110503,11.23,51.67,31.59,1.75
20110504,4.07,55.27,29.97,3.13
20110505,1.12,51.93,29.92,2.08
20110506,0.02,50.28,31.78,1.88
20110507,0.64,48.8,32.51,1.5
20110508,11.75,52.49,31.25,1.47
20110509,5.65,46.15,31.22,1.12
20110510,3.03,46.84,31.28,2.21
20110511,4.84,51.41,31.57,1.37
20110512,8.11,57.5,31.01,2.44
20110513,1.8,55.29,31.72,2.78
20110514,6.9,56.7,31.69,1.63
20110515,2.0,49.59,32.99,2.07
20110516,0.75,53.02,32.52,3.24
20110517,2.4,54.94,31.89,2.44
20110518,26.37,64.72,30.96,2.03
20110519,7.75,70.21,29.0,1.94
20110520,5.51,65.44,28.97,2.04
20110521,26.1,69.3,29.97,1.39
20110522,9.5,63.43,31.06,1.23
20110523,5.44,59.77,31.42,1.67
20110524,1.77,52.05,32.28,1.58
20110525,1.16,63.11,30.79,2.57
20110526,0.15,62.93,31.45,2.24
20110527,0.14,59.31,32.22,1.7
20110528,3.02,61.38,31.12,1.87
20110529,1.0,58.45,31.84,2.44
20110530,4.22,63.04,31.6,1.68
20110531,12.59,65.95,31.02,1.98
20110601,4.36,62.05,31.87,1.87
20110602,10.01,66.04,31.47,2.36
20110603,3.07,60.76,32.01,3.16
20110604,10.92,58.16,32.29,1.13
20110605,4.15,57.27,32.31,1.71
20110606,0.73,56.87,32.74,1.47
20110607,4.76,59.15,32.37,1.91
20110608,3.27,58.9,31.5,1.01
20110609,1.45,55.3,32.15,1.09
20110610,0.0,48.37,33.78,1.26
20110611,4.43,52.95,33.4,1.51
20110612,2.76,63.56,31.55,2.55
20110613,1.84,58.58,31.64,2.31
20110614,2.28,56.39,32.48,2.31
20110615,8.37,68.12,30.4,2.94
20110616,6.15,63.69,31.35,3.45
20110617,4.49,74.31,28.92,5.58
20110618,24.37,83.25,28.37,6.89
20110619,9.39,82.57,28.83,5.29
20110620,4.4,73.54,30.26,4.59
20110621,1.03,69.14,30.97,2.96
20110622,14.05,73.56,30.85,1.65
20110623,18.85,73.78,31.36,1.81
20110624,28.1,81.29,30.17,1.14
20110625,10.14,81.53,29.57,1.23
20110626,9.41,81.74,29.42,2.97
20110627,7.97,83.81,28.99,2.62
20110628,9.94,82.01,28.88,3.56
20110629,38.25,89.81,27.81,2.75
20110630,40.44,92.51,28.01,2.99
20110701,23.68,84.81,28.4,2.85
20110702,19.25,89.51,28.21,3.0
20110703,21.11,83.38,28.73,1.28
20110704,5.9,84.16,28.45,1.91
20110705,2.04,82.76,28.47,2.99
20110706,3.63,83.0,28.58,1.96
20110707,8.63,82.62,28.63,2.23
20110708,4.02,83.27,28.9,2.18
20110709,2.9,82.43,29.26,2.12
20110710,20.12,79.72,30.1,1.04
20110711,12.88,80.27,30.13,0.64
20110712,2.41,84.99,29.46,1.14
20110713,5.48,87.01,28.75,1.97
20110714,6.26,84.95,29.28,2.56
20110715,6.48,89.49,28.3,2.34
20110716,13.91,86.96,28.37,2.43
20110717,6.34,84.28,28.68,2.56
20110718,5.12,83.47,29.52,1.24
20110719,26.63,85.67,29.55,1.63
20110720,13.02,89.05,28.4,2.38
20110721,4.48,88.55,28.65,4.06
20110722,8.22,89.0,28.17,4.99
20110723,2.55,85.19,28.12,3.22
20110724,4.45,84.46,28.13,1.99
20110725,1.61,82.22,29.03,1.39
20110726,18.87,83.37,28.79,1.58
20110727,40.16,85.89,28.62,1.69
20110728,31.05,85.17,29.14,1.39
20110729,7.86,86.71,28.89,1.62
20110730,4.88,86.63,28.71,1.44
20110731,0.62,82.5,30.07,1.19
20110801,10.48,77.69,31.11,0.53
20110802,10.67,79.97,31.21,0.99
20110803,15.73,89.27,29.49,1.8
20110804,7.23,89.56,28.78,1.43
20110805,26.15,89.12,28.81,2.23
20110806,35.33,91.98,28.14,2.84
20110807,18.61,91.68,28.35,3.65
20110808,21.3,90.16,27.67,5.2
20110809,21.93,92.27,27.43,4.15
20110810,16.27,89.34,27.54,2.58
20110811,0.29,88.95,27.47,3.24
20110812,2.75,89.57,27.22,3.39
20110813,15.2,90.23,27.44,4.15
20110814,10.0,89.75,27.57,2.84
20110815,20.64,88.19,27.83,2.24
20110816,97.75,94.14,27.26,1.59
20110817,31.6,90.59,26.6,1.46
20110818,8.51,90.08,27.23,1.46
20110819,6.05,88.72,27.45,1.74
20110820,0.35,82.61,28.51,0.99
20110821,2.61,84.18,28.5,1.38
20110822,7.95,92.02,27.1,1.56
20110823,11.44,86.74,28.08,1.2
20110824,23.58,91.9,27.19,1.39
20110825,7.95,88.94,27.69,1.91
20110826,0.53,89.24,27.73,2.26
20110827,0.04,89.84,27.64,2.08
20110828,0.21,88.21,28.16,2.04
20110829,0.03,87.04,28.56,1.78
20110830,1.13,84.92,29.13,1.5
20110831,1.69,86.59,28.7,1.71
20110901,0.27,87.16,28.02,2.53
20110902,0.57,88.46,27.15,2.53
20110903,0.26,86.93,27.4,2.28
20110904,2.11,86.11,28.29,1.71
20110905,2.01,89.2,28.12,1.81
20110906,2.67,88.72,28.01,1.65
20110907,3.06,90.1,27.61,1.91
20110908,4.52,90.49,27.57,2.67
20110909,2.32,90.02,27.68,3.68
20110910,0.6,88.58,27.8,3.15
20110911,0.16,87.07,28.18,1.7
20110912,0.07,84.52,28.99,1.2
20110913,2.63,82.41,29.55,1.07
20110914,3.84,87.32,28.35,1.28
20110915,5.07,88.72,27.57,2.33
20110916,30.66,90.64,27.43,3.16
20110917,30.1,93.36,26.87,3.01
20110918,59.72,94.2,26.86,3.52
20110919,7.51,91.06,27.28,3.14
20110920,7.54,88.02,27.78,1.68
20110921,9.66,92.26,26.76,1.28
20110922,7.8,92.98,26.27,2.5
20110923,5.87,90.37,26.68,3.28
20110924,9.02,91.32,27.06,3.22
20110925,8.6,91.82,26.83,3.5
20110926,30.08,94.67,26.19,3.12
20110927,19.83,89.28,26.56,1.54
20110928,0.32,85.96,26.83,1.17
20110929,0.0,84.6,26.89,1.1
20110930,0.0,84.89,27.1,1.3
20111001,0.0,84.12,27.09,1.33
20111002,0.1,79.87,27.18,0.61
20111003,0.03,74.2,27.61,0.52
20111004,0.0,76.91,27.46,0.74
20111005,0.02,84.66,27.0,1.41
20111006,0.01,81.69,27.27,1.12
20111007,0.86,78.42,27.69,0.55
20111008,0.13,78.44,27.64,0.56
20111009,0.0,82.54,26.93,1.02
20111010,0.14,80.88,26.82,0.72
20111011,0.0,81.26,26.27,0.72
20111012,0.0,84.44,25.38,1.27
20111013,0.01,83.09,24.68,1.23
20111014,0.0,80.51,24.51,0.95
20111015,0.01,78.42,25.67,0.66
20111016,2.62,79.25,26.29,0.65
20111017,5.36,86.75,25.88,1.21
20111018,4.61,83.03,26.67,1.0
20111019,1.9,82.64,26.22,0.75
20111020,0.15,79.17,26.17,0.81
20111021,2.57,79.54,25.63,0.56
20111022,1.22,76.13,24.64,0.54
20111023,0.0,79.04,24.9,0.57
20111024,0.0,79.47,24.82,0.57
20111025,0.0,79.58,24.58,0.66
20111026,0.0,77.89,24.23,0.88
20111027,0.02,78.79,23.33,1.14
20111028,0.06,72.47,22.64,0.89
20111029,0.0,70.41,22.04,0.8
20111030,0.0,68.63,21.23,1.08
20111031,0.0,67.95,21.35,0.62
20111101,1.09,70.91,21.47,0.54
20111102,1.69,75.21,21.75,0.47
20111103,0.0,80.9,21.82,0.91
20111104,0.0,81.69,21.37,1.43
20111105,0.0,76.52,21.75,0.78
20111106,0.06,81.26,22.07,0.67
20111107,0.01,80.91,21.42,1.06
20111108,0.0,77.86,21.42,0.76
20111109,0.0,76.49,21.9,0.45
20111110,0.0,77.17,21.46,0.64
20111111,0.2,78.89,21.64,0.91
20111112,0.39,80.18,22.46,0.55
20111113,0.0,81.0,22.22,0.83
20111114,0.03,77.63,22.42,0.57
20111115,0.54,79.35,21.56,1.02
20111116,2.51,77.67,20.82,0.99
20111117,0.21,76.25,20.64,0.43
20111118,0.0,80.34,20.39,0.94
20111119,0.0,81.78,20.39,1.12
20111120,0.0,82.8,20.0,1.68
20111121,0.0,77.94,20.25,1.56
20111122,0.0,75.79,20.93,1.27
20111123,0.0,80.45,20.14,1.87
20111124,0.0,73.26,20.8,1.19
20111125,0.0,69.93,20.96,0.64
20111126,0.0,74.58,19.97,0.67
20111127,0.0,74.39,18.83,1.26
20111128,0.0,72.76,18.03,1.48
