,PRECTOT,RH2M,T2M,WS2M
20100510,0.11,38.66,34.31,1.43
20100511,0.02,41.51,34.88,1.52
20100512,0.13,43.12,34.85,1.74
20100513,0.1,41.73,34.77,2.2
20100514,9.31,53.58,33.75,3.23
20100515,2.33,50.81,33.83,2.9
20100516,0.02,45.55,34.56,2.47
20100517,8.89,56.1,33.29,2.74
20100518,0.23,53.39,32.67,3.54
20100519,0.0,57.93,32.52,5.08
20100520,8.5,62.45,31.23,4.79
20100521,3.97,66.04,30.18,3.44
20100522,2.06,62.82,30.86,3.39
20100523,1.37,64.35,30.32,3.16
20100524,11.4,65.11,31.02,1.88
20100525,2.31,58.45,32.72,1.87
20100526,6.93,57.71,33.73,1.53
20100527,5.33,65.61,31.86,3.06
20100528,0.39,56.33,32.25,2.59
20100529,0.16,58.15,32.54,2.02
20100530,5.37,58.13,32.92,2.16
20100531,14.13,64.92,32.29,2.1
20100601,0.5,53.31,33.59,2.07
20100602,0.15,49.48,34.65,2.15
20100603,1.75,55.66,34.06,2.32
20100604,2.81,58.75,33.55,2.2
20100605,2.29,48.92,35.03,1.47
20100606,1.86,43.48,35.21,1.57
20100607,0.31,44.73,34.82,1.81
20100608,2.79,48.56,34.09,2.67
20100609,4.41,62.67,32.28,3.14
20100610,0.32,62.22,31.59,3.2
20100611,2.65,59.83,31.51,3.08
20100612,1.49,64.76,30.57,2.99
20100613,1.83,70.74,29.78,2.53
20100614,0.73,61.17,31.68,2.39
20100615,1.93,55.01,32.99,2.32
20100616,5.98,50.54,34.19,3.46
20100617,11.66,65.62,31.93,2.8
20100618,9.39,77.06,29.46,2.03
20100619,6.82,71.32,30.05,2.33
20100620,0.38,71.36,29.93,3.11
20100621,0.22,63.05,31.7,2.29
20100622,9.65,68.6,31.68,2.51
20100623,4.59,74.75,30.36,2.9
20100624,3.07,73.59,29.56,2.42
20100625,7.88,73.9,30.1,3.03
20100626,13.86,80.59,29.47,1.79
20100627,9.23,85.25,29.15,1.75
20100628,4.51,76.88,29.86,1.97
20100629,16.14,74.27,30.52,2.5
20100630,4.74,79.85,29.45,2.25
20100701,1.37,76.21,29.19,2.45
20100702,3.27,79.14,29.07,3.72
20100703,5.12,79.11,29.25,4.07
20100704,0.99,78.48,28.58,3.01
20100705,9.4,78.8,28.21,2.43
20100706,2.9,77.53,28.67,3.13
20100707,1.44,74.84,29.18,3.66
20100708,0.74,69.58,29.85,3.73
20100709,5.56,79.24,28.89,2.61
20100710,15.46,74.12,30.53,2.92
20100711,15.59,83.11,29.3,3.02
20100712,8.37,82.63,28.09,3.82
20100713,25.05,81.08,29.16,1.44
20100714,4.11,79.64,29.29,1.9
20100715,0.53,79.27,29.32,2.79
20100716,0.7,77.93,29.53,2.65
20100717,0.22,73.76,30.16,2.91
20100718,0.23,74.03,29.97,2.97
20100719,3.61,74.74,29.84,3.11
20100720,1.35,74.64,29.59,2.94
20100721,0.92,78.61,28.94,2.5
20100722,18.88,82.49,28.81,2.72
20100723,6.73,82.07,29.21,1.76
20100724,12.42,85.65,28.47,2.28
20100725,10.68,85.81,28.16,4.09
20100726,10.51,82.42,28.71,3.98
20100727,5.56,86.79,27.8,2.16
20100728,1.24,80.24,29.07,2.2
20100729,1.28,82.49,28.57,2.64
20100730,7.98,87.08,27.89,3.1
20100731,12.07,87.82,27.52,2.96
20100801,4.78,85.8,27.49,1.98
20100802,4.43,82.18,27.77,2.15
20100803,1.35,83.95,28.17,2.18
20100804,3.63,83.82,28.29,2.7
20100805,11.83,85.99,28.07,3.58
20100806,3.66,81.95,28.29,4.06
20100807,1.16,82.06,28.12,2.66
20100808,0.22,76.74,29.03,1.3
20100809,0.05,72.82,30.0,1.56
20100810,1.0,74.93,30.09,1.6
20100811,0.26,76.13,29.92,1.62
20100812,0.41,82.01,28.71,1.71
20100813,3.05,80.32,28.78,2.11
20100814,6.54,84.38,28.17,2.08
20100815,5.69,81.39,28.48,2.47
20100816,1.72,79.09,28.77,2.39
20100817,1.52,78.66,29.08,2.96
20100818,4.68,79.71,29.07,2.42
20100819,7.99,83.71,28.25,2.29
20100820,5.29,82.38,28.32,2.35
20100821,5.06,80.13,28.66,2.56
20100822,14.28,80.58,28.36,2.63
20100823,9.83,83.69,28.77,1.9
20100824,7.17,86.95,28.42,1.76
20100825,2.47,80.64,28.75,1.72
20100826,4.86,82.85,28.4,1.85
20100827,1.78,82.65,28.13,2.03
20100828,1.26,78.97,28.4,2.29
20100829,2.94,82.12,28.34,2.31
20100830,3.3,81.86,28.7,2.55
20100831,1.53,82.01,28.23,2.6
20100901,1.44,83.45,28.3,2.2
20100902,0.48,81.49,28.76,2.47
20100903,0.14,79.3,28.79,2.29
20100904,0.02,81.15,28.67,2.1
20100905,11.27,82.82,28.74,2.03
20100906,4.33,83.3,28.69,2.15
20100907,4.01,85.08,28.48,3.0
20100908,4.3,86.82,28.28,2.68
20100909,2.04,88.3,27.8,1.83
20100910,0.66,84.81,28.3,1.94
20100911,15.83,87.82,27.5,1.64
20100912,18.37,84.34,27.76,1.31
20100913,44.74,87.75,26.89,1.3
20100914,25.33,87.83,27.14,1.58
20100915,6.92,89.65,26.57,1.79
20100916,5.35,89.69,26.61,2.15
20100917,17.32,92.72,26.25,2.14
20100918,13.03,90.12,26.58,3.37
20100919,6.97,90.12,26.27,2.92
20100920,1.98,86.43,26.68,1.7
20100921,6.03,86.2,27.47,1.18
20100922,31.45,87.88,26.37,0.76
20100923,18.78,83.89,27.02,1.17
20100924,5.79,88.18,26.79,1.49
20100925,2.56,83.98,27.22,1.67
20100926,1.04,78.15,28.0,0.84
20100927,0.23,79.4,27.53,1.25
20100928,0.15,74.85,27.2,1.13
20100929,0.02,72.69,26.53,1.09
20100930,0.0,73.52,26.28,0.75
20101001,0.26,75.19,27.3,0.62
20101002,0.16,78.95,27.93,0.86
20101003,0.0,80.41,28.37,0.83
20101004,5.84,84.22,27.98,1.05
20101005,8.91,87.63,27.17,1.34
20101006,5.05,87.88,26.07,2.28
20101007,12.33,90.66,24.6,4.19
20101008,9.71,90.83,24.49,3.77
20101009,0.09,80.79,24.62,1.7
20101010,0.03,74.84,25.97,0.93
20101011,1.35,75.91,25.88,0.72
20101012,0.01,78.24,25.81,0.99
20101013,0.0,83.34,25.33,1.75
20101014,1.19,85.6,25.79,1.61
20101015,5.82,92.48,26.04,2.75
20101016,6.04,91.4,26.13,2.56
20101017,2.4,86.21,26.39,1.59
20101018,0.37,85.05,26.39,0.94
20101019,0.09,81.61,26.8,1.26
20101020,0.86,82.87,26.65,1.49
20101021,7.66,81.78,26.69,1.11
20101022,1.86,82.24,26.64,0.84
20101023,0.13,80.19,25.98,1.3
20101024,0.01,72.66,25.71,1.1
20101025,0.0,67.37,25.67,0.81
20101026,0.0,70.35,24.49,1.1
20101027,0.0,67.73,23.97,0.97
20101028,0.0,65.51,23.55,1.07
20101029,0.0,68.89,23.05,1.06
20101030,0.0,76.66,22.66,1.53
20101031,0.26,79.23,23.3,1.47
20101101,1.17,79.71,22.97,1.55
20101102,3.26,78.81,22.85,0.67
20101103,0.0,74.31,23.94,1.01
20101104,0.0,75.94,23.44,1.34
20101105,0.0,76.02,23.59,1.32
20101106,0.0,74.13,24.73,0.98
20101107,0.02,73.83,25.25,0.9
20101108,0.04,71.67,26.19,0.58
20101109,0.0,74.27,25.28,1.05
20101110,0.0,73.57,24.87,0.99
20101111,0.0,72.41,24.49,0.91
20101112,0.0,69.59,24.55,0.46
20101113,0.0,71.76,23.96,0.87
20101114,0.0,71.51,23.55,0.89
20101115,0.0,70.95,24.39,0.8
20101116,0.0,69.49,24.35,0.59
20101117,0.0,65.75,24.71,0.68
20101118,0.93,68.87,25.05,0.71
20101119,0.61,73.74,24.24,1.15
20101120,0.0,70.61,23.91,1.34
20101121,0.0,58.36,21.84,1.66
20101122,0.0,54.92,20.16,1.0
20101123,0.0,59.86,20.21,1.21
20101124,0.0,56.67,21.59,0.8
20101125,0.0,60.1,22.32,0.85
20101126,0.0,66.18,23.03,0.95
20101127,0.0,74.93,23.23,0.92
20101128,0.63,77.46,23.07,1.21
20101129,0.01,70.08,23.01,1.32
20101130,0.0,62.39,20.66,1.89
20101201,0.0,51.99,18.11,1.99
20101202,0.0,53.36,17.85,1.5
20101203,0.0,61.14,18.76,1.57
20101204,0.0,62.68,19.18,1.65
20101205,0.0,63.0,19.6,1.75
20101206,0.82,66.91,20.2,1.15
20101207,2.75,77.01,20.34,1.75
20101208,17.62,89.24,19.2,1.46
20101209,16.29,89.93,19.93,1.01
20101210,3.83,76.28,21.94,1.51
20101211,0.91,72.51,20.08,2.0
20101212,0.0,69.81,18.77,1.78
20101213,0.01,59.67,17.47,1.39
20101214,0.0,59.23,16.27,1.52
20101215,0.0,62.7,14.76,1.63
20101216,0.0,64.33,15.82,1.77
20101217,0.0,58.99,16.01,1.63
20101218,0.0,56.67,15.88,1.55
20101219,0.0,53.01,15.66,1.6
20101220,0.0,52.99,14.49,2.0
20101221,0.0,51.93,13.66,1.86
20101222,0.0,47.99,14.66,1.35
20101223,0.0,45.93,16.12,0.85
20101224,0.0,51.52,17.1,0.73
20101225,0.0,53.75,16.08,1.4
20101226,0.0,58.19,15.42,1.31
20101227,0.0,54.96,15.63,1.31
20101228,0.0,49.84,15.47,1.3
20101229,0.0,49.46,16.01,1.09
20101230,0.0,50.79,18.25,0.83
20101231,0.0,61.06,18.57,0.91
20110101,0.05,72.2,16.94,2.54
20110102,0.0,52.5,14.68,2.06
20110103,0.0,52.64,13.74,1.96
20110104,0.0,55.68,13.5,2.14
20110105,0.0,50.77,13.32,2.07
20110106,0.0,54.83,13.16,2.0
20110107,0.0,51.66,13.95,2.03
20110108,0.0,46.87,14.27,1.41
20110109,0.0,44.6,15.51,1.43
20110110,0.0,42.49,13.9,2.66
20110111,0.0,47.6,12.7,2.33
20110112,0.0,41.94,13.44,1.53
20110113,0.0,45.0,14.32,1.18
20110114,0.0,44.41,17.3,0.96
20110115,0.0,56.78,17.8,1.21
20110116,0.58,61.72,17.69,2.84
20110117,0.0,35.64,14.09,2.01
20110118,0.0,37.9,15.25,1.3
20110119,0.0,43.44,16.2,1.22
20110120,0.0,48.81,14.56,1.63
20110121,0.0,46.6,14.53,1.57
20110122,0.0,43.44,16.16,1.38
20110123,0.0,43.35,18.17,1.31
20110124,0.0,46.38,18.88,1.1
20110125,0.0,48.41,19.71,1.07
20110126,0.01,52.71,20.13,1.05
20110127,0.0,49.27,20.44,1.37
20110128,0.0,43.85,18.66,1.4
20110129,0.12,46.95,18.23,0.93
20110130,2.22,61.31,19.6,1.07
20110131,0.03,57.33,20.24,1.8
20110201,0.0,42.6,19.11,2.02
20110202,0.0,42.02,18.03,1.8
20110203,0.0,41.17,18.25,1.82
20110204,0.0,42.12,19.32,1.48
20110205,0.0,40.76,20.64,0.78
20110206,0.0,40.8,21.27,0.96
20110207,0.0,38.93,21.79,1.42
20110208,0.0,37.03,22.51,1.62
20110209,0.0,38.41,21.47,2.66
20110210,0.0,32.39,20.58,2.35
20110211,0.0,35.91,20.64,2.1
20110212,0.0,32.3,20.67,1.89
20110213,0.0,35.4,20.98,1.9
20110214,0.0,39.0,22.49,1.2
20110215,0.01,41.13,24.53,1.12
20110216,0.73,42.05,24.55,2.6
20110217,0.4,55.33,22.21,2.62
20110218,0.0,49.95,22.81,1.65
20110219,0.93,53.68,23.36,0.76
20110220,0.05,41.79,23.34,1.53
20110221,0.12,54.03,19.67,1.99
20110222,0.0,42.59,20.74,1.95
20110223,0.0,33.01,21.37,2.02
20110224,0.0,30.85,21.63,2.08
20110225,0.0,28.58,22.5,1.67
20110226,0.0,38.21,22.88,1.59
20110227,0.0,35.6,24.07,2.33
20110228,0.0,29.43,22.55,2.89
20110301,0.0,20.76,22.31,2.5
20110302,0.0,21.47,23.39,2.16
20110303,0.0,30.72,25.42,2.05
20110304,0.0,30.99,26.39,1.96
20110305,0.0,33.28,27.7,1.84
20110306,0.0,27.87,27.66,3.56
20110307,0.0,20.02,26.09,3.39
20110308,0.0,20.64,26.67,3.37
20110309,0.41,25.73,27.78,1.77
20110310,3.24,41.73,28.89,1.08
20110311,6.71,52.64,28.03,1.77
20110312,0.29,46.39,26.92,1.98
20110313,0.0,32.77,25.73,1.08
20110314,0.0,31.61,26.77,1.0
20110315,0.02,33.71,25.7,1.47
20110316,0.0,26.27,26.7,1.59
20110317,0.0,35.73,26.29,2.09
20110318,0.0,40.74,27.73,2.95
20110319,0.0,26.7,29.55,2.08
20110320,0.0,27.62,30.1,1.84
20110321,0.0,21.76,29.59,2.17
20110322,0.0,18.67,29.17,1.26
20110323,0.0,15.7,29.35,1.52
20110324,0.57,25.56,29.59,1.4
20110325,0.44,34.86,29.75,1.3
20110326,0.93,35.78,30.31,0.88
20110327,0.74,35.87,29.64,0.87
20110328,1.37,44.84,29.09,2.37
20110329,0.13,46.69,29.03,2.07
20110330,6.7,54.75,29.04,2.5
20110331,1.44,53.42,28.51,2.05
20110401,0.0,35.6,28.43,1.44
20110402,0.04,42.92,29.01,1.07
20110403,1.84,52.81,29.51,2.22
20110404,4.35,55.75,29.53,2.76
20110405,5.2,60.56,27.82,1.07
20110406,0.0,38.93,28.53,1.65
20110407,0.0,19.57,28.74,1.29
20110408,0.0,27.28,29.44,1.75
20110409,0.0,26.45,29.5,1.4
20110410,0.0,31.94,29.97,1.43
20110411,0.82,31.94,31.45,1.14
20110412,5.76,37.7,30.5,1.25
20110413,0.01,35.04,31.36,1.26
20110414,8.49,43.89,30.3,1.29
20110415,0.06,42.0,30.23,1.33
20110416,0.74,41.1,31.23,0.85
20110417,0.57,40.83,32.2,1.59
20110418,10.6,55.72,30.65,1.33
20110419,4.95,62.48,29.54,1.89
20110420,0.08,50.19,31.0,1.52
20110421,5.95,43.51,31.26,1.37
20110422,3.37,57.83,28.26,1.66
20110423,0.0,44.33,28.78,1.05
20110424,0.1,44.18,31.0,2.47
20110425,33.72,63.38,28.6,3.44
20110426,0.71,64.39,27.83,1.78
20110427,0.17,61.22,27.67,1.67
20110428,1.77,53.77,28.64,1.56
20110429,4.7,55.37,29.18,1.26
20110430,2.42,56.11,29.96,1.84
20110501,0.3,54.38,31.3,2.21
20110502,0.51,51.65,32.12,3.66
20110503,9.43,55.77,31.69,2.86
20110504,28.8,69.21,29.96,2.49
20110505,2.86,70.38,28.77,1.17
20110506,1.58,60.75,30.44,1.25
20110507,22.78,66.97,30.06,1.2
20110508,2.82,61.74,30.19,1.18
20110509,1.0,52.08,30.8,1.31
20110510,1.94,51.57,31.46,1.52
20110511,3.34,54.14,31.94,1.18
20110512,2.04,56.08,31.94,2.21
20110513,2.01,55.5,32.51,1.52
20110514,2.11,57.23,32.1,2.5
20110515,0.84,53.68,32.49,2.25
20110516,0.22,58.89,32.15,2.73
20110517,4.6,65.04,31.41,2.17
20110518,26.86,72.0,30.11,3.03
20110519,14.68,78.24,29.31,2.1
20110520,1.92,71.4,30.04,1.98
20110521,17.24,71.4,30.7,2.14
20110522,12.97,73.47,30.32,1.17
20110523,0.25,63.62,31.44,1.79
20110524,0.16,59.37,31.64,1.44
20110525,1.87,66.27,31.02,2.23
20110526,6.01,73.27,30.13,2.02
20110527,2.18,72.0,29.93,1.57
20110528,1.74,64.35,30.26,1.26
20110529,0.38,63.45,30.93,1.84
20110530,1.95,61.76,31.71,1.49
20110531,8.2,66.35,31.32,1.98
20110601,2.67,67.09,30.98,2.51
20110602,2.45,60.08,31.83,2.67
20110603,1.17,65.27,30.78,3.22
20110604,0.09,58.73,32.16,2.45
20110605,0.04,59.19,32.1,3.06
20110606,0.9,60.48,32.05,2.43
20110607,1.05,64.97,30.93,1.98
20110608,1.49,60.54,31.19,1.31
20110609,1.35,57.29,32.17,1.57
20110610,0.0,50.65,33.77,2.02
20110611,3.06,52.88,33.7,2.35
20110612,3.02,63.76,31.79,2.17
20110613,0.61,66.16,30.8,2.14
20110614,2.16,64.79,30.82,2.42
20110615,12.7,75.3,29.23,2.25
20110616,8.18,72.77,30.0,2.93
20110617,54.2,85.98,27.65,5.09
20110618,141.21,91.23,27.42,4.94
20110619,32.23,88.61,28.16,6.83
20110620,12.91,86.13,28.49,6.11
20110621,2.41,83.49,28.79,2.72
20110622,1.7,81.92,29.31,2.42
20110623,2.81,81.75,29.66,2.1
20110624,15.31,82.47,29.62,1.25
20110625,14.01,83.41,28.72,0.97
20110626,21.94,84.35,28.76,2.1
20110627,23.77,89.76,27.91,2.68
20110628,20.09,87.9,27.67,1.78
20110629,17.84,88.2,27.66,2.35
20110630,19.35,87.56,28.26,3.11
20110701,7.93,80.61,28.43,2.38
20110702,3.29,80.25,29.0,2.51
20110703,8.93,81.07,28.64,1.59
20110704,2.15,85.57,27.77,1.63
20110705,4.87,83.32,27.61,3.1
20110706,10.41,83.98,27.54,2.87
20110707,5.23,84.45,27.47,3.24
20110708,1.72,83.04,28.18,3.26
20110709,0.5,80.37,28.74,2.19
20110710,1.85,79.69,29.7,1.63
20110711,4.9,83.22,28.95,1.93
20110712,3.3,85.87,28.29,1.58
20110713,2.47,83.94,28.68,2.51
20110714,2.23,86.43,28.76,2.8
20110715,1.66,85.7,28.23,3.1
20110716,6.05,86.17,28.02,2.82
20110717,5.25,83.58,28.68,2.4
20110718,3.43,87.56,28.23,1.99
20110719,8.04,87.31,28.36,2.94
20110720,29.76,91.79,27.58,2.15
20110721,22.09,90.05,27.95,2.03
20110722,34.33,86.94,27.54,3.48
20110723,0.62,84.89,26.9,3.15
20110724,1.29,84.71,27.25,2.1
20110725,0.23,86.42,27.51,1.78
20110726,0.07,82.78,27.93,1.83
20110727,3.91,83.49,28.21,2.41
20110728,4.01,87.28,27.87,1.95
20110729,1.03,82.61,28.49,2.24
20110730,0.02,81.58,29.03,1.3
20110731,4.28,79.0,29.93,0.73
20110801,2.88,76.53,30.56,0.78
20110802,7.36,79.83,30.61,1.04
20110803,4.94,86.68,29.01,2.52
20110804,6.25,88.77,28.51,2.58
20110805,16.53,92.59,28.0,1.74
20110806,18.86,90.49,28.25,2.43
20110807,42.04,87.27,28.39,0.62
20110808,58.42,91.75,27.36,1.27
20110809,37.46,92.75,27.33,2.48
20110810,20.29,91.24,27.43,1.58
20110811,10.84,89.71,27.68,1.38
20110812,13.23,91.34,26.95,3.55
20110813,13.08,91.31,27.06,4.68
20110814,8.15,91.48,26.94,3.31
20110815,8.48,90.79,27.21,2.98
20110816,35.28,93.52,26.99,2.69
20110817,21.24,88.4,26.81,1.14
20110818,26.54,89.32,26.51,1.86
20110819,14.3,90.19,25.74,1.63
20110820,1.74,86.8,27.26,1.58
20110821,0.1,87.51,27.07,1.59
20110822,0.45,91.44,26.7,1.58
20110823,4.73,90.08,27.01,1.12
20110824,3.59,92.03,27.0,1.61
20110825,3.98,93.27,26.66,1.97
20110826,4.42,91.98,26.93,2.56
20110827,2.49,92.02,26.58,2.4
20110828,2.23,90.94,26.91,2.36
20110829,0.31,89.7,27.54,2.46
20110830,1.53,90.39,27.58,2.7
20110831,4.02,92.52,27.16,2.76
20110901,4.01,92.36,26.66,4.23
20110902,8.67,91.7,26.27,3.57
20110903,2.96,89.47,26.96,2.47
20110904,8.43,89.22,27.52,2.22
20110905,6.15,89.41,27.57,2.65
20110906,6.31,90.89,27.33,2.63
20110907,6.99,90.49,27.3,2.42
20110908,20.45,94.33,26.91,3.08
20110909,47.04,94.23,26.91,3.78
20110910,16.42,90.43,27.28,3.04
20110911,0.42,88.55,27.29,1.35
20110912,0.03,83.93,28.45,0.84
20110913,22.67,78.43,29.11,0.62
20110914,17.9,86.46,27.42,1.36
20110915,15.19,91.19,26.8,2.0
20110916,29.41,92.41,26.89,2.52
20110917,17.42,92.77,26.72,2.52
20110918,20.01,89.44,27.12,1.07
20110919,10.63,87.76,27.52,0.73
20110920,4.52,91.57,27.19,2.01
20110921,17.62,93.48,26.58,2.39
20110922,19.7,93.59,26.6,2.67
20110923,9.21,93.59,26.88,3.36
20110924,6.84,93.58,26.62,3.85
20110925,4.68,92.31,27.1,3.5
20110926,4.68,91.07,26.36,2.36
20110927,1.69,90.62,26.29,2.48
20110928,0.0,86.25,26.25,1.97
20110929,0.08,83.91,26.31,1.39
20110930,0.0,86.43,26.8,1.88
20111001,0.0,84.12,26.47,1.95
20111002,0.0,82.19,26.23,1.52
20111003,0.0,81.26,26.57,1.23
20111004,0.0,80.65,26.91,1.01
20111005,2.43,81.77,27.06,1.1
20111006,1.92,85.98,27.2,1.41
20111007,9.79,84.22,27.27,1.01
20111008,2.49,79.11,27.53,0.83
20111009,0.15,79.94,27.41,0.74
20111010,0.37,79.51,27.66,0.64
20111011,0.11,81.78,27.23,1.09
20111012,0.73,80.21,26.09,1.15
20111013,0.82,80.78,26.53,0.81
20111014,0.0,80.76,26.05,0.78
20111015,0.0,76.41,26.05,0.69
20111016,0.02,73.12,26.72,0.5
20111017,1.72,75.94,26.5,0.79
20111018,4.36,84.98,26.13,1.22
20111019,2.1,83.44,26.01,1.04
20111020,1.88,81.54,25.95,1.44
20111021,4.93,80.56,25.9,0.61
20111022,1.74,82.02,25.08,0.52
20111023,0.1,77.26,25.1,0.74
20111024,0.0,73.87,24.83,0.91
20111025,0.0,72.01,24.93,0.67
20111026,0.0,72.39,24.46,0.86
20111027,0.0,72.14,23.68,1.09
20111028,0.0,77.76,22.92,1.26
20111029,0.0,68.09,22.08,1.34
20111030,0.0,66.92,22.18,0.93
20111031,0.0,66.27,22.85,0.37
20111101,0.0,72.14,22.5,0.76
20111102,0.0,69.9,22.35,0.84
20111103,0.0,71.03,22.87,0.59
20111104,0.0,76.03,22.48,0.53
20111105,0.0,80.57,22.07,0.95
20111106,0.0,79.25,22.18,0.94
20111107,0.0,83.05,21.37,1.26
20111108,0.0,81.3,21.16,1.34
20111109,0.0,76.02,21.53,1.16
20111110,0.0,75.56,21.84,0.74
20111111,0.0,79.58,22.09,1.09
20111112,0.0,78.51,22.65,0.91
20111113,0.0,79.25,22.96,0.58
20111114,2.61,74.51,23.21,0.39
20111115,0.83,74.99,22.51,0.8
20111116,0.4,77.06,21.05,1.14
20111117,0.0,72.34,20.95,1.09
20111118,0.0,73.04,20.95,0.61
20111119,0.0,81.66,20.48,0.9
20111120,0.0,84.09,20.79,1.29
20111121,0.0,81.36,21.13,1.37
20111122,0.0,78.56,21.08,1.24
20111123,0.0,75.41,21.29,1.18
20111124,0.0,76.34,21.23,1.01
20111125,0.0,77.85,20.33,1.48
20111126,0.0,78.4,19.71,1.52
20111127,0.0,75.05,19.02,1.49
20111128,0.0,74.36,18.2,1.48
