,PRECTOT,RH2M,T2M,WS2M
20100519,0.0,29.2,38.13,2.47
20100520,3.22,36.95,36.67,2.45
20100521,2.83,40.61,34.93,2.96
20100522,0.17,38.43,35.49,2.56
20100523,1.16,36.22,35.66,2.39
20100524,3.14,36.79,35.93,2.8
20100525,0.01,31.36,36.43,1.9
20100526,2.78,28.66,36.01,2.18
20100527,0.93,32.86,35.47,2.87
20100528,0.2,36.87,35.48,3.18
20100529,0.0,35.74,35.66,2.49
20100530,0.5,35.49,36.39,2.64
20100531,4.88,37.39,35.81,2.12
20100601,0.0,21.69,36.74,2.37
20100602,0.0,16.15,37.67,1.89
20100603,0.0,20.61,37.54,2.09
20100604,0.0,26.51,37.68,2.75
20100605,0.0,25.91,37.72,3.61
20100606,0.04,22.28,37.8,4.13
20100607,0.0,19.97,37.42,3.42
20100608,0.0,21.93,37.56,1.63
20100609,0.09,25.37,37.5,2.79
20100610,0.0,22.3,37.0,1.71
20100611,0.26,25.08,37.43,2.15
20100612,0.24,34.22,36.71,3.95
20100613,0.13,35.23,36.37,3.52
20100614,8.25,39.64,35.85,2.53
20100615,2.44,41.41,35.82,2.12
20100616,0.37,32.67,37.87,1.84
20100617,0.7,39.8,36.14,2.0
20100618,2.55,51.78,33.66,1.98
20100619,1.07,54.07,33.32,3.11
20100620,0.71,49.41,34.27,2.43
20100621,0.23,40.86,36.25,1.54
20100622,0.23,36.29,37.67,2.7
20100623,1.68,40.18,37.12,2.94
20100624,2.34,45.66,34.75,3.23
20100625,12.68,60.42,31.92,3.08
20100626,10.88,62.26,32.42,1.99
20100627,18.4,70.78,31.35,1.16
20100628,0.89,51.24,33.94,2.12
20100629,7.73,56.56,33.08,2.71
20100630,1.4,50.48,33.9,2.4
20100701,1.18,50.35,33.49,3.62
20100702,2.34,58.13,31.95,4.09
20100703,2.18,63.0,30.9,4.52
20100704,0.34,55.63,32.4,4.65
20100705,0.03,51.69,32.85,3.29
20100706,0.45,50.48,33.27,3.62
20100707,0.04,52.94,32.93,4.01
20100708,0.0,47.48,34.0,3.25
20100709,3.45,50.36,34.05,2.71
20100710,11.98,60.83,33.04,2.97
20100711,25.08,80.07,29.75,2.39
20100712,25.6,80.05,28.58,2.5
20100713,20.19,75.03,29.53,1.14
20100714,11.83,72.87,30.31,1.78
20100715,0.85,70.17,30.85,2.68
20100716,0.0,62.46,31.87,3.01
20100717,0.32,62.32,32.43,1.72
20100718,0.44,61.01,32.84,1.95
20100719,4.64,69.57,31.16,1.48
20100720,16.19,76.06,30.18,1.13
20100721,7.2,72.17,30.32,2.39
20100722,8.12,71.27,30.65,1.92
20100723,8.2,68.68,31.54,1.06
20100724,12.69,77.14,29.94,1.41
20100725,7.42,79.3,28.91,3.99
20100726,13.52,79.08,29.12,5.21
20100727,17.67,80.78,28.34,2.93
20100728,0.7,74.59,30.05,2.22
20100729,0.23,69.39,30.53,2.65
20100730,4.01,81.66,28.36,2.67
20100731,13.81,81.45,28.43,2.82
20100801,6.44,80.61,28.52,2.54
20100802,1.34,73.37,29.15,3.48
20100803,3.01,75.57,29.12,2.58
20100804,1.04,73.71,29.39,2.43
20100805,4.52,78.63,28.65,2.77
20100806,1.29,72.48,29.74,4.42
20100807,0.68,70.08,29.79,3.3
20100808,0.12,67.99,30.46,1.05
20100809,0.0,65.44,31.36,1.53
20100810,0.68,65.41,31.61,1.02
20100811,7.06,68.51,31.32,1.17
20100812,10.23,72.44,30.42,1.73
20100813,12.17,76.63,29.54,1.68
20100814,12.26,78.91,29.27,1.01
20100815,18.72,80.51,29.28,1.68
20100816,2.07,79.4,29.39,1.63
20100817,0.88,76.18,29.85,2.15
20100818,8.69,78.31,29.6,1.97
20100819,11.19,84.23,28.51,1.46
20100820,13.33,85.93,28.16,1.87
20100821,16.54,81.55,28.88,1.49
20100822,31.96,83.84,28.72,1.79
20100823,16.34,89.99,27.8,1.65
20100824,13.78,82.63,28.45,0.9
20100825,3.05,88.26,27.75,1.47
20100826,0.08,80.57,29.01,1.25
20100827,0.1,78.73,29.4,1.22
20100828,0.5,80.25,29.08,1.33
20100829,0.78,79.13,29.08,1.89
20100830,0.48,81.73,28.79,2.76
20100831,0.29,80.92,28.53,2.67
20100901,7.6,83.48,28.42,2.23
20100902,1.55,82.6,28.79,2.45
20100903,1.89,78.47,29.36,2.3
20100904,0.54,76.45,29.3,1.75
20100905,0.04,75.88,29.5,1.79
20100906,1.76,76.69,29.33,1.74
20100907,1.25,78.29,29.14,2.92
20100908,0.47,80.45,28.68,3.39
20100909,0.18,78.59,28.77,2.54
20100910,0.72,78.5,28.69,1.41
20100911,9.08,88.45,27.18,1.82
20100912,10.5,90.79,27.05,1.62
20100913,9.89,81.21,27.88,1.12
20100914,16.9,80.67,28.24,1.06
20100915,16.7,86.79,27.14,1.3
20100916,15.1,88.97,26.56,2.27
20100917,6.85,88.5,26.5,2.56
20100918,7.75,89.07,26.3,3.36
20100919,2.36,86.74,26.35,4.11
20100920,2.75,82.93,27.35,2.76
20100921,3.04,81.51,27.88,1.46
20100922,9.0,82.69,27.36,0.62
20100923,3.93,83.57,26.95,1.14
20100924,0.01,76.11,27.24,1.19
20100925,0.0,75.77,27.34,1.22
20100926,0.0,78.8,27.18,1.59
20100927,0.01,77.82,26.77,1.74
20100928,0.0,74.06,25.81,1.89
20100929,0.0,69.6,26.12,0.98
20100930,0.0,67.03,27.04,0.46
20101001,0.0,67.3,27.76,0.85
20101002,0.0,67.13,28.63,0.85
20101003,0.04,70.49,29.01,0.74
20101004,5.01,76.68,28.05,1.03
20101005,6.87,79.35,26.97,1.13
20101006,1.6,79.84,26.27,2.31
20101007,3.38,83.5,25.43,2.87
20101008,0.59,82.6,24.87,2.49
20101009,0.0,73.7,25.9,1.44
20101010,0.81,65.32,26.68,1.55
20101011,0.18,63.22,26.72,1.08
20101012,0.0,65.51,26.41,0.96
20101013,0.0,68.13,26.29,1.34
20101014,0.01,71.06,25.9,1.1
20101015,8.54,81.6,26.05,2.06
20101016,13.2,87.44,25.8,2.61
20101017,8.98,84.23,25.88,2.49
20101018,0.66,78.77,26.3,1.94
20101019,0.0,73.28,27.22,1.05
20101020,2.61,73.35,27.43,0.88
20101021,21.03,80.13,26.15,1.06
20101022,2.66,74.97,26.26,0.71
20101023,0.0,73.9,25.54,1.17
20101024,0.0,68.13,25.51,1.03
20101025,0.0,63.52,24.51,1.19
20101026,0.0,58.22,23.54,1.0
20101027,0.0,61.8,23.29,1.11
20101028,0.0,58.32,23.1,1.35
20101029,0.0,50.92,22.95,0.83
20101030,0.03,55.57,22.94,1.21
20101031,2.17,68.65,23.27,0.96
20101101,1.98,73.38,22.24,0.73
20101102,0.18,66.62,23.33,0.91
20101103,0.0,64.91,23.46,0.98
20101104,0.0,59.14,23.16,1.0
20101105,0.0,57.39,22.93,0.98
20101106,0.0,60.14,24.04,0.84
20101107,0.0,59.68,25.14,0.79
20101108,0.03,64.35,25.62,0.88
20101109,0.01,68.6,26.08,1.01
20101110,0.0,65.75,25.97,0.93
20101111,0.0,62.92,24.23,0.97
20101112,0.0,58.62,22.85,1.09
20101113,0.0,53.8,22.69,0.81
20101114,0.0,59.37,22.71,0.99
20101115,0.0,57.94,24.19,0.94
20101116,0.0,55.99,25.14,0.98
20101117,0.0,60.63,24.97,1.01
20101118,0.33,66.29,24.14,1.16
20101119,0.06,69.67,23.33,0.95
20101120,0.0,64.93,22.12,1.7
20101121,0.0,47.09,19.73,1.75
20101122,0.0,45.12,20.12,1.13
20101123,0.0,50.92,20.22,1.09
20101124,0.0,49.59,21.95,0.91
20101125,0.0,53.33,22.68,1.08
20101126,0.0,67.02,22.63,1.11
20101127,0.28,74.15,23.15,1.14
20101128,0.03,69.42,22.32,1.13
20101129,0.0,62.06,21.9,1.52
20101130,0.0,53.08,19.09,1.78
20101201,0.0,44.12,18.27,1.27
20101202,0.0,43.66,18.12,1.08
20101203,0.0,42.24,18.29,1.07
20101204,0.0,43.24,17.41,1.01
20101205,0.0,40.26,18.27,0.71
20101206,0.26,50.4,18.9,0.87
20101207,0.49,68.4,19.44,0.6
20101208,4.45,84.53,19.94,0.73
20101209,1.48,76.45,21.75,1.02
20101210,0.04,66.45,21.86,1.4
20101211,0.0,62.47,19.74,2.16
20101212,0.0,50.29,16.65,2.25
20101213,0.0,47.33,17.34,1.05
20101214,0.0,50.6,15.81,1.5
20101215,0.0,48.52,14.75,1.76
20101216,0.0,47.99,15.24,1.39
20101217,0.0,48.88,14.97,1.53
20101218,0.0,44.08,15.66,1.68
20101219,0.0,43.85,15.62,1.64
20101220,0.0,43.86,13.87,1.83
20101221,0.0,41.83,13.34,1.78
20101222,0.0,38.72,14.36,1.4
20101223,0.0,37.04,15.65,1.11
20101224,0.0,40.89,16.48,1.35
20101225,0.0,43.72,16.04,1.03
20101226,0.0,46.34,15.3,0.97
20101227,0.0,45.72,15.45,1.37
20101228,0.0,44.36,15.94,1.33
20101229,0.0,49.08,16.91,1.38
20101230,0.0,50.57,18.77,1.21
20101231,0.18,52.73,18.58,1.36
20110101,0.19,62.51,16.72,2.6
20110102,0.0,45.19,13.51,1.91
20110103,0.0,48.34,13.0,1.39
20110104,0.0,49.06,11.63,1.53
20110105,0.0,53.66,11.1,1.54
20110106,0.0,53.29,11.28,1.36
20110107,0.0,45.4,12.24,0.98
20110108,0.0,39.67,12.93,0.79
20110109,0.0,36.21,13.39,1.05
20110110,0.0,43.1,12.01,2.17
20110111,0.0,40.59,12.3,2.15
20110112,0.0,36.63,13.12,1.89
20110113,0.0,36.13,15.92,1.34
20110114,0.0,38.07,17.97,1.61
20110115,0.01,42.21,19.13,1.25
20110116,0.02,41.72,15.83,2.85
20110117,0.0,31.89,13.01,2.58
20110118,0.0,26.68,15.38,1.71
20110119,0.0,31.59,15.59,1.61
20110120,0.0,40.33,14.28,1.06
20110121,0.0,37.81,14.97,1.31
20110122,0.0,37.35,16.37,1.61
20110123,0.0,40.88,17.93,1.75
20110124,0.0,42.88,18.49,1.4
20110125,0.0,43.04,18.99,1.28
20110126,0.76,46.67,19.16,1.73
20110127,0.0,44.38,17.77,1.68
20110128,0.0,38.04,17.77,1.21
20110129,0.99,44.17,18.19,1.44
20110130,2.59,59.46,19.55,1.43
20110131,0.03,50.47,18.57,1.55
20110201,0.0,40.37,17.67,1.98
20110202,0.0,36.98,17.72,1.47
20110203,0.0,39.46,18.01,1.31
20110204,0.0,40.35,19.1,1.15
20110205,0.0,38.18,19.75,1.11
20110206,0.0,36.97,20.66,1.28
20110207,0.0,33.05,21.75,1.75
20110208,0.0,33.0,21.71,2.05
20110209,0.0,35.55,19.84,2.62
20110210,0.0,31.33,19.33,2.14
20110211,0.0,31.48,20.06,2.14
20110212,0.0,28.76,20.06,2.17
20110213,0.0,31.22,21.89,1.98
20110214,0.0,35.0,23.35,1.72
20110215,0.14,34.98,25.11,1.26
20110216,1.8,40.23,24.24,2.69
20110217,1.55,64.01,19.6,1.59
20110218,0.04,46.05,20.28,2.04
20110219,0.0,36.01,19.85,1.46
20110220,0.19,36.22,20.27,1.12
20110221,0.08,45.34,20.0,1.38
20110222,0.0,37.78,19.81,1.61
20110223,0.0,33.09,21.65,1.13
20110224,0.0,29.82,21.62,1.71
20110225,0.82,38.36,20.54,1.99
20110226,0.02,46.22,21.89,1.51
20110227,0.0,36.67,22.16,1.63
20110228,0.0,33.1,21.08,2.33
20110301,0.0,21.39,21.24,1.99
20110302,0.0,26.05,23.04,1.75
20110303,0.0,32.81,25.11,1.71
20110304,0.08,37.16,24.54,1.59
20110305,0.0,35.24,25.9,1.97
20110306,0.0,26.16,25.02,3.47
20110307,0.0,21.55,24.77,3.84
20110308,0.0,21.53,25.81,3.87
20110309,0.01,26.06,26.56,1.92
20110310,0.0,27.27,26.6,1.25
20110311,0.46,28.51,26.2,1.29
20110312,0.0,26.89,24.59,2.16
20110313,0.0,19.77,24.41,1.92
20110314,0.0,20.04,25.87,1.38
20110315,0.0,19.95,26.19,1.5
20110316,0.0,15.2,27.71,1.14
20110317,0.0,15.42,27.37,1.58
20110318,0.0,19.77,27.7,1.88
20110319,0.0,16.22,30.71,2.47
20110320,0.0,13.63,29.83,2.63
20110321,0.0,16.34,28.39,2.89
20110322,0.0,12.3,27.12,2.48
20110323,0.0,13.02,28.55,1.61
20110324,0.0,20.31,28.01,1.64
20110325,0.01,22.76,29.56,1.53
20110326,0.0,19.24,28.91,1.74
20110327,0.01,16.98,29.02,1.21
20110328,0.41,21.73,28.97,1.87
20110329,0.0,33.88,29.01,2.18
20110330,2.7,36.2,29.62,2.43
20110331,0.0,33.06,28.97,1.96
20110401,0.0,20.22,29.15,1.87
20110402,0.0,19.76,29.13,1.27
20110403,0.0,23.71,30.95,2.8
20110404,0.4,34.65,30.78,2.59
20110405,0.06,26.97,29.44,1.57
20110406,0.0,12.74,28.6,1.95
20110407,0.0,11.33,29.59,1.81
20110408,0.0,12.27,30.05,1.45
20110409,0.0,18.67,29.68,1.39
20110410,0.0,20.51,30.55,1.43
20110411,0.0,20.04,31.44,2.02
20110412,0.32,19.76,31.56,1.82
20110413,0.22,26.28,29.86,1.94
20110414,1.65,29.51,30.9,1.73
20110415,0.47,28.88,31.1,1.02
20110416,0.0,23.56,32.28,1.21
20110417,0.0,19.74,33.14,1.53
20110418,1.57,26.36,32.92,1.83
20110419,22.33,48.1,31.69,2.17
20110420,0.13,41.33,29.84,1.98
20110421,0.2,27.77,31.05,1.15
20110422,0.18,31.7,29.32,2.19
20110423,0.03,32.05,29.92,2.04
20110424,0.0,26.16,31.31,1.5
20110425,4.13,34.78,31.2,1.96
20110426,0.49,47.35,29.65,2.84
20110427,0.0,44.17,29.88,2.67
20110428,0.0,38.76,31.02,1.91
20110429,0.78,35.94,32.12,2.35
20110430,1.43,38.65,32.79,2.25
20110501,0.02,35.25,33.54,1.84
20110502,0.0,21.12,35.0,1.93
20110503,0.11,18.89,36.01,1.86
20110504,0.4,25.83,35.27,2.09
20110505,2.51,44.72,32.83,2.88
20110506,0.02,40.46,33.62,2.01
20110507,2.24,37.32,34.26,1.75
20110508,0.1,32.78,33.96,1.3
20110509,0.0,23.8,34.57,1.79
20110510,0.0,18.93,35.54,1.84
20110511,0.0,19.67,36.1,1.99
20110512,0.0,19.87,36.28,1.69
20110513,0.02,27.91,36.41,2.49
20110514,0.04,25.88,36.5,2.1
20110515,0.05,26.95,36.81,1.77
20110516,0.12,24.61,37.38,1.78
20110517,0.68,36.07,36.84,2.82
20110518,0.19,35.42,36.94,3.47
20110519,2.33,41.01,35.47,3.6
20110520,1.06,41.56,34.6,2.46
20110521,8.08,43.25,34.6,2.68
20110522,3.81,46.05,33.49,2.09
20110523,0.02,34.69,34.8,2.51
20110524,0.0,28.04,36.04,2.64
20110525,0.01,26.62,35.93,2.34
20110526,9.99,48.54,34.03,2.97
20110527,0.46,46.02,34.39,1.99
20110528,0.33,40.91,34.88,2.08
20110529,0.0,40.93,34.83,2.81
20110530,0.01,37.33,35.71,2.18
20110531,0.05,34.43,36.32,1.86
20110601,0.13,30.52,36.55,1.54
20110602,0.17,31.5,36.89,1.74
20110603,0.0,28.56,37.7,2.09
20110604,0.0,26.24,37.68,1.55
20110605,0.0,23.02,37.06,1.81
20110606,0.09,28.82,37.65,1.66
20110607,2.13,31.05,37.66,2.69
20110608,0.47,36.0,36.4,2.33
20110609,0.6,40.56,34.76,2.58
20110610,0.0,32.42,36.6,2.06
20110611,0.28,30.89,36.89,2.25
20110612,0.99,30.11,37.58,2.07
20110613,6.02,46.91,34.93,3.15
20110614,2.38,46.58,34.54,2.1
20110615,3.49,49.04,33.96,2.6
20110616,4.62,50.73,33.65,2.09
20110617,23.13,65.58,30.61,2.56
20110618,57.49,85.25,27.36,6.27
20110619,79.8,90.81,27.02,7.2
20110620,24.16,82.94,28.53,8.48
20110621,0.88,76.74,29.6,5.6
20110622,0.0,72.87,30.56,3.4
20110623,0.0,71.21,31.23,2.38
20110624,2.45,71.49,30.99,2.07
20110625,9.52,76.76,29.6,2.38
20110626,13.02,79.78,29.47,2.07
20110627,18.77,82.98,29.15,2.57
20110628,49.31,86.44,28.15,2.64
20110629,27.99,83.02,28.25,2.15
20110630,12.47,84.77,27.96,3.14
20110701,10.1,81.43,28.46,3.19
20110702,7.68,80.12,29.23,2.92
20110703,1.6,77.94,29.63,1.94
20110704,1.36,80.51,29.06,1.64
20110705,0.57,77.16,29.06,3.61
20110706,0.14,75.68,28.55,2.87
20110707,0.21,75.11,29.1,2.36
20110708,0.58,78.71,29.31,1.94
20110709,0.13,74.06,29.9,2.28
20110710,0.18,73.76,30.19,1.66
20110711,7.57,75.06,29.81,1.69
20110712,3.15,81.66,29.02,1.87
20110713,0.19,78.4,29.15,2.37
20110714,0.07,77.74,29.99,2.32
20110715,6.54,82.67,29.14,2.0
20110716,7.62,81.95,29.03,2.84
20110717,3.5,78.95,28.95,3.06
20110718,2.65,77.7,29.78,2.55
20110719,12.16,79.22,29.28,3.0
20110720,33.04,84.51,28.45,1.82
20110721,6.42,85.81,28.43,2.4
20110722,8.95,83.45,28.72,4.36
20110723,0.24,78.52,27.74,4.72
20110724,0.78,79.61,27.72,2.7
20110725,0.85,78.76,28.63,2.25
20110726,0.32,74.4,29.76,1.68
20110727,2.02,78.4,29.19,1.6
20110728,3.58,77.32,29.73,1.13
20110729,2.15,75.88,30.05,0.55
20110730,0.99,83.26,28.76,1.42
20110731,5.56,78.03,29.91,1.76
20110801,4.59,79.23,30.02,1.37
20110802,3.0,77.58,30.45,0.94
20110803,4.23,81.21,29.79,1.21
20110804,10.58,77.95,29.92,1.35
20110805,10.4,83.95,28.94,1.53
20110806,27.3,89.25,28.3,1.69
20110807,17.62,91.5,27.89,2.08
20110808,24.24,88.98,27.6,1.83
20110809,34.89,85.77,28.06,1.45
20110810,54.17,90.45,27.04,1.17
20110811,13.89,88.11,27.55,0.72
20110812,9.07,88.2,27.25,2.53
20110813,8.71,91.19,27.07,4.0
20110814,14.25,89.96,27.36,2.2
20110815,10.41,89.75,27.24,2.26
20110816,8.6,88.52,27.12,1.87
20110817,15.81,88.09,26.97,1.86
20110818,7.4,84.89,26.96,1.52
20110819,7.38,86.34,26.72,2.36
20110820,0.41,83.54,27.4,2.16
20110821,0.0,80.19,28.69,1.25
20110822,1.32,84.11,28.46,1.31
20110823,3.6,84.18,28.65,1.24
20110824,2.0,87.08,27.76,1.64
20110825,1.91,89.04,27.16,1.68
20110826,6.8,86.28,27.62,2.44
20110827,0.8,86.07,27.45,2.83
20110828,0.64,84.9,27.64,2.3
20110829,0.32,84.45,28.09,2.52
20110830,0.56,84.43,28.22,2.55
20110831,1.19,86.31,27.85,2.91
20110901,5.16,85.28,27.39,4.11
20110902,6.32,89.38,26.62,4.45
20110903,4.86,89.71,26.71,3.51
20110904,1.81,83.15,27.88,2.01
20110905,0.38,84.29,28.2,2.08
20110906,1.64,85.38,27.85,2.06
20110907,1.86,86.42,27.79,1.56
20110908,8.2,87.36,27.45,1.51
20110909,20.16,90.03,27.16,2.09
20110910,1.95,86.17,27.7,4.49
20110911,6.21,84.34,27.71,2.46
20110912,2.57,81.94,28.41,1.18
20110913,2.17,80.89,29.09,0.97
20110914,26.5,82.62,28.33,0.92
20110915,30.75,85.71,27.53,1.23
20110916,17.99,89.05,26.74,1.14
20110917,5.71,88.23,26.9,1.53
20110918,8.66,88.73,27.17,1.55
20110919,7.51,91.18,26.66,2.91
20110920,8.68,94.24,25.68,3.17
20110921,4.33,93.15,25.5,1.76
20110922,21.94,92.18,25.71,1.31
20110923,35.1,90.82,26.27,2.78
20110924,23.68,92.93,26.43,3.34
20110925,24.43,94.4,25.97,1.99
20110926,7.12,89.83,25.46,4.1
20110927,0.22,87.04,26.06,1.97
20110928,0.0,85.91,25.95,1.66
20110929,0.0,85.86,26.15,1.75
20110930,0.0,86.22,25.9,2.02
20111001,0.0,85.01,25.88,2.34
20111002,0.0,84.95,25.48,2.05
20111003,0.0,86.3,25.72,2.01
20111004,4.86,82.76,25.77,1.36
20111005,0.14,79.73,26.49,0.9
20111006,0.04,78.27,27.17,0.87
20111007,3.98,75.28,27.61,0.45
20111008,0.43,76.63,27.26,0.63
20111009,0.25,77.47,27.2,0.59
20111010,0.08,79.74,26.7,0.77
20111011,0.0,79.97,25.97,0.93
20111012,0.0,79.54,25.45,1.08
20111013,0.0,76.26,25.14,1.11
20111014,0.0,79.9,24.32,1.33
20111015,0.0,79.56,24.73,1.1
20111016,0.0,76.65,23.96,1.35
20111017,0.14,70.49,23.23,0.76
20111018,0.71,75.58,23.95,0.78
20111019,2.46,81.53,24.2,1.1
20111020,1.51,72.76,24.63,0.98
20111021,0.81,84.07,22.78,1.06
20111022,0.07,76.05,23.03,0.75
20111023,0.0,75.75,23.49,0.93
20111024,0.0,73.46,24.08,0.88
20111025,0.0,68.08,24.02,0.89
20111026,0.0,68.17,23.84,0.97
20111027,0.0,74.57,22.87,1.18
20111028,0.0,68.57,22.81,0.91
20111029,0.0,63.37,22.64,0.76
20111030,0.0,64.52,21.42,1.13
20111031,0.0,63.95,20.99,0.9
20111101,0.0,69.78,20.58,1.12
20111102,0.0,74.35,20.88,1.13
20111103,0.0,74.45,20.51,1.37
20111104,0.0,75.74,20.74,1.12
20111105,0.0,79.16,20.84,1.19
20111106,0.0,77.64,21.02,1.38
20111107,0.0,74.25,21.23,1.08
20111108,0.0,76.46,19.95,1.39
20111109,0.0,71.3,19.69,1.18
20111110,0.0,68.95,20.3,0.95
20111111,0.0,71.19,21.0,0.98
20111112,0.0,73.39,21.23,0.91
20111113,0.0,72.11,22.07,0.82
20111114,0.01,69.17,22.21,0.75
20111115,0.0,72.36,20.58,1.36
20111116,0.0,72.67,19.74,1.24
20111117,0.0,69.02,20.12,1.51
20111118,0.0,67.18,20.09,1.07
20111119,0.0,68.61,19.99,0.89
20111120,0.0,75.13,20.3,1.08
20111121,0.0,74.42,21.0,0.97
20111122,0.0,74.4,20.61,1.13
20111123,0.0,73.42,20.74,1.16
20111124,0.0,69.06,21.12,0.69
20111125,0.0,65.86,20.86,0.92
20111126,0.0,68.68,19.66,1.05
20111127,0.0,67.99,18.76,1.24
20111128,0.0,68.06,18.2,1.55
