,PRECTOT,RH2M,T2M,WS2M
20100222,0.48,36.63,16.14,1.44
20100223,1.06,59.27,13.17,1.46
20100224,0.0,50.26,14.75,1.39
20100225,0.0,46.15,15.81,1.41
20100226,0.0,43.34,16.68,1.46
20100227,0.0,41.47,17.26,1.98
20100228,0.0,38.44,18.82,1.77
20100301,0.0,45.64,18.35,1.58
20100302,0.0,39.03,17.85,2.12
20100303,0.0,34.96,16.05,1.47
20100304,2.11,40.41,17.69,1.65
20100305,0.69,49.72,17.46,1.72
20100306,0.0,35.45,17.15,1.62
20100307,0.0,34.09,17.13,1.74
20100308,0.0,34.97,16.98,1.73
20100309,0.0,33.54,17.06,1.56
20100310,0.0,31.66,17.41,1.65
20100311,0.0,29.37,18.33,1.56
20100312,0.0,31.74,17.63,1.74
20100313,0.0,32.21,18.33,2.03
20100314,0.0,33.85,19.06,1.55
20100315,0.0,32.67,20.04,1.59
20100316,0.0,31.25,20.47,1.62
20100317,0.0,35.0,20.17,1.51
20100318,0.0,35.55,21.02,1.6
20100319,0.0,34.06,21.92,1.56
20100320,0.0,34.39,23.15,1.5
20100321,0.0,28.11,24.23,2.07
20100322,0.0,22.93,24.08,2.32
20100323,0.0,20.26,24.01,1.95
20100324,0.0,20.27,24.22,1.97
20100325,0.0,21.45,24.25,1.61
20100326,0.0,21.92,24.48,1.68
20100327,0.0,23.44,23.85,1.75
20100328,0.0,21.22,23.26,2.23
20100329,0.0,19.41,23.8,2.29
20100330,0.0,21.59,23.87,1.95
20100331,0.0,19.72,23.03,1.99
20100401,0.0,15.79,22.54,2.1
20100402,0.0,14.66,23.18,2.0
20100403,0.0,17.86,23.43,1.97
20100404,0.0,16.98,23.65,2.07
20100405,0.0,16.57,24.11,2.58
20100406,0.0,14.01,23.52,2.11
20100407,0.0,12.86,24.95,1.7
20100408,0.0,11.9,25.83,1.8
20100409,0.0,12.55,26.22,1.98
20100410,0.0,15.42,26.83,2.29
20100411,0.0,16.76,27.39,1.99
20100412,0.0,17.03,27.44,1.67
20100413,0.0,17.45,26.88,1.73
20100414,0.0,15.17,26.97,1.64
20100415,0.0,12.52,27.03,1.78
20100416,0.0,12.76,27.76,1.83
20100417,0.0,15.69,28.83,2.11
20100418,0.01,19.45,28.94,1.81
20100419,0.21,22.8,28.03,1.57
20100420,0.08,22.59,28.35,2.04
20100421,0.0,20.35,28.45,1.96
20100422,0.0,20.34,27.37,1.96
20100423,0.0,18.94,26.7,1.95
20100424,0.0,17.03,26.19,1.95
20100425,0.0,14.3,26.07,2.16
20100426,0.0,10.61,26.65,1.84
20100427,0.0,14.17,28.25,1.7
20100428,4.26,24.7,27.44,1.44
20100429,0.73,28.17,27.5,1.67
20100430,0.0,26.32,27.36,1.81
20100501,0.12,30.67,26.66,1.33
20100502,0.03,31.71,26.68,1.74
20100503,0.23,40.91,24.76,0.86
20100504,0.03,31.98,27.17,1.75
20100505,0.91,31.55,27.34,1.7
20100506,0.5,33.94,27.12,1.44
20100507,2.88,40.5,26.58,1.67
20100508,0.0,37.59,26.54,2.08
20100509,0.0,26.51,27.34,2.33
20100510,0.0,21.46,27.89,2.21
20100511,0.0,19.17,28.38,2.39
20100512,0.0,17.98,28.36,2.09
20100513,0.0,14.69,28.79,2.09
20100514,0.0,15.24,28.96,1.94
20100515,0.0,17.38,28.54,2.07
20100516,0.0,16.08,29.8,2.0
20100517,0.05,14.74,31.68,1.89
20100518,0.28,20.73,30.83,1.52
20100519,0.53,27.87,30.33,1.58
20100520,0.01,16.85,29.59,1.96
20100521,0.0,12.48,29.77,1.89
20100522,0.0,15.43,29.98,1.94
20100523,0.95,19.83,29.77,1.95
20100524,0.31,18.92,30.67,2.43
20100525,0.0,12.95,30.84,1.86
20100526,0.34,9.5,31.63,1.97
20100527,9.18,18.89,29.88,2.12
20100528,1.51,37.61,28.08,1.81
20100529,0.23,37.66,28.33,1.97
20100530,0.02,29.63,28.31,1.78
20100531,0.0,21.28,28.76,1.97
20100601,0.0,15.75,30.51,2.2
20100602,0.0,18.37,30.78,2.16
20100603,0.08,23.63,31.49,2.44
20100604,0.98,30.99,30.77,2.67
20100605,0.03,32.05,28.95,2.47
20100606,0.0,22.39,28.36,2.91
20100607,0.66,22.73,27.8,1.6
20100608,0.12,33.78,28.21,1.41
20100609,0.68,34.64,28.88,1.81
20100610,0.01,30.29,29.12,1.8
20100611,0.0,26.56,29.82,1.51
20100612,0.62,26.97,29.96,1.94
20100613,3.47,47.36,27.47,1.92
20100614,0.24,36.69,28.64,2.13
20100615,0.06,25.64,30.61,2.52
20100616,0.05,29.61,30.05,2.16
20100617,0.0,32.48,29.83,1.59
20100618,0.0,24.67,30.48,1.85
20100619,0.01,22.69,30.83,1.84
20100620,0.18,27.19,31.53,1.8
20100621,0.12,27.05,32.14,1.82
20100622,1.17,25.49,31.5,1.86
20100623,1.9,32.32,30.9,1.82
20100624,3.71,35.34,30.38,1.57
20100625,3.7,50.12,28.47,1.49
20100626,0.07,45.13,29.4,1.46
20100627,1.1,41.51,30.21,1.43
20100628,0.48,38.03,30.5,1.42
20100629,0.07,33.68,30.65,1.77
20100630,4.91,43.04,30.64,1.56
20100701,16.59,57.02,27.72,1.22
20100702,2.06,57.17,27.67,1.37
20100703,6.6,61.31,27.57,1.6
20100704,72.67,77.36,25.71,1.56
20100705,54.11,80.31,24.79,1.68
20100706,13.61,76.1,25.69,1.5
20100707,3.9,77.76,25.41,1.33
20100708,0.85,73.23,26.16,1.21
20100709,2.28,73.81,26.84,1.55
20100710,7.21,72.67,26.94,1.3
20100711,7.46,72.49,26.65,1.64
20100712,8.56,80.06,25.73,1.54
20100713,0.3,79.41,25.2,1.31
20100714,2.04,70.77,26.41,1.13
20100715,16.11,74.76,26.34,1.05
20100716,4.63,84.59,25.05,1.46
20100717,8.62,80.44,25.4,1.48
20100718,54.61,93.55,23.93,2.32
20100719,67.57,93.47,22.22,2.14
20100720,48.52,88.98,22.26,1.71
20100721,3.98,89.4,22.69,1.41
20100722,3.14,85.28,23.53,1.37
20100723,0.88,79.56,24.81,1.16
20100724,1.23,87.62,24.12,1.45
20100725,0.96,81.14,25.43,1.33
20100726,2.75,82.86,24.43,1.22
20100727,13.05,82.79,23.2,1.65
20100728,17.61,80.52,24.02,1.07
20100729,54.46,86.01,24.62,1.37
20100730,83.65,94.79,22.08,1.95
20100731,19.14,84.31,22.95,1.04
20100801,7.72,83.79,23.33,1.0
20100802,6.48,86.35,23.76,1.55
20100803,4.59,83.83,23.66,1.57
20100804,14.94,84.49,24.41,1.42
20100805,8.17,88.33,23.28,1.27
20100806,1.53,85.82,24.43,0.86
20100807,2.95,86.66,23.96,1.13
20100808,4.31,85.35,24.37,1.06
20100809,13.68,87.66,23.85,0.89
20100810,19.79,83.0,24.24,0.73
20100811,7.74,92.11,23.6,1.3
20100812,1.74,89.25,24.0,1.18
20100813,5.42,90.96,23.68,1.37
20100814,4.13,83.96,24.05,0.97
20100815,4.19,87.62,24.16,1.29
20100816,1.61,82.55,24.04,0.71
20100817,7.71,85.94,22.94,0.64
20100818,34.28,92.41,23.12,0.9
20100819,14.84,91.35,23.71,1.28
20100820,18.69,90.52,23.33,1.7
20100821,29.93,89.49,22.75,1.51
20100822,25.4,92.05,22.67,1.42
20100823,15.85,95.52,22.34,1.79
20100824,13.75,95.97,22.13,1.74
20100825,6.51,90.07,21.96,1.11
20100826,15.63,88.53,22.8,0.88
20100827,29.09,86.34,23.7,0.97
20100828,5.79,89.7,23.58,1.21
20100829,3.64,92.85,21.63,0.94
20100830,4.09,88.72,23.76,1.4
20100831,10.88,87.64,23.37,1.03
20100901,42.37,88.42,23.56,1.01
20100902,58.81,94.84,22.33,1.24
20100903,19.36,92.77,22.63,1.29
20100904,31.08,93.5,22.45,1.09
20100905,9.72,89.92,22.35,1.13
20100906,8.37,82.51,23.48,0.82
20100907,8.81,93.3,22.64,1.15
20100908,2.58,84.7,22.5,0.99
20100909,8.41,84.43,23.12,1.12
20100910,28.29,85.64,22.9,0.99
20100911,25.82,85.84,23.1,0.76
20100912,15.39,89.72,22.62,0.85
20100913,8.19,86.23,22.82,0.88
20100914,13.21,85.64,22.29,0.71
20100915,14.19,82.6,21.91,0.59
20100916,33.05,86.4,21.75,0.82
20100917,40.88,87.72,21.82,0.83
20100918,73.59,90.98,20.34,1.14
20100919,20.54,88.7,20.78,0.93
20100920,5.51,83.97,21.95,1.0
20100921,10.57,90.05,22.04,1.33
20100922,2.48,92.34,21.78,1.24
20100923,0.29,87.3,20.9,1.51
20100924,0.65,84.87,20.49,1.01
20100925,0.07,84.69,21.31,0.99
20100926,0.0,81.36,21.33,0.96
20100927,0.0,82.02,21.31,1.11
20100928,0.0,79.53,21.33,1.04
20100929,0.0,79.23,21.14,0.96
20100930,0.0,80.69,21.08,0.99
20101001,1.1,80.79,21.29,0.99
20101002,0.03,83.45,21.57,0.97
20101003,0.0,78.77,21.49,0.97
20101004,0.0,76.75,20.97,0.95
20101005,0.0,79.87,20.48,0.89
20101006,0.09,81.31,20.59,0.88
20101007,0.34,79.16,20.6,1.04
20101008,0.01,84.51,20.16,1.25
20101009,0.0,84.18,20.15,1.15
20101010,0.0,81.7,19.73,1.01
20101011,0.0,75.71,19.58,1.1
20101012,0.0,77.42,19.39,1.23
20101013,0.0,76.54,19.51,1.01
20101014,0.0,77.59,20.2,1.05
20101015,0.0,74.47,20.78,1.08
20101016,0.08,78.7,21.16,1.07
20101017,0.23,86.02,20.46,0.92
20101018,0.0,89.01,20.15,0.9
20101019,0.92,82.82,21.06,0.89
20101020,0.98,79.84,21.13,0.91
20101021,3.66,77.37,19.89,0.96
20101022,1.23,75.03,18.3,1.04
20101023,0.0,72.61,17.79,1.12
20101024,0.0,65.12,17.94,1.09
20101025,0.0,59.08,17.82,1.15
20101026,0.0,57.11,17.67,1.11
20101027,0.0,54.35,17.09,1.2
20101028,0.0,52.88,16.64,1.12
20101029,0.0,63.73,16.71,1.06
20101030,0.0,71.85,17.32,1.02
20101031,0.0,70.79,16.99,1.0
20101101,0.0,71.65,16.56,1.14
20101102,0.0,74.21,16.43,1.12
20101103,0.0,76.66,16.35,1.02
20101104,0.0,75.17,16.46,0.94
20101105,0.0,74.65,17.69,1.05
20101106,0.0,73.89,18.07,0.93
20101107,0.0,74.04,18.14,1.04
20101108,0.0,71.48,18.1,0.96
20101109,0.0,71.95,17.7,0.83
20101110,0.0,69.88,16.57,0.95
20101111,0.0,68.93,16.22,0.99
20101112,0.01,61.61,15.99,0.97
20101113,13.31,59.69,15.66,1.09
20101114,3.07,57.89,15.95,1.05
20101115,0.0,59.15,16.72,1.12
20101116,1.81,64.6,16.89,1.1
20101117,0.66,69.13,17.25,1.16
20101118,3.72,76.14,15.69,1.03
20101119,0.06,73.72,15.37,1.19
20101120,0.0,72.69,13.34,1.0
20101121,0.0,65.02,13.7,0.98
20101122,0.85,67.18,14.01,0.93
20101123,0.01,63.83,15.13,0.98
20101124,2.85,55.01,16.14,1.02
20101125,0.1,65.7,17.15,0.81
20101126,0.01,66.16,16.58,1.14
20101127,0.0,65.37,15.78,1.05
20101128,0.0,65.82,14.31,1.08
20101129,0.0,58.5,13.95,1.23
20101130,0.0,50.25,12.82,1.12
20101201,0.0,59.99,12.27,0.92
20101202,0.0,65.14,12.35,1.09
20101203,0.0,65.3,12.27,1.08
20101204,0.0,61.2,12.89,1.06
20101205,0.0,53.4,13.26,0.99
20101206,0.0,46.88,13.9,1.14
20101207,0.02,42.85,14.02,1.21
20101208,0.0,42.06,14.46,1.1
20101209,0.0,51.79,14.38,1.0
20101210,0.0,61.3,13.49,0.9
20101211,0.0,67.63,11.38,0.97
20101212,0.0,60.95,10.79,1.03
20101213,0.0,59.49,11.04,0.97
20101214,0.0,55.21,10.62,1.06
20101215,0.0,50.6,10.76,1.02
20101216,0.0,53.42,11.43,1.03
20101217,0.0,45.09,11.81,1.19
20101218,0.0,42.0,10.95,1.36
20101219,0.0,40.03,9.73,1.26
20101220,0.0,38.0,10.87,1.14
20101221,0.0,43.97,9.99,0.99
20101222,0.0,46.05,10.33,1.01
20101223,0.0,49.78,10.53,1.15
20101224,0.0,48.52,10.42,1.18
20101225,0.0,41.23,10.63,1.1
20101226,0.0,44.79,10.23,1.08
20101227,0.0,41.93,10.98,1.13
20101228,0.03,35.34,12.14,1.33
20101229,2.44,43.58,13.1,1.18
20101230,5.54,57.58,13.28,0.9
20101231,9.76,90.38,7.59,1.53
20110101,0.21,66.13,7.49,1.16
20110102,0.61,49.17,9.06,1.06
20110103,0.0,51.2,8.78,1.03
20110104,0.0,52.28,8.77,0.93
20110105,0.0,46.61,9.56,1.07
20110106,0.0,36.79,10.55,1.15
20110107,0.0,36.68,10.64,1.12
20110108,0.0,42.43,9.61,1.2
20110109,2.03,47.82,7.89,1.27
20110110,9.96,48.87,7.89,1.25
20110111,2.27,42.99,8.95,1.1
20110112,0.0,47.03,9.97,1.16
20110113,0.0,41.24,10.66,1.3
20110114,0.22,47.63,10.99,1.28
20110115,1.05,77.34,9.16,1.44
20110116,0.0,64.55,6.87,1.16
20110117,0.0,48.57,8.56,1.18
20110118,0.0,61.28,8.79,1.39
20110119,0.0,53.23,8.42,1.25
20110120,0.0,52.26,8.95,1.17
20110121,0.0,48.77,10.11,1.3
20110122,0.0,50.93,10.55,1.2
20110123,0.0,41.8,10.84,1.34
20110124,0.0,39.59,10.08,1.27
20110125,0.07,34.93,10.26,1.23
20110126,0.08,55.07,9.1,1.18
20110127,0.0,43.37,9.93,1.25
20110128,0.0,41.9,10.87,1.28
20110129,0.0,43.75,11.09,1.19
20110130,0.0,56.91,10.59,1.13
20110131,0.0,52.67,10.93,1.3
20110201,0.0,44.37,11.76,1.4
20110202,0.0,47.15,12.02,1.21
20110203,0.0,45.09,13.55,1.11
20110204,0.0,43.91,15.12,1.24
20110205,0.0,41.12,15.86,1.32
20110206,0.0,39.95,15.65,1.1
20110207,2.05,48.31,15.13,1.38
20110208,6.85,57.07,13.56,1.36
20110209,0.77,39.71,13.15,1.41
20110210,0.0,33.93,13.26,1.37
20110211,0.0,35.71,13.44,1.46
20110212,0.0,38.84,15.04,1.59
20110213,0.43,44.48,16.14,1.43
20110214,4.79,64.05,13.45,1.23
20110215,12.9,81.46,11.77,1.48
20110216,10.99,86.43,9.63,1.33
20110217,0.5,75.73,9.55,1.04
20110218,0.0,56.47,10.7,1.23
20110219,0.0,52.17,11.73,1.26
20110220,0.53,50.81,12.17,1.32
20110221,0.16,53.12,12.44,1.48
20110222,0.0,49.16,12.48,1.33
20110223,0.02,47.07,13.87,1.37
20110224,2.17,49.78,13.58,1.29
20110225,1.11,59.64,12.55,1.13
20110226,0.26,62.86,11.64,1.23
20110227,0.03,49.9,11.75,1.49
20110228,0.0,37.48,12.95,1.56
20110301,0.02,46.68,12.78,1.25
20110302,1.32,53.98,13.6,1.14
20110303,0.36,61.13,14.01,1.22
20110304,1.15,61.07,14.49,1.18
20110305,0.0,41.18,15.43,1.42
20110306,0.0,31.27,15.44,1.83
20110307,0.0,29.3,16.44,1.93
20110308,0.0,32.58,16.74,1.91
20110309,0.0,40.49,15.47,1.6
20110310,0.0,42.02,14.91,1.42
20110311,0.0,40.62,15.04,1.31
20110312,0.0,39.62,15.5,1.53
20110313,0.0,38.73,16.69,1.51
20110314,0.0,38.73,17.56,1.46
20110315,0.0,33.14,19.79,1.46
20110316,0.0,35.59,19.54,1.66
20110317,0.0,40.15,19.39,1.41
20110318,0.01,43.49,19.84,1.64
20110319,0.1,43.7,19.69,1.37
20110320,0.03,42.24,19.58,1.91
20110321,0.0,32.32,17.07,1.58
20110322,0.0,27.29,19.0,1.67
20110323,0.0,27.19,19.47,1.72
20110324,0.0,32.82,19.78,1.82
20110325,0.0,38.23,19.94,1.65
20110326,0.0,38.88,19.93,1.58
20110327,0.0,37.79,20.36,1.57
20110328,0.01,39.28,20.18,1.69
20110329,0.95,42.11,20.46,1.54
20110330,0.06,43.66,19.81,1.74
20110331,0.0,31.44,19.33,2.09
20110401,0.0,28.71,19.59,2.09
20110402,0.0,30.05,20.66,1.62
20110403,0.1,37.79,20.17,1.73
20110404,0.0,33.48,18.58,1.63
20110405,0.0,23.59,19.45,1.92
20110406,0.0,22.98,20.01,1.8
20110407,0.0,25.1,20.7,1.73
20110408,0.0,25.93,20.26,1.79
20110409,0.0,23.84,20.48,1.53
20110410,0.12,28.86,21.3,1.45
20110411,0.01,34.81,22.14,1.91
20110412,3.49,46.16,21.78,1.37
20110413,8.41,54.05,20.51,1.35
20110414,0.0,45.52,21.04,1.45
20110415,0.0,41.51,21.6,1.42
20110416,0.34,37.85,23.28,1.66
20110417,6.71,44.7,24.31,1.47
20110418,3.82,49.55,23.4,1.64
20110419,0.0,38.67,22.29,1.61
20110420,0.0,27.14,21.2,1.87
20110421,0.0,26.63,21.58,1.69
20110422,0.0,26.52,22.28,1.9
20110423,0.0,27.08,23.39,1.54
20110424,0.0,29.55,23.94,1.44
20110425,0.12,27.91,25.48,1.78
20110426,0.0,33.92,24.46,1.9
20110427,0.0,45.91,23.63,1.37
20110428,0.0,45.06,24.56,1.29
20110429,0.0,33.27,26.37,1.52
20110430,0.0,24.83,26.74,2.05
20110501,0.06,23.08,26.79,2.09
20110502,0.51,26.89,27.18,1.9
20110503,0.29,27.95,27.87,1.61
20110504,0.05,29.4,28.05,1.8
20110505,0.74,33.54,27.27,1.88
20110506,6.07,41.31,26.65,1.64
20110507,0.02,43.37,25.07,1.72
20110508,0.0,35.59,25.01,1.67
20110509,0.0,25.89,26.93,2.08
20110510,0.0,21.74,27.92,2.17
20110511,0.0,22.2,28.32,2.04
20110512,0.06,22.53,28.7,1.81
20110513,0.22,23.86,28.55,2.08
20110514,0.0,20.93,28.17,1.86
20110515,0.0,17.99,29.0,1.66
20110516,0.02,20.61,30.21,1.7
20110517,0.28,26.58,29.21,1.84
20110518,0.26,28.95,29.65,1.72
20110519,2.9,34.52,28.16,1.75
20110520,8.51,53.17,26.17,1.59
20110521,3.04,54.33,26.55,1.71
20110522,0.64,58.37,25.02,1.41
20110523,0.0,43.02,26.14,2.02
20110524,0.01,31.18,27.52,1.67
20110525,2.63,38.04,28.52,1.61
20110526,5.66,43.63,28.65,1.49
20110527,1.1,48.23,27.12,1.48
20110528,0.6,41.64,27.42,1.8
20110529,22.78,51.6,26.45,1.09
20110530,9.13,54.97,25.99,1.25
20110531,5.58,55.01,25.56,1.61
20110601,3.12,52.58,25.97,1.43
20110602,0.61,36.94,26.87,1.68
20110603,0.0,32.05,26.99,1.63
20110604,0.0,32.52,26.6,1.6
20110605,1.71,35.66,27.51,1.62
20110606,1.19,40.68,27.77,1.51
20110607,0.57,46.49,26.66,1.5
20110608,0.79,41.61,26.37,1.81
20110609,26.31,57.2,24.35,1.32
20110610,16.74,64.21,23.38,1.36
20110611,1.71,56.92,25.56,1.25
20110612,0.04,53.91,27.03,1.44
20110613,0.13,49.04,27.26,1.48
20110614,4.78,54.87,26.9,1.28
20110615,1.55,58.7,26.04,1.42
20110616,1.23,59.46,26.39,1.11
20110617,1.35,62.94,26.83,1.42
20110618,2.63,67.14,26.58,1.45
20110619,3.94,60.85,26.92,1.28
20110620,3.79,67.0,26.41,1.62
20110621,0.35,61.64,27.66,1.46
20110622,0.3,67.24,27.26,1.59
20110623,2.02,63.36,27.57,1.56
20110624,3.76,65.38,27.53,1.46
20110625,6.89,70.4,26.67,1.29
20110626,21.13,83.08,24.32,1.24
20110627,14.5,78.76,24.87,1.37
20110628,49.02,80.32,24.21,1.43
20110629,92.86,84.44,23.39,0.85
20110630,144.21,88.94,22.69,0.96
20110701,35.27,81.84,24.14,1.86
20110702,0.9,79.61,24.18,1.53
20110703,0.28,77.3,24.79,1.29
20110704,1.82,81.97,24.49,1.01
20110705,6.75,87.25,23.9,1.58
20110706,5.3,83.48,24.13,1.43
20110707,2.76,85.83,22.71,1.28
20110708,1.33,83.27,24.0,1.18
20110709,8.08,84.19,24.35,1.57
20110710,55.15,87.67,23.82,1.34
20110711,19.34,82.85,24.42,1.03
20110712,17.92,86.25,24.1,0.96
20110713,1.77,90.75,23.9,1.27
20110714,5.72,91.73,23.43,1.27
20110715,17.9,92.13,23.09,1.29
20110716,22.54,83.65,23.31,1.0
20110717,51.02,84.95,22.94,1.08
20110718,12.15,81.96,23.78,0.84
20110719,6.67,85.02,24.77,1.23
20110720,19.23,91.08,23.92,1.48
20110721,6.97,86.93,23.43,0.8
20110722,2.99,83.78,24.2,1.51
20110723,3.58,87.52,23.46,0.75
20110724,5.02,87.29,23.57,1.16
20110725,0.63,82.5,24.5,1.16
20110726,4.05,90.51,23.97,1.04
20110727,25.12,88.98,23.54,0.84
20110728,5.97,94.65,22.95,1.64
20110729,9.64,87.08,23.88,0.96
20110730,1.43,85.44,24.45,1.34
20110731,4.67,89.82,24.53,1.71
20110801,1.1,91.46,24.01,1.3
20110802,4.95,93.95,23.7,1.45
20110803,5.54,91.07,23.63,1.26
20110804,30.55,88.72,23.44,0.75
20110805,18.16,85.08,24.36,1.0
20110806,9.8,89.19,24.15,1.34
20110807,1.7,83.38,23.6,1.13
20110808,3.58,88.94,23.36,1.2
20110809,3.57,82.5,23.82,1.23
20110810,5.82,84.53,23.71,1.03
20110811,3.51,87.42,23.23,1.45
20110812,20.52,87.58,22.08,1.17
20110813,26.57,82.38,23.72,1.05
20110814,35.61,88.24,22.95,1.28
20110815,64.78,93.63,21.79,2.19
20110816,58.07,90.57,22.34,1.5
20110817,45.03,90.88,21.58,1.74
20110818,30.19,91.55,21.53,1.61
20110819,6.91,89.21,22.41,1.26
20110820,0.72,85.81,22.16,1.06
20110821,0.66,81.41,23.9,1.16
20110822,9.04,88.27,24.26,1.17
20110823,18.97,92.44,23.14,1.17
20110824,1.66,86.2,23.58,0.98
20110825,3.12,89.34,23.64,1.22
20110826,2.3,91.95,23.04,1.37
20110827,1.33,87.28,23.23,0.83
20110828,0.13,80.73,24.3,0.98
20110829,0.98,90.98,23.24,1.42
20110830,1.6,81.17,23.84,1.16
20110831,0.08,85.07,24.05,1.23
20110901,0.04,83.21,24.14,1.14
20110902,1.38,83.4,23.77,1.1
20110903,1.91,84.39,23.68,1.02
20110904,0.39,83.05,23.75,1.12
20110905,0.7,82.45,24.12,1.09
20110906,18.61,87.98,23.11,1.24
20110907,27.26,84.67,22.94,0.97
20110908,81.81,91.51,23.09,1.02
20110909,7.4,94.71,22.4,1.25
20110910,5.9,84.03,23.34,0.99
20110911,11.67,87.09,22.75,1.09
20110912,1.86,84.07,23.31,1.07
20110913,6.81,88.29,23.34,0.93
20110914,21.9,92.44,23.2,1.54
20110915,23.12,96.58,22.08,1.39
20110916,17.27,91.28,21.4,0.93
20110917,0.02,83.75,22.38,1.11
20110918,0.0,83.68,22.25,1.05
20110919,0.04,81.75,22.28,0.96
20110920,0.18,81.32,22.19,1.03
20110921,0.07,80.4,22.23,1.02
20110922,0.36,82.07,22.4,1.01
20110923,2.26,84.15,22.71,0.98
20110924,20.4,85.03,22.42,1.02
20110925,2.38,85.35,21.86,1.07
20110926,0.0,80.83,21.77,1.11
20110927,0.0,80.39,21.26,0.97
20110928,0.0,83.68,21.17,0.95
20110929,0.04,83.87,21.2,0.98
20110930,0.0,79.51,21.0,1.03
20111001,0.02,81.05,20.99,1.08
20111002,0.0,80.51,21.18,1.09
20111003,0.09,87.65,21.21,1.17
20111004,1.05,87.11,21.13,0.99
20111005,0.21,88.81,21.11,0.98
20111006,0.11,88.01,21.02,1.03
20111007,3.09,82.21,20.93,1.01
20111008,0.62,77.01,20.93,0.98
20111009,0.0,77.49,20.72,1.03
20111010,0.0,77.66,20.57,1.0
20111011,0.0,74.79,20.67,1.15
20111012,0.0,73.3,20.57,1.03
20111013,0.0,73.36,20.52,0.97
20111014,0.0,72.15,20.29,0.94
20111015,0.0,62.28,20.16,1.12
20111016,0.0,59.56,19.68,1.08
20111017,0.0,62.96,19.05,1.12
20111018,0.0,66.77,19.43,1.09
20111019,0.0,67.38,19.52,0.97
20111020,0.0,75.27,18.62,1.21
20111021,0.0,71.34,18.22,0.97
20111022,0.0,74.48,17.22,1.22
20111023,0.0,72.74,18.15,1.07
20111024,0.0,71.41,18.35,1.23
20111025,0.0,64.47,18.14,1.1
20111026,0.0,62.75,17.08,1.14
20111027,0.0,60.72,17.08,0.99
20111028,0.0,65.32,16.74,1.03
20111029,0.0,70.25,16.76,1.04
20111030,0.0,73.27,16.19,1.04
20111031,0.0,67.87,15.97,1.08
20111101,0.0,68.43,15.28,1.13
20111102,0.0,70.93,14.75,1.06
20111103,0.0,71.98,15.13,1.08
20111104,0.0,69.45,15.18,1.16
20111105,0.0,69.77,15.26,1.17
20111106,0.0,67.48,14.9,1.05
20111107,0.0,65.08,15.04,0.97
20111108,0.0,60.4,15.65,0.96
20111109,0.0,63.83,16.15,1.01
20111110,0.0,69.12,16.58,0.9
20111111,0.0,75.11,17.07,0.98
20111112,0.0,78.16,16.92,0.98
20111113,0.0,76.99,15.95,0.94
20111114,0.0,70.32,15.07,0.99
20111115,0.0,68.5,13.91,1.14
20111116,0.0,66.76,13.42,1.15
20111117,0.0,64.28,13.63,1.08
20111118,0.0,63.65,13.93,1.03
20111119,0.0,64.93,14.7,1.0
20111120,0.0,65.02,15.09,0.94
20111121,0.0,70.8,15.48,0.98
20111122,0.0,72.13,15.89,0.94
20111123,0.0,67.59,16.56,1.06
20111124,0.0,65.02,16.27,1.0
20111125,0.0,61.4,15.85,0.98
20111126,0.0,57.68,14.81,0.82
20111127,0.0,57.97,13.89,0.87
20111128,0.0,53.19,14.04,1.0
