,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.8,25.57,2.08
20111130,0.0,50.61,24.84,2.09
20111201,0.0,43.31,23.89,1.82
20111202,0.0,36.16,23.06,1.75
20111203,0.0,36.4,23.08,1.93
20111204,0.0,43.14,23.41,2.01
20111205,0.0,38.56,24.39,1.59
20111206,0.0,41.61,24.07,1.89
20111207,0.0,41.25,23.14,2.14
20111208,0.0,34.43,22.06,2.04
20111209,0.0,34.64,22.78,1.45
20111210,0.0,36.45,23.14,1.37
20111211,0.0,33.43,23.1,1.56
20111212,0.0,41.46,22.37,1.96
20111213,0.0,40.71,22.33,1.93
20111214,0.0,34.61,21.77,2.01
20111215,0.0,31.61,20.97,2.03
20111216,0.0,28.09,21.07,1.84
20111217,0.0,30.18,21.17,1.92
20111218,0.0,32.47,21.28,2.06
20111219,0.0,37.54,21.24,1.76
20111220,0.0,29.37,21.18,2.2
20111221,0.0,24.98,20.46,2.2
20111222,0.0,25.35,19.79,2.12
20111223,0.0,26.78,20.85,1.65
20111224,0.0,27.25,21.21,1.93
20111225,0.0,25.91,20.33,2.14
20111226,0.0,23.01,20.98,2.1
20111227,0.0,24.66,20.85,1.68
20111228,0.0,25.18,20.83,2.24
20111229,0.0,30.13,20.96,2.21
20111230,0.0,51.73,23.75,2.24
20111231,0.01,58.06,24.73,3.46
20120101,0.05,57.66,25.78,3.2
20120102,0.01,53.82,26.48,2.03
20120103,0.0,49.89,26.55,1.71
20120104,0.0,43.1,26.56,1.2
20120105,0.0,31.2,25.13,1.3
20120106,0.0,29.96,24.67,1.07
20120107,0.0,26.84,24.52,1.26
20120108,0.0,26.36,23.2,1.71
20120109,0.0,20.57,21.09,1.34
20120110,0.02,41.61,20.97,1.86
20120111,0.01,51.37,21.69,2.83
20120112,0.0,35.62,20.0,2.56
20120113,0.0,23.76,18.75,2.44
20120114,0.0,14.25,18.19,2.05
20120115,0.0,11.64,19.33,1.84
20120116,0.0,15.34,21.6,1.15
20120117,0.0,18.27,22.05,1.31
20120118,0.0,22.51,21.15,1.62
20120119,0.0,22.44,20.38,1.99
20120120,0.0,21.23,19.55,1.7
20120121,0.0,28.22,19.84,2.1
20120122,0.0,31.02,21.76,2.05
20120123,0.0,42.28,23.1,1.63
20120124,0.0,36.61,23.8,1.61
20120125,0.0,35.51,23.31,1.98
20120126,0.0,36.24,22.94,2.14
20120127,0.0,34.53,22.98,1.21
20120128,0.0,36.4,22.24,2.63
20120129,0.36,41.28,22.89,1.6
20120130,0.39,42.42,23.82,2.5
20120131,0.01,41.39,23.81,2.33
20120201,0.0,44.97,22.59,2.54
20120202,0.0,39.33,22.56,2.37
20120203,0.0,28.85,22.67,2.29
20120204,0.0,30.6,23.59,1.58
20120205,0.0,34.15,24.62,1.6
20120206,0.0,29.79,25.24,2.09
20120207,0.0,27.52,24.9,2.63
20120208,0.0,22.13,23.05,1.88
20120209,0.0,13.05,20.63,2.55
20120210,0.0,14.52,22.19,2.1
20120211,0.0,18.34,23.44,2.61
20120212,0.0,33.28,25.46,2.48
20120213,0.0,40.55,26.52,2.81
20120214,0.0,37.47,26.91,2.09
20120215,0.0,28.11,27.71,1.03
20120216,0.0,19.28,25.65,1.58
20120217,0.0,29.46,25.83,1.45
20120218,0.0,27.77,26.83,2.4
20120219,0.0,25.4,26.79,2.16
20120220,0.0,23.85,26.72,2.16
20120221,0.0,16.51,26.62,2.08
20120222,0.0,15.45,26.8,1.97
20120223,0.0,18.51,27.12,1.57
20120224,0.0,16.24,27.82,1.41
20120225,0.0,17.3,27.66,1.49
20120226,0.0,17.59,27.77,1.89
20120227,0.0,16.12,28.08,1.1
20120228,0.0,15.26,27.71,2.59
20120229,0.0,9.15,25.84,2.75
20120301,0.0,9.1,25.63,2.42
20120302,0.0,10.85,25.2,2.83
20120303,0.0,20.07,25.29,2.19
20120304,0.0,16.02,26.6,2.23
20120305,0.0,12.63,27.99,1.79
20120306,0.0,13.83,28.58,1.8
20120307,0.0,15.95,26.81,2.48
20120308,0.0,13.91,25.36,3.08
20120309,0.0,12.15,24.49,2.57
20120310,0.0,9.4,25.48,1.76
20120311,0.0,25.9,27.47,2.99
20120312,0.0,26.24,28.59,2.66
20120313,0.0,23.37,27.67,2.14
20120314,0.0,12.26,26.96,2.39
20120315,0.0,9.82,27.32,1.76
20120316,0.0,11.3,28.09,1.93
20120317,0.0,11.7,29.61,1.54
20120318,0.0,13.8,29.68,1.47
20120319,0.0,10.88,29.33,2.06
20120320,0.0,9.46,29.98,2.19
20120321,0.0,10.64,30.08,1.9
20120322,0.0,9.34,28.91,1.99
20120323,0.0,6.44,28.38,2.71
20120324,0.0,6.79,29.09,2.61
20120325,0.0,8.78,29.6,2.34
20120326,0.0,15.1,29.38,2.03
20120327,0.0,19.94,29.48,2.24
20120328,0.0,22.44,29.96,2.08
20120329,0.0,18.92,31.11,1.64
20120330,0.0,16.89,31.69,0.82
20120331,0.0,16.45,31.19,2.11
20120401,0.0,25.72,31.33,2.85
20120402,0.0,22.98,32.07,1.93
20120403,0.0,22.32,32.58,2.25
20120404,2.49,22.18,33.09,1.34
20120405,0.34,20.12,32.92,2.38
20120406,1.15,20.55,31.9,1.97
20120407,0.1,18.44,32.0,1.18
20120408,0.0,29.1,32.92,1.85
20120409,0.0,28.54,33.71,2.26
20120410,0.39,23.26,33.72,1.69
20120411,0.07,25.94,33.15,1.59
20120412,4.56,32.57,31.86,2.08
20120413,0.02,31.69,32.15,1.66
20120414,2.44,35.5,32.49,2.49
20120415,0.62,37.87,31.63,2.33
20120416,0.14,33.48,32.28,1.65
20120417,0.0,30.63,32.43,2.0
20120418,0.01,27.6,32.94,1.55
20120419,0.04,23.18,33.37,3.2
20120420,0.52,25.05,34.01,2.64
20120421,0.54,26.24,33.28,3.72
20120422,0.32,26.14,33.95,1.83
20120423,1.51,29.29,33.83,1.77
20120424,1.11,34.25,33.29,1.93
20120425,0.2,31.81,33.09,1.54
20120426,0.29,43.29,31.33,2.51
20120427,0.43,34.48,33.15,1.67
20120428,0.01,25.07,34.11,1.8
20120429,0.0,22.18,33.76,2.55
20120430,0.0,20.61,33.7,1.99
20120501,0.0,19.23,34.08,3.04
20120502,0.0,17.49,33.62,3.54
20120503,0.0,17.96,33.16,3.58
20120504,0.0,20.13,33.63,3.33
20120505,0.0,24.32,33.62,3.16
20120506,0.0,28.77,33.15,3.41
20120507,0.02,25.34,34.49,2.37
20120508,0.12,25.69,34.74,2.83
20120509,0.95,26.0,34.59,2.51
20120510,3.29,27.01,34.99,2.74
20120511,3.32,36.09,33.7,1.91
20120512,0.81,37.51,32.89,1.42
20120513,0.18,39.19,32.24,3.21
20120514,0.0,27.78,34.17,3.13
20120515,0.0,24.68,34.33,3.45
20120516,0.0,20.71,34.37,3.71
20120517,0.0,19.79,33.95,4.02
20120518,0.0,19.44,34.36,3.83
20120519,0.0,21.39,35.43,3.36
20120520,0.0,20.44,35.5,3.59
20120521,0.7,20.99,35.01,3.4
20120522,0.3,23.39,34.87,2.78
20120523,0.0,23.83,35.31,3.33
20120524,0.0,20.56,35.94,4.61
20120525,0.14,24.17,34.93,4.16
20120526,0.16,37.64,30.93,4.77
20120527,0.0,26.13,34.4,5.2
20120528,0.8,26.83,34.71,5.05
20120529,0.0,22.93,35.66,5.16
20120530,0.0,21.15,35.95,5.25
20120531,0.0,22.94,34.92,4.21
20120601,0.0,25.67,34.67,4.5
20120602,0.0,24.31,35.08,4.42
20120603,0.0,27.18,34.36,4.45
20120604,0.21,33.24,34.35,3.51
20120605,0.8,37.62,33.92,3.29
20120606,0.33,43.53,31.73,4.4
20120607,0.0,37.8,32.11,4.19
20120608,0.0,36.38,33.25,4.29
20120609,5.09,45.43,31.66,4.86
20120610,2.03,50.22,29.39,4.92
20120611,0.02,45.58,31.08,3.52
20120612,0.0,46.4,31.18,3.19
20120613,0.32,45.35,31.32,3.6
20120614,6.27,50.83,30.71,3.32
20120615,1.12,57.49,28.97,3.92
20120616,5.25,67.78,26.68,4.34
20120617,22.12,66.27,27.14,4.63
20120618,21.33,79.08,24.77,5.71
20120619,10.08,70.28,26.1,5.67
20120620,0.81,64.96,27.3,5.52
20120621,0.75,65.06,27.45,4.27
20120622,0.15,63.22,28.0,3.27
20120623,0.01,58.28,28.41,3.67
20120624,0.01,61.29,27.76,3.6
20120625,21.24,72.69,27.15,4.12
20120626,7.01,72.3,26.58,4.51
20120627,9.87,65.06,27.58,4.53
20120628,0.62,68.77,26.18,3.81
20120629,0.43,63.42,27.4,3.58
20120630,4.04,74.22,26.61,3.45
20120701,10.04,75.2,26.09,2.47
20120702,1.91,81.06,25.18,3.24
20120703,2.81,77.59,24.91,4.79
20120704,2.12,73.74,26.03,4.86
20120705,0.96,68.25,26.67,5.25
20120706,7.33,75.91,25.76,4.34
20120707,5.7,72.52,26.43,4.17
20120708,4.96,69.54,27.17,3.63
20120709,6.15,74.19,26.53,2.8
20120710,1.85,68.44,27.56,2.35
20120711,0.06,64.79,27.83,3.15
20120712,0.32,68.09,27.45,2.86
20120713,3.35,74.34,26.26,3.57
20120714,5.41,79.44,25.81,2.94
20120715,5.89,74.21,25.97,3.1
20120716,15.43,80.26,25.24,3.15
20120717,10.89,76.97,25.98,2.52
20120718,2.76,75.29,26.05,4.22
20120719,5.18,79.14,25.18,4.87
20120720,20.19,78.94,25.55,4.32
20120721,8.89,77.53,26.11,4.44
20120722,2.58,81.48,24.44,4.67
20120723,2.5,73.08,26.16,4.63
20120724,4.62,74.81,25.93,4.63
20120725,10.79,79.81,25.1,4.35
20120726,10.39,77.6,24.8,5.1
20120727,1.5,74.74,25.87,4.16
20120728,4.69,77.44,25.49,4.61
20120729,4.27,72.28,25.73,4.93
20120730,4.68,73.98,25.78,4.84
20120731,7.9,80.26,24.71,5.37
20120801,1.82,73.38,25.4,5.08
20120802,4.75,76.37,24.53,4.35
20120803,1.98,80.9,24.31,4.43
20120804,1.73,79.3,24.51,4.94
20120805,1.89,79.66,24.39,5.01
20120806,2.34,80.69,24.94,4.74
20120807,6.82,75.64,26.48,4.61
20120808,1.96,73.4,26.59,5.09
20120809,2.35,73.52,26.34,5.07
20120810,1.68,76.92,25.58,5.2
20120811,2.56,77.17,25.52,4.59
20120812,0.52,73.31,26.31,4.19
20120813,0.11,69.61,26.84,4.11
20120814,0.72,69.94,26.61,3.54
20120815,8.88,74.46,25.86,3.49
20120816,0.99,71.05,26.57,3.12
20120817,0.89,72.99,25.54,3.36
20120818,1.68,75.79,24.91,3.61
20120819,4.23,77.97,25.01,4.31
20120820,0.42,71.69,26.39,3.72
20120821,6.37,74.76,25.63,2.98
20120822,1.63,69.55,26.65,1.94
20120823,0.8,71.47,27.23,1.42
20120824,2.62,81.3,25.56,1.28
20120825,8.97,76.87,26.23,1.91
20120826,30.11,82.49,25.17,2.65
20120827,8.25,83.62,24.88,3.8
20120828,11.59,83.52,25.35,3.18
20120829,2.24,76.91,26.46,1.78
20120830,18.24,87.73,24.74,2.49
20120831,9.37,82.05,25.12,3.4
20120901,0.99,81.15,25.69,3.69
20120902,16.59,81.83,25.93,3.05
20120903,38.48,91.21,24.66,3.41
20120904,7.38,87.99,24.44,4.19
20120905,2.33,84.8,24.74,3.94
20120906,0.55,79.87,25.85,3.9
20120907,0.22,78.94,25.69,3.35
20120908,0.16,78.69,26.22,2.76
20120909,4.53,82.7,25.15,2.16
20120910,15.77,88.59,24.39,3.54
20120911,10.42,85.86,24.62,3.29
20120912,3.92,80.63,25.25,2.78
20120913,0.85,78.68,25.36,2.64
20120914,0.0,75.8,25.51,3.16
20120915,0.17,78.08,25.03,3.42
20120916,0.22,82.73,24.2,2.61
20120917,3.38,76.52,25.44,2.07
20120918,6.01,80.94,24.43,2.02
20120919,1.1,79.32,24.88,1.18
20120920,5.31,82.47,25.16,1.21
20120921,7.53,87.84,24.33,2.25
20120922,6.72,84.91,24.74,2.39
20120923,1.56,79.44,24.87,1.78
20120924,0.0,78.62,24.7,1.9
20120925,3.4,79.9,24.39,1.78
20120926,0.49,79.46,24.84,1.43
20120927,1.6,81.73,24.56,1.35
20120928,0.46,80.39,24.77,1.58
20120929,1.1,80.13,25.22,1.71
20120930,4.31,88.21,24.57,1.6
20121001,20.16,87.35,25.1,1.29
20121002,19.26,92.85,23.84,2.15
20121003,8.69,90.38,23.89,3.18
20121004,0.37,83.58,24.82,1.54
20121005,1.83,82.57,24.92,1.18
20121006,5.06,85.47,24.46,1.22
20121007,3.12,84.99,24.11,1.32
20121008,0.29,77.03,24.51,1.24
20121009,0.0,74.2,24.2,1.46
20121010,0.0,71.13,23.34,1.92
20121011,0.0,69.29,23.31,1.49
20121012,0.0,63.39,23.49,1.29
20121013,0.0,64.51,22.72,1.33
20121014,0.0,66.1,22.43,1.67
20121015,0.0,67.45,23.0,1.7
20121016,0.0,67.1,22.77,1.76
20121017,0.0,63.91,22.99,1.52
20121018,0.0,69.11,22.99,1.85
20121019,0.0,73.38,22.9,2.04
20121020,0.26,79.79,22.89,1.75
20121021,0.49,83.58,22.71,2.04
20121022,1.28,80.15,23.58,2.46
20121023,0.15,78.14,23.94,1.71
20121024,0.01,74.89,24.22,1.4
20121025,0.0,72.87,24.52,1.2
20121026,0.76,73.16,24.29,1.77
20121027,0.09,71.36,23.91,2.04
20121028,0.0,71.71,23.73,2.24
20121029,0.0,64.46,21.99,2.09
20121030,0.0,60.34,20.93,2.26
20121031,0.02,63.92,22.12,2.65
20121101,7.41,84.22,21.93,3.66
20121102,8.1,83.82,23.59,2.83
20121103,1.31,82.09,23.4,2.53
20121104,0.07,74.5,23.66,2.04
20121105,0.0,66.13,23.27,1.59
20121106,0.0,65.46,23.39,1.45
20121107,0.0,67.39,23.57,1.54
20121108,0.01,65.27,23.6,1.49
20121109,0.0,60.73,23.48,0.97
20121110,0.0,59.63,22.73,1.9
20121111,0.0,61.64,22.88,1.64
20121112,0.0,64.81,21.34,1.3
20121113,0.0,53.64,21.77,1.79
20121114,0.0,55.47,21.27,2.15
20121115,0.0,56.07,20.92,2.26
20121116,0.0,49.78,18.76,2.17
20121117,0.0,48.4,18.84,1.87
20121118,0.0,48.1,18.9,1.87
20121119,0.0,51.66,19.35,1.52
20121120,0.0,66.04,21.11,1.96
20121121,0.0,66.58,22.91,1.69
20121122,0.0,67.25,23.81,1.53
20121123,0.0,68.35,24.69,1.23
20121124,0.0,70.22,24.86,1.51
20121125,0.0,68.36,25.09,1.39
20121126,0.0,66.2,24.93,1.47
20121127,0.0,64.86,24.36,1.47
20121128,0.0,61.72,24.14,1.28
20121129,0.0,57.22,24.24,1.3
20121130,0.0,57.08,23.57,1.13
20121201,0.0,53.21,23.21,1.8
20121202,0.0,54.59,22.81,2.09
20121203,0.0,47.43,22.09,2.13
20121204,0.0,42.94,21.94,2.01
20121205,0.0,47.44,23.58,2.47
20121206,0.0,44.82,24.33,1.7
20121207,0.0,45.93,24.68,1.47
20121208,0.0,44.94,24.88,1.41
20121209,0.0,45.98,26.18,1.55
20121210,0.0,41.97,26.07,2.08
20121211,0.0,39.59,25.57,1.9
20121212,0.0,36.73,24.33,0.88
20121213,0.0,36.37,23.88,1.96
20121214,0.0,43.19,23.97,1.47
20121215,0.0,47.69,23.94,2.25
20121216,0.0,44.49,23.7,2.29
20121217,0.0,48.62,22.99,2.79
20121218,0.0,40.54,21.52,2.61
20121219,0.0,36.44,19.92,2.23
20121220,0.0,33.56,20.72,1.62
20121221,0.0,41.84,22.12,1.74
20121222,0.0,43.52,22.48,2.06
20121223,0.0,33.4,22.07,2.44
20121224,0.0,41.17,21.76,1.83
20121225,0.0,36.98,21.58,1.97
20121226,0.0,25.05,19.75,2.06
20121227,0.0,23.76,19.51,1.68
20121228,0.0,32.7,21.05,1.43
20121229,0.0,41.09,22.7,1.49
20121230,0.0,55.88,24.61,2.49
20121231,0.1,58.5,26.16,1.97
20130101,0.03,53.2,27.16,1.88
20130102,2.49,49.85,26.95,2.11
20130103,1.79,48.6,26.35,1.35
20130104,0.0,48.22,25.82,1.66
20130105,0.0,28.85,24.58,1.55
20130106,0.0,29.92,22.58,1.13
20130107,0.0,42.54,22.23,1.26
20130108,0.0,44.94,21.97,1.97
20130109,0.0,36.43,22.26,2.02
20130110,0.0,29.86,22.57,1.51
20130111,0.0,27.54,21.55,2.19
20130112,0.0,22.41,21.54,1.81
20130113,0.0,20.71,22.66,1.6
20130114,0.0,20.14,23.72,1.27
20130115,0.0,23.99,23.58,1.91
20130116,0.0,32.47,23.43,2.55
20130117,0.0,36.56,23.14,3.26
20130118,0.0,37.67,23.32,2.18
20130119,0.0,39.16,22.32,1.49
20130120,0.0,36.8,22.42,1.82
20130121,0.0,35.27,22.54,2.13
20130122,0.01,39.35,23.1,2.41
20130123,0.42,40.06,23.64,2.85
20130124,0.0,39.53,24.4,2.73
20130125,0.0,40.74,24.09,2.17
20130126,0.0,37.98,24.37,1.84
20130127,0.0,35.54,24.97,2.09
20130128,1.11,37.18,25.21,2.01
20130129,0.15,41.02,24.7,2.01
20130130,0.0,44.24,24.1,2.23
20130131,0.0,39.9,24.6,2.4
20130201,0.0,38.33,24.61,2.21
20130202,0.0,39.8,24.31,1.99
20130203,0.0,36.68,25.28,2.08
20130204,0.0,33.03,25.34,3.42
20130205,0.0,35.62,24.55,3.17
20130206,0.75,40.47,25.6,2.39
20130207,1.85,41.73,26.76,1.39
20130208,0.79,44.92,26.58,1.96
20130209,0.0,39.41,26.4,3.0
20130210,0.0,38.82,26.05,2.67
20130211,0.03,37.86,26.76,2.4
20130212,0.0,40.69,26.92,2.37
20130213,0.0,34.24,27.42,2.13
20130214,0.01,27.88,27.43,3.03
20130215,2.79,43.33,26.93,3.16
20130216,9.23,58.14,25.54,3.03
20130217,0.04,37.24,21.33,2.34
20130218,0.0,35.55,20.38,2.09
20130219,0.0,33.31,22.58,1.97
20130220,0.0,36.41,24.14,1.93
20130221,0.0,39.54,25.53,2.47
20130222,0.14,38.04,26.82,2.79
20130223,0.29,40.99,27.76,2.36
20130224,0.01,35.09,27.62,1.45
20130225,0.0,30.58,26.84,1.61
20130226,0.0,25.88,27.05,1.97
20130227,0.0,25.64,26.95,1.8
20130228,0.0,26.92,27.06,2.23
20130301,0.0,24.41,26.61,2.72
20130302,0.0,14.2,25.59,2.83
20130303,0.0,11.1,25.19,2.69
20130304,0.0,12.06,25.96,2.13
20130305,0.0,22.68,26.61,2.67
20130306,0.0,24.23,27.05,2.39
20130307,0.0,30.61,27.43,2.2
20130308,0.0,29.02,27.77,1.78
20130309,0.0,28.84,28.92,1.44
20130310,0.0,27.56,30.37,2.34
20130311,0.0,28.22,30.91,2.69
20130312,0.13,27.49,30.91,2.4
20130313,0.08,26.98,30.89,1.26
20130314,0.0,26.31,29.08,1.22
20130315,0.08,27.02,30.24,3.08
20130316,0.0,23.15,29.12,2.79
20130317,0.0,21.88,28.94,2.14
20130318,0.0,23.91,30.03,2.37
20130319,0.0,28.88,30.57,2.51
20130320,0.0,25.23,30.83,2.92
20130321,0.0,18.56,29.94,1.15
20130322,0.0,22.09,30.9,1.54
20130323,0.0,24.89,30.91,4.53
20130324,0.0,25.31,31.02,2.61
20130325,0.0,26.07,30.81,2.27
20130326,0.0,23.43,31.5,2.81
20130327,0.0,21.82,32.77,3.64
20130328,0.0,24.22,32.16,2.89
20130329,0.0,22.45,32.21,0.6
20130330,0.0,20.79,31.58,0.96
20130331,0.01,22.75,32.29,0.83
20130401,4.15,29.41,33.15,3.12
20130402,5.35,35.26,31.64,3.57
20130403,0.19,39.83,30.99,1.11
20130404,0.07,33.48,31.5,1.15
20130405,0.0,23.25,30.66,1.54
20130406,0.0,25.42,32.22,1.6
20130407,0.0,25.04,33.11,1.58
20130408,0.0,23.71,32.73,1.16
20130409,0.01,31.54,33.31,1.99
20130410,0.02,29.89,33.03,2.51
20130411,0.07,25.08,33.83,2.79
20130412,0.03,24.01,34.1,1.99
20130413,0.64,30.5,33.7,2.85
20130414,0.46,23.92,33.91,3.54
20130415,0.0,18.99,33.71,1.74
20130416,0.0,17.03,32.26,3.13
20130417,0.0,19.97,31.8,3.55
20130418,0.0,20.3,31.4,3.45
20130419,0.06,26.76,31.48,3.45
20130420,0.0,24.25,31.46,2.42
20130421,0.0,25.63,32.23,2.31
20130422,2.86,35.22,32.18,2.4
20130423,1.19,41.34,31.7,2.67
20130424,5.85,41.33,31.69,2.48
20130425,8.07,51.0,30.23,2.6
20130426,0.02,49.38,30.29,2.11
20130427,5.69,45.54,31.18,1.86
20130428,0.0,39.36,32.33,1.94
20130429,0.02,33.41,33.29,1.84
20130430,0.13,36.43,33.6,2.37
20130501,0.41,32.98,34.39,3.28
20130502,0.1,33.5,33.27,3.01
20130503,0.0,21.36,34.38,2.86
20130504,0.0,20.44,33.89,3.01
20130505,0.0,26.31,35.1,2.18
20130506,0.1,27.6,36.26,1.64
20130507,6.32,32.73,35.08,1.86
20130508,0.18,35.1,35.01,1.7
20130509,0.09,23.26,35.37,2.91
20130510,0.0,18.95,35.28,2.74
20130511,0.05,22.09,35.36,3.41
20130512,0.37,25.35,34.2,3.64
20130513,0.0,23.76,34.3,2.97
20130514,0.0,22.06,34.98,3.11
20130515,0.03,24.96,35.1,3.04
20130516,0.0,26.06,35.55,3.44
20130517,0.0,26.38,35.41,2.32
20130518,0.19,23.61,36.47,2.33
20130519,0.25,26.24,36.16,2.71
20130520,0.01,32.24,35.21,3.86
20130521,0.24,29.77,35.75,4.27
20130522,0.57,21.64,37.0,4.65
20130523,0.0,21.43,36.46,3.6
20130524,0.0,24.61,36.21,4.9
20130525,0.0,26.67,34.92,5.63
20130526,0.02,29.52,34.57,4.89
20130527,2.85,42.4,31.65,4.69
20130528,0.78,41.17,32.94,3.94
20130529,8.8,45.5,32.59,4.49
20130530,5.25,54.94,29.51,4.79
20130531,2.56,55.76,29.41,3.34
20130601,0.73,58.47,28.86,2.84
20130602,0.75,60.48,28.92,3.52
20130603,13.93,64.44,28.52,3.05
20130604,3.33,62.4,28.62,2.16
20130605,9.25,66.14,29.11,2.54
20130606,2.95,73.81,27.39,3.18
20130607,2.84,71.64,27.29,1.58
20130608,12.46,73.62,26.58,2.81
20130609,5.05,75.18,26.64,4.06
20130610,10.54,74.51,26.57,4.59
20130611,21.04,76.86,26.14,3.61
20130612,0.63,71.69,26.29,3.77
20130613,10.3,73.45,26.14,4.72
20130614,16.42,83.1,24.67,5.18
20130615,6.95,76.44,25.4,6.18
20130616,0.39,69.67,26.93,6.54
20130617,0.34,71.18,27.57,5.98
20130618,0.94,68.69,27.61,4.74
20130619,2.46,66.92,27.43,3.59
20130620,7.62,69.67,27.18,3.8
20130621,2.59,67.65,27.37,4.82
20130622,6.21,71.84,26.59,4.29
20130623,12.37,75.77,25.79,4.74
20130624,19.58,81.94,25.14,4.37
20130625,6.26,76.86,25.69,6.03
20130626,2.22,74.32,26.69,5.06
20130627,0.03,68.46,27.53,4.93
20130628,1.66,67.95,27.38,4.75
20130629,1.32,72.07,26.66,4.94
20130630,0.26,70.14,26.87,5.58
20130701,0.04,74.43,26.01,5.35
20130702,23.38,78.9,25.76,4.61
20130703,7.37,79.93,24.97,4.7
20130704,0.74,72.73,26.04,4.73
20130705,1.94,76.33,25.38,2.88
20130706,4.04,77.9,25.75,2.56
20130707,5.38,78.64,25.29,3.12
20130708,3.15,79.15,25.6,3.95
20130709,6.23,78.14,25.4,3.92
20130710,11.97,78.69,24.85,4.78
20130711,13.65,84.63,24.42,4.08
20130712,28.79,85.42,24.39,4.29
20130713,7.41,75.29,25.37,4.73
20130714,18.57,79.95,25.38,3.77
20130715,4.46,78.55,25.4,4.19
20130716,38.17,83.83,24.44,4.6
20130717,26.71,86.02,24.17,4.84
20130718,28.88,83.47,24.95,5.8
20130719,27.26,88.72,24.45,5.44
20130720,1.67,87.68,24.38,3.87
20130721,7.81,83.69,24.94,4.41
20130722,30.11,90.06,24.06,4.5
20130723,19.99,87.45,24.37,5.67
20130724,1.97,81.3,25.38,5.9
20130725,2.27,83.78,24.97,5.3
20130726,0.48,86.4,24.12,5.14
20130727,0.33,82.89,24.85,4.48
20130728,0.07,82.14,25.11,4.8
20130729,0.18,80.29,24.97,5.2
20130730,13.43,83.54,24.21,5.78
20130731,33.04,89.57,23.19,6.29
20130801,10.16,86.97,23.61,6.84
20130802,0.47,80.65,24.32,5.28
20130803,0.0,78.88,25.18,3.33
20130804,0.73,80.46,25.14,2.76
20130805,4.83,85.94,23.86,3.23
20130806,2.78,83.08,24.53,2.83
20130807,0.14,81.49,25.05,2.66
20130808,0.07,83.47,25.16,2.84
20130809,1.57,82.06,25.2,3.12
20130810,0.75,83.73,24.75,3.24
20130811,2.21,81.99,25.07,3.06
20130812,11.79,86.14,24.35,3.45
20130813,5.4,84.48,24.54,3.35
20130814,2.61,83.37,25.05,2.82
20130815,3.29,83.76,25.02,2.75
20130816,4.37,86.61,24.35,2.9
20130817,10.86,83.43,25.1,3.36
20130818,22.25,86.93,24.61,3.58
20130819,2.19,81.77,25.13,3.62
20130820,0.21,83.22,24.4,3.99
20130821,0.29,78.26,25.22,4.8
20130822,1.69,85.45,23.67,4.05
20130823,0.63,79.18,24.95,4.14
20130824,0.49,83.68,24.26,2.89
20130825,1.07,80.83,25.03,3.05
20130826,2.06,82.61,24.29,3.3
20130827,0.1,81.4,24.39,2.61
20130828,0.44,84.75,23.95,2.19
20130829,1.07,81.18,24.88,1.92
20130830,0.07,78.99,25.67,1.81
20130831,0.01,83.0,25.47,1.71
20130901,6.81,80.27,25.84,1.18
20130902,6.01,78.98,26.1,1.14
20130903,6.36,79.27,25.63,1.3
20130904,0.16,78.15,24.91,1.95
20130905,0.02,76.89,24.95,2.54
20130906,1.16,78.24,25.01,2.24
20130907,8.32,81.64,25.08,1.93
20130908,15.42,88.29,23.99,1.48
20130909,2.79,86.61,24.16,1.55
20130910,7.41,88.1,24.23,1.68
20130911,8.58,87.18,24.57,2.01
20130912,6.44,84.96,25.01,1.41
20130913,13.8,82.1,25.77,0.82
20130914,13.37,84.73,25.7,0.79
20130915,11.21,85.65,25.24,1.33
20130916,7.44,87.45,24.64,1.61
20130917,7.27,86.95,25.02,1.48
20130918,9.37,88.04,24.97,2.42
20130919,13.34,88.36,25.21,2.46
20130920,11.04,89.31,24.6,2.59
20130921,5.26,83.41,24.39,4.33
20130922,0.06,82.89,24.04,3.58
20130923,0.0,82.38,23.76,3.45
20130924,0.62,81.95,23.86,2.55
20130925,0.41,81.32,24.66,2.27
20130926,1.68,82.08,24.94,1.95
20130927,0.26,83.03,24.96,2.27
20130928,0.01,83.68,24.78,2.39
20130929,0.2,79.91,24.96,2.2
20130930,0.12,81.54,24.94,2.39
20131001,0.55,84.95,25.02,1.96
20131002,14.38,90.43,24.43,1.89
20131003,14.95,90.96,23.65,2.41
20131004,1.54,85.57,24.2,2.97
20131005,3.44,82.71,24.69,2.5
20131006,0.72,85.75,24.3,1.41
20131007,0.08,82.89,25.15,1.27
20131008,0.02,83.91,25.08,1.56
20131009,15.84,85.45,24.58,1.34
20131010,8.3,83.72,24.38,1.23
20131011,1.29,84.09,23.93,1.7
20131012,0.15,85.34,24.08,2.1
20131013,0.93,83.22,24.67,2.25
20131014,1.66,84.82,24.63,2.11
20131015,3.83,83.63,24.97,1.09
20131016,1.09,81.6,24.63,1.14
20131017,2.15,83.28,24.07,1.84
20131018,0.18,75.92,22.95,1.65
20131019,0.0,74.22,23.6,1.42
20131020,0.0,71.31,22.83,1.54
20131021,0.44,78.07,22.59,2.1
20131022,2.46,87.07,22.98,2.53
20131023,5.7,90.42,23.2,3.4
20131024,15.71,93.7,22.39,2.5
20131025,11.0,90.89,22.83,2.23
20131026,3.8,87.08,23.65,2.03
