,PRECTOT,RH2M,T2M,WS2M
20100606,15.09,78.02,29.52,5.38
20100607,21.62,76.7,29.41,6.03
20100608,16.89,77.76,29.47,7.35
20100609,26.55,80.9,28.87,8.58
20100610,36.91,83.41,28.56,8.69
20100611,34.5,84.15,28.96,9.12
20100612,21.4,84.87,28.68,8.93
20100613,14.41,84.16,29.16,9.33
20100614,11.68,83.75,29.27,7.2
20100615,6.49,82.8,29.1,6.27
20100616,6.43,83.19,29.14,6.35
20100617,9.84,82.65,29.1,6.44
20100618,6.21,82.17,28.97,6.01
20100619,7.34,79.23,29.35,6.23
20100620,5.18,80.01,29.17,5.42
20100621,10.7,80.19,28.74,5.89
20100622,14.52,83.62,28.53,5.36
20100623,13.52,83.22,28.59,5.75
20100624,14.14,83.58,28.11,7.68
20100625,11.05,80.81,29.05,7.58
20100626,9.68,82.42,29.12,8.1
20100627,14.44,83.92,29.02,7.6
20100628,10.19,85.25,28.72,8.02
20100629,13.74,83.9,28.73,7.21
20100630,17.6,82.77,28.64,6.91
20100701,24.0,81.85,28.62,7.01
20100702,18.95,77.55,28.78,6.98
20100703,13.82,77.92,28.88,6.68
20100704,15.05,80.03,28.54,6.94
20100705,8.12,83.86,28.3,5.98
20100706,8.91,81.74,28.38,6.18
20100707,13.77,77.47,28.56,6.34
20100708,14.71,81.53,28.17,5.35
20100709,11.45,83.31,27.73,5.63
20100710,13.74,83.43,27.96,5.09
20100711,9.37,82.84,28.12,5.0
20100712,4.04,82.98,27.83,4.37
20100713,7.06,82.83,27.31,3.4
20100714,6.71,80.61,27.46,4.51
20100715,14.92,83.35,27.18,6.53
20100716,18.38,82.49,28.15,7.88
20100717,18.79,82.99,28.38,7.49
20100718,19.78,85.3,28.3,7.3
20100719,37.32,81.71,28.17,8.43
20100720,13.51,82.81,27.89,7.92
20100721,10.52,82.91,28.23,6.99
20100722,11.86,83.23,28.08,5.12
20100723,10.0,84.89,27.5,6.6
20100724,12.12,78.13,28.19,6.4
20100725,11.53,81.36,28.12,7.28
20100726,9.98,81.63,27.82,7.6
20100727,10.74,84.23,27.76,7.04
20100728,14.88,85.39,27.83,7.28
20100729,22.38,83.01,27.49,7.6
20100730,7.95,78.38,28.09,7.63
20100731,5.25,78.74,27.88,6.7
20100801,2.38,84.28,27.56,5.15
20100802,8.3,88.33,27.45,5.52
20100803,12.47,83.47,28.34,7.12
20100804,7.48,80.54,28.33,7.35
20100805,2.91,81.32,28.22,5.94
20100806,3.05,82.67,28.16,6.47
20100807,5.6,83.76,28.24,6.41
20100808,5.16,85.99,27.82,6.77
20100809,5.95,85.57,27.93,5.94
20100810,2.0,81.37,28.19,5.56
20100811,1.02,78.56,28.39,7.09
20100812,6.88,79.68,28.35,7.45
20100813,9.93,83.07,27.95,7.81
20100814,21.36,83.25,27.44,8.44
20100815,20.85,86.14,27.29,8.54
20100816,8.6,85.72,27.06,8.31
20100817,6.95,83.13,27.62,7.99
20100818,6.61,79.3,27.84,6.75
20100819,2.78,80.42,27.73,5.25
20100820,5.7,80.61,27.76,5.19
20100821,2.05,82.28,27.21,5.78
20100822,7.99,84.4,27.0,6.59
20100823,15.22,84.68,27.09,6.73
20100824,14.31,83.11,27.61,6.75
20100825,10.05,82.5,27.46,7.06
20100826,10.62,82.16,27.06,7.7
20100827,6.33,82.99,27.24,7.64
20100828,5.17,83.48,27.62,6.8
20100829,10.29,85.38,27.5,6.3
20100830,6.07,82.54,27.24,6.82
20100831,1.96,82.2,27.56,5.0
20100901,1.94,81.51,27.77,4.53
20100902,1.3,81.92,27.71,4.77
20100903,3.24,80.09,27.89,5.0
20100904,4.85,81.52,27.89,4.65
20100905,2.07,80.13,28.01,3.89
20100906,5.73,84.85,27.57,4.47
20100907,5.2,84.56,27.67,5.26
20100908,5.91,83.17,27.56,5.68
20100909,7.89,86.53,27.57,5.59
20100910,7.55,85.58,27.67,5.6
20100911,4.28,83.14,27.47,3.61
20100912,5.67,86.09,27.38,3.86
20100913,7.92,85.77,26.96,4.92
20100914,9.29,81.76,27.33,6.04
20100915,6.89,85.82,27.1,5.12
20100916,6.96,82.94,27.79,5.91
20100917,6.56,82.71,27.84,6.22
20100918,13.42,82.51,27.68,6.57
20100919,5.35,79.92,27.58,5.14
20100920,5.42,82.53,27.31,4.59
20100921,2.77,83.3,26.91,3.52
20100922,4.45,83.13,26.99,3.78
20100923,6.46,85.38,26.77,2.93
20100924,11.3,86.25,26.24,2.87
20100925,7.86,81.8,26.83,2.42
20100926,9.44,83.71,27.3,3.03
20100927,13.73,84.81,27.78,3.38
20100928,8.96,83.93,28.17,4.7
20100929,13.22,84.26,28.32,7.37
20100930,11.68,80.66,28.17,4.17
20101001,12.28,75.92,28.12,2.06
20101002,9.47,79.33,27.77,2.63
20101003,5.86,84.06,27.32,3.34
20101004,6.92,87.21,27.49,7.17
20101005,11.15,86.63,27.24,6.73
20101006,8.73,79.16,28.19,7.59
20101007,26.8,82.73,28.1,7.18
20101008,15.66,83.96,27.62,6.21
20101009,1.98,81.83,27.85,6.03
20101010,1.83,80.65,27.75,4.58
20101011,2.85,82.39,27.3,3.85
20101012,2.89,82.25,27.3,4.54
20101013,0.51,84.76,26.78,3.8
20101014,1.57,83.29,27.14,5.07
20101015,0.44,82.62,27.33,5.59
20101016,1.59,77.87,27.74,6.16
20101017,6.13,78.31,27.8,7.24
20101018,1.63,77.34,27.48,6.65
20101019,0.18,80.44,27.09,5.45
20101020,0.41,82.78,27.07,5.08
20101021,1.44,81.25,27.5,6.26
20101022,2.33,82.39,27.43,6.87
20101023,2.73,80.44,27.54,5.5
20101024,2.44,76.76,27.63,4.16
20101025,1.34,80.12,27.04,3.42
20101026,0.69,76.45,27.13,2.66
20101027,0.1,74.09,27.2,3.17
20101028,0.1,76.52,27.06,3.93
20101029,2.67,80.25,27.61,5.3
20101030,2.47,77.22,28.35,4.76
20101031,3.35,79.25,28.18,5.33
20101101,11.06,83.07,27.54,3.83
20101102,2.03,80.46,27.23,1.12
20101103,0.87,81.95,26.95,1.56
20101104,0.94,83.09,26.97,2.9
20101105,2.23,80.43,27.25,2.82
20101106,3.32,82.38,27.25,3.44
20101107,10.3,83.5,27.65,3.88
20101108,7.6,82.77,27.52,3.71
20101109,6.2,82.56,27.68,4.06
20101110,10.24,83.83,27.78,4.91
20101111,15.61,86.08,26.99,3.84
20101112,1.57,82.03,27.02,2.82
20101113,0.53,81.95,26.89,2.29
20101114,1.85,79.78,27.55,1.89
20101115,2.23,79.08,27.51,1.19
20101116,5.05,80.44,27.69,2.66
20101117,6.67,77.2,27.85,1.7
20101118,7.98,83.67,27.37,3.34
20101119,13.48,86.63,27.3,4.44
20101120,10.38,84.48,27.04,3.36
20101121,9.61,85.67,26.26,3.36
20101122,1.27,81.96,27.01,3.09
20101123,1.33,79.64,27.01,1.99
20101124,3.49,79.25,27.08,2.48
20101125,15.41,81.34,26.83,2.68
20101126,5.99,79.94,26.5,2.25
20101127,7.59,83.05,26.23,2.51
20101128,7.81,84.14,26.73,3.79
20101129,8.15,85.08,26.94,4.65
20101130,1.97,80.91,27.03,3.48
20101201,2.18,77.86,26.94,2.61
20101202,6.89,81.49,26.47,2.41
20101203,5.67,84.26,26.36,3.65
20101204,1.74,83.5,26.68,2.65
20101205,0.11,79.9,26.79,1.23
20101206,0.1,73.97,27.63,2.65
20101207,0.0,67.15,28.26,3.37
20101208,0.18,71.01,27.76,2.95
20101209,2.04,77.55,27.06,3.32
20101210,2.34,81.51,26.71,4.92
20101211,0.97,73.28,26.92,4.54
20101212,0.21,63.48,27.45,4.57
20101213,0.28,61.21,27.37,3.51
20101214,0.58,69.94,26.95,2.96
20101215,0.08,67.09,26.81,2.66
20101216,0.0,61.61,27.06,1.81
20101217,0.02,66.03,26.89,1.85
20101218,0.35,70.05,26.91,1.01
20101219,0.31,78.26,27.21,3.58
20101220,0.27,76.71,27.51,4.76
20101221,0.09,76.42,27.38,2.75
20101222,2.35,78.31,27.45,3.07
20101223,0.21,73.56,27.73,3.77
20101224,0.02,76.78,26.96,3.8
20101225,0.02,73.73,26.83,3.48
20101226,0.02,75.82,26.58,3.22
20101227,0.24,76.82,26.43,3.52
20101228,0.72,76.14,26.7,4.08
20101229,0.37,77.48,26.84,4.17
20101230,1.24,82.1,26.51,4.65
20101231,5.06,81.31,26.82,5.62
20110101,0.53,74.89,26.91,5.03
20110102,0.58,75.08,26.09,5.02
20110103,0.06,71.44,25.93,3.57
20110104,0.0,70.16,26.05,2.68
20110105,0.63,74.41,26.68,2.94
20110106,0.96,81.11,26.56,2.45
20110107,0.3,78.5,27.12,3.42
20110108,0.01,70.71,27.48,4.7
20110109,0.0,73.48,26.98,3.84
20110110,0.0,78.73,26.86,3.27
20110111,0.01,77.5,26.97,3.38
20110112,0.0,74.58,26.9,4.08
20110113,0.0,72.48,26.55,3.49
20110114,0.0,73.04,26.84,4.01
20110115,0.0,71.82,27.0,4.03
20110116,0.01,72.34,27.15,4.36
20110117,0.0,74.94,27.04,4.2
20110118,0.0,75.55,27.13,4.02
20110119,0.02,78.33,26.68,2.66
20110120,0.05,76.45,26.96,2.82
20110121,0.0,77.68,26.58,2.21
20110122,0.0,75.9,26.44,1.07
20110123,0.0,74.34,26.87,3.31
20110124,0.0,73.0,27.05,3.67
20110125,0.0,71.05,27.15,3.79
20110126,0.0,70.56,27.09,3.69
20110127,2.13,69.82,27.56,3.09
20110128,1.03,75.04,27.43,3.88
20110129,0.08,76.6,27.32,4.69
20110130,0.0,76.74,27.4,3.92
20110131,0.0,76.39,27.38,3.39
20110201,0.02,75.69,27.44,4.2
20110202,0.02,71.26,27.41,3.01
20110203,0.01,67.11,27.33,1.82
20110204,0.0,74.15,27.27,3.52
20110205,0.0,73.91,27.51,3.39
20110206,0.0,65.6,27.13,1.79
20110207,0.0,71.49,26.85,2.53
20110208,0.0,73.8,27.08,3.63
20110209,0.0,72.64,27.25,3.49
20110210,0.0,73.16,27.34,3.31
20110211,0.01,78.05,26.95,2.34
20110212,0.0,75.4,26.92,2.91
20110213,0.0,71.81,27.16,2.72
20110214,0.13,70.05,26.89,2.22
20110215,0.0,60.9,27.16,2.08
20110216,0.0,65.54,26.88,2.96
20110217,0.0,71.05,26.63,2.92
20110218,0.0,70.48,26.85,3.34
20110219,0.0,66.56,27.14,3.9
20110220,0.0,70.72,26.63,4.5
20110221,0.01,70.91,26.61,3.55
20110222,0.09,71.91,26.6,2.45
20110223,0.82,77.15,26.83,2.95
20110224,2.54,79.5,27.17,4.42
20110225,1.43,80.31,26.67,4.74
20110226,0.02,79.56,26.52,4.78
20110227,0.0,79.57,26.66,3.9
20110228,0.0,77.8,27.08,3.81
20110301,0.0,77.74,27.35,3.21
20110302,0.05,80.17,27.38,2.96
20110303,0.1,82.69,27.02,2.57
20110304,0.02,80.8,27.2,2.12
20110305,0.06,80.78,27.35,2.77
20110306,0.15,76.56,27.57,1.41
20110307,0.03,79.57,27.7,2.25
20110308,0.0,80.03,27.71,2.29
20110309,0.0,81.05,27.59,2.63
20110310,0.01,78.85,27.86,2.96
20110311,0.0,74.81,27.91,3.67
20110312,0.0,69.59,28.12,2.56
20110313,0.0,74.78,27.81,2.2
20110314,0.04,80.8,27.79,3.59
20110315,0.02,80.71,27.69,2.38
20110316,0.03,78.23,27.98,1.93
20110317,0.04,79.96,27.83,2.0
20110318,0.08,79.32,27.55,1.75
20110319,0.02,77.37,27.49,2.16
20110320,0.0,70.06,27.6,0.58
20110321,0.05,72.29,28.0,1.74
20110322,0.11,75.97,28.27,3.05
20110323,0.05,74.56,28.43,3.16
20110324,0.01,71.51,28.38,3.4
20110325,0.0,69.87,28.5,3.56
20110326,0.0,68.81,28.52,3.9
20110327,0.0,71.27,28.38,4.03
20110328,0.0,77.78,28.07,3.96
20110329,0.02,78.67,28.29,3.72
20110330,0.01,75.14,28.58,2.03
20110331,0.06,77.36,28.55,2.02
20110401,0.14,78.53,28.62,2.9
20110402,0.04,78.04,28.68,3.01
20110403,0.0,71.77,28.78,3.2
20110404,0.0,73.38,28.41,2.91
20110405,0.0,71.65,28.28,3.53
20110406,0.0,70.08,27.98,2.14
20110407,0.0,69.14,27.84,1.52
20110408,0.0,71.79,28.26,2.31
20110409,0.01,75.36,28.36,3.13
20110410,0.62,76.32,28.17,2.68
20110411,1.94,75.53,28.3,1.97
20110412,1.1,78.41,28.07,1.71
20110413,1.0,78.26,28.07,1.11
20110414,2.79,80.68,28.36,3.29
20110415,1.87,79.27,28.34,3.1
20110416,2.09,76.64,28.64,2.18
20110417,3.33,79.72,28.41,1.67
20110418,3.79,80.07,28.65,2.42
20110419,2.37,80.38,28.42,2.42
20110420,1.74,78.68,28.33,1.89
20110421,6.3,77.57,28.2,1.01
20110422,5.78,77.63,28.41,1.42
20110423,7.19,79.9,27.94,2.66
20110424,2.58,76.67,28.59,2.81
20110425,0.29,77.29,28.9,4.4
20110426,0.09,72.24,29.35,4.36
20110427,0.07,72.6,29.62,4.67
20110428,2.05,76.63,29.11,4.65
20110429,1.15,75.7,29.33,4.91
20110430,0.66,74.38,29.29,3.91
20110501,2.31,76.86,29.16,3.71
20110502,4.8,78.22,29.28,4.02
20110503,3.81,78.0,29.49,4.55
20110504,2.13,77.59,29.38,4.15
20110505,3.54,78.88,29.43,5.02
20110506,0.52,79.44,29.31,4.93
20110507,0.05,76.23,29.35,5.3
20110508,0.0,73.5,29.01,4.21
20110509,0.01,70.15,28.79,3.12
20110510,0.01,65.68,29.1,2.87
20110511,0.11,67.5,29.12,3.21
20110512,0.19,69.45,28.64,2.41
20110513,0.25,71.48,28.72,2.55
20110514,0.45,73.45,28.97,2.42
20110515,1.06,76.28,29.06,2.84
20110516,2.61,78.92,28.64,1.95
20110517,1.75,80.04,28.68,2.34
20110518,1.11,79.81,28.76,2.42
20110519,1.26,81.06,28.77,3.09
20110520,0.38,79.59,28.9,2.6
20110521,1.16,74.53,29.34,2.66
20110522,3.39,76.06,29.48,2.76
20110523,1.94,80.92,28.92,3.45
20110524,4.58,81.7,29.1,4.45
20110525,4.13,75.25,29.21,4.82
20110526,9.2,81.14,28.2,3.8
20110527,15.25,79.76,28.35,2.03
20110528,17.52,84.4,28.28,4.79
20110529,20.54,84.42,28.6,6.23
20110530,21.13,86.07,28.29,6.81
20110531,33.83,85.93,28.5,7.19
20110601,46.43,82.83,28.65,9.34
20110602,25.21,81.67,28.71,8.87
20110603,12.36,76.45,29.35,7.49
20110604,15.95,81.45,28.11,5.47
20110605,8.69,80.47,29.45,7.05
20110606,3.27,81.07,29.53,6.53
20110607,2.4,80.78,29.49,6.52
20110608,3.89,81.3,29.21,6.34
20110609,3.09,78.58,29.53,7.29
20110610,4.49,80.41,29.35,6.56
20110611,4.85,80.68,29.16,5.98
20110612,6.0,83.04,28.92,6.24
20110613,6.07,82.16,29.07,6.94
20110614,3.48,80.82,28.61,7.97
20110615,3.62,80.09,28.68,6.1
20110616,6.2,81.5,28.84,6.59
20110617,6.27,81.68,29.09,7.1
20110618,4.1,75.65,29.34,7.22
20110619,2.24,76.0,29.08,6.97
20110620,2.36,75.17,29.15,6.46
20110621,0.4,73.58,29.1,6.0
20110622,0.45,74.75,29.02,6.49
20110623,0.28,76.74,29.0,6.39
20110624,1.57,78.72,28.94,6.95
20110625,3.3,78.1,29.05,7.18
20110626,2.97,83.13,28.77,7.14
20110627,2.83,83.54,28.68,7.13
20110628,2.83,79.8,28.74,6.68
20110629,2.15,76.78,28.86,6.03
20110630,14.77,79.34,28.84,6.1
20110701,9.38,77.92,28.99,6.09
20110702,9.29,78.47,28.86,5.56
20110703,22.27,81.32,28.64,5.67
20110704,14.89,83.79,28.33,5.3
20110705,9.02,83.82,28.56,6.12
20110706,9.36,81.68,28.17,6.87
20110707,7.41,81.88,28.44,6.71
20110708,6.88,82.87,28.19,6.14
20110709,5.23,82.59,27.75,4.93
20110710,6.65,81.86,27.87,5.77
20110711,10.66,82.35,27.75,7.54
20110712,11.2,80.67,27.58,6.12
20110713,10.39,82.27,28.19,6.73
20110714,10.67,82.55,28.3,6.85
20110715,14.0,82.72,27.99,7.4
20110716,20.73,84.29,27.76,8.09
20110717,38.11,81.3,27.7,8.26
20110718,14.66,81.15,27.73,7.8
20110719,7.69,83.61,27.81,6.94
20110720,4.52,84.93,27.44,5.64
20110721,9.02,84.2,27.88,5.62
20110722,5.0,80.14,27.6,5.63
20110723,13.11,87.2,27.7,5.46
20110724,10.34,84.2,27.57,6.81
20110725,16.28,83.98,27.15,6.62
20110726,24.11,87.34,26.98,6.55
20110727,21.52,82.26,27.39,5.21
20110728,9.45,83.49,27.3,4.54
20110729,9.26,85.46,27.09,4.12
20110730,4.69,85.69,27.4,4.8
20110731,8.08,83.42,27.86,5.08
20110801,7.43,81.16,28.11,5.2
20110802,14.66,82.77,28.35,6.06
20110803,17.28,85.95,27.72,6.3
20110804,19.03,87.16,27.8,6.07
20110805,12.7,85.61,27.68,6.92
20110806,10.56,85.16,27.84,6.75
20110807,9.6,82.95,27.74,6.88
20110808,13.73,83.36,27.85,6.36
20110809,16.28,82.66,27.75,6.84
20110810,8.8,82.14,27.61,5.66
20110811,5.58,81.54,27.21,5.73
20110812,8.36,82.8,27.74,5.38
20110813,7.13,84.5,27.81,4.79
20110814,8.67,85.54,27.52,4.47
20110815,7.38,81.12,27.63,3.96
20110816,14.41,83.94,27.23,4.71
20110817,8.14,82.2,27.18,4.19
20110818,6.27,80.77,27.52,5.88
20110819,10.35,83.27,27.28,5.83
20110820,16.53,86.3,26.99,7.56
20110821,22.22,85.96,26.7,6.11
20110822,5.38,87.0,27.3,5.65
20110823,8.64,82.87,27.81,6.16
20110824,4.48,80.95,27.8,6.24
20110825,3.65,77.87,27.77,5.09
20110826,2.48,79.72,27.85,4.14
20110827,4.74,81.68,27.88,5.42
20110828,3.56,84.01,27.77,5.7
20110829,11.48,83.93,27.95,6.04
20110830,17.39,85.48,27.81,5.39
20110831,41.83,79.77,27.66,8.71
20110901,43.85,84.04,27.56,7.76
20110902,39.88,86.54,27.41,7.43
20110903,6.71,84.95,27.47,7.03
20110904,3.66,84.39,27.74,5.82
20110905,3.59,86.7,27.42,5.44
20110906,5.33,86.08,27.67,5.42
20110907,3.91,84.72,27.77,4.98
20110908,3.85,86.03,27.75,5.2
20110909,5.49,87.41,27.4,5.13
20110910,8.76,86.22,27.59,5.91
20110911,6.92,86.18,27.76,6.58
20110912,8.61,86.23,27.72,6.73
20110913,25.75,83.73,27.5,7.22
20110914,10.07,84.96,27.54,6.79
20110915,13.68,83.11,27.83,7.12
20110916,5.64,81.09,27.92,5.72
20110917,2.27,80.84,27.79,4.68
20110918,2.28,84.86,27.34,4.38
20110919,2.43,86.94,27.01,4.04
20110920,3.68,84.26,27.03,3.87
20110921,2.98,85.29,27.16,4.78
20110922,0.79,86.38,26.95,4.18
20110923,0.23,86.0,26.74,3.89
20110924,0.06,85.53,26.56,3.36
20110925,0.02,83.24,26.48,2.37
20110926,0.0,81.78,26.8,3.01
20110927,0.0,78.76,27.03,2.81
20110928,0.2,78.86,27.47,3.25
20110929,0.27,81.39,27.55,4.29
20110930,0.19,82.38,27.28,3.7
20111001,0.33,80.72,27.51,3.64
20111002,0.12,78.77,27.56,3.77
20111003,0.07,76.9,27.7,3.95
20111004,0.01,78.08,27.52,3.96
20111005,0.0,74.99,27.51,2.56
20111006,0.02,76.57,27.81,3.4
20111007,0.05,77.86,27.66,2.91
20111008,0.65,77.35,27.58,2.98
20111009,0.41,75.09,27.62,2.71
20111010,0.21,71.74,28.03,2.59
20111011,1.09,73.17,27.97,2.14
20111012,5.26,74.34,28.25,2.54
20111013,7.76,74.73,28.23,2.22
20111014,4.06,73.97,28.39,1.56
20111015,4.16,76.78,28.21,2.41
20111016,1.96,76.87,28.11,2.53
20111017,1.85,75.8,27.97,1.82
20111018,0.59,73.96,28.16,1.99
20111019,0.02,74.25,27.97,1.7
20111020,0.0,76.36,27.94,1.91
20111021,3.82,73.19,28.36,1.14
20111022,3.78,79.05,28.18,2.21
20111023,5.13,79.63,27.71,2.11
20111024,8.73,78.27,27.62,3.09
20111025,7.65,79.14,27.67,2.99
20111026,24.79,82.23,27.05,2.45
20111027,45.7,85.94,27.85,6.17
20111028,6.65,81.64,27.78,3.6
20111029,5.63,75.45,28.65,2.38
20111030,10.76,78.16,26.97,1.84
20111031,17.64,76.88,26.97,1.06
20111101,6.68,82.12,26.93,2.96
20111102,10.07,85.03,26.59,2.83
20111103,5.19,84.25,27.07,4.15
20111104,5.7,83.56,27.48,2.79
20111105,9.35,83.1,28.44,6.32
20111106,6.32,82.27,28.36,4.93
20111107,4.89,85.15,27.37,3.43
20111108,2.55,83.97,27.36,2.65
20111109,2.29,78.04,27.86,3.27
20111110,0.05,67.93,28.32,2.9
20111111,0.0,64.76,28.18,2.37
20111112,0.0,66.67,28.08,2.01
20111113,0.0,69.96,27.82,1.98
20111114,0.0,71.55,27.98,2.6
20111115,0.56,76.77,28.22,2.91
20111116,0.0,74.83,28.22,3.17
20111117,0.0,70.7,28.21,2.33
20111118,3.39,73.36,28.76,3.24
20111119,5.5,75.51,28.45,3.09
20111120,2.84,75.98,28.56,3.65
20111121,0.17,71.34,28.46,4.81
20111122,0.2,74.09,28.68,4.31
20111123,0.0,66.43,28.54,3.45
20111124,0.31,66.74,28.43,3.13
20111125,5.73,75.29,28.43,4.27
20111126,36.42,84.26,27.38,5.35
20111127,17.03,83.91,28.16,7.84
20111128,5.39,81.08,28.05,6.3
