,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.26,23.35,1.37
20111130,0.0,64.14,23.28,1.69
20111201,0.0,66.15,23.04,2.1
20111202,0.0,67.46,22.54,1.91
20111203,0.0,70.93,22.8,2.1
20111204,0.0,69.13,23.52,1.67
20111205,0.0,69.73,23.53,1.9
20111206,0.0,71.21,23.06,2.7
20111207,0.0,72.11,22.47,3.08
20111208,0.0,72.21,22.12,2.92
20111209,0.0,73.73,21.94,2.57
20111210,0.0,65.35,22.21,1.52
20111211,0.0,64.78,22.76,1.02
20111212,0.0,67.63,22.8,2.69
20111213,0.0,67.48,21.85,3.28
20111214,0.0,70.36,20.54,3.09
20111215,0.0,65.15,19.6,3.36
20111216,0.0,60.56,19.48,3.3
20111217,0.0,58.25,18.87,3.57
20111218,0.0,59.07,18.32,3.33
20111219,0.0,64.18,18.05,3.26
20111220,0.0,65.0,18.32,3.73
20111221,0.0,66.8,18.44,3.6
20111222,0.0,62.13,17.96,3.76
20111223,0.0,61.11,17.87,3.69
20111224,0.0,60.73,18.44,3.38
20111225,0.0,60.72,18.88,3.04
20111226,0.0,67.93,19.01,2.55
20111227,0.0,68.4,20.17,2.59
20111228,0.09,69.51,20.56,2.78
20111229,0.67,71.99,22.15,2.3
20111230,0.07,71.88,22.55,2.82
20111231,0.0,66.41,21.96,2.75
20120101,0.17,63.84,22.75,1.52
20120102,1.21,67.45,23.01,0.99
20120103,0.54,76.32,21.61,2.44
20120104,0.36,74.63,21.55,1.74
20120105,0.16,79.35,21.75,1.62
20120106,4.83,82.92,22.35,1.22
20120107,20.22,81.12,22.38,1.03
20120108,20.56,79.12,21.95,1.46
20120109,1.56,82.11,21.99,1.85
20120110,4.75,79.45,21.61,2.62
20120111,1.76,72.92,20.31,4.19
20120112,0.0,63.8,18.2,3.97
20120113,0.0,60.14,17.04,4.18
20120114,0.0,56.58,17.02,3.54
20120115,0.0,54.91,17.71,2.79
20120116,0.0,57.07,19.44,1.64
20120117,0.0,68.54,20.89,2.13
20120118,0.0,74.06,21.08,2.62
20120119,0.26,80.45,21.62,1.9
20120120,0.99,80.93,21.93,2.25
20120121,1.69,72.27,20.42,3.33
20120122,0.0,61.04,18.27,3.33
20120123,0.0,53.34,18.48,2.51
20120124,0.0,59.93,19.0,2.26
20120125,0.0,62.96,19.82,1.25
20120126,0.0,68.4,20.74,1.36
20120127,0.0,68.72,20.23,3.04
20120128,0.0,62.76,20.27,2.24
20120129,0.0,66.41,20.35,3.04
20120130,0.0,66.9,20.14,3.95
20120131,0.0,59.24,19.86,4.01
20120201,0.0,60.81,19.76,3.66
20120202,0.0,56.0,19.27,3.4
20120203,0.0,54.03,18.96,3.25
20120204,0.0,55.33,19.95,2.64
20120205,0.0,55.5,21.46,1.98
20120206,0.0,64.28,22.35,1.92
20120207,0.0,64.33,22.41,2.13
20120208,0.0,75.13,22.66,2.46
20120209,0.0,71.83,22.85,3.98
20120210,0.0,53.74,20.24,3.46
20120211,0.0,51.82,19.91,2.77
20120212,0.0,50.05,20.24,1.96
20120213,0.0,50.28,21.48,1.59
20120214,0.0,63.38,23.16,1.33
20120215,1.55,71.94,24.38,1.52
20120216,8.02,75.25,24.6,1.19
20120217,0.3,71.09,24.29,2.25
20120218,0.0,65.96,23.99,2.85
20120219,0.0,59.68,23.18,1.98
20120220,0.0,56.01,22.95,1.87
20120221,0.0,55.98,23.83,1.84
20120222,0.0,61.87,23.59,1.98
20120223,0.0,59.78,24.77,2.63
20120224,0.0,53.63,25.2,2.57
20120225,0.0,48.65,25.94,2.14
20120226,0.0,52.81,25.81,2.47
20120227,0.0,47.57,25.57,2.01
20120228,0.0,59.82,25.24,2.28
20120229,0.6,75.44,26.2,3.66
20120301,0.13,63.95,25.86,1.57
20120302,0.74,73.66,26.17,3.01
20120303,0.39,61.22,26.9,2.97
20120304,0.0,49.42,26.18,2.0
20120305,0.0,69.26,26.59,3.68
20120306,0.0,65.86,27.52,4.07
20120307,0.0,65.22,27.44,4.18
20120308,0.0,54.41,27.38,3.31
20120309,0.0,71.6,26.85,3.23
20120310,0.0,61.36,27.62,1.2
20120311,0.0,46.52,27.75,2.38
20120312,0.0,43.5,27.7,2.32
20120313,0.0,52.36,27.57,1.92
20120314,0.45,57.17,27.08,2.39
20120315,0.01,43.68,26.13,2.62
20120316,0.02,52.33,26.8,2.19
20120317,0.94,70.13,27.05,3.06
20120318,0.94,67.14,27.71,2.66
20120319,0.14,66.49,28.07,2.19
20120320,0.05,66.48,28.82,2.58
20120321,0.01,62.29,28.95,3.35
20120322,0.0,69.71,28.94,4.18
20120323,0.0,58.1,28.68,1.9
20120324,0.0,60.7,27.84,2.37
20120325,0.0,67.71,28.34,3.36
20120326,0.0,64.49,28.67,3.83
20120327,0.0,61.87,28.85,4.64
20120328,0.0,58.85,29.4,4.96
20120329,0.0,61.9,29.49,4.66
20120330,0.03,68.97,29.06,4.43
20120331,0.41,66.91,28.94,2.7
20120401,1.21,61.64,29.42,1.99
20120402,0.0,63.74,29.2,2.76
20120403,0.19,61.93,29.67,4.05
20120404,1.5,67.51,29.66,4.93
20120405,3.8,73.63,28.64,4.28
20120406,19.06,76.8,27.98,4.45
20120407,3.91,74.62,28.22,4.41
20120408,9.61,78.28,28.25,5.84
20120409,10.35,79.55,28.52,6.36
20120410,13.13,80.82,28.47,5.43
20120411,2.18,78.0,28.61,5.27
20120412,2.93,75.98,29.01,5.52
20120413,4.14,78.76,29.09,4.67
20120414,0.05,72.13,29.55,3.75
20120415,0.06,69.81,29.84,3.81
20120416,0.08,72.62,30.04,4.1
20120417,0.01,69.56,30.3,3.45
20120418,0.18,73.67,29.94,4.91
20120419,0.26,74.6,29.98,5.27
20120420,0.01,78.02,29.63,4.96
20120421,0.16,69.19,30.39,3.77
20120422,0.17,69.79,30.6,4.33
20120423,2.63,70.9,30.47,5.05
20120424,5.1,71.45,30.64,5.7
20120425,3.45,70.62,30.53,5.67
20120426,0.4,71.68,30.55,5.36
20120427,0.76,71.59,30.65,6.17
20120428,6.56,75.75,30.61,6.71
20120429,0.34,71.82,30.9,5.78
20120430,0.37,74.01,30.42,6.69
20120501,1.67,76.33,30.21,6.38
20120502,10.26,80.55,30.02,5.46
20120503,10.05,78.28,29.89,3.74
20120504,5.7,77.49,28.89,3.38
20120505,0.38,77.92,27.98,1.58
20120506,0.16,63.79,29.72,2.26
20120507,0.0,65.05,30.45,3.25
20120508,0.02,69.42,30.23,4.23
20120509,1.58,76.74,29.55,4.07
20120510,2.26,77.76,29.3,3.46
20120511,0.07,75.4,29.85,4.23
20120512,0.04,77.31,30.13,5.25
20120513,0.06,81.37,30.11,5.12
20120514,0.03,77.14,31.04,5.12
20120515,0.34,77.41,30.8,5.01
20120516,0.29,71.78,31.1,3.67
20120517,0.12,72.78,31.62,4.5
20120518,3.47,79.31,30.62,4.16
20120519,1.34,80.53,30.21,3.43
20120520,0.6,74.72,30.97,2.73
20120521,0.87,76.8,30.78,4.03
20120522,0.0,77.34,30.82,5.07
20120523,0.0,81.37,30.48,5.16
20120524,0.0,78.46,30.66,4.96
20120525,0.0,79.1,30.76,5.07
20120526,0.33,79.91,30.71,4.45
20120527,10.52,82.81,30.23,4.39
20120528,11.42,83.55,29.99,4.19
20120529,0.94,80.15,30.2,3.18
20120530,0.7,77.33,30.61,3.66
20120531,0.81,75.56,30.93,4.38
20120601,2.01,79.63,30.7,4.36
20120602,1.34,79.8,31.07,5.11
20120603,0.24,83.17,31.07,5.96
20120604,0.37,75.34,32.49,7.09
20120605,0.57,79.27,31.96,4.84
20120606,3.12,79.6,31.84,3.48
20120607,4.74,78.17,32.08,3.84
20120608,2.03,75.53,31.55,4.61
20120609,2.69,77.07,30.9,5.12
20120610,1.23,74.99,31.4,5.39
20120611,0.03,81.31,31.0,4.61
20120612,0.04,81.18,30.63,4.71
20120613,0.32,82.15,30.43,5.15
20120614,0.24,82.05,30.34,7.26
20120615,1.45,83.4,30.35,8.13
20120616,10.88,83.6,29.95,8.22
20120617,6.15,84.04,29.14,5.16
20120618,1.38,78.98,30.01,3.86
20120619,2.85,76.95,30.06,2.59
20120620,11.02,78.9,30.08,5.03
20120621,28.48,85.65,29.37,5.55
20120622,14.27,85.15,29.48,6.57
20120623,14.29,83.86,29.48,6.48
20120624,14.74,86.49,28.9,6.84
20120625,4.79,86.31,28.67,8.51
20120626,0.44,84.05,29.26,7.66
20120627,0.05,83.97,29.36,5.8
20120628,0.38,80.48,30.01,3.76
20120629,0.41,81.31,29.83,3.82
20120630,2.4,84.96,29.03,4.23
20120701,2.96,82.44,29.2,3.95
20120702,3.26,80.9,28.84,4.71
20120703,9.83,80.71,29.34,5.94
20120704,8.55,82.58,28.92,6.2
20120705,23.28,90.61,28.44,5.6
20120706,17.24,87.89,29.22,4.1
20120707,10.83,85.25,28.63,4.73
20120708,5.29,85.4,28.77,4.52
20120709,4.81,85.87,28.7,4.39
20120710,5.56,85.8,28.42,4.77
20120711,11.75,86.35,28.64,4.52
20120712,13.26,88.84,28.84,4.71
20120713,10.55,89.24,28.67,5.01
20120714,9.8,90.31,28.68,4.89
20120715,10.97,89.62,28.33,6.09
20120716,8.01,86.17,28.55,5.16
20120717,6.05,87.84,28.96,6.43
20120718,26.18,87.06,28.98,6.05
20120719,11.1,84.23,28.85,3.69
20120720,9.99,82.82,28.86,3.85
20120721,8.02,84.05,28.89,4.49
20120722,5.64,81.37,29.35,6.3
20120723,3.99,82.28,29.14,6.38
20120724,3.17,83.54,28.98,5.96
20120725,5.87,84.47,28.82,4.48
20120726,5.94,87.2,28.84,3.6
20120727,9.84,87.24,28.51,6.41
20120728,13.55,87.87,28.41,5.21
20120729,14.67,87.32,28.2,6.25
20120730,9.0,85.97,27.77,5.37
20120731,5.12,85.17,27.96,6.46
20120801,1.85,84.63,28.33,6.6
20120802,2.36,89.69,27.86,4.53
20120803,13.5,90.78,28.11,2.8
20120804,12.54,89.19,28.34,3.17
20120805,13.55,86.76,28.55,5.84
20120806,7.33,86.62,28.51,5.9
20120807,6.5,86.2,28.66,5.06
20120808,6.86,88.09,28.56,4.82
20120809,19.86,89.51,28.28,3.82
20120810,15.03,87.73,28.29,4.8
20120811,21.28,87.38,28.22,3.71
20120812,11.24,87.63,28.23,5.24
20120813,12.06,89.94,27.91,4.85
20120814,5.36,88.62,27.99,4.89
20120815,4.3,88.26,27.85,4.39
20120816,3.28,85.99,28.71,2.58
20120817,10.04,87.56,28.56,2.09
20120818,5.17,87.47,28.35,4.72
20120819,14.49,88.69,28.22,5.07
20120820,21.13,88.85,28.21,5.48
20120821,15.71,90.43,28.12,5.88
20120822,6.73,90.33,28.07,5.32
20120823,5.4,89.86,28.16,3.97
20120824,11.19,90.12,27.98,2.79
20120825,7.38,90.12,27.81,2.65
20120826,6.93,88.69,28.12,3.94
20120827,4.62,86.83,28.14,4.1
20120828,1.66,83.98,28.42,3.22
20120829,0.8,85.82,28.49,2.93
20120830,0.82,84.38,28.61,4.07
20120831,2.2,84.12,28.83,4.34
20120901,2.07,84.61,29.02,3.97
20120902,2.52,84.73,28.77,3.02
20120903,24.69,86.94,28.74,5.0
20120904,51.46,88.55,28.51,5.47
20120905,26.64,88.18,28.59,4.82
20120906,34.91,88.81,28.08,4.7
20120907,2.36,82.95,28.37,1.9
20120908,8.56,84.71,28.83,2.04
20120909,19.66,89.89,27.66,3.56
20120910,5.94,86.33,28.27,3.92
20120911,2.27,84.93,28.4,4.61
20120912,3.26,86.44,28.38,5.29
20120913,9.6,88.53,28.14,4.67
20120914,5.57,90.14,28.35,3.34
20120915,9.24,87.9,27.87,3.61
20120916,8.88,89.13,27.79,4.2
20120917,5.15,87.96,28.08,3.35
20120918,5.93,87.69,28.08,3.03
20120919,3.17,85.4,28.44,3.53
20120920,1.04,85.84,28.6,4.78
20120921,0.89,85.93,28.64,4.01
20120922,3.29,85.81,28.49,3.67
20120923,3.62,85.84,28.42,1.96
20120924,1.19,79.81,28.31,2.32
20120925,0.06,73.73,28.22,2.63
20120926,0.49,74.96,28.29,2.27
20120927,0.46,77.91,28.94,2.02
20120928,0.41,82.82,28.33,1.84
20120929,2.12,82.6,28.31,1.74
20120930,1.28,84.59,28.47,1.5
20121001,0.12,84.81,28.53,2.58
20121002,1.83,87.4,28.24,4.15
20121003,2.08,85.65,28.42,5.88
20121004,12.4,84.45,28.52,6.4
20121005,2.26,83.88,28.14,2.73
20121006,0.06,70.51,28.21,2.38
20121007,0.4,84.47,27.13,3.72
20121008,2.01,86.19,27.76,3.16
20121009,0.77,77.69,28.68,1.99
20121010,9.64,83.27,27.35,1.35
20121011,7.88,81.79,27.26,3.48
20121012,2.87,81.52,27.45,3.35
20121013,3.09,80.08,27.49,2.43
20121014,2.77,78.31,27.43,0.93
20121015,0.5,71.22,27.1,2.5
20121016,0.0,70.47,26.48,2.65
20121017,0.0,73.39,26.39,3.14
20121018,0.0,73.49,26.85,2.94
20121019,0.0,72.64,26.61,2.86
20121020,0.0,73.85,26.26,3.29
20121021,0.0,70.34,25.65,3.19
20121022,0.0,73.24,25.35,3.46
20121023,0.0,73.07,25.13,3.27
20121024,0.0,66.35,25.14,2.9
20121025,0.0,67.46,25.32,2.25
20121026,0.0,71.23,25.79,2.68
20121027,0.0,73.45,24.83,3.36
20121028,0.0,70.82,24.14,4.36
20121029,0.0,73.0,23.81,4.15
20121030,0.0,73.04,23.82,3.62
20121031,0.0,73.65,24.63,2.68
20121101,0.0,71.56,25.27,2.31
20121102,0.33,68.48,25.46,2.18
20121103,10.1,75.93,25.16,2.13
20121104,5.44,77.49,26.19,2.09
20121105,21.68,83.01,26.48,2.51
20121106,24.22,83.41,26.69,3.07
20121107,3.22,83.52,25.28,2.15
20121108,0.04,78.18,23.62,3.04
20121109,0.0,62.69,24.23,2.46
20121110,0.0,66.09,22.49,3.21
20121111,0.0,65.46,22.24,2.84
20121112,0.0,69.54,22.14,2.89
20121113,0.0,72.63,22.72,3.18
20121114,0.0,70.26,22.57,3.12
20121115,0.0,72.89,21.9,4.44
20121116,0.0,75.81,21.11,5.06
20121117,0.0,80.04,22.56,3.91
20121118,0.0,79.14,24.01,3.08
20121119,0.11,75.35,24.05,3.44
20121120,0.07,79.47,23.79,4.05
20121121,0.0,73.75,23.3,3.82
20121122,0.0,74.16,22.87,3.15
20121123,0.0,67.28,22.39,2.55
20121124,0.0,70.47,22.35,2.13
20121125,0.0,63.75,21.46,2.87
20121126,0.0,57.8,22.03,2.2
20121127,0.0,65.53,21.04,3.01
20121128,0.0,63.7,20.36,3.03
20121129,0.0,59.7,20.25,2.93
20121130,0.0,62.52,20.53,2.7
20121201,0.0,66.91,20.51,3.5
20121202,0.0,67.84,19.91,3.81
20121203,0.0,67.2,19.01,3.48
20121204,0.0,64.3,19.69,3.06
20121205,0.0,66.11,20.01,2.74
20121206,0.0,66.54,19.89,2.56
20121207,0.0,64.57,19.8,2.5
20121208,0.0,64.18,20.0,2.61
20121209,0.0,64.93,20.71,2.13
20121210,0.0,63.42,22.04,1.57
20121211,0.04,79.05,23.23,1.74
20121212,19.56,87.02,23.25,3.15
20121213,1.22,76.56,22.37,1.56
20121214,0.04,76.7,22.2,2.41
20121215,0.0,76.99,21.43,3.16
20121216,0.0,73.88,20.74,3.77
20121217,0.0,73.46,20.62,3.42
20121218,0.0,69.42,20.44,3.75
20121219,0.0,63.2,19.83,2.61
20121220,0.0,64.11,19.81,2.76
20121221,0.0,59.28,19.28,2.71
20121222,0.0,57.92,17.76,4.1
20121223,0.0,62.55,16.66,4.53
20121224,0.0,63.39,17.2,3.07
20121225,0.0,58.05,17.87,3.29
20121226,0.0,62.29,16.95,3.76
20121227,0.0,61.25,16.3,4.05
20121228,0.0,60.81,16.76,3.47
20121229,0.0,58.05,17.47,2.75
20121230,0.0,54.03,17.47,2.83
20121231,0.0,54.21,18.27,2.13
20130101,0.0,58.99,19.33,1.81
20130102,0.01,70.38,20.74,1.71
20130103,2.84,86.62,21.51,2.29
20130104,0.36,76.41,19.55,3.47
20130105,0.0,66.09,18.6,2.81
20130106,0.0,64.67,18.17,3.02
20130107,0.0,65.01,18.09,3.41
20130108,0.0,53.71,16.6,4.5
20130109,0.0,51.1,15.32,3.9
20130110,0.0,52.75,16.69,2.88
20130111,0.0,58.91,17.29,2.71
20130112,0.0,59.96,16.69,2.98
20130113,0.0,59.5,17.48,2.4
20130114,0.0,58.51,19.83,1.55
20130115,0.0,66.55,20.05,1.72
20130116,0.0,67.08,19.9,1.61
20130117,0.0,61.39,21.28,1.37
20130118,0.0,64.23,21.53,1.71
20130119,0.0,73.32,21.77,1.65
20130120,0.0,74.91,21.1,3.15
20130121,0.0,63.38,19.8,3.85
20130122,0.0,59.37,18.96,4.58
20130123,0.0,53.38,17.89,4.32
20130124,0.0,53.99,17.55,4.28
20130125,0.0,53.27,17.45,4.4
20130126,0.0,52.0,17.55,4.6
20130127,0.0,56.24,17.24,3.88
20130128,0.0,57.12,17.3,3.77
20130129,0.0,51.36,18.06,2.75
20130130,0.0,52.94,18.51,2.34
20130131,0.0,55.02,19.28,2.65
20130201,0.0,60.09,18.08,2.97
20130202,0.0,53.34,19.6,2.3
20130203,0.0,54.05,20.94,1.88
20130204,0.0,53.98,21.82,1.64
20130205,0.0,58.98,22.39,2.1
20130206,0.0,54.21,23.0,2.19
20130207,0.0,60.65,23.86,2.24
20130208,0.08,65.36,23.18,4.16
20130209,0.06,51.13,21.99,4.23
20130210,0.0,45.05,20.56,4.16
20130211,0.0,49.2,21.05,3.06
20130212,0.0,52.14,21.7,3.46
20130213,0.0,53.46,22.45,3.44
20130214,0.0,53.84,23.25,2.61
20130215,0.0,51.26,24.04,1.94
20130216,0.13,51.47,24.21,2.54
20130217,3.75,62.42,23.57,2.63
20130218,5.2,68.23,21.94,3.19
20130219,0.0,61.14,21.09,3.03
20130220,0.0,59.32,21.73,3.31
20130221,0.0,56.21,21.82,3.61
20130222,0.0,51.07,22.7,3.42
20130223,0.0,50.45,23.62,3.05
20130224,0.0,50.73,24.53,2.68
20130225,0.0,52.27,24.97,2.83
20130226,0.0,53.41,25.28,2.95
20130227,0.0,46.24,24.85,3.22
20130228,0.0,50.46,24.87,2.83
20130301,0.0,44.15,24.74,3.71
20130302,0.0,42.7,23.94,3.09
20130303,0.0,45.78,24.18,2.67
20130304,0.0,45.89,24.72,2.32
20130305,0.0,54.12,25.3,2.41
20130306,0.0,61.57,25.54,2.88
20130307,0.0,58.26,25.87,2.38
20130308,0.0,51.87,25.84,2.73
20130309,0.0,59.1,25.99,2.65
20130310,0.0,70.86,26.27,3.33
20130311,0.0,72.13,26.81,3.89
20130312,0.01,70.87,27.42,4.33
20130313,0.02,70.16,27.55,2.77
20130314,0.04,71.93,27.19,2.8
20130315,0.01,66.99,27.5,2.18
20130316,0.09,63.42,28.1,2.51
20130317,3.64,63.49,27.88,2.69
20130318,1.87,57.94,27.5,2.89
20130319,0.77,58.37,27.78,3.44
20130320,0.17,62.99,28.16,3.15
20130321,0.0,63.63,28.4,3.94
20130322,0.01,69.98,28.4,5.09
20130323,0.02,73.72,28.28,3.98
20130324,0.28,67.58,28.62,4.0
20130325,0.16,63.28,29.51,4.43
20130326,0.0,59.17,30.09,3.1
20130327,0.07,60.92,30.18,2.85
20130328,0.04,67.54,29.66,3.61
20130329,0.02,59.19,29.67,2.94
20130330,0.51,63.35,29.83,4.51
20130331,0.22,68.65,29.37,4.51
20130401,0.02,69.07,29.47,4.14
20130402,0.06,65.89,29.84,4.14
20130403,0.01,61.22,30.48,4.29
20130404,0.1,60.28,31.16,5.65
20130405,0.02,51.67,30.71,4.41
20130406,0.0,52.65,30.25,4.08
20130407,0.0,59.66,30.05,4.31
20130408,0.0,64.48,29.98,5.13
20130409,0.0,68.99,29.82,5.64
20130410,0.0,69.6,29.69,5.81
20130411,5.44,69.64,29.73,6.2
20130412,1.49,69.56,29.71,5.64
20130413,0.04,68.03,30.05,5.95
20130414,0.01,62.28,30.62,5.62
20130415,0.48,62.1,30.62,4.93
20130416,4.28,68.63,30.27,6.64
20130417,12.64,73.27,29.73,5.75
20130418,7.75,79.28,28.82,4.91
20130419,8.55,73.38,29.34,4.7
20130420,2.74,69.91,27.89,2.91
20130421,3.07,68.81,27.79,3.79
20130422,3.65,70.56,27.29,3.42
20130423,2.23,73.01,28.04,4.11
20130424,5.86,72.62,28.69,3.24
20130425,1.83,70.85,29.23,4.04
20130426,0.08,72.04,29.62,5.03
20130427,1.18,72.79,30.11,6.09
20130428,0.89,75.23,30.36,5.92
20130429,0.13,77.07,30.11,5.47
20130430,0.1,77.8,30.28,5.67
20130501,1.37,77.07,30.39,6.84
20130502,1.14,74.62,30.82,6.92
20130503,2.91,76.32,30.57,7.29
20130504,4.82,76.85,30.05,7.34
20130505,10.28,81.13,29.35,7.21
20130506,3.67,80.68,29.52,7.46
20130507,2.94,80.66,29.68,6.75
20130508,3.82,81.04,30.23,5.73
20130509,2.5,81.22,30.25,6.35
20130510,0.5,84.14,29.86,6.36
20130511,2.48,81.23,30.39,5.67
20130512,15.73,79.37,29.73,5.39
20130513,12.08,78.43,29.09,5.63
20130514,2.76,68.39,29.81,2.65
20130515,12.24,79.38,29.12,3.6
20130516,2.95,71.16,30.19,4.81
20130517,4.4,78.79,30.08,4.98
20130518,8.34,82.54,29.59,6.38
20130519,7.73,84.91,29.47,6.79
20130520,16.01,84.98,29.69,6.21
20130521,7.19,87.47,29.46,5.09
20130522,1.86,84.05,29.96,4.3
20130523,1.2,88.41,29.52,4.95
20130524,4.88,88.76,29.81,4.53
20130525,3.29,87.41,29.76,3.69
20130526,3.75,89.13,29.39,3.58
20130527,1.54,78.2,28.84,3.58
20130528,6.85,79.62,28.69,1.88
20130529,28.47,88.53,28.01,3.56
20130530,31.98,87.39,28.55,9.51
20130531,7.8,85.44,28.92,8.6
20130601,3.51,88.05,28.71,4.65
20130602,0.62,86.33,28.63,3.8
20130603,0.26,82.31,29.08,3.24
20130604,0.25,81.11,29.5,3.05
20130605,0.15,83.14,29.61,3.37
20130606,0.79,82.1,29.65,4.28
20130607,8.17,82.83,28.83,3.86
20130608,3.5,85.9,28.8,4.21
20130609,3.11,83.62,29.33,4.73
20130610,6.95,87.66,29.33,3.38
20130611,5.49,82.24,29.29,3.12
20130612,14.25,85.45,28.82,7.11
20130613,12.21,85.16,28.68,6.67
20130614,20.36,87.04,28.51,5.8
20130615,12.19,84.3,28.69,4.9
20130616,6.71,82.88,29.23,3.93
20130617,2.58,82.16,29.53,4.0
20130618,10.41,85.6,29.5,4.32
20130619,11.72,86.07,29.63,3.4
20130620,10.78,88.9,28.94,3.6
20130621,7.66,84.8,28.92,3.68
20130622,9.92,83.11,29.76,2.8
20130623,12.67,85.77,29.27,3.96
20130624,13.26,86.82,29.36,4.91
20130625,18.97,85.71,29.34,7.58
20130626,11.76,84.39,29.43,7.93
20130627,7.67,86.07,29.46,7.24
20130628,8.93,87.25,29.43,6.89
20130629,53.24,89.07,28.93,7.35
20130630,37.44,86.74,28.92,6.6
20130701,1.27,84.31,29.19,5.5
20130702,2.93,85.96,28.8,4.28
20130703,12.23,85.4,28.85,5.24
20130704,2.58,83.73,29.05,4.82
20130705,0.68,84.6,29.03,4.91
20130706,0.49,82.93,29.06,4.57
20130707,1.01,82.29,29.05,3.83
20130708,0.65,83.51,28.98,3.56
20130709,1.4,84.38,29.4,3.71
20130710,11.0,85.28,29.3,5.67
20130711,13.16,86.16,28.92,5.6
20130712,19.54,84.76,29.0,5.8
20130713,6.86,83.61,28.74,5.36
20130714,3.81,81.34,29.62,3.7
20130715,5.85,84.65,29.11,3.51
20130716,8.14,85.85,28.95,4.29
20130717,4.89,82.42,29.46,5.2
20130718,7.48,83.72,29.46,4.62
20130719,10.31,85.1,29.51,4.62
20130720,5.26,84.86,29.54,4.78
20130721,5.25,85.56,29.4,3.49
20130722,5.48,85.69,29.18,4.02
20130723,7.58,86.39,29.08,4.58
20130724,8.58,86.33,28.94,3.87
20130725,15.66,86.95,28.85,3.79
20130726,31.39,87.87,28.74,6.53
20130727,22.1,87.78,28.58,7.36
20130728,42.89,89.22,28.5,6.28
20130729,26.88,89.62,27.85,6.17
20130730,12.7,88.58,28.27,6.54
20130731,15.19,86.22,28.21,5.48
20130801,6.86,84.79,28.36,5.55
20130802,0.7,82.62,28.85,3.55
20130803,0.55,83.07,28.77,2.61
20130804,1.65,83.74,28.95,3.15
20130805,6.93,83.87,28.92,3.75
20130806,17.26,85.14,28.67,5.41
20130807,22.17,85.99,28.65,6.1
20130808,21.63,85.95,28.61,5.0
20130809,10.78,88.11,28.88,3.64
20130810,18.8,87.76,28.54,3.1
20130811,15.54,86.64,28.25,2.89
20130812,6.54,86.6,28.22,4.2
20130813,1.8,84.1,28.77,2.6
20130814,2.56,84.25,28.69,2.02
20130815,8.84,86.06,28.68,2.67
20130816,5.48,87.51,28.44,3.03
20130817,4.58,86.59,28.82,2.48
20130818,27.61,87.93,28.2,4.42
20130819,30.34,86.47,28.27,5.18
20130820,45.42,86.56,28.12,8.77
20130821,33.7,87.22,28.21,6.74
20130822,4.47,86.91,28.3,4.65
20130823,2.18,85.77,28.32,3.44
20130824,2.79,85.31,28.82,3.11
20130825,7.54,84.87,29.33,4.06
20130826,22.28,88.2,28.43,4.7
20130827,54.34,89.11,27.83,5.03
20130828,19.56,86.79,27.88,6.17
20130829,3.84,86.48,28.14,5.03
20130830,2.21,83.57,28.76,5.4
20130831,2.59,85.92,29.0,5.61
20130901,15.64,89.0,28.86,4.6
20130902,14.86,89.68,28.59,5.79
20130903,6.84,88.66,28.62,5.21
20130904,1.53,88.32,28.37,4.79
20130905,2.01,85.7,29.0,3.76
20130906,10.0,86.81,28.47,2.94
20130907,6.35,85.41,28.11,3.15
20130908,10.27,82.49,28.16,2.79
20130909,15.22,85.1,28.06,2.23
20130910,7.13,85.02,27.86,2.15
20130911,4.93,83.42,28.32,2.25
20130912,0.63,78.06,29.21,1.48
20130913,4.13,81.43,29.12,1.94
20130914,4.84,84.18,28.66,2.4
20130915,1.0,86.9,28.43,2.77
20130916,4.28,85.06,28.68,2.39
20130917,8.37,88.82,28.14,2.66
20130918,11.74,91.35,27.58,3.77
20130919,21.75,88.18,28.53,4.38
20130920,9.81,84.94,28.4,4.8
20130921,7.49,85.04,28.41,4.15
20130922,2.95,85.31,28.42,3.4
20130923,1.69,83.36,28.76,2.58
20130924,1.19,79.22,29.65,2.11
20130925,2.79,83.32,29.22,2.44
20130926,8.38,86.53,28.39,3.53
20130927,11.7,82.9,28.9,2.57
20130928,17.13,87.48,27.72,1.94
20130929,32.73,84.95,27.59,2.39
20130930,58.8,88.79,27.48,4.13
20131001,41.18,89.77,28.16,4.11
20131002,13.39,89.17,27.61,2.47
20131003,8.16,85.33,27.57,3.43
20131004,7.9,85.37,27.63,4.51
20131005,9.54,87.93,28.06,4.01
20131006,7.58,88.82,27.87,3.42
20131007,13.91,83.89,28.09,1.78
20131008,14.02,80.54,27.77,0.93
20131009,15.07,85.92,26.83,2.12
20131010,2.15,84.84,27.39,2.38
20131011,3.53,87.17,27.44,4.05
20131012,22.5,89.66,27.49,7.81
20131013,34.38,86.21,27.95,9.43
20131014,15.15,87.65,28.15,7.01
20131015,7.51,87.9,27.86,4.84
20131016,2.48,81.26,27.86,1.99
20131017,0.03,78.11,27.87,1.43
20131018,0.01,79.0,28.17,1.5
20131019,2.44,77.25,28.55,1.22
20131020,13.03,79.41,27.88,1.83
20131021,11.9,83.5,26.97,2.09
20131022,30.77,84.51,26.35,3.17
20131023,17.84,86.27,26.44,3.99
20131024,12.7,85.34,26.3,3.85
20131025,67.47,85.92,25.87,3.98
20131026,39.26,88.15,25.96,4.19
