,PRECTOT,RH2M,T2M,WS2M
20100913,10.66,94.13,25.4,2.17
20100914,10.37,94.61,25.41,2.2
20100915,6.79,93.4,25.2,1.73
20100916,3.8,92.3,25.6,1.71
20100917,8.8,93.54,25.43,2.06
20100918,9.01,90.95,24.22,3.1
20100919,3.83,91.63,24.98,1.05
20100920,0.2,90.41,25.72,1.08
20100921,0.21,86.87,26.67,0.86
20100922,1.76,90.7,26.03,0.96
20100923,3.61,83.77,26.9,0.65
20100924,1.32,80.84,26.95,0.51
20100925,0.15,85.87,26.38,0.83
20100926,0.11,86.76,26.46,1.09
20100927,2.59,89.73,26.07,1.08
20100928,2.87,87.08,26.72,0.71
20100929,16.47,87.84,25.75,1.16
20100930,9.42,85.12,25.93,0.67
20101001,8.97,89.26,25.56,1.53
20101002,6.61,90.34,25.74,1.25
20101003,2.21,89.35,26.02,1.11
20101004,0.09,83.58,26.42,0.81
20101005,8.59,85.51,26.28,1.02
20101006,9.78,89.71,25.16,1.22
20101007,4.72,91.27,25.56,1.47
20101008,3.23,86.87,26.92,1.17
20101009,0.59,86.14,26.93,0.76
20101010,0.02,85.47,26.55,0.98
20101011,0.01,81.96,26.53,0.67
20101012,0.0,78.71,26.81,0.83
20101013,0.0,79.58,25.38,1.65
20101014,0.47,83.76,25.04,2.26
20101015,20.05,91.81,23.41,2.7
20101016,4.24,90.74,24.53,3.14
20101017,3.4,89.42,25.02,2.24
20101018,17.4,90.54,25.54,1.83
20101019,2.08,89.02,25.84,1.35
20101020,0.55,86.23,26.18,0.95
20101021,1.03,88.22,26.39,0.88
20101022,2.37,92.2,25.98,1.2
20101023,31.68,90.68,25.69,0.81
20101024,8.14,85.17,25.88,0.72
20101025,2.37,88.84,25.1,1.39
20101026,0.72,87.09,24.12,1.86
20101027,0.03,87.57,24.02,1.71
20101028,10.52,88.06,24.32,1.34
20101029,25.66,94.05,23.93,1.7
20101030,86.13,92.68,23.57,2.49
20101031,120.45,95.25,23.31,2.85
20101101,44.34,93.17,24.02,2.58
20101102,18.58,93.83,23.94,2.33
20101103,4.53,91.83,24.92,2.02
20101104,0.18,90.15,24.99,1.86
20101105,0.04,87.78,24.58,1.83
20101106,7.53,87.34,23.36,2.01
20101107,21.65,93.65,24.44,4.09
20101108,20.07,91.4,25.68,2.98
20101109,4.23,91.21,25.72,2.1
20101110,10.06,89.81,25.45,1.41
20101111,0.21,88.06,25.23,1.24
20101112,2.58,91.2,24.41,0.68
20101113,18.08,86.37,25.6,0.73
20101114,4.71,89.99,24.94,1.5
20101115,0.01,88.03,24.02,1.97
20101116,4.32,91.72,23.33,2.22
20101117,2.86,93.48,24.41,1.99
20101118,0.24,89.87,24.87,1.56
20101119,1.57,86.85,24.3,1.14
20101120,2.92,85.19,24.75,0.62
20101121,0.38,85.74,25.22,0.75
20101122,3.39,88.73,24.14,1.24
20101123,2.18,86.68,24.42,1.06
20101124,0.1,89.21,24.12,1.78
20101125,0.0,86.21,22.94,1.56
20101126,0.0,81.89,21.8,1.28
20101127,0.0,87.19,22.11,1.38
20101128,1.42,89.16,22.44,1.29
20101129,0.0,86.07,23.16,1.25
20101130,0.0,86.83,23.13,1.51
20101201,0.05,89.56,23.55,1.7
20101202,0.53,88.9,23.28,2.12
20101203,0.0,84.28,21.57,1.85
20101204,0.0,82.06,20.57,1.94
20101205,0.72,84.55,19.37,2.24
20101206,20.47,91.19,19.77,3.24
20101207,57.48,93.39,22.08,4.24
20101208,38.71,95.84,23.21,3.28
20101209,2.74,93.76,24.03,1.79
20101210,0.04,87.73,23.22,2.19
20101211,0.1,77.24,23.29,0.8
20101212,0.16,83.55,23.01,0.73
20101213,0.96,81.53,23.0,0.82
20101214,0.65,77.81,22.11,1.13
20101215,0.0,83.67,21.58,1.24
20101216,0.0,79.96,20.94,1.25
20101217,0.0,73.37,19.71,1.03
20101218,0.0,73.73,18.95,1.15
20101219,0.0,77.96,18.16,1.71
20101220,0.0,73.28,17.74,1.51
20101221,0.0,70.3,18.17,1.13
20101222,0.0,68.6,19.13,0.78
20101223,0.0,75.15,19.19,0.91
20101224,0.0,75.66,19.39,1.22
20101225,0.0,74.27,19.47,1.2
20101226,0.0,80.84,19.05,1.38
20101227,0.0,81.89,18.75,1.5
20101228,0.0,80.89,18.26,1.51
20101229,0.0,84.43,18.19,1.69
20101230,0.0,79.43,18.5,1.24
20101231,0.0,80.66,18.59,1.25
20110101,0.0,78.74,20.31,1.03
20110102,0.0,84.71,20.96,1.48
20110103,0.0,87.41,21.39,1.94
20110104,0.0,82.71,20.74,1.47
20110105,0.0,78.15,18.62,1.38
20110106,0.0,72.12,17.37,1.62
20110107,0.0,76.16,17.69,1.6
20110108,0.0,80.34,19.3,1.68
20110109,0.0,78.36,20.48,1.27
20110110,0.0,75.4,19.81,1.36
20110111,0.0,69.06,18.87,1.23
20110112,0.0,72.76,18.43,1.15
20110113,0.0,69.94,18.95,1.14
20110114,0.0,71.27,19.31,1.12
20110115,0.0,76.12,19.7,1.31
20110116,0.0,73.76,20.56,0.95
20110117,0.0,68.47,19.63,1.26
20110118,0.0,74.86,19.76,1.19
20110119,0.0,78.57,20.94,0.8
20110120,0.0,77.13,21.54,0.71
20110121,0.0,77.95,20.79,1.1
20110122,0.0,75.9,20.51,1.06
20110123,0.0,74.27,20.23,1.37
20110124,0.0,73.81,20.46,1.21
20110125,0.0,78.17,20.66,1.32
20110126,0.0,76.67,20.64,1.39
20110127,0.0,74.02,21.35,1.47
20110128,0.0,75.64,21.71,1.41
20110129,0.0,81.37,22.28,1.56
20110130,0.0,78.69,22.15,1.59
20110131,0.0,74.91,22.06,1.5
20110201,0.0,70.89,22.12,1.44
20110202,0.0,74.8,22.08,1.46
20110203,0.0,77.48,22.01,1.71
20110204,0.0,73.31,22.35,1.11
20110205,0.0,75.01,22.0,1.33
20110206,0.0,74.29,22.12,1.29
20110207,0.0,65.82,22.57,1.07
20110208,0.0,56.64,23.14,0.67
20110209,0.0,56.24,23.22,0.8
20110210,0.0,61.14,23.43,0.95
20110211,0.0,59.1,23.33,1.16
20110212,0.0,56.96,23.79,0.81
20110213,0.0,57.09,24.03,1.0
20110214,0.0,58.79,23.59,1.11
20110215,0.0,59.64,22.69,1.53
20110216,0.0,70.14,23.2,1.59
20110217,0.0,68.81,25.16,1.05
20110218,0.0,69.67,25.62,1.31
20110219,0.03,72.17,25.59,1.87
20110220,0.36,71.07,25.54,2.03
20110221,38.0,78.54,24.55,0.98
20110222,3.4,70.44,23.66,2.0
20110223,0.0,69.56,23.66,1.69
20110224,0.0,68.99,24.15,1.47
20110225,0.0,69.55,24.43,1.43
20110226,0.0,67.53,24.68,1.51
20110227,0.0,61.54,25.18,1.9
20110228,0.0,61.46,25.06,1.78
20110301,0.0,62.17,25.15,1.62
20110302,0.0,59.09,25.19,1.32
20110303,0.0,55.03,25.28,1.52
20110304,0.0,52.19,25.9,1.26
20110305,0.0,46.66,26.66,1.17
20110306,0.0,41.82,27.66,0.99
20110307,0.0,43.85,28.65,1.0
20110308,0.0,46.5,29.07,0.85
20110309,0.0,52.7,28.11,1.62
20110310,0.0,54.98,27.34,1.83
20110311,0.0,52.66,26.26,1.92
20110312,0.0,59.43,26.93,1.54
20110313,0.0,59.38,27.79,1.28
20110314,0.0,57.59,28.06,1.12
20110315,0.0,54.78,27.87,1.46
20110316,0.0,55.46,27.48,1.71
20110317,0.0,56.52,26.72,2.09
20110318,0.0,54.58,26.95,1.28
20110319,0.0,55.1,27.37,1.85
20110320,0.0,53.2,27.83,2.01
20110321,0.0,55.27,28.2,1.83
20110322,0.0,52.25,29.17,1.57
20110323,0.0,56.42,29.06,2.04
20110324,0.0,53.84,28.6,2.46
20110325,0.0,52.22,28.62,1.79
20110326,0.0,50.16,29.17,1.05
20110327,0.0,46.3,30.26,0.97
20110328,0.0,48.17,30.31,1.33
20110329,0.0,48.16,30.22,1.47
20110330,0.0,46.8,30.66,1.8
20110331,0.0,42.96,31.0,1.44
20110401,0.0,46.39,30.65,1.58
20110402,0.0,50.46,30.65,1.96
20110403,0.0,55.2,30.15,2.61
20110404,0.0,54.27,30.35,2.7
20110405,1.17,58.57,29.58,2.82
20110406,0.09,54.29,29.57,2.25
20110407,0.0,51.59,29.84,2.31
20110408,0.0,45.51,30.37,1.99
20110409,0.0,47.91,30.36,2.17
20110410,0.0,50.57,29.86,1.98
20110411,0.0,44.59,30.79,1.44
20110412,0.0,42.23,31.27,1.83
20110413,0.0,44.83,31.28,2.07
20110414,0.0,51.78,30.21,2.64
20110415,0.0,55.98,29.82,2.19
20110416,0.0,53.37,30.45,1.96
20110417,0.19,53.03,30.21,1.88
20110418,0.07,47.91,31.59,1.75
20110419,0.7,53.62,31.07,2.55
20110420,0.14,60.67,29.72,1.95
20110421,13.51,64.34,29.22,2.1
20110422,24.89,79.81,26.57,1.81
20110423,2.78,65.5,27.72,1.71
20110424,0.08,70.8,27.44,2.1
20110425,0.0,65.02,28.48,2.74
20110426,0.0,63.35,29.14,2.7
20110427,1.71,60.6,29.76,2.33
20110428,2.12,61.3,30.0,2.03
20110429,1.54,63.07,29.88,1.58
20110430,0.1,60.4,30.27,2.15
20110501,0.0,57.79,31.01,1.26
20110502,2.54,59.93,31.06,1.54
20110503,0.41,54.83,32.33,1.54
20110504,0.0,51.7,33.13,1.44
20110505,0.0,52.35,33.02,1.62
20110506,0.0,60.04,31.49,2.1
20110507,0.17,57.76,31.41,1.42
20110508,0.14,48.81,33.11,1.09
20110509,0.01,45.98,33.6,1.49
20110510,0.03,46.63,33.7,2.55
20110511,0.0,39.22,34.08,2.68
20110512,9.59,58.88,31.76,2.41
20110513,1.73,53.93,32.3,2.24
20110514,0.97,54.19,32.22,2.23
20110515,0.38,53.45,32.5,2.19
20110516,0.01,61.75,30.85,1.63
20110517,0.0,60.78,30.5,2.27
20110518,0.0,62.83,30.07,2.36
20110519,0.03,70.31,29.39,2.75
20110520,17.13,83.8,27.97,2.42
20110521,0.75,63.0,30.3,2.63
20110522,0.0,55.39,32.13,1.94
20110523,0.1,53.69,32.91,1.69
20110524,0.28,57.78,32.29,1.66
20110525,8.49,70.05,30.4,1.59
20110526,2.01,68.72,30.27,1.08
20110527,22.63,68.95,29.25,1.3
20110528,7.99,75.6,28.46,1.94
20110529,0.69,58.03,32.13,1.48
20110530,2.28,67.23,30.62,1.44
20110531,25.29,76.69,29.37,1.24
20110601,5.01,72.2,29.76,1.11
20110602,0.17,67.63,30.42,1.94
20110603,0.01,72.53,29.37,1.31
20110604,0.0,70.37,29.62,1.63
20110605,0.0,66.72,30.2,2.23
20110606,30.83,79.97,28.53,1.68
20110607,3.62,80.85,27.54,2.18
20110608,0.17,69.74,28.28,2.34
20110609,5.27,75.05,28.79,2.49
20110610,3.36,73.2,28.88,2.5
20110611,0.89,71.84,27.82,3.0
20110612,0.26,61.92,30.08,3.03
20110613,31.31,69.93,28.98,2.92
20110614,9.97,79.54,27.58,3.48
20110615,0.03,75.99,27.14,3.43
20110616,0.33,71.1,27.14,3.82
20110617,0.12,68.25,27.22,3.61
20110618,0.6,74.12,27.06,3.93
20110619,0.0,67.24,28.74,3.65
20110620,1.71,76.43,27.94,2.65
20110621,6.44,73.73,28.34,2.49
20110622,0.5,72.93,27.87,2.44
20110623,0.0,70.35,29.3,1.9
20110624,0.66,73.26,28.95,1.76
20110625,0.28,63.05,29.22,2.76
20110626,0.88,65.13,28.36,2.95
20110627,3.2,64.29,29.35,2.76
20110628,6.82,78.92,27.83,2.2
20110629,0.34,73.47,28.71,2.21
20110630,0.0,69.42,28.83,1.9
20110701,5.75,73.5,28.88,1.77
20110702,3.39,80.35,27.56,1.83
20110703,1.54,80.72,26.92,2.08
20110704,4.13,78.23,26.98,2.05
20110705,9.06,87.08,25.7,1.94
20110706,13.51,83.18,25.57,3.45
20110707,6.97,79.07,26.59,2.79
20110708,6.74,78.78,27.08,2.26
20110709,0.3,74.78,28.46,1.81
20110710,0.0,70.99,28.52,2.22
20110711,0.26,69.74,28.94,2.63
20110712,9.15,81.73,26.7,2.77
20110713,27.32,90.43,25.93,2.66
20110714,14.78,82.98,26.19,3.45
20110715,1.22,79.4,27.33,3.01
20110716,4.79,78.63,27.85,2.85
20110717,10.86,84.15,27.4,2.79
20110718,0.75,85.28,26.64,3.13
20110719,2.14,84.59,27.19,2.68
20110720,8.83,80.94,27.53,2.95
20110721,3.31,80.93,26.92,3.36
20110722,4.16,79.9,27.17,2.97
20110723,1.02,77.71,27.55,2.34
20110724,0.74,74.65,28.03,1.9
20110725,5.43,81.71,27.18,1.15
20110726,4.19,82.76,27.11,1.73
20110727,12.44,83.96,27.05,1.54
20110728,4.02,84.08,27.37,1.38
20110729,20.17,84.12,27.08,1.15
20110730,5.24,83.76,27.33,1.61
20110731,1.05,83.39,27.62,2.94
20110801,0.46,82.43,26.62,3.26
20110802,31.93,88.1,26.24,2.35
20110803,16.83,87.15,26.03,3.41
20110804,7.09,82.9,26.93,2.78
20110805,6.21,84.61,27.04,2.67
20110806,2.45,85.69,26.7,2.55
20110807,3.27,83.67,27.11,2.32
20110808,5.02,84.84,27.04,2.38
20110809,2.54,86.66,26.5,2.49
20110810,0.34,83.05,27.4,2.31
20110811,0.0,79.87,28.0,2.2
20110812,11.08,85.28,26.72,2.13
20110813,18.48,87.58,26.11,1.64
20110814,7.63,90.24,26.36,1.8
20110815,4.05,88.97,26.16,1.34
20110816,8.66,88.7,26.21,1.5
20110817,4.64,89.74,25.93,1.03
20110818,2.66,87.39,26.32,1.34
20110819,13.31,91.64,25.56,1.15
20110820,4.45,89.14,25.74,1.08
20110821,20.38,92.79,25.31,1.45
20110822,7.54,90.87,25.92,1.62
20110823,4.57,93.04,25.77,1.69
20110824,31.15,90.66,26.46,1.89
20110825,14.86,90.84,26.32,1.54
20110826,4.15,91.15,25.89,2.35
20110827,5.98,88.27,25.32,3.11
20110828,0.71,86.58,25.19,2.93
20110829,3.33,89.45,25.52,2.91
20110830,11.12,88.6,26.08,2.35
20110831,18.12,90.56,25.88,3.05
20110901,15.52,92.33,26.15,2.57
20110902,2.86,89.38,26.41,2.94
20110903,0.65,90.24,26.02,2.55
20110904,0.4,87.66,26.34,1.91
20110905,1.2,88.6,26.03,2.24
20110906,1.66,88.42,26.2,2.04
20110907,1.35,89.95,25.86,2.61
20110908,0.27,88.79,25.87,2.2
20110909,0.09,89.56,25.81,1.85
20110910,4.18,88.02,26.37,1.42
20110911,25.68,89.39,26.14,1.21
20110912,4.97,83.61,27.17,0.76
20110913,7.73,91.89,26.05,1.21
20110914,3.05,90.63,25.04,2.0
20110915,1.18,88.75,26.25,1.9
20110916,3.86,88.53,26.63,1.45
20110917,2.94,91.23,25.48,2.43
20110918,1.68,89.61,25.58,2.29
20110919,2.0,89.61,25.84,1.64
20110920,4.16,90.15,25.59,1.85
20110921,1.98,89.49,25.92,2.32
20110922,0.94,89.08,25.77,1.65
20110923,1.37,86.15,26.52,2.05
20110924,0.75,84.5,26.25,1.89
20110925,0.06,79.66,26.93,1.13
20110926,0.02,80.59,26.79,1.45
20110927,0.31,79.3,27.4,1.32
20110928,0.03,78.16,27.56,0.86
20110929,0.03,72.59,27.49,1.14
20110930,0.0,74.08,26.69,1.29
20111001,0.0,73.91,26.29,1.61
20111002,0.0,70.53,25.92,1.43
20111003,0.0,67.01,25.94,1.28
20111004,0.02,66.05,26.59,0.84
20111005,1.83,71.49,26.65,0.63
20111006,0.42,72.59,27.01,0.6
20111007,0.0,68.89,27.19,0.52
20111008,0.72,73.49,27.49,0.64
20111009,1.17,76.57,27.5,0.7
20111010,3.47,86.22,26.35,1.35
20111011,4.63,80.66,25.95,1.3
20111012,26.78,88.86,25.81,1.28
20111013,5.27,84.33,26.49,0.9
20111014,0.1,79.8,27.23,0.57
20111015,0.02,80.7,27.3,0.77
20111016,0.01,79.56,26.93,1.05
20111017,0.04,77.46,26.75,1.14
20111018,0.0,71.75,25.5,1.4
20111019,0.0,64.77,25.3,1.12
20111020,0.0,69.14,26.16,0.95
20111021,0.0,72.76,26.59,0.81
20111022,0.01,76.81,26.51,1.04
20111023,0.02,80.5,26.19,1.1
20111024,1.19,83.51,25.69,1.95
20111025,13.2,87.61,24.57,1.79
20111026,6.72,85.68,24.77,1.58
20111027,1.69,83.27,25.5,1.81
20111028,0.23,79.02,25.47,2.17
20111029,0.01,73.73,25.29,2.11
20111030,0.0,74.12,25.3,1.7
20111031,7.39,78.33,25.03,1.85
20111101,5.75,81.0,24.75,2.01
20111102,0.04,81.27,24.84,2.01
20111103,0.0,73.81,24.72,2.0
20111104,0.0,65.21,23.64,1.71
20111105,0.0,61.56,23.56,1.55
20111106,0.0,62.22,23.96,1.04
20111107,0.0,58.07,24.12,1.07
20111108,0.0,56.38,23.75,1.5
20111109,0.0,60.81,23.48,1.3
20111110,0.0,66.15,23.49,1.45
20111111,0.0,66.92,24.16,1.17
20111112,0.0,68.17,24.73,0.9
20111113,0.0,71.92,24.98,1.34
20111114,0.0,69.25,24.79,1.51
20111115,0.0,67.38,24.67,1.59
20111116,0.0,63.93,24.35,1.49
20111117,0.0,55.22,23.75,1.44
20111118,0.0,53.75,23.39,1.33
20111119,0.0,54.28,23.79,1.19
20111120,0.0,59.5,23.71,1.38
20111121,0.0,68.55,23.72,1.4
20111122,0.0,68.83,24.35,1.59
20111123,0.0,65.49,23.88,2.03
20111124,0.0,68.15,24.18,2.24
20111125,0.01,69.62,25.0,2.39
20111126,0.0,68.46,25.44,2.9
20111127,0.0,71.12,25.68,2.47
20111128,0.0,71.07,25.67,1.95
