,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.0,11.8,1.28
20111130,0.0,30.93,14.06,1.0
20111201,0.0,35.07,12.73,1.04
20111202,0.0,35.04,13.27,1.05
20111203,0.0,34.09,12.49,1.32
20111204,0.0,31.06,11.5,1.27
20111205,0.08,30.65,11.34,1.04
20111206,0.95,39.3,10.58,1.15
20111207,2.17,51.35,10.36,1.33
20111208,0.14,57.94,10.64,1.6
20111209,2.1,72.11,9.94,1.07
20111210,0.0,61.3,9.47,1.09
20111211,0.0,47.07,8.94,1.18
20111212,0.0,36.04,8.62,1.18
20111213,0.0,29.22,8.45,1.24
20111214,0.0,28.09,7.94,1.23
20111215,0.0,29.65,7.31,1.19
20111216,0.0,30.08,7.2,1.38
20111217,0.0,27.95,8.39,1.26
20111218,0.0,30.66,7.86,1.22
20111219,0.0,33.09,6.66,1.31
20111220,0.05,42.31,6.42,1.41
20111221,0.01,43.64,6.32,1.43
20111222,0.0,39.97,6.22,1.38
20111223,0.0,32.17,6.83,1.28
20111224,0.0,31.41,6.44,1.05
20111225,0.0,30.53,7.18,1.36
20111226,0.0,32.73,7.09,1.33
20111227,0.0,35.32,6.92,1.38
20111228,0.0,36.84,7.24,1.46
20111229,0.0,32.91,7.84,1.21
20111230,0.0,32.96,7.74,1.41
20111231,0.0,41.9,7.89,1.34
20120101,0.0,53.02,7.44,1.2
20120102,0.0,52.17,7.5,1.22
20120103,0.0,49.43,6.62,1.23
20120104,0.0,60.75,5.68,0.92
20120105,0.02,69.16,5.22,1.38
20120106,6.32,81.2,4.41,1.93
20120107,6.86,91.83,3.06,1.91
20120108,1.42,75.9,3.73,1.14
20120109,1.16,68.85,3.34,1.03
20120110,0.0,50.46,2.68,1.28
20120111,0.14,42.23,3.1,1.35
20120112,0.4,44.8,3.64,1.51
20120113,0.0,33.55,3.9,1.69
20120114,1.01,44.23,6.22,1.53
20120115,15.22,76.88,5.31,1.75
20120116,5.81,89.02,4.12,1.66
20120117,0.06,77.79,4.72,0.94
20120118,0.4,75.68,3.19,1.27
20120119,0.06,74.67,2.6,1.26
20120120,0.0,60.22,1.9,1.02
20120121,0.0,37.8,2.55,1.3
20120122,0.0,46.42,4.68,1.37
20120123,0.0,49.98,5.09,1.24
20120124,0.0,43.9,4.49,1.43
20120125,0.0,42.46,4.63,1.45
20120126,0.0,51.17,4.43,1.43
20120127,0.0,41.84,4.44,1.03
20120128,0.0,43.15,4.45,1.37
20120129,0.0,36.27,3.82,1.56
20120130,0.0,34.98,4.73,1.63
20120131,0.0,41.97,4.74,1.37
20120201,0.0,41.0,5.89,1.53
20120202,0.0,36.43,7.25,1.28
20120203,0.03,45.38,7.44,1.04
20120204,1.56,64.76,6.89,1.56
20120205,0.79,68.55,6.33,1.94
20120206,0.0,58.87,6.89,1.38
20120207,0.02,54.97,5.79,1.64
20120208,0.11,63.3,2.63,1.22
20120209,0.0,44.14,2.72,1.69
20120210,0.0,33.65,5.41,1.58
20120211,0.19,40.7,4.97,1.44
20120212,2.84,68.89,4.45,1.13
20120213,1.86,72.39,5.46,2.32
20120214,0.09,66.4,5.97,1.76
20120215,0.0,61.26,5.36,1.6
20120216,0.0,52.73,4.77,1.35
20120217,0.0,35.27,5.51,1.46
20120218,0.0,44.69,7.74,1.33
20120219,0.01,52.69,9.1,1.46
20120220,0.3,68.25,8.67,1.08
20120221,0.31,70.71,9.37,1.83
20120222,0.09,58.32,9.36,2.37
20120223,0.03,55.4,9.27,1.82
20120224,0.0,53.94,7.5,1.68
20120225,0.0,40.26,8.21,1.36
20120226,0.0,33.49,9.29,1.75
20120227,0.0,36.73,11.1,1.39
20120228,0.0,45.35,9.57,1.86
20120229,0.0,42.14,9.23,1.66
20120301,0.0,36.42,9.04,1.66
20120302,0.0,33.66,8.97,1.92
20120303,0.0,36.33,10.7,1.82
20120304,1.45,46.47,12.47,1.8
20120305,1.89,68.36,12.29,2.02
20120306,2.75,58.45,11.93,1.17
20120307,0.19,35.25,9.93,2.0
20120308,0.09,29.07,8.62,1.72
20120309,0.01,32.91,8.12,1.56
20120310,0.0,33.68,7.67,1.65
20120311,0.0,31.49,9.06,1.76
20120312,0.71,30.86,10.85,2.05
20120313,1.93,51.1,9.39,1.54
20120314,0.0,40.38,10.1,1.73
20120315,0.0,33.9,11.13,2.07
20120316,0.0,32.89,13.53,1.75
20120317,0.0,36.53,15.7,1.54
20120318,0.0,32.47,16.72,1.85
20120319,0.0,33.06,17.26,2.01
20120320,0.0,30.94,15.76,3.62
20120321,0.0,19.12,12.07,1.56
20120322,0.0,18.02,13.25,1.69
20120323,0.0,21.28,15.73,1.79
20120324,0.0,23.29,16.94,1.85
20120325,0.0,25.33,16.82,1.37
20120326,0.08,38.08,16.5,1.94
20120327,0.01,36.62,16.02,1.11
20120328,0.0,31.77,15.94,1.83
20120329,0.0,26.92,16.83,2.11
20120330,0.0,21.43,19.26,1.73
20120331,0.0,24.29,19.7,1.94
20120401,0.01,31.02,18.82,1.34
20120402,0.01,28.79,20.05,1.68
20120403,0.0,31.42,20.2,1.61
20120404,0.0,30.7,19.94,1.63
20120405,0.14,29.18,19.34,1.85
20120406,0.06,26.76,18.55,1.62
20120407,0.0,25.65,18.57,1.94
20120408,0.0,28.06,19.22,1.87
20120409,0.22,34.2,18.98,1.27
20120410,9.11,51.11,17.02,1.39
20120411,16.3,56.36,16.16,2.58
20120412,0.74,47.73,16.37,1.38
20120413,7.73,46.87,15.97,1.22
20120414,0.6,47.21,14.47,1.48
20120415,0.45,45.49,15.59,1.64
20120416,1.75,44.91,16.41,1.77
20120417,0.0,48.68,16.76,1.45
20120418,0.0,45.47,17.63,1.49
20120419,0.04,42.59,18.86,1.37
20120420,0.09,45.54,19.72,2.04
20120421,0.25,53.62,18.13,1.69
20120422,2.08,50.79,17.56,1.58
20120423,0.02,46.34,17.99,1.71
20120424,0.0,43.86,18.69,1.7
20120425,0.24,43.25,18.88,1.78
20120426,0.07,43.32,19.04,1.72
20120427,1.14,46.31,18.32,1.77
20120428,7.83,50.0,17.75,1.6
20120429,1.03,47.34,17.47,1.89
20120430,1.13,38.09,17.15,1.84
20120501,0.53,42.25,15.33,1.76
20120502,0.0,36.75,17.0,1.82
20120503,0.0,32.18,18.72,1.69
20120504,0.0,29.46,19.74,1.78
20120505,0.28,30.56,19.88,1.71
20120506,0.06,35.57,20.0,1.82
20120507,0.0,35.78,21.66,1.84
20120508,0.0,31.32,22.78,1.94
20120509,0.01,27.8,23.42,1.87
20120510,0.07,32.25,23.68,1.88
20120511,0.46,34.41,23.51,1.97
20120512,0.22,31.7,23.25,1.58
20120513,0.01,29.65,22.24,1.99
20120514,0.0,26.6,22.24,2.17
20120515,0.03,25.26,22.61,2.01
20120516,0.08,24.43,23.35,2.11
20120517,0.11,26.54,24.04,1.73
20120518,0.02,27.07,23.82,2.15
20120519,0.0,27.29,23.63,2.0
20120520,0.44,23.87,23.59,1.9
20120521,0.45,23.99,23.06,2.13
20120522,0.03,22.52,23.33,2.0
20120523,0.0,21.43,23.45,2.15
20120524,0.0,17.17,24.32,2.58
20120525,0.01,18.42,26.03,1.86
20120526,0.05,25.4,25.22,2.16
20120527,0.0,25.12,24.63,1.95
20120528,0.0,22.77,25.48,2.0
20120529,0.0,20.91,26.21,2.22
20120530,0.0,16.45,27.42,2.39
20120531,0.04,16.23,28.59,2.27
20120601,0.03,16.08,28.45,1.97
20120602,0.0,15.74,28.18,2.18
20120603,0.04,18.62,26.44,2.38
20120604,0.81,21.22,26.2,2.15
20120605,3.84,23.58,26.52,2.0
20120606,2.24,40.26,24.13,2.05
20120607,0.47,40.08,23.26,1.91
20120608,0.59,38.77,23.28,2.07
20120609,0.01,33.01,24.44,2.23
20120610,0.05,29.57,24.66,2.55
20120611,0.26,28.41,25.12,2.0
20120612,0.0,23.84,26.3,2.07
20120613,0.0,23.23,26.79,2.16
20120614,0.0,20.16,27.16,2.23
20120615,0.0,20.68,27.27,2.35
20120616,0.0,17.37,27.99,2.31
20120617,0.01,18.03,28.53,2.17
20120618,0.23,21.12,28.59,2.11
20120619,0.01,25.38,27.77,2.23
20120620,0.0,25.21,27.82,2.18
20120621,0.0,22.58,29.18,2.26
20120622,0.21,21.26,29.45,1.92
20120623,3.83,26.57,28.84,2.1
20120624,1.96,29.77,27.72,2.15
20120625,0.2,29.73,26.82,2.2
20120626,3.39,32.69,26.18,2.31
20120627,4.56,38.15,25.41,2.1
20120628,2.48,36.67,25.31,1.85
20120629,0.0,32.5,26.22,2.02
20120630,0.01,32.66,27.15,2.02
20120701,7.07,37.28,27.93,1.59
20120702,2.83,38.36,28.62,1.87
20120703,2.24,37.98,28.68,1.95
20120704,4.18,46.74,27.57,1.83
20120705,2.92,57.6,26.14,1.77
20120706,15.94,57.51,25.46,1.96
20120707,8.66,72.35,23.88,2.36
20120708,2.38,63.17,24.67,1.89
20120709,0.67,62.0,25.13,1.8
20120710,24.76,68.4,24.88,1.87
20120711,39.24,84.67,23.05,2.09
20120712,9.55,77.79,23.62,1.89
20120713,25.71,77.73,23.53,1.7
20120714,10.04,78.86,22.45,2.06
20120715,3.69,75.9,22.79,1.67
20120716,0.0,68.52,23.47,1.62
20120717,0.03,65.98,24.77,1.95
20120718,0.66,63.15,25.72,2.12
20120719,0.55,60.35,26.31,2.02
20120720,4.29,63.19,24.88,1.72
20120721,0.16,69.11,24.88,1.96
20120722,3.92,68.74,25.38,1.89
20120723,3.01,69.81,25.25,1.59
20120724,11.36,67.04,25.54,1.79
20120725,23.87,76.51,23.85,2.05
20120726,4.81,75.04,23.82,1.92
20120727,3.14,71.9,24.32,1.73
20120728,0.14,72.16,24.58,2.0
20120729,8.78,75.73,23.98,1.85
20120730,6.73,77.68,23.57,1.91
20120731,2.35,75.54,23.45,1.7
20120801,0.86,70.77,23.92,1.7
20120802,0.08,70.55,24.27,1.53
20120803,13.82,69.96,23.97,1.5
20120804,16.5,75.62,23.04,1.69
20120805,0.22,75.04,22.96,1.74
20120806,0.03,66.89,23.73,1.6
20120807,14.12,72.02,23.15,1.31
20120808,6.93,74.95,23.5,1.86
20120809,5.48,79.53,22.57,1.76
20120810,7.13,83.75,21.75,1.99
20120811,5.91,75.05,22.79,1.37
20120812,3.18,76.7,22.68,1.84
20120813,0.78,79.12,22.32,1.9
20120814,26.86,90.53,21.42,1.98
20120815,11.45,83.02,22.05,1.1
20120816,3.89,82.53,22.6,1.38
20120817,8.54,83.31,23.09,1.94
20120818,22.95,90.48,22.09,1.86
20120819,4.36,85.15,21.04,1.34
20120820,9.98,82.8,22.14,1.76
20120821,12.58,90.97,21.18,2.22
20120822,21.95,88.96,20.67,0.75
20120823,7.07,88.57,21.21,1.97
20120824,9.97,89.56,21.24,1.59
20120825,6.25,87.32,21.89,1.52
20120826,6.81,86.41,21.48,1.53
20120827,10.59,87.39,21.34,1.23
20120828,3.4,84.92,21.31,0.82
20120829,0.8,84.68,21.99,1.8
20120830,3.65,88.37,21.03,1.22
20120831,2.91,86.07,22.0,1.75
20120901,0.11,83.67,22.31,1.61
20120902,0.97,83.17,22.16,1.92
20120903,0.09,83.8,21.81,1.79
20120904,15.31,86.62,20.68,1.07
20120905,15.22,80.33,21.15,0.92
20120906,4.16,85.17,20.87,1.29
20120907,5.39,86.52,20.77,1.11
20120908,4.29,89.41,20.39,1.08
20120909,1.21,81.22,21.6,1.01
20120910,0.11,78.15,22.42,1.46
20120911,8.11,81.8,22.31,1.65
20120912,10.92,83.16,21.82,1.59
20120913,8.65,85.96,21.78,2.15
20120914,34.38,91.34,21.51,2.88
20120915,11.77,87.4,21.37,1.99
20120916,21.92,86.94,20.71,1.6
20120917,21.44,84.85,20.61,1.14
20120918,15.82,86.43,19.74,1.02
20120919,0.2,79.92,19.37,1.23
20120920,0.0,74.6,19.79,1.29
20120921,0.0,73.89,19.77,1.43
20120922,0.0,70.06,19.62,1.25
20120923,0.0,65.82,19.29,1.47
20120924,0.0,65.83,18.94,1.41
20120925,0.0,67.44,18.67,1.38
20120926,0.0,67.29,19.16,1.41
20120927,0.0,63.58,19.87,1.48
20120928,0.0,62.4,20.14,1.21
20120929,0.85,62.92,20.47,1.3
20120930,0.08,62.06,20.27,1.38
20121001,0.02,63.19,20.48,1.35
20121002,0.0,61.13,20.4,1.39
20121003,0.0,58.73,19.28,1.52
20121004,0.0,59.23,18.67,1.41
20121005,0.0,54.88,18.46,1.56
20121006,0.0,50.95,17.85,1.45
20121007,0.0,52.66,17.87,1.4
20121008,0.0,56.66,17.61,1.44
20121009,0.0,58.38,17.37,1.41
20121010,0.0,58.22,16.76,1.34
20121011,0.0,56.07,16.91,1.38
20121012,0.0,55.91,17.3,1.39
20121013,0.0,56.75,17.15,1.43
20121014,0.05,60.5,17.07,1.43
20121015,2.4,62.5,16.49,1.32
20121016,0.17,62.97,15.67,1.49
20121017,0.0,56.82,15.53,1.27
20121018,0.0,53.13,16.09,1.38
20121019,0.0,50.87,16.33,1.28
20121020,0.0,55.4,15.93,1.22
20121021,0.0,54.94,15.32,1.33
20121022,0.0,55.2,14.45,1.17
20121023,1.05,51.88,14.65,1.42
20121024,0.2,56.77,13.68,1.22
20121025,0.03,52.63,13.57,1.4
20121026,0.0,48.76,13.32,1.39
20121027,0.0,50.73,13.67,1.38
20121028,0.0,51.57,14.8,1.3
20121029,0.0,51.64,15.46,1.32
20121030,0.0,48.96,16.05,1.35
20121031,0.0,51.44,15.96,1.28
20121101,0.0,50.36,15.9,1.37
20121102,0.0,52.31,15.55,1.33
20121103,0.0,48.37,15.38,1.24
20121104,0.0,48.56,14.92,1.25
20121105,0.0,49.13,14.74,1.23
20121106,0.0,51.67,13.74,1.34
20121107,0.0,49.13,13.15,1.4
20121108,0.0,46.34,12.33,1.37
20121109,0.0,43.75,12.63,1.32
20121110,0.0,49.62,12.98,1.39
20121111,0.0,52.52,12.48,1.34
20121112,0.0,52.61,12.62,1.26
20121113,0.0,51.05,12.82,1.25
20121114,0.0,44.21,12.32,1.21
20121115,0.0,36.62,12.99,1.37
20121116,0.0,31.27,13.7,1.1
20121117,0.0,30.42,13.59,1.16
20121118,0.0,38.63,12.71,1.32
20121119,0.0,45.31,11.96,1.33
20121120,0.0,38.38,12.7,1.26
20121121,0.0,36.79,12.61,0.71
20121122,0.0,34.69,12.56,1.14
20121123,0.0,39.06,11.08,1.19
20121124,0.0,42.55,10.28,1.21
20121125,0.0,46.25,10.1,1.41
20121126,0.0,43.69,10.85,1.29
20121127,0.0,38.91,10.92,1.38
20121128,0.03,36.12,11.98,1.09
20121129,3.11,58.78,8.91,1.36
20121130,0.0,48.28,9.18,1.33
20121201,0.0,34.78,10.39,1.17
20121202,0.0,32.32,11.61,1.01
20121203,0.0,31.31,11.54,1.27
20121204,0.0,29.58,12.1,1.32
20121205,0.0,30.28,12.95,1.05
20121206,0.0,29.7,13.24,1.16
20121207,0.0,33.65,12.96,0.7
20121208,0.0,34.68,12.61,1.24
20121209,0.0,41.08,11.67,1.31
20121210,0.0,45.0,10.61,1.41
20121211,1.77,68.95,7.2,1.15
20121212,0.0,62.83,7.32,1.05
20121213,7.36,72.77,6.21,1.47
20121214,6.96,85.69,5.48,1.81
20121215,0.09,83.5,7.34,0.84
20121216,0.0,75.46,7.68,1.24
20121217,0.0,47.88,9.32,1.41
20121218,0.0,50.48,9.87,1.25
20121219,0.0,38.58,8.21,1.67
20121220,0.0,30.49,8.4,1.49
20121221,0.0,31.06,8.84,1.34
20121222,0.0,30.1,9.52,1.19
20121223,0.0,31.75,10.07,1.02
20121224,0.0,37.33,9.75,1.0
20121225,0.0,40.47,8.48,1.33
20121226,0.0,36.93,9.08,1.32
20121227,0.0,42.33,8.93,0.72
20121228,4.18,46.47,7.62,1.63
20121229,4.2,55.33,6.95,1.41
20121230,0.0,53.46,7.18,1.22
20121231,0.0,41.6,6.82,1.48
20130101,0.0,46.67,6.05,0.52
20130102,0.0,46.68,5.86,1.13
20130103,0.0,42.64,5.97,1.1
20130104,0.0,43.01,5.81,1.15
20130105,0.0,40.58,4.54,1.2
20130106,0.0,39.78,4.05,1.26
20130107,0.0,39.92,3.45,1.3
20130108,0.02,35.16,4.62,1.48
20130109,1.61,50.8,6.76,1.33
20130110,0.0,44.63,6.79,1.52
20130111,0.0,30.38,8.72,1.49
20130112,0.09,52.4,10.07,1.09
20130113,0.0,62.46,9.48,1.22
20130114,0.0,45.08,8.83,1.25
20130115,0.0,38.78,7.9,1.47
20130116,0.02,54.42,7.89,1.38
20130117,9.96,89.75,5.2,1.54
20130118,33.9,92.33,2.85,1.25
20130119,0.01,76.33,3.22,1.02
20130120,0.0,55.15,3.53,1.34
20130121,0.0,44.71,5.14,1.36
20130122,0.0,48.34,6.29,1.33
20130123,0.0,46.89,6.96,1.42
20130124,0.0,45.69,5.87,1.44
20130125,0.0,43.28,6.73,1.47
20130126,0.0,38.51,6.94,1.51
20130127,0.0,34.22,8.63,1.32
20130128,0.0,43.03,9.24,1.23
20130129,0.0,39.82,7.95,1.4
20130130,0.0,42.5,8.25,1.18
20130131,0.0,46.3,8.67,0.97
20130201,0.0,48.29,9.49,1.35
20130202,0.0,57.95,9.63,1.06
20130203,1.57,65.39,8.55,1.15
20130204,14.53,86.08,7.34,2.34
20130205,37.1,92.49,5.36,2.43
20130206,3.5,83.91,4.63,1.14
20130207,0.03,62.46,5.69,1.44
20130208,0.04,47.83,7.22,1.41
20130209,0.0,38.95,8.99,1.37
20130210,0.0,43.46,8.96,1.35
20130211,0.0,45.82,8.61,1.24
20130212,0.0,47.68,9.55,1.33
20130213,0.0,45.62,9.43,1.42
20130214,0.0,47.59,9.15,1.38
20130215,4.77,66.53,8.66,1.33
20130216,20.59,88.02,5.56,1.23
20130217,2.33,84.69,6.17,1.07
20130218,0.0,69.14,7.81,1.45
20130219,0.0,57.66,8.08,1.33
20130220,0.0,57.8,8.45,1.48
20130221,8.06,65.71,8.11,1.41
20130222,10.67,76.5,8.76,1.93
20130223,20.17,89.01,8.47,1.85
20130224,0.71,76.81,9.87,1.03
20130225,0.0,65.93,11.08,1.22
20130226,0.32,61.51,11.63,1.31
20130227,7.51,71.04,9.82,2.65
20130228,0.01,61.9,9.16,1.49
20130301,0.0,46.37,10.19,1.62
20130302,0.0,41.97,12.03,1.58
20130303,0.0,41.78,13.25,1.42
20130304,0.0,42.94,13.86,1.35
20130305,0.0,48.24,13.1,1.56
20130306,0.0,47.4,13.88,1.59
20130307,0.0,45.51,14.31,1.45
20130308,0.0,47.81,14.51,1.4
20130309,0.0,46.27,14.34,1.12
20130310,0.0,47.59,15.39,1.58
20130311,0.0,52.52,14.78,1.56
20130312,0.0,55.43,14.22,1.08
20130313,4.57,59.97,14.52,1.12
20130314,8.1,75.37,11.78,1.98
20130315,1.21,62.9,11.56,1.59
20130316,0.0,55.01,13.14,1.65
20130317,0.0,49.43,13.11,1.62
20130318,0.0,47.37,13.86,2.18
20130319,0.0,49.74,15.67,1.79
20130320,0.07,55.49,16.18,1.42
20130321,0.02,52.89,15.72,1.92
20130322,0.0,42.1,16.05,1.65
20130323,1.49,45.71,16.57,1.87
20130324,3.89,62.18,15.04,2.34
20130325,0.0,51.25,14.19,1.73
20130326,0.0,45.19,14.87,1.59
20130327,0.0,47.42,16.28,1.29
20130328,0.44,57.19,15.31,1.18
20130329,1.11,64.56,14.08,1.27
20130330,0.1,61.47,14.58,1.59
20130331,0.0,58.2,15.97,1.73
20130401,0.11,45.54,17.46,1.76
20130402,0.07,42.37,16.87,1.67
20130403,0.13,54.69,15.04,1.12
20130404,0.0,41.75,15.48,2.22
20130405,0.0,40.2,15.34,2.39
20130406,0.0,32.27,16.73,2.13
20130407,0.0,38.41,18.38,1.87
20130408,0.0,42.3,19.28,1.67
20130409,0.75,43.78,19.72,1.28
20130410,0.05,45.99,18.49,1.97
20130411,0.0,48.14,18.2,1.59
20130412,0.0,46.63,18.81,1.59
20130413,0.0,45.24,18.96,1.57
20130414,0.25,45.17,19.34,2.13
20130415,0.04,47.91,18.95,1.73
20130416,0.36,41.95,20.05,2.52
20130417,0.01,35.08,19.24,1.88
20130418,0.0,26.52,19.63,1.7
20130419,0.0,25.41,20.6,1.7
20130420,0.23,32.54,20.66,1.93
20130421,0.8,51.65,18.42,2.16
20130422,0.05,63.61,16.93,1.45
20130423,0.02,52.66,18.76,1.74
20130424,0.08,47.58,20.11,1.85
20130425,0.28,43.69,20.67,1.69
20130426,2.24,50.92,20.27,1.22
20130427,0.08,47.75,19.61,1.78
20130428,0.0,45.22,20.53,1.87
20130429,0.07,42.96,20.58,1.38
20130430,0.01,43.71,21.33,1.26
20130501,0.0,30.92,21.86,1.79
20130502,0.0,25.83,20.99,1.85
20130503,0.0,26.34,21.81,2.1
20130504,0.0,21.71,23.3,1.9
20130505,0.05,25.63,23.18,2.74
20130506,0.03,28.48,23.37,2.5
20130507,0.01,25.05,23.44,2.13
20130508,0.01,25.96,24.11,2.78
20130509,0.0,22.19,24.41,2.17
20130510,0.07,25.49,25.15,1.96
20130511,1.89,41.04,22.19,2.3
20130512,2.7,59.5,17.93,1.37
20130513,0.41,48.08,20.4,1.93
20130514,0.05,36.35,22.02,2.19
20130515,0.0,29.87,22.73,1.94
20130516,0.0,28.85,23.9,2.52
20130517,0.0,24.89,25.01,2.45
20130518,0.0,18.76,26.4,2.3
20130519,0.0,16.72,27.67,2.41
20130520,0.0,19.23,28.12,2.26
20130521,0.0,18.7,28.13,2.48
20130522,0.0,18.56,28.67,2.47
20130523,0.0,16.62,29.14,2.51
20130524,0.0,15.18,29.8,2.31
20130525,0.0,22.34,29.07,2.07
20130526,0.25,26.59,28.06,2.24
20130527,0.82,26.56,27.19,2.19
20130528,0.11,22.08,26.21,2.2
20130529,0.0,15.95,24.78,2.49
20130530,1.2,15.63,25.14,2.09
20130531,0.69,18.75,26.31,2.25
20130601,0.0,19.06,26.01,2.08
20130602,0.33,27.91,25.48,2.1
20130603,0.38,29.81,26.25,2.17
20130604,0.11,31.13,27.25,2.37
20130605,0.35,25.96,29.25,2.29
20130606,0.63,24.25,29.43,2.16
20130607,0.14,23.5,28.48,2.14
20130608,0.0,26.14,27.89,2.07
20130609,0.85,25.86,28.51,2.19
20130610,3.63,34.8,29.13,2.1
20130611,19.94,57.68,26.81,1.96
20130612,14.37,80.22,22.88,1.43
20130613,32.99,76.31,22.49,1.65
20130614,32.26,68.56,22.9,1.43
20130615,19.29,63.7,22.59,1.63
20130616,78.66,74.77,19.71,0.97
20130617,35.16,62.52,20.06,1.08
20130618,1.6,61.12,20.96,1.44
20130619,0.0,59.82,21.89,1.79
20130620,0.0,58.91,23.88,1.87
20130621,0.0,62.0,25.27,1.55
20130622,4.65,62.16,25.8,1.57
20130623,4.05,62.88,25.89,1.58
20130624,10.32,68.59,25.22,1.71
20130625,6.95,73.88,23.96,1.64
20130626,3.55,75.43,23.88,1.75
20130627,8.47,76.48,22.53,1.26
20130628,2.66,68.81,23.95,2.01
20130629,5.09,61.32,24.6,1.79
20130630,0.06,60.53,24.52,2.1
20130701,1.63,58.59,24.66,2.02
20130702,4.98,55.88,25.25,1.63
20130703,2.65,59.91,24.96,1.39
20130704,0.27,59.73,25.1,1.66
20130705,12.85,65.4,24.46,1.47
20130706,4.87,79.5,23.27,2.2
20130707,19.54,86.26,22.87,2.23
20130708,67.19,85.04,22.93,1.93
20130709,35.61,83.17,22.71,1.59
20130710,1.28,75.69,22.61,1.37
20130711,4.91,74.33,23.12,1.53
20130712,0.21,74.92,23.46,1.46
20130713,3.02,79.82,23.49,1.58
20130714,4.21,80.3,23.5,1.74
20130715,78.65,85.86,23.05,1.77
20130716,14.93,86.21,22.61,1.64
20130717,12.37,88.9,22.86,1.63
20130718,1.34,82.53,23.4,1.89
20130719,21.69,79.9,23.46,1.81
20130720,19.87,88.94,21.47,1.67
20130721,8.99,83.82,22.22,1.23
20130722,3.02,86.79,22.45,1.63
20130723,0.77,89.74,22.19,2.31
20130724,5.8,85.52,22.36,2.01
20130725,2.16,81.18,22.34,1.67
20130726,0.16,81.82,22.19,1.53
20130727,0.15,84.62,22.73,1.8
20130728,5.32,88.6,23.06,1.68
20130729,10.92,87.42,23.43,1.88
20130730,3.24,86.47,22.79,1.39
20130731,9.76,86.72,23.19,1.66
20130801,15.78,94.79,21.68,1.51
20130802,15.42,93.44,21.21,1.46
20130803,12.76,82.54,22.11,1.46
20130804,10.48,88.03,22.42,2.1
20130805,27.22,89.99,21.96,1.53
20130806,81.52,93.83,20.67,2.38
20130807,10.33,88.34,21.28,1.24
20130808,11.46,93.54,21.55,2.32
20130809,5.49,93.06,20.46,1.16
20130810,3.61,87.38,21.71,1.62
20130811,6.67,94.28,20.59,1.24
20130812,6.66,90.57,21.31,1.04
20130813,10.77,93.21,21.02,1.77
20130814,39.26,90.58,20.32,1.19
20130815,42.9,92.47,20.04,1.08
20130816,28.53,91.04,20.1,1.11
20130817,51.85,90.82,20.53,1.15
20130818,17.29,90.85,20.92,1.45
20130819,7.48,91.77,20.92,1.46
20130820,2.53,85.87,21.22,1.29
20130821,16.92,90.46,20.86,1.79
20130822,3.41,89.31,20.97,1.64
20130823,1.29,84.55,21.83,1.35
20130824,0.42,87.44,22.02,1.56
20130825,1.39,90.0,21.86,1.63
20130826,0.09,85.5,22.26,1.32
20130827,4.62,83.38,21.56,1.33
20130828,4.2,85.69,20.68,1.51
20130829,6.02,86.66,20.62,1.41
20130830,9.57,85.95,21.05,1.45
20130831,5.9,86.66,20.9,1.62
20130901,3.28,85.39,20.78,1.42
20130902,2.43,84.85,20.65,1.55
20130903,1.35,81.57,20.98,1.51
20130904,13.66,83.37,20.0,1.57
20130905,12.01,83.88,19.13,1.52
20130906,0.71,80.74,19.44,1.43
20130907,0.17,77.98,19.6,1.42
20130908,3.61,83.52,18.64,1.15
20130909,1.45,87.12,18.56,1.08
20130910,2.39,86.59,19.2,1.32
20130911,0.63,83.4,19.49,1.3
20130912,2.24,78.5,20.11,1.15
20130913,0.18,78.47,20.2,1.23
20130914,1.43,81.3,19.75,1.34
20130915,3.08,79.24,20.0,1.17
20130916,0.63,78.49,19.17,1.21
20130917,0.19,75.4,19.09,1.37
20130918,0.0,72.96,19.99,1.4
20130919,0.0,69.69,20.66,1.34
20130920,0.9,72.24,20.6,1.3
20130921,5.73,76.74,20.28,0.97
20130922,2.71,77.37,20.83,1.19
20130923,0.57,80.45,21.0,1.25
20130924,1.16,75.77,21.07,1.16
20130925,0.3,71.55,20.55,1.27
20130926,1.77,79.31,20.16,1.21
20130927,1.12,85.72,19.88,1.32
20130928,0.4,83.16,19.83,1.09
20130929,1.21,76.18,19.76,1.09
20130930,2.01,82.3,18.84,1.07
20131001,0.15,78.99,19.33,1.08
20131002,0.34,76.29,19.62,1.22
20131003,3.19,84.37,18.87,1.1
20131004,4.92,92.48,17.93,1.52
20131005,0.32,84.43,19.33,1.4
20131006,0.54,81.52,19.88,1.33
20131007,0.6,79.7,20.36,1.22
20131008,0.41,79.16,20.66,1.12
20131009,0.0,86.88,19.6,1.0
20131010,0.02,83.72,19.75,1.14
20131011,17.84,85.35,19.02,0.93
20131012,2.73,74.45,17.7,1.13
20131013,0.09,66.56,17.93,1.34
20131014,0.0,67.36,17.97,1.34
20131015,0.0,66.68,17.97,1.21
20131016,0.15,65.86,17.36,1.36
20131017,0.0,62.84,17.49,1.25
20131018,0.0,56.61,17.2,1.41
20131019,0.01,54.21,16.82,1.34
20131020,0.09,57.8,15.87,1.36
20131021,0.23,56.26,15.62,1.32
20131022,0.0,54.66,15.93,1.23
20131023,0.0,57.89,16.32,1.21
20131024,0.0,60.89,16.28,1.29
20131025,0.0,61.17,15.93,1.27
20131026,0.0,59.62,15.43,1.26
