,PRECTOT,RH2M,T2M,WS2M
20100413,0.0,14.99,33.58,2.26
20100414,0.0,9.73,33.53,2.04
20100415,0.0,9.17,34.71,1.8
20100416,0.0,9.0,35.86,1.65
20100417,0.0,10.14,35.8,2.48
20100418,0.0,11.43,35.5,4.11
20100419,0.0,16.74,35.13,5.42
20100420,0.0,16.55,33.85,5.2
20100421,0.0,18.81,34.18,5.05
20100422,0.0,17.91,33.57,3.34
20100423,0.0,13.32,32.74,2.66
20100424,0.0,9.41,32.5,1.78
20100425,0.0,11.31,33.18,2.51
20100426,0.0,11.43,34.86,1.01
20100427,0.0,13.0,36.29,0.85
20100428,0.0,14.9,36.47,1.26
20100429,0.03,14.69,35.76,1.72
20100430,0.12,17.41,34.06,2.1
20100501,0.14,26.39,32.38,4.1
20100502,0.0,29.89,31.77,4.35
20100503,0.0,20.35,33.65,2.94
20100504,0.0,16.51,35.13,2.04
20100505,0.0,16.18,35.55,1.36
20100506,0.0,17.96,35.28,2.24
20100507,0.4,18.17,35.43,2.48
20100508,0.56,22.63,35.15,1.95
20100509,0.0,21.48,35.18,1.98
20100510,0.0,16.21,34.77,2.99
20100511,0.0,13.12,34.74,2.65
20100512,0.0,13.1,35.75,2.42
20100513,0.0,11.84,36.61,2.27
20100514,0.0,13.06,37.03,1.9
20100515,0.0,16.46,36.14,2.99
20100516,0.0,15.12,37.21,1.53
20100517,0.0,13.65,38.02,1.22
20100518,0.0,14.94,37.88,3.09
20100519,0.0,14.94,37.31,1.89
20100520,0.0,13.51,36.57,2.71
20100521,0.0,12.08,36.29,1.7
20100522,0.0,13.34,36.25,1.86
20100523,0.0,13.11,37.34,2.25
20100524,0.0,13.04,38.77,2.93
20100525,0.41,17.0,38.33,4.61
20100526,0.0,20.1,38.17,5.09
20100527,0.0,24.96,37.63,4.74
20100528,0.26,26.01,37.43,3.66
20100529,0.0,23.08,37.59,4.52
20100530,0.0,19.43,36.35,3.83
20100531,0.0,12.91,36.13,2.67
20100601,0.0,17.33,37.14,3.28
20100602,0.0,19.7,37.22,4.41
20100603,0.52,33.87,35.37,5.0
20100604,1.15,32.7,35.63,3.99
20100605,0.0,30.53,36.49,4.73
20100606,0.0,28.4,35.6,4.56
20100607,0.0,29.88,35.06,3.96
20100608,0.0,37.43,32.86,5.86
20100609,0.0,29.48,32.77,3.53
20100610,0.0,24.14,34.69,2.66
20100611,0.0,19.68,35.96,2.39
20100612,0.0,17.66,36.88,2.37
20100613,0.0,15.98,37.74,2.25
20100614,2.14,21.34,37.88,2.31
20100615,3.45,37.35,34.6,3.92
20100616,0.1,45.08,31.83,2.14
20100617,0.0,43.2,33.3,2.79
20100618,0.0,32.71,35.03,1.94
20100619,0.0,24.23,36.92,1.49
20100620,0.0,29.33,37.57,2.09
20100621,1.99,30.87,37.67,4.19
20100622,0.45,30.19,37.62,5.31
20100623,11.69,38.95,36.17,5.04
20100624,20.0,52.31,32.78,4.36
20100625,27.95,63.54,31.1,2.64
20100626,0.11,53.84,32.48,2.4
20100627,0.23,50.18,34.09,3.27
20100628,8.19,57.38,33.08,4.26
20100629,16.64,64.46,30.74,4.56
20100630,4.52,66.38,30.18,3.61
20100701,7.02,66.24,30.46,2.94
20100702,7.78,67.77,29.92,2.16
20100703,20.95,70.84,30.04,1.68
20100704,31.87,80.89,28.4,1.19
20100705,17.24,78.76,28.55,2.21
20100706,5.66,76.74,27.95,2.69
20100707,7.57,76.55,28.5,1.63
20100708,8.66,70.21,30.07,1.02
20100709,0.72,70.92,30.29,2.13
20100710,0.04,77.16,29.45,3.56
20100711,5.59,81.64,28.49,4.44
20100712,4.11,75.75,28.63,3.83
20100713,1.06,68.76,29.29,3.57
20100714,7.85,69.68,29.62,2.56
20100715,5.67,68.97,30.29,2.4
20100716,0.62,75.09,29.98,2.13
20100717,0.2,71.8,30.54,2.5
20100718,0.28,73.12,30.16,1.76
20100719,7.75,82.52,28.49,1.32
20100720,19.92,84.12,27.97,1.09
20100721,15.28,82.06,28.15,1.51
20100722,18.99,80.51,28.51,1.0
20100723,4.59,77.69,29.03,1.78
20100724,2.19,81.81,27.27,3.01
20100725,40.24,82.75,28.11,1.71
20100726,19.15,84.19,27.7,1.77
20100727,2.61,80.76,27.27,3.52
20100728,1.42,75.9,28.36,0.63
20100729,1.37,77.22,28.89,1.29
20100730,4.74,86.74,27.18,1.74
20100731,9.5,83.81,27.01,1.11
20100801,20.88,80.31,27.45,1.23
20100802,19.47,86.18,26.79,1.71
20100803,9.89,80.66,27.4,1.0
20100804,4.15,81.19,27.8,1.83
20100805,0.93,83.09,26.92,2.2
20100806,1.31,80.74,28.26,2.36
20100807,3.77,83.66,27.73,3.26
20100808,1.87,81.96,27.3,2.5
20100809,0.88,81.16,27.48,3.22
20100810,0.72,79.62,28.01,2.53
20100811,27.83,82.16,28.18,2.37
20100812,14.15,86.65,27.34,0.77
20100813,10.35,86.52,26.97,1.07
20100814,8.93,83.6,27.25,1.15
20100815,16.13,87.35,27.01,1.28
20100816,4.34,83.94,27.23,0.62
20100817,6.7,83.02,27.49,1.58
20100818,12.84,86.31,27.62,1.76
20100819,26.55,85.59,27.46,1.6
20100820,13.32,83.96,27.14,0.83
20100821,4.17,87.27,26.37,1.47
20100822,2.01,84.71,27.09,2.56
20100823,0.62,85.39,27.29,2.35
20100824,3.11,82.5,27.82,1.64
20100825,8.27,83.96,27.45,1.19
20100826,3.66,87.01,26.39,1.51
20100827,0.4,85.35,27.14,1.25
20100828,3.14,81.22,28.36,0.79
20100829,7.0,85.04,27.79,1.01
20100830,4.36,87.26,27.45,1.46
20100831,7.37,88.07,27.19,1.91
20100901,3.35,84.12,27.82,1.24
20100902,6.04,88.49,26.89,1.72
20100903,5.83,86.83,26.86,1.73
20100904,5.9,91.13,26.55,1.24
20100905,9.18,86.55,27.51,1.3
20100906,5.49,87.73,26.82,1.72
20100907,6.95,84.94,27.45,1.25
20100908,10.15,92.3,26.38,2.96
20100909,5.44,90.8,26.85,3.2
20100910,2.0,89.01,25.59,3.15
20100911,0.15,82.78,26.53,2.99
20100912,0.48,80.92,27.02,1.7
20100913,1.19,82.77,27.24,1.38
20100914,3.75,87.95,26.14,1.85
20100915,10.14,82.48,26.71,1.16
20100916,3.57,84.08,26.35,1.22
20100917,6.71,85.84,25.57,2.86
20100918,15.86,90.89,25.09,3.33
20100919,40.74,90.27,25.43,1.59
20100920,20.61,89.75,25.18,1.25
20100921,5.1,82.49,25.26,2.85
20100922,0.0,78.01,24.39,2.64
20100923,0.0,78.9,25.08,2.01
20100924,0.0,76.08,25.05,1.82
20100925,0.0,74.34,25.13,1.44
20100926,0.0,69.54,25.22,1.33
20100927,0.0,61.25,25.09,1.27
20100928,0.0,63.24,24.72,1.35
20100929,0.0,60.3,25.7,0.95
20100930,0.0,65.71,24.78,1.21
20101001,0.0,68.03,25.05,0.96
20101002,0.0,71.16,25.58,0.98
20101003,0.0,76.93,25.42,1.4
20101004,0.0,73.59,25.73,1.12
20101005,0.0,72.12,25.3,1.12
20101006,0.0,72.38,25.0,1.34
20101007,0.24,82.28,24.28,2.13
20101008,0.02,81.79,24.77,1.48
20101009,0.0,71.46,25.31,1.29
20101010,0.0,69.1,24.15,2.21
20101011,0.0,66.51,25.14,1.53
20101012,0.0,68.25,25.32,1.59
20101013,0.0,71.38,24.7,2.02
20101014,0.0,70.72,23.89,1.92
20101015,0.0,76.64,23.92,1.6
20101016,1.36,83.07,25.0,2.03
20101017,1.59,84.86,24.79,2.31
20101018,2.44,86.13,24.57,2.31
20101019,13.12,85.04,25.68,1.33
20101020,14.18,86.51,25.65,1.16
20101021,0.12,82.67,25.24,1.62
20101022,0.0,67.43,24.89,0.85
20101023,0.0,67.58,24.87,1.64
20101024,0.0,65.08,24.0,0.76
20101025,0.6,68.15,22.23,1.29
20101026,0.39,61.01,23.05,0.85
20101027,0.0,66.02,22.82,1.09
20101028,0.0,66.84,22.86,1.02
20101029,0.0,70.64,21.77,1.12
20101030,0.0,68.09,21.3,1.26
20101031,0.0,65.67,20.46,1.44
20101101,0.0,66.4,20.22,1.28
20101102,0.0,66.08,20.25,1.34
20101103,0.0,66.6,20.59,1.33
20101104,0.0,59.02,21.34,0.86
20101105,0.0,61.15,20.83,1.11
20101106,0.0,64.01,20.37,1.33
20101107,0.0,65.91,20.67,1.5
20101108,0.03,73.31,21.24,1.53
20101109,1.74,87.36,22.13,1.64
20101110,0.2,83.25,23.38,0.91
20101111,7.15,84.74,23.14,0.96
20101112,2.13,83.51,23.27,0.71
20101113,3.24,83.12,23.17,1.91
20101114,0.3,76.52,22.65,2.18
20101115,23.58,69.87,22.73,1.03
20101116,4.04,78.1,22.39,1.02
20101117,5.11,83.9,22.22,1.42
20101118,3.09,84.02,22.21,1.2
20101119,0.95,84.91,21.74,1.36
20101120,0.0,61.99,18.7,1.2
20101121,0.0,45.93,19.29,0.68
20101122,0.9,59.97,18.38,1.11
20101123,3.64,69.4,18.28,1.48
20101124,3.67,74.94,18.78,1.22
20101125,3.46,84.72,20.22,1.12
20101126,0.21,87.89,20.35,1.3
20101127,2.01,85.15,19.68,1.24
20101128,0.23,83.49,18.15,1.66
20101129,0.0,73.29,18.41,1.34
20101130,0.0,62.83,18.33,1.0
20101201,0.03,66.43,17.25,1.2
20101202,0.52,70.75,15.88,1.29
20101203,0.0,70.19,15.27,1.26
20101204,0.0,69.56,14.82,1.53
20101205,0.0,66.77,14.59,1.76
20101206,0.0,65.93,14.17,1.59
20101207,0.0,67.34,14.41,1.81
20101208,0.31,73.15,16.71,1.44
20101209,0.08,76.62,17.73,1.51
20101210,0.0,77.11,17.04,1.34
20101211,0.0,63.81,14.11,1.19
20101212,0.0,51.45,14.3,1.0
20101213,0.0,54.9,15.09,1.18
20101214,0.0,53.87,14.81,1.01
20101215,0.0,52.86,14.69,0.98
20101216,0.0,48.69,15.79,0.78
20101217,0.0,48.95,15.98,1.15
20101218,0.0,48.38,16.28,1.4
20101219,0.0,51.07,14.72,1.24
20101220,0.0,38.86,14.94,0.67
20101221,0.0,39.83,15.0,1.27
20101222,0.0,41.41,15.98,1.18
20101223,0.0,51.48,15.37,1.81
20101224,0.0,49.68,15.69,1.19
20101225,0.0,53.86,14.95,1.13
20101226,0.0,57.07,14.52,1.28
20101227,0.0,60.84,15.44,1.36
20101228,0.0,59.58,16.37,1.81
20101229,0.0,56.99,16.81,2.0
20101230,0.44,63.19,17.27,2.08
20101231,0.08,66.46,15.13,2.33
20110101,0.0,48.79,12.75,1.53
20110102,0.0,47.84,12.5,0.79
20110103,0.0,53.09,10.71,1.23
20110104,0.0,56.12,9.88,0.99
20110105,0.0,53.38,10.85,0.87
20110106,0.0,52.39,11.37,1.18
20110107,0.0,42.72,12.41,1.15
20110108,0.0,39.52,12.7,1.35
20110109,0.0,45.96,12.27,1.53
20110110,0.0,49.14,11.47,1.29
20110111,0.0,36.67,14.16,0.99
20110112,0.0,36.23,16.62,1.05
20110113,0.0,44.59,17.2,1.44
20110114,0.0,49.13,17.95,1.68
20110115,0.0,59.01,15.93,2.61
20110116,0.0,34.76,10.57,2.19
20110117,0.0,30.46,14.1,1.35
20110118,0.0,38.67,14.74,2.0
20110119,0.0,40.37,13.91,1.37
20110120,0.0,40.51,13.74,1.21
20110121,0.0,40.35,15.72,1.2
20110122,0.0,42.68,17.4,1.34
20110123,0.0,48.9,17.24,1.33
20110124,0.0,53.85,16.6,1.54
20110125,0.0,54.13,16.59,1.83
20110126,0.0,53.16,16.81,1.49
20110127,0.0,55.17,15.12,1.47
20110128,0.0,50.22,15.39,1.69
20110129,0.0,52.31,16.53,1.4
20110130,0.0,55.58,16.83,1.26
20110131,0.0,55.82,16.23,1.36
20110201,0.0,45.75,16.8,1.39
20110202,0.0,40.01,17.52,1.0
20110203,0.0,38.73,18.6,1.07
20110204,0.0,35.71,20.17,1.37
20110205,0.0,35.78,20.48,1.23
20110206,0.0,30.48,21.12,1.83
20110207,0.0,34.33,20.57,2.29
20110208,0.0,45.43,19.44,2.28
20110209,0.0,36.66,18.75,1.26
20110210,0.0,36.28,19.09,1.28
20110211,0.0,35.62,19.84,1.38
20110212,0.0,32.21,22.71,1.22
20110213,0.0,31.08,23.93,1.64
20110214,0.01,34.34,23.46,1.65
20110215,0.98,39.51,23.75,1.66
20110216,0.39,49.93,20.45,2.59
20110217,0.0,44.98,18.6,1.72
20110218,0.0,33.63,16.98,1.65
20110219,0.0,32.16,18.08,1.88
20110220,0.68,35.82,18.88,2.01
20110221,0.01,39.79,18.36,1.69
20110222,0.0,39.6,18.76,0.94
20110223,0.0,35.38,20.04,1.48
20110224,0.5,35.98,21.48,1.32
20110225,1.01,38.26,20.49,1.68
20110226,0.0,36.84,20.79,1.17
20110227,0.01,36.44,20.74,2.13
20110228,0.0,35.06,20.07,1.79
20110301,0.23,28.89,21.52,2.04
20110302,0.0,31.3,23.55,2.25
20110303,0.01,33.1,24.1,1.61
20110304,0.0,33.3,24.37,2.13
20110305,0.0,37.01,23.42,1.81
20110306,0.0,30.27,23.57,1.81
20110307,0.0,28.43,24.37,1.93
20110308,0.0,25.24,25.65,1.94
20110309,0.0,31.89,23.72,1.5
20110310,0.0,30.99,23.23,1.95
20110311,0.0,23.25,21.3,2.54
20110312,0.0,19.55,22.19,1.41
20110313,0.0,14.71,24.96,1.64
20110314,0.0,16.34,25.35,1.87
20110315,0.0,19.77,25.19,1.92
20110316,0.0,15.77,26.93,1.2
20110317,0.0,14.17,27.92,1.89
20110318,0.0,15.9,28.79,2.22
20110319,0.0,11.19,29.16,3.99
20110320,0.0,17.84,27.78,3.25
20110321,0.0,14.09,26.52,2.07
20110322,0.0,12.23,27.15,1.91
20110323,0.0,15.92,27.55,1.47
20110324,0.02,16.41,27.8,2.19
20110325,0.0,18.52,26.43,1.91
20110326,0.0,15.87,27.76,1.61
20110327,0.0,11.84,28.5,2.09
20110328,0.0,11.26,29.85,1.58
20110329,0.0,13.01,28.95,2.01
20110330,0.0,18.5,28.3,2.82
20110331,0.0,16.5,28.25,1.59
20110401,0.0,14.29,28.17,1.35
20110402,0.0,17.73,28.83,1.42
20110403,0.09,20.23,28.98,2.08
20110404,0.85,21.8,26.48,2.94
20110405,0.0,9.56,26.44,1.89
20110406,0.0,10.29,28.31,1.18
20110407,0.16,16.28,30.2,2.58
20110408,0.03,29.5,29.75,1.76
20110409,0.0,18.31,29.35,2.01
20110410,0.0,21.65,30.18,2.09
20110411,0.0,18.94,32.03,2.25
20110412,0.33,21.31,32.24,2.5
20110413,0.03,23.87,30.9,1.71
20110414,1.45,27.69,30.63,1.47
20110415,0.0,22.73,31.37,1.19
20110416,0.0,19.92,31.81,1.24
20110417,0.0,19.46,32.76,1.9
20110418,0.0,26.16,32.11,2.89
20110419,0.06,27.84,30.41,2.26
20110420,0.0,21.57,30.52,1.4
20110421,0.0,17.06,30.74,2.04
20110422,0.0,19.16,30.53,1.06
20110423,0.0,15.97,31.13,2.29
20110424,0.0,11.62,31.88,1.95
20110425,0.0,11.26,33.1,1.66
20110426,0.0,13.28,32.9,1.84
20110427,0.0,28.88,31.48,2.99
20110428,0.0,25.27,32.77,2.25
20110429,0.0,19.35,34.15,1.94
20110430,0.0,17.39,34.47,2.44
20110501,0.0,19.84,33.67,1.82
20110502,0.0,17.51,34.9,3.65
20110503,0.0,20.79,34.85,3.67
20110504,0.0,21.52,35.26,3.07
20110505,0.0,21.0,35.21,1.93
20110506,0.03,21.11,35.17,3.07
20110507,0.04,18.26,34.06,2.57
20110508,0.0,16.96,34.19,1.95
20110509,0.0,14.75,35.71,2.88
20110510,0.0,13.72,35.5,3.93
20110511,0.0,18.25,35.41,3.74
20110512,0.01,17.62,36.04,3.84
20110513,0.05,19.15,36.88,4.04
20110514,0.0,17.41,36.47,3.44
20110515,0.0,15.9,36.89,2.43
20110516,0.0,14.46,37.2,1.57
20110517,0.0,14.78,37.36,1.52
20110518,0.0,16.1,38.27,2.01
20110519,0.12,18.88,38.24,3.11
20110520,0.04,20.89,37.52,4.69
20110521,0.98,30.14,36.32,4.56
20110522,2.79,34.68,35.14,4.17
20110523,1.85,39.58,34.21,4.55
20110524,4.72,35.08,35.21,3.95
20110525,0.1,28.81,36.7,3.32
20110526,0.03,25.97,37.0,2.9
20110527,0.23,28.86,36.17,2.4
20110528,0.0,25.2,36.85,2.05
20110529,0.0,23.55,36.62,2.47
20110530,0.03,21.14,38.0,2.61
20110531,0.0,20.53,37.48,2.89
20110601,0.0,28.73,36.02,3.09
20110602,1.39,30.07,35.49,1.49
20110603,0.0,25.9,36.31,1.49
20110604,0.0,22.26,36.83,1.48
20110605,0.0,22.68,37.31,1.74
20110606,0.0,23.34,37.7,2.07
20110607,0.03,25.24,38.42,3.7
20110608,2.3,28.95,37.88,5.65
20110609,1.74,29.2,37.8,4.14
20110610,0.63,30.99,36.98,3.61
20110611,3.5,32.62,37.35,2.82
20110612,0.08,31.22,37.83,3.57
20110613,2.58,35.48,36.93,4.4
20110614,13.29,47.66,34.34,4.54
20110615,0.3,61.96,30.45,4.65
20110616,1.94,50.11,32.82,4.99
20110617,1.74,49.94,33.13,4.24
20110618,8.25,56.71,31.94,2.97
20110619,16.33,63.82,30.89,2.61
20110620,20.53,66.82,30.44,3.32
20110621,14.95,69.85,29.72,2.76
20110622,133.09,89.76,26.77,5.24
20110623,69.64,89.76,26.76,6.52
20110624,8.88,82.73,27.75,3.74
20110625,8.25,83.3,27.59,4.24
20110626,2.87,83.17,27.68,2.89
20110627,17.78,82.47,27.63,2.05
20110628,65.56,87.06,27.3,2.73
20110629,47.58,89.77,26.7,4.05
20110630,3.47,81.94,27.04,4.46
20110701,0.26,76.53,27.87,4.19
20110702,0.38,75.67,28.0,3.35
20110703,0.59,72.5,28.36,2.94
20110704,3.53,75.89,28.27,2.71
20110705,9.55,86.29,26.57,1.76
20110706,2.19,79.46,28.22,1.75
20110707,9.28,77.88,28.38,1.45
20110708,35.03,81.94,28.22,1.32
20110709,34.52,84.84,27.24,1.98
20110710,7.63,86.23,26.04,3.57
20110711,1.94,83.35,27.2,3.19
20110712,1.6,82.29,28.06,2.69
20110713,2.71,85.15,28.12,1.31
20110714,15.08,90.49,27.48,1.76
20110715,65.52,90.8,27.51,1.42
20110716,38.9,90.38,26.62,1.45
20110717,32.62,85.53,27.17,1.01
20110718,12.91,86.55,26.87,1.33
20110719,11.24,84.34,27.58,1.69
20110720,17.95,89.88,26.73,3.89
20110721,17.47,92.1,25.7,3.7
20110722,71.28,93.9,25.56,4.25
20110723,24.79,93.31,25.92,3.89
20110724,5.3,89.98,27.11,3.01
20110725,0.37,86.89,27.27,3.4
20110726,0.06,83.66,27.94,1.41
20110727,0.76,82.1,28.3,1.27
20110728,8.16,89.21,27.44,1.16
20110729,4.87,86.35,27.41,1.45
20110730,21.52,90.92,26.7,2.61
20110731,17.84,89.74,27.18,2.04
20110801,3.6,91.22,27.04,2.26
20110802,5.68,83.78,27.46,1.74
20110803,15.88,87.74,27.14,1.59
20110804,21.27,89.62,26.68,2.26
20110805,6.68,88.2,26.71,2.22
20110806,25.53,92.49,26.06,2.73
20110807,45.51,90.49,26.26,1.8
20110808,15.39,90.74,26.8,0.7
20110809,6.52,91.24,26.3,2.06
20110810,4.66,90.15,26.06,3.06
20110811,0.96,88.39,25.81,2.48
20110812,2.27,89.56,25.99,1.91
20110813,8.91,89.63,26.18,1.0
20110814,25.51,91.74,26.01,2.87
20110815,10.67,88.3,26.2,2.79
20110816,1.74,89.22,26.46,3.35
20110817,6.67,89.86,26.19,1.9
20110818,5.46,85.9,26.63,1.8
20110819,4.67,85.4,26.57,1.44
20110820,7.25,89.55,25.92,1.22
20110821,1.29,85.06,27.49,0.9
20110822,0.54,84.46,27.78,1.54
20110823,4.67,86.32,27.59,1.47
20110824,6.85,85.54,26.99,1.17
20110825,14.82,90.93,25.91,1.5
20110826,6.75,86.69,26.83,1.61
20110827,6.05,88.6,26.88,2.56
20110828,4.5,86.45,27.01,2.51
20110829,7.76,88.45,26.75,2.07
20110830,10.75,89.39,26.79,2.32
20110831,7.46,91.49,26.39,1.71
20110901,11.36,91.18,26.2,2.61
20110902,15.5,91.83,25.73,2.52
20110903,23.94,90.91,26.03,1.5
20110904,27.85,91.68,26.06,1.72
20110905,8.75,90.48,26.39,1.9
20110906,12.36,88.97,26.08,1.58
20110907,6.62,86.83,26.71,1.62
20110908,0.58,87.75,26.23,2.36
20110909,8.04,88.69,25.95,1.73
20110910,28.08,91.79,26.06,2.2
20110911,13.95,95.15,25.75,2.8
20110912,0.32,86.8,25.86,2.52
20110913,0.04,81.45,27.15,0.83
20110914,0.65,87.38,26.66,1.3
20110915,13.23,87.97,26.19,1.28
20110916,8.15,88.3,25.87,1.76
20110917,1.05,89.49,25.74,3.03
20110918,2.29,87.48,26.02,2.74
20110919,1.34,86.15,26.02,2.07
20110920,0.76,83.57,26.08,1.46
20110921,0.28,84.94,25.68,2.02
20110922,0.22,83.32,25.46,1.92
20110923,0.23,81.54,24.96,2.18
20110924,0.55,79.85,24.47,2.47
20110925,0.22,80.35,24.79,2.42
20110926,0.0,81.39,24.7,2.57
20110927,0.0,83.05,24.62,2.23
20110928,0.0,82.75,24.76,2.46
20110929,0.0,81.48,24.69,2.48
20110930,0.0,77.23,24.45,1.85
20111001,0.0,77.52,24.55,2.49
20111002,0.0,78.53,23.86,2.87
20111003,0.0,80.15,22.93,2.74
20111004,0.0,79.65,23.65,2.17
20111005,0.0,77.27,24.27,1.51
20111006,0.63,75.36,25.1,1.33
20111007,0.0,74.82,25.08,1.29
20111008,0.0,71.58,25.18,1.19
20111009,0.0,70.15,25.39,1.11
20111010,0.0,67.03,25.24,0.94
20111011,0.0,64.83,25.04,1.01
20111012,0.0,63.14,24.85,1.01
20111013,0.0,62.37,25.03,1.05
20111014,0.0,68.61,25.1,1.4
20111015,0.0,63.55,25.54,0.98
20111016,0.0,54.06,25.58,0.99
20111017,0.0,60.9,24.06,1.15
20111018,0.0,56.18,24.3,1.05
20111019,0.0,62.19,22.55,1.3
20111020,0.0,59.76,23.18,1.09
20111021,0.0,62.84,22.29,1.36
20111022,0.0,61.64,22.96,1.0
20111023,0.0,63.62,22.9,0.98
20111024,0.0,65.5,22.97,1.29
20111025,0.0,58.11,23.98,1.16
20111026,0.0,49.58,24.62,0.58
20111027,0.0,56.87,22.89,1.02
20111028,0.0,55.39,22.23,0.71
20111029,0.0,53.69,21.25,1.0
20111030,0.0,55.08,20.73,1.2
20111031,0.0,53.37,21.17,0.87
20111101,0.0,50.39,21.63,0.76
20111102,0.0,48.48,21.66,1.03
20111103,0.0,51.69,21.57,1.36
20111104,0.0,49.55,22.45,1.03
20111105,0.0,55.86,22.16,1.25
20111106,0.0,60.74,22.01,1.69
20111107,0.0,57.51,22.64,1.13
20111108,0.0,54.06,21.86,0.96
20111109,0.0,56.73,21.24,1.29
20111110,0.0,58.87,21.78,1.11
20111111,0.0,64.3,21.99,1.54
20111112,0.0,61.75,22.97,1.13
20111113,0.0,57.57,22.7,1.0
20111114,0.0,48.34,21.75,0.82
20111115,0.0,49.92,20.82,1.13
20111116,0.0,49.02,21.4,1.3
20111117,0.0,52.93,21.02,1.68
20111118,0.0,51.62,21.4,1.56
20111119,0.0,48.71,22.01,1.14
20111120,0.0,54.58,21.18,1.29
20111121,0.0,63.26,19.7,1.38
20111122,0.0,67.41,19.01,1.16
20111123,0.0,73.32,18.64,1.57
20111124,0.0,74.75,18.28,1.7
20111125,0.0,70.52,18.58,1.15
20111126,0.0,68.41,19.23,0.97
20111127,0.0,68.45,19.15,0.98
20111128,0.0,62.49,19.81,1.11
