,PRECTOT,RH2M,T2M,WS2M
20100624,0.52,73.66,27.23,3.96
20100625,0.02,74.47,26.7,3.89
20100626,0.01,67.33,28.09,2.27
20100627,9.03,68.1,28.57,1.93
20100628,0.41,76.42,27.69,2.78
20100629,6.13,78.57,26.83,2.67
20100630,7.67,79.85,26.68,3.88
20100701,8.89,76.61,26.24,2.29
20100702,45.78,84.13,24.73,2.74
20100703,12.31,83.68,24.63,3.79
20100704,0.5,81.57,24.65,4.77
20100705,1.76,71.72,26.27,4.09
20100706,16.24,80.61,26.02,3.86
20100707,7.16,79.74,25.64,3.33
20100708,6.47,75.84,26.33,3.92
20100709,0.61,76.08,25.95,3.84
20100710,2.46,77.02,26.78,3.55
20100711,8.97,84.93,25.64,4.01
20100712,1.09,78.44,25.99,4.42
20100713,1.01,75.32,26.3,4.63
20100714,0.21,77.74,25.94,3.6
20100715,0.62,78.63,25.83,3.85
20100716,28.66,85.16,25.18,3.27
20100717,37.09,84.39,25.91,3.42
20100718,0.97,81.27,26.25,2.37
20100719,0.24,81.78,26.71,2.47
20100720,1.2,83.5,26.44,3.2
20100721,2.39,83.84,25.98,2.81
20100722,10.36,84.13,25.82,5.17
20100723,3.86,88.52,25.11,3.77
20100724,17.02,85.47,25.43,4.97
20100725,13.42,86.52,24.72,6.04
20100726,4.96,85.55,24.96,6.25
20100727,2.47,79.04,26.32,5.01
20100728,10.37,81.77,25.96,2.99
20100729,2.29,82.19,25.48,3.02
20100730,3.92,85.74,24.58,3.3
20100731,3.19,85.61,24.79,3.32
20100801,5.52,81.92,25.47,4.72
20100802,4.7,84.42,25.14,5.51
20100803,12.47,84.98,25.15,5.26
20100804,1.18,83.56,24.16,4.39
20100805,0.08,81.03,25.05,3.51
20100806,19.57,87.41,23.83,3.96
20100807,19.86,85.36,23.4,5.26
20100808,2.94,81.21,24.71,4.05
20100809,0.07,78.56,25.16,4.09
20100810,0.02,78.92,25.79,2.88
20100811,0.08,79.87,26.33,2.12
20100812,3.0,87.41,25.35,2.11
20100813,9.81,86.57,25.28,1.77
20100814,1.57,85.01,24.55,2.07
20100815,1.68,81.22,25.69,1.39
20100816,13.89,86.01,25.52,1.32
20100817,8.6,85.47,25.3,2.03
20100818,1.86,85.87,25.05,2.27
20100819,0.57,83.85,25.15,1.94
20100820,0.89,86.65,24.87,2.03
20100821,1.69,85.26,25.23,2.18
20100822,0.41,84.93,25.21,2.64
20100823,0.19,82.06,25.55,2.72
20100824,0.49,83.12,25.59,2.29
20100825,1.46,82.65,25.33,1.62
20100826,16.83,89.76,24.59,2.12
20100827,23.28,89.97,24.63,2.27
20100828,14.49,81.74,26.36,1.33
20100829,6.76,88.62,25.06,2.58
20100830,22.04,90.04,24.24,4.06
20100831,7.07,84.87,23.59,5.84
20100901,1.65,82.78,25.1,3.97
20100902,0.45,83.72,24.97,3.25
20100903,0.85,85.72,24.65,3.15
20100904,2.55,85.65,24.68,3.84
20100905,6.97,89.59,24.14,2.95
20100906,12.98,87.12,24.8,3.47
20100907,17.47,90.48,24.25,3.15
20100908,8.84,90.3,24.06,3.93
20100909,3.76,85.24,23.54,4.24
20100910,0.29,81.02,24.05,3.29
20100911,0.07,82.41,24.62,2.48
20100912,0.06,80.5,25.12,2.26
20100913,0.01,80.58,25.13,1.87
20100914,0.04,81.91,25.42,1.68
20100915,0.02,83.76,25.05,2.66
20100916,1.67,88.32,24.31,2.18
20100917,0.65,85.64,24.47,1.87
20100918,0.18,83.21,24.72,2.1
20100919,0.14,77.53,24.63,1.61
20100920,0.03,78.56,24.58,1.38
20100921,1.42,78.98,24.38,1.36
20100922,0.56,79.33,25.09,0.77
20100923,0.07,82.65,25.46,0.7
20100924,12.82,77.71,25.91,0.63
20100925,7.06,78.13,25.4,0.89
20100926,2.47,79.52,25.3,1.26
20100927,1.29,82.78,25.35,2.03
20100928,1.05,83.56,25.43,2.05
20100929,3.02,84.32,25.05,1.58
20100930,0.28,78.93,24.88,2.05
20101001,0.0,75.25,23.68,1.96
20101002,0.0,78.31,24.35,1.81
20101003,0.03,84.49,25.03,1.56
20101004,19.81,84.23,25.17,1.16
20101005,8.43,82.37,25.12,1.5
20101006,0.09,73.37,25.0,1.57
20101007,0.0,69.55,24.37,1.61
20101008,0.0,73.17,23.91,1.89
20101009,0.0,73.09,23.67,1.72
20101010,0.85,76.05,24.19,1.36
20101011,3.48,79.67,23.9,0.94
20101012,4.63,80.6,23.97,1.17
20101013,1.76,75.6,24.2,1.08
20101014,0.42,72.12,24.48,1.19
20101015,0.07,74.25,24.05,2.27
20101016,1.02,84.95,22.86,2.76
20101017,3.55,86.75,23.94,2.57
20101018,5.85,87.99,24.86,3.32
20101019,4.32,85.91,24.64,3.0
20101020,9.16,86.43,24.54,1.01
20101021,6.17,87.25,24.59,1.53
20101022,14.0,81.58,24.93,0.98
20101023,2.54,82.65,24.42,1.37
20101024,0.23,80.05,23.78,1.47
20101025,0.03,78.74,23.81,1.34
20101026,0.0,78.74,23.64,1.99
20101027,0.0,78.41,22.83,1.76
20101028,0.01,74.67,21.92,1.72
20101029,0.0,73.24,21.87,1.75
20101030,0.03,74.82,21.61,2.25
20101031,0.03,74.04,21.32,2.31
20101101,0.0,75.11,20.57,2.35
20101102,0.01,79.85,21.44,2.34
20101103,0.18,83.66,23.63,2.03
20101104,2.38,82.81,24.36,1.6
20101105,18.15,84.88,24.27,1.2
20101106,2.49,82.69,22.71,1.85
20101107,0.07,78.06,21.15,2.42
20101108,1.33,84.86,23.27,3.45
20101109,0.98,82.93,24.17,3.76
20101110,0.61,82.73,24.49,1.64
20101111,3.83,80.51,24.84,1.31
20101112,1.11,84.0,24.11,0.5
20101113,16.92,82.81,24.36,0.77
20101114,4.49,84.14,24.02,1.38
20101115,5.67,85.73,23.7,1.49
20101116,2.56,80.83,23.02,1.62
20101117,1.2,81.32,22.68,1.9
20101118,1.15,82.73,23.46,1.94
20101119,0.19,77.2,24.44,1.32
20101120,1.74,81.64,23.5,0.79
20101121,20.25,92.01,22.25,1.92
20101122,3.94,85.64,22.37,1.58
20101123,0.38,82.31,22.46,2.31
20101124,0.91,82.16,23.15,1.65
20101125,0.15,78.39,23.56,0.98
20101126,0.0,81.72,23.31,1.2
20101127,0.01,78.38,22.12,1.62
20101128,0.04,73.67,21.27,1.59
20101129,0.0,77.56,21.38,1.35
20101130,0.0,74.82,22.09,1.5
20101201,0.0,78.17,22.02,1.55
20101202,0.0,78.33,22.13,1.41
20101203,0.0,76.54,21.72,1.59
20101204,0.0,75.85,21.07,1.85
20101205,0.0,72.4,20.15,1.95
20101206,0.0,69.23,18.51,1.98
20101207,0.0,80.59,18.92,2.17
20101208,0.0,80.43,21.01,1.76
20101209,0.08,74.75,21.79,1.0
20101210,0.11,72.76,20.95,1.26
20101211,0.0,70.92,19.19,1.69
20101212,0.0,68.37,17.54,1.47
20101213,0.0,66.04,16.9,1.17
20101214,0.0,59.71,17.55,1.39
20101215,0.0,58.9,17.18,1.67
20101216,0.0,54.57,17.05,1.5
20101217,0.0,53.22,16.78,1.35
20101218,0.0,53.0,16.71,1.57
20101219,0.0,53.33,16.32,2.21
20101220,0.0,54.21,15.74,1.83
20101221,0.0,49.51,17.17,1.27
20101222,0.0,44.31,18.61,0.97
20101223,0.0,42.39,19.81,0.9
20101224,0.0,43.08,19.69,0.6
20101225,0.0,44.54,19.54,1.15
20101226,0.0,55.06,18.51,1.72
20101227,0.0,59.52,18.49,2.47
20101228,0.0,62.33,19.05,2.64
20101229,0.0,60.44,19.58,1.97
20101230,0.0,66.03,19.86,1.54
20101231,0.0,70.93,18.39,1.65
20110101,0.0,61.72,17.17,1.95
20110102,0.0,63.62,18.36,1.78
20110103,0.0,64.03,18.93,2.37
20110104,0.0,64.39,19.63,1.73
20110105,0.0,60.65,19.23,1.73
20110106,0.0,47.8,17.23,2.14
20110107,0.0,42.45,15.55,1.66
20110108,0.0,41.87,16.65,1.38
20110109,0.0,42.13,17.08,1.55
20110110,0.0,39.47,17.05,1.81
20110111,0.0,38.99,17.37,1.41
20110112,0.0,40.6,18.35,1.45
20110113,0.0,37.91,19.95,1.39
20110114,0.0,42.76,20.1,1.49
20110115,0.0,44.89,19.97,1.2
20110116,0.0,41.85,18.48,1.64
20110117,0.0,31.0,19.37,1.15
20110118,0.0,34.23,20.59,1.21
20110119,0.0,39.26,20.33,1.78
20110120,0.0,33.88,20.63,1.74
20110121,0.0,33.05,19.45,1.79
20110122,0.0,29.1,21.11,1.07
20110123,0.0,29.55,21.98,0.93
20110124,0.0,30.42,22.74,0.66
20110125,0.0,35.47,22.29,1.26
20110126,0.0,34.87,21.05,1.49
20110127,0.0,38.34,22.4,1.39
20110128,0.0,36.97,22.46,2.22
20110129,0.0,31.95,22.47,1.25
20110130,0.0,30.83,21.79,1.43
20110131,0.0,32.79,22.05,2.04
20110201,0.0,34.44,23.21,1.54
20110202,0.0,32.13,23.12,1.8
20110203,0.0,26.01,22.81,2.11
20110204,0.0,25.15,23.03,1.68
20110205,0.0,20.84,23.65,1.57
20110206,0.0,20.41,23.91,1.23
20110207,0.0,25.92,23.63,1.15
20110208,0.0,28.74,23.02,1.35
20110209,0.0,27.37,23.85,1.36
20110210,0.0,24.43,24.25,1.17
20110211,0.0,26.2,24.53,1.57
20110212,0.0,26.03,25.13,1.08
20110213,0.0,25.45,25.15,1.19
20110214,0.0,29.07,24.36,1.45
20110215,0.0,39.61,23.41,2.46
20110216,0.0,50.27,21.96,2.62
20110217,0.0,32.11,21.6,1.94
20110218,0.0,27.94,22.6,1.92
20110219,0.0,29.02,23.5,1.6
20110220,0.0,31.92,23.23,2.37
20110221,0.0,33.22,22.93,2.48
20110222,0.0,24.01,23.48,1.87
20110223,0.16,39.44,24.6,2.46
20110224,0.54,36.65,25.85,1.09
20110225,0.06,26.49,23.86,1.82
20110226,0.0,21.35,23.91,1.62
20110227,0.0,28.31,25.38,1.99
20110228,2.15,37.61,26.63,2.12
20110301,0.0,41.34,27.31,1.48
20110302,0.0,32.67,28.47,0.94
20110303,3.22,31.83,28.22,1.59
20110304,0.22,32.66,28.24,1.64
20110305,0.0,31.54,28.49,1.3
20110306,0.0,25.49,28.75,1.59
20110307,0.0,25.84,28.94,1.45
20110308,0.0,21.52,29.09,1.8
20110309,0.0,17.31,27.71,2.81
20110310,0.0,16.34,26.12,1.98
20110311,0.0,14.65,25.52,2.36
20110312,0.0,13.71,25.44,2.41
20110313,0.0,12.57,26.54,1.72
20110314,0.0,12.29,27.37,1.94
20110315,0.0,12.29,28.18,2.45
20110316,0.0,11.25,27.4,2.86
20110317,0.0,10.3,28.32,1.7
20110318,0.0,13.38,28.63,1.44
20110319,0.0,15.76,28.99,1.81
20110320,0.0,16.67,28.66,3.06
20110321,0.0,20.39,28.26,2.57
20110322,0.0,19.87,28.0,2.34
20110323,0.0,19.55,28.56,1.57
20110324,0.0,22.43,28.79,1.9
20110325,0.03,20.76,28.97,1.75
20110326,0.0,19.17,29.18,1.68
20110327,0.0,12.69,29.61,1.44
20110328,0.0,11.34,30.05,1.12
20110329,0.0,15.82,29.82,2.87
20110330,0.0,13.61,29.77,3.34
20110331,0.0,15.4,29.46,3.32
20110401,0.0,16.28,28.92,3.09
20110402,0.0,19.76,27.92,1.79
20110403,0.0,25.44,28.31,2.61
20110404,0.0,22.46,28.11,1.67
20110405,0.0,18.29,29.22,1.68
20110406,0.1,22.94,29.91,1.86
20110407,0.31,26.38,30.35,1.71
20110408,0.29,28.48,30.81,1.84
20110409,0.01,22.61,31.84,1.17
20110410,0.0,28.24,31.87,1.42
20110411,0.0,24.72,33.01,1.02
20110412,2.41,26.54,32.85,1.64
20110413,2.34,28.74,32.51,1.56
20110414,0.0,25.93,31.78,1.85
20110415,0.0,28.41,31.81,2.61
20110416,0.0,25.95,32.44,2.3
20110417,0.05,27.98,33.12,1.27
20110418,0.0,26.55,32.9,1.96
20110419,0.0,24.44,32.53,2.04
20110420,0.0,18.39,31.81,1.5
20110421,0.0,20.89,31.38,1.73
20110422,0.01,24.47,31.75,1.93
20110423,0.31,32.55,31.96,2.01
20110424,3.28,29.32,32.36,1.24
20110425,0.72,26.41,31.75,1.07
20110426,0.0,20.56,32.11,1.05
20110427,0.0,17.0,32.4,2.03
20110428,0.0,16.59,32.92,2.24
20110429,0.0,22.99,32.91,2.46
20110430,0.0,21.27,33.95,2.79
20110501,0.11,26.07,34.44,0.9
20110502,0.1,24.59,34.08,2.05
20110503,0.0,26.86,32.3,4.37
20110504,0.0,31.47,30.91,4.51
20110505,0.0,32.03,30.49,3.61
20110506,0.0,31.58,31.52,3.38
20110507,0.0,31.19,30.74,3.88
20110508,0.0,32.82,31.75,2.8
20110509,0.0,32.39,33.03,3.66
20110510,0.0,28.66,32.59,4.11
20110511,0.0,26.54,31.79,4.11
20110512,0.0,27.82,31.77,4.05
20110513,0.0,27.57,32.1,3.88
20110514,0.0,28.37,32.69,3.44
20110515,0.0,23.03,33.05,3.54
20110516,0.0,25.69,33.02,3.01
20110517,0.06,21.06,34.32,3.83
20110518,0.0,30.14,33.41,4.05
20110519,0.01,29.29,33.47,4.76
20110520,0.0,34.51,31.89,5.27
20110521,0.0,46.26,30.87,5.63
20110522,0.0,47.94,31.05,4.82
20110523,0.0,43.07,32.09,4.03
20110524,0.0,39.64,32.65,3.6
20110525,6.43,41.75,32.34,2.85
20110526,3.0,50.53,30.63,2.33
20110527,0.45,46.85,31.11,1.95
20110528,0.03,37.99,32.65,3.21
20110529,0.72,36.73,33.41,4.06
20110530,0.12,38.46,33.68,4.95
20110531,0.0,42.47,32.3,5.46
20110601,0.08,48.32,31.13,4.53
20110602,1.03,46.8,29.98,1.92
20110603,35.99,51.42,29.68,1.21
20110604,8.05,65.34,28.92,2.09
20110605,3.82,69.1,28.5,2.32
20110606,2.63,63.22,29.34,3.18
20110607,2.69,63.92,29.13,3.71
20110608,9.06,64.6,28.23,5.04
20110609,0.03,75.52,26.49,4.86
20110610,0.0,72.77,26.69,4.01
20110611,0.0,64.17,27.63,4.46
20110612,0.0,59.68,28.08,4.77
20110613,0.19,65.75,28.17,4.51
20110614,1.37,61.81,28.48,5.33
20110615,0.61,62.59,27.81,5.56
20110616,0.68,65.08,27.53,5.76
20110617,0.28,65.33,28.12,4.98
20110618,0.1,63.12,28.03,5.78
20110619,0.11,61.77,28.55,5.73
20110620,0.23,63.77,28.18,5.71
20110621,5.72,68.08,27.37,5.73
20110622,7.11,71.55,27.15,5.75
20110623,0.17,65.19,28.25,6.23
20110624,1.98,67.17,27.62,6.32
20110625,4.29,70.38,27.0,5.85
20110626,0.66,72.29,26.69,5.9
20110627,1.64,74.98,26.21,5.37
20110628,2.51,75.52,26.29,5.47
20110629,1.12,70.55,26.98,5.31
20110630,0.06,64.13,27.96,4.2
20110701,0.13,62.23,28.41,4.16
20110702,1.1,64.08,27.97,3.76
20110703,0.2,65.07,27.24,3.83
20110704,0.22,60.89,27.97,3.03
20110705,20.08,75.95,25.94,2.26
20110706,17.21,76.56,26.05,3.02
20110707,18.18,86.41,24.61,4.08
20110708,3.54,78.85,24.76,4.81
20110709,4.05,73.49,25.73,5.33
20110710,1.59,70.15,26.81,4.79
20110711,2.59,73.82,26.32,5.05
20110712,3.4,71.95,26.33,5.0
20110713,10.66,79.94,25.23,5.68
20110714,4.46,79.71,24.5,5.27
20110715,0.23,68.63,26.81,3.54
20110716,0.75,73.41,27.26,3.5
20110717,2.29,78.42,25.9,4.05
20110718,5.65,80.83,26.16,4.61
20110719,7.64,79.59,25.49,4.52
20110720,3.02,80.71,24.88,4.75
20110721,0.16,77.81,25.5,4.82
20110722,0.15,77.82,25.31,4.71
20110723,0.29,74.42,25.92,4.33
20110724,1.05,68.94,26.93,3.24
20110725,23.25,70.58,27.22,1.84
20110726,9.94,76.34,26.54,1.52
20110727,65.28,85.1,25.22,2.8
20110728,2.27,79.44,24.93,4.18
20110729,3.08,82.88,24.97,3.39
20110730,1.72,83.43,25.42,3.1
20110731,4.32,85.35,24.94,4.48
20110801,1.1,82.86,24.76,4.6
20110802,0.98,80.6,25.78,3.69
20110803,2.91,80.53,25.37,3.22
20110804,4.19,78.94,25.83,3.88
20110805,0.55,77.39,26.26,4.04
20110806,0.4,79.05,25.52,4.18
20110807,0.57,79.21,25.42,4.15
20110808,1.24,75.14,26.39,4.45
20110809,0.51,77.79,25.67,4.77
20110810,0.53,73.47,26.33,5.11
20110811,0.5,73.75,25.99,5.27
20110812,1.31,75.72,25.51,4.52
20110813,4.28,79.81,25.04,3.66
20110814,1.95,76.76,25.94,4.06
20110815,0.24,75.03,26.31,3.8
20110816,0.29,73.11,26.53,3.71
20110817,0.36,74.36,26.29,3.26
20110818,22.26,83.56,24.74,2.69
20110819,2.25,79.91,25.17,2.16
20110820,18.54,81.19,25.36,1.45
20110821,8.82,80.48,25.35,1.27
20110822,15.75,80.02,25.17,1.67
20110823,2.9,87.95,24.64,2.39
20110824,17.34,88.49,24.46,3.13
20110825,22.95,86.54,24.48,3.51
20110826,12.46,88.17,22.93,4.47
20110827,14.15,90.69,22.79,4.75
20110828,25.91,90.38,23.65,4.35
20110829,4.3,85.65,24.91,4.3
20110830,1.83,84.63,25.24,3.47
20110831,5.03,83.98,25.49,1.6
20110901,6.71,89.98,24.58,2.7
20110902,17.06,89.64,24.58,2.8
20110903,16.04,86.89,25.03,3.72
20110904,5.73,87.06,24.96,4.03
20110905,5.02,84.05,24.66,4.1
20110906,3.65,84.17,24.68,4.38
20110907,9.99,87.16,24.43,3.75
20110908,0.62,81.88,24.89,3.21
20110909,0.14,82.98,24.74,2.79
20110910,1.01,84.11,24.72,2.71
20110911,2.02,84.89,24.45,2.56
20110912,1.27,82.26,24.99,2.86
20110913,0.11,77.87,25.59,1.76
20110914,6.16,82.61,25.23,1.25
20110915,7.71,85.66,25.19,1.53
20110916,1.61,82.24,25.09,2.41
20110917,0.21,81.64,24.52,2.81
20110918,0.04,80.9,24.54,2.76
20110919,0.02,80.75,24.25,2.53
20110920,0.08,79.66,24.38,2.51
20110921,0.08,79.45,24.2,2.58
20110922,0.05,81.97,23.11,2.51
20110923,0.02,80.26,23.48,2.33
20110924,1.08,85.32,23.24,2.15
20110925,0.15,78.94,24.28,1.76
20110926,0.26,83.55,23.46,2.14
20110927,0.03,78.81,23.93,1.93
20110928,2.17,80.99,24.12,1.38
20110929,2.01,77.46,24.45,1.21
20110930,2.78,75.42,24.57,1.02
20111001,3.55,75.61,25.05,0.75
20111002,1.72,80.98,24.6,0.83
20111003,1.18,82.26,24.38,1.91
20111004,0.55,80.23,23.75,2.16
20111005,0.05,73.34,23.86,1.65
20111006,0.6,75.37,24.42,1.48
20111007,3.4,76.03,24.74,1.59
20111008,1.51,74.65,24.92,1.39
20111009,0.15,73.2,24.92,1.84
20111010,0.0,75.15,24.79,2.01
20111011,8.76,85.39,23.61,1.6
20111012,3.03,83.62,23.77,1.29
20111013,0.43,83.09,24.19,1.13
20111014,0.66,79.66,25.24,1.18
20111015,4.31,77.21,25.68,0.91
20111016,34.9,82.18,24.63,0.6
20111017,1.47,79.97,24.39,1.28
20111018,2.27,76.51,24.79,1.13
20111019,2.07,74.73,24.35,0.95
20111020,0.32,71.66,23.76,0.94
20111021,0.0,61.46,22.57,1.41
20111022,0.0,59.73,22.13,1.61
20111023,0.0,64.48,21.91,1.59
20111024,0.0,64.98,20.98,2.02
20111025,0.0,65.75,20.99,2.07
20111026,0.0,65.57,21.37,2.26
20111027,0.0,70.67,21.95,2.23
20111028,0.0,70.56,22.89,2.39
20111029,0.0,69.22,22.68,2.16
20111030,0.0,66.95,22.57,1.81
20111031,0.0,64.35,22.09,1.91
20111101,0.0,65.94,22.1,1.79
20111102,0.0,65.51,22.01,2.29
20111103,0.0,61.94,21.62,2.18
20111104,0.0,61.85,21.54,2.08
20111105,0.0,61.33,22.16,2.06
20111106,0.0,55.63,22.21,1.63
20111107,0.0,53.44,22.63,1.34
20111108,0.0,54.44,22.8,1.36
20111109,0.0,54.93,22.37,1.65
20111110,0.0,51.31,22.45,1.28
20111111,0.0,51.85,23.31,1.47
20111112,0.0,52.04,23.08,1.31
20111113,0.0,54.71,23.38,1.36
20111114,0.0,59.81,23.16,1.61
20111115,0.0,60.74,22.68,1.85
20111116,0.0,51.85,21.6,1.85
20111117,0.0,44.21,20.89,1.65
20111118,0.0,45.75,21.39,1.63
20111119,0.0,44.0,22.07,1.67
20111120,0.0,45.47,22.14,1.86
20111121,0.0,50.22,21.28,2.11
20111122,0.0,51.7,20.58,1.82
20111123,0.0,52.63,19.97,2.22
20111124,0.0,56.18,20.27,2.06
20111125,0.0,55.23,20.74,1.68
20111126,0.0,62.91,21.77,2.05
20111127,0.0,63.62,24.23,3.02
20111128,0.0,67.62,24.16,2.45
