,PRECTOT,RH2M,T2M,WS2M
20101113,2.84,81.7,23.05,0.88
20101114,0.01,85.04,22.53,1.15
20101115,0.0,85.42,22.08,1.28
20101116,0.12,82.08,21.42,1.32
20101117,0.35,72.49,21.78,0.85
20101118,0.0,71.05,22.33,0.83
20101119,0.0,71.2,22.77,0.68
20101120,1.55,80.95,22.84,1.04
20101121,1.61,83.15,21.99,1.13
20101122,0.78,76.73,20.53,0.79
20101123,0.23,77.6,20.65,0.81
20101124,0.0,74.82,21.1,0.78
20101125,0.0,75.76,21.25,0.76
20101126,0.0,80.78,21.51,0.9
20101127,0.0,81.29,22.77,0.66
20101128,0.03,77.73,23.48,0.64
20101129,0.0,79.79,22.65,0.74
20101130,0.0,82.43,22.17,0.9
20101201,0.01,84.38,21.58,0.98
20101202,0.0,82.83,20.48,1.16
20101203,0.0,77.59,19.68,1.2
20101204,0.0,70.08,18.84,1.34
20101205,0.03,73.61,18.28,1.4
20101206,5.35,89.27,17.13,1.9
20101207,14.6,92.43,18.03,2.01
20101208,32.92,94.9,18.71,2.75
20101209,3.28,93.24,20.91,1.34
20101210,0.6,93.81,20.48,1.56
20101211,0.02,82.48,20.09,1.33
20101212,0.02,79.8,19.7,1.14
20101213,0.21,85.9,19.8,0.99
20101214,0.06,83.44,19.37,1.12
20101215,0.0,70.89,16.85,1.2
20101216,0.0,65.8,15.84,0.95
20101217,0.0,62.73,15.52,0.85
20101218,0.0,63.5,15.52,0.92
20101219,0.0,61.24,15.68,1.04
20101220,0.0,64.56,14.68,1.12
20101221,0.0,65.68,13.56,1.47
20101222,0.0,61.7,14.44,1.02
20101223,0.0,57.44,16.62,0.72
20101224,0.0,62.41,17.09,1.04
20101225,0.0,65.81,17.27,1.01
20101226,0.0,65.74,17.28,0.72
20101227,0.0,63.22,16.92,0.79
20101228,0.0,65.27,16.36,0.78
20101229,0.0,62.01,16.86,0.73
20101230,0.0,61.28,17.11,0.59
20101231,0.0,66.89,17.45,0.86
20110101,0.0,82.54,16.85,1.56
20110102,0.0,71.51,16.06,1.07
20110103,0.0,71.0,15.91,1.13
20110104,0.0,63.51,14.31,1.22
20110105,0.0,62.12,14.82,1.08
20110106,0.0,62.15,14.31,0.93
20110107,0.0,64.25,14.99,0.81
20110108,0.0,65.96,15.81,0.6
20110109,0.0,69.44,16.61,0.81
20110110,0.0,62.72,15.38,1.24
20110111,0.0,55.29,13.76,1.11
20110112,0.0,54.8,14.16,1.19
20110113,0.0,55.23,15.85,1.05
20110114,0.0,55.13,17.75,0.95
20110115,0.0,56.09,18.6,0.93
20110116,0.0,72.9,16.69,2.08
20110117,0.0,55.78,13.46,1.45
20110118,0.0,48.9,15.92,0.99
20110119,0.0,56.35,16.86,1.36
20110120,0.0,54.11,16.99,1.1
20110121,0.0,51.41,16.26,1.08
20110122,0.0,52.32,16.59,1.37
20110123,0.0,54.33,18.29,0.88
20110124,0.0,54.44,19.06,0.81
20110125,0.0,52.34,20.24,0.82
20110126,0.0,51.53,20.97,0.97
20110127,0.0,56.25,21.01,1.08
20110128,0.0,54.83,21.11,0.84
20110129,0.01,64.64,20.78,1.22
20110130,0.32,63.35,21.66,1.29
20110131,0.01,55.67,21.9,1.04
20110201,0.0,52.39,20.7,1.19
20110202,0.0,48.08,19.93,1.12
20110203,0.0,48.18,20.0,1.09
20110204,0.0,52.64,19.49,1.17
20110205,0.0,42.12,20.41,0.89
20110206,0.0,50.1,20.41,0.94
20110207,0.0,40.4,21.05,1.09
20110208,0.0,36.84,21.44,1.22
20110209,0.0,40.82,22.19,0.98
20110210,0.0,43.91,22.55,0.9
20110211,0.0,47.98,22.27,1.4
20110212,0.0,41.95,22.5,1.34
20110213,0.0,35.64,23.45,1.13
20110214,0.0,37.23,23.61,1.02
20110215,0.0,43.9,23.18,1.69
20110216,0.0,38.86,22.26,2.15
20110217,0.0,56.82,22.7,1.83
20110218,0.0,52.08,24.17,0.97
20110219,8.58,80.53,22.4,1.17
20110220,12.82,77.02,22.65,1.53
20110221,4.26,79.28,19.98,2.65
20110222,0.01,56.67,20.31,1.5
20110223,0.0,48.15,21.33,0.94
20110224,0.0,38.76,22.48,1.11
20110225,0.0,54.01,22.4,1.37
20110226,0.06,67.84,22.04,1.8
20110227,0.0,53.78,23.19,1.55
20110228,0.0,42.79,23.37,1.18
20110301,0.0,39.42,23.64,1.22
20110302,0.0,44.73,23.83,1.3
20110303,0.0,43.38,25.27,1.19
20110304,0.0,42.08,26.35,1.23
20110305,0.07,42.47,26.91,1.49
20110306,0.02,40.54,28.16,1.51
20110307,0.0,37.07,26.85,1.75
20110308,0.0,31.4,26.72,1.63
20110309,0.0,29.51,27.94,1.56
20110310,0.0,42.96,28.69,2.18
20110311,0.02,38.58,27.99,2.25
20110312,0.0,37.54,26.6,1.77
20110313,0.0,34.05,26.01,1.17
20110314,0.0,27.54,25.96,1.08
20110315,0.12,30.34,25.83,1.47
20110316,0.24,35.19,25.79,1.45
20110317,0.0,42.2,25.92,1.59
20110318,0.0,41.48,26.71,2.63
20110319,0.0,35.6,27.89,2.18
20110320,0.0,32.18,28.77,2.43
20110321,0.0,27.93,28.5,2.17
20110322,0.0,23.39,29.0,1.86
20110323,0.0,25.78,29.23,0.78
20110324,0.11,42.08,29.31,1.76
20110325,0.06,36.4,29.33,1.66
20110326,0.03,36.65,28.76,1.7
20110327,0.0,22.24,28.49,1.72
20110328,0.0,18.1,29.25,1.38
20110329,0.0,25.07,28.8,1.82
20110330,0.0,18.31,29.43,2.18
20110331,0.0,19.97,29.36,1.96
20110401,0.0,26.46,29.7,1.28
20110402,0.0,28.69,29.82,1.46
20110403,0.0,26.65,30.27,1.92
20110404,0.22,33.21,30.42,1.8
20110405,2.58,43.7,29.31,1.35
20110406,0.01,40.86,29.67,1.46
20110407,0.0,32.33,29.8,1.29
20110408,0.0,31.36,30.19,1.98
20110409,2.64,36.08,30.17,1.29
20110410,0.04,36.89,30.26,1.16
20110411,0.0,30.75,30.94,1.47
20110412,0.0,28.73,31.33,1.62
20110413,1.25,31.57,32.17,1.74
20110414,3.39,38.95,31.52,1.36
20110415,1.21,42.47,30.2,1.6
20110416,0.27,38.9,31.31,1.38
20110417,0.61,41.44,31.63,1.03
20110418,0.11,38.31,32.67,1.39
20110419,7.23,44.24,31.73,1.07
20110420,2.19,60.75,28.6,1.39
20110421,2.44,54.1,29.57,0.92
20110422,6.25,75.87,25.16,1.72
20110423,0.3,48.68,28.57,1.24
20110424,2.24,50.26,29.05,2.21
20110425,0.39,49.81,29.63,2.76
20110426,6.65,54.55,29.02,2.32
20110427,8.28,59.61,28.44,1.94
20110428,0.87,54.98,29.14,1.97
20110429,4.39,53.69,29.68,2.07
20110430,0.16,48.75,30.88,2.19
20110501,0.17,45.88,32.03,2.36
20110502,2.37,42.91,32.81,2.78
20110503,4.69,46.24,32.21,2.02
20110504,0.26,31.53,33.11,2.37
20110505,2.5,34.42,32.83,1.42
20110506,0.77,45.93,32.69,1.92
20110507,3.26,50.65,31.63,2.34
20110508,0.41,45.24,32.46,1.87
20110509,0.0,30.15,34.19,1.39
20110510,0.02,28.72,34.23,2.31
20110511,0.03,25.91,34.34,2.54
20110512,0.0,25.32,34.19,2.36
20110513,0.09,28.83,34.28,2.08
20110514,1.43,28.44,34.72,1.75
20110515,0.41,34.97,34.45,1.82
20110516,0.02,46.7,31.59,2.3
20110517,0.0,43.77,31.27,1.89
20110518,0.08,40.12,33.34,2.93
20110519,29.61,55.25,31.14,3.82
20110520,10.31,68.88,28.98,3.96
20110521,0.24,50.02,31.65,3.48
20110522,1.7,44.3,32.76,2.38
20110523,0.09,42.54,33.61,0.97
20110524,0.45,37.83,34.28,1.24
20110525,0.54,39.95,34.51,1.59
20110526,4.67,49.62,32.84,2.22
20110527,10.87,59.45,30.9,2.07
20110528,4.38,57.84,31.03,1.96
20110529,1.32,49.88,32.91,1.86
20110530,13.48,56.57,31.86,2.03
20110531,1.89,58.32,31.36,1.99
20110601,0.52,49.0,32.29,2.24
20110602,2.97,55.7,31.39,1.71
20110603,1.08,54.69,31.18,1.6
20110604,5.12,57.59,31.16,1.87
20110605,0.48,56.28,31.2,1.61
20110606,2.09,61.55,30.43,1.66
20110607,7.88,72.8,28.37,1.67
20110608,1.57,60.32,30.12,1.85
20110609,0.02,53.27,31.42,2.84
20110610,0.0,55.61,30.98,3.45
20110611,1.65,56.3,31.13,2.48
20110612,0.72,49.7,32.45,2.79
20110613,9.05,55.4,31.27,2.97
20110614,6.59,66.33,30.09,3.45
20110615,24.47,80.52,27.26,3.81
20110616,14.37,84.04,26.12,4.47
20110617,9.84,83.27,25.96,4.77
20110618,6.02,79.69,26.72,4.59
20110619,6.53,80.97,26.37,5.02
20110620,5.36,77.76,26.53,4.74
20110621,4.98,74.53,27.77,3.52
20110622,1.14,74.86,27.73,2.74
20110623,4.57,70.08,28.68,2.21
20110624,2.8,76.09,27.42,2.0
20110625,6.09,82.96,25.96,3.52
20110626,5.03,83.81,25.25,4.06
20110627,3.41,78.06,26.75,3.79
20110628,2.21,78.9,26.37,2.66
20110629,2.71,78.38,26.89,2.03
20110630,13.94,73.89,27.72,2.41
20110701,4.31,70.46,28.36,2.15
20110702,6.0,73.05,27.82,2.14
20110703,3.68,78.09,26.93,1.78
20110704,14.59,79.82,26.52,0.84
20110705,28.16,84.64,25.8,1.79
20110706,64.96,85.0,25.63,1.98
20110707,14.5,83.58,25.86,3.82
20110708,3.14,85.76,25.34,2.44
20110709,0.5,81.51,27.14,2.07
20110710,0.15,77.45,26.91,2.32
20110711,1.89,79.11,27.02,2.27
20110712,11.39,82.33,27.21,1.09
20110713,10.3,87.14,26.71,1.64
20110714,7.75,83.46,27.57,2.34
20110715,16.99,84.74,27.15,2.54
20110716,28.69,88.61,26.37,2.05
20110717,19.07,84.54,27.09,1.5
20110718,4.25,86.54,26.86,2.28
20110719,5.8,87.23,26.12,2.98
20110720,21.85,87.7,25.81,4.04
20110721,36.8,89.9,24.54,5.62
20110722,5.94,83.28,24.27,5.76
20110723,1.52,82.11,25.15,3.47
20110724,2.6,79.29,26.1,1.08
20110725,8.81,85.48,25.81,2.38
20110726,1.48,86.72,24.98,1.97
20110727,2.53,82.02,26.44,1.41
20110728,0.46,82.56,27.09,1.29
20110729,3.08,83.67,27.13,1.49
20110730,1.73,79.92,27.7,1.25
20110731,0.63,78.69,28.09,0.97
20110801,14.39,85.04,27.33,1.84
20110802,17.33,88.79,26.48,1.66
20110803,19.64,82.24,26.75,1.45
20110804,1.36,85.42,26.46,2.71
20110805,6.83,87.39,26.16,2.94
20110806,14.51,87.35,26.33,2.39
20110807,17.68,88.72,26.05,2.88
20110808,7.21,87.52,26.36,1.91
20110809,11.77,87.21,26.35,2.34
20110810,8.14,86.89,26.21,2.55
20110811,8.65,92.13,25.09,2.14
20110812,14.17,91.98,24.55,2.69
20110813,10.2,91.4,24.66,3.17
20110814,1.9,86.34,25.99,2.03
20110815,5.36,86.33,26.31,1.83
20110816,5.98,88.84,25.53,1.26
20110817,8.56,90.91,24.95,1.2
20110818,7.24,88.36,24.54,1.32
20110819,7.55,85.82,25.13,0.89
20110820,3.48,85.2,25.7,0.87
20110821,0.92,83.22,26.04,1.56
20110822,2.16,85.52,25.64,1.3
20110823,6.73,86.11,26.49,1.46
20110824,8.52,88.47,26.21,1.61
20110825,3.51,92.38,25.23,2.32
20110826,30.51,88.64,25.51,1.07
20110827,27.84,94.25,24.96,0.89
20110828,6.22,89.77,25.83,1.72
20110829,16.99,90.93,25.69,2.26
20110830,11.92,88.55,26.33,1.81
20110831,40.62,90.05,26.09,1.61
20110901,35.11,91.77,25.32,3.46
20110902,22.06,89.81,25.39,3.08
20110903,14.04,89.55,25.56,2.42
20110904,9.02,92.3,25.1,1.36
20110905,16.88,90.86,25.67,1.95
20110906,52.55,93.17,25.09,3.52
20110907,45.76,93.15,24.65,4.48
20110908,15.53,93.76,24.73,3.33
20110909,10.08,92.79,24.64,2.38
20110910,4.92,89.82,25.53,2.29
20110911,3.98,83.8,26.09,0.8
20110912,1.3,87.29,26.37,0.98
20110913,4.98,84.83,26.41,0.96
20110914,3.95,85.79,26.24,0.97
20110915,7.34,89.78,25.56,0.9
20110916,5.47,86.24,25.84,0.86
20110917,8.09,91.61,25.05,1.74
20110918,8.51,88.8,24.99,2.98
20110919,2.18,90.06,24.38,2.04
20110920,14.03,90.03,24.96,2.18
20110921,14.21,90.91,24.59,3.14
20110922,11.11,91.88,24.65,3.77
20110923,15.83,91.35,24.05,3.37
20110924,3.65,90.87,24.3,3.45
20110925,0.13,85.88,24.84,2.35
20110926,0.04,85.25,25.14,1.89
20110927,0.09,86.82,24.98,1.76
20110928,0.0,84.14,24.83,1.41
20110929,0.0,84.2,24.72,1.59
20110930,0.0,85.06,24.55,1.66
20111001,0.0,84.02,23.95,1.87
20111002,0.0,80.36,23.53,1.54
20111003,0.0,79.91,23.81,1.43
20111004,0.0,78.46,23.71,1.33
20111005,0.0,74.82,24.47,0.86
20111006,2.8,78.42,25.06,0.73
20111007,1.32,82.97,25.3,0.83
20111008,0.29,83.66,25.17,0.98
20111009,1.9,86.81,24.73,1.23
20111010,1.12,87.26,25.01,1.27
20111011,0.32,85.86,25.27,1.21
20111012,0.03,86.16,25.37,0.96
20111013,0.01,81.08,26.3,0.59
20111014,0.0,83.63,25.73,0.92
20111015,0.0,78.7,24.01,1.15
20111016,0.0,77.75,24.12,1.09
20111017,0.0,78.66,23.38,1.29
20111018,0.02,82.49,22.12,1.38
20111019,0.03,84.08,23.26,1.06
20111020,0.71,85.56,23.92,0.96
20111021,0.09,83.31,24.81,0.58
20111022,0.35,83.4,23.84,1.36
20111023,0.13,77.52,22.95,1.07
20111024,1.61,77.17,22.3,1.15
20111025,0.08,75.32,22.44,1.01
20111026,0.07,72.6,23.18,0.81
20111027,0.0,73.16,22.53,1.3
20111028,0.0,73.41,21.92,1.07
20111029,0.0,72.99,21.56,1.14
20111030,0.0,68.57,21.53,0.66
20111031,0.0,67.99,21.23,0.85
20111101,0.0,70.07,20.85,0.88
20111102,0.0,70.18,20.25,0.96
20111103,0.0,64.62,20.52,0.84
20111104,0.0,66.91,20.63,0.77
20111105,0.0,74.04,20.87,0.91
20111106,0.0,76.46,20.61,1.12
20111107,0.0,76.4,20.49,1.22
20111108,0.0,76.36,19.82,1.26
20111109,0.0,71.63,20.2,0.75
20111110,0.0,70.53,20.51,0.71
20111111,0.0,74.75,20.64,1.0
20111112,0.0,78.63,21.03,0.97
20111113,0.0,80.8,21.32,1.09
20111114,0.0,75.96,21.38,0.87
20111115,0.0,71.73,20.93,0.9
20111116,0.0,69.29,19.81,1.11
20111117,0.0,64.63,19.6,0.84
20111118,0.0,66.6,19.74,1.05
20111119,0.0,70.26,19.96,1.01
20111120,0.0,70.97,20.05,0.85
20111121,0.0,75.6,20.18,0.92
20111122,0.0,76.69,19.88,1.03
20111123,0.0,76.9,19.76,1.22
20111124,0.0,76.81,19.63,1.19
20111125,0.0,74.45,20.22,1.06
20111126,0.0,74.33,20.98,1.03
20111127,0.0,76.33,21.03,1.11
20111128,0.0,72.18,20.27,1.13
