,PRECTOT,RH2M,T2M,WS2M
20100625,7.48,86.52,27.04,3.97
20100626,7.12,91.44,27.5,3.32
20100627,1.15,89.92,27.9,3.27
20100628,13.25,89.27,28.14,3.82
20100629,5.13,87.39,28.56,2.74
20100630,5.42,91.88,27.79,3.1
20100701,3.73,85.31,27.42,1.45
20100702,15.91,86.95,27.37,2.9
20100703,8.39,87.79,26.94,4.78
20100704,13.91,87.32,27.32,4.19
20100705,27.6,90.83,26.38,3.42
20100706,16.81,89.63,26.67,4.74
20100707,7.37,88.61,27.08,4.77
20100708,2.22,85.44,27.29,4.47
20100709,0.32,84.93,27.81,4.52
20100710,1.7,87.24,27.84,4.78
20100711,2.55,89.36,27.86,4.81
20100712,3.34,90.33,27.21,4.25
20100713,0.54,86.42,27.32,3.48
20100714,3.9,86.01,27.06,2.09
20100715,1.65,87.71,27.38,1.9
20100716,0.64,87.37,27.87,2.3
20100717,0.13,87.68,27.66,2.88
20100718,0.03,85.21,28.12,3.23
20100719,0.14,86.92,28.03,2.88
20100720,3.25,86.86,27.87,2.52
20100721,9.33,87.31,27.71,2.52
20100722,13.48,90.07,27.97,4.55
20100723,6.59,88.72,27.8,3.93
20100724,38.35,90.42,27.01,4.87
20100725,15.64,86.74,26.89,6.14
20100726,3.09,84.59,27.37,4.85
20100727,7.55,85.04,27.5,2.84
20100728,6.8,84.28,27.72,1.59
20100729,5.54,86.55,27.37,1.62
20100730,3.94,89.39,27.11,3.79
20100731,1.33,88.19,27.61,4.15
20100801,6.11,89.09,27.5,3.33
20100802,8.87,87.83,27.3,2.32
20100803,10.27,88.49,26.88,2.6
20100804,34.6,90.96,26.45,4.34
20100805,62.86,87.36,26.12,5.04
20100806,11.43,87.58,25.61,5.72
20100807,0.67,82.7,26.64,3.92
20100808,1.11,81.89,27.41,2.5
20100809,1.09,81.91,27.96,1.96
20100810,1.21,84.84,28.09,1.66
20100811,2.83,84.54,28.04,1.61
20100812,10.89,85.44,27.97,1.89
20100813,12.35,87.31,27.52,2.62
20100814,4.36,88.82,27.37,3.39
20100815,0.51,89.03,27.18,2.98
20100816,4.42,86.55,27.47,2.47
20100817,2.47,83.61,27.9,2.49
20100818,0.21,86.6,27.85,2.68
20100819,1.33,87.32,27.67,2.42
20100820,11.72,86.28,26.86,2.55
20100821,5.06,85.78,27.27,1.71
20100822,0.22,82.71,27.7,1.25
20100823,0.33,81.64,28.22,1.24
20100824,3.08,84.0,28.08,1.62
20100825,15.38,89.22,27.4,2.53
20100826,35.89,88.23,27.73,3.55
20100827,16.49,88.56,27.49,2.52
20100828,2.98,87.39,27.58,3.01
20100829,1.39,88.73,27.21,3.32
20100830,4.96,85.17,26.56,5.96
20100831,2.24,85.0,26.88,4.99
20100901,0.6,82.23,27.49,3.21
20100902,14.81,84.67,28.1,1.87
20100903,23.2,89.57,27.61,2.9
20100904,12.4,91.11,27.78,2.89
20100905,5.5,87.53,27.79,3.99
20100906,7.19,90.15,27.71,3.82
20100907,5.89,88.66,27.44,3.51
20100908,4.23,87.18,27.27,3.64
20100909,4.3,87.71,27.48,3.52
20100910,5.9,88.07,27.41,2.58
20100911,7.92,84.55,27.0,2.05
20100912,12.81,86.7,27.03,1.96
20100913,4.3,86.89,26.84,1.76
20100914,4.74,84.71,27.11,1.44
20100915,3.03,88.46,27.12,2.4
20100916,23.04,89.26,26.9,2.44
20100917,18.14,89.49,26.28,2.56
20100918,13.62,89.68,26.68,4.53
20100919,5.84,87.62,26.83,4.32
20100920,3.86,87.27,27.08,2.77
20100921,1.09,84.45,27.27,1.94
20100922,8.18,86.83,27.33,1.55
20100923,5.2,81.51,27.54,1.02
20100924,1.89,80.52,27.63,1.35
20100925,1.12,81.71,27.44,1.65
20100926,0.23,85.24,27.22,1.82
20100927,0.41,83.42,27.19,1.81
20100928,1.47,83.64,27.39,1.26
20100929,5.6,81.96,27.59,1.06
20100930,6.63,86.49,26.2,1.63
20101001,23.06,86.78,26.29,2.35
20101002,12.83,85.35,26.89,1.62
20101003,2.45,81.2,27.49,1.2
20101004,0.39,79.75,27.32,1.83
20101005,9.46,86.5,26.72,3.64
20101006,25.39,90.73,26.31,4.5
20101007,14.66,89.82,26.5,5.17
20101008,8.01,85.51,27.2,2.74
20101009,2.89,87.66,26.81,1.67
20101010,0.78,91.58,26.49,2.43
20101011,0.15,84.82,26.71,2.56
20101012,0.03,75.76,26.99,1.62
20101013,0.21,80.09,25.99,2.86
20101014,16.4,83.94,25.71,3.82
20101015,45.43,91.55,24.87,5.27
20101016,11.76,86.96,26.17,4.81
20101017,6.98,87.77,26.16,3.27
20101018,1.95,86.13,26.66,2.46
20101019,0.14,80.85,26.87,1.23
20101020,0.05,83.51,26.9,1.52
20101021,0.18,84.86,27.2,1.71
20101022,2.96,90.08,27.09,2.64
20101023,1.35,85.7,26.97,1.8
20101024,2.87,81.28,26.39,1.3
20101025,2.98,83.63,25.59,2.23
20101026,2.24,86.68,24.74,2.65
20101027,0.8,80.83,25.67,1.95
20101028,2.44,82.69,25.58,2.49
20101029,10.03,89.03,25.04,3.07
20101030,48.02,90.6,24.0,3.57
20101031,54.19,91.16,24.08,4.02
20101101,28.75,91.3,24.36,3.2
20101102,13.26,89.56,25.11,3.25
20101103,0.81,88.71,25.5,3.32
20101104,0.09,86.27,25.42,3.27
20101105,0.0,81.25,24.31,3.33
20101106,0.14,84.4,24.15,4.22
20101107,39.47,88.88,25.62,5.36
20101108,41.4,89.72,26.31,3.88
20101109,8.33,88.22,26.08,2.88
20101110,4.64,84.88,25.65,1.77
20101111,0.12,83.87,25.64,1.76
20101112,2.06,82.66,25.8,1.52
20101113,3.32,84.13,25.6,1.18
20101114,0.06,85.92,25.07,2.12
20101115,0.0,84.3,24.56,2.98
20101116,1.79,83.52,24.29,2.86
20101117,0.98,83.09,24.65,2.21
20101118,0.0,77.18,25.21,1.39
20101119,0.0,76.7,24.9,0.84
20101120,1.7,80.78,24.91,1.27
20101121,0.51,83.19,25.32,1.39
20101122,4.38,84.52,24.29,2.3
20101123,3.39,83.19,24.5,1.99
20101124,0.0,79.88,24.64,1.77
20101125,0.0,78.51,24.05,1.68
20101126,0.0,78.46,23.67,1.39
20101127,0.0,76.1,24.75,0.79
20101128,0.0,78.64,25.03,1.24
20101129,0.0,82.24,24.68,1.58
20101130,0.0,85.58,24.26,2.07
20101201,0.08,85.0,24.15,3.1
20101202,0.02,79.49,22.88,3.07
20101203,0.0,76.21,21.81,3.33
20101204,0.0,76.11,21.4,3.73
20101205,0.67,80.86,21.4,4.37
20101206,18.04,89.14,20.93,5.25
20101207,31.64,91.37,21.88,5.16
20101208,51.83,93.44,22.99,4.01
20101209,8.56,91.01,24.71,2.25
20101210,1.57,87.64,24.74,1.45
20101211,0.0,77.43,23.88,1.8
20101212,0.04,74.17,23.52,1.11
20101213,0.56,86.41,23.15,1.21
20101214,0.15,88.48,22.41,2.66
20101215,0.0,77.07,21.33,2.76
20101216,0.0,68.15,19.87,2.21
20101217,0.0,63.12,19.43,1.97
20101218,0.0,67.6,19.65,2.16
20101219,0.0,69.64,19.14,3.01
20101220,0.0,69.1,18.65,2.89
20101221,0.0,63.97,18.5,2.07
20101222,0.0,54.74,19.01,1.13
20101223,0.0,60.46,19.98,0.87
20101224,0.0,66.67,20.46,1.28
20101225,0.0,65.97,20.49,1.38
20101226,0.0,70.47,20.46,1.68
20101227,0.0,73.13,20.03,2.25
20101228,0.0,72.57,19.75,2.05
20101229,0.0,71.72,19.77,2.12
20101230,0.0,67.94,19.53,1.55
20101231,0.0,68.77,19.54,1.03
20110101,0.0,72.92,20.86,1.39
20110102,0.0,80.53,20.7,2.88
20110103,0.0,81.88,20.35,3.21
20110104,0.0,70.14,18.61,3.08
20110105,0.0,68.42,17.71,2.68
20110106,0.0,69.77,17.84,3.02
20110107,0.0,74.16,18.08,3.03
20110108,0.0,74.81,18.87,3.13
20110109,0.0,75.71,20.32,2.66
20110110,0.0,69.9,20.14,2.32
20110111,0.0,59.67,18.42,2.29
20110112,0.0,56.27,18.47,1.65
20110113,0.0,58.19,19.38,1.44
20110114,0.0,62.22,20.09,1.6
20110115,0.0,61.94,20.83,0.94
20110116,0.0,70.61,20.89,2.13
20110117,0.0,60.77,19.1,2.26
20110118,0.0,56.07,18.97,1.37
20110119,0.0,70.62,20.62,1.68
20110120,0.0,67.03,20.78,1.82
20110121,0.0,70.67,20.07,1.82
20110122,0.0,64.34,20.25,1.54
20110123,0.0,64.27,20.75,1.31
20110124,0.0,62.54,21.35,0.89
20110125,0.0,64.1,21.95,1.11
20110126,0.0,68.95,21.94,1.14
20110127,0.0,69.93,22.45,1.28
20110128,0.0,75.51,22.52,1.73
20110129,0.0,78.61,22.74,1.38
20110130,0.0,74.85,22.88,1.19
20110131,0.0,69.06,22.96,1.02
20110201,0.0,71.16,22.59,2.19
20110202,0.0,76.63,22.64,1.66
20110203,0.0,76.88,22.42,1.74
20110204,0.0,72.47,22.51,1.08
20110205,0.0,72.25,21.93,1.31
20110206,0.0,73.42,22.19,1.39
20110207,0.0,65.97,22.73,1.36
20110208,0.0,54.69,23.03,1.54
20110209,0.0,53.81,23.5,1.58
20110210,0.0,57.65,23.59,2.04
20110211,0.0,61.49,23.99,1.54
20110212,0.0,59.35,24.16,1.69
20110213,0.0,54.16,24.22,1.79
20110214,0.0,59.21,24.1,2.22
20110215,0.0,63.1,23.84,2.8
20110216,0.0,69.6,23.06,2.84
20110217,0.0,71.93,24.79,2.1
20110218,0.42,73.1,24.98,1.78
20110219,6.02,79.7,24.81,2.05
20110220,25.54,81.53,24.61,1.75
20110221,10.75,79.38,23.71,3.43
20110222,0.2,67.05,22.1,3.35
20110223,0.0,65.58,23.44,1.77
20110224,0.0,63.96,23.81,1.69
20110225,0.0,66.81,23.84,1.64
20110226,0.0,65.9,24.3,1.61
20110227,0.0,63.25,25.08,1.93
20110228,0.0,63.84,24.76,2.42
20110301,0.0,61.91,24.59,1.8
20110302,0.0,59.97,24.8,1.84
20110303,0.0,58.18,25.35,1.69
20110304,0.0,56.47,26.07,1.83
20110305,0.0,53.75,26.81,1.92
20110306,0.0,48.62,28.26,1.46
20110307,0.0,54.21,28.05,2.03
20110308,0.0,53.08,27.76,1.91
20110309,0.0,58.38,27.21,2.38
20110310,0.0,63.86,27.01,2.88
20110311,0.0,60.52,26.16,2.62
20110312,0.06,65.34,26.58,2.27
20110313,0.07,64.52,26.92,1.8
20110314,0.02,63.88,26.98,2.13
20110315,0.14,62.81,26.95,2.2
20110316,0.18,62.22,26.5,1.99
20110317,0.0,62.2,26.06,2.33
20110318,0.0,64.95,26.23,3.69
20110319,0.0,64.75,26.94,4.56
20110320,0.0,63.43,27.62,4.53
20110321,0.0,61.1,27.88,3.92
20110322,0.0,60.35,28.46,3.15
20110323,0.0,68.62,27.93,3.18
20110324,0.0,66.01,27.49,3.97
20110325,0.01,63.74,27.65,3.06
20110326,0.0,60.8,28.04,3.02
20110327,0.0,58.27,28.86,2.37
20110328,0.0,60.64,28.65,2.97
20110329,0.0,62.71,28.62,3.76
20110330,0.0,57.4,29.45,4.27
20110331,0.0,58.63,29.07,3.06
20110401,0.07,64.53,29.01,3.73
20110402,0.03,64.04,28.81,3.79
20110403,0.12,64.69,29.11,4.49
20110404,0.44,64.65,29.22,4.35
20110405,1.06,68.48,28.44,2.96
20110406,0.1,63.36,28.53,2.8
20110407,0.0,60.69,28.74,3.15
20110408,0.0,55.8,29.14,3.49
20110409,0.03,59.66,29.29,3.29
20110410,0.0,59.86,28.89,2.75
20110411,0.03,56.27,29.21,2.39
20110412,0.0,53.34,29.59,2.64
20110413,0.03,57.19,29.53,3.46
20110414,0.25,62.4,29.02,3.35
20110415,0.5,59.11,29.43,3.37
20110416,0.52,64.52,29.21,3.46
20110417,0.18,62.48,29.44,3.71
20110418,0.05,58.78,30.5,3.63
20110419,1.2,64.94,29.71,4.0
20110420,0.24,68.32,29.14,3.39
20110421,0.81,64.24,29.67,3.42
20110422,8.74,69.09,28.36,3.46
20110423,7.0,69.68,27.81,3.35
20110424,5.5,76.25,27.03,3.55
20110425,2.25,71.76,27.86,3.58
20110426,1.15,67.91,28.48,2.79
20110427,12.54,68.44,28.42,2.49
20110428,10.15,71.61,28.39,2.66
20110429,2.52,67.84,29.17,2.47
20110430,1.64,68.17,29.28,2.82
20110501,0.48,67.61,29.65,3.24
20110502,1.96,69.63,30.01,3.65
20110503,1.31,65.34,31.27,3.1
20110504,0.83,61.86,31.94,3.29
20110505,1.71,66.45,31.11,3.67
20110506,1.1,69.75,30.06,4.08
20110507,4.09,65.74,30.27,3.26
20110508,0.79,63.8,30.81,2.57
20110509,0.02,58.92,31.83,3.18
20110510,0.29,59.27,32.33,4.47
20110511,0.19,54.56,32.9,4.41
20110512,0.21,54.56,32.35,4.36
20110513,0.1,57.28,32.14,4.01
20110514,0.55,55.67,32.02,3.42
20110515,0.36,64.14,31.49,4.19
20110516,4.84,72.4,30.0,3.2
20110517,3.12,72.71,29.19,3.48
20110518,1.42,70.83,29.77,4.75
20110519,47.53,83.02,28.6,5.0
20110520,36.67,89.59,27.81,5.04
20110521,1.37,79.82,28.78,5.02
20110522,0.27,80.58,28.75,3.92
20110523,0.11,73.97,30.02,3.42
20110524,0.29,72.67,30.44,3.62
20110525,0.22,76.56,29.87,3.74
20110526,1.96,76.35,29.36,3.98
20110527,4.5,74.59,29.9,2.51
20110528,1.43,73.86,30.01,1.31
20110529,2.84,74.88,30.25,2.43
20110530,4.87,76.13,30.13,4.05
20110531,1.31,75.03,30.52,2.76
20110601,0.68,75.3,29.87,3.0
20110602,0.65,74.03,30.15,2.45
20110603,0.59,76.63,29.67,2.93
20110604,2.04,76.28,29.68,3.02
20110605,1.02,75.9,29.89,2.28
20110606,0.72,79.46,29.49,2.85
20110607,0.52,75.82,29.12,2.54
20110608,0.14,71.1,29.65,3.23
20110609,0.14,70.89,30.32,4.36
20110610,0.06,71.11,30.16,4.19
20110611,1.01,69.17,30.39,3.21
20110612,0.38,63.89,31.37,3.09
20110613,15.46,71.93,30.46,2.31
20110614,3.03,74.02,30.26,3.46
20110615,6.69,76.34,29.21,4.05
20110616,5.69,74.77,28.65,5.1
20110617,1.29,75.08,28.15,4.73
20110618,2.92,74.01,29.05,4.16
20110619,0.34,66.09,30.17,3.72
20110620,1.53,71.24,29.02,3.45
20110621,2.3,78.93,28.46,3.43
20110622,1.02,78.36,28.4,3.61
20110623,2.73,76.08,29.34,3.57
20110624,3.95,81.93,28.38,2.92
20110625,6.99,77.46,28.67,3.26
20110626,5.09,74.44,28.65,3.59
20110627,0.53,72.53,29.27,3.79
20110628,0.58,75.86,29.0,3.71
20110629,0.27,78.39,28.97,3.48
20110630,2.99,76.6,29.24,2.68
20110701,1.75,74.53,29.32,3.35
20110702,3.08,75.79,29.04,3.32
20110703,3.38,80.45,27.97,2.89
20110704,24.0,85.08,27.13,1.56
20110705,22.92,86.58,26.2,1.87
20110706,78.99,86.8,26.58,4.28
20110707,41.26,86.05,26.97,5.04
20110708,4.17,86.7,26.93,4.04
20110709,1.62,85.51,27.65,3.51
20110710,1.42,83.04,28.07,2.18
20110711,1.24,79.47,28.62,1.93
20110712,6.89,82.06,28.4,1.61
20110713,6.2,85.89,27.33,3.33
20110714,1.68,86.12,27.43,5.27
20110715,1.28,84.25,27.88,4.24
20110716,9.07,86.15,27.84,4.13
20110717,7.69,87.89,27.77,3.91
20110718,2.41,87.93,27.68,4.66
20110719,3.0,87.7,27.56,4.68
20110720,9.74,86.61,27.78,4.93
20110721,16.38,85.33,27.14,4.9
20110722,3.31,84.33,26.79,4.48
20110723,1.06,82.53,27.29,3.52
20110724,1.84,82.26,27.65,1.58
20110725,4.15,85.88,26.66,2.54
20110726,4.42,84.57,26.64,2.44
20110727,5.64,84.79,26.97,2.2
20110728,3.11,86.67,27.59,2.39
20110729,1.69,86.56,27.74,2.26
20110730,1.39,83.06,28.1,1.98
20110731,1.45,81.18,28.77,1.9
20110801,6.8,83.38,28.74,2.31
20110802,8.11,86.56,27.84,2.95
20110803,14.51,87.86,27.3,3.64
20110804,2.57,83.5,28.24,4.67
20110805,4.15,86.66,28.06,3.74
20110806,6.9,86.0,28.08,4.73
20110807,4.66,85.98,27.9,3.95
20110808,4.36,87.83,27.8,3.61
20110809,4.04,88.58,27.33,4.79
20110810,2.53,87.67,27.66,4.27
20110811,3.37,88.59,27.38,2.99
20110812,24.04,90.3,26.82,3.24
20110813,9.11,87.68,27.09,3.94
20110814,1.18,87.69,27.38,3.21
20110815,0.42,88.16,27.43,3.06
20110816,0.57,87.45,27.36,2.95
20110817,1.8,83.43,27.24,2.75
20110818,2.7,85.5,26.68,1.61
20110819,2.18,89.04,26.26,2.07
20110820,3.04,85.83,26.64,2.34
20110821,3.5,85.05,26.64,2.27
20110822,1.99,87.55,26.55,3.45
20110823,2.23,86.56,27.06,3.66
20110824,12.57,87.28,27.45,3.95
20110825,5.64,86.87,27.44,3.19
20110826,9.15,88.42,27.3,2.83
20110827,12.21,87.42,27.16,2.68
20110828,2.79,83.86,27.46,2.73
20110829,14.85,85.3,27.41,1.78
20110830,8.57,85.82,27.48,1.9
20110831,40.88,88.6,27.19,3.8
20110901,58.64,90.73,26.97,6.21
20110902,9.56,89.48,27.2,4.97
20110903,5.92,90.64,26.82,4.32
20110904,3.0,90.53,26.82,3.36
20110905,7.17,90.75,26.87,3.26
20110906,9.77,89.35,26.82,3.97
20110907,5.05,89.73,26.65,4.55
20110908,1.95,89.55,26.52,3.94
20110909,0.58,86.55,27.27,3.16
20110910,0.55,86.29,27.36,2.84
20110911,2.53,83.78,27.54,1.95
20110912,1.64,82.39,27.86,1.15
20110913,2.2,80.88,27.46,1.23
20110914,1.48,83.15,27.03,1.9
20110915,8.05,87.39,27.01,3.27
20110916,2.98,89.5,27.26,4.01
20110917,2.64,87.4,27.52,2.58
20110918,2.84,84.8,27.14,2.69
20110919,2.84,80.8,27.08,1.6
20110920,8.29,79.8,27.33,1.95
20110921,7.1,84.24,27.08,2.59
20110922,1.79,83.21,27.54,3.88
20110923,1.25,83.13,27.19,2.75
20110924,0.61,80.48,27.22,3.19
20110925,0.1,79.37,27.7,2.6
20110926,0.1,77.44,28.14,1.84
20110927,0.48,78.85,28.03,1.7
20110928,0.1,72.44,28.06,1.56
20110929,0.0,73.63,27.7,1.82
20110930,0.0,75.25,27.67,1.87
20111001,0.0,74.31,27.19,2.33
20111002,0.0,68.34,26.9,2.14
20111003,0.0,68.71,27.22,1.95
20111004,0.0,66.09,27.29,1.45
20111005,0.0,66.86,27.32,1.24
20111006,1.11,70.73,27.55,1.11
20111007,3.36,76.52,27.61,0.92
20111008,1.63,80.29,27.38,1.58
20111009,4.99,86.28,26.47,2.18
20111010,1.38,87.43,26.52,2.28
20111011,1.41,86.1,26.78,2.24
20111012,0.95,84.41,27.03,2.23
20111013,0.08,77.01,27.92,0.9
20111014,0.0,78.51,28.03,1.17
20111015,0.0,73.47,28.01,1.55
20111016,0.0,72.3,27.54,2.06
20111017,0.0,74.56,27.23,2.42
20111018,0.04,69.14,27.01,2.94
20111019,0.05,68.13,27.42,1.93
20111020,0.71,76.64,26.99,1.39
20111021,0.37,74.32,27.35,1.22
20111022,0.19,76.36,27.12,1.51
20111023,0.3,79.48,26.67,2.38
20111024,7.27,79.48,26.3,3.29
20111025,1.85,75.41,25.92,2.88
20111026,0.69,74.91,26.34,2.39
20111027,0.24,72.44,26.45,2.96
20111028,0.04,67.62,26.08,3.12
20111029,0.0,68.62,25.48,3.25
20111030,0.03,69.61,25.3,2.67
20111031,0.02,68.17,25.34,2.58
20111101,0.16,69.68,25.32,2.22
20111102,0.01,67.96,25.03,2.48
20111103,0.0,57.88,24.57,2.62
20111104,0.0,55.75,24.5,1.98
20111105,0.0,58.84,24.77,1.61
20111106,0.0,57.6,25.09,1.39
20111107,0.0,55.64,25.01,1.55
20111108,0.0,58.44,24.68,2.32
20111109,0.0,62.51,24.07,2.47
20111110,0.0,64.65,24.14,2.09
20111111,0.0,65.86,24.39,1.39
20111112,0.0,69.45,24.86,1.48
20111113,0.0,67.58,25.25,1.74
20111114,0.0,68.99,25.13,1.94
20111115,0.0,69.95,24.97,2.51
20111116,0.0,62.13,24.74,2.41
20111117,0.0,55.41,23.97,2.5
20111118,0.0,51.14,24.2,1.52
20111119,0.0,53.07,24.4,1.67
20111120,0.0,60.0,24.22,1.89
20111121,0.0,68.39,24.24,2.15
20111122,0.0,64.19,24.19,2.79
20111123,0.0,71.37,23.95,3.07
20111124,0.0,70.15,24.32,3.34
20111125,0.0,67.55,24.91,3.36
20111126,0.0,68.91,25.28,3.14
20111127,0.0,70.4,25.42,2.62
20111128,0.0,67.35,25.51,1.95
