,PRECTOT,RH2M,T2M,WS2M
20111113,0.0,49.45,-7.19,1.15
20111114,0.0,66.93,-7.26,2.0
20111115,0.07,63.23,-6.87,2.09
20111116,0.54,51.01,-8.01,1.83
20111117,0.82,68.98,-7.07,1.33
20111118,1.78,71.76,-7.08,1.28
20111119,3.43,80.14,-6.26,1.28
20111120,0.01,68.34,-7.05,1.04
20111121,0.0,58.36,-6.64,0.79
20111122,0.0,48.67,-5.83,0.91
20111123,0.0,49.42,-6.75,1.38
20111124,0.0,62.58,-8.25,1.96
20111125,0.0,56.9,-7.45,1.77
20111126,0.0,45.44,-8.98,1.84
20111127,0.0,64.27,-9.2,2.01
20111128,0.0,66.37,-8.61,1.77
20111129,0.0,45.31,-8.92,0.92
20111130,0.0,30.46,-6.13,0.74
20111201,0.0,42.58,-6.37,1.29
20111202,0.0,66.13,-7.42,2.19
20111203,0.0,68.81,-8.16,1.56
20111204,0.0,67.31,-10.34,1.93
20111205,0.01,64.6,-11.39,2.23
20111206,0.02,63.03,-12.41,1.9
20111207,0.05,56.72,-13.45,1.41
20111208,0.27,69.61,-13.09,1.04
20111209,0.06,57.2,-12.91,1.13
20111210,0.0,43.05,-12.74,0.83
20111211,0.0,27.3,-12.9,1.0
20111212,0.0,42.46,-13.47,1.74
20111213,0.0,44.1,-13.26,0.76
20111214,0.0,36.68,-13.59,0.9
20111215,0.0,44.25,-13.0,1.03
20111216,0.0,38.78,-14.92,1.55
20111217,0.0,45.87,-12.3,1.23
20111218,0.0,51.79,-12.07,2.04
20111219,0.03,70.37,-14.0,1.71
20111220,0.39,73.03,-14.82,2.46
20111221,0.08,59.1,-16.78,2.61
20111222,0.0,60.4,-16.07,1.46
20111223,0.0,40.23,-16.15,0.88
20111224,0.0,33.39,-14.88,0.86
20111225,0.0,39.87,-13.15,0.97
20111226,0.0,50.92,-13.15,1.01
20111227,0.0,68.24,-13.8,1.63
20111228,0.0,70.18,-13.69,2.36
20111229,0.0,54.91,-14.11,0.89
20111230,0.0,48.2,-14.56,1.07
20111231,0.0,51.51,-14.61,1.38
20120101,0.0,60.81,-13.55,1.41
20120102,0.0,58.37,-13.75,1.12
20120103,0.19,71.28,-13.71,1.21
20120104,1.39,79.57,-15.02,1.38
20120105,2.32,75.14,-15.48,1.31
20120106,2.0,68.39,-16.34,1.53
20120107,0.24,60.82,-16.64,1.09
20120108,0.03,58.27,-18.23,0.69
20120109,0.0,51.61,-17.49,0.75
20120110,0.0,56.11,-17.14,0.85
20120111,0.09,60.92,-15.9,0.83
20120112,0.0,42.82,-16.72,1.31
20120113,0.01,64.21,-15.33,1.37
20120114,2.58,74.43,-13.51,1.67
20120115,7.96,79.48,-13.04,1.57
20120116,0.27,56.0,-16.27,1.07
20120117,0.01,41.71,-21.03,1.46
20120118,0.0,39.56,-22.56,0.91
20120119,0.43,54.81,-22.39,1.33
20120120,0.14,68.44,-22.57,1.49
20120121,0.01,67.74,-20.78,1.5
20120122,2.2,74.87,-18.3,1.76
20120123,1.87,73.02,-18.12,1.27
20120124,0.22,74.39,-19.87,0.93
20120125,0.12,76.72,-18.58,0.97
20120126,0.17,70.22,-18.51,1.77
20120127,0.0,62.11,-20.38,0.95
20120128,0.0,67.84,-19.03,0.9
20120129,0.0,71.65,-20.04,0.91
20120130,0.08,71.02,-18.99,1.3
20120131,0.04,72.31,-17.53,0.93
20120201,0.0,66.75,-19.0,1.02
20120202,0.2,75.13,-15.28,1.11
20120203,3.33,84.37,-13.14,1.64
20120204,4.65,82.44,-14.53,1.55
20120205,1.86,77.86,-18.75,2.28
20120206,0.1,72.9,-20.02,2.32
20120207,0.0,63.09,-20.97,1.29
20120208,0.0,52.41,-21.75,1.06
20120209,0.15,66.04,-20.55,1.3
20120210,0.04,73.56,-16.44,1.51
20120211,0.73,77.09,-16.61,1.62
20120212,1.94,79.36,-15.97,1.2
20120213,1.89,78.83,-16.43,1.96
20120214,0.31,72.03,-19.37,1.75
20120215,0.01,65.96,-21.87,0.89
20120216,0.11,73.45,-20.35,1.38
20120217,0.04,83.56,-20.39,1.26
20120218,0.46,83.11,-15.54,1.16
20120219,1.08,85.83,-13.87,1.55
20120220,1.97,82.87,-11.97,2.05
20120221,2.79,77.41,-13.4,3.43
20120222,1.17,74.35,-16.44,2.73
20120223,0.02,68.15,-20.43,1.64
20120224,0.01,75.78,-20.57,1.21
20120225,0.0,81.63,-19.75,1.01
20120226,0.02,86.18,-16.66,1.29
20120227,1.0,82.1,-12.22,1.76
20120228,0.03,60.36,-16.91,1.33
20120229,0.0,69.45,-16.9,1.35
20120301,0.0,76.06,-15.28,1.35
20120302,0.03,77.66,-13.18,1.35
20120303,2.1,81.08,-11.56,1.66
20120304,4.88,85.25,-9.75,2.7
20120305,0.47,76.89,-13.68,2.47
20120306,0.01,72.94,-17.24,1.6
20120307,0.19,68.95,-15.15,1.1
20120308,0.05,64.96,-17.33,1.26
20120309,0.0,73.84,-18.46,1.23
20120310,0.09,76.87,-16.32,1.65
20120311,1.07,81.34,-16.49,1.92
20120312,3.29,81.29,-14.89,2.34
20120313,0.19,76.22,-15.23,1.87
20120314,0.4,69.4,-13.2,1.52
20120315,0.04,74.72,-14.09,1.38
20120316,4.68,88.43,-8.65,2.09
20120317,2.02,81.41,-7.5,2.04
20120318,1.19,89.05,-6.91,2.74
20120319,3.0,84.77,-6.34,4.13
20120320,2.11,69.71,-8.64,3.03
20120321,0.01,61.17,-11.76,0.7
20120322,0.0,65.2,-12.35,1.08
20120323,0.0,79.61,-10.78,1.39
20120324,0.11,78.95,-9.21,1.91
20120325,1.35,80.07,-7.82,2.02
20120326,1.21,82.15,-9.35,1.32
20120327,0.01,81.13,-11.44,1.32
20120328,0.0,66.62,-9.69,0.84
20120329,0.0,56.06,-8.22,0.88
20120330,0.0,46.56,-5.15,1.03
20120331,0.36,57.23,-3.32,1.29
20120401,3.54,78.05,-3.42,1.97
20120402,0.62,74.81,-3.2,1.06
20120403,0.67,67.7,-2.92,0.98
20120404,0.0,53.41,-2.4,0.92
20120405,0.0,49.16,-2.78,1.03
20120406,0.01,52.1,-2.98,1.23
20120407,0.02,53.31,-2.19,1.08
20120408,0.42,63.22,-1.91,1.2
20120409,1.85,65.8,-1.09,1.83
20120410,1.84,65.33,-2.58,1.28
20120411,0.32,55.18,-3.27,1.3
20120412,0.24,44.69,-4.2,1.42
20120413,0.06,53.48,-4.67,1.35
20120414,0.04,47.51,-3.61,1.13
20120415,0.74,44.19,-3.65,1.74
20120416,0.03,38.53,-2.58,0.9
20120417,0.0,40.51,-0.75,0.42
20120418,0.0,37.3,0.36,0.99
20120419,0.07,41.67,1.34,1.43
20120420,3.13,69.56,-0.46,1.63
20120421,3.47,66.6,-1.31,1.92
20120422,0.27,58.17,-2.76,0.8
20120423,0.14,61.71,-1.12,1.11
20120424,0.23,65.38,-0.43,1.16
20120425,0.83,68.35,-0.69,1.3
20120426,2.12,74.45,-1.45,1.76
20120427,0.08,70.09,-1.75,1.54
20120428,0.51,73.32,-1.55,1.09
20120429,1.36,60.49,-3.34,2.02
20120430,0.12,61.91,-4.53,1.35
20120501,0.06,62.94,-3.72,1.64
20120502,0.0,48.5,-1.55,1.12
20120503,0.01,43.74,0.06,0.97
20120504,0.0,34.84,0.18,1.49
20120505,0.16,48.42,0.7,1.54
20120506,0.34,54.73,1.36,1.26
20120507,0.33,68.54,0.35,1.58
20120508,0.01,52.81,1.0,1.4
20120509,0.1,47.19,2.02,1.39
20120510,0.41,61.16,0.96,1.38
20120511,0.45,61.64,0.72,1.84
20120512,1.18,71.54,-1.26,1.69
20120513,0.02,57.12,-0.12,1.32
20120514,0.0,56.82,0.03,1.29
20120515,0.83,52.95,1.01,1.29
20120516,1.13,60.08,0.78,1.45
20120517,2.02,71.75,0.85,2.41
20120518,1.52,66.39,-0.02,1.69
20120519,0.22,54.1,0.7,1.37
20120520,2.0,71.26,-0.58,1.73
20120521,0.24,71.39,-0.95,0.84
20120522,0.07,66.33,-1.01,0.76
20120523,0.0,44.01,0.58,1.52
20120524,0.36,47.15,2.18,1.23
20120525,4.55,73.31,1.15,1.48
20120526,1.74,67.59,-0.26,1.25
20120527,0.0,48.12,2.95,0.68
20120528,0.01,38.87,4.98,0.72
20120529,0.0,34.32,5.63,1.52
20120530,0.0,43.33,4.27,1.09
20120531,0.03,61.29,2.57,0.86
20120601,0.02,62.33,1.93,1.24
20120602,0.03,38.38,3.84,1.19
20120603,0.17,37.8,3.41,1.82
20120604,0.04,33.37,4.76,1.26
20120605,0.02,45.56,3.96,1.06
20120606,0.1,55.12,2.94,1.06
20120607,0.3,55.23,3.39,0.86
20120608,1.09,65.03,2.79,1.17
20120609,0.14,58.05,3.2,1.27
20120610,0.0,46.33,3.26,1.48
20120611,0.02,46.16,3.21,0.8
20120612,0.02,51.1,2.98,1.25
20120613,0.01,44.42,4.55,1.19
20120614,0.19,32.83,5.59,1.32
20120615,0.07,24.49,6.23,1.21
20120616,0.0,27.19,7.35,1.1
20120617,0.0,40.67,6.55,0.99
20120618,0.01,51.83,5.55,1.15
20120619,0.0,52.21,6.03,0.81
20120620,0.0,48.69,7.46,1.06
20120621,0.0,48.19,8.14,1.3
20120622,0.01,49.84,7.79,1.47
20120623,0.16,46.47,7.45,1.14
20120624,0.13,57.38,5.74,1.36
20120625,0.79,55.63,4.78,1.11
20120626,0.22,31.96,6.26,1.31
20120627,0.09,39.66,5.81,1.46
20120628,0.12,52.91,5.03,0.56
20120629,0.3,34.59,7.6,0.93
20120630,0.0,19.31,8.47,1.18
20120701,0.0,22.91,9.59,1.01
20120702,0.0,23.01,11.3,0.87
20120703,0.0,23.32,11.81,1.14
20120704,0.62,33.89,10.82,1.57
20120705,0.07,30.32,10.8,1.53
20120706,0.27,24.91,9.96,1.83
20120707,1.8,21.6,8.63,1.57
20120708,0.2,23.19,8.89,0.95
20120709,0.0,25.81,9.63,0.98
20120710,0.01,19.59,10.46,0.99
20120711,0.39,26.57,10.32,1.49
20120712,0.26,33.34,8.08,1.97
20120713,0.01,17.19,8.86,1.66
20120714,1.19,21.35,8.84,1.32
20120715,0.83,31.99,8.37,1.32
20120716,0.23,32.24,8.76,1.12
20120717,0.09,28.31,9.81,1.1
20120718,0.02,33.97,9.41,1.51
20120719,0.15,44.25,7.52,1.17
20120720,0.01,35.82,8.46,1.15
20120721,0.0,37.01,9.63,0.69
20120722,0.0,31.68,11.4,1.25
20120723,0.08,33.16,11.38,1.44
20120724,0.42,41.32,10.11,1.5
20120725,0.91,47.62,8.79,1.53
20120726,0.4,54.57,7.54,1.57
20120727,0.09,29.96,8.08,1.42
20120728,0.0,17.62,10.37,1.16
20120729,0.0,20.68,11.68,0.92
20120730,0.44,27.92,12.38,1.18
20120731,0.73,32.22,13.13,1.05
20120801,0.49,32.39,12.8,1.32
20120802,0.63,26.52,11.47,1.65
20120803,0.05,24.78,10.17,1.71
20120804,1.25,41.06,8.01,1.3
20120805,0.08,54.95,6.68,0.85
20120806,0.01,54.7,7.16,0.99
20120807,0.0,44.77,8.47,0.84
20120808,0.03,20.42,9.35,1.31
20120809,0.25,16.03,9.44,1.46
20120810,0.24,24.42,9.88,0.91
20120811,0.16,41.48,9.29,0.95
20120812,0.35,49.91,8.34,1.09
20120813,0.02,40.2,9.0,1.0
20120814,0.0,36.16,10.42,0.89
20120815,0.26,40.56,9.89,1.0
20120816,0.2,46.82,10.41,1.1
20120817,0.0,51.14,10.86,0.92
20120818,0.0,39.58,13.05,1.08
20120819,0.25,32.19,13.73,1.06
20120820,1.72,31.18,13.5,1.0
20120821,0.17,31.69,13.52,0.79
20120822,0.72,33.31,13.52,1.0
20120823,0.53,36.13,12.9,0.71
20120824,0.17,28.1,11.62,1.38
20120825,0.3,31.15,10.16,1.16
20120826,0.29,28.85,10.23,1.16
20120827,0.65,27.77,10.06,1.0
20120828,0.28,34.06,10.05,0.68
20120829,0.01,30.66,10.18,0.5
20120830,0.0,23.27,10.3,1.16
20120831,0.0,16.24,10.82,1.02
20120901,0.11,19.55,11.87,1.12
20120902,0.34,35.78,11.2,0.79
20120903,0.4,34.92,10.62,1.08
20120904,1.17,39.47,9.44,1.26
20120905,6.49,59.02,8.47,1.61
20120906,1.82,65.58,7.1,1.01
20120907,4.06,67.63,6.99,1.7
20120908,0.78,64.17,7.26,1.14
20120909,0.34,56.69,8.76,0.91
20120910,0.65,51.41,9.18,0.53
20120911,0.35,42.53,9.37,0.83
20120912,0.07,38.24,9.61,0.83
20120913,0.68,38.83,8.3,1.37
20120914,0.38,35.36,6.58,1.61
20120915,1.62,25.94,4.9,1.11
20120916,0.55,39.08,5.04,1.32
20120917,7.01,72.12,2.35,2.06
20120918,1.34,64.87,1.29,1.23
20120919,0.0,48.7,2.56,1.03
20120920,0.0,41.39,3.01,1.3
20120921,0.0,40.47,2.84,1.4
20120922,0.17,34.92,2.24,1.25
20120923,0.02,27.05,2.05,1.05
20120924,0.0,30.08,2.47,1.11
20120925,0.11,43.06,2.14,1.14
20120926,2.29,58.35,0.33,1.12
20120927,0.9,60.18,0.07,1.06
20120928,0.0,45.44,2.01,0.88
20120929,0.0,48.77,2.12,1.47
20120930,0.0,49.09,1.01,1.52
20121001,0.0,23.02,1.98,1.0
20121002,0.0,25.88,2.5,1.06
20121003,0.0,31.4,1.54,0.8
20121004,0.0,28.98,0.56,1.37
20121005,0.0,26.17,0.26,1.49
20121006,0.0,26.08,0.21,1.39
20121007,0.0,23.92,0.18,0.59
20121008,0.0,16.49,0.54,0.64
20121009,0.05,20.79,0.82,0.81
20121010,0.01,43.15,-0.66,0.84
20121011,0.0,32.14,-0.38,0.98
20121012,0.08,26.71,-0.49,1.03
20121013,0.01,38.85,-1.35,1.35
20121014,1.65,44.33,-1.14,0.88
20121015,1.13,63.02,-2.05,1.2
20121016,0.0,65.74,-2.68,0.79
20121017,0.0,48.36,-2.66,1.26
20121018,0.07,53.45,-3.8,1.62
20121019,0.59,54.4,-4.03,1.5
20121020,1.97,65.27,-4.47,1.39
20121021,0.37,62.13,-6.55,1.93
20121022,0.0,39.72,-5.5,0.84
20121023,0.0,34.11,-5.01,0.59
20121024,0.0,28.5,-4.95,1.1
20121025,0.0,33.01,-4.55,1.0
20121026,0.0,40.62,-3.67,0.97
20121027,0.0,48.9,-2.82,0.84
20121028,0.65,57.98,-2.5,0.85
20121029,0.0,41.11,-2.55,0.75
20121030,0.0,29.63,-1.23,0.58
20121031,0.0,32.83,-0.94,0.75
20121101,0.0,40.05,-1.77,0.86
20121102,0.0,43.96,-2.85,1.29
20121103,0.0,46.79,-3.54,1.0
20121104,0.0,51.6,-4.37,0.84
20121105,0.0,44.26,-4.31,0.57
20121106,0.0,38.09,-4.71,0.73
20121107,0.0,27.22,-4.32,0.68
20121108,0.0,18.58,-4.42,0.8
20121109,0.0,19.62,-3.79,0.95
20121110,0.0,19.71,-4.07,1.25
20121111,0.0,16.61,-3.64,0.87
20121112,0.0,20.78,-3.74,0.92
20121113,0.0,38.69,-5.3,1.52
20121114,0.0,31.1,-6.51,1.27
20121115,0.0,20.56,-5.9,1.06
20121116,0.04,33.11,-5.76,1.74
20121117,0.06,68.37,-7.46,1.81
20121118,0.0,56.23,-7.92,1.0
20121119,0.0,43.62,-9.25,1.56
20121120,0.0,35.64,-9.65,1.79
20121121,0.0,28.26,-8.4,1.42
20121122,0.0,55.47,-8.98,1.34
20121123,0.43,65.18,-9.36,1.61
20121124,0.15,48.87,-9.65,0.68
20121125,0.0,25.13,-10.39,0.97
20121126,0.0,39.58,-8.73,0.89
20121127,0.0,52.24,-8.06,1.22
20121128,3.05,73.58,-9.08,1.82
20121129,0.56,47.44,-11.35,1.84
20121130,0.0,28.79,-12.05,0.83
20121201,0.0,20.24,-10.62,0.67
20121202,0.0,20.13,-10.84,0.97
20121203,0.0,28.58,-10.73,0.79
20121204,0.0,27.74,-9.99,0.84
20121205,0.0,32.38,-8.61,0.89
20121206,0.0,51.46,-8.35,0.78
20121207,0.0,56.91,-9.48,0.96
20121208,0.0,66.23,-9.81,0.63
20121209,0.0,37.84,-11.14,0.76
20121210,0.02,46.55,-10.7,0.83
20121211,0.29,67.4,-11.45,1.15
20121212,1.22,66.23,-13.09,1.92
20121213,4.35,74.87,-13.0,1.51
20121214,1.66,72.2,-12.78,2.17
20121215,0.09,68.16,-14.77,1.85
20121216,0.01,70.82,-14.95,1.96
20121217,0.71,72.56,-14.88,1.64
20121218,1.26,69.25,-14.22,2.1
20121219,0.0,49.55,-16.63,2.31
20121220,0.0,45.72,-15.77,1.57
20121221,0.0,47.4,-14.08,0.89
20121222,0.0,38.36,-12.37,0.89
20121223,0.03,50.1,-11.66,1.0
20121224,0.35,74.25,-12.16,1.2
20121225,0.02,53.96,-14.66,1.0
20121226,0.01,51.88,-12.2,1.4
20121227,6.91,77.09,-12.82,1.97
20121228,4.31,76.22,-13.17,1.14
20121229,0.28,72.73,-13.97,0.96
20121230,0.0,52.87,-17.99,1.39
20121231,0.0,44.56,-18.44,0.94
20130101,0.0,58.71,-18.53,1.04
20130102,0.0,60.95,-18.62,0.75
20130103,0.0,64.93,-19.42,1.17
20130104,0.0,57.71,-19.83,0.69
20130105,0.0,59.69,-21.23,0.92
20130106,0.0,68.44,-20.32,0.75
20130107,0.0,59.64,-19.98,0.65
20130108,0.02,66.35,-19.08,1.08
20130109,0.38,62.98,-16.1,0.74
20130110,0.15,58.5,-18.28,0.89
20130111,1.73,65.22,-15.95,1.19
20130112,4.73,81.69,-13.3,2.98
20130113,0.0,50.81,-20.36,0.9
20130114,0.0,55.61,-19.83,0.87
20130115,0.1,68.01,-16.97,1.15
20130116,0.83,73.18,-16.74,1.14
20130117,0.94,74.84,-15.95,1.09
20130118,0.16,66.06,-17.07,1.1
20130119,0.01,58.7,-20.34,0.9
20130120,0.0,56.27,-21.15,0.75
20130121,0.0,65.98,-21.35,0.94
20130122,0.0,73.18,-19.46,1.19
20130123,0.08,66.69,-17.13,0.54
20130124,0.0,61.22,-19.19,0.91
20130125,0.0,59.0,-18.41,0.85
20130126,0.0,55.73,-18.87,0.96
20130127,0.15,68.39,-15.24,1.04
20130128,0.03,66.83,-15.3,0.86
20130129,0.0,59.72,-15.19,0.72
20130130,0.32,75.65,-13.63,1.17
20130131,0.63,81.27,-12.37,0.93
20130201,0.06,83.38,-13.54,1.28
20130202,0.0,82.56,-10.83,1.63
20130203,7.44,85.92,-13.3,1.49
20130204,10.24,85.44,-11.96,1.53
20130205,5.09,83.47,-12.59,1.08
20130206,0.33,72.8,-15.54,0.87
20130207,0.06,58.72,-21.36,1.7
20130208,0.0,50.07,-18.5,1.21
20130209,0.0,57.23,-14.61,1.05
20130210,0.0,69.99,-15.23,1.36
20130211,0.0,79.07,-16.44,1.09
20130212,0.0,82.34,-16.25,1.0
20130213,0.26,86.32,-15.88,1.23
20130214,0.28,84.2,-12.95,0.83
20130215,0.15,73.76,-13.58,0.88
20130216,0.0,67.8,-17.28,1.3
20130217,0.0,62.76,-18.67,1.15
20130218,0.07,77.35,-16.23,1.1
20130219,0.09,84.3,-15.18,1.12
20130220,0.01,72.07,-16.59,0.97
20130221,2.1,83.55,-14.55,1.12
20130222,4.2,79.86,-11.93,1.65
20130223,0.29,74.72,-13.21,1.08
20130224,0.01,85.39,-15.72,1.18
20130225,1.07,84.75,-12.85,1.25
20130226,6.13,86.99,-12.15,1.56
20130227,5.42,82.49,-11.33,2.46
20130228,0.38,71.19,-16.11,1.49
20130301,0.0,72.91,-17.12,0.83
20130302,0.0,71.75,-14.65,0.81
20130303,0.0,71.24,-11.88,1.01
20130304,0.0,64.35,-9.81,0.69
20130305,0.0,66.69,-11.07,0.79
20130306,0.0,66.75,-10.5,0.62
20130307,0.01,69.29,-10.02,1.25
20130308,1.83,85.15,-7.94,2.1
20130309,4.63,82.16,-7.39,3.23
20130310,0.03,62.09,-11.22,0.91
20130311,0.49,76.18,-9.04,1.33
20130312,2.16,85.43,-8.2,1.77
20130313,5.31,84.47,-7.32,1.59
20130314,1.97,82.1,-8.36,1.16
20130315,0.05,70.6,-9.78,1.01
20130316,0.67,79.49,-10.71,1.53
20130317,1.69,76.94,-9.33,2.27
20130318,2.71,83.84,-6.96,1.92
20130319,0.31,73.15,-6.3,1.08
20130320,2.54,78.45,-5.21,1.24
20130321,0.27,65.12,-6.59,1.4
20130322,0.37,68.33,-7.19,1.61
20130323,3.02,79.81,-6.57,2.08
20130324,5.67,78.56,-7.32,1.82
20130325,0.05,67.97,-7.22,0.59
20130326,0.0,55.05,-6.9,0.97
20130327,0.0,64.34,-5.64,0.92
20130328,0.01,66.13,-5.1,0.52
20130329,0.0,63.25,-3.69,0.73
20130330,0.0,57.77,-3.94,0.96
20130331,0.05,49.74,-4.1,1.45
20130401,0.79,71.59,-5.7,2.1
20130402,1.23,72.01,-5.8,2.15
20130403,0.44,63.9,-6.08,1.8
20130404,0.01,57.57,-6.56,1.14
20130405,0.0,45.91,-6.23,1.3
20130406,0.0,52.63,-5.8,1.22
20130407,0.0,67.87,-4.3,1.76
20130408,0.05,68.91,-4.0,1.27
20130409,0.29,72.61,-3.14,1.67
20130410,0.01,66.93,-3.16,1.02
20130411,0.0,45.1,-2.13,0.9
20130412,0.0,47.43,-1.88,0.83
20130413,0.11,61.9,-1.4,0.91
20130414,0.34,65.08,-1.26,0.71
20130415,0.88,59.68,-0.45,1.51
20130416,3.78,64.5,-3.18,1.84
20130417,0.0,36.37,-4.41,1.84
20130418,0.0,48.42,-2.93,1.8
20130419,0.79,61.5,-2.4,1.52
20130420,1.71,81.08,-2.38,1.8
20130421,0.13,55.84,-1.28,1.02
20130422,0.16,63.7,-1.22,1.42
20130423,1.4,69.43,-1.42,1.65
20130424,2.66,65.8,-1.73,2.01
20130425,2.3,65.21,-2.25,2.44
20130426,1.94,70.65,-1.94,2.19
20130427,0.97,70.45,-2.73,2.09
20130428,1.47,67.11,-2.73,1.42
20130429,6.15,66.21,-3.75,2.2
20130430,0.81,60.04,-3.94,2.16
20130501,0.12,49.5,-2.45,1.29
20130502,0.01,41.7,-0.04,0.98
20130503,0.0,46.7,0.47,1.17
20130504,0.92,65.15,-1.48,0.88
20130505,0.27,67.25,-1.43,0.73
20130506,0.02,60.04,-0.55,1.14
20130507,0.24,57.61,-0.32,1.26
20130508,0.04,59.3,0.35,0.98
20130509,0.0,38.78,1.73,1.12
20130510,0.0,45.74,2.26,1.13
20130511,0.37,58.39,1.46,0.63
20130512,1.65,57.81,0.92,1.15
20130513,0.33,54.85,0.36,1.63
20130514,0.0,32.93,0.82,1.07
20130515,0.03,28.47,2.43,0.9
20130516,0.0,32.23,3.1,1.37
20130517,0.0,41.52,3.17,1.78
20130518,0.0,35.75,4.52,1.39
20130519,0.39,54.09,3.34,2.53
20130520,0.08,56.52,3.62,1.81
20130521,0.0,54.44,3.78,1.54
20130522,0.0,43.14,4.22,1.69
20130523,0.0,36.43,5.33,1.32
20130524,0.21,47.7,5.57,1.89
20130525,0.83,60.88,4.1,2.8
20130526,2.64,63.76,2.12,2.61
20130527,0.5,58.98,0.28,1.95
20130528,0.01,54.54,-0.64,1.12
20130529,0.0,39.38,2.55,1.26
20130530,0.0,23.55,5.76,1.12
20130531,0.0,24.0,6.63,1.48
20130601,0.0,22.13,7.55,1.37
20130602,0.21,43.55,6.36,1.81
20130603,0.6,52.95,5.29,1.34
20130604,0.0,48.87,6.46,1.54
20130605,0.04,46.12,5.7,1.52
20130606,0.0,34.22,5.19,1.77
20130607,0.0,22.87,7.44,1.55
20130608,0.0,14.26,9.76,1.14
20130609,0.0,14.61,11.79,0.87
20130610,0.0,19.92,12.16,1.2
20130611,0.28,30.01,11.45,1.75
20130612,0.96,31.33,9.7,1.81
20130613,1.54,31.32,8.83,1.89
20130614,0.63,35.35,6.52,2.07
20130615,0.45,37.52,4.34,1.27
20130616,0.13,47.42,1.89,1.29
20130617,0.05,46.07,2.68,0.95
20130618,0.0,28.92,5.4,1.62
20130619,0.0,21.27,7.04,1.52
20130620,0.0,12.93,8.17,1.53
20130621,0.0,15.86,9.19,1.71
20130622,0.0,22.49,10.44,1.62
20130623,0.0,24.59,10.48,1.51
20130624,0.0,24.93,10.82,1.28
20130625,2.93,29.88,11.61,1.59
20130626,0.2,30.84,11.03,1.51
20130627,0.13,31.93,9.44,1.87
20130628,2.26,52.35,7.45,1.91
20130629,3.2,59.7,6.04,1.43
20130630,0.76,63.96,5.27,1.77
20130701,0.34,50.77,6.02,1.36
20130702,0.47,60.09,5.2,1.6
20130703,0.0,39.24,8.04,0.82
20130704,0.0,20.03,10.16,0.93
20130705,0.0,17.96,10.66,1.42
20130706,0.28,19.2,10.81,1.66
20130707,1.39,26.72,9.74,1.78
20130708,0.04,22.61,8.16,1.81
20130709,0.98,35.28,7.33,1.59
20130710,0.73,49.54,5.5,0.96
20130711,0.04,41.88,6.76,1.34
20130712,0.0,44.72,8.0,1.03
20130713,0.0,23.25,10.56,0.95
20130714,0.09,26.17,10.39,1.49
20130715,0.59,31.7,10.26,1.54
20130716,0.57,28.27,11.12,1.44
20130717,0.19,32.1,11.1,1.33
20130718,0.0,21.36,11.84,1.65
20130719,0.26,22.24,12.89,1.11
20130720,0.54,23.36,12.96,1.17
20130721,0.16,28.3,11.68,1.63
20130722,0.0,26.69,9.86,1.85
20130723,0.31,18.74,9.84,1.83
20130724,0.63,24.75,9.75,1.53
20130725,0.86,28.54,9.4,1.48
20130726,0.01,25.85,10.6,1.01
20130727,0.0,14.04,13.71,1.19
20130728,0.0,14.99,14.71,1.25
20130729,0.0,13.62,15.05,1.07
20130730,0.0,16.4,14.41,0.88
20130731,0.33,21.69,15.3,1.02
20130801,1.09,44.84,13.29,1.08
20130802,0.1,58.24,10.66,0.95
20130803,0.1,51.08,12.28,0.91
20130804,0.0,50.48,13.23,1.07
20130805,0.4,33.27,13.15,1.15
20130806,0.65,22.7,12.62,1.21
20130807,0.26,25.27,12.75,1.47
20130808,0.0,21.15,11.6,1.53
20130809,0.0,15.54,12.4,1.37
20130810,0.13,25.52,12.89,1.32
20130811,0.34,32.12,12.52,1.05
20130812,0.38,35.75,12.18,0.93
20130813,4.7,54.57,8.83,2.28
20130814,2.24,55.71,6.97,1.28
20130815,0.11,56.2,8.42,1.11
20130816,0.08,53.43,8.83,0.93
20130817,0.24,45.54,9.18,1.2
20130818,1.02,44.55,10.19,1.09
20130819,0.48,55.43,8.96,1.29
20130820,0.07,49.52,8.59,1.14
20130821,0.02,40.99,9.37,0.84
20130822,0.0,42.65,10.2,0.82
20130823,0.0,41.39,11.06,1.04
20130824,0.0,41.03,10.71,1.36
20130825,0.0,37.38,10.09,0.77
20130826,0.0,17.72,10.78,0.96
20130827,0.32,15.32,10.4,1.19
20130828,0.65,22.48,10.02,1.21
20130829,1.07,31.34,9.39,1.19
20130830,0.15,29.91,7.81,1.08
20130831,1.67,32.81,8.45,0.99
20130901,0.17,34.4,8.61,0.91
20130902,0.04,22.63,7.64,1.21
20130903,0.02,25.06,7.37,1.11
20130904,0.0,25.41,7.13,1.34
20130905,0.47,26.07,6.72,1.56
20130906,0.0,16.8,7.98,1.49
20130907,0.0,13.32,9.07,1.1
20130908,0.06,20.35,8.85,0.75
20130909,0.03,20.91,8.2,0.83
20130910,0.0,19.27,8.64,1.13
20130911,0.0,20.33,9.28,0.85
20130912,0.5,36.44,8.59,1.09
20130913,0.1,32.41,7.12,1.13
20130914,0.26,30.77,5.11,1.41
20130915,1.42,44.53,2.5,1.64
20130916,0.35,49.46,1.51,1.71
20130917,0.0,30.75,3.37,1.14
20130918,0.0,20.5,4.83,1.06
20130919,0.0,13.83,5.54,0.65
20130920,0.0,14.77,6.39,1.11
20130921,0.0,15.56,5.98,1.14
