,PRECTOT,RH2M,T2M,WS2M
20100314,0.0,30.71,28.21,2.22
20100315,0.0,20.71,27.3,2.77
20100316,0.0,23.93,27.31,1.7
20100317,0.0,25.3,28.36,1.89
20100318,0.0,28.41,29.62,2.34
20100319,0.0,25.3,30.12,1.99
20100320,0.0,27.65,30.27,1.41
20100321,0.0,29.65,30.0,1.91
20100322,0.0,26.8,29.6,1.74
20100323,0.0,18.37,29.1,2.24
20100324,0.0,21.9,28.91,2.36
20100325,0.0,26.05,28.65,1.63
20100326,0.0,27.87,29.04,2.22
20100327,0.0,30.75,29.25,1.9
20100328,0.0,29.04,30.49,2.05
20100329,0.0,32.4,30.67,2.65
20100330,0.0,26.98,29.51,3.58
20100331,0.0,33.87,27.35,3.78
20100401,0.0,38.1,26.47,3.73
20100402,0.0,36.34,27.6,3.1
20100403,0.0,24.98,29.14,2.57
20100404,0.0,14.22,30.0,1.72
20100405,0.0,17.68,30.56,2.42
20100406,0.0,19.56,31.02,1.91
20100407,0.0,32.76,30.3,1.66
20100408,0.0,37.69,30.01,2.21
20100409,0.0,45.23,29.12,2.92
20100410,0.0,41.27,28.44,2.24
20100411,0.0,33.92,30.04,2.31
20100412,0.0,25.55,30.65,2.44
20100413,0.0,30.99,29.49,2.38
20100414,0.0,36.8,28.85,1.96
20100415,0.09,37.17,31.21,1.94
20100416,0.34,34.11,32.3,1.82
20100417,0.07,37.6,31.44,1.7
20100418,0.0,31.97,31.9,2.97
20100419,0.0,35.77,30.77,2.69
20100420,0.0,36.26,30.31,3.81
20100421,0.0,36.91,30.43,3.17
20100422,0.0,30.84,31.69,2.52
20100423,0.0,24.49,33.05,2.62
20100424,0.07,24.79,32.4,2.18
20100425,0.01,28.96,31.97,2.48
20100426,0.0,27.35,32.51,2.26
20100427,0.0,28.98,32.55,1.93
20100428,0.02,27.96,32.52,2.44
20100429,0.68,35.04,31.07,1.6
20100430,0.36,57.51,27.1,2.06
20100501,0.43,51.6,27.07,1.83
20100502,0.79,35.95,29.43,1.48
20100503,0.17,40.42,29.78,1.16
20100504,0.14,37.69,30.97,2.31
20100505,0.02,36.65,31.42,2.77
20100506,0.0,35.91,31.58,2.98
20100507,0.45,34.88,32.64,2.2
20100508,0.17,35.06,32.37,2.37
20100509,0.0,39.17,31.52,2.96
20100510,0.0,34.64,31.68,3.85
20100511,0.0,34.71,31.68,3.99
20100512,0.0,40.69,30.92,4.04
20100513,0.0,43.03,31.0,3.75
20100514,0.0,45.75,30.21,3.77
20100515,0.0,42.36,30.84,3.56
20100516,0.0,44.73,30.91,3.61
20100517,0.0,40.78,31.91,4.09
20100518,0.0,38.88,32.62,3.48
20100519,0.0,40.01,32.27,4.26
20100520,0.05,44.32,31.64,5.16
20100521,0.05,52.58,30.49,4.61
20100522,0.06,53.45,30.48,5.03
20100523,0.02,48.34,31.28,5.05
20100524,0.0,47.58,31.23,5.26
20100525,0.0,55.68,29.92,5.78
20100526,0.0,60.53,29.14,5.72
20100527,0.0,57.34,29.62,5.06
20100528,0.0,54.6,30.25,4.88
20100529,0.01,50.43,30.21,4.39
20100530,0.02,44.94,30.3,3.88
20100531,7.77,56.64,29.13,3.59
20100601,20.41,66.0,27.59,3.52
20100602,4.8,67.14,27.3,3.61
20100603,1.28,65.53,27.68,3.46
20100604,0.35,59.89,28.37,4.07
20100605,0.21,62.93,27.91,4.87
20100606,1.07,68.14,27.27,5.06
20100607,3.65,68.04,27.13,4.9
20100608,1.04,65.79,27.44,3.95
20100609,1.23,64.92,27.85,2.86
20100610,6.36,70.9,27.36,1.88
20100611,31.45,78.49,26.53,1.25
20100612,10.67,79.7,26.34,1.84
20100613,8.01,78.69,25.38,1.22
20100614,47.38,84.67,24.52,3.57
20100615,37.03,86.46,24.97,6.92
20100616,18.68,84.43,25.02,6.34
20100617,18.15,85.21,25.0,6.3
20100618,6.3,84.71,25.41,2.16
20100619,3.84,83.24,25.91,2.64
20100620,1.65,86.06,24.86,3.17
20100621,0.36,79.77,25.48,4.48
20100622,10.05,82.9,25.58,4.45
20100623,7.43,84.34,24.59,5.25
20100624,11.63,83.66,24.23,4.99
20100625,5.86,82.91,24.19,4.89
20100626,2.59,81.79,24.62,4.11
20100627,1.41,81.41,25.18,3.52
20100628,2.45,84.48,24.33,4.21
20100629,1.72,81.37,24.98,4.67
20100630,4.6,84.61,25.02,4.54
20100701,17.0,85.41,24.59,3.76
20100702,11.59,79.63,22.96,3.56
20100703,5.03,82.25,22.08,3.88
20100704,1.71,81.8,23.93,5.01
20100705,7.97,80.3,24.46,5.32
20100706,5.91,85.01,24.33,5.52
20100707,12.76,82.39,24.67,4.21
20100708,9.05,85.71,24.12,4.5
20100709,6.02,84.1,24.45,4.24
20100710,2.18,82.2,25.25,3.55
20100711,0.57,86.21,24.54,3.71
20100712,0.61,83.35,24.64,4.31
20100713,2.04,80.25,24.41,5.17
20100714,4.98,81.23,23.95,3.86
20100715,4.44,81.8,24.46,3.75
20100716,8.9,83.68,23.83,3.98
20100717,5.2,81.09,24.23,3.86
20100718,4.64,82.71,25.01,5.03
20100719,15.25,84.34,25.02,5.69
20100720,16.7,86.85,24.66,5.94
20100721,18.68,89.87,24.32,5.26
20100722,25.68,88.54,24.39,6.21
20100723,26.61,89.98,24.0,5.87
20100724,38.89,91.91,23.93,5.66
20100725,44.38,92.19,23.57,6.28
20100726,35.46,90.12,23.92,7.44
20100727,16.74,86.44,24.5,7.07
20100728,18.36,87.54,24.15,5.15
20100729,15.28,90.56,23.36,4.79
20100730,10.86,88.47,23.83,4.81
20100731,10.17,88.32,23.96,5.61
20100801,8.62,86.61,24.04,6.59
20100802,11.93,86.85,24.07,6.98
20100803,9.0,88.04,24.08,6.82
20100804,1.09,86.8,23.78,5.69
20100805,0.15,85.66,24.02,4.61
20100806,7.23,87.4,23.66,4.56
20100807,2.89,86.77,22.43,4.87
20100808,0.95,85.9,23.74,4.93
20100809,1.22,84.6,23.55,5.1
20100810,2.11,83.4,24.18,4.3
20100811,8.34,84.87,24.64,4.2
20100812,7.0,89.06,24.08,3.52
20100813,10.65,90.75,23.02,3.58
20100814,2.02,85.26,23.43,2.61
20100815,1.86,82.99,24.65,2.3
20100816,5.47,87.34,23.98,2.06
20100817,30.46,89.69,23.95,3.91
20100818,11.31,90.69,22.92,4.41
20100819,5.12,86.18,24.01,3.17
20100820,6.38,87.88,23.88,2.73
20100821,4.88,90.26,23.12,2.94
20100822,1.74,87.35,23.39,3.11
20100823,2.64,85.79,24.21,3.53
20100824,5.46,87.24,24.32,3.19
20100825,6.3,87.54,24.02,2.89
20100826,15.67,88.81,23.25,2.93
20100827,9.22,86.73,23.67,3.35
20100828,12.71,87.48,24.0,3.8
20100829,29.27,89.6,23.79,4.88
20100830,18.03,90.71,23.14,5.78
20100831,10.93,90.19,22.86,6.4
20100901,5.91,87.81,23.69,5.54
20100902,1.93,86.68,23.77,4.73
20100903,0.83,87.81,23.42,4.27
20100904,2.22,89.07,23.2,4.59
20100905,5.27,88.1,23.58,4.46
20100906,6.98,88.77,23.72,4.53
20100907,2.88,89.09,23.44,4.3
20100908,10.88,89.98,23.25,4.15
20100909,7.72,86.49,22.18,3.78
20100910,1.66,86.72,23.16,3.5
20100911,0.29,86.44,23.37,3.18
20100912,0.87,86.59,23.44,2.56
20100913,1.26,87.26,22.92,2.13
20100914,0.43,85.61,23.65,2.36
20100915,0.23,85.67,23.62,2.64
20100916,2.43,86.48,23.5,2.15
20100917,3.38,87.1,23.51,2.7
20100918,7.59,86.09,23.51,3.24
20100919,1.52,85.41,23.94,1.72
20100920,0.27,84.5,24.39,1.38
20100921,4.93,85.37,24.09,1.0
20100922,2.81,85.56,24.1,0.86
20100923,1.53,82.86,24.93,0.94
20100924,5.82,78.13,25.29,0.89
20100925,4.14,78.15,25.11,0.79
20100926,6.0,82.6,24.75,1.54
20100927,8.61,84.96,24.57,1.76
20100928,1.76,84.48,24.53,2.63
20100929,17.09,82.79,24.73,1.95
20100930,2.81,79.79,24.92,1.93
20101001,0.01,74.28,23.86,2.77
20101002,0.03,78.51,23.67,2.08
20101003,8.95,82.98,24.38,1.41
20101004,50.35,85.07,24.35,1.81
20101005,21.88,83.93,24.79,1.35
20101006,1.37,79.67,24.78,1.52
20101007,0.02,73.96,24.58,1.32
20101008,0.0,72.71,23.57,1.44
20101009,0.0,75.09,23.31,1.68
20101010,0.06,81.17,23.27,1.94
20101011,0.51,81.11,22.78,1.77
20101012,0.51,82.96,23.38,1.53
20101013,0.73,79.86,24.02,1.1
20101014,0.69,77.75,23.75,1.23
20101015,1.28,79.92,23.75,2.1
20101016,2.15,83.95,23.41,2.42
20101017,11.93,87.95,23.61,2.6
20101018,15.91,93.23,23.37,2.72
20101019,5.51,88.51,23.31,2.88
20101020,0.77,86.28,23.8,2.01
20101021,1.93,87.21,24.02,2.25
20101022,5.16,90.58,23.41,1.77
20101023,2.5,86.05,23.82,1.46
20101024,0.11,82.35,24.05,1.57
20101025,0.01,77.27,23.62,1.59
20101026,0.0,75.7,23.49,2.38
20101027,0.0,72.7,22.58,2.47
20101028,0.0,70.66,21.66,2.42
20101029,0.0,66.85,20.96,2.32
20101030,0.02,72.24,21.4,2.73
20101031,0.01,76.27,21.98,3.24
20101101,0.0,77.09,21.7,3.13
20101102,0.18,80.2,22.08,2.6
20101103,0.59,84.04,23.34,2.46
20101104,0.56,80.47,24.04,1.95
20101105,12.65,83.72,23.62,1.24
20101106,1.37,84.27,23.42,1.93
20101107,0.63,76.9,21.85,3.0
20101108,3.5,85.81,23.03,4.43
20101109,3.3,81.91,23.77,4.12
20101110,0.13,81.29,24.06,1.08
20101111,2.14,82.87,24.31,1.15
20101112,0.58,86.71,23.7,1.09
20101113,6.69,81.54,24.33,0.99
20101114,4.67,82.53,24.11,1.47
20101115,6.8,84.34,23.55,1.95
20101116,1.78,80.11,22.8,1.95
20101117,0.07,79.26,22.55,2.6
20101118,0.01,80.91,23.47,2.41
20101119,0.39,75.1,23.39,1.37
20101120,0.16,78.31,23.08,0.89
20101121,1.84,90.51,22.08,1.35
20101122,2.24,84.11,22.59,1.19
20101123,1.03,85.32,22.15,1.58
20101124,1.27,81.64,22.94,0.98
20101125,0.1,78.81,23.29,1.21
20101126,0.0,79.41,23.31,1.24
20101127,0.0,73.84,22.57,1.77
20101128,0.0,71.55,21.51,1.81
20101129,0.0,77.91,22.0,1.94
20101130,0.0,72.9,22.02,2.27
20101201,0.0,73.11,21.48,2.13
20101202,0.0,75.95,21.39,2.05
20101203,0.0,80.0,21.52,2.76
20101204,0.0,75.59,21.51,2.37
20101205,0.0,74.64,20.5,2.57
20101206,0.0,69.88,19.31,2.65
20101207,0.0,74.95,20.28,2.3
20101208,0.0,78.84,21.82,2.04
20101209,0.45,80.85,21.82,1.35
20101210,0.11,80.96,20.64,1.71
20101211,0.0,77.84,18.42,1.9
20101212,0.0,77.3,16.85,1.69
20101213,0.0,74.4,17.47,0.98
20101214,0.0,67.3,18.59,1.55
20101215,0.0,69.25,18.29,2.01
20101216,0.0,62.05,17.56,2.03
20101217,0.0,58.77,17.31,1.59
20101218,0.0,55.91,16.67,2.17
20101219,0.0,51.66,16.19,3.34
20101220,0.0,53.82,16.26,2.81
20101221,0.0,52.25,17.17,2.01
20101222,0.0,48.01,17.97,1.07
20101223,0.0,48.92,19.21,1.06
20101224,0.0,54.2,19.21,1.02
20101225,0.0,52.85,18.63,1.59
20101226,0.0,57.41,18.71,1.48
20101227,0.0,64.82,19.14,1.79
20101228,0.0,66.25,19.52,1.92
20101229,0.0,59.54,19.44,1.91
20101230,0.01,72.23,19.62,1.49
20101231,0.0,70.95,19.51,1.52
20110101,0.0,71.43,18.6,1.22
20110102,0.0,73.96,20.25,1.67
20110103,0.0,70.79,21.06,2.44
20110104,0.0,72.39,20.99,2.23
20110105,0.0,67.59,20.8,2.17
20110106,0.0,56.68,18.99,2.55
20110107,0.0,45.66,17.39,2.0
20110108,0.0,49.05,18.14,1.68
20110109,0.0,46.01,18.25,2.04
20110110,0.0,41.32,18.35,2.18
20110111,0.0,40.84,18.47,1.61
20110112,0.0,38.69,18.95,1.8
20110113,0.0,38.6,19.34,1.93
20110114,0.0,43.25,19.84,1.74
20110115,0.0,41.42,20.46,1.27
20110116,0.0,44.58,20.04,1.59
20110117,0.0,45.98,20.4,1.54
20110118,0.0,41.5,21.12,1.2
20110119,0.0,41.46,20.49,1.45
20110120,0.0,44.31,21.04,1.78
20110121,0.0,38.73,20.06,2.16
20110122,0.0,34.71,20.61,1.76
20110123,0.0,39.6,20.79,1.71
20110124,0.0,42.07,21.06,1.87
20110125,0.0,43.24,21.44,1.55
20110126,0.0,44.63,21.32,1.96
20110127,0.0,41.99,21.97,2.18
20110128,0.0,43.1,21.25,1.98
20110129,0.0,42.05,21.67,1.33
20110130,0.0,40.82,21.66,1.44
20110131,0.0,41.74,22.07,2.04
20110201,0.0,43.71,22.31,2.08
20110202,0.0,39.91,22.42,2.4
20110203,0.0,39.0,22.03,2.56
20110204,0.0,38.47,22.14,2.19
20110205,0.0,29.89,22.43,2.11
20110206,0.0,31.76,22.99,2.03
20110207,0.0,30.71,23.48,0.99
20110208,0.0,34.78,22.4,1.42
20110209,0.0,37.09,22.0,1.79
20110210,0.0,34.82,22.63,1.43
20110211,0.0,30.63,23.58,1.6
20110212,0.0,32.83,23.97,1.21
20110213,0.0,36.1,23.95,0.96
20110214,0.0,39.04,22.97,1.83
20110215,0.0,55.2,21.71,2.63
20110216,0.0,60.66,21.44,2.71
20110217,0.0,51.55,21.44,1.33
20110218,0.0,46.13,21.55,2.3
20110219,0.0,42.01,21.65,2.13
20110220,0.0,32.17,21.43,2.45
20110221,0.0,35.76,22.28,2.32
20110222,0.0,41.62,24.34,1.84
20110223,0.04,44.69,25.55,1.7
20110224,0.01,41.85,24.65,1.87
20110225,0.0,40.1,23.48,1.89
20110226,0.0,32.28,23.73,1.39
20110227,0.0,38.04,25.93,1.81
20110228,0.27,37.45,27.81,2.04
20110301,0.0,37.28,27.64,2.47
20110302,0.0,36.18,28.41,1.42
20110303,0.12,33.49,28.91,1.83
20110304,0.01,31.06,28.63,1.82
20110305,0.0,30.25,28.14,1.46
20110306,0.0,24.3,28.32,1.83
20110307,0.0,21.48,28.68,1.75
20110308,0.0,25.47,28.75,1.71
20110309,0.0,22.12,27.41,2.4
20110310,0.0,21.99,26.11,2.0
20110311,0.0,18.59,25.89,2.02
20110312,0.0,17.92,26.15,2.71
20110313,0.0,20.38,26.9,2.16
20110314,0.0,20.11,27.32,1.81
20110315,0.0,13.77,27.4,2.58
20110316,0.0,12.29,27.07,3.38
20110317,0.0,15.66,27.48,2.69
20110318,0.0,26.18,28.05,1.37
20110319,0.0,29.91,27.77,1.61
20110320,0.0,27.8,27.8,1.99
20110321,0.0,30.81,27.14,2.45
20110322,0.0,33.41,27.2,2.13
20110323,0.0,28.1,27.5,2.15
20110324,0.0,27.7,27.53,2.65
20110325,0.0,31.71,27.83,2.63
20110326,0.0,31.31,28.83,2.18
20110327,0.0,30.26,29.64,1.87
20110328,0.0,27.64,29.62,1.52
20110329,0.0,21.18,29.1,2.39
20110330,0.0,16.84,29.22,2.15
20110331,0.0,17.37,29.31,2.62
20110401,0.0,20.63,28.15,2.97
20110402,0.0,26.05,26.75,2.64
20110403,0.0,37.8,25.9,3.25
20110404,0.0,33.34,25.95,2.51
20110405,0.0,31.52,26.42,2.37
20110406,0.0,32.93,27.13,2.68
20110407,0.14,36.49,28.01,2.23
20110408,0.53,42.9,28.18,2.41
20110409,0.03,36.8,29.08,1.42
20110410,0.02,37.27,29.58,2.06
20110411,0.0,37.65,30.13,1.44
20110412,0.99,34.03,30.76,2.33
20110413,0.8,37.79,30.75,2.24
20110414,0.26,34.8,30.15,2.36
20110415,0.01,36.86,29.66,2.34
20110416,0.0,40.03,30.52,2.72
20110417,0.14,38.57,30.7,2.25
20110418,0.0,38.43,30.19,1.73
20110419,0.0,34.94,30.75,2.84
20110420,0.0,36.94,29.37,2.1
20110421,0.0,36.02,29.75,2.52
20110422,0.01,36.37,29.48,2.69
20110423,0.0,37.47,30.24,1.1
20110424,5.14,42.22,29.59,1.7
20110425,6.03,45.76,29.69,1.68
20110426,0.0,38.92,30.11,1.4
20110427,0.0,36.75,29.9,1.44
20110428,0.0,41.77,29.54,2.42
20110429,0.0,42.85,30.09,2.91
20110430,0.03,37.31,30.88,2.38
20110501,0.77,43.19,30.88,1.83
20110502,0.28,41.98,30.53,3.2
20110503,0.0,39.54,29.7,3.55
20110504,0.0,43.37,29.38,4.1
20110505,0.0,37.6,28.98,3.43
20110506,0.0,42.74,28.91,3.84
20110507,0.0,44.2,27.75,4.55
20110508,0.0,44.57,28.4,3.14
20110509,0.0,48.16,29.16,3.81
20110510,0.0,49.39,27.67,2.86
20110511,0.0,38.43,29.08,3.73
20110512,0.0,40.24,29.11,3.82
20110513,0.0,39.63,29.6,3.45
20110514,0.0,38.73,30.5,3.18
20110515,0.0,36.1,30.39,2.6
20110516,0.01,38.68,29.45,2.4
20110517,0.33,32.78,30.4,3.32
20110518,0.03,40.05,30.2,2.65
20110519,0.01,42.73,30.06,3.85
20110520,0.0,49.33,28.53,4.87
20110521,0.0,59.7,27.82,5.39
20110522,0.3,60.09,28.24,4.87
20110523,0.07,57.87,28.86,3.98
20110524,0.0,55.74,28.86,3.54
20110525,0.03,50.23,29.86,3.03
20110526,6.99,52.22,28.89,2.65
20110527,0.86,54.11,28.82,2.55
20110528,0.56,57.05,28.63,3.26
20110529,2.42,54.32,29.58,3.87
20110530,0.59,56.87,29.49,4.49
20110531,0.03,65.81,27.5,4.22
20110601,0.14,65.01,27.1,3.19
20110602,10.68,62.83,26.72,2.25
20110603,30.48,73.16,25.36,1.82
20110604,23.92,82.25,25.59,3.52
20110605,26.22,84.45,25.09,5.34
20110606,4.36,78.03,26.42,4.25
20110607,2.11,83.97,24.96,5.5
20110608,4.08,84.59,24.33,5.58
20110609,0.28,85.5,24.24,5.84
20110610,0.0,79.83,24.52,6.01
20110611,0.0,78.69,24.96,5.62
20110612,0.0,71.55,25.44,5.2
20110613,3.74,76.33,26.14,5.82
20110614,5.81,75.26,25.27,5.43
20110615,5.23,77.93,24.29,6.36
20110616,18.52,76.32,23.95,7.01
20110617,15.19,85.84,24.39,6.46
20110618,2.92,79.29,25.05,6.54
20110619,0.13,78.73,25.21,6.04
20110620,1.24,79.2,25.09,6.18
20110621,0.71,78.4,25.27,6.08
20110622,2.67,79.37,25.43,6.36
20110623,0.61,77.24,25.68,6.2
20110624,2.11,78.68,25.44,5.82
20110625,8.03,83.27,24.63,5.42
20110626,6.92,84.77,24.34,6.08
20110627,9.34,80.87,25.01,6.73
20110628,7.66,82.37,24.84,6.74
20110629,1.72,80.19,25.13,5.99
20110630,0.7,78.62,25.37,4.31
20110701,0.92,77.1,25.56,4.28
20110702,4.61,79.44,25.29,5.1
20110703,2.18,80.43,24.85,4.85
20110704,3.31,79.12,24.88,3.84
20110705,5.32,78.32,24.1,3.61
20110706,15.86,79.95,22.82,3.55
20110707,14.73,82.71,22.91,4.61
20110708,13.75,82.48,23.69,5.73
20110709,8.97,81.65,24.65,5.43
20110710,3.98,79.67,24.94,5.18
20110711,3.09,79.95,24.7,5.54
20110712,16.74,80.64,24.65,5.02
20110713,19.25,86.96,23.3,5.49
20110714,11.35,84.34,24.02,5.89
20110715,9.81,82.88,24.57,5.59
20110716,23.59,84.85,24.5,6.0
20110717,25.88,87.63,24.07,6.24
20110718,26.13,90.08,24.14,6.52
20110719,22.05,89.85,24.28,6.84
20110720,13.42,84.97,24.62,6.65
20110721,3.19,85.35,24.05,6.1
20110722,3.72,86.54,23.92,5.9
20110723,8.86,85.63,24.03,5.56
20110724,2.63,81.85,24.63,4.41
20110725,6.91,82.96,24.51,3.62
20110726,7.1,82.46,23.59,3.53
20110727,5.05,84.47,22.59,4.92
20110728,28.82,86.77,22.79,4.92
20110729,31.04,87.94,22.97,4.62
20110730,22.74,89.94,23.41,4.79
20110731,16.36,90.72,22.83,5.64
20110801,12.84,88.45,22.59,5.72
20110802,21.83,88.04,23.71,5.54
20110803,6.49,88.7,23.43,5.0
20110804,3.48,88.21,23.42,5.32
20110805,3.76,85.05,24.21,5.68
20110806,1.56,85.55,23.96,5.61
20110807,1.91,85.49,24.19,5.61
20110808,1.39,83.52,24.32,5.92
20110809,1.57,83.42,24.17,6.06
20110810,1.61,83.66,24.14,5.73
20110811,1.1,83.24,24.26,6.2
20110812,3.53,84.17,23.91,6.15
20110813,1.44,86.65,23.61,5.09
20110814,3.63,83.56,24.2,5.02
20110815,1.49,84.39,24.17,4.36
20110816,1.79,83.09,24.24,4.19
20110817,1.07,82.3,24.33,4.14
20110818,12.27,85.44,23.82,3.46
20110819,4.07,87.3,23.18,2.75
20110820,6.32,84.32,23.71,2.63
20110821,6.91,85.45,23.29,2.66
20110822,4.25,83.44,23.8,2.33
20110823,2.58,87.3,23.43,2.64
20110824,9.03,88.77,22.82,3.08
20110825,6.89,86.23,23.21,3.77
20110826,12.5,88.49,23.32,4.32
20110827,18.73,89.57,22.27,5.22
20110828,20.44,87.66,23.08,6.38
20110829,27.63,88.47,23.43,6.4
20110830,13.01,87.45,23.67,5.51
20110831,9.72,88.48,24.0,4.36
20110901,16.71,91.26,23.52,4.54
20110902,22.66,90.58,23.69,5.04
20110903,50.76,90.89,23.04,6.03
20110904,11.82,90.58,23.28,5.66
20110905,3.07,87.87,23.43,5.41
20110906,5.87,88.52,23.57,5.91
20110907,8.58,88.01,23.58,5.54
20110908,2.36,87.47,23.59,4.35
20110909,0.49,85.48,23.79,4.07
20110910,0.46,86.91,23.58,3.69
20110911,1.25,86.33,23.6,3.76
20110912,0.46,85.43,23.61,3.46
20110913,0.73,84.56,23.83,2.86
20110914,3.82,88.48,23.52,2.31
20110915,6.02,88.73,23.4,2.81
20110916,0.54,85.22,23.56,3.22
20110917,0.81,86.22,23.37,3.3
20110918,1.62,85.23,23.37,2.89
20110919,0.27,83.53,23.19,2.59
20110920,1.47,84.5,23.2,2.87
20110921,0.85,83.99,22.55,2.91
20110922,0.21,82.58,22.32,2.71
20110923,0.17,80.7,22.41,2.36
20110924,0.07,82.74,22.35,2.2
20110925,0.07,80.44,22.84,1.93
20110926,0.01,77.77,22.66,1.98
20110927,0.0,76.14,22.79,1.81
20110928,11.45,80.39,23.26,1.42
20110929,12.87,82.13,23.44,1.52
20110930,4.03,76.83,24.07,1.03
20111001,2.07,79.12,24.28,0.86
20111002,4.91,82.2,24.03,1.49
20111003,3.03,84.47,23.47,2.21
20111004,0.47,87.63,21.68,2.34
20111005,0.02,79.18,23.86,1.19
20111006,0.12,72.93,23.98,1.55
20111007,0.35,76.82,24.46,1.33
20111008,4.1,78.62,24.13,1.27
20111009,4.91,75.71,24.33,1.71
20111010,0.71,75.35,24.66,1.75
20111011,35.85,86.25,23.39,1.71
20111012,11.24,87.36,22.92,2.02
20111013,2.49,82.65,23.95,1.91
20111014,1.21,79.09,25.13,1.33
20111015,20.23,85.71,24.35,1.01
20111016,9.74,80.97,23.92,1.26
20111017,2.09,76.84,24.5,2.2
20111018,0.47,76.98,24.44,1.69
20111019,2.12,78.78,24.23,0.97
20111020,1.02,80.96,23.48,1.17
20111021,0.0,69.65,23.09,1.57
20111022,0.0,66.29,21.79,2.5
20111023,0.0,65.95,22.02,2.31
20111024,0.0,66.82,21.42,2.37
20111025,0.05,74.29,22.27,2.78
20111026,0.0,76.65,22.95,3.46
20111027,0.04,79.21,23.1,2.87
20111028,0.04,79.75,23.91,2.6
20111029,4.57,79.53,23.51,2.4
20111030,1.4,79.13,23.5,2.02
20111031,0.0,72.64,23.32,2.47
20111101,0.0,73.48,22.56,2.31
20111102,0.0,74.66,22.42,2.41
20111103,0.0,72.65,22.46,2.15
20111104,0.0,75.69,22.59,2.13
20111105,0.0,72.91,23.08,2.19
20111106,0.0,65.33,22.37,1.97
20111107,0.0,59.09,22.19,1.68
20111108,0.0,60.58,21.51,1.75
20111109,0.0,63.91,20.83,2.21
20111110,0.0,57.89,20.79,1.97
20111111,0.0,61.71,21.02,1.82
20111112,0.0,63.55,21.53,1.85
20111113,0.0,62.16,21.9,1.96
20111114,0.0,66.16,21.59,1.93
20111115,0.0,68.66,21.51,2.28
20111116,0.0,61.9,20.6,2.61
20111117,0.0,55.18,19.23,2.44
20111118,0.0,54.2,19.14,2.47
20111119,0.0,53.36,19.41,2.44
20111120,0.0,54.48,19.91,2.71
20111121,0.0,56.1,19.97,3.03
20111122,0.0,55.37,19.34,2.6
20111123,0.0,59.73,18.94,2.75
20111124,0.0,64.46,20.03,2.57
20111125,0.0,62.89,20.52,2.93
20111126,0.0,71.9,21.89,3.0
20111127,0.0,66.76,23.4,3.94
20111128,0.33,73.52,23.31,3.27
