,PRECTOT,RH2M,T2M,WS2M
20100317,0.0,15.21,28.07,1.57
20100318,0.0,17.05,27.92,1.94
20100319,0.0,15.95,28.33,1.89
20100320,0.0,12.72,29.57,1.7
20100321,0.0,11.38,30.56,1.89
20100322,0.0,12.41,29.26,3.3
20100323,0.0,13.9,28.65,3.44
20100324,0.0,12.89,28.72,2.45
20100325,0.0,18.74,28.96,2.53
20100326,0.0,20.77,29.2,2.41
20100327,0.0,18.24,28.72,1.56
20100328,0.0,14.87,28.82,2.19
20100329,0.0,13.55,29.51,2.96
20100330,0.0,20.43,28.9,3.73
20100331,0.0,24.63,29.23,4.0
20100401,0.0,26.68,29.14,2.7
20100402,0.0,20.85,29.76,3.0
20100403,0.0,17.45,28.97,1.99
20100404,0.0,18.05,29.9,1.43
20100405,0.0,15.33,30.37,2.08
20100406,0.0,10.45,29.65,2.51
20100407,0.0,8.6,30.54,1.72
20100408,0.0,10.08,31.68,1.68
20100409,0.0,12.82,32.25,3.48
20100410,0.0,12.04,30.64,3.38
20100411,0.0,18.5,31.54,2.82
20100412,0.0,21.44,31.68,2.87
20100413,0.0,13.87,31.84,2.31
20100414,0.0,9.63,32.84,1.44
20100415,0.0,9.44,34.02,1.26
20100416,0.0,11.21,34.38,1.85
20100417,0.0,13.09,34.28,3.32
20100418,0.0,16.8,34.5,4.84
20100419,0.0,18.52,33.25,5.98
20100420,0.0,22.63,32.1,5.26
20100421,0.0,25.61,31.71,5.47
20100422,0.0,20.69,30.8,3.35
20100423,0.0,15.28,31.14,2.34
20100424,0.0,12.97,31.53,2.51
20100425,0.0,17.86,32.09,2.86
20100426,0.0,21.07,33.68,2.3
20100427,0.0,16.54,34.44,1.72
20100428,0.0,19.26,34.1,1.98
20100429,1.05,19.24,34.21,1.8
20100430,1.05,19.06,33.19,2.67
20100501,0.0,18.37,32.61,2.52
20100502,0.0,18.86,32.89,3.06
20100503,0.0,16.35,34.79,2.86
20100504,0.0,18.35,34.71,4.51
20100505,0.0,19.77,34.01,4.88
20100506,0.05,28.34,32.84,3.6
20100507,0.0,22.85,33.67,3.82
20100508,0.0,21.96,33.43,2.1
20100509,0.05,20.76,33.32,3.12
20100510,0.0,17.49,32.95,3.57
20100511,0.0,15.55,33.21,2.56
20100512,0.0,16.11,34.43,2.87
20100513,0.0,15.27,35.17,3.98
20100514,0.06,16.41,35.38,4.0
20100515,0.0,20.27,34.7,2.98
20100516,0.0,19.51,36.02,2.58
20100517,0.0,19.01,36.02,4.1
20100518,0.0,17.81,34.64,4.09
20100519,0.0,18.93,35.16,2.62
20100520,0.0,13.38,36.2,2.29
20100521,0.0,9.58,35.95,2.26
20100522,0.0,9.23,36.99,2.03
20100523,0.0,14.71,36.62,3.88
20100524,0.0,19.39,37.0,5.22
20100525,0.0,24.78,37.0,6.29
20100526,0.0,33.08,35.88,6.43
20100527,0.0,34.65,35.06,6.47
20100528,0.0,36.68,34.99,6.12
20100529,0.0,33.05,34.51,5.5
20100530,0.0,27.45,33.79,4.14
20100531,0.0,24.11,34.76,3.47
20100601,0.0,23.66,35.28,4.07
20100602,0.0,35.02,33.85,4.54
20100603,4.93,45.31,32.55,4.85
20100604,0.9,41.35,33.12,5.89
20100605,0.03,39.11,33.43,6.33
20100606,4.58,46.71,31.54,4.28
20100607,4.46,59.63,28.98,6.44
20100608,0.27,52.35,28.65,4.05
20100609,0.0,42.5,30.92,1.9
20100610,0.0,30.34,33.4,1.44
20100611,0.0,23.52,34.94,1.62
20100612,0.0,18.64,36.31,1.63
20100613,0.0,17.9,37.52,0.81
20100614,0.75,20.58,37.35,1.87
20100615,0.98,39.23,33.87,3.79
20100616,2.15,40.19,32.82,1.68
20100617,0.02,32.97,34.52,3.14
20100618,0.0,23.2,35.78,2.52
20100619,0.0,19.32,36.91,2.54
20100620,0.0,18.15,38.55,1.49
20100621,0.0,27.86,37.58,5.02
20100622,0.0,34.24,36.4,6.73
20100623,0.0,39.65,35.44,5.68
20100624,0.04,41.33,35.08,3.9
20100625,1.83,41.5,34.99,2.48
20100626,7.64,41.72,35.5,3.15
20100627,3.97,45.21,34.92,3.77
20100628,0.61,41.48,35.33,4.74
20100629,0.01,41.87,35.15,4.88
20100630,0.01,38.9,34.93,4.3
20100701,0.09,39.34,34.68,3.79
20100702,7.54,48.93,33.2,2.33
20100703,11.98,51.5,33.0,2.55
20100704,13.62,72.66,29.31,2.16
20100705,19.34,76.63,28.39,1.5
20100706,2.9,71.79,28.95,1.58
20100707,3.87,67.46,29.5,1.86
20100708,0.24,62.41,30.65,1.33
20100709,0.92,62.71,31.21,2.26
20100710,0.05,66.21,30.6,3.06
20100711,0.0,64.11,30.75,5.03
20100712,0.0,60.46,30.49,5.59
20100713,0.0,61.58,30.47,3.35
20100714,0.26,63.15,30.19,2.33
20100715,3.22,57.94,31.41,2.21
20100716,1.04,54.1,32.57,3.15
20100717,2.22,61.31,31.79,2.01
20100718,8.54,68.86,31.05,1.85
20100719,2.21,77.47,28.5,3.53
20100720,1.62,71.07,28.99,2.28
20100721,2.65,69.59,29.07,1.87
20100722,1.24,64.21,30.23,2.54
20100723,6.41,69.2,29.65,1.92
20100724,15.22,70.27,29.06,1.95
20100725,17.58,78.28,28.51,2.48
20100726,22.0,78.98,28.19,1.25
20100727,6.51,80.9,27.36,2.01
20100728,3.53,74.67,28.04,3.65
20100729,0.88,70.37,28.89,2.13
20100730,8.99,70.48,29.19,1.44
20100731,15.07,84.08,26.87,1.17
20100801,8.57,85.02,26.57,2.43
20100802,15.0,85.44,27.02,1.66
20100803,3.09,78.22,28.01,1.56
20100804,8.06,78.2,28.3,2.57
20100805,3.95,83.59,27.14,2.22
20100806,16.43,78.99,28.21,1.95
20100807,9.42,79.48,28.6,2.04
20100808,17.72,80.11,28.21,2.26
20100809,6.2,77.8,28.35,1.08
20100810,7.01,81.43,28.13,1.62
20100811,5.23,88.44,26.45,2.45
20100812,5.37,88.52,26.66,1.47
20100813,12.48,84.72,26.55,1.24
20100814,3.88,84.85,26.5,1.17
20100815,4.98,85.76,26.81,1.02
20100816,9.38,81.38,27.39,1.36
20100817,2.6,82.46,27.24,2.08
20100818,14.6,84.7,27.12,1.74
20100819,10.84,84.35,27.02,1.52
20100820,15.57,86.89,26.5,2.53
20100821,4.03,86.37,26.24,2.75
20100822,1.4,87.11,25.42,3.11
20100823,0.21,81.22,27.18,3.38
20100824,8.26,81.04,27.58,2.6
20100825,7.37,81.38,27.41,1.74
20100826,9.59,81.79,27.3,0.96
20100827,1.71,82.87,27.27,1.56
20100828,0.04,78.88,27.99,1.2
20100829,1.44,82.48,27.54,1.22
20100830,8.17,81.51,27.45,1.39
20100831,8.0,86.97,25.83,1.91
20100901,0.58,84.72,26.55,1.88
20100902,0.41,82.37,27.2,2.0
20100903,0.66,79.28,27.55,1.14
20100904,3.91,83.87,26.55,1.06
20100905,20.76,86.81,25.72,2.16
20100906,5.16,83.68,26.17,2.44
20100907,9.51,83.54,26.85,2.21
20100908,3.31,85.36,26.78,1.45
20100909,5.36,86.82,26.67,1.93
20100910,6.42,87.15,26.7,1.7
20100911,2.48,83.63,26.09,2.42
20100912,11.36,85.21,26.7,1.95
20100913,11.59,85.92,26.39,1.9
20100914,24.56,87.43,26.06,2.11
20100915,4.67,78.68,25.77,1.77
20100916,0.16,74.17,25.65,1.37
20100917,0.02,70.73,25.73,1.11
20100918,0.0,72.97,24.87,1.17
20100919,1.36,79.0,24.04,2.88
20100920,1.79,85.22,23.63,2.66
20100921,2.17,77.61,22.9,2.25
20100922,0.04,75.71,23.7,3.2
20100923,0.0,72.52,24.22,2.38
20100924,0.0,67.75,24.66,1.32
20100925,0.0,62.37,25.18,0.86
20100926,0.0,57.53,25.24,1.1
20100927,0.0,57.34,24.98,1.17
20100928,0.0,57.62,24.97,1.03
20100929,0.0,60.39,25.49,1.1
20100930,0.0,61.38,25.68,1.25
20101001,0.0,61.16,26.37,1.24
20101002,0.0,64.99,26.36,1.22
20101003,0.1,70.65,25.91,1.3
20101004,0.02,63.81,27.05,1.46
20101005,0.0,62.91,26.38,1.74
20101006,0.0,63.15,24.91,1.57
20101007,0.0,60.5,24.99,1.5
20101008,0.0,54.8,25.69,1.34
20101009,0.0,50.74,24.76,2.03
20101010,0.0,56.91,24.24,3.05
20101011,0.4,63.46,24.98,1.72
20101012,0.14,65.92,25.18,1.09
20101013,0.0,58.38,26.17,1.08
20101014,0.0,59.8,25.31,1.82
20101015,0.0,54.35,25.46,1.74
20101016,0.0,48.93,25.38,1.81
20101017,0.03,64.52,25.46,2.02
20101018,0.02,69.63,26.4,2.53
20101019,0.07,69.26,26.09,2.17
20101020,0.06,63.02,26.04,1.84
20101021,0.0,50.15,26.4,1.11
20101022,0.0,49.86,25.04,2.21
20101023,0.0,51.99,24.42,1.81
20101024,0.0,52.46,24.35,0.86
20101025,0.0,49.72,24.96,0.92
20101026,0.0,53.41,25.15,1.39
20101027,0.0,49.82,25.24,0.95
20101028,0.0,50.78,24.29,1.13
20101029,0.0,53.6,23.08,1.26
20101030,0.0,52.13,23.83,1.27
20101031,0.0,50.62,22.85,1.71
20101101,0.0,54.63,21.69,1.35
20101102,0.0,53.82,21.03,1.57
20101103,0.0,51.47,20.94,1.68
20101104,0.0,46.55,21.57,1.78
20101105,0.0,46.51,21.47,1.56
20101106,0.0,46.51,21.44,1.49
20101107,0.0,50.44,20.57,1.87
20101108,0.71,59.08,20.51,1.87
20101109,0.58,77.89,21.56,3.05
20101110,0.57,76.15,24.18,1.37
20101111,3.64,76.39,24.36,1.02
20101112,2.16,80.48,23.43,1.19
20101113,4.11,76.11,23.61,1.89
20101114,0.1,70.14,23.85,1.01
20101115,3.58,72.48,24.23,1.15
20101116,9.59,71.36,23.35,1.42
20101117,12.09,79.29,21.68,1.47
20101118,0.56,67.69,20.01,1.42
20101119,0.0,54.07,20.04,1.18
20101120,0.0,42.13,18.6,1.17
20101121,0.0,43.17,19.13,1.59
20101122,5.08,76.56,18.07,2.17
20101123,5.58,71.02,18.67,2.23
20101124,8.3,83.94,18.8,2.3
20101125,0.41,82.16,20.37,1.22
20101126,0.04,67.12,19.66,1.51
20101127,0.0,56.57,18.54,1.22
20101128,0.01,63.2,18.45,1.47
20101129,0.0,61.11,18.35,1.72
20101130,0.0,51.35,17.32,1.25
20101201,0.0,50.48,16.44,1.52
20101202,0.0,53.3,16.03,1.96
20101203,0.0,53.33,14.7,1.99
20101204,0.0,53.31,14.1,1.69
20101205,0.0,59.44,14.95,1.83
20101206,0.0,62.29,16.31,2.19
20101207,0.0,55.0,14.85,2.18
20101208,0.0,55.72,14.5,1.29
20101209,0.0,56.15,14.71,1.32
20101210,0.0,46.26,12.83,1.69
20101211,0.0,38.5,13.27,1.29
20101212,0.0,37.34,14.8,1.13
20101213,0.0,46.51,14.56,1.54
20101214,0.0,44.03,15.42,1.09
20101215,0.0,43.87,15.12,1.18
20101216,0.0,45.5,15.12,1.37
20101217,0.0,40.63,16.47,1.14
20101218,0.0,39.22,16.05,1.51
20101219,0.0,40.46,13.5,1.83
20101220,0.0,35.38,14.47,1.26
20101221,0.0,31.48,16.22,1.07
20101222,0.0,36.72,15.41,1.78
20101223,0.0,46.59,15.21,1.7
20101224,0.0,35.65,14.95,1.19
20101225,0.0,41.15,12.84,1.36
20101226,0.0,46.14,13.57,1.46
20101227,0.04,58.19,14.62,1.63
20101228,2.97,64.67,17.02,1.89
20101229,2.85,82.96,15.87,0.71
20101230,0.4,69.56,15.14,2.45
20101231,0.01,48.6,12.43,1.4
20110101,0.0,37.38,12.66,1.19
20110102,0.0,40.77,11.36,1.18
20110103,0.0,46.36,10.24,1.74
20110104,0.0,47.17,10.11,1.29
20110105,0.0,45.25,10.83,1.33
20110106,0.0,43.07,11.58,1.42
20110107,0.0,35.12,13.71,1.31
20110108,0.0,29.53,14.1,1.37
20110109,0.0,37.06,10.75,1.91
20110110,0.0,36.41,11.23,1.43
20110111,0.0,29.03,14.51,1.08
20110112,0.0,31.22,15.67,1.82
20110113,0.0,48.84,17.27,1.76
20110114,0.0,50.52,16.88,2.97
20110115,0.0,27.49,12.41,2.55
20110116,0.0,20.58,11.06,1.72
20110117,0.0,18.94,13.9,2.01
20110118,0.0,23.82,15.11,2.06
20110119,0.0,23.99,13.52,1.8
20110120,0.0,22.55,14.71,1.48
20110121,0.0,25.48,16.67,2.06
20110122,0.0,32.48,18.87,1.42
20110123,0.0,42.11,17.26,1.35
20110124,0.0,44.84,16.0,1.54
20110125,0.0,39.94,15.76,2.04
20110126,0.0,29.27,14.18,2.37
20110127,0.0,30.62,13.84,2.44
20110128,0.0,35.22,14.96,2.2
20110129,0.0,33.75,16.74,1.97
20110130,0.0,35.97,15.68,1.76
20110131,0.0,40.38,15.58,1.95
20110201,0.0,32.16,16.15,1.79
20110202,0.0,26.11,17.92,1.41
20110203,0.0,24.98,19.8,1.48
20110204,0.0,23.59,20.75,2.55
20110205,0.0,27.15,20.66,2.05
20110206,0.0,32.24,20.1,2.91
20110207,0.05,52.01,19.55,3.8
20110208,0.07,22.32,17.41,1.41
20110209,0.0,23.3,17.21,1.67
20110210,0.0,25.76,18.14,1.67
20110211,0.0,25.2,19.55,2.0
20110212,0.0,23.8,21.16,2.6
20110213,0.0,30.79,20.49,3.07
20110214,5.85,58.82,19.24,2.74
20110215,5.92,68.32,17.67,1.77
20110216,0.02,57.76,15.89,1.59
20110217,0.0,45.25,15.49,1.54
20110218,0.0,42.67,15.95,1.57
20110219,0.0,40.93,17.31,1.49
20110220,0.19,42.66,17.63,1.33
20110221,0.03,45.33,15.39,1.89
20110222,0.0,37.94,17.01,1.65
20110223,0.0,35.73,18.03,2.4
20110224,0.0,36.02,18.6,1.71
20110225,0.0,34.99,18.45,1.59
20110226,0.04,39.43,18.78,1.9
20110227,0.0,38.39,18.37,2.64
20110228,0.0,34.26,19.11,2.9
20110301,0.0,31.05,20.01,2.0
20110302,0.02,35.6,21.5,2.89
20110303,0.04,36.23,23.11,1.69
20110304,0.0,36.15,22.35,1.45
20110305,0.0,42.64,21.16,1.19
20110306,0.0,32.87,22.21,1.76
20110307,0.0,28.75,23.23,2.34
20110308,0.0,29.89,22.72,2.24
20110309,0.0,24.25,21.39,1.85
20110310,0.0,18.86,20.14,2.75
20110311,0.0,21.7,20.61,2.04
20110312,0.0,14.97,22.78,1.41
20110313,0.0,11.71,24.8,1.97
20110314,0.0,13.34,26.45,1.7
20110315,0.0,15.51,26.04,1.67
20110316,0.0,14.38,26.77,1.71
20110317,0.0,14.18,28.56,1.59
20110318,0.0,15.6,27.92,3.65
20110319,0.0,17.55,27.31,4.51
20110320,0.0,23.44,26.22,2.9
20110321,0.0,9.66,24.89,1.55
20110322,0.0,13.14,25.18,2.4
20110323,0.0,21.0,25.61,2.5
20110324,0.08,19.24,26.23,1.43
20110325,0.0,16.67,25.41,1.38
20110326,0.0,13.2,27.79,0.85
20110327,0.0,12.9,28.41,2.13
20110328,0.0,14.74,28.25,3.2
20110329,0.0,20.89,27.56,2.99
20110330,0.0,17.85,26.99,1.75
20110331,0.0,18.29,26.15,2.28
20110401,0.0,18.96,26.94,2.0
20110402,0.0,17.5,26.72,2.02
20110403,0.0,10.23,24.91,2.83
20110404,0.0,13.34,24.96,2.29
20110405,0.0,10.73,26.41,1.62
20110406,0.0,9.38,27.38,2.16
20110407,0.0,12.66,27.98,1.77
20110408,0.0,18.17,27.37,1.8
20110409,0.0,17.65,28.6,1.29
20110410,0.0,17.83,30.29,1.73
20110411,0.0,22.1,30.43,2.63
20110412,0.0,30.36,28.35,2.55
20110413,0.0,25.1,28.56,1.98
20110414,0.0,20.62,29.24,2.06
20110415,0.0,18.35,29.93,1.77
20110416,0.1,23.07,31.3,1.33
20110417,0.56,27.9,30.44,2.83
20110418,0.04,23.52,27.99,2.47
20110419,0.0,16.55,27.67,2.13
20110420,0.0,16.37,28.35,1.86
20110421,0.0,13.94,29.34,2.33
20110422,0.0,13.55,29.36,1.83
20110423,0.0,11.16,29.82,2.08
20110424,0.0,10.88,31.36,2.02
20110425,0.0,9.78,32.34,2.33
20110426,0.0,9.45,32.76,2.08
20110427,0.0,11.54,32.85,2.15
20110428,0.0,15.36,33.07,2.33
20110429,0.0,22.86,32.78,3.62
20110430,0.0,25.55,32.26,3.05
20110501,0.0,20.47,33.63,2.41
20110502,0.0,25.06,32.59,3.95
20110503,0.0,26.67,32.91,4.47
20110504,0.0,28.61,32.27,3.88
20110505,0.0,28.01,32.3,3.58
20110506,0.0,20.18,32.27,2.78
20110507,0.0,20.59,32.18,2.06
20110508,0.0,18.37,33.66,3.1
20110509,0.0,17.02,33.61,4.55
20110510,0.0,20.65,33.52,4.44
20110511,0.0,27.47,33.66,4.69
20110512,0.08,28.42,33.87,4.01
20110513,0.0,27.78,34.22,3.38
20110514,0.04,23.96,34.33,3.41
20110515,0.05,23.67,35.58,2.63
20110516,0.24,22.46,35.49,1.67
20110517,0.97,20.42,36.81,1.97
20110518,0.0,21.67,36.69,3.44
20110519,0.0,23.16,34.87,4.2
20110520,0.0,31.76,34.82,5.87
20110521,0.0,34.28,34.06,5.39
20110522,0.03,36.27,34.17,4.94
20110523,1.04,37.51,33.67,4.58
20110524,0.0,33.44,34.67,4.61
20110525,0.0,30.47,34.73,4.47
20110526,0.0,31.95,34.64,4.41
20110527,1.06,28.57,35.15,3.69
20110528,1.32,27.5,34.8,3.05
20110529,0.0,26.49,34.87,3.53
20110530,0.0,23.33,34.7,4.52
20110531,0.0,31.21,34.96,4.88
20110601,0.0,33.58,34.14,5.14
20110602,0.04,31.37,34.4,2.02
20110603,0.03,25.05,35.2,1.76
20110604,0.0,19.35,35.79,1.3
20110605,0.0,16.72,36.87,1.25
20110606,0.0,15.25,38.49,1.93
20110607,0.0,13.58,38.71,2.22
20110608,0.0,22.17,37.11,5.29
20110609,0.0,23.11,37.58,4.93
20110610,0.0,31.0,36.23,5.05
20110611,0.08,30.7,36.16,4.86
20110612,0.41,35.75,36.24,4.43
20110613,0.01,38.6,35.15,3.79
20110614,5.5,41.48,35.5,4.21
20110615,1.89,45.6,33.44,5.46
20110616,0.02,42.68,33.82,5.79
20110617,0.0,39.17,33.94,4.67
20110618,0.01,41.22,33.91,3.88
20110619,0.05,38.56,35.01,4.39
20110620,1.63,38.88,34.94,3.94
20110621,3.07,43.97,34.2,2.66
20110622,17.39,62.22,30.25,3.01
20110623,27.49,76.57,27.91,3.69
20110624,3.66,65.6,29.28,4.4
20110625,2.3,56.42,31.29,3.47
20110626,0.21,56.8,30.98,2.85
20110627,0.2,61.13,30.5,2.66
20110628,20.81,63.58,30.31,3.35
20110629,2.34,58.0,30.51,4.1
20110630,0.15,54.86,31.01,4.6
20110701,0.0,53.41,30.9,4.61
20110702,0.0,52.59,30.85,3.29
20110703,0.0,53.76,30.79,3.12
20110704,0.88,53.58,31.0,2.72
20110705,5.98,52.86,30.96,2.38
20110706,1.78,61.1,30.65,2.09
20110707,1.08,57.74,31.02,1.75
20110708,17.47,66.59,30.36,1.52
20110709,4.02,76.31,27.34,3.63
20110710,8.45,74.11,27.58,3.53
20110711,1.54,67.3,28.75,3.36
20110712,0.33,61.46,30.49,2.68
20110713,5.13,60.69,30.65,2.19
20110714,2.16,69.24,29.18,1.65
20110715,18.39,77.72,28.47,1.6
20110716,9.18,71.9,28.93,1.59
20110717,7.71,71.6,29.18,1.33
20110718,4.28,67.66,29.45,1.38
20110719,10.51,67.83,29.43,4.02
20110720,2.21,65.29,29.28,4.14
20110721,0.02,63.74,29.24,4.04
20110722,2.21,66.57,28.7,3.42
20110723,10.46,78.79,26.54,3.0
20110724,10.47,77.56,27.77,2.13
20110725,1.52,76.87,28.7,2.61
20110726,0.06,72.65,29.35,2.45
20110727,7.93,71.77,29.61,1.23
20110728,12.23,81.13,28.02,1.76
20110729,6.46,76.05,28.51,1.65
20110730,1.04,78.23,27.58,2.3
20110731,0.78,74.67,28.32,2.02
20110801,12.01,74.84,28.69,2.16
20110802,2.95,75.67,28.58,2.25
20110803,4.79,72.99,28.46,2.55
20110804,1.58,75.28,27.96,2.32
20110805,1.17,71.2,28.84,2.76
20110806,5.12,71.49,28.83,2.77
20110807,7.51,71.42,29.13,2.45
20110808,16.68,83.85,26.95,2.24
20110809,25.12,86.02,26.68,2.77
20110810,6.29,83.25,26.82,2.8
20110811,0.82,82.62,26.47,4.34
20110812,0.94,82.21,27.12,3.28
20110813,10.02,85.22,26.39,3.17
20110814,5.37,83.99,27.31,2.15
20110815,9.99,85.44,26.52,1.83
20110816,7.92,88.34,26.01,3.23
20110817,0.39,78.07,26.91,2.62
20110818,0.01,75.42,27.84,1.63
20110819,1.35,76.58,27.43,1.85
20110820,15.68,83.59,26.22,1.12
20110821,2.11,78.73,27.39,1.26
20110822,0.01,77.77,28.04,1.04
20110823,3.06,79.42,28.24,1.35
20110824,13.84,87.67,26.2,1.37
20110825,16.93,81.31,27.01,0.84
20110826,11.86,82.51,27.08,1.52
20110827,5.81,83.77,26.94,1.74
20110828,3.22,82.24,27.65,1.78
20110829,5.62,84.42,27.19,2.1
20110830,7.88,86.62,26.93,2.5
20110831,3.0,86.89,26.5,1.97
20110901,11.71,86.78,26.75,1.69
20110902,9.85,84.18,26.55,1.99
20110903,18.1,86.33,26.12,3.36
20110904,11.84,90.05,26.14,2.87
20110905,12.42,87.29,26.42,1.99
20110906,6.7,88.84,26.33,3.16
20110907,1.52,88.22,26.17,3.53
20110908,2.26,84.61,26.03,3.47
20110909,1.25,84.94,25.97,1.35
20110910,5.78,84.87,26.59,1.0
20110911,18.93,84.89,26.56,1.13
20110912,6.51,87.39,26.6,1.12
20110913,0.1,84.05,26.49,2.32
20110914,1.75,84.04,26.78,1.62
20110915,4.02,88.27,25.97,1.15
20110916,3.04,85.92,25.93,1.97
20110917,1.28,84.79,25.61,2.41
20110918,1.13,84.29,25.3,2.91
20110919,6.46,83.25,25.63,2.22
20110920,2.0,82.06,25.26,2.03
20110921,2.28,81.14,24.81,2.25
20110922,1.0,79.81,24.72,1.84
20110923,0.0,74.85,25.01,1.73
20110924,0.0,76.33,25.05,2.44
20110925,0.0,76.22,25.02,2.3
20110926,0.0,79.57,24.43,2.52
20110927,0.0,79.0,24.36,2.53
20110928,0.0,78.0,24.37,2.56
20110929,0.0,75.29,24.5,2.1
20110930,0.0,74.13,24.48,2.0
20111001,0.0,73.03,24.34,2.71
20111002,0.0,70.32,23.66,2.89
20111003,0.0,73.28,23.26,3.04
20111004,0.0,71.65,23.14,2.19
20111005,0.0,65.66,24.08,1.17
20111006,0.0,63.6,25.37,0.75
20111007,0.0,56.02,25.54,1.24
20111008,0.0,55.36,25.9,1.4
20111009,0.0,54.21,26.19,1.44
20111010,0.0,53.21,26.46,1.05
20111011,0.0,56.3,26.36,1.03
20111012,0.0,55.65,25.89,1.11
20111013,0.0,53.17,26.45,0.8
20111014,0.0,51.18,26.23,1.64
20111015,0.0,44.48,25.85,1.19
20111016,0.0,47.25,26.69,1.22
20111017,0.0,44.06,27.0,0.81
20111018,0.0,43.72,25.65,1.09
20111019,0.0,38.86,25.19,0.81
20111020,0.19,49.93,24.78,1.35
20111021,0.01,48.46,25.54,1.18
20111022,0.0,40.52,25.29,0.73
20111023,0.0,45.57,24.43,1.24
20111024,0.0,44.53,23.93,1.39
20111025,0.0,45.83,23.29,1.61
20111026,0.0,48.0,22.85,1.13
20111027,0.0,44.13,22.03,1.4
20111028,0.0,42.14,21.52,1.36
20111029,0.0,46.2,21.74,1.33
20111030,0.0,42.72,21.82,1.04
20111031,0.0,43.56,22.09,0.92
20111101,0.0,42.84,22.28,1.02
20111102,0.0,42.02,22.17,1.19
20111103,0.0,46.46,22.59,1.15
20111104,0.0,46.24,23.56,1.06
20111105,0.0,44.65,24.2,0.83
20111106,0.0,47.1,23.8,1.51
20111107,0.0,40.69,24.93,0.84
20111108,0.0,43.94,23.9,0.9
20111109,0.0,47.17,23.47,0.92
20111110,0.0,43.48,24.69,0.71
20111111,0.0,48.73,23.8,1.75
20111112,0.0,49.27,23.45,1.63
20111113,0.0,39.95,23.22,1.09
20111114,0.0,38.1,23.11,1.0
20111115,0.0,37.03,23.17,0.89
20111116,0.0,35.68,23.37,1.02
20111117,0.0,37.98,23.09,1.27
20111118,0.0,37.49,23.16,1.48
20111119,0.0,38.78,23.22,1.39
20111120,0.0,31.43,23.8,1.01
20111121,0.0,33.26,22.54,1.57
20111122,0.0,38.16,21.54,1.61
20111123,0.0,46.28,20.1,1.97
20111124,0.0,58.42,19.64,2.47
20111125,0.0,55.65,19.74,1.54
20111126,0.0,49.72,20.28,1.37
20111127,0.0,51.57,20.25,1.54
20111128,0.0,44.25,21.06,1.57
