,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,23.61,32.36,1.85
20100321,0.0,25.01,31.98,2.68
20100322,0.0,26.23,31.19,3.67
20100323,0.0,32.48,29.69,3.25
20100324,0.0,44.19,28.8,3.21
20100325,0.0,48.99,29.17,3.34
20100326,0.0,46.47,28.95,3.03
20100327,0.0,39.49,29.01,2.78
20100328,0.0,38.41,30.12,2.59
20100329,0.0,32.37,30.65,3.6
20100330,0.0,41.04,29.74,3.92
20100331,0.0,50.62,29.4,4.3
20100401,0.0,57.07,28.84,3.97
20100402,0.0,47.93,30.24,3.36
20100403,0.0,39.6,29.69,2.78
20100404,0.0,34.36,30.35,2.23
20100405,0.0,28.63,31.17,1.96
20100406,0.0,26.01,31.67,2.32
20100407,0.0,28.85,32.56,1.99
20100408,0.0,26.28,33.08,1.64
20100409,0.0,33.81,32.55,1.98
20100410,0.0,36.04,31.82,2.89
20100411,0.0,38.02,31.61,2.77
20100412,0.0,36.01,32.41,3.01
20100413,0.0,39.73,31.77,2.23
20100414,0.0,39.06,33.19,2.4
20100415,0.0,32.33,33.72,2.24
20100416,0.0,33.52,34.02,2.81
20100417,0.0,34.51,33.74,3.56
20100418,0.0,44.82,32.97,4.07
20100419,0.0,46.6,32.92,4.57
20100420,0.0,44.44,33.03,4.62
20100421,0.0,45.02,33.02,3.67
20100422,0.0,38.52,33.96,2.3
20100423,0.0,34.95,34.38,3.33
20100424,0.0,36.38,33.83,3.9
20100425,0.0,38.95,32.89,3.42
20100426,0.0,38.33,33.8,2.73
20100427,0.0,37.86,34.34,2.99
20100428,0.0,35.22,34.27,3.23
20100429,0.0,36.88,33.84,2.87
20100430,0.0,39.71,33.7,3.1
20100501,0.05,41.85,33.2,3.29
20100502,0.01,45.16,33.53,3.76
20100503,0.0,44.06,34.08,4.2
20100504,0.0,42.61,34.11,3.93
20100505,0.0,42.24,33.75,4.26
20100506,0.0,43.38,33.86,3.29
20100507,0.0,38.96,34.57,3.37
20100508,0.0,36.49,35.25,3.65
20100509,0.0,36.38,35.33,3.47
20100510,0.0,34.77,34.54,3.65
20100511,0.0,34.93,33.66,2.85
20100512,0.0,38.72,34.58,3.1
20100513,0.0,41.65,34.66,3.33
20100514,0.0,44.78,33.78,4.5
20100515,0.0,52.94,32.73,4.6
20100516,0.0,49.25,33.49,4.24
20100517,0.0,43.33,34.22,3.22
20100518,0.0,34.56,35.11,2.79
20100519,0.0,36.18,35.6,3.32
20100520,0.0,36.68,36.47,3.33
20100521,0.0,42.85,36.05,3.66
20100522,0.0,46.04,35.51,3.73
20100523,0.0,40.18,35.91,4.12
20100524,0.0,39.74,35.74,5.43
20100525,0.0,49.92,34.42,6.07
20100526,0.0,56.54,33.81,7.12
20100527,0.0,54.9,33.81,7.2
20100528,0.0,52.77,34.03,7.04
20100529,0.0,51.52,34.0,5.64
20100530,0.0,50.66,33.43,4.91
20100531,0.0,51.03,32.98,4.79
20100601,0.16,59.54,32.71,5.05
20100602,2.73,63.56,31.95,5.6
20100603,0.93,59.86,32.34,4.34
20100604,0.0,58.09,33.01,5.55
20100605,0.01,54.75,33.61,5.81
20100606,20.9,67.75,31.43,6.62
20100607,15.55,68.59,31.23,6.33
20100608,9.9,66.32,31.18,3.49
20100609,0.01,61.01,31.7,2.81
20100610,0.06,58.47,32.81,2.55
20100611,0.11,55.08,33.65,3.37
20100612,0.29,62.04,32.55,4.36
20100613,0.0,62.34,32.25,4.55
20100614,1.99,72.63,30.85,4.12
20100615,10.6,69.16,31.01,2.23
20100616,4.97,71.31,30.13,2.96
20100617,0.61,64.64,31.73,2.81
20100618,0.02,63.1,31.57,3.86
20100619,0.09,66.28,31.71,3.78
20100620,0.04,64.68,31.87,4.38
20100621,0.08,68.66,31.74,4.11
20100622,0.63,71.87,31.15,4.48
20100623,0.36,70.91,31.24,4.23
20100624,11.06,71.55,31.17,4.82
20100625,4.46,77.37,30.33,3.97
20100626,0.03,73.38,30.93,2.82
20100627,1.25,68.66,31.71,2.7
20100628,0.31,73.04,31.0,4.14
20100629,0.9,70.87,31.32,4.74
20100630,0.07,67.01,31.7,5.34
20100701,1.23,66.59,31.54,4.88
20100702,5.13,68.6,30.58,2.65
20100703,15.14,79.1,28.81,3.42
20100704,36.14,85.74,28.12,2.76
20100705,20.41,80.66,29.1,6.05
20100706,20.24,81.02,29.32,5.01
20100707,11.52,83.07,28.95,5.42
20100708,31.36,85.33,29.37,4.79
20100709,15.0,83.5,29.15,5.17
20100710,15.22,84.4,29.04,4.86
20100711,1.01,81.95,29.05,5.45
20100712,1.27,77.82,29.66,6.4
20100713,0.64,78.21,29.49,5.7
20100714,4.06,77.95,29.49,3.77
20100715,4.62,80.54,29.28,3.31
20100716,3.2,83.18,28.68,3.01
20100717,6.66,88.15,28.21,4.02
20100718,0.62,81.75,29.72,4.18
20100719,12.86,85.24,29.3,3.37
20100720,8.96,86.87,28.83,2.93
20100721,32.7,90.0,28.53,3.41
20100722,51.77,90.66,28.23,4.09
20100723,30.25,87.85,28.06,4.65
20100724,19.81,85.15,28.45,5.75
20100725,18.84,86.45,27.86,5.64
20100726,27.76,87.88,27.32,5.41
20100727,6.52,85.64,28.03,5.32
20100728,1.22,84.1,28.35,4.53
20100729,2.45,83.86,28.24,3.93
20100730,0.6,84.59,27.92,2.81
20100731,29.46,88.66,27.82,2.86
20100801,56.73,90.22,27.39,3.87
20100802,19.09,88.66,27.58,3.41
20100803,31.66,89.28,27.45,5.83
20100804,8.67,88.16,27.34,6.32
20100805,0.25,85.11,27.85,4.5
20100806,1.92,85.23,27.91,3.43
20100807,49.66,88.79,26.82,4.98
20100808,17.15,90.35,26.65,5.67
20100809,4.18,86.13,27.39,5.85
20100810,6.53,86.15,27.88,4.23
20100811,2.44,85.54,28.47,3.64
20100812,1.09,85.41,28.6,2.56
20100813,0.59,89.11,27.6,2.73
20100814,0.22,86.39,27.8,3.11
20100815,0.15,85.15,28.2,2.67
20100816,0.49,85.22,28.27,2.37
20100817,0.37,84.92,28.36,2.7
20100818,28.98,88.28,27.93,4.2
20100819,11.02,85.5,27.92,3.11
20100820,2.24,85.19,27.98,2.9
20100821,0.37,84.96,27.78,2.89
20100822,2.82,85.15,27.64,3.17
20100823,1.44,85.02,28.33,3.45
20100824,3.04,84.93,28.29,3.94
20100825,4.95,84.35,28.21,3.0
20100826,6.61,88.55,27.42,2.66
20100827,21.93,86.91,27.64,1.35
20100828,16.63,87.02,28.54,1.38
20100829,28.18,88.86,28.0,1.61
20100830,32.74,91.08,28.04,3.88
20100831,24.7,92.27,26.91,5.89
20100901,12.96,88.06,27.39,6.55
20100902,1.56,87.64,27.77,4.78
20100903,8.3,89.5,27.58,5.07
20100904,50.66,90.91,27.18,4.42
20100905,20.63,90.35,27.2,3.58
20100906,4.58,89.22,27.7,3.35
20100907,18.61,89.75,27.51,3.18
20100908,37.46,89.17,27.22,2.59
20100909,52.69,89.4,27.04,3.26
20100910,4.94,89.01,26.96,4.43
20100911,10.87,88.23,27.15,5.37
20100912,9.71,88.49,27.68,4.46
20100913,2.21,87.5,27.79,3.46
20100914,1.9,87.68,27.08,2.29
20100915,2.85,84.67,27.68,2.5
20100916,1.58,87.86,27.25,2.13
20100917,5.41,85.09,27.94,2.72
20100918,0.62,83.14,27.55,2.52
20100919,0.04,79.35,27.31,2.28
20100920,0.0,77.58,28.13,1.63
20100921,0.02,73.67,29.13,0.73
20100922,0.01,77.52,28.76,1.37
20100923,0.0,78.62,28.54,1.6
20100924,0.03,75.85,28.13,1.72
20100925,0.0,70.83,27.55,2.02
20100926,0.0,65.38,28.08,1.8
20100927,0.0,74.95,28.3,2.09
20100928,0.93,81.84,28.23,1.85
20100929,5.83,81.26,28.28,1.9
20100930,0.36,84.06,27.85,2.28
20101001,0.0,76.38,28.06,2.42
20101002,0.0,73.47,28.07,2.03
20101003,0.0,74.89,28.06,2.13
20101004,0.0,78.81,28.47,2.22
20101005,0.03,76.53,29.28,1.57
20101006,0.0,75.01,28.81,2.34
20101007,0.0,71.27,28.03,2.37
20101008,0.0,68.26,28.31,1.55
20101009,0.0,69.74,27.85,1.97
20101010,11.84,78.65,27.07,2.62
20101011,31.76,80.83,27.14,2.02
20101012,4.82,73.36,27.9,1.06
20101013,0.23,67.78,28.55,0.67
20101014,0.45,70.41,28.5,1.18
20101015,0.04,67.42,28.88,1.36
20101016,0.0,73.98,27.53,2.88
20101017,0.01,77.33,27.08,3.02
20101018,1.93,80.26,27.78,2.62
20101019,4.04,84.39,28.05,2.88
20101020,11.41,85.67,27.63,1.87
20101021,3.48,77.28,28.69,1.38
20101022,0.55,72.47,28.41,1.37
20101023,0.76,65.42,27.0,1.69
20101024,0.64,64.6,26.71,1.19
20101025,0.0,65.54,26.9,1.88
20101026,0.0,68.95,26.25,1.18
20101027,0.14,69.45,27.32,2.06
20101028,0.03,71.38,27.58,1.81
20101029,0.0,70.31,27.14,1.91
20101030,0.0,67.15,26.02,2.19
20101031,0.0,74.66,25.65,2.84
20101101,0.0,71.1,25.56,2.67
20101102,0.0,66.52,24.63,3.18
20101103,0.0,69.54,23.81,3.51
20101104,0.1,71.16,25.13,2.91
20101105,0.21,74.2,25.98,2.32
20101106,0.01,68.17,25.56,2.51
20101107,0.0,70.34,24.23,3.15
20101108,0.0,78.29,25.01,3.31
20101109,4.81,83.85,26.54,3.19
20101110,3.44,88.09,26.28,1.65
20101111,0.73,82.7,26.58,1.32
20101112,0.51,80.2,26.6,1.86
20101113,0.17,78.23,27.07,1.46
20101114,0.2,74.43,27.68,0.77
20101115,1.01,79.19,27.42,1.52
20101116,9.36,82.41,26.84,1.52
20101117,7.67,80.26,26.48,1.73
20101118,0.38,79.66,26.25,2.47
20101119,0.0,75.91,25.57,3.29
20101120,0.0,66.68,23.82,2.97
20101121,1.96,71.77,25.02,1.94
20101122,18.63,85.3,24.23,4.09
20101123,8.46,84.97,24.22,3.21
20101124,0.67,86.59,25.57,2.45
20101125,0.01,83.11,24.79,2.18
20101126,0.0,75.27,23.81,3.25
20101127,0.0,66.26,22.81,3.43
20101128,0.0,68.22,22.8,2.72
20101129,0.0,77.66,24.32,2.7
20101130,0.0,77.75,24.37,2.53
20101201,0.0,68.12,23.5,2.59
20101202,0.0,68.27,22.62,2.95
20101203,0.0,73.69,22.72,2.9
20101204,0.0,74.86,22.67,2.88
20101205,0.0,76.42,23.29,2.4
20101206,0.0,72.44,23.35,2.37
20101207,0.0,65.75,21.28,3.5
20101208,0.0,68.08,19.88,3.8
20101209,0.0,65.91,19.05,3.62
20101210,0.0,57.42,18.07,2.71
20101211,0.0,58.1,17.71,2.39
20101212,0.0,47.57,18.23,2.0
20101213,0.0,55.54,19.46,1.18
20101214,0.0,59.7,19.97,2.69
20101215,0.0,63.04,19.38,2.87
20101216,0.0,59.31,19.65,2.38
20101217,0.0,58.52,19.73,2.56
20101218,0.0,57.04,19.88,2.59
20101219,0.0,59.39,19.53,3.15
20101220,0.0,62.7,18.95,2.97
20101221,0.0,55.71,19.74,2.2
20101222,0.0,50.11,20.14,1.55
20101223,0.0,63.33,20.44,1.33
20101224,0.0,62.32,20.99,1.46
20101225,0.0,61.18,19.7,2.41
20101226,0.0,59.45,19.56,2.25
20101227,0.0,60.52,20.79,1.3
20101228,0.29,68.09,21.69,0.75
20101229,0.06,70.85,21.37,0.78
20101230,0.0,63.38,20.34,2.79
20101231,0.0,54.62,17.89,3.17
20110101,0.0,52.7,17.36,3.92
20110102,0.0,55.08,17.5,4.06
20110103,0.0,57.4,18.28,3.93
20110104,0.0,58.71,19.15,3.92
20110105,0.0,57.36,18.9,3.68
20110106,0.0,55.95,18.17,3.14
20110107,0.0,54.11,17.95,2.72
20110108,0.0,51.4,18.32,2.64
20110109,0.0,52.29,17.74,3.39
20110110,0.0,53.14,17.43,3.73
20110111,0.0,51.4,17.84,2.59
20110112,0.0,50.83,19.05,2.27
20110113,0.0,58.25,20.42,1.76
20110114,0.0,66.36,20.47,2.32
20110115,0.0,62.75,19.7,2.98
20110116,0.0,43.35,17.43,3.72
20110117,0.0,42.73,18.17,2.57
20110118,0.0,57.83,19.5,2.11
20110119,0.0,49.64,20.03,3.09
20110120,0.0,44.99,20.04,2.53
20110121,0.0,45.93,20.29,2.83
20110122,0.0,50.67,20.82,2.19
20110123,0.0,53.08,21.35,2.19
20110124,0.0,52.85,21.28,2.45
20110125,0.0,48.39,20.81,3.42
20110126,0.0,41.97,19.72,3.85
20110127,0.0,47.6,19.81,3.2
20110128,0.0,45.58,20.09,2.61
20110129,0.0,41.48,20.91,2.23
20110130,0.0,60.39,21.42,2.27
20110131,0.0,48.15,21.44,3.09
20110201,0.0,48.99,21.96,2.48
20110202,0.0,45.37,23.01,2.28
20110203,0.0,40.56,23.89,2.0
20110204,0.0,35.45,24.51,1.27
20110205,0.0,47.0,23.14,1.93
20110206,0.0,52.1,22.7,2.18
20110207,0.0,56.72,23.19,2.14
20110208,0.0,58.11,23.08,1.97
20110209,0.0,44.96,22.72,1.56
20110210,0.0,37.98,23.41,1.84
20110211,0.0,36.77,24.68,1.75
20110212,0.0,36.76,24.85,1.76
20110213,0.0,52.45,23.96,2.05
20110214,0.0,56.86,23.64,2.95
20110215,0.0,66.23,23.09,2.58
20110216,0.0,52.08,21.81,2.5
20110217,0.0,44.22,21.83,2.14
20110218,0.0,43.83,22.46,1.52
20110219,0.0,44.56,22.45,2.99
20110220,0.0,45.36,23.19,3.95
20110221,0.0,44.26,22.7,4.03
20110222,0.0,39.84,23.11,2.82
20110223,0.0,37.76,24.03,2.31
20110224,0.0,37.92,23.92,2.15
20110225,0.0,37.81,23.91,2.09
20110226,0.0,39.15,24.36,2.38
20110227,0.0,38.94,24.46,3.69
20110228,0.0,38.75,25.02,2.59
20110301,0.0,35.57,26.31,1.85
20110302,0.0,33.86,26.7,1.48
20110303,0.0,37.52,26.85,2.2
20110304,0.0,42.94,25.77,2.41
20110305,0.0,39.75,25.95,2.48
20110306,0.0,33.92,26.6,2.58
20110307,0.0,31.55,27.79,2.73
20110308,0.0,32.38,27.41,3.17
20110309,0.0,39.37,25.88,2.55
20110310,0.0,28.57,25.2,2.76
20110311,0.0,29.2,25.18,3.89
20110312,0.0,29.78,25.65,3.64
20110313,0.0,26.21,27.18,2.47
20110314,0.0,25.82,28.32,2.26
20110315,0.0,30.95,28.94,2.47
20110316,0.0,22.9,30.52,2.18
20110317,0.0,21.26,30.36,1.42
20110318,0.0,28.54,30.07,2.45
20110319,0.0,31.39,28.92,3.35
20110320,0.0,39.69,28.0,3.04
20110321,0.0,38.53,27.64,2.88
20110322,0.0,45.16,27.28,2.85
20110323,0.0,42.22,27.31,2.17
20110324,0.0,38.93,28.37,1.94
20110325,0.0,33.86,29.2,2.02
20110326,0.0,26.03,29.91,1.94
20110327,0.0,24.47,30.49,2.19
20110328,0.0,28.29,30.46,3.15
20110329,0.0,31.81,29.74,2.71
20110330,0.0,35.67,29.59,2.94
20110331,0.0,36.75,29.2,3.03
20110401,0.0,43.06,28.42,2.64
20110402,0.0,43.71,28.72,2.8
20110403,0.0,31.68,28.73,2.16
20110404,0.0,24.44,28.53,2.8
20110405,0.0,24.69,29.62,3.39
20110406,0.0,25.64,30.14,2.7
20110407,0.0,40.44,29.85,1.91
20110408,0.0,37.57,30.24,2.22
20110409,0.0,35.14,30.75,2.29
20110410,0.0,39.21,30.48,2.57
20110411,0.0,41.46,30.53,2.4
20110412,0.0,41.18,30.43,2.81
20110413,0.0,38.93,31.34,2.66
20110414,0.0,39.81,32.16,2.78
20110415,0.0,38.68,32.53,2.76
20110416,0.0,41.07,32.74,2.99
20110417,0.0,39.16,32.9,2.59
20110418,0.0,37.33,32.27,2.38
20110419,0.0,26.46,32.11,1.86
20110420,0.0,31.25,31.89,2.53
20110421,0.0,28.11,32.49,2.12
20110422,0.0,26.28,32.05,1.91
20110423,0.0,30.0,31.98,2.47
20110424,0.0,29.59,32.27,2.61
20110425,0.0,34.29,32.32,2.92
20110426,0.0,33.96,33.21,3.51
20110427,0.0,36.05,33.55,2.98
20110428,0.0,34.81,33.99,3.88
20110429,0.0,39.46,33.2,3.66
20110430,0.0,40.15,33.21,3.13
20110501,0.0,38.17,33.91,3.46
20110502,0.0,39.7,33.02,4.04
20110503,0.0,46.13,31.85,4.46
20110504,0.0,51.79,31.32,4.65
20110505,0.0,54.84,31.48,4.64
20110506,0.0,46.34,31.61,4.12
20110507,0.0,53.7,31.13,3.77
20110508,0.0,49.93,32.31,4.15
20110509,0.0,41.72,32.92,3.61
20110510,0.0,42.73,32.55,4.28
20110511,0.0,46.41,32.2,4.54
20110512,0.0,51.31,31.89,5.01
20110513,0.0,51.99,32.33,4.16
20110514,0.0,48.37,32.56,3.87
20110515,0.0,41.48,33.14,3.64
20110516,0.0,46.91,31.97,3.01
20110517,0.0,43.12,33.43,3.35
20110518,0.0,46.96,33.53,4.46
20110519,0.0,49.23,33.46,5.44
20110520,0.0,60.43,31.93,7.22
20110521,0.0,63.22,31.81,7.73
20110522,0.0,63.48,31.88,6.82
20110523,0.0,63.74,31.94,5.22
20110524,0.0,58.79,32.53,4.68
20110525,0.0,56.17,32.74,4.62
20110526,0.0,52.52,33.07,4.25
20110527,0.0,46.74,34.22,4.1
20110528,0.0,47.59,33.91,3.97
20110529,0.0,46.9,34.32,3.7
20110530,0.0,47.64,34.35,4.66
20110531,0.0,55.16,33.47,5.91
20110601,0.0,59.5,32.81,5.98
20110602,0.02,62.47,31.92,4.7
20110603,3.84,51.19,32.3,2.4
20110604,1.94,49.9,33.15,2.68
20110605,1.3,50.88,34.19,2.23
20110606,0.45,54.2,34.27,3.07
20110607,0.07,54.79,33.89,3.05
20110608,0.16,51.44,34.81,2.91
20110609,0.05,52.77,34.65,2.9
20110610,0.0,59.78,32.83,2.3
20110611,0.0,67.38,31.66,3.9
20110612,0.0,75.63,30.25,5.82
20110613,0.27,61.16,31.94,5.96
20110614,1.27,61.59,32.23,5.96
20110615,6.95,63.11,31.9,6.42
20110616,7.33,69.09,31.26,6.09
20110617,0.39,66.05,31.63,6.42
20110618,0.08,64.62,31.64,7.06
20110619,2.25,65.64,31.62,6.4
20110620,0.5,64.27,31.69,6.46
20110621,0.04,62.35,32.19,6.36
20110622,0.0,62.37,31.91,6.67
20110623,0.0,61.89,32.0,6.5
20110624,0.0,61.39,31.88,6.59
20110625,0.01,60.72,31.92,6.67
20110626,0.06,62.01,31.73,6.61
20110627,0.11,64.91,31.17,6.57
20110628,0.08,69.22,30.23,6.32
20110629,0.15,66.1,30.78,6.52
20110630,0.27,66.31,31.16,6.7
20110701,0.36,65.32,31.0,6.41
20110702,0.14,64.53,30.92,5.27
20110703,0.22,64.88,30.7,5.46
20110704,0.12,63.48,30.82,4.49
20110705,5.08,65.85,30.45,3.39
20110706,4.3,71.4,29.47,2.43
20110707,50.85,78.01,29.07,2.99
20110708,23.15,82.81,28.15,3.92
20110709,36.26,87.73,27.23,4.55
20110710,31.18,85.56,27.52,4.76
20110711,17.75,85.18,27.67,4.05
20110712,1.66,77.23,29.05,4.54
20110713,0.27,80.77,28.17,4.61
20110714,9.42,86.32,27.81,3.89
20110715,3.17,82.26,28.58,4.06
20110716,4.84,83.92,28.44,3.99
20110717,11.13,86.67,28.52,4.28
20110718,34.63,88.76,27.84,4.5
20110719,15.89,86.0,27.39,3.86
20110720,0.75,80.98,28.68,5.55
20110721,0.0,81.73,28.31,5.21
20110722,0.32,79.57,28.42,5.03
20110723,0.67,81.24,28.33,4.31
20110724,1.55,83.07,27.84,3.25
20110725,6.05,83.17,28.27,2.1
20110726,4.8,82.5,28.25,3.24
20110727,11.49,85.34,28.39,3.88
20110728,8.33,85.14,28.41,4.53
20110729,1.55,84.37,28.3,4.1
20110730,5.58,88.45,27.81,3.91
20110731,31.32,88.97,27.53,5.4
20110801,9.93,86.35,27.78,4.59
20110802,4.6,86.03,27.92,3.38
20110803,1.4,84.54,27.81,3.45
20110804,1.26,83.54,28.24,3.4
20110805,1.24,83.44,28.38,3.93
20110806,0.39,83.25,28.23,4.48
20110807,0.05,81.83,28.46,4.93
20110808,3.01,85.09,27.78,4.55
20110809,7.53,87.79,27.46,5.14
20110810,8.39,85.99,27.37,6.01
20110811,27.45,86.62,27.44,6.41
20110812,19.77,86.27,27.46,5.78
20110813,36.09,87.59,27.77,5.44
20110814,35.65,86.64,27.89,5.78
20110815,7.07,86.15,27.81,5.49
20110816,2.98,85.25,27.89,4.32
20110817,1.19,84.43,27.8,3.94
20110818,5.49,85.71,27.56,3.33
20110819,1.31,85.6,27.51,2.76
20110820,3.76,89.67,26.79,2.89
20110821,26.79,87.44,26.73,3.29
20110822,10.13,84.02,27.63,2.48
20110823,0.54,86.35,27.83,2.89
20110824,2.26,85.35,27.94,2.78
20110825,7.91,87.37,27.11,2.96
20110826,8.41,88.56,26.89,3.0
20110827,8.37,86.33,27.44,3.81
20110828,24.52,92.1,26.61,3.55
20110829,44.4,92.84,27.19,4.32
20110830,6.32,92.48,27.2,5.03
20110831,1.56,88.38,27.61,3.02
20110901,2.6,89.09,27.18,1.94
20110902,39.06,89.89,27.33,2.15
20110903,13.37,86.84,27.85,1.82
20110904,18.34,88.86,28.07,3.51
20110905,14.2,90.4,27.82,5.85
20110906,18.94,89.68,27.54,7.4
20110907,7.55,87.85,27.26,5.74
20110908,1.03,86.33,27.43,5.2
20110909,0.44,86.22,27.23,4.47
20110910,3.92,86.94,27.21,2.83
20110911,16.86,85.42,27.21,2.52
20110912,27.79,87.91,27.27,3.87
20110913,3.99,87.34,27.48,4.3
20110914,10.89,85.58,27.82,2.45
20110915,2.72,85.7,27.52,3.17
20110916,5.88,86.62,27.28,3.97
20110917,1.47,84.86,27.33,3.72
20110918,0.79,83.88,26.95,3.59
20110919,0.87,81.54,26.78,3.04
20110920,2.7,81.21,26.98,2.6
20110921,0.78,80.06,26.77,3.09
20110922,0.29,80.1,26.67,2.85
20110923,0.09,78.46,26.85,2.28
20110924,0.12,79.4,27.39,2.54
20110925,0.33,80.91,26.84,2.86
20110926,0.02,76.83,26.53,2.59
20110927,0.0,75.67,26.64,2.08
20110928,0.0,76.69,27.03,1.83
20110929,0.0,73.41,27.71,1.5
20110930,0.14,72.01,27.74,1.45
20111001,0.01,74.14,27.62,1.76
20111002,0.0,75.94,27.23,1.74
20111003,0.0,76.59,26.6,2.63
20111004,0.0,75.85,26.39,2.05
20111005,0.0,73.52,27.72,1.52
20111006,0.03,72.35,27.77,2.05
20111007,0.02,70.98,27.56,2.11
20111008,0.0,71.7,28.02,1.88
20111009,0.0,74.89,27.89,2.65
20111010,0.0,73.18,27.82,2.3
20111011,0.0,74.35,28.08,2.06
20111012,0.2,73.12,27.8,1.76
20111013,0.09,72.11,28.11,1.52
20111014,0.08,71.65,28.7,1.35
20111015,0.01,67.62,28.98,1.62
20111016,0.56,68.46,29.44,0.97
20111017,0.11,73.07,29.33,0.93
20111018,0.0,73.15,29.22,1.21
20111019,0.0,70.35,27.73,1.33
20111020,0.0,56.01,28.64,0.57
20111021,0.0,57.87,28.34,1.23
20111022,0.0,59.57,27.31,1.97
20111023,0.0,61.49,26.59,2.09
20111024,0.0,63.49,26.24,2.39
20111025,0.0,66.47,26.35,2.19
20111026,0.0,66.07,26.44,2.67
20111027,0.0,64.9,26.43,2.42
20111028,0.0,63.44,26.56,2.5
20111029,0.0,64.51,25.98,2.76
20111030,0.0,62.17,26.17,2.75
20111031,0.0,66.81,26.37,2.58
20111101,0.0,65.49,26.79,2.94
20111102,0.0,64.58,26.75,2.57
20111103,0.0,64.03,26.92,2.03
20111104,0.0,61.76,26.6,2.05
20111105,0.0,64.18,26.28,2.38
20111106,0.0,62.76,26.65,2.25
20111107,0.0,58.04,27.3,1.54
20111108,0.0,53.84,28.2,1.24
20111109,0.0,57.21,26.99,2.15
20111110,0.0,50.84,26.99,1.52
20111111,0.0,50.58,27.01,1.65
20111112,0.0,57.78,27.08,1.79
20111113,0.0,59.97,26.71,2.24
20111114,0.0,59.08,26.75,2.23
20111115,0.0,58.86,26.3,2.39
20111116,0.0,53.26,25.71,2.23
20111117,0.0,50.47,25.77,1.79
20111118,0.0,54.17,25.59,2.12
20111119,0.0,55.98,25.24,2.47
20111120,0.0,54.68,25.23,3.01
20111121,0.0,56.01,24.92,2.99
20111122,0.0,56.28,24.63,3.15
20111123,0.0,55.42,23.89,3.27
20111124,0.0,59.59,24.3,2.63
20111125,0.0,60.88,24.32,2.64
20111126,0.0,61.04,24.64,2.5
20111127,0.0,62.5,25.73,2.32
20111128,0.0,59.92,26.34,3.67
