,PRECTOT,RH2M,T2M,WS2M
20100429,0.42,24.08,36.98,2.92
20100430,0.22,35.39,33.07,3.96
20100501,0.4,47.92,29.15,2.46
20100502,0.04,37.94,29.93,1.47
20100503,0.03,26.16,34.15,2.29
20100504,0.01,22.84,36.33,2.31
20100505,0.0,21.76,37.05,1.87
20100506,0.0,17.53,37.98,3.14
20100507,0.09,20.87,38.18,1.1
20100508,0.01,16.43,38.48,1.93
20100509,0.0,14.69,37.89,3.28
20100510,0.0,13.89,37.77,3.56
20100511,0.0,13.13,37.7,3.09
20100512,0.0,11.09,38.39,2.68
20100513,0.0,14.14,38.76,1.75
20100514,0.16,16.95,39.13,1.41
20100515,0.65,19.88,38.09,1.84
20100516,0.0,14.09,38.08,2.07
20100517,0.0,17.69,39.04,1.76
20100518,0.0,21.16,40.11,2.4
20100519,1.24,30.98,37.84,4.36
20100520,0.55,36.95,35.89,3.97
20100521,0.56,41.0,35.03,4.1
20100522,0.09,34.22,36.68,2.69
20100523,0.0,28.04,37.7,1.8
20100524,0.0,17.33,39.19,4.59
20100525,0.0,19.02,39.25,6.29
20100526,0.0,24.41,38.55,6.37
20100527,0.0,27.83,37.49,6.11
20100528,0.01,28.67,37.57,5.76
20100529,0.0,24.11,37.71,5.44
20100530,0.0,19.44,37.73,5.27
20100531,0.0,15.23,37.67,4.38
20100601,0.01,17.93,38.4,3.74
20100602,0.01,20.96,38.65,4.1
20100603,0.0,34.8,36.18,5.24
20100604,0.0,32.47,36.79,4.55
20100605,0.0,31.76,37.1,5.44
20100606,0.0,29.4,37.55,5.65
20100607,0.0,29.71,36.57,4.6
20100608,0.07,31.0,36.62,4.69
20100609,0.09,24.47,37.22,3.16
20100610,0.12,31.73,37.21,2.96
20100611,1.19,31.33,37.32,2.31
20100612,0.94,29.77,38.1,2.84
20100613,0.98,37.77,36.21,3.22
20100614,0.85,52.09,32.5,3.89
20100615,11.3,56.04,31.78,3.27
20100616,26.83,73.12,28.88,4.06
20100617,10.73,69.59,29.22,4.02
20100618,1.3,59.37,31.71,2.52
20100619,7.45,63.67,30.77,2.66
20100620,0.72,69.32,29.88,2.18
20100621,21.43,68.73,29.86,3.35
20100622,0.75,70.35,29.43,3.64
20100623,1.6,61.93,31.27,4.0
20100624,0.51,71.65,28.83,3.43
20100625,0.03,60.11,31.45,1.8
20100626,0.42,57.81,31.23,2.74
20100627,0.22,62.85,30.96,2.17
20100628,10.08,63.87,31.25,1.66
20100629,26.56,81.26,28.6,2.74
20100630,25.33,81.2,28.44,1.8
20100701,9.79,83.09,27.7,1.89
20100702,13.56,80.08,27.68,2.44
20100703,13.3,81.22,27.64,2.36
20100704,7.81,80.97,26.12,4.36
20100705,21.7,76.77,27.97,2.72
20100706,13.31,81.18,26.93,1.78
20100707,34.08,89.88,25.74,2.78
20100708,23.38,82.38,26.89,3.43
20100709,1.31,78.65,27.39,3.79
20100710,0.34,80.31,27.93,2.71
20100711,14.13,85.77,27.65,3.22
20100712,18.35,83.56,26.89,3.44
20100713,3.46,80.4,27.38,2.82
20100714,4.99,83.93,27.03,2.89
20100715,13.47,84.93,27.27,3.95
20100716,3.88,88.64,26.45,4.4
20100717,3.01,79.61,28.2,1.98
20100718,19.4,83.75,27.86,2.36
20100719,5.81,82.72,28.08,1.73
20100720,8.67,79.84,28.5,1.32
20100721,6.9,81.81,28.65,1.11
20100722,4.86,84.12,27.58,2.2
20100723,5.56,86.67,27.03,2.03
20100724,19.53,86.89,26.99,2.97
20100725,40.74,90.99,25.36,4.41
20100726,9.52,86.04,26.0,4.17
20100727,2.66,83.7,27.2,2.47
20100728,0.62,82.87,27.62,1.96
20100729,16.41,84.32,27.64,2.31
20100730,32.24,89.67,27.18,2.19
20100731,15.61,91.68,25.81,3.2
20100801,10.14,84.91,26.76,2.45
20100802,18.96,89.89,26.27,2.78
20100803,13.51,89.14,26.4,2.92
20100804,7.31,84.13,26.16,3.68
20100805,9.03,91.19,24.74,2.62
20100806,33.17,92.34,24.58,4.5
20100807,17.65,90.8,24.33,4.6
20100808,3.98,85.35,25.35,2.48
20100809,1.2,84.82,26.67,2.34
20100810,0.62,82.06,27.21,2.2
20100811,2.7,85.67,27.51,1.69
20100812,10.4,89.39,27.27,1.32
20100813,32.49,87.58,27.43,1.24
20100814,11.2,86.58,27.29,0.6
20100815,23.21,90.74,26.87,1.37
20100816,13.43,91.0,26.95,1.33
20100817,1.01,88.38,27.1,2.16
20100818,2.48,84.46,27.32,0.66
20100819,6.36,82.44,28.05,0.68
20100820,23.05,85.8,27.42,0.51
20100821,14.11,84.84,27.48,1.11
20100822,2.28,86.63,27.14,1.51
20100823,0.06,89.2,26.89,1.53
20100824,30.38,88.67,26.77,1.26
20100825,25.44,91.93,26.24,1.38
20100826,42.8,88.46,27.01,1.0
20100827,24.21,90.08,26.59,1.28
20100828,2.9,89.58,26.92,1.73
20100829,12.48,86.83,27.44,1.24
20100830,34.23,92.55,26.11,3.81
20100831,12.82,92.28,24.94,3.64
20100901,0.15,88.48,26.11,2.49
20100902,0.84,89.26,26.48,3.15
20100903,7.61,90.4,26.33,3.18
20100904,15.06,92.29,25.85,4.22
20100905,6.69,90.94,25.95,3.6
20100906,7.64,91.06,26.04,2.92
20100907,27.1,94.9,25.21,4.06
20100908,23.78,92.08,25.66,3.47
20100909,25.88,91.68,25.6,2.88
20100910,1.33,86.66,25.38,2.02
20100911,0.29,85.24,26.27,1.6
20100912,0.09,86.36,26.54,1.46
20100913,0.02,87.83,26.17,1.26
20100914,4.04,85.69,26.7,1.25
20100915,21.56,87.39,26.53,1.16
20100916,22.56,94.03,25.8,1.94
20100917,4.44,92.98,25.22,2.08
20100918,5.97,87.81,25.11,1.48
20100919,5.61,91.48,24.49,2.8
20100920,0.44,83.31,25.94,1.46
20100921,0.12,81.92,26.22,0.88
20100922,10.82,78.53,26.59,0.65
20100923,4.43,80.12,27.18,0.69
20100924,11.25,76.05,27.69,0.7
20100925,11.65,81.5,26.48,1.21
20100926,1.86,83.04,26.01,1.44
20100927,0.04,85.85,25.6,1.29
20100928,0.12,85.23,26.21,1.23
20100929,0.04,80.75,25.28,1.44
20100930,0.0,79.9,23.9,1.72
20101001,0.0,81.71,24.47,1.62
20101002,2.21,86.09,25.57,1.43
20101003,0.32,86.54,26.41,0.99
20101004,10.32,89.41,25.9,1.08
20101005,2.09,87.85,26.15,1.52
20101006,0.01,82.79,25.64,2.11
20101007,0.05,85.51,25.94,2.35
20101008,0.05,83.62,26.05,1.68
20101009,0.0,83.22,26.02,1.27
20101010,0.01,75.2,26.34,1.33
20101011,0.03,69.21,26.69,0.76
20101012,0.0,76.82,25.53,1.37
20101013,0.0,76.45,25.33,1.26
20101014,0.0,75.82,24.7,1.71
20101015,2.78,81.66,23.96,2.07
20101016,7.67,88.55,24.49,2.94
20101017,3.79,89.97,25.62,4.04
20101018,2.29,85.97,25.83,2.88
20101019,0.78,86.73,25.71,1.79
20101020,2.38,83.22,26.68,0.94
20101021,7.31,87.82,26.25,0.96
20101022,6.58,89.84,24.54,2.2
20101023,1.82,81.2,23.67,1.3
20101024,0.03,76.96,24.79,1.17
20101025,0.05,79.4,24.53,1.23
20101026,0.01,80.24,23.4,1.69
20101027,0.0,76.02,22.13,1.47
20101028,0.0,75.0,21.57,1.49
20101029,0.0,77.25,21.26,1.39
20101030,0.15,87.36,19.81,2.31
20101031,0.63,86.39,21.06,2.43
20101101,0.11,86.17,22.38,2.24
20101102,1.0,87.14,23.46,1.71
20101103,1.38,87.29,24.03,1.64
20101104,0.2,86.1,24.39,1.64
20101105,0.08,84.18,23.8,1.72
20101106,0.05,78.83,21.09,1.8
20101107,0.0,82.67,22.29,2.54
20101108,1.68,87.51,24.77,3.36
20101109,1.16,86.07,25.01,1.89
20101110,0.7,82.44,25.54,0.83
20101111,23.99,80.48,25.66,0.73
20101112,5.75,79.47,25.86,0.36
20101113,0.36,82.67,25.19,0.93
20101114,0.02,83.87,24.38,1.53
20101115,0.23,82.71,23.74,1.56
20101116,0.14,82.54,23.31,1.42
20101117,0.77,84.44,23.45,1.05
20101118,4.8,84.89,24.43,1.01
20101119,4.29,80.5,25.19,0.78
20101120,0.93,83.89,24.11,1.02
20101121,0.08,77.82,22.09,2.0
20101122,0.05,77.65,21.03,1.87
20101123,0.0,80.09,21.34,1.3
20101124,0.0,81.85,23.02,1.17
20101125,0.0,79.98,23.08,1.26
20101126,0.0,76.93,23.08,1.01
20101127,0.0,79.33,23.08,1.16
20101128,0.0,74.61,22.88,0.96
20101129,0.0,77.51,23.23,0.98
20101130,0.0,80.36,23.2,1.25
20101201,0.0,82.41,22.65,1.42
20101202,0.02,80.8,22.4,1.41
20101203,0.0,80.13,21.71,1.58
20101204,0.0,76.29,20.19,1.84
20101205,0.0,71.58,19.15,1.91
20101206,0.0,69.45,19.06,2.48
20101207,0.8,84.48,19.69,2.7
20101208,2.81,89.38,20.43,2.09
20101209,0.75,81.38,22.18,1.69
20101210,0.0,76.23,22.39,1.2
20101211,0.01,75.99,21.8,0.88
20101212,0.0,68.12,20.62,1.32
20101213,0.0,61.78,19.22,1.21
20101214,0.0,63.57,18.14,1.33
20101215,0.0,59.58,16.76,1.54
20101216,0.0,58.96,16.58,1.52
20101217,0.0,58.29,17.11,1.26
20101218,0.0,58.18,16.97,1.4
20101219,0.0,59.57,16.11,1.67
20101220,0.0,58.64,15.83,1.56
20101221,0.0,50.22,16.73,1.33
20101222,0.0,48.12,17.96,0.78
20101223,0.0,51.52,18.85,1.12
20101224,0.0,56.71,19.26,0.98
20101225,0.0,56.74,19.11,0.91
20101226,0.0,58.42,18.36,1.3
20101227,0.0,64.24,18.02,1.53
20101228,0.0,66.81,17.93,1.5
20101229,0.0,64.36,17.64,1.42
20101230,0.0,67.6,19.54,1.17
20101231,0.08,73.62,20.36,1.78
20110101,0.04,69.37,18.83,1.6
20110102,0.0,57.16,17.17,1.91
20110103,0.0,63.8,17.58,1.79
20110104,0.0,61.59,17.79,1.76
20110105,0.0,55.76,16.91,1.67
20110106,0.0,52.02,14.37,1.9
20110107,0.0,52.91,14.08,1.72
20110108,0.0,54.1,15.35,1.54
20110109,0.0,49.58,16.9,1.34
20110110,0.0,42.72,16.56,1.62
20110111,0.0,43.73,16.03,1.4
20110112,0.0,44.47,16.68,1.54
20110113,0.0,44.93,19.26,0.95
20110114,0.0,43.8,20.74,1.01
20110115,0.0,51.55,20.77,1.27
20110116,0.0,49.82,18.99,1.64
20110117,0.0,33.55,16.5,1.38
20110118,0.0,32.59,19.95,1.06
20110119,0.0,36.89,20.86,1.11
20110120,0.0,43.28,18.61,1.82
20110121,0.0,38.01,18.4,1.8
20110122,0.0,39.38,19.13,1.45
20110123,0.0,41.52,20.63,1.07
20110124,0.0,45.23,21.41,0.99
20110125,0.0,45.0,22.32,1.39
20110126,0.0,49.28,23.16,1.55
20110127,0.0,48.49,22.93,1.01
20110128,0.0,44.84,23.52,1.92
20110129,0.0,44.01,24.1,1.93
20110130,0.0,46.17,23.74,2.12
20110131,0.0,38.6,22.67,2.17
20110201,0.0,39.39,22.34,1.78
20110202,0.0,37.85,22.51,1.3
20110203,0.0,32.85,22.02,1.81
20110204,0.0,30.25,22.75,1.53
20110205,0.0,28.38,22.74,1.71
20110206,0.0,28.09,23.15,1.43
20110207,0.0,24.95,24.92,1.02
20110208,0.0,26.43,24.9,0.87
20110209,0.0,31.9,24.37,1.32
20110210,0.0,31.48,24.88,1.14
20110211,0.0,33.72,25.42,1.4
20110212,0.0,31.01,25.77,1.16
20110213,0.0,28.84,26.45,1.25
20110214,0.0,31.88,26.32,1.88
20110215,0.0,26.8,25.48,2.97
20110216,0.0,38.36,24.44,2.66
20110217,0.0,33.81,25.28,2.03
20110218,0.03,30.81,25.19,1.85
20110219,0.91,39.09,25.95,2.82
20110220,3.32,55.19,25.18,2.86
20110221,0.07,46.68,23.7,2.53
20110222,0.0,38.35,22.89,1.85
20110223,0.0,37.59,24.18,1.69
20110224,5.25,41.38,25.24,1.05
20110225,0.19,51.87,26.07,1.53
20110226,0.0,37.16,24.83,1.4
20110227,0.0,37.19,24.84,1.81
20110228,0.04,37.28,25.58,1.65
20110301,0.0,35.89,27.18,1.47
20110302,0.0,35.35,28.36,1.37
20110303,0.46,34.35,29.63,1.53
20110304,1.04,36.58,30.0,1.68
20110305,0.0,32.26,30.81,1.06
20110306,0.0,28.02,30.9,0.96
20110307,0.0,26.58,30.5,1.53
20110308,0.0,21.06,30.14,1.42
20110309,0.0,19.39,30.08,1.92
20110310,0.0,19.71,29.45,1.92
20110311,0.0,17.2,27.83,1.75
20110312,0.0,16.23,26.8,2.14
20110313,0.0,12.5,27.82,1.54
20110314,0.0,12.72,28.86,1.33
20110315,0.0,12.8,28.82,1.77
20110316,0.0,13.29,27.98,2.81
20110317,0.0,16.73,28.85,1.24
20110318,0.0,17.76,30.15,1.89
20110319,0.0,12.26,31.41,1.5
20110320,0.0,13.1,30.92,1.91
20110321,0.0,13.89,30.17,1.91
20110322,0.0,15.09,31.14,1.5
20110323,0.0,16.43,31.75,1.48
20110324,1.24,26.89,31.66,1.15
20110325,0.45,25.71,31.94,1.38
20110326,0.83,21.9,32.02,0.82
20110327,0.0,11.95,31.03,1.84
20110328,0.0,10.39,31.97,0.88
20110329,0.0,11.8,31.46,1.6
20110330,0.0,13.07,31.08,3.6
20110331,0.0,12.52,31.05,3.24
20110401,0.0,13.82,30.75,2.39
20110402,0.0,13.9,30.61,2.05
20110403,0.0,16.99,31.67,1.23
20110404,0.0,19.82,31.46,1.67
20110405,0.01,24.5,31.39,2.75
20110406,1.85,33.92,31.89,2.71
20110407,14.04,42.18,31.16,2.21
20110408,0.05,45.1,31.11,1.2
20110409,2.8,41.62,30.7,1.12
20110410,0.35,41.09,30.32,1.73
20110411,0.0,36.66,31.44,1.68
20110412,0.01,32.42,32.8,1.68
20110413,0.01,31.06,33.37,1.5
20110414,1.15,30.07,34.18,1.21
20110415,4.08,32.91,33.71,1.8
20110416,0.09,43.79,32.51,2.83
20110417,0.33,40.12,32.57,2.15
20110418,0.0,30.49,34.19,2.49
20110419,0.05,28.14,34.93,1.37
20110420,0.02,31.58,34.97,3.2
20110421,2.46,40.93,33.04,2.3
20110422,4.01,48.95,30.59,3.21
20110423,2.11,41.91,31.01,2.12
20110424,0.5,38.09,31.74,1.51
20110425,0.1,32.38,33.42,2.04
20110426,0.01,30.79,33.9,2.29
20110427,0.01,27.18,34.04,2.76
20110428,0.0,24.63,34.36,3.32
20110429,0.0,27.16,35.23,2.52
20110430,0.0,28.0,36.07,2.14
20110501,0.0,28.9,35.97,1.92
20110502,0.0,22.61,36.95,2.74
20110503,0.0,17.5,36.26,3.64
20110504,0.0,18.73,35.18,4.26
20110505,0.0,21.33,35.31,3.76
20110506,0.0,20.95,36.43,3.77
20110507,0.0,18.24,36.22,3.97
20110508,0.0,16.05,35.9,1.61
20110509,0.22,15.98,37.26,2.71
20110510,0.17,19.96,37.02,3.18
20110511,0.02,19.55,36.59,3.09
20110512,0.38,16.66,36.35,3.47
20110513,0.0,17.11,36.9,2.66
20110514,0.0,16.18,37.09,2.64
20110515,0.0,15.62,37.6,2.5
20110516,0.0,18.32,38.07,2.09
20110517,2.67,25.19,36.89,2.94
20110518,0.28,25.32,36.55,2.72
20110519,0.81,22.22,38.55,3.92
20110520,0.03,23.26,37.52,2.97
20110521,0.0,25.53,36.9,4.28
20110522,0.0,28.14,36.56,3.98
20110523,1.58,29.76,36.49,3.95
20110524,0.09,24.21,37.41,2.99
20110525,0.12,27.59,37.39,1.15
20110526,0.67,38.74,34.56,4.25
20110527,1.79,32.67,36.33,3.07
20110528,0.44,28.72,37.67,1.52
20110529,0.0,24.51,39.06,1.8
20110530,0.0,22.0,39.3,2.92
20110531,0.06,21.76,38.76,4.37
20110601,0.0,28.59,36.95,3.85
20110602,1.63,34.84,35.55,3.26
20110603,8.02,43.8,33.83,1.89
20110604,0.67,55.49,31.96,1.32
20110605,11.5,54.8,32.99,1.53
20110606,6.37,65.51,30.99,1.73
20110607,22.13,68.7,30.33,2.15
20110608,0.6,57.21,31.84,2.52
20110609,0.0,57.78,31.32,3.24
20110610,0.0,61.44,30.51,2.88
20110611,0.0,51.91,32.25,3.49
20110612,0.0,54.48,31.53,2.94
20110613,0.03,47.88,33.13,4.42
20110614,20.34,56.6,32.19,4.56
20110615,17.08,64.61,30.12,4.48
20110616,1.42,60.81,30.32,4.36
20110617,3.27,58.93,30.89,4.86
20110618,2.15,55.49,31.11,5.03
20110619,1.79,65.44,29.75,3.75
20110620,1.24,66.36,28.84,4.72
20110621,1.82,64.01,29.44,5.01
20110622,1.06,63.29,29.82,5.43
20110623,0.02,57.18,31.3,4.34
20110624,1.83,65.34,29.29,4.81
20110625,6.7,67.22,28.39,5.08
20110626,3.86,74.88,27.18,4.56
20110627,3.8,76.15,26.98,4.52
20110628,5.45,67.38,29.11,4.06
20110629,0.83,66.38,28.82,4.09
20110630,0.02,59.43,30.58,3.16
20110701,0.06,56.38,31.23,2.75
20110702,0.96,63.22,29.71,2.4
20110703,2.85,67.95,28.58,3.78
20110704,4.12,65.71,29.14,2.67
20110705,12.96,76.48,27.37,1.94
20110706,15.96,77.26,28.01,1.13
20110707,21.1,85.81,26.5,1.62
20110708,12.54,84.01,26.33,2.97
20110709,1.76,71.23,28.3,3.94
20110710,0.08,67.0,28.62,3.99
20110711,2.77,68.68,28.58,4.03
20110712,7.66,76.47,27.93,2.89
20110713,30.98,81.9,28.39,2.07
20110714,25.44,84.75,26.61,3.39
20110715,6.18,80.13,27.25,2.66
20110716,0.26,81.08,27.63,1.98
20110717,7.41,84.47,27.28,2.87
20110718,21.26,83.76,27.42,2.47
20110719,19.17,81.83,27.4,4.09
20110720,5.83,83.45,26.43,4.2
20110721,5.89,84.09,26.15,4.03
20110722,12.35,83.27,25.97,4.34
20110723,4.41,80.57,26.25,3.47
20110724,1.85,76.42,27.11,2.16
20110725,3.81,77.0,28.0,1.42
20110726,5.38,81.21,27.66,1.17
20110727,3.62,82.76,27.61,1.57
20110728,3.57,83.1,27.36,2.14
20110729,4.56,86.04,27.18,1.68
20110730,5.39,80.08,28.31,2.01
20110731,7.45,80.67,27.95,2.31
20110801,4.28,83.44,26.72,4.29
20110802,1.24,85.37,26.76,2.83
20110803,27.77,88.54,26.21,2.75
20110804,13.68,86.5,26.38,3.22
20110805,13.6,87.85,26.36,2.74
20110806,13.22,87.92,26.21,3.09
20110807,3.01,83.17,26.91,3.1
20110808,6.58,83.4,26.95,2.74
20110809,4.37,82.55,27.44,2.8
20110810,0.61,81.24,27.15,2.83
20110811,0.08,79.32,27.6,2.93
20110812,10.68,82.89,26.32,2.84
20110813,13.46,85.77,26.02,2.83
20110814,9.83,82.66,27.11,2.58
20110815,3.92,84.1,26.69,2.44
20110816,1.61,87.18,26.08,2.07
20110817,0.77,82.6,26.84,1.78
20110818,5.05,87.73,25.84,1.54
20110819,12.2,88.76,25.64,1.68
20110820,8.81,82.19,26.43,0.7
20110821,7.73,84.82,26.9,1.15
20110822,5.37,83.65,26.92,1.44
20110823,8.28,84.24,27.23,1.37
20110824,18.18,89.81,26.63,1.16
20110825,11.79,90.34,25.87,2.11
20110826,18.01,87.89,26.21,1.6
20110827,17.9,91.24,24.43,4.07
20110828,11.84,87.19,26.01,2.59
20110829,1.56,86.74,26.35,1.58
20110830,7.59,88.03,26.47,0.61
20110831,8.67,89.51,26.22,1.24
20110901,11.52,89.07,26.42,0.99
20110902,13.42,88.36,26.32,3.28
20110903,10.08,87.26,26.57,3.24
20110904,20.66,88.75,26.5,2.9
20110905,8.28,88.69,26.13,2.56
20110906,6.67,89.94,25.55,2.51
20110907,7.01,91.12,25.52,2.5
20110908,3.63,86.82,25.9,1.88
20110909,4.15,87.19,25.85,1.99
20110910,1.37,85.27,25.83,2.57
20110911,7.73,85.89,26.3,2.25
20110912,2.46,82.01,26.91,1.18
20110913,8.86,85.35,26.87,1.33
20110914,23.22,90.34,25.92,1.35
20110915,19.69,85.77,26.54,0.74
20110916,15.49,88.53,25.79,1.26
20110917,2.06,89.31,25.64,2.16
20110918,1.79,87.75,25.94,1.79
20110919,0.5,86.36,25.83,2.12
20110920,0.02,88.79,25.59,2.99
20110921,0.02,85.43,25.86,2.86
20110922,0.74,84.49,26.29,2.32
20110923,1.86,86.01,26.13,2.58
20110924,0.35,81.19,26.16,2.07
20110925,0.0,80.65,25.89,2.03
20110926,0.0,80.94,25.83,1.72
20110927,0.0,80.66,26.1,1.22
20110928,0.07,78.55,25.8,1.52
20110929,0.22,73.49,26.3,1.34
20110930,0.0,73.03,26.15,1.24
20111001,0.06,70.46,26.15,1.03
20111002,0.5,70.51,25.76,0.97
20111003,3.15,74.64,25.44,1.1
20111004,3.27,74.89,24.88,1.33
20111005,0.74,73.41,25.56,1.09
20111006,0.07,80.94,25.97,1.23
20111007,0.03,81.82,26.01,1.31
20111008,0.12,80.11,25.95,1.37
20111009,0.02,82.14,25.75,1.46
20111010,0.04,85.2,25.57,1.76
20111011,0.01,89.83,24.95,1.49
20111012,0.01,87.54,25.59,1.47
20111013,0.02,85.37,26.31,0.94
20111014,0.0,80.84,25.87,1.13
20111015,0.0,74.22,25.69,0.99
20111016,1.12,76.23,26.47,1.11
20111017,0.11,79.86,25.76,1.22
20111018,0.02,75.6,24.22,1.3
20111019,0.0,70.43,23.36,1.14
20111020,0.0,66.72,24.54,0.78
20111021,0.0,62.46,25.07,0.91
20111022,0.0,63.83,23.63,1.0
20111023,0.0,68.05,22.77,1.33
20111024,0.0,73.67,21.45,1.56
20111025,0.0,73.35,21.54,1.5
20111026,0.0,74.65,21.9,1.5
20111027,0.0,73.7,22.28,1.61
20111028,0.0,72.78,21.78,1.73
20111029,0.0,71.39,21.92,1.66
20111030,0.0,69.98,21.67,1.19
20111031,0.0,69.57,21.59,1.32
20111101,0.0,71.49,21.54,1.48
20111102,0.0,68.95,21.25,1.82
20111103,0.0,66.61,20.2,1.74
20111104,0.0,68.39,20.74,1.64
20111105,0.0,67.66,22.07,1.42
20111106,0.0,60.99,23.24,0.69
20111107,0.0,56.44,23.82,0.83
20111108,0.0,56.82,23.02,1.09
20111109,0.0,59.86,22.02,1.31
20111110,0.0,59.32,21.84,1.04
20111111,0.0,61.12,23.18,1.18
20111112,0.0,63.01,23.37,1.17
20111113,0.0,66.07,23.38,1.24
20111114,0.0,68.99,23.42,1.28
20111115,0.0,65.94,22.64,1.5
20111116,0.0,56.15,21.09,1.44
20111117,0.0,52.43,21.87,1.06
20111118,0.0,44.97,23.18,0.8
20111119,0.0,48.69,22.8,1.11
20111120,0.0,59.22,21.81,1.57
20111121,0.0,64.42,20.95,1.75
20111122,0.0,66.94,20.72,1.53
20111123,0.0,65.4,20.83,2.06
20111124,0.0,66.11,20.97,1.44
20111125,0.0,66.27,21.47,1.1
20111126,0.0,67.62,22.47,1.78
20111127,0.0,70.42,23.56,1.82
20111128,0.0,67.17,24.1,1.55
