,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,81.84,8.16,0.59
20111130,0.0,81.44,8.92,0.58
20111201,0.0,58.61,9.48,0.74
20111202,0.0,56.81,8.27,0.73
20111203,0.0,78.73,6.6,0.63
20111204,0.21,91.85,6.08,0.5
20111205,0.05,89.99,7.32,0.48
20111206,0.0,83.69,7.9,0.6
20111207,0.0,85.41,7.88,0.54
20111208,0.0,80.33,8.31,0.61
20111209,3.87,85.15,7.22,0.59
20111210,6.92,95.93,5.24,0.52
20111211,1.4,83.54,4.62,0.54
20111212,0.06,70.96,4.71,0.59
20111213,0.0,79.65,4.07,0.53
20111214,0.0,79.21,4.34,0.57
20111215,0.0,79.6,4.19,0.54
20111216,0.0,82.25,3.27,0.55
20111217,0.0,76.17,3.84,0.55
20111218,0.0,65.38,4.11,0.69
20111219,0.0,65.39,4.22,0.64
20111220,0.0,66.5,5.12,0.7
20111221,0.0,67.38,5.44,0.68
20111222,0.0,64.93,5.05,0.69
20111223,0.0,65.35,4.99,0.64
20111224,0.0,63.75,4.65,0.67
20111225,0.0,57.37,4.68,0.78
20111226,0.0,59.65,4.81,0.7
20111227,0.0,77.12,5.15,0.64
20111228,0.0,75.4,5.08,0.6
20111229,0.0,70.51,5.16,0.66
20111230,0.0,70.88,5.61,0.68
20111231,0.0,67.81,6.33,0.7
20120101,0.0,65.43,7.2,0.62
20120102,0.56,76.6,5.02,0.5
20120103,0.24,86.29,3.63,0.58
20120104,1.24,84.57,2.64,0.57
20120105,0.6,84.96,3.23,0.44
20120106,0.32,84.03,2.87,0.61
20120107,0.17,79.71,2.96,0.62
20120108,0.0,82.54,2.38,0.69
20120109,0.12,75.96,3.4,0.59
20120110,0.16,79.17,3.48,0.65
20120111,0.93,86.84,3.35,0.61
20120112,0.4,84.49,3.1,0.68
20120113,0.15,74.69,2.6,0.61
20120114,0.03,64.32,2.37,0.6
20120115,0.13,62.49,2.08,0.61
20120116,0.0,60.52,2.02,0.67
20120117,0.29,72.68,1.49,0.58
20120118,0.5,90.05,1.31,0.69
20120119,1.33,89.46,1.37,0.74
20120120,1.54,87.63,1.31,0.62
20120121,1.68,89.85,1.78,0.57
20120122,0.3,82.21,3.09,0.43
20120123,0.0,74.76,2.66,0.58
20120124,0.0,71.64,3.47,0.51
20120125,0.0,77.36,3.42,0.59
20120126,0.0,77.72,3.21,0.57
20120127,0.0,78.64,2.35,0.64
20120128,0.0,74.15,2.51,0.6
20120129,0.0,67.18,2.69,0.71
20120130,0.0,59.2,4.26,0.63
20120131,0.0,56.53,4.33,0.71
20120201,0.0,57.22,3.81,0.73
20120202,0.0,57.94,4.3,0.63
20120203,0.0,57.28,4.92,0.67
20120204,0.0,58.86,5.3,0.74
20120205,0.0,66.94,5.4,0.66
20120206,0.0,78.33,5.32,0.64
20120207,0.0,73.99,6.5,0.62
20120208,0.0,76.19,6.22,0.75
20120209,0.05,84.15,4.55,0.84
20120210,0.07,82.92,4.62,0.65
20120211,0.37,70.69,4.08,0.89
20120212,0.02,61.18,3.49,0.69
20120213,0.0,58.31,3.94,0.69
20120214,0.0,74.13,4.26,0.65
20120215,0.0,82.8,4.79,0.62
20120216,0.0,77.57,5.77,0.77
20120217,0.27,77.62,5.76,0.86
20120218,0.17,74.25,7.17,0.55
20120219,0.03,72.14,6.24,0.62
20120220,0.0,67.19,5.94,0.75
20120221,0.0,70.64,6.33,0.68
20120222,0.0,74.64,7.09,0.67
20120223,0.0,75.23,7.62,0.72
20120224,1.13,77.04,7.92,0.71
20120225,0.28,79.39,8.02,0.66
20120226,1.35,83.5,6.34,0.81
20120227,0.73,68.17,7.48,0.73
20120228,0.96,77.64,5.87,0.76
20120229,1.78,85.59,4.26,0.77
20120301,1.26,85.52,3.02,0.8
20120302,1.72,83.27,3.94,0.94
20120303,1.04,82.05,3.04,0.47
20120304,0.77,77.19,3.71,0.71
20120305,0.0,77.87,4.9,0.71
20120306,0.1,85.34,5.88,0.58
20120307,1.56,89.72,6.14,1.07
20120308,0.74,87.71,7.43,1.12
20120309,1.04,74.59,6.43,0.83
20120310,1.27,76.1,5.68,0.85
20120311,0.16,75.54,6.97,0.76
20120312,0.0,59.56,7.74,0.87
20120313,0.01,58.26,7.57,0.85
20120314,1.04,83.63,5.49,0.83
20120315,2.97,82.53,6.69,1.16
20120316,0.26,73.94,6.42,0.68
20120317,0.0,55.67,7.39,0.84
20120318,0.0,53.53,8.9,0.85
20120319,0.0,55.03,10.01,0.85
20120320,0.0,64.82,10.99,0.88
20120321,1.41,83.69,9.6,0.75
20120322,2.84,84.87,10.04,0.83
20120323,0.85,69.51,10.3,0.81
20120324,0.0,62.9,10.25,0.85
20120325,0.12,63.95,11.03,0.77
20120326,1.7,67.72,10.93,0.81
20120327,12.05,85.72,8.89,0.78
20120328,2.01,77.37,10.42,0.8
20120329,6.55,85.33,9.66,0.95
20120330,1.66,68.86,9.59,0.59
20120331,0.01,53.77,11.68,0.73
20120401,0.0,57.89,11.99,0.83
20120402,0.0,60.7,12.89,0.8
20120403,0.01,63.73,13.26,0.86
20120404,0.55,81.74,11.15,0.75
20120405,2.15,87.59,10.61,0.9
20120406,3.01,89.49,10.21,0.9
20120407,5.2,87.12,9.24,0.86
20120408,2.43,79.68,9.04,0.58
20120409,3.49,84.93,8.09,0.55
20120410,0.1,68.61,11.05,0.8
20120411,0.05,72.09,11.63,0.85
20120412,0.79,81.28,11.13,0.86
20120413,7.6,87.71,9.07,0.74
20120414,2.12,85.12,9.9,1.01
20120415,1.44,85.11,10.93,1.06
20120416,4.4,84.58,11.89,1.73
20120417,18.23,86.36,9.97,0.95
20120418,23.07,89.11,11.53,1.19
20120419,9.96,88.77,13.17,0.96
20120420,2.56,70.76,13.57,0.69
20120421,2.33,66.96,14.27,0.81
20120422,9.23,85.35,11.64,0.74
20120423,19.28,85.07,12.09,1.16
20120424,19.22,83.93,12.86,0.81
20120425,4.72,86.23,13.24,0.59
20120426,2.58,89.57,13.55,0.57
20120427,10.22,89.92,14.29,1.51
20120428,12.02,89.76,12.98,1.39
20120429,9.46,86.07,11.95,1.34
20120430,7.73,88.49,11.45,0.95
20120501,7.71,86.53,11.69,1.35
20120502,2.84,76.53,10.05,0.6
20120503,7.79,80.31,11.0,0.79
20120504,0.87,68.8,12.34,0.78
20120505,1.21,58.17,13.65,0.7
20120506,0.0,51.48,13.9,0.75
20120507,0.0,54.08,14.34,0.81
20120508,0.0,56.64,15.33,0.79
20120509,0.0,63.88,15.98,0.76
20120510,0.31,68.91,16.33,0.73
20120511,0.34,70.48,16.15,0.7
20120512,2.51,79.59,14.26,0.54
20120513,16.67,87.18,13.43,0.82
20120514,35.26,90.49,14.57,1.27
20120515,23.05,88.29,15.21,1.34
20120516,27.3,87.09,14.39,1.25
20120517,0.74,73.56,14.57,0.62
20120518,0.33,64.37,17.21,0.66
20120519,0.0,69.35,17.68,0.69
20120520,0.0,66.98,17.21,0.66
20120521,0.12,71.81,17.49,0.69
20120522,2.69,79.59,16.82,0.71
20120523,9.71,85.61,15.81,0.79
20120524,17.86,85.18,14.71,0.63
20120525,1.1,70.73,17.04,0.58
20120526,0.22,70.25,18.35,0.61
20120527,0.6,73.48,18.54,0.68
20120528,1.76,77.42,18.46,0.7
20120529,0.67,73.42,19.18,0.6
20120530,1.05,82.92,18.11,0.64
20120531,8.15,86.26,16.74,0.46
20120601,3.08,78.39,18.22,0.66
20120602,5.7,84.25,17.84,0.69
20120603,18.06,91.34,16.87,1.05
20120604,17.59,84.19,17.1,1.45
20120605,13.01,87.81,14.36,0.69
20120606,9.59,73.92,16.66,0.63
20120607,1.56,72.94,17.72,0.61
20120608,0.02,71.95,18.28,0.62
20120609,7.1,80.48,17.64,0.57
20120610,14.84,82.38,17.75,0.73
20120611,4.16,81.38,17.48,0.63
20120612,5.73,79.79,17.23,0.56
20120613,24.34,89.86,16.56,0.49
20120614,28.5,83.4,16.64,0.53
20120615,13.48,83.87,17.49,0.62
20120616,2.3,83.12,17.25,0.53
20120617,1.96,84.88,17.23,0.51
20120618,4.56,81.74,18.41,0.51
20120619,3.88,83.98,18.29,0.46
20120620,28.19,85.11,18.54,0.53
20120621,16.96,88.18,17.81,0.44
20120622,12.54,85.46,18.02,0.41
20120623,33.83,90.37,17.17,0.5
20120624,20.0,93.79,16.5,0.48
20120625,31.01,93.3,16.61,0.4
20120626,18.6,93.28,16.62,0.72
20120627,3.15,87.94,16.3,0.46
20120628,0.15,82.54,17.45,0.48
20120629,1.65,79.58,18.43,0.57
20120630,1.28,75.71,19.35,0.56
20120701,15.35,78.8,19.5,0.53
20120702,33.49,80.89,19.47,0.54
20120703,36.02,90.01,17.75,0.32
20120704,11.77,90.82,17.15,0.28
20120705,7.79,87.31,17.5,0.42
20120706,2.51,89.42,17.3,0.56
20120707,14.98,85.08,18.04,0.58
20120708,9.74,83.24,18.76,0.53
20120709,12.67,87.06,18.62,0.35
20120710,12.13,89.03,18.05,0.53
20120711,20.27,88.38,17.53,0.56
20120712,9.1,87.4,17.93,0.51
20120713,2.99,87.59,18.38,0.49
20120714,9.73,90.75,18.36,0.69
20120715,8.99,94.05,17.1,0.58
20120716,11.95,92.01,17.27,0.55
20120717,5.69,90.57,18.17,0.49
20120718,8.78,86.1,19.31,0.61
20120719,5.08,89.16,18.03,0.44
20120720,1.19,85.97,18.63,0.6
20120721,8.42,89.44,18.66,0.62
20120722,12.02,87.43,19.47,0.56
20120723,13.45,93.43,18.36,0.43
20120724,4.53,83.37,18.76,0.45
20120725,2.17,76.93,20.12,0.59
20120726,1.39,76.59,21.11,0.55
20120727,4.62,90.29,18.8,0.53
20120728,6.62,87.02,19.2,0.5
20120729,6.37,82.3,19.32,0.5
20120730,0.26,80.7,20.06,0.51
20120731,3.96,92.65,18.52,0.29
20120801,7.9,86.51,18.76,0.53
20120802,12.38,85.04,17.93,0.5
20120803,4.54,77.15,19.35,0.46
20120804,1.66,81.11,19.51,0.56
20120805,36.39,81.41,19.64,0.48
20120806,19.09,85.05,19.55,0.5
20120807,7.08,88.2,18.54,0.53
20120808,0.59,78.3,19.94,0.51
20120809,0.25,78.49,21.05,0.38
20120810,1.19,83.43,19.32,0.49
20120811,10.64,79.11,19.76,0.47
20120812,5.43,80.86,19.78,0.49
20120813,0.34,79.96,20.21,0.49
20120814,0.03,79.63,20.18,0.44
20120815,0.95,80.28,20.5,0.51
20120816,0.23,79.11,21.01,0.44
20120817,0.53,81.73,20.63,0.47
20120818,0.36,80.02,21.14,0.5
20120819,2.46,83.61,20.05,0.5
20120820,5.07,89.89,17.36,0.38
20120821,32.85,92.91,17.05,0.48
20120822,18.46,88.89,16.75,0.29
20120823,17.33,86.47,17.51,0.4
20120824,14.87,87.45,16.95,0.39
20120825,0.57,78.7,19.14,0.46
20120826,5.43,86.22,18.35,0.5
20120827,3.49,79.65,18.9,0.54
20120828,10.04,81.8,19.25,0.51
20120829,20.34,88.84,17.24,0.29
20120830,23.75,90.49,18.22,0.52
20120831,25.12,93.4,17.7,0.59
20120901,20.92,82.27,16.58,0.47
20120902,4.91,73.68,18.1,0.44
20120903,13.14,83.37,15.91,0.39
20120904,0.06,78.23,16.75,0.55
20120905,0.0,81.12,17.14,0.48
20120906,0.0,75.82,18.11,0.46
20120907,0.07,75.23,18.83,0.5
20120908,0.02,77.08,19.28,0.47
20120909,13.58,81.16,18.94,0.53
20120910,16.11,88.69,17.34,0.4
20120911,10.99,89.35,17.31,0.41
20120912,36.57,90.99,16.19,0.33
20120913,1.69,84.1,16.6,0.44
20120914,6.5,87.72,15.5,0.5
20120915,28.48,94.35,14.2,0.43
20120916,24.74,93.78,14.87,0.35
20120917,9.1,92.48,15.1,0.41
20120918,17.93,95.17,16.36,0.44
20120919,35.26,96.29,16.42,0.43
20120920,35.84,97.31,16.71,0.73
20120921,19.58,95.63,17.11,0.82
20120922,15.12,94.34,17.28,0.93
20120923,13.8,95.72,15.86,0.66
20120924,10.49,93.97,15.43,0.52
20120925,1.52,89.38,15.77,0.48
20120926,0.01,79.49,16.89,0.47
20120927,0.02,84.33,17.26,0.39
20120928,3.51,85.63,16.74,0.41
20120929,11.61,90.79,16.37,0.39
20120930,9.02,88.17,15.68,0.42
20121001,7.38,91.64,15.58,0.45
20121002,16.0,93.45,14.43,0.33
20121003,18.59,95.69,14.47,0.56
20121004,10.46,95.72,14.62,0.74
20121005,6.57,94.25,15.02,0.57
20121006,2.62,88.01,14.87,0.42
20121007,0.43,83.88,15.84,0.52
20121008,1.24,84.92,15.4,0.58
20121009,0.52,90.32,13.77,0.42
20121010,1.55,94.91,13.57,0.52
20121011,10.16,97.9,12.86,0.48
20121012,6.0,92.62,14.38,0.71
20121013,1.1,88.11,13.36,0.54
20121014,0.05,77.39,12.01,0.61
20121015,0.54,77.03,12.19,0.62
20121016,0.3,69.66,11.89,0.58
20121017,0.0,69.73,11.63,0.71
20121018,0.0,74.71,11.22,0.7
20121019,0.0,86.27,11.18,0.56
20121020,0.0,76.49,11.97,0.6
20121021,0.0,77.82,11.77,0.6
20121022,0.0,83.09,11.33,0.65
20121023,0.0,78.73,11.18,0.67
20121024,1.73,85.54,10.8,0.66
20121025,1.69,86.44,10.75,0.62
20121026,0.0,71.93,10.68,0.64
20121027,0.0,76.08,11.03,0.7
20121028,0.0,68.96,10.95,0.67
20121029,0.0,60.03,11.49,0.55
20121030,0.0,60.88,11.71,0.66
20121031,0.0,69.6,11.07,0.63
20121101,0.0,71.89,10.89,0.61
20121102,0.0,78.61,10.28,0.55
20121103,0.0,81.03,10.67,0.58
20121104,0.0,81.67,10.34,0.57
20121105,0.0,85.39,9.31,0.55
20121106,0.0,84.2,9.54,0.61
20121107,2.11,89.01,10.43,0.63
20121108,1.45,88.21,8.2,0.62
20121109,0.81,74.47,8.07,0.54
20121110,0.0,72.0,9.36,0.61
20121111,0.0,75.25,8.76,0.69
20121112,0.0,73.63,8.59,0.69
20121113,0.0,67.69,8.29,0.72
20121114,0.0,73.62,8.36,0.66
20121115,0.0,85.56,8.05,0.53
20121116,0.0,46.92,10.46,0.56
20121117,0.0,48.18,8.62,0.75
20121118,0.0,61.67,9.02,0.72
20121119,0.0,81.24,8.55,0.66
20121120,0.0,86.02,9.0,0.58
20121121,0.0,85.39,8.31,0.51
20121122,0.0,85.72,8.21,0.51
20121123,0.0,82.54,7.68,0.66
20121124,0.07,85.55,7.47,0.83
20121125,1.21,88.52,7.28,0.67
20121126,0.04,72.49,6.36,0.63
20121127,0.02,88.07,5.92,0.58
20121128,0.0,79.37,7.13,0.57
20121129,0.0,88.31,6.4,0.56
20121130,0.02,91.63,6.54,0.57
20121201,0.0,85.54,7.05,0.41
20121202,0.0,76.26,8.61,0.52
20121203,0.0,79.03,7.87,0.67
20121204,0.0,81.68,9.41,0.48
20121205,0.0,80.44,9.82,0.59
20121206,0.0,77.25,9.17,0.57
20121207,0.0,83.32,8.65,0.49
20121208,0.0,92.65,7.57,0.53
20121209,0.08,91.82,7.19,0.43
20121210,0.04,90.28,5.94,0.43
20121211,0.0,92.07,5.07,0.52
20121212,1.81,94.2,6.36,0.87
20121213,0.93,93.77,5.31,0.58
20121214,0.09,84.52,4.24,0.54
20121215,0.01,75.07,5.65,0.57
20121216,0.01,76.37,6.22,0.59
20121217,0.0,78.12,7.49,0.58
20121218,0.0,74.35,7.88,0.65
20121219,2.44,92.42,5.33,0.42
20121220,1.97,94.34,4.31,0.55
20121221,0.03,84.94,4.39,0.56
20121222,0.0,72.18,5.81,0.62
20121223,0.0,50.8,6.83,0.74
20121224,0.0,55.09,5.82,0.79
20121225,0.0,63.46,4.65,0.8
20121226,0.0,82.35,3.33,0.5
20121227,0.0,67.7,5.06,0.71
20121228,0.0,65.66,4.5,0.67
20121229,0.0,85.26,4.64,0.54
20121230,0.0,82.23,4.39,0.51
20121231,0.0,80.96,4.86,0.56
20130101,0.0,76.07,6.44,0.6
20130102,0.0,83.78,6.23,0.6
20130103,0.96,92.9,5.0,0.66
20130104,0.75,93.43,3.12,0.48
20130105,0.0,89.69,3.25,0.57
20130106,0.0,75.61,3.46,0.75
20130107,0.83,82.68,3.1,0.74
20130108,0.3,87.65,1.86,0.54
20130109,0.0,64.57,2.13,0.59
20130110,0.0,72.17,2.65,0.55
20130111,0.0,72.58,3.43,0.56
20130112,0.0,73.19,4.18,0.66
20130113,0.0,66.43,4.57,0.7
20130114,0.0,81.19,3.59,0.52
20130115,0.0,84.19,5.18,0.56
20130116,0.0,84.42,5.26,0.53
20130117,0.0,77.12,6.67,0.62
20130118,0.0,84.02,7.68,0.56
20130119,0.0,84.47,7.25,0.69
20130120,0.12,88.49,6.39,0.82
20130121,0.04,79.78,5.02,0.72
20130122,0.0,57.68,4.74,0.62
20130123,0.0,60.24,5.12,0.69
20130124,0.0,64.41,4.66,0.82
20130125,0.0,67.63,5.29,0.57
20130126,0.0,68.85,5.45,0.62
20130127,0.0,71.24,5.06,0.67
20130128,0.0,64.98,5.7,0.72
20130129,0.01,66.9,5.97,0.73
20130130,0.05,78.97,5.59,0.71
20130131,0.0,73.39,6.73,0.62
20130201,0.0,73.8,6.48,0.68
20130202,0.0,86.65,4.47,0.45
20130203,0.0,81.71,5.61,0.61
20130204,0.0,69.7,6.46,0.58
20130205,0.0,71.22,7.95,0.68
20130206,0.0,73.86,8.86,0.73
20130207,0.0,81.36,8.97,0.75
20130208,0.08,82.65,8.88,0.92
20130209,0.05,71.7,8.16,0.68
20130210,0.0,66.82,7.48,0.84
20130211,0.0,75.0,7.83,0.62
20130212,0.0,69.11,8.72,0.8
20130213,0.03,72.83,8.39,0.9
20130214,0.01,69.56,7.55,0.86
20130215,0.0,64.68,7.83,0.81
20130216,0.07,67.52,8.67,0.8
20130217,1.73,90.89,7.28,0.85
20130218,0.63,86.51,6.57,0.75
20130219,0.03,80.07,5.84,0.83
20130220,0.0,73.12,6.86,0.85
20130221,0.0,73.86,8.34,0.67
20130222,0.0,57.52,9.03,0.86
20130223,0.0,64.8,10.02,0.75
20130224,0.0,67.43,10.7,0.83
20130225,0.0,82.07,9.81,0.87
20130226,0.0,70.65,10.35,0.76
20130227,0.0,69.93,11.38,0.75
20130228,0.0,78.98,10.35,0.85
20130301,0.0,72.71,10.46,0.78
20130302,0.53,70.9,11.02,0.78
20130303,0.79,70.97,11.39,0.85
20130304,0.11,64.95,12.93,0.53
20130305,0.0,67.48,12.14,0.81
20130306,2.17,72.61,11.07,0.77
20130307,3.88,74.42,10.46,0.65
20130308,0.08,63.48,10.34,0.46
20130309,0.0,69.72,10.84,0.78
20130310,1.03,73.51,10.96,0.84
20130311,0.75,77.52,10.12,0.83
20130312,0.04,69.39,10.06,0.64
20130313,0.0,75.89,10.75,0.7
20130314,0.27,80.22,10.36,0.64
20130315,1.4,86.87,11.63,0.91
20130316,0.18,79.02,12.28,0.95
20130317,0.41,76.7,10.45,0.88
20130318,4.74,79.02,7.9,1.05
20130319,6.58,80.86,7.11,0.56
20130320,0.0,70.15,9.95,0.78
20130321,5.01,79.61,9.65,0.89
20130322,16.58,89.72,7.75,0.7
20130323,0.02,70.45,10.21,0.67
20130324,0.0,75.33,11.19,0.86
20130325,2.5,85.31,10.38,0.66
20130326,3.47,90.05,9.36,0.87
20130327,0.28,77.11,10.73,0.73
20130328,0.05,68.24,12.15,0.79
20130329,12.56,76.03,11.08,0.76
20130330,9.63,90.11,9.86,0.68
20130331,4.75,85.88,10.5,0.77
20130401,6.93,84.03,9.8,0.78
20130402,0.13,77.19,10.95,0.69
20130403,0.82,80.95,10.46,0.8
20130404,12.8,88.16,9.91,0.89
20130405,4.1,84.9,9.63,0.58
20130406,3.44,77.63,9.49,0.75
20130407,0.0,67.68,10.29,0.75
20130408,0.0,67.87,11.63,0.81
20130409,0.21,82.01,11.64,0.73
20130410,4.12,87.46,12.83,1.06
20130411,9.49,87.43,12.92,1.13
20130412,7.68,86.81,12.99,1.07
20130413,6.1,84.46,13.2,0.71
20130414,16.8,84.94,13.75,1.1
20130415,8.03,87.72,11.48,0.85
20130416,0.94,74.09,11.17,0.57
20130417,0.37,78.56,11.27,0.84
20130418,4.03,86.49,10.48,0.75
20130419,7.53,85.22,10.13,0.76
20130420,0.12,73.88,12.23,0.83
20130421,0.01,82.31,11.69,0.85
20130422,4.31,84.56,11.44,0.84
20130423,0.49,73.71,12.43,0.8
20130424,0.01,73.82,12.92,0.77
20130425,0.27,77.27,12.38,0.48
20130426,0.01,68.74,14.93,0.77
20130427,2.82,81.6,13.85,0.68
20130428,1.82,81.32,13.74,0.62
20130429,8.75,81.21,15.22,0.74
20130430,5.2,78.43,15.27,0.74
20130501,7.34,86.3,15.49,0.83
20130502,30.04,90.24,16.47,1.68
20130503,12.71,89.88,15.48,2.11
20130504,16.14,85.72,13.16,1.43
20130505,2.62,86.21,9.85,0.6
20130506,0.6,74.31,11.82,0.66
20130507,2.11,76.25,13.52,0.61
20130508,15.52,80.57,13.69,0.66
20130509,2.98,80.74,14.05,0.47
20130510,2.44,80.19,14.55,0.56
20130511,10.75,79.98,14.83,0.55
20130512,11.65,85.78,14.13,0.81
20130513,15.84,85.35,14.46,1.38
20130514,8.68,87.85,12.98,0.81
20130515,0.97,81.83,14.43,0.76
20130516,5.69,79.85,15.3,0.76
20130517,6.4,84.17,14.4,0.8
20130518,10.63,87.07,13.86,0.89
20130519,7.14,76.7,14.32,0.61
20130520,0.0,70.95,17.1,0.61
20130521,0.14,70.36,17.54,0.55
20130522,4.91,77.98,17.89,0.64
20130523,8.43,84.62,14.94,0.51
20130524,7.93,87.18,13.81,0.58
20130525,0.0,74.06,18.23,0.6
20130526,0.0,79.33,19.21,0.55
20130527,8.72,84.6,18.49,0.5
20130528,2.47,86.48,16.99,0.51
20130529,7.58,88.35,16.74,0.7
20130530,3.0,87.66,16.89,0.7
20130531,4.48,88.38,16.95,0.76
20130601,14.74,87.76,16.99,0.58
20130602,15.3,81.96,16.91,0.54
20130603,8.98,81.9,17.86,0.67
20130604,6.3,80.42,17.71,0.67
20130605,4.99,77.17,18.1,0.54
20130606,4.42,80.57,18.62,0.62
20130607,6.47,83.52,18.25,0.71
20130608,13.3,86.32,17.58,0.48
20130609,6.07,79.51,19.32,0.49
20130610,0.5,61.71,20.78,0.58
20130611,0.0,68.37,19.47,0.56
20130612,0.0,70.43,18.96,0.68
20130613,0.0,67.03,18.82,0.79
20130614,0.0,74.97,17.88,0.74
20130615,15.91,75.31,18.67,0.58
20130616,5.91,81.61,18.75,0.46
20130617,14.7,88.79,18.18,0.63
20130618,1.88,80.03,19.2,0.67
20130619,1.36,76.55,19.36,0.68
20130620,2.38,79.11,19.56,0.65
20130621,9.64,79.12,20.14,0.63
20130622,1.96,83.03,19.8,0.57
20130623,1.69,80.71,19.43,0.53
20130624,12.49,85.25,18.91,0.48
20130625,27.4,87.98,18.65,0.58
20130626,24.88,92.16,17.16,0.31
20130627,22.34,92.27,16.51,0.37
20130628,16.37,92.49,16.65,0.51
20130629,4.89,90.57,18.17,0.59
20130630,4.97,88.98,18.57,0.63
20130701,6.77,89.91,18.36,0.55
20130702,16.63,88.95,17.96,0.53
20130703,6.38,88.46,18.8,0.59
20130704,9.26,90.14,18.84,0.48
20130705,17.51,91.44,18.86,0.59
20130706,8.14,90.56,18.46,0.52
20130707,4.01,88.96,18.28,0.53
20130708,8.03,91.55,17.88,0.67
20130709,10.74,94.59,16.77,0.57
20130710,5.44,88.9,17.23,0.53
20130711,3.28,89.4,18.36,0.55
20130712,2.01,91.57,18.01,0.52
20130713,5.56,88.78,18.39,0.46
20130714,1.94,87.14,19.08,0.55
20130715,3.62,80.37,20.26,0.51
20130716,3.6,89.68,18.66,0.45
20130717,8.36,91.35,18.3,0.48
20130718,35.85,90.29,18.38,0.53
20130719,28.06,91.49,17.7,0.2
20130720,19.91,85.71,18.91,0.5
20130721,19.09,92.93,17.75,0.4
20130722,13.03,86.6,18.18,0.39
20130723,6.89,85.97,18.84,0.58
20130724,17.9,87.03,18.38,0.51
20130725,12.93,87.44,18.36,0.55
20130726,2.26,87.79,18.03,0.58
20130727,1.82,80.56,19.2,0.63
20130728,9.4,84.82,19.22,0.47
20130729,1.3,74.1,21.51,0.48
20130730,9.69,81.24,20.33,0.42
20130731,9.21,88.0,18.33,0.4
20130801,0.51,77.38,19.49,0.51
20130802,0.13,87.22,18.93,0.34
20130803,0.14,73.08,20.91,0.43
20130804,8.15,77.65,21.06,0.46
20130805,31.08,84.24,17.52,0.43
20130806,17.11,89.38,16.82,0.43
20130807,18.79,91.12,16.98,0.45
20130808,15.15,85.3,17.93,0.42
20130809,1.63,85.21,18.3,0.43
20130810,6.97,80.39,18.99,0.5
20130811,5.32,83.17,17.93,0.48
20130812,5.06,83.09,18.86,0.48
20130813,0.54,84.17,19.28,0.45
20130814,4.46,80.78,19.59,0.47
20130815,16.0,80.01,19.34,0.5
20130816,30.93,86.2,18.8,0.44
20130817,13.33,84.58,18.58,0.44
20130818,1.1,76.77,19.92,0.48
20130819,3.49,79.85,19.17,0.43
20130820,5.52,82.53,19.11,0.53
20130821,13.25,81.84,18.89,0.41
20130822,1.51,81.96,18.99,0.37
20130823,1.63,82.41,19.43,0.37
20130824,0.6,79.93,21.07,0.31
20130825,1.26,89.6,19.53,0.39
20130826,0.65,77.75,20.2,0.51
20130827,10.02,84.83,18.5,0.54
20130828,12.37,87.94,18.07,0.54
20130829,9.96,93.17,17.29,0.45
20130830,14.61,93.81,17.09,0.38
20130831,10.16,92.78,16.69,0.36
20130901,14.47,96.17,17.01,0.5
20130902,17.68,91.08,17.89,0.43
20130903,29.43,94.82,17.28,0.57
20130904,26.7,93.95,16.91,0.74
20130905,11.73,92.65,17.15,0.81
20130906,2.94,85.67,16.43,0.52
20130907,5.24,84.96,16.42,0.41
20130908,11.24,86.53,15.5,0.42
20130909,1.28,82.01,16.72,0.43
20130910,18.3,82.07,16.37,0.39
20130911,3.57,79.85,16.58,0.43
20130912,0.15,74.76,18.07,0.42
20130913,0.0,77.1,18.59,0.41
20130914,0.0,77.57,18.11,0.46
20130915,0.0,86.98,16.05,0.41
20130916,0.0,80.99,16.92,0.52
20130917,0.2,84.57,17.08,0.45
20130918,3.04,83.55,17.94,0.37
20130919,22.73,81.52,18.6,0.55
20130920,15.03,86.45,16.61,0.5
20130921,3.65,83.57,17.3,0.46
20130922,1.29,83.88,17.7,0.47
20130923,0.71,81.29,17.99,0.41
20130924,4.48,84.0,17.51,0.39
20130925,31.66,85.22,17.27,0.49
20130926,13.29,90.9,15.48,0.42
20130927,0.09,75.32,17.11,0.42
20130928,0.34,78.43,17.56,0.49
20130929,0.19,84.89,15.41,0.45
20130930,0.24,75.4,15.29,0.52
20131001,1.49,80.88,15.53,0.46
20131002,1.11,79.13,15.4,0.4
20131003,6.87,90.11,14.75,0.47
20131004,20.95,95.01,13.74,0.43
20131005,14.21,83.73,14.18,0.34
20131006,17.74,85.54,13.9,0.43
20131007,3.01,79.64,13.86,0.4
20131008,0.01,73.31,14.75,0.49
20131009,0.0,70.22,14.73,0.58
20131010,0.0,71.29,15.43,0.63
20131011,0.0,72.36,15.57,0.59
20131012,0.0,70.58,14.88,0.59
20131013,0.21,77.11,14.37,0.57
20131014,0.28,85.71,14.98,0.47
20131015,1.32,92.89,14.51,0.43
20131016,7.78,89.52,14.46,0.47
20131017,2.02,80.9,14.65,0.56
20131018,11.82,86.81,14.08,0.51
20131019,3.6,90.09,12.83,0.56
20131020,1.48,84.72,12.16,0.6
20131021,6.36,92.71,11.66,0.67
20131022,4.42,88.26,11.07,0.57
20131023,0.01,67.44,11.67,0.55
20131024,0.0,60.74,11.75,0.65
20131025,0.04,74.66,10.86,0.7
20131026,0.4,87.21,10.46,0.48
