,PRECTOT,RH2M,T2M,WS2M
20100424,1.58,51.9,31.39,0.73
20100425,2.16,53.45,30.74,0.87
20100426,1.44,51.45,31.15,1.81
20100427,2.47,48.33,31.06,1.72
20100428,0.8,47.63,31.77,0.94
20100429,0.27,52.81,31.08,1.63
20100430,18.58,66.2,28.87,1.83
20100501,2.03,61.47,28.63,0.82
20100502,3.6,64.95,29.16,0.54
20100503,4.4,73.34,28.31,0.59
20100504,6.78,70.36,29.0,0.93
20100505,3.91,65.29,29.86,1.33
20100506,1.3,56.2,31.71,1.25
20100507,0.21,57.3,31.62,0.95
20100508,0.68,59.57,31.0,1.06
20100509,0.18,64.21,29.94,1.05
20100510,0.0,56.01,31.24,1.67
20100511,0.01,55.91,31.35,2.24
20100512,0.0,55.02,31.91,1.7
20100513,0.01,53.17,32.37,1.63
20100514,0.08,57.74,31.02,2.22
20100515,0.61,53.8,30.92,1.74
20100516,2.25,58.52,30.79,1.85
20100517,5.83,61.53,30.89,1.85
20100518,10.85,69.99,28.91,2.62
20100519,3.28,79.19,26.67,2.71
20100520,0.55,69.05,28.76,3.92
20100521,0.23,61.64,29.55,4.04
20100522,0.47,58.61,29.77,2.73
20100523,3.02,63.3,29.6,2.64
20100524,0.08,67.15,29.02,2.8
20100525,0.25,69.63,27.56,3.81
20100526,0.02,56.57,29.83,3.77
20100527,0.05,53.58,31.26,3.72
20100528,30.32,66.27,29.54,3.54
20100529,2.02,67.18,28.74,3.9
20100530,2.38,62.14,28.96,3.34
20100531,1.32,65.78,28.01,3.58
20100601,0.1,58.27,29.75,2.97
20100602,1.9,56.58,31.14,2.41
20100603,0.97,58.8,29.87,2.62
20100604,19.8,65.89,29.68,1.66
20100605,6.15,77.62,26.98,2.58
20100606,3.71,65.25,27.52,3.69
20100607,0.83,69.07,26.84,3.1
20100608,0.06,67.45,26.77,3.1
20100609,2.69,69.05,28.03,2.42
20100610,2.2,76.0,27.11,1.93
20100611,1.24,76.06,26.72,3.04
20100612,3.71,71.45,27.36,3.61
20100613,1.22,78.98,26.54,2.83
20100614,0.75,68.63,27.18,3.82
20100615,0.83,63.38,27.73,3.49
20100616,0.73,71.33,26.95,1.95
20100617,7.07,68.86,27.17,3.26
20100618,6.38,71.25,26.43,2.56
20100619,2.57,64.21,27.53,2.98
20100620,0.31,66.66,27.63,2.4
20100621,5.54,65.01,28.09,2.34
20100622,2.82,71.93,26.79,2.76
20100623,2.11,68.07,27.52,4.09
20100624,0.27,64.44,26.77,4.3
20100625,0.12,60.52,27.29,4.58
20100626,0.15,63.92,27.99,4.45
20100627,0.15,63.45,28.56,3.8
20100628,1.95,68.11,28.19,3.33
20100629,0.44,67.9,28.12,3.36
20100630,0.1,62.76,27.6,4.45
20100701,0.13,65.84,25.53,4.06
20100702,0.03,59.87,26.59,4.12
20100703,0.33,61.49,26.92,4.32
20100704,0.44,65.85,27.02,3.25
20100705,0.4,64.42,26.39,3.93
20100706,0.69,67.99,25.84,3.4
20100707,0.88,66.82,26.63,2.49
20100708,14.84,70.15,26.31,1.38
20100709,3.95,76.25,25.49,1.6
20100710,4.58,68.4,27.41,1.03
20100711,0.73,66.4,28.62,1.68
20100712,1.26,68.62,27.45,2.35
20100713,3.68,73.84,26.3,2.25
20100714,4.13,68.26,26.75,2.73
20100715,5.51,70.85,26.94,2.94
20100716,1.87,78.25,25.53,3.62
20100717,6.45,72.95,25.44,3.68
20100718,4.91,72.06,26.2,3.21
20100719,1.01,74.06,26.07,3.87
20100720,0.41,69.45,26.51,4.53
20100721,1.91,69.16,26.91,3.61
20100722,0.09,69.14,26.55,3.17
20100723,0.06,64.56,26.73,3.31
20100724,0.03,65.83,26.28,3.97
20100725,0.15,67.98,25.97,3.94
20100726,1.01,66.8,26.48,4.08
20100727,0.59,69.75,26.76,3.66
20100728,0.45,64.37,26.74,4.45
20100729,2.47,66.3,26.81,4.34
20100730,0.37,64.51,26.97,4.05
20100731,0.09,65.26,27.02,3.72
20100801,0.01,60.45,28.26,3.45
20100802,0.25,60.6,28.29,3.34
20100803,0.25,65.37,27.06,4.12
20100804,0.15,67.99,26.88,3.9
20100805,2.46,67.22,27.39,3.19
20100806,0.34,64.41,27.74,3.77
20100807,0.55,64.0,28.06,3.22
20100808,0.38,65.31,28.07,3.15
20100809,2.84,61.55,28.77,3.06
20100810,0.31,59.79,28.81,3.12
20100811,0.05,59.75,28.91,3.52
20100812,2.09,64.42,28.56,2.72
20100813,3.43,66.06,28.31,2.29
20100814,23.79,76.3,26.64,2.5
20100815,8.82,82.16,25.91,2.16
20100816,25.13,81.69,25.2,2.97
20100817,0.56,68.97,26.9,2.9
20100818,0.17,69.88,26.33,2.96
20100819,0.78,67.69,27.08,2.2
20100820,19.04,80.85,25.22,1.5
20100821,9.5,83.21,24.5,2.37
20100822,2.0,81.42,25.13,2.21
20100823,2.04,77.03,26.02,2.03
20100824,3.1,79.53,25.65,2.7
20100825,0.71,77.68,25.27,2.78
20100826,1.06,70.68,26.33,2.91
20100827,0.22,72.74,26.23,3.04
20100828,1.97,74.37,26.73,2.65
20100829,3.86,77.94,26.38,2.75
20100830,2.79,77.98,24.86,3.64
20100831,2.13,68.78,25.56,3.15
20100901,0.0,71.23,25.81,2.71
20100902,0.1,68.62,26.94,2.41
20100903,0.7,67.19,27.23,2.71
20100904,0.11,67.04,26.85,2.89
20100905,0.0,64.89,27.23,2.87
20100906,0.0,67.52,26.72,3.03
20100907,0.27,66.44,27.1,3.31
20100908,0.13,70.54,26.27,3.35
20100909,4.98,71.37,26.66,2.48
20100910,7.37,75.34,26.36,2.41
20100911,3.23,69.16,26.31,2.69
20100912,4.9,69.92,26.91,1.68
20100913,15.69,74.0,25.73,2.71
20100914,1.44,68.05,26.2,2.97
20100915,2.2,72.92,25.73,2.88
20100916,1.95,69.41,26.28,2.95
20100917,0.14,68.22,26.79,2.84
20100918,2.33,70.81,25.84,2.65
20100919,0.24,66.01,27.03,2.32
20100920,0.18,63.4,27.45,1.8
20100921,2.14,71.26,26.79,0.74
20100922,5.0,80.39,25.8,0.59
20100923,3.07,78.64,26.05,0.89
20100924,8.46,69.62,27.22,0.92
20100925,1.43,72.58,26.62,1.01
20100926,3.8,73.0,26.7,1.3
20100927,1.18,74.51,26.64,1.74
20100928,1.5,76.91,26.1,1.89
20100929,1.14,75.89,25.77,1.69
20100930,0.84,67.61,26.78,1.3
20101001,1.98,72.02,26.86,1.29
20101002,8.89,76.49,26.44,1.44
20101003,4.66,79.47,26.14,1.02
20101004,10.16,76.78,26.81,0.66
20101005,1.98,79.3,26.41,1.43
20101006,2.73,78.97,26.22,2.96
20101007,0.98,80.4,26.25,2.29
20101008,5.99,79.72,26.07,1.65
20101009,0.44,74.66,26.5,1.96
20101010,0.63,75.62,26.05,1.99
20101011,0.17,72.43,26.43,2.27
20101012,0.02,67.55,26.95,2.15
20101013,1.69,72.77,26.67,2.22
20101014,4.4,79.51,25.67,1.96
20101015,1.1,73.96,26.23,2.77
20101016,0.66,67.24,26.43,3.1
20101017,0.2,64.99,26.03,2.51
20101018,2.62,69.75,26.67,2.34
20101019,8.66,75.86,26.63,1.67
20101020,2.42,84.18,24.98,1.72
20101021,5.58,74.8,26.55,1.82
20101022,2.38,78.66,25.76,2.27
20101023,0.34,71.3,26.41,2.29
20101024,0.02,68.83,27.15,2.21
20101025,0.61,66.9,27.83,1.63
20101026,7.64,76.39,27.0,0.91
20101027,11.45,84.59,25.69,0.52
20101028,18.49,83.06,24.53,0.49
20101029,7.13,81.85,24.66,0.93
20101030,6.64,83.23,24.48,0.82
20101031,11.63,84.55,24.62,0.66
20101101,24.7,83.09,24.82,1.21
20101102,4.07,79.5,25.6,0.94
20101103,8.58,82.65,25.46,0.58
20101104,9.09,86.64,25.04,1.2
20101105,16.33,85.37,25.14,0.38
20101106,4.82,85.17,24.02,1.05
20101107,13.2,86.35,23.69,2.0
20101108,1.11,81.32,24.92,1.48
20101109,12.43,83.64,25.34,0.35
20101110,10.3,85.1,25.36,0.63
20101111,13.52,90.17,24.07,1.3
20101112,7.96,83.48,24.72,0.95
20101113,1.66,85.0,25.17,0.99
20101114,0.37,84.87,24.7,1.37
20101115,1.81,84.72,24.56,0.97
20101116,15.49,87.32,24.4,1.12
20101117,10.2,89.98,24.09,1.91
20101118,4.83,87.8,24.0,1.67
20101119,3.18,86.4,23.51,1.27
20101120,18.44,87.31,23.75,0.97
20101121,6.55,86.8,23.29,0.91
20101122,20.24,84.92,23.4,1.14
20101123,3.89,85.24,23.54,0.51
20101124,4.97,88.57,23.71,1.37
20101125,3.74,91.04,23.06,1.48
20101126,13.71,90.24,22.81,1.66
20101127,5.06,89.66,21.85,1.2
20101128,18.65,91.85,22.73,1.7
20101129,1.07,89.72,22.87,1.61
20101130,3.28,88.71,23.19,1.78
20101201,11.51,93.78,23.29,1.75
20101202,15.63,91.59,23.77,1.68
20101203,5.33,90.54,22.99,1.61
20101204,0.65,89.68,22.16,1.43
20101205,2.15,87.82,21.63,1.64
20101206,0.17,79.19,22.6,1.16
20101207,0.41,81.61,23.77,0.9
20101208,5.45,86.6,23.26,1.32
20101209,0.14,82.7,24.05,0.95
20101210,0.29,82.65,23.71,1.63
20101211,0.1,82.0,23.8,1.44
20101212,7.75,83.65,23.34,1.56
20101213,2.95,81.66,22.68,0.99
20101214,3.92,84.41,23.27,0.67
20101215,3.41,89.45,23.21,1.39
20101216,3.35,88.37,23.92,1.68
20101217,0.82,87.04,23.86,1.22
20101218,0.09,85.84,23.3,1.82
20101219,2.67,84.84,21.28,1.86
20101220,3.81,88.86,23.01,2.29
20101221,0.28,84.49,22.28,2.13
20101222,0.0,77.38,20.05,1.25
20101223,0.0,80.47,19.59,1.18
20101224,0.0,81.04,20.21,1.31
20101225,0.0,81.5,20.96,1.39
20101226,0.0,80.62,21.05,1.39
20101227,0.0,80.36,20.62,1.34
20101228,1.66,84.69,20.88,1.32
20101229,0.29,90.36,21.19,1.78
20101230,0.72,85.22,22.27,1.67
20101231,0.1,82.38,22.19,1.14
20110101,0.04,81.63,22.94,0.97
20110102,0.29,83.07,23.61,1.11
20110103,0.03,83.81,23.01,1.52
20110104,4.03,88.07,21.85,1.59
20110105,0.27,87.04,22.25,1.83
20110106,0.0,81.54,22.48,1.67
20110107,0.03,80.29,22.73,1.68
20110108,0.0,79.96,23.93,1.46
20110109,0.09,76.33,23.85,1.35
20110110,0.07,73.03,23.17,1.23
20110111,0.0,67.59,21.39,1.07
20110112,0.0,73.18,19.86,1.24
20110113,0.0,71.59,20.46,1.43
20110114,0.0,77.54,20.69,1.6
20110115,0.02,78.71,21.67,1.84
20110116,0.01,80.15,22.96,1.7
20110117,0.0,78.58,23.09,1.12
20110118,0.0,74.35,22.46,1.39
20110119,0.0,69.62,21.0,1.19
20110120,0.0,71.87,21.2,1.24
20110121,0.0,73.15,21.46,1.53
20110122,0.0,76.16,21.77,1.8
20110123,0.0,76.59,21.56,2.05
20110124,0.0,75.11,21.5,2.1
20110125,0.0,73.83,21.68,2.18
20110126,0.0,76.4,22.41,2.24
20110127,0.0,73.17,22.61,2.2
20110128,0.0,74.3,22.78,1.86
20110129,0.0,71.17,23.4,2.05
20110130,0.0,71.02,23.4,2.15
20110131,0.0,67.8,23.27,2.19
20110201,0.0,60.1,23.13,1.98
20110202,0.0,64.97,21.92,2.12
20110203,0.0,67.97,22.61,1.99
20110204,0.0,60.93,23.23,1.76
20110205,0.0,57.85,22.44,1.83
20110206,0.0,63.23,22.56,1.73
20110207,0.0,62.04,23.6,1.59
20110208,0.0,52.58,23.48,1.34
20110209,0.0,54.92,23.24,1.37
20110210,0.56,50.78,22.87,1.7
20110211,0.0,57.5,22.42,1.93
20110212,0.0,58.01,22.75,1.66
20110213,0.0,53.19,22.56,1.86
20110214,0.0,59.22,22.66,1.35
20110215,0.0,60.43,24.53,0.73
20110216,0.0,60.47,25.83,0.75
20110217,0.0,62.68,26.44,0.9
20110218,0.0,61.39,27.14,1.02
20110219,0.0,62.2,27.47,1.21
20110220,0.0,60.96,27.67,1.58
20110221,0.84,61.69,27.44,1.56
20110222,0.99,65.84,26.8,2.06
20110223,1.93,68.91,26.21,1.65
20110224,6.01,75.17,25.04,1.41
20110225,0.98,68.01,25.8,1.24
20110226,5.02,67.15,26.1,1.3
20110227,0.22,60.62,25.95,1.69
20110228,0.0,56.17,25.71,2.02
20110301,0.0,56.76,25.04,2.2
20110302,0.0,51.08,25.04,1.99
20110303,0.0,47.78,24.68,1.72
20110304,0.0,50.64,25.68,1.37
20110305,0.0,53.93,26.85,1.44
20110306,0.0,46.27,26.35,1.5
20110307,0.0,41.0,26.26,1.96
20110308,0.0,40.08,27.2,1.74
20110309,0.0,35.92,27.75,1.46
20110310,0.0,34.88,27.29,1.56
20110311,0.0,37.57,26.59,1.34
20110312,0.01,46.62,27.2,1.96
20110313,0.08,50.0,28.43,2.18
20110314,0.16,47.29,28.55,2.42
20110315,0.0,46.35,27.98,2.16
20110316,0.0,45.18,27.98,2.34
20110317,0.0,44.2,27.16,2.39
20110318,0.0,46.07,26.4,1.86
20110319,0.0,43.7,28.23,1.11
20110320,0.02,47.71,30.13,1.17
20110321,0.01,43.9,31.06,1.11
20110322,0.0,42.16,31.06,1.54
20110323,0.08,38.82,30.58,1.43
20110324,0.08,38.41,30.32,1.16
20110325,1.78,44.79,30.75,1.18
20110326,0.14,43.1,30.77,1.52
20110327,0.0,45.48,31.14,1.6
20110328,0.0,41.3,31.58,1.27
20110329,0.12,38.56,31.87,1.3
20110330,0.01,33.96,31.36,1.67
20110331,0.0,35.38,31.1,1.51
20110401,0.0,37.82,32.15,1.5
20110402,0.01,39.42,32.56,1.68
20110403,0.02,42.81,31.99,1.67
20110404,0.15,39.27,32.1,1.8
20110405,0.01,37.3,32.12,1.73
20110406,0.0,37.16,31.59,2.47
20110407,0.0,36.49,30.12,2.2
20110408,0.04,39.75,30.41,1.77
20110409,0.17,42.34,31.34,1.86
20110410,0.23,44.7,31.31,2.34
20110411,0.18,43.2,31.77,2.29
20110412,0.08,42.32,31.71,1.86
20110413,0.1,41.06,32.47,1.63
20110414,0.04,47.36,31.23,1.43
20110415,4.78,51.7,30.43,1.13
20110416,0.01,44.05,30.52,1.94
20110417,0.02,43.78,30.5,1.59
20110418,0.83,42.21,31.32,1.5
20110419,2.21,54.18,29.7,1.25
20110420,0.82,52.17,29.24,1.83
20110421,12.75,58.94,28.04,1.26
20110422,14.94,80.3,25.93,1.57
20110423,28.52,87.69,23.98,1.6
20110424,7.18,70.75,26.95,0.72
20110425,11.18,76.36,26.8,1.64
20110426,6.7,71.04,27.89,0.77
20110427,0.34,67.87,28.27,0.94
20110428,0.24,64.2,29.14,1.35
20110429,0.17,66.62,28.8,2.29
20110430,0.16,66.2,28.88,1.68
20110501,1.51,65.25,29.12,1.56
20110502,0.23,62.86,29.54,1.62
20110503,9.93,67.28,29.21,2.19
20110504,0.64,67.39,28.35,2.65
20110505,0.55,68.06,28.44,1.61
20110506,0.16,61.0,29.99,2.02
20110507,0.0,56.83,29.61,3.26
20110508,0.0,51.17,29.63,2.89
20110509,0.03,53.71,29.33,2.92
20110510,0.0,54.3,29.87,2.6
20110511,0.0,53.3,30.15,2.21
20110512,0.0,54.16,30.45,2.26
20110513,1.28,53.88,30.68,2.03
20110514,1.3,62.35,29.56,2.24
20110515,0.03,57.41,30.03,2.15
20110516,0.0,52.55,30.86,1.48
20110517,0.1,55.77,30.73,1.47
20110518,0.24,59.55,30.12,1.35
20110519,0.95,57.97,30.53,1.82
20110520,4.65,64.85,29.51,2.05
20110521,0.09,68.54,27.72,2.17
20110522,0.0,55.43,29.69,1.88
20110523,0.35,56.91,30.34,2.08
20110524,1.14,61.62,29.97,2.18
20110525,0.36,66.84,29.31,2.05
20110526,0.1,61.17,29.33,2.15
20110527,5.31,64.9,28.74,2.47
20110528,0.82,67.27,27.93,2.66
20110529,0.13,62.79,28.51,2.9
20110530,2.26,64.07,29.52,2.92
20110531,9.04,68.83,28.31,3.74
20110601,8.62,74.7,26.88,3.25
20110602,1.65,77.92,26.35,2.92
20110603,1.29,72.43,26.8,2.75
20110604,2.24,68.85,27.57,3.03
20110605,0.23,65.08,27.85,3.63
20110606,0.68,60.44,28.66,3.72
20110607,0.04,57.49,28.19,3.13
20110608,0.2,60.41,28.36,3.02
20110609,1.05,65.41,28.0,2.97
20110610,0.03,64.45,28.51,3.61
20110611,0.0,60.38,29.17,3.6
20110612,0.0,66.1,28.16,3.38
20110613,0.21,63.6,27.7,4.26
20110614,0.79,69.71,25.97,3.84
20110615,0.08,63.4,26.44,3.6
20110616,0.39,58.91,27.2,4.63
20110617,2.62,55.24,26.18,4.58
20110618,0.41,52.09,27.92,4.78
20110619,0.91,61.16,28.57,4.37
20110620,0.05,59.16,28.62,4.07
20110621,0.02,57.65,28.76,4.12
20110622,0.61,58.46,28.78,4.35
20110623,0.26,57.59,29.56,3.81
20110624,0.44,61.02,29.11,3.89
20110625,4.54,65.76,28.33,3.86
20110626,0.24,66.21,27.79,4.16
20110627,0.09,59.91,27.76,4.67
20110628,0.04,57.27,27.54,4.46
20110629,0.0,58.79,27.86,3.61
20110630,0.24,54.37,29.46,2.84
20110701,13.15,64.44,28.34,2.91
20110702,1.48,63.92,27.41,3.03
20110703,2.83,58.84,27.86,3.02
20110704,1.66,57.08,27.61,3.97
20110705,11.69,63.82,25.47,3.4
20110706,0.51,68.31,26.09,3.34
20110707,2.23,63.77,27.3,3.26
20110708,0.13,69.34,25.98,2.68
20110709,6.44,63.87,27.11,2.7
20110710,1.15,59.15,27.68,2.76
20110711,0.41,67.05,27.54,3.24
20110712,0.16,65.65,26.3,4.92
20110713,0.02,58.71,26.49,4.75
20110714,0.48,55.82,26.64,5.24
20110715,0.27,61.03,26.46,5.34
20110716,1.37,64.11,26.88,4.96
20110717,0.59,64.42,27.09,4.72
20110718,0.38,67.84,26.53,4.59
20110719,0.13,64.26,27.12,4.17
20110720,0.39,66.27,26.7,4.71
20110721,0.29,58.87,27.67,4.44
20110722,0.1,63.43,26.86,4.01
20110723,0.08,62.55,27.29,4.15
20110724,0.87,62.82,27.49,4.34
20110725,3.29,64.44,26.9,3.66
20110726,2.61,61.15,27.5,3.42
20110727,0.61,64.15,26.43,3.88
20110728,4.96,69.27,25.68,3.53
20110729,0.24,65.22,25.73,3.74
20110730,0.18,70.61,25.73,2.85
20110731,0.06,62.54,27.96,3.56
20110801,0.03,61.28,27.52,3.67
20110802,0.12,60.4,28.43,4.27
20110803,0.6,66.43,26.87,4.0
20110804,1.82,62.3,27.6,4.4
20110805,8.02,69.05,26.33,3.93
20110806,0.77,63.1,27.0,4.44
20110807,0.42,65.08,27.1,4.05
20110808,2.89,66.08,27.24,3.5
20110809,0.95,65.21,27.38,3.44
20110810,1.07,60.58,27.96,3.31
20110811,1.98,65.68,27.38,3.47
20110812,0.2,63.46,27.32,3.24
20110813,0.04,60.48,27.97,3.12
20110814,0.0,58.28,27.76,2.21
20110815,8.28,65.8,27.52,1.84
20110816,1.26,66.93,27.26,2.08
20110817,15.14,72.76,26.4,1.65
20110818,2.86,68.1,26.78,3.05
20110819,0.08,66.96,26.95,2.85
20110820,8.76,72.25,26.61,2.52
20110821,0.26,73.13,26.09,2.89
20110822,0.03,61.63,27.54,2.44
20110823,0.99,62.17,27.58,2.91
20110824,7.64,71.06,26.0,3.22
20110825,1.57,70.7,26.3,3.18
20110826,1.76,63.74,27.27,3.17
20110827,0.59,63.65,27.25,3.56
20110828,0.15,65.68,27.09,3.45
20110829,0.4,64.58,27.24,4.16
20110830,1.08,59.72,27.12,3.97
20110831,2.9,66.82,26.49,3.89
20110901,2.74,75.32,25.92,3.89
20110902,6.85,77.24,25.9,2.92
20110903,0.33,71.34,26.24,3.59
20110904,2.18,66.74,27.28,3.22
20110905,5.01,65.28,27.71,3.08
20110906,7.28,72.34,26.38,3.29
20110907,0.08,64.59,27.12,3.35
20110908,2.26,65.66,27.69,2.74
20110909,1.0,67.02,27.48,2.89
20110910,5.34,69.01,27.27,2.94
20110911,0.94,65.46,27.22,3.25
20110912,20.58,68.17,26.65,2.79
20110913,0.7,64.17,26.35,3.37
20110914,0.9,68.18,25.61,3.53
20110915,4.48,70.22,26.27,3.52
20110916,6.3,67.73,27.17,2.76
20110917,0.17,64.91,27.66,2.8
20110918,0.11,64.49,27.53,2.61
20110919,2.98,65.94,27.56,2.63
20110920,0.79,68.44,26.94,2.41
20110921,0.96,63.9,26.86,3.12
20110922,0.02,61.71,27.42,2.86
20110923,0.0,54.31,28.0,2.55
20110924,1.05,59.95,27.02,2.27
20110925,0.94,60.5,28.15,1.93
20110926,0.61,57.62,28.91,2.02
20110927,0.05,59.15,28.91,1.99
20110928,0.12,58.38,28.94,2.06
20110929,2.28,58.89,28.83,1.38
20110930,20.39,77.62,26.63,1.0
20111001,8.61,75.85,26.62,0.89
20111002,1.4,74.12,26.74,1.24
20111003,0.73,74.97,26.72,1.17
20111004,0.66,69.53,26.87,1.33
20111005,0.73,62.31,27.47,0.96
20111006,1.43,63.01,28.33,1.52
20111007,1.54,70.61,27.08,1.15
20111008,4.04,68.02,27.57,1.83
20111009,12.13,73.98,26.85,1.65
20111010,1.94,79.37,26.04,1.38
20111011,3.3,78.72,25.77,0.81
20111012,20.67,79.45,25.67,0.86
20111013,7.18,77.05,26.37,0.97
20111014,3.97,77.86,26.42,0.85
20111015,8.52,83.04,25.8,0.87
20111016,9.21,84.9,24.59,0.92
20111017,1.75,75.92,26.1,0.89
20111018,5.87,77.02,26.2,1.06
20111019,7.25,75.18,26.46,0.83
20111020,1.23,72.35,26.76,0.78
20111021,1.3,75.35,26.45,0.98
20111022,3.76,77.14,26.3,1.61
20111023,4.76,82.93,24.77,1.52
20111024,11.19,82.1,25.2,1.64
20111025,8.84,84.16,24.28,1.83
20111026,6.51,86.71,24.0,2.56
20111027,5.44,83.91,24.6,1.85
20111028,3.91,84.57,24.02,1.82
20111029,23.28,86.17,23.34,1.91
20111030,9.19,88.22,23.35,2.2
20111031,8.49,87.51,24.02,2.0
20111101,15.09,89.55,23.83,2.23
20111102,7.24,88.35,23.43,0.84
20111103,17.43,84.76,23.7,0.49
20111104,6.94,85.59,24.38,0.94
20111105,11.83,88.96,24.51,1.25
20111106,12.61,87.05,25.09,1.19
20111107,1.23,84.65,24.09,1.36
20111108,0.01,75.34,21.71,1.4
20111109,0.0,74.4,21.58,1.39
20111110,0.0,73.63,21.84,1.35
20111111,0.01,74.8,23.03,1.12
20111112,0.0,76.82,23.45,1.09
20111113,0.01,74.22,22.46,1.14
20111114,0.05,81.52,23.51,1.56
20111115,0.0,78.64,22.85,1.72
20111116,0.62,74.54,22.99,1.6
20111117,3.44,84.32,23.59,1.79
20111118,2.63,84.79,24.0,1.94
20111119,0.12,75.27,22.78,1.93
20111120,0.02,76.97,21.91,2.23
20111121,0.02,78.52,22.92,2.3
20111122,0.12,75.85,23.15,2.31
20111123,0.66,81.88,22.89,2.43
20111124,9.37,85.4,23.7,2.86
20111125,23.74,90.73,23.77,3.21
20111126,22.62,91.95,23.67,3.68
20111127,6.04,91.05,23.74,2.29
20111128,11.8,91.93,24.08,1.71
