,PRECTOT,RH2M,T2M,WS2M
20100426,1.32,67.9,30.88,3.57
20100427,2.34,65.59,30.91,3.05
20100428,0.84,67.31,30.93,3.21
20100429,1.2,71.4,30.38,3.24
20100430,20.67,79.03,29.36,3.14
20100501,4.71,70.57,29.82,2.14
20100502,0.85,69.36,30.36,2.13
20100503,0.72,72.7,29.88,1.52
20100504,4.1,76.5,29.32,2.36
20100505,2.57,71.72,30.65,2.66
20100506,1.33,69.57,31.64,3.24
20100507,1.05,71.55,31.27,2.85
20100508,0.46,71.17,31.0,2.6
20100509,0.44,69.02,31.35,3.28
20100510,0.5,62.65,32.2,4.2
20100511,0.14,62.67,32.51,4.26
20100512,0.03,64.31,32.58,4.01
20100513,0.04,70.23,31.88,3.55
20100514,0.07,73.22,31.49,3.8
20100515,0.25,66.99,31.74,3.14
20100516,1.72,67.24,31.72,3.66
20100517,1.99,66.63,31.64,2.79
20100518,12.89,73.14,30.79,2.31
20100519,21.46,72.86,30.0,5.59
20100520,5.69,71.62,30.33,5.18
20100521,0.25,67.82,31.1,4.81
20100522,1.23,67.44,31.2,3.57
20100523,2.98,67.68,31.13,4.54
20100524,0.28,66.62,31.49,4.83
20100525,0.13,67.74,30.59,5.3
20100526,0.17,61.33,31.9,4.1
20100527,0.04,58.03,32.75,3.85
20100528,7.66,64.0,32.07,4.86
20100529,1.4,65.8,31.56,4.43
20100530,0.67,65.77,30.87,4.15
20100531,0.26,63.93,30.77,5.27
20100601,0.06,63.03,31.59,3.49
20100602,0.85,64.83,31.73,3.46
20100603,1.05,68.01,31.44,2.71
20100604,6.22,70.94,30.9,3.21
20100605,3.03,74.74,29.22,4.51
20100606,3.29,66.28,29.42,4.89
20100607,1.16,70.28,28.66,3.75
20100608,0.36,65.5,29.82,3.98
20100609,4.73,69.44,29.52,3.0
20100610,13.53,75.55,28.75,2.3
20100611,6.97,73.78,28.95,2.75
20100612,3.65,72.47,29.39,5.1
20100613,0.53,73.51,29.35,5.99
20100614,0.13,66.13,29.99,5.11
20100615,4.83,66.62,30.12,3.75
20100616,0.88,71.71,28.9,3.07
20100617,6.89,71.64,29.35,4.01
20100618,2.8,69.71,29.05,4.05
20100619,3.26,67.82,29.75,4.66
20100620,1.94,72.59,29.23,4.01
20100621,13.46,72.52,29.49,2.86
20100622,6.17,75.26,28.99,3.69
20100623,5.08,70.83,29.57,4.93
20100624,1.1,71.57,28.39,4.1
20100625,0.94,64.78,29.52,4.11
20100626,0.71,64.52,30.29,3.86
20100627,1.98,66.09,30.58,3.56
20100628,1.78,69.24,30.34,3.9
20100629,1.78,69.93,30.19,3.98
20100630,0.52,68.29,29.86,4.04
20100701,0.84,66.06,28.69,4.58
20100702,0.08,61.13,29.29,4.67
20100703,0.2,61.13,29.66,4.56
20100704,2.34,67.68,28.74,3.34
20100705,1.81,63.29,29.73,3.51
20100706,1.67,66.99,28.77,2.44
20100707,1.14,65.23,29.06,2.52
20100708,7.48,71.28,28.17,1.84
20100709,3.24,78.24,27.96,2.07
20100710,4.03,74.44,28.67,2.93
20100711,0.57,71.77,29.46,4.09
20100712,5.33,74.82,28.99,4.04
20100713,2.61,74.0,28.67,3.37
20100714,2.06,69.22,29.32,2.86
20100715,1.69,71.92,29.15,3.13
20100716,7.9,77.88,28.04,3.18
20100717,4.46,75.4,28.09,3.45
20100718,2.69,70.18,28.88,3.25
20100719,3.1,75.68,28.24,4.25
20100720,4.21,74.56,28.03,4.25
20100721,1.85,72.04,28.75,3.46
20100722,2.33,68.29,29.58,3.14
20100723,0.72,67.54,29.44,3.38
20100724,0.03,63.31,29.82,4.62
20100725,1.66,67.03,28.88,4.46
20100726,0.77,65.48,29.34,4.39
20100727,2.69,68.4,29.29,3.85
20100728,2.22,68.65,29.17,4.15
20100729,3.61,69.59,28.81,3.93
20100730,0.54,65.35,29.73,4.04
20100731,0.22,64.68,29.68,3.31
20100801,0.2,64.34,30.47,3.06
20100802,0.58,64.13,30.41,2.62
20100803,3.29,66.4,29.81,3.28
20100804,0.8,67.19,29.27,3.89
20100805,1.39,66.7,29.84,3.6
20100806,0.93,63.64,30.45,3.87
20100807,3.42,65.8,30.3,2.86
20100808,0.95,65.19,30.62,2.97
20100809,1.14,64.78,30.6,3.05
20100810,0.32,62.94,30.57,2.37
20100811,0.86,63.32,30.99,3.11
20100812,2.86,71.84,29.34,3.57
20100813,2.44,73.95,29.15,2.7
20100814,13.28,77.44,28.61,2.57
20100815,5.63,80.02,27.91,3.87
20100816,9.35,77.86,28.14,4.13
20100817,3.43,72.09,28.95,3.04
20100818,2.1,71.69,28.61,2.97
20100819,2.69,68.91,29.09,2.5
20100820,15.56,82.93,27.33,2.18
20100821,26.46,83.27,26.66,1.81
20100822,19.78,81.58,27.16,2.59
20100823,11.47,81.72,27.81,2.85
20100824,8.75,82.59,27.65,2.57
20100825,3.64,79.52,27.58,3.45
20100826,1.17,76.12,28.36,2.91
20100827,0.22,74.51,28.81,3.38
20100828,1.25,76.91,28.67,3.6
20100829,5.22,81.98,28.14,3.53
20100830,12.6,81.43,27.21,4.59
20100831,4.17,76.64,27.38,2.99
20100901,0.0,72.91,28.37,3.22
20100902,1.69,73.23,28.8,2.8
20100903,4.15,77.05,28.32,2.57
20100904,3.12,75.32,28.48,3.26
20100905,0.43,72.82,28.87,3.37
20100906,0.94,72.55,28.75,3.71
20100907,1.1,72.78,28.75,3.72
20100908,1.0,73.36,28.61,3.81
20100909,3.51,74.97,28.54,3.07
20100910,10.51,78.97,28.2,3.3
20100911,13.8,77.05,27.87,2.67
20100912,12.88,75.57,28.25,1.72
20100913,19.85,76.52,27.73,2.54
20100914,2.86,74.94,28.21,3.26
20100915,4.29,77.07,27.96,3.5
20100916,3.68,76.31,28.19,3.25
20100917,0.58,75.39,28.74,2.78
20100918,1.4,73.92,28.1,2.65
20100919,0.82,74.12,28.18,2.44
20100920,2.11,76.23,28.5,2.17
20100921,3.8,81.06,27.77,1.7
20100922,3.81,80.92,27.51,1.38
20100923,2.68,81.03,27.8,1.67
20100924,5.45,80.6,27.75,2.19
20100925,3.12,81.25,27.38,2.73
20100926,4.38,77.6,27.65,1.78
20100927,2.26,81.32,27.62,2.43
20100928,4.73,83.37,27.43,2.1
20100929,4.88,81.9,27.06,2.11
20100930,2.08,76.37,27.61,1.42
20101001,3.11,77.93,27.75,1.53
20101002,9.63,80.03,27.5,1.3
20101003,4.35,81.38,27.44,1.13
20101004,3.98,76.12,28.34,1.64
20101005,2.63,80.16,28.06,1.97
20101006,12.58,81.59,28.24,4.02
20101007,1.74,81.96,28.01,3.19
20101008,2.33,82.63,28.09,3.43
20101009,1.18,79.31,28.48,2.93
20101010,1.33,81.6,27.77,3.58
20101011,1.15,82.53,27.18,2.28
20101012,0.96,77.33,28.18,2.35
20101013,2.18,75.1,28.43,2.43
20101014,1.43,79.34,27.47,3.98
20101015,0.98,75.92,28.17,3.77
20101016,0.72,73.36,28.53,3.51
20101017,0.08,69.71,28.69,3.17
20101018,0.03,70.91,28.84,2.86
20101019,8.01,76.01,28.77,2.14
20101020,3.61,78.65,28.39,1.9
20101021,7.91,79.55,28.4,2.49
20101022,3.53,80.55,28.11,3.52
20101023,0.69,73.99,28.81,3.05
20101024,1.1,74.74,29.09,2.75
20101025,8.89,77.6,28.67,2.38
20101026,6.38,82.63,27.92,1.42
20101027,7.1,85.37,27.29,1.16
20101028,15.47,84.44,26.56,2.14
20101029,19.35,85.23,26.18,3.04
20101030,14.23,91.06,26.28,2.09
20101031,13.34,85.07,26.63,3.49
20101101,22.17,87.67,26.18,2.41
20101102,5.08,85.56,26.3,1.95
20101103,3.62,84.05,27.18,2.04
20101104,4.23,86.36,26.76,2.32
20101105,4.45,86.11,26.73,2.63
20101106,21.58,86.38,26.21,3.72
20101107,42.06,88.12,25.38,7.1
20101108,4.24,84.76,26.82,4.18
20101109,7.49,87.43,27.17,2.41
20101110,6.48,86.19,26.78,1.84
20101111,9.71,84.5,26.3,1.56
20101112,2.4,82.3,26.51,1.35
20101113,0.24,81.83,26.87,1.9
20101114,0.18,81.32,26.88,2.35
20101115,7.1,84.78,26.62,2.7
20101116,20.75,89.37,26.06,3.2
20101117,9.75,86.44,26.35,4.13
20101118,11.82,86.42,26.22,2.24
20101119,10.66,82.45,25.91,2.07
20101120,21.75,89.96,25.82,2.65
20101121,6.43,85.31,26.05,1.21
20101122,9.27,84.21,26.07,1.57
20101123,8.86,83.59,26.29,1.89
20101124,5.57,85.95,26.3,3.18
20101125,18.24,88.83,26.08,4.05
20101126,59.35,89.97,25.64,4.52
20101127,22.61,91.63,25.0,2.63
20101128,17.4,88.82,26.01,3.82
20101129,0.67,85.04,26.12,3.64
20101130,19.76,85.93,26.25,4.16
20101201,30.82,90.78,26.06,3.78
20101202,21.45,89.44,26.02,4.03
20101203,17.85,89.95,25.64,4.92
20101204,17.49,90.66,24.83,5.61
20101205,32.93,92.52,23.38,7.11
20101206,18.31,92.28,22.2,5.84
20101207,5.16,89.98,23.97,4.12
20101208,3.41,88.78,25.77,3.48
20101209,0.97,85.92,25.88,1.92
20101210,1.9,85.86,25.81,2.06
20101211,1.26,81.94,26.26,1.74
20101212,4.93,83.63,26.22,1.38
20101213,2.73,85.16,25.58,1.84
20101214,3.55,85.83,25.75,2.38
20101215,11.69,86.77,25.68,2.68
20101216,7.13,85.88,25.58,2.97
20101217,5.11,85.55,25.36,3.43
20101218,0.18,81.81,24.41,4.16
20101219,7.52,85.13,24.07,4.59
20101220,9.65,88.43,25.45,4.56
20101221,0.88,83.38,24.38,5.02
20101222,0.01,79.7,23.04,3.76
20101223,0.19,78.01,23.39,3.07
20101224,0.76,78.94,23.69,3.85
20101225,1.02,82.11,23.77,4.03
20101226,0.6,77.95,23.93,3.93
20101227,0.78,76.29,23.93,3.68
20101228,10.93,87.35,23.58,4.21
20101229,1.79,84.71,24.61,4.71
20101230,1.14,80.06,24.55,3.52
20101231,0.7,82.45,24.52,2.92
20110101,0.98,83.77,25.15,2.84
20110102,5.73,85.99,25.33,3.31
20110103,0.25,82.93,25.2,3.88
20110104,22.8,87.59,24.61,3.69
20110105,1.81,86.83,24.3,4.77
20110106,0.45,82.3,24.71,4.91
20110107,2.25,87.51,24.57,5.43
20110108,0.79,87.06,25.12,5.17
20110109,0.59,85.25,25.3,4.91
20110110,1.29,87.52,24.94,5.11
20110111,0.02,81.06,23.62,4.24
20110112,0.0,82.2,23.1,3.7
20110113,0.4,79.92,23.02,3.79
20110114,0.3,79.7,23.89,4.11
20110115,1.05,80.07,24.57,4.14
20110116,0.13,80.03,24.59,3.42
20110117,0.0,80.11,24.16,2.14
20110118,0.0,74.98,23.56,2.36
20110119,0.0,76.34,23.38,1.85
20110120,0.0,79.17,23.43,2.06
20110121,0.0,82.85,23.56,2.77
20110122,0.07,78.81,24.1,3.41
20110123,0.11,79.13,24.19,3.8
20110124,0.07,75.89,24.3,3.99
20110125,0.06,74.51,24.42,3.9
20110126,0.34,79.96,24.6,4.26
20110127,0.17,77.17,24.75,4.2
20110128,0.12,81.68,24.64,3.8
20110129,0.22,78.83,25.13,4.19
20110130,0.22,79.77,24.97,4.36
20110131,0.04,79.75,24.75,4.7
20110201,0.36,79.31,24.8,4.85
20110202,0.01,75.5,24.67,4.9
20110203,0.07,77.0,24.88,4.75
20110204,0.07,77.02,24.45,4.64
20110205,0.2,74.91,24.1,4.21
20110206,0.29,77.06,24.11,3.98
20110207,0.0,77.78,24.13,3.78
20110208,0.0,76.42,23.73,3.35
20110209,0.02,74.26,23.91,2.85
20110210,0.0,74.61,23.62,3.1
20110211,0.0,77.47,23.94,3.24
20110212,0.0,69.71,24.14,2.61
20110213,0.0,69.92,23.72,3.03
20110214,0.0,73.96,23.99,2.34
20110215,0.02,74.3,24.68,2.14
20110216,0.0,75.76,25.73,1.74
20110217,0.0,79.29,26.14,1.81
20110218,0.0,80.35,26.37,1.91
20110219,0.0,78.71,26.63,2.14
20110220,0.06,79.27,26.91,2.65
20110221,5.1,80.86,26.72,2.33
20110222,2.81,82.06,26.53,3.36
20110223,1.12,79.39,26.35,3.36
20110224,0.89,77.02,26.24,2.9
20110225,0.04,73.01,25.87,2.66
20110226,0.03,74.1,25.83,2.9
20110227,0.22,75.79,25.5,3.39
20110228,0.41,75.46,25.72,3.96
20110301,0.09,73.98,25.82,3.86
20110302,0.0,70.55,25.3,3.34
20110303,0.1,71.11,25.04,2.87
20110304,0.08,72.34,25.69,2.47
20110305,0.02,71.55,26.01,2.45
20110306,0.0,72.17,25.22,2.5
20110307,0.0,70.35,25.6,2.24
20110308,0.0,60.61,26.95,1.52
20110309,0.0,61.45,27.25,2.33
20110310,0.0,64.51,26.67,2.31
20110311,0.0,67.34,26.24,2.12
20110312,0.29,75.98,27.14,3.26
20110313,0.28,75.26,27.48,4.03
20110314,0.2,75.37,27.43,4.1
20110315,0.06,74.77,27.19,3.67
20110316,0.01,74.11,27.09,3.83
20110317,0.01,70.23,26.71,3.83
20110318,0.0,66.5,26.59,3.1
20110319,0.01,70.53,27.12,2.33
20110320,0.01,69.68,27.97,2.36
20110321,0.36,73.58,28.31,2.85
20110322,0.01,71.35,28.47,2.58
20110323,0.0,69.02,27.98,2.55
20110324,0.02,68.95,28.06,2.71
20110325,0.05,69.8,28.59,2.7
20110326,0.08,67.36,28.93,2.52
20110327,0.08,66.5,29.13,2.34
20110328,0.08,64.64,29.24,2.46
20110329,0.01,64.72,29.3,2.45
20110330,0.0,64.55,29.21,2.81
20110331,0.0,61.52,29.47,3.28
20110401,0.01,64.01,29.79,3.49
20110402,0.02,65.86,29.95,3.88
20110403,0.08,66.92,29.88,3.74
20110404,0.11,63.62,30.41,3.96
20110405,0.02,63.73,30.03,3.83
20110406,0.0,61.39,29.22,3.48
20110407,0.0,63.48,28.52,3.07
20110408,0.03,67.33,28.89,2.84
20110409,0.07,66.85,29.4,2.76
20110410,0.4,69.16,29.23,2.86
20110411,0.27,66.67,29.44,2.42
20110412,0.28,67.51,29.56,2.55
20110413,0.18,67.45,30.04,2.84
20110414,0.4,67.54,29.9,2.99
20110415,0.84,72.12,29.19,2.68
20110416,0.3,72.71,28.9,2.63
20110417,0.61,66.77,29.44,2.48
20110418,0.61,59.91,30.28,2.77
20110419,0.76,64.43,30.23,3.37
20110420,2.22,62.95,29.52,2.72
20110421,6.85,71.42,28.77,2.88
20110422,20.49,82.07,27.61,2.51
20110423,18.17,86.16,26.78,3.15
20110424,8.44,82.48,27.28,2.55
20110425,5.38,83.74,27.39,2.8
20110426,4.97,75.04,28.56,1.87
20110427,1.19,76.08,28.69,2.3
20110428,0.56,70.4,29.77,1.79
20110429,1.37,70.33,30.43,2.41
20110430,1.64,72.27,30.43,1.86
20110501,1.25,73.28,30.28,1.93
20110502,0.95,74.83,29.98,2.13
20110503,2.64,67.55,31.19,2.8
20110504,0.67,68.85,30.72,3.2
20110505,1.04,71.34,30.38,3.23
20110506,1.51,69.59,30.64,3.43
20110507,1.3,64.81,30.92,3.86
20110508,0.03,64.24,30.49,3.19
20110509,0.01,61.37,30.82,4.47
20110510,0.04,61.72,31.07,4.55
20110511,0.0,60.34,31.11,4.36
20110512,0.0,61.3,31.25,4.39
20110513,0.21,61.66,31.16,4.31
20110514,0.13,62.02,31.46,4.02
20110515,0.06,63.11,31.29,4.19
20110516,0.11,66.57,30.88,4.08
20110517,0.69,67.35,30.55,4.07
20110518,0.47,66.74,30.7,3.66
20110519,0.51,66.5,30.97,4.44
20110520,6.49,73.55,30.25,4.06
20110521,0.82,75.29,29.23,3.64
20110522,0.04,66.47,30.58,2.69
20110523,0.1,65.73,31.09,3.1
20110524,0.14,67.12,31.56,3.19
20110525,0.14,70.36,31.19,2.67
20110526,0.44,70.13,30.76,2.75
20110527,0.52,64.95,31.38,3.38
20110528,0.31,66.42,30.72,3.28
20110529,0.23,61.96,31.18,3.49
20110530,0.91,63.4,31.73,3.44
20110531,3.05,63.58,31.67,4.11
20110601,1.99,67.11,30.6,4.48
20110602,0.08,70.26,29.17,5.79
20110603,0.7,68.95,29.52,4.53
20110604,1.84,63.85,30.96,4.46
20110605,0.35,61.83,31.06,4.55
20110606,4.79,61.78,31.35,3.87
20110607,0.89,60.68,30.52,3.28
20110608,0.29,57.32,31.2,4.29
20110609,0.81,61.14,31.13,4.17
20110610,0.57,60.71,31.42,4.46
20110611,0.47,59.5,31.55,4.55
20110612,0.41,60.94,31.3,4.05
20110613,0.59,55.14,31.76,5.52
20110614,1.79,61.14,30.17,6.08
20110615,0.43,54.69,30.37,5.56
20110616,0.31,52.43,31.26,5.5
20110617,0.27,49.54,30.44,6.43
20110618,0.02,46.35,31.42,5.55
20110619,0.0,53.28,32.13,4.53
20110620,0.04,51.99,32.17,4.16
20110621,0.0,51.35,32.25,4.46
20110622,0.25,51.31,32.68,4.02
20110623,0.5,54.3,32.28,3.05
20110624,0.99,58.6,31.83,3.29
20110625,1.78,60.54,31.28,3.67
20110626,0.38,59.44,31.39,4.23
20110627,0.02,54.29,31.63,4.75
20110628,0.03,51.72,31.34,4.74
20110629,0.01,51.82,31.42,3.48
20110630,0.56,55.21,31.23,2.86
20110701,7.77,64.4,30.95,3.1
20110702,9.69,68.63,29.93,2.55
20110703,11.49,67.02,29.69,2.56
20110704,10.61,64.63,29.96,2.93
20110705,6.84,63.75,28.55,4.22
20110706,1.88,64.47,29.32,4.36
20110707,0.07,64.91,29.87,3.34
20110708,0.89,67.52,29.43,2.85
20110709,2.38,65.97,29.75,2.89
20110710,2.66,64.87,29.45,3.1
20110711,1.39,70.55,28.96,3.6
20110712,0.73,67.39,29.31,4.58
20110713,0.08,62.12,29.14,4.51
20110714,0.03,54.65,30.15,5.82
20110715,0.07,58.09,29.72,6.07
20110716,1.15,62.09,29.78,5.76
20110717,0.27,64.51,29.76,4.92
20110718,0.04,64.38,29.67,4.99
20110719,0.69,63.92,29.8,4.37
20110720,4.39,65.1,29.65,5.13
20110721,0.05,60.46,30.29,4.05
20110722,0.32,61.04,30.1,4.33
20110723,0.23,62.44,29.78,3.99
20110724,2.55,62.73,30.1,3.6
20110725,3.48,68.34,28.95,3.76
20110726,6.57,67.18,29.02,3.61
20110727,3.12,66.43,29.18,3.85
20110728,2.93,73.33,27.75,4.01
20110729,1.55,68.79,28.14,3.55
20110730,2.82,76.27,26.83,4.31
20110731,1.42,64.13,30.08,3.66
20110801,0.27,61.28,30.13,3.9
20110802,0.92,60.11,30.89,3.83
20110803,1.15,65.64,29.46,4.53
20110804,0.93,62.16,30.23,4.92
20110805,3.38,64.41,29.92,5.0
20110806,0.25,61.7,30.14,4.41
20110807,1.62,63.89,30.05,3.92
20110808,4.4,66.18,29.96,3.39
20110809,2.08,68.84,29.56,3.06
20110810,3.85,67.3,30.02,2.87
20110811,5.7,67.57,29.8,3.04
20110812,0.36,66.6,29.56,3.03
20110813,0.58,67.23,29.6,2.48
20110814,0.16,71.23,28.13,1.98
20110815,3.81,71.38,29.02,2.75
20110816,5.31,71.18,29.11,2.72
20110817,12.42,79.11,27.34,2.26
20110818,7.52,77.06,28.0,2.47
20110819,1.92,71.97,28.5,2.11
20110820,9.22,74.64,28.54,3.32
20110821,3.1,76.7,28.19,3.13
20110822,0.85,68.72,29.06,3.23
20110823,3.28,69.2,29.42,2.72
20110824,7.35,73.37,28.56,3.9
20110825,9.79,74.85,28.46,3.39
20110826,5.42,72.09,28.73,3.41
20110827,3.84,68.53,29.06,4.05
20110828,0.37,69.58,28.76,4.14
20110829,0.22,66.89,29.22,4.24
20110830,0.84,64.13,29.21,4.34
20110831,1.22,67.07,28.97,4.36
20110901,1.78,71.73,28.85,5.01
20110902,3.29,74.81,28.46,4.26
20110903,0.11,70.86,28.86,4.04
20110904,1.17,69.3,29.37,3.63
20110905,8.08,69.5,29.36,2.96
20110906,4.11,73.03,29.0,3.61
20110907,0.47,68.16,29.34,3.7
20110908,0.87,69.19,29.41,3.16
20110909,2.63,72.33,29.21,2.4
20110910,2.68,75.48,28.59,3.0
20110911,5.68,72.28,29.03,2.84
20110912,22.41,78.27,27.64,2.47
20110913,2.53,75.97,27.0,2.78
20110914,5.0,74.44,27.96,3.04
20110915,4.68,74.66,28.29,3.74
20110916,12.17,74.18,28.8,2.82
20110917,1.8,73.52,28.79,3.07
20110918,0.37,71.71,29.02,3.21
20110919,16.62,73.64,28.9,2.69
20110920,7.16,78.69,27.88,2.51
20110921,1.91,72.76,28.47,3.17
20110922,0.16,66.37,29.1,2.77
20110923,0.04,65.62,29.24,2.36
20110924,0.26,66.0,28.76,2.66
20110925,3.42,72.31,28.91,2.56
20110926,2.51,72.08,29.28,2.67
20110927,0.36,70.31,29.46,2.28
20110928,3.23,71.7,29.44,1.96
20110929,3.14,77.42,28.24,2.53
20110930,8.74,77.94,28.39,1.61
20111001,3.55,76.55,28.37,1.94
20111002,2.34,77.48,28.36,2.36
20111003,1.85,75.36,28.57,1.56
20111004,1.17,76.42,28.47,1.81
20111005,0.48,77.19,28.17,1.87
20111006,7.51,79.09,28.16,2.09
20111007,3.31,80.64,28.17,2.08
20111008,9.63,77.52,28.32,1.96
20111009,6.06,77.67,28.41,1.74
20111010,2.04,78.81,28.29,1.19
20111011,6.48,79.68,27.76,0.97
20111012,7.34,79.51,27.32,1.23
20111013,2.28,78.06,27.78,1.21
20111014,1.51,77.64,28.13,1.45
20111015,3.44,78.22,28.12,1.31
20111016,4.32,79.76,27.84,1.58
20111017,1.76,75.16,28.32,1.75
20111018,2.52,75.03,28.29,1.37
20111019,0.32,74.03,28.26,1.66
20111020,0.1,74.85,28.12,1.3
20111021,0.39,75.17,28.22,1.58
20111022,3.51,77.55,28.12,2.16
20111023,11.73,79.01,27.39,2.5
20111024,19.31,82.21,27.26,2.89
20111025,32.44,86.03,26.42,3.14
20111026,37.33,83.08,26.73,4.21
20111027,13.61,80.95,27.15,3.48
20111028,14.98,86.87,26.58,3.42
20111029,28.42,84.94,25.74,2.81
20111030,17.74,82.83,26.72,3.54
20111031,15.47,85.51,26.41,3.33
20111101,41.49,87.41,26.52,3.49
20111102,11.45,88.38,25.89,1.97
20111103,15.86,89.71,26.07,2.46
20111104,8.78,83.3,26.39,2.01
20111105,17.67,85.0,26.76,2.09
20111106,18.84,84.15,27.01,2.72
20111107,0.87,79.8,26.29,3.35
20111108,0.0,73.92,25.3,2.8
20111109,0.0,68.09,25.76,2.35
20111110,0.11,74.11,25.58,2.99
20111111,0.67,82.16,25.77,3.47
20111112,0.64,78.67,25.85,3.01
20111113,0.74,81.14,25.85,2.77
20111114,0.76,82.93,25.97,3.39
20111115,0.56,80.96,25.82,4.15
20111116,2.5,82.38,25.86,5.21
20111117,13.51,84.89,26.33,3.82
20111118,12.44,83.94,26.12,4.14
20111119,0.38,78.97,25.32,4.55
20111120,0.39,76.71,25.63,4.45
20111121,0.6,79.36,25.91,4.5
20111122,1.65,77.53,25.64,4.44
20111123,3.26,82.47,25.82,4.9
20111124,46.2,87.52,26.04,5.64
20111125,41.76,90.22,26.51,5.24
20111126,29.41,89.63,26.59,5.14
20111127,11.02,90.3,26.25,3.72
20111128,5.34,86.93,26.02,3.23
