,PRECTOT,RH2M,T2M,WS2M
20101204,0.0,41.56,17.93,2.28
20101205,0.0,39.54,18.1,2.36
20101206,0.0,38.79,18.33,2.29
20101207,0.0,41.66,17.99,2.6
20101208,0.0,45.43,17.64,2.68
20101209,0.0,39.48,16.27,2.36
20101210,0.0,32.76,16.27,1.79
20101211,0.0,24.33,17.25,0.79
20101212,0.0,56.79,16.32,1.8
20101213,0.0,50.37,18.87,1.65
20101214,0.0,54.19,19.02,1.22
20101215,0.0,38.18,19.36,0.93
20101216,0.0,31.0,19.66,0.99
20101217,0.0,28.67,18.45,1.39
20101218,0.0,23.33,17.73,1.56
20101219,0.0,30.87,16.59,2.11
20101220,0.0,29.23,17.77,1.81
20101221,0.0,25.08,18.49,1.23
20101222,0.0,57.49,18.46,1.92
20101223,0.0,28.92,19.23,0.91
20101224,0.0,32.13,17.4,2.01
20101225,0.0,33.32,15.63,2.39
20101226,0.0,29.57,16.22,1.44
20101227,0.0,34.92,15.88,2.44
20101228,0.0,43.36,17.03,2.18
20101229,0.03,59.97,17.88,1.97
20101230,0.0,40.36,16.9,2.17
20101231,0.0,33.42,16.99,1.07
20110101,0.0,28.09,16.61,1.3
20110102,0.0,27.15,15.7,1.37
20110103,0.0,29.31,15.4,2.01
20110104,0.0,30.27,14.93,2.55
20110105,0.0,31.73,14.14,2.44
20110106,0.0,31.78,14.23,2.47
20110107,0.0,26.7,14.94,1.99
20110108,0.0,24.53,14.95,2.05
20110109,0.0,25.94,15.02,3.12
20110110,0.0,27.16,15.24,2.57
20110111,0.0,24.0,17.89,1.27
20110112,0.0,59.5,19.57,2.01
20110113,0.0,60.38,20.73,2.81
20110114,0.0,50.32,19.01,2.86
20110115,0.0,20.78,15.1,2.13
20110116,0.0,14.21,15.71,2.05
20110117,0.0,27.0,18.14,2.02
20110118,0.0,50.06,19.69,1.51
20110119,0.0,26.26,19.11,2.29
20110120,0.0,22.08,20.49,1.05
20110121,0.0,43.91,20.71,1.65
20110122,0.0,38.2,21.12,1.54
20110123,0.0,36.22,20.79,1.62
20110124,0.0,32.47,20.18,2.26
20110125,0.0,27.59,19.06,2.07
20110126,0.0,23.74,17.69,3.29
20110127,0.0,23.91,16.77,3.29
20110128,0.0,20.21,17.99,2.32
20110129,0.05,51.59,20.22,2.29
20110130,0.0,33.63,19.36,2.95
20110131,0.0,31.0,18.82,3.42
20110201,0.0,29.95,19.72,2.77
20110202,0.0,24.43,22.15,1.74
20110203,0.0,23.75,23.15,1.49
20110204,0.0,39.2,21.47,2.45
20110205,0.0,53.98,21.81,2.9
20110206,0.0,63.68,21.41,3.85
20110207,0.0,56.12,22.6,3.38
20110208,0.0,37.98,21.04,0.98
20110209,0.0,17.73,19.71,2.29
20110210,0.0,15.99,21.26,1.85
20110211,0.0,19.53,23.05,1.83
20110212,0.0,27.52,23.41,2.57
20110213,0.06,66.01,23.04,3.67
20110214,1.51,62.55,22.43,2.34
20110215,0.0,44.92,20.67,2.01
20110216,0.0,38.96,20.33,1.44
20110217,0.0,40.53,20.87,1.35
20110218,0.0,46.62,21.64,1.78
20110219,0.0,47.05,22.32,1.84
20110220,0.0,36.12,22.48,2.41
20110221,0.0,29.49,19.82,3.81
20110222,0.0,24.72,20.79,2.14
20110223,0.0,25.96,22.0,1.65
20110224,0.0,29.08,23.05,1.67
20110225,0.0,31.01,24.09,1.41
20110226,0.0,44.1,22.7,3.04
20110227,0.0,25.78,22.02,3.04
20110228,0.0,24.7,23.35,2.12
20110301,0.0,26.92,24.03,2.81
20110302,0.0,29.95,24.83,2.17
20110303,0.0,35.93,24.69,2.09
20110304,0.0,36.45,23.97,1.88
20110305,0.0,32.71,24.38,1.86
20110306,0.0,30.0,24.92,2.51
20110307,0.0,26.62,25.86,2.87
20110308,0.0,28.03,25.5,2.32
20110309,0.0,19.34,24.16,1.97
20110310,0.0,11.56,23.59,2.22
20110311,0.0,15.33,24.02,2.48
20110312,0.0,13.48,25.82,1.18
20110313,0.0,23.11,27.25,1.47
20110314,0.0,32.79,28.57,2.58
20110315,0.0,33.04,29.85,1.62
20110316,0.0,26.14,31.41,1.29
20110317,0.0,23.85,31.17,2.86
20110318,0.0,26.64,30.08,4.49
20110319,0.0,42.35,28.27,4.81
20110320,0.0,34.88,28.52,2.91
20110321,0.0,31.75,27.09,2.99
20110322,0.0,42.19,27.27,3.94
20110323,0.0,40.17,27.81,2.83
20110324,0.0,36.06,28.87,2.3
20110325,0.0,29.58,29.31,1.92
20110326,0.0,24.45,29.76,2.47
20110327,0.0,26.6,30.06,3.68
20110328,0.0,35.08,29.58,4.5
20110329,0.0,38.95,29.12,4.49
20110330,0.0,42.18,28.6,4.26
20110331,0.0,41.54,28.53,3.91
20110401,0.0,38.66,29.41,3.04
20110402,0.0,25.46,28.48,2.97
20110403,0.0,10.16,27.44,1.71
20110404,0.0,12.37,28.53,1.35
20110405,0.0,19.09,28.02,1.88
20110406,0.0,27.12,29.27,2.02
20110407,0.0,24.06,30.11,2.21
20110408,0.0,17.77,30.7,2.11
20110409,0.0,22.72,31.22,2.21
20110410,0.0,34.23,30.36,3.59
20110411,0.0,46.7,28.58,3.22
20110412,0.0,35.31,30.52,3.09
20110413,0.0,32.58,31.66,2.23
20110414,0.0,33.38,32.77,2.22
20110415,0.0,32.13,34.1,2.91
20110416,0.0,32.63,33.86,3.27
20110417,0.0,33.35,31.28,3.25
20110418,0.0,21.49,32.44,1.36
20110419,0.0,26.61,32.17,1.52
20110420,0.0,20.49,31.9,2.2
20110421,0.0,11.46,32.68,1.42
20110422,0.0,13.05,32.35,2.2
20110423,0.0,18.02,32.88,1.45
20110424,0.0,20.86,32.85,3.55
20110425,0.0,27.26,32.79,3.86
20110426,0.0,30.63,33.0,3.77
20110427,0.0,34.09,32.85,4.73
20110428,0.0,41.0,31.67,5.02
20110429,0.0,45.61,31.39,5.27
20110430,0.0,43.51,31.79,4.54
20110501,0.0,40.05,32.89,4.45
20110502,0.0,41.01,32.53,5.5
20110503,0.0,48.76,31.53,6.44
20110504,0.0,49.25,31.91,6.23
20110505,0.0,42.14,32.25,5.28
20110506,0.0,43.6,32.29,3.52
20110507,0.0,35.71,33.83,3.07
20110508,0.0,37.14,33.5,5.27
20110509,0.0,44.36,32.59,5.88
20110510,0.0,50.95,31.8,6.3
20110511,0.0,48.09,32.49,6.26
20110512,0.0,49.77,32.66,6.05
20110513,0.0,49.41,33.31,5.12
20110514,0.0,45.23,33.0,5.06
20110515,0.0,39.77,33.9,4.55
20110516,0.0,36.88,35.15,4.04
20110517,0.0,40.69,34.29,3.84
20110518,0.0,45.68,33.57,4.62
20110519,0.0,51.37,33.0,6.73
20110520,0.0,52.68,33.29,7.11
20110521,0.0,58.34,32.49,6.75
20110522,0.0,54.89,32.89,6.84
20110523,0.0,50.95,33.64,5.59
20110524,0.0,50.85,33.23,5.73
20110525,0.0,52.21,33.04,5.9
20110526,0.0,52.55,32.86,5.7
20110527,0.0,47.53,33.8,5.47
20110528,0.0,45.26,34.15,5.48
20110529,0.0,42.03,33.9,6.02
20110530,0.0,50.44,33.42,6.79
20110531,0.0,52.11,33.18,7.43
20110601,0.0,53.4,32.89,7.23
20110602,0.0,48.52,33.71,5.06
20110603,0.03,41.87,34.44,3.43
20110604,0.0,34.62,35.6,2.45
20110605,0.0,28.95,37.46,3.26
20110606,0.0,28.62,37.54,3.76
20110607,0.0,35.84,37.09,4.11
20110608,0.0,42.93,35.89,5.39
20110609,0.0,47.97,34.52,6.21
20110610,0.0,51.1,34.23,6.52
20110611,0.0,49.01,34.56,5.95
20110612,0.0,53.59,33.99,4.34
20110613,0.0,58.64,32.86,2.2
20110614,0.06,55.53,33.32,4.75
20110615,0.01,52.25,33.81,6.74
20110616,0.0,52.83,33.84,7.12
20110617,0.0,54.37,33.79,6.86
20110618,0.0,54.27,33.55,6.28
20110619,0.0,53.08,33.82,5.87
20110620,0.0,52.29,33.79,6.58
20110621,0.0,51.62,34.22,6.41
20110622,0.0,51.34,33.71,7.22
20110623,0.0,49.88,34.12,6.71
20110624,0.0,53.36,33.2,7.4
20110625,0.0,53.85,32.86,7.38
20110626,0.37,54.82,33.22,6.47
20110627,0.15,55.85,32.9,6.18
20110628,0.44,55.45,33.05,6.31
20110629,0.08,56.8,32.55,6.8
20110630,0.0,56.92,32.74,7.09
20110701,0.32,55.88,32.25,6.99
20110702,0.22,53.22,32.63,5.52
20110703,0.0,53.55,32.48,5.68
20110704,0.0,49.36,33.35,4.47
20110705,0.3,48.26,33.61,3.52
20110706,0.32,51.01,32.74,3.22
20110707,1.49,46.34,34.79,3.96
20110708,3.49,54.57,32.92,5.57
20110709,3.99,65.76,30.24,5.31
20110710,3.91,64.12,31.11,5.66
20110711,0.51,59.2,31.83,5.6
20110712,0.01,52.33,32.87,5.2
20110713,0.0,52.45,33.16,5.65
20110714,0.0,54.3,33.12,5.1
20110715,0.01,55.73,32.76,4.03
20110716,0.27,56.35,33.12,3.25
20110717,3.25,54.86,33.91,2.74
20110718,1.78,62.29,32.03,4.93
20110719,0.16,61.43,31.65,6.56
20110720,0.0,55.04,32.14,7.1
20110721,0.0,55.44,32.12,6.6
20110722,0.0,57.28,31.79,5.67
20110723,0.0,55.48,32.34,5.0
20110724,0.12,50.42,33.2,3.92
20110725,19.0,63.75,31.42,2.29
20110726,4.41,67.33,31.8,2.14
20110727,0.13,61.25,32.96,3.2
20110728,0.17,67.68,31.21,4.35
20110729,0.01,66.53,30.88,3.73
20110730,0.15,67.94,30.85,4.22
20110731,0.5,64.75,31.15,5.24
20110801,0.31,63.79,31.05,4.66
20110802,0.01,59.69,31.85,4.31
20110803,0.08,56.57,32.74,3.97
20110804,0.01,56.36,33.02,4.03
20110805,0.0,54.64,32.68,4.9
20110806,0.0,55.55,32.79,4.86
20110807,0.0,56.95,32.54,5.92
20110808,0.02,54.13,33.04,4.69
20110809,3.63,57.47,32.63,4.6
20110810,69.59,82.99,28.46,5.59
20110811,113.68,89.26,27.32,6.16
20110812,3.78,82.08,28.23,5.15
20110813,2.39,79.85,29.04,3.48
20110814,7.79,87.29,27.92,5.66
20110815,2.83,82.9,28.32,4.37
20110816,0.23,74.98,29.0,4.74
20110817,0.07,72.9,29.32,3.88
20110818,0.02,72.18,29.62,3.54
20110819,0.0,71.27,29.73,3.14
20110820,0.04,68.05,30.17,2.27
20110821,0.58,71.63,29.14,2.51
20110822,0.79,69.69,30.37,2.23
20110823,0.01,71.44,30.09,3.96
20110824,0.0,73.33,29.44,3.88
20110825,0.08,70.64,29.66,3.32
20110826,0.61,71.01,29.5,3.01
20110827,5.02,72.58,29.83,2.87
20110828,4.43,74.5,30.09,2.05
20110829,13.95,78.88,30.1,2.05
20110830,23.17,87.16,28.17,2.64
20110831,24.42,85.25,28.21,3.4
20110901,7.91,83.98,28.55,2.11
20110902,9.42,83.56,28.35,1.88
20110903,12.52,82.26,28.92,2.63
20110904,7.7,76.79,29.93,2.2
20110905,17.18,80.44,29.85,2.94
20110906,85.88,90.29,27.6,3.68
20110907,33.14,90.59,26.73,5.19
20110908,9.59,86.95,27.36,4.4
20110909,10.26,85.49,27.76,3.66
20110910,6.36,81.64,28.41,1.87
20110911,15.77,85.26,27.81,2.09
20110912,25.61,90.14,27.14,2.62
20110913,26.05,87.9,27.68,2.38
20110914,1.62,84.11,27.97,2.5
20110915,0.22,82.93,27.7,3.11
20110916,4.43,85.32,27.58,3.79
20110917,1.75,82.92,27.27,3.38
20110918,0.14,82.28,26.9,3.33
20110919,0.0,81.19,26.77,3.13
20110920,0.0,79.71,26.8,2.55
20110921,0.0,79.43,26.74,2.98
20110922,0.0,79.99,26.77,2.61
20110923,0.0,76.79,27.3,1.91
20110924,0.0,77.29,26.89,2.94
20110925,0.0,77.1,26.5,3.18
20110926,0.0,77.07,26.76,3.25
20110927,0.0,75.41,26.69,3.18
20110928,0.0,75.45,26.7,3.17
20110929,0.0,74.53,26.59,2.83
20110930,0.0,73.83,26.47,2.68
20111001,0.0,73.55,26.15,2.83
20111002,0.0,74.92,25.65,3.21
20111003,0.0,75.44,25.54,3.56
20111004,0.0,74.05,25.58,3.04
20111005,0.0,71.3,26.02,2.08
20111006,0.0,70.81,26.58,2.24
20111007,0.0,69.21,26.41,2.17
20111008,0.0,66.9,27.24,1.92
20111009,0.0,63.86,28.37,1.64
20111010,0.0,59.91,28.71,1.43
20111011,0.0,60.25,28.39,1.82
20111012,0.0,57.57,28.66,2.19
20111013,0.0,53.86,28.42,2.01
20111014,0.0,52.41,27.92,1.27
20111015,0.0,53.06,28.0,1.74
20111016,0.0,52.86,28.02,1.66
20111017,0.0,46.19,28.88,0.66
20111018,0.0,44.4,30.32,0.85
20111019,0.0,49.64,29.26,1.1
20111020,0.0,58.54,27.4,1.79
20111021,0.0,60.9,27.25,1.59
20111022,0.0,55.03,27.21,1.28
20111023,0.0,49.48,27.25,1.27
20111024,0.0,43.22,26.99,1.04
20111025,0.0,39.64,27.12,1.01
20111026,0.0,44.77,25.56,2.07
20111027,0.0,42.77,25.83,1.63
20111028,0.0,38.7,27.18,1.08
20111029,0.0,38.02,27.43,1.32
20111030,0.0,42.39,26.79,1.26
20111031,0.03,49.73,26.32,1.39
20111101,0.26,58.74,26.64,1.14
20111102,0.0,61.02,26.65,1.19
20111103,0.0,61.32,26.89,1.14
20111104,0.0,55.72,27.81,1.18
20111105,0.0,47.46,28.04,0.71
20111106,0.0,47.05,28.05,0.82
20111107,0.0,47.52,28.25,0.97
20111108,0.0,48.74,27.9,0.86
20111109,0.0,54.86,27.82,0.78
20111110,0.0,48.85,27.96,0.98
20111111,0.0,53.16,27.52,1.52
20111112,0.0,54.39,26.85,1.56
20111113,0.0,55.06,26.8,1.48
20111114,0.0,51.19,26.04,1.27
20111115,0.0,52.11,25.36,1.15
20111116,0.0,47.83,25.52,1.05
20111117,0.0,54.93,25.05,1.59
20111118,0.0,59.62,24.72,1.99
20111119,0.0,59.55,24.74,1.94
20111120,0.0,50.28,25.83,0.99
20111121,0.0,34.24,26.26,1.55
20111122,0.0,36.32,24.87,1.65
20111123,0.0,37.75,24.29,1.64
20111124,0.0,41.15,23.14,1.48
20111125,0.0,42.15,23.1,1.87
20111126,0.0,45.49,23.19,1.73
20111127,0.0,43.68,23.4,2.23
20111128,0.0,41.97,23.66,2.49
