,PRECTOT,RH2M,T2M,WS2M
20100309,0.0,42.52,22.92,0.25
20100310,0.0,29.53,22.83,0.28
20100311,0.0,23.6,22.08,0.3
20100312,0.0,26.49,21.72,0.26
20100313,0.0,29.62,21.29,0.27
20100314,0.0,30.76,21.78,0.24
20100315,0.52,40.08,21.92,0.22
20100316,0.18,44.79,22.13,0.26
20100317,0.0,34.34,23.78,0.25
20100318,0.0,29.47,25.27,0.21
20100319,0.0,29.51,24.33,0.23
20100320,0.0,30.81,24.67,0.3
20100321,0.0,29.03,25.44,0.24
20100322,0.0,37.44,24.05,0.23
20100323,0.0,47.92,22.64,0.22
20100324,0.0,49.75,23.24,0.21
20100325,0.0,41.64,23.76,0.18
20100326,0.0,42.74,24.64,0.17
20100327,1.4,44.9,24.11,0.23
20100328,9.25,56.49,22.16,0.18
20100329,3.75,68.81,21.55,0.17
20100330,5.36,71.77,22.16,0.11
20100331,5.37,77.59,21.92,0.15
20100401,1.92,69.75,23.44,0.14
20100402,0.61,66.22,23.68,0.17
20100403,0.01,60.19,24.55,0.13
20100404,0.0,54.31,25.41,0.15
20100405,0.0,55.5,24.94,0.2
20100406,0.0,48.42,25.58,0.14
20100407,0.0,44.14,26.04,0.18
20100408,0.0,38.64,26.55,0.22
20100409,0.0,39.63,25.52,0.23
20100410,0.01,48.0,24.09,0.21
20100411,0.0,54.1,25.02,0.14
20100412,0.01,52.75,25.38,0.11
20100413,0.07,54.71,25.46,0.15
20100414,0.08,59.62,24.72,0.16
20100415,0.11,59.53,24.96,0.12
20100416,0.04,51.52,26.32,0.14
20100417,1.17,53.7,25.6,0.2
20100418,0.6,52.64,24.27,0.18
20100419,0.52,57.37,24.58,0.19
20100420,0.38,62.83,25.25,0.21
20100421,0.17,62.88,26.05,0.15
20100422,0.1,57.07,26.27,0.16
20100423,0.18,51.99,26.38,0.19
20100424,6.15,58.94,24.59,0.2
20100425,2.58,65.64,24.17,0.18
20100426,0.76,68.31,23.44,0.07
20100427,0.04,52.55,24.97,0.2
20100428,0.4,52.58,25.5,0.16
20100429,1.16,63.22,24.46,0.13
20100430,0.12,60.78,24.89,0.13
20100501,0.03,60.15,25.55,0.11
20100502,0.45,59.79,25.65,0.08
20100503,2.55,64.63,25.08,0.14
20100504,0.59,57.06,24.13,0.14
20100505,4.48,64.26,24.62,0.12
20100506,1.63,64.86,25.18,0.1
20100507,0.04,63.12,24.91,0.14
20100508,0.09,62.37,25.11,0.14
20100509,3.85,62.6,25.59,0.19
20100510,1.28,60.89,25.81,0.18
20100511,0.2,56.61,27.43,0.16
20100512,0.41,61.25,26.7,0.16
20100513,0.45,63.8,26.27,0.18
20100514,0.73,56.52,27.25,0.13
20100515,0.25,51.44,27.32,0.19
20100516,0.06,51.25,27.19,0.13
20100517,0.08,48.34,28.04,0.11
20100518,3.12,48.22,28.02,0.11
20100519,21.37,73.54,25.35,0.12
20100520,21.17,85.24,23.11,0.14
20100521,33.06,86.66,22.45,0.1
20100522,21.66,89.47,22.0,0.08
20100523,56.5,88.01,21.79,0.1
20100524,12.81,88.73,21.96,0.08
20100525,3.8,83.05,23.99,0.1
20100526,18.82,89.83,22.62,0.13
20100527,21.42,86.22,21.99,0.13
20100528,5.58,80.23,22.45,0.11
20100529,13.23,87.63,22.26,0.09
20100530,11.29,80.8,23.21,0.08
20100531,8.4,84.96,22.86,0.11
20100601,1.36,79.2,23.49,0.11
20100602,4.82,84.62,23.93,0.08
20100603,5.88,81.98,24.05,0.09
20100604,9.56,87.94,22.98,0.14
20100605,12.06,87.34,21.9,0.09
20100606,0.58,82.87,23.59,0.1
20100607,0.33,81.75,24.26,0.08
20100608,1.66,75.74,25.04,0.07
20100609,6.57,86.43,24.28,0.08
20100610,0.98,78.87,25.17,0.08
20100611,6.8,79.92,24.92,0.06
20100612,28.34,88.81,22.82,0.09
20100613,46.87,91.57,23.05,0.1
20100614,69.75,94.42,22.88,0.15
20100615,26.98,91.68,23.66,0.18
20100616,5.82,92.38,22.11,0.12
20100617,22.26,90.24,22.81,0.11
20100618,10.86,86.65,23.18,0.1
20100619,20.87,85.46,23.87,0.1
20100620,11.0,84.28,23.74,0.11
20100621,3.76,85.51,23.96,0.06
20100622,0.46,83.08,24.72,0.06
20100623,3.88,86.05,24.11,0.09
20100624,19.95,89.63,23.56,0.13
20100625,23.18,86.73,23.24,0.12
20100626,11.52,84.56,23.71,0.11
20100627,4.99,85.06,24.12,0.12
20100628,24.28,84.23,23.8,0.11
20100629,18.27,88.33,23.94,0.08
20100630,0.47,86.78,24.06,0.07
20100701,1.21,82.75,24.18,0.08
20100702,0.63,80.59,24.65,0.08
20100703,1.48,85.82,24.22,0.07
20100704,0.76,79.93,24.78,0.07
20100705,2.58,85.27,23.82,0.09
20100706,3.35,84.2,23.49,0.07
20100707,3.0,83.79,23.42,0.1
20100708,7.18,81.6,23.06,0.13
20100709,9.87,83.83,23.55,0.12
20100710,15.31,83.96,24.13,0.11
20100711,38.17,93.72,23.54,0.09
20100712,9.81,88.74,23.59,0.12
20100713,1.87,85.9,23.42,0.08
20100714,1.33,84.79,24.21,0.05
20100715,0.3,81.63,25.1,0.06
20100716,1.72,83.78,24.6,0.06
20100717,3.34,84.66,24.51,0.07
20100718,2.54,84.85,23.77,0.1
20100719,4.48,82.79,24.51,0.07
20100720,2.79,84.39,23.89,0.05
20100721,10.62,85.74,23.92,0.08
20100722,3.08,83.72,23.86,0.11
20100723,1.5,85.69,23.76,0.08
20100724,4.47,84.57,24.07,0.11
20100725,5.3,88.58,23.36,0.11
20100726,2.66,85.2,23.63,0.09
20100727,0.21,79.24,25.06,0.09
20100728,2.72,84.22,25.12,0.11
20100729,6.26,89.8,23.07,0.08
20100730,20.45,89.15,22.89,0.07
20100731,4.02,85.09,23.21,0.07
20100801,0.58,88.63,22.57,0.04
20100802,0.46,81.19,24.38,0.07
20100803,1.11,84.13,24.24,0.08
20100804,3.73,89.11,23.08,0.13
20100805,0.84,87.12,22.89,0.09
20100806,0.05,84.56,23.54,0.06
20100807,1.22,86.44,23.72,0.06
20100808,2.18,82.29,24.76,0.09
20100809,0.81,79.44,25.78,0.1
20100810,11.93,86.37,24.82,0.1
20100811,10.77,90.68,24.05,0.06
20100812,12.85,89.21,23.4,0.08
20100813,11.34,87.0,23.22,0.06
20100814,4.76,87.45,22.92,0.07
20100815,5.32,88.27,22.67,0.08
20100816,10.3,90.94,22.5,0.09
20100817,3.05,82.57,23.72,0.08
20100818,7.57,88.53,23.14,0.06
20100819,4.27,87.11,23.0,0.05
20100820,33.19,83.9,23.51,0.1
20100821,2.19,82.0,23.94,0.12
20100822,0.69,80.63,24.02,0.09
20100823,18.57,93.32,23.31,0.1
20100824,5.71,81.2,25.28,0.09
20100825,23.43,87.38,24.3,0.1
20100826,7.14,87.28,23.75,0.06
20100827,13.49,85.78,22.95,0.06
20100828,9.14,88.18,22.62,0.05
20100829,13.89,84.54,23.97,0.09
20100830,11.15,91.43,23.14,0.05
20100831,2.44,83.5,23.79,0.04
20100901,0.27,82.74,24.39,0.06
20100902,1.18,83.56,24.65,0.07
20100903,8.62,86.91,24.56,0.1
20100904,1.25,82.02,24.29,0.08
20100905,1.47,82.65,24.57,0.05
20100906,1.05,82.79,24.48,0.07
20100907,0.93,83.63,24.63,0.05
20100908,2.89,84.25,24.35,0.05
20100909,6.94,85.56,23.85,0.07
20100910,8.33,87.4,23.45,0.09
20100911,2.03,86.07,23.38,0.09
20100912,7.7,92.62,22.49,0.06
20100913,5.23,90.21,22.67,0.06
20100914,8.61,88.5,22.48,0.06
20100915,4.37,86.12,23.0,0.04
20100916,1.43,83.05,23.01,0.08
20100917,1.85,86.47,22.72,0.08
20100918,2.17,86.92,22.93,0.11
20100919,3.01,88.68,22.99,0.11
20100920,1.68,87.46,22.75,0.04
20100921,0.48,86.12,22.44,0.09
20100922,0.41,81.55,23.29,0.11
20100923,2.49,85.31,23.66,0.1
20100924,7.15,88.32,22.72,0.08
20100925,6.37,88.41,22.26,0.04
20100926,1.09,84.5,22.87,0.07
20100927,0.52,82.47,23.13,0.11
20100928,0.03,81.04,23.84,0.09
20100929,0.18,85.71,23.7,0.09
20100930,0.03,87.32,22.95,0.11
20101001,0.0,80.72,24.1,0.09
20101002,0.0,79.53,24.43,0.17
20101003,0.0,86.07,23.61,0.15
20101004,0.31,83.36,23.53,0.19
20101005,18.73,89.25,22.3,0.17
20101006,27.75,93.77,21.49,0.12
20101007,55.67,97.08,20.98,0.08
20101008,26.39,96.02,21.13,0.05
20101009,12.13,96.44,22.3,0.09
20101010,0.65,85.65,22.76,0.07
20101011,0.04,85.22,22.59,0.08
20101012,1.05,87.46,22.69,0.08
20101013,8.85,90.83,22.6,0.08
20101014,4.16,86.69,23.11,0.1
20101015,0.2,85.06,22.85,0.07
20101016,0.01,87.09,22.41,0.16
20101017,0.14,87.02,22.5,0.17
20101018,0.04,84.87,23.25,0.11
20101019,0.82,91.87,22.23,0.11
20101020,0.06,90.99,21.88,0.08
20101021,0.17,83.27,22.55,0.08
20101022,1.16,90.78,21.79,0.06
20101023,6.99,96.42,21.12,0.11
20101024,2.96,87.59,21.2,0.12
20101025,0.19,84.1,21.58,0.14
20101026,0.01,85.19,22.55,0.12
20101027,0.01,83.51,22.51,0.13
20101028,0.0,80.92,21.77,0.15
20101029,0.0,85.91,21.37,0.19
20101030,0.42,84.62,21.67,0.08
20101031,8.17,86.34,21.01,0.14
20101101,3.5,82.48,21.02,0.15
20101102,0.15,79.72,20.71,0.11
20101103,0.0,82.02,21.26,0.18
20101104,0.0,84.26,21.5,0.17
20101105,0.0,76.1,20.88,0.14
20101106,0.0,71.9,20.91,0.26
20101107,0.0,72.37,20.64,0.26
20101108,0.0,73.24,20.07,0.28
20101109,0.0,70.71,20.01,0.21
20101110,0.0,77.33,19.3,0.25
20101111,0.0,80.77,19.26,0.19
20101112,0.0,82.36,19.14,0.12
20101113,0.0,83.17,19.24,0.16
20101114,0.0,80.64,18.83,0.17
20101115,0.0,78.87,19.14,0.19
20101116,0.0,79.78,19.14,0.16
20101117,0.0,75.58,18.46,0.21
20101118,0.0,79.16,19.05,0.24
20101119,2.56,81.74,18.96,0.21
20101120,1.5,83.29,18.59,0.11
20101121,0.34,80.71,19.08,0.13
20101122,0.0,80.89,18.85,0.23
20101123,0.0,79.3,18.33,0.24
20101124,0.0,79.07,18.4,0.18
20101125,0.0,79.74,18.67,0.2
20101126,0.0,80.31,18.83,0.14
20101127,0.0,79.9,18.71,0.14
20101128,0.0,79.67,18.85,0.13
20101129,0.0,79.74,18.95,0.23
20101130,0.0,78.85,18.47,0.17
20101201,0.0,73.73,18.04,0.27
20101202,0.0,73.15,18.1,0.3
20101203,6.4,76.56,17.66,0.26
20101204,2.5,77.65,17.91,0.23
20101205,0.0,72.2,18.74,0.24
20101206,0.0,72.96,18.62,0.19
20101207,0.02,70.86,19.75,0.11
20101208,3.66,79.19,19.9,0.21
20101209,16.66,89.6,18.92,0.12
20101210,13.75,93.72,19.57,0.1
20101211,0.98,85.23,19.92,0.1
20101212,0.0,75.11,15.59,0.12
20101213,0.0,73.4,14.64,0.21
20101214,0.0,71.45,14.5,0.32
20101215,0.0,72.07,14.0,0.37
20101216,0.0,65.4,13.73,0.27
20101217,0.0,60.26,14.35,0.33
20101218,0.0,57.78,14.82,0.34
20101219,0.0,65.87,14.99,0.37
20101220,0.0,65.87,15.23,0.41
20101221,0.0,66.41,14.44,0.37
20101222,0.0,60.29,14.51,0.35
20101223,0.0,59.34,13.87,0.37
20101224,0.0,57.04,13.83,0.34
20101225,0.0,50.9,14.23,0.4
20101226,0.0,62.54,13.64,0.35
20101227,0.0,62.96,13.96,0.38
20101228,0.0,60.55,14.06,0.32
20101229,0.0,54.08,14.55,0.36
20101230,0.0,51.34,15.6,0.36
20101231,0.0,47.07,16.59,0.17
20110101,0.0,48.54,15.11,0.16
20110102,0.0,69.79,14.74,0.18
20110103,0.0,68.92,15.06,0.32
20110104,0.0,68.8,14.93,0.23
20110105,0.0,58.98,15.96,0.23
20110106,0.0,60.74,16.53,0.21
20110107,0.0,63.9,17.9,0.16
20110108,1.07,76.24,17.84,0.21
20110109,0.06,78.44,17.96,0.13
20110110,0.0,72.46,15.99,0.13
20110111,0.0,58.41,14.16,0.22
20110112,0.0,54.03,14.18,0.33
20110113,0.0,57.41,13.96,0.31
20110114,0.0,41.85,14.43,0.33
20110115,0.0,38.35,15.39,0.35
20110116,5.01,49.56,14.62,0.27
20110117,0.93,76.64,14.0,0.22
20110118,0.0,60.7,13.0,0.19
20110119,0.0,47.41,12.15,0.19
20110120,0.0,49.97,12.9,0.36
20110121,0.0,54.89,12.93,0.39
20110122,0.0,48.82,13.58,0.33
20110123,0.0,43.71,15.13,0.35
20110124,0.0,46.21,15.65,0.35
20110125,0.0,44.67,16.99,0.39
20110126,0.0,41.87,17.75,0.37
20110127,0.0,48.51,17.22,0.29
20110128,0.0,53.62,16.58,0.32
20110129,0.0,45.19,16.3,0.39
20110130,0.0,39.72,16.57,0.37
20110131,0.01,51.86,16.73,0.29
20110201,0.0,53.86,15.98,0.25
20110202,0.0,49.53,16.22,0.33
20110203,0.0,47.61,17.17,0.29
20110204,0.0,44.57,18.05,0.33
20110205,0.0,44.16,17.88,0.31
20110206,0.0,43.74,17.8,0.26
20110207,0.0,41.93,17.42,0.24
20110208,0.0,48.28,17.28,0.22
20110209,0.0,43.17,17.65,0.24
20110210,0.0,44.41,17.87,0.32
20110211,0.0,30.42,17.7,0.32
20110212,0.0,34.05,16.37,0.27
20110213,0.0,39.14,16.84,0.29
20110214,0.0,41.74,18.13,0.22
20110215,0.0,51.5,18.69,0.19
20110216,0.0,54.14,19.28,0.13
20110217,0.73,57.14,18.01,0.22
20110218,0.26,60.54,17.81,0.15
20110219,0.0,51.82,18.51,0.23
20110220,0.0,41.92,19.44,0.37
20110221,0.02,44.05,19.93,0.29
20110222,0.0,47.39,19.5,0.31
20110223,0.0,42.21,19.42,0.36
20110224,0.0,38.49,20.42,0.32
20110225,0.0,37.65,19.66,0.27
20110226,0.0,38.04,19.71,0.27
20110227,0.0,36.47,20.47,0.36
20110228,0.0,32.98,19.91,0.37
20110301,0.0,26.11,20.59,0.4
20110302,0.0,24.56,21.03,0.35
20110303,0.0,25.95,21.15,0.33
20110304,0.0,32.77,21.61,0.3
20110305,0.0,36.27,22.53,0.3
20110306,0.0,45.81,22.4,0.26
20110307,0.0,32.8,21.46,0.3
20110308,0.0,25.56,20.57,0.25
20110309,0.0,25.59,22.39,0.24
20110310,0.0,28.75,23.13,0.25
20110311,0.01,35.8,22.41,0.12
20110312,0.0,43.13,21.73,0.22
20110313,0.0,43.47,21.61,0.21
20110314,0.0,39.39,21.62,0.27
20110315,0.0,40.21,21.17,0.24
20110316,0.01,57.38,18.82,0.13
20110317,0.01,50.53,20.63,0.12
20110318,0.01,54.92,20.38,0.18
20110319,0.0,60.28,20.37,0.21
20110320,0.0,50.86,21.43,0.2
20110321,0.01,55.98,21.83,0.2
20110322,0.01,49.6,22.99,0.12
20110323,0.0,45.27,23.39,0.15
20110324,0.1,39.7,23.86,0.15
20110325,0.21,46.49,23.23,0.14
20110326,3.05,56.82,22.43,0.11
20110327,0.16,55.31,22.1,0.19
20110328,0.61,59.5,21.39,0.16
20110329,3.13,64.7,20.68,0.12
20110330,6.16,65.88,20.75,0.17
20110331,23.81,73.81,20.29,0.15
20110401,2.24,64.83,21.13,0.15
20110402,0.19,51.76,21.8,0.18
20110403,0.0,47.93,23.22,0.21
20110404,0.0,47.82,23.76,0.2
20110405,0.01,47.12,23.86,0.17
20110406,0.0,49.71,23.44,0.16
20110407,0.0,39.68,22.98,0.26
20110408,0.0,41.58,23.36,0.23
20110409,0.0,45.48,24.19,0.22
20110410,0.0,56.19,23.61,0.17
20110411,0.0,53.35,23.94,0.17
20110412,0.0,43.47,24.38,0.21
20110413,0.0,49.82,24.6,0.14
20110414,0.02,59.79,23.86,0.14
20110415,0.0,58.81,23.42,0.11
20110416,0.0,54.69,24.21,0.11
20110417,0.01,52.32,24.8,0.09
20110418,0.12,56.98,24.54,0.12
20110419,1.47,62.61,23.56,0.11
20110420,1.65,65.84,22.99,0.13
20110421,0.34,62.2,23.79,0.14
20110422,0.04,54.27,24.92,0.1
20110423,2.17,65.31,22.48,0.1
20110424,0.07,58.98,22.26,0.18
20110425,1.27,59.79,21.99,0.13
20110426,10.46,69.36,22.08,0.08
20110427,8.31,78.21,22.03,0.07
20110428,8.15,71.36,22.79,0.08
20110429,1.3,67.65,23.11,0.07
20110430,1.34,62.39,24.03,0.09
20110501,1.01,62.78,24.54,0.09
20110502,1.32,64.35,24.44,0.11
20110503,1.61,62.07,25.13,0.11
20110504,4.05,65.22,24.6,0.08
20110505,13.91,70.09,23.85,0.13
20110506,3.37,62.82,24.17,0.12
20110507,2.12,67.2,24.45,0.07
20110508,0.23,63.27,25.12,0.09
20110509,0.98,63.93,25.33,0.1
20110510,1.53,60.02,25.36,0.13
20110511,12.83,68.45,24.4,0.13
20110512,1.27,66.74,24.95,0.1
20110513,5.47,65.6,25.34,0.1
20110514,0.18,62.45,25.31,0.09
20110515,0.58,64.46,25.51,0.13
20110516,0.05,62.92,25.84,0.13
20110517,4.14,79.34,24.09,0.09
20110518,10.58,90.53,22.71,0.07
20110519,2.04,81.38,23.24,0.09
20110520,4.41,83.08,22.43,0.1
20110521,23.0,84.87,22.83,0.12
20110522,15.06,86.43,22.75,0.12
20110523,7.52,87.37,23.34,0.08
20110524,2.09,78.2,24.16,0.08
20110525,9.47,76.41,24.16,0.1
20110526,1.71,79.67,23.57,0.11
20110527,0.54,79.52,23.75,0.1
20110528,2.26,82.39,23.27,0.08
20110529,14.46,82.32,23.52,0.1
20110530,4.78,86.02,22.8,0.09
20110531,9.74,81.69,22.88,0.11
20110601,0.72,78.24,23.13,0.09
20110602,0.26,75.9,24.77,0.09
20110603,0.05,74.56,25.4,0.07
20110604,0.58,73.03,25.61,0.06
20110605,0.09,76.62,25.21,0.1
20110606,0.85,76.91,25.24,0.08
20110607,12.37,84.04,23.78,0.1
20110608,3.8,87.75,22.83,0.11
20110609,6.22,88.98,23.16,0.11
20110610,11.26,84.62,23.71,0.09
20110611,1.74,76.71,24.23,0.1
20110612,11.96,78.32,24.49,0.06
20110613,6.36,83.79,24.46,0.11
20110614,3.06,82.14,23.81,0.09
20110615,8.22,78.86,24.8,0.12
20110616,35.5,91.4,22.6,0.15
20110617,25.69,87.4,23.22,0.16
20110618,20.47,83.42,23.66,0.12
20110619,0.84,77.45,24.9,0.09
20110620,2.76,81.58,24.47,0.06
20110621,0.45,78.12,24.55,0.09
20110622,0.99,79.56,24.27,0.1
20110623,7.0,78.71,24.94,0.08
20110624,14.87,88.06,23.87,0.11
20110625,9.19,80.55,24.58,0.09
20110626,20.29,87.74,23.53,0.07
20110627,25.35,88.56,22.67,0.07
20110628,31.86,91.97,22.46,0.09
20110629,15.41,90.65,22.75,0.11
20110630,32.55,93.41,22.74,0.08
20110701,25.42,87.97,23.04,0.12
20110702,1.37,85.98,22.92,0.11
20110703,1.58,87.6,22.0,0.09
20110704,1.3,84.12,22.73,0.08
20110705,0.96,77.79,23.75,0.11
20110706,0.96,82.02,23.09,0.11
20110707,0.91,81.99,22.61,0.15
20110708,1.3,80.19,23.05,0.14
20110709,3.26,80.96,23.78,0.1
20110710,0.83,81.08,24.44,0.1
20110711,0.07,82.95,24.68,0.08
20110712,0.23,76.09,25.06,0.11
20110713,1.88,82.29,24.15,0.11
20110714,1.11,80.31,24.57,0.08
20110715,1.94,85.13,23.89,0.07
20110716,3.18,84.53,23.69,0.06
20110717,5.04,87.47,22.92,0.1
20110718,31.84,86.86,23.47,0.13
20110719,37.53,95.7,23.05,0.09
20110720,27.05,91.59,23.32,0.09
20110721,22.94,91.54,23.02,0.09
20110722,6.93,90.67,22.88,0.11
20110723,0.32,83.14,22.96,0.07
20110724,1.27,84.39,24.0,0.11
20110725,0.89,85.44,24.12,0.12
20110726,3.51,83.26,24.64,0.09
20110727,4.63,88.02,23.69,0.06
20110728,0.24,84.82,24.23,0.1
20110729,2.39,80.11,25.37,0.11
20110730,8.2,83.77,24.04,0.09
20110731,7.22,81.2,24.92,0.12
20110801,25.88,87.08,25.09,0.11
20110802,10.7,82.36,25.09,0.1
20110803,28.35,86.7,24.1,0.09
20110804,48.89,89.38,23.53,0.11
20110805,25.48,89.91,23.26,0.11
20110806,41.72,89.47,23.59,0.08
20110807,26.64,91.04,23.52,0.06
20110808,67.41,93.44,22.53,0.07
20110809,42.69,92.69,21.9,0.07
20110810,12.51,93.29,22.03,0.07
20110811,1.4,90.14,22.46,0.07
20110812,4.59,85.44,22.81,0.07
20110813,6.07,90.99,22.18,0.06
20110814,0.27,88.64,22.31,0.08
20110815,1.48,84.9,23.02,0.08
20110816,11.82,88.68,22.18,0.08
20110817,4.36,88.82,21.64,0.07
20110818,0.55,82.6,22.43,0.08
20110819,1.23,83.08,23.34,0.11
20110820,4.49,86.43,23.58,0.11
20110821,12.32,89.26,23.17,0.06
20110822,7.99,89.26,23.12,0.04
20110823,6.76,86.45,23.35,0.06
20110824,2.43,86.05,23.0,0.05
20110825,1.82,88.25,22.91,0.05
20110826,4.7,93.98,22.47,0.08
20110827,1.37,89.77,22.81,0.13
20110828,0.89,87.65,22.85,0.11
20110829,1.74,86.98,23.59,0.12
20110830,3.21,83.81,24.5,0.13
20110831,9.94,90.04,23.49,0.09
20110901,4.43,86.57,23.25,0.08
20110902,0.35,86.59,22.59,0.05
20110903,0.08,80.3,23.35,0.11
20110904,2.29,83.92,23.92,0.14
20110905,3.55,87.32,23.75,0.11
20110906,28.36,89.51,22.8,0.06
20110907,40.68,90.68,22.29,0.06
20110908,13.22,89.52,22.42,0.07
20110909,4.89,87.17,23.3,0.07
20110910,1.4,83.76,24.06,0.11
20110911,11.08,81.0,24.76,0.2
20110912,2.34,79.92,25.13,0.23
20110913,4.07,85.39,23.89,0.11
20110914,17.33,89.72,22.42,0.07
20110915,41.13,90.64,22.49,0.06
20110916,19.95,90.12,22.35,0.07
20110917,6.59,87.47,22.1,0.08
20110918,0.35,83.72,23.4,0.08
20110919,1.73,87.27,23.78,0.11
20110920,5.6,88.54,23.66,0.09
20110921,1.4,89.52,22.93,0.07
20110922,2.34,87.0,23.19,0.09
20110923,1.33,84.5,22.99,0.07
20110924,4.18,84.08,22.27,0.06
20110925,1.39,82.38,21.63,0.11
20110926,0.1,82.49,23.09,0.1
20110927,0.14,84.16,23.63,0.14
20110928,0.85,82.94,23.66,0.13
20110929,7.28,85.39,23.85,0.14
20110930,1.09,86.38,23.52,0.11
20111001,1.08,92.85,22.86,0.06
20111002,4.82,92.73,22.41,0.08
20111003,1.21,91.26,21.86,0.11
20111004,0.35,87.19,21.71,0.16
20111005,2.07,83.88,22.01,0.14
20111006,0.34,82.42,22.71,0.19
20111007,0.22,84.23,22.68,0.18
20111008,0.05,85.49,22.55,0.17
20111009,0.0,82.72,22.98,0.23
20111010,0.0,80.7,23.18,0.18
20111011,0.0,81.49,23.36,0.16
20111012,0.0,80.94,23.51,0.15
20111013,0.0,79.96,23.16,0.16
20111014,0.0,77.33,22.82,0.16
20111015,0.07,81.01,22.58,0.13
20111016,1.26,81.82,23.22,0.11
20111017,7.13,91.28,21.69,0.13
20111018,9.76,96.01,20.61,0.14
20111019,4.16,94.03,18.82,0.08
20111020,0.34,91.79,20.72,0.06
20111021,7.24,89.09,21.15,0.13
20111022,10.3,85.18,21.57,0.11
20111023,0.12,82.84,21.38,0.12
20111024,0.0,83.83,21.73,0.25
20111025,0.0,83.24,22.36,0.19
20111026,0.0,84.12,21.45,0.14
20111027,0.0,82.47,20.91,0.18
20111028,0.0,80.09,20.74,0.3
20111029,0.0,79.28,20.2,0.24
20111030,0.0,76.61,18.66,0.21
20111031,0.0,75.74,18.21,0.22
20111101,0.0,78.45,17.62,0.19
20111102,0.0,79.63,17.08,0.21
20111103,0.0,80.03,17.2,0.22
20111104,0.0,77.62,17.72,0.31
20111105,0.0,80.35,18.11,0.24
20111106,0.0,81.95,18.07,0.2
20111107,0.0,81.54,17.95,0.22
20111108,0.0,73.64,18.66,0.29
20111109,0.0,71.42,18.76,0.33
20111110,0.0,74.09,18.01,0.32
20111111,0.0,76.65,17.77,0.2
20111112,0.0,75.16,17.37,0.16
20111113,0.0,69.41,18.16,0.16
20111114,0.0,73.92,17.96,0.24
20111115,0.0,71.56,16.89,0.16
20111116,0.0,74.6,16.13,0.2
20111117,0.0,78.76,16.27,0.27
20111118,0.0,76.71,16.84,0.21
20111119,0.0,75.21,17.4,0.26
20111120,0.0,71.81,17.87,0.22
20111121,0.0,64.06,18.12,0.25
20111122,0.0,63.65,18.41,0.4
20111123,0.0,68.66,18.52,0.38
20111124,0.0,73.05,19.18,0.33
20111125,0.0,72.08,19.55,0.32
20111126,0.0,72.13,18.52,0.28
20111127,0.0,75.46,17.68,0.25
20111128,0.0,75.8,17.21,0.17
