,PRECTOT,RH2M,T2M,WS2M
20100326,0.0,14.11,31.64,2.21
20100327,0.0,14.02,31.86,3.32
20100328,0.0,13.49,31.33,2.16
20100329,0.0,11.61,31.41,2.48
20100330,0.0,11.02,30.75,3.62
20100331,0.0,17.54,31.61,3.0
20100401,0.0,14.57,31.87,3.39
20100402,0.0,11.2,31.76,0.92
20100403,0.0,15.56,32.7,1.26
20100404,0.0,14.9,32.69,1.25
20100405,0.0,12.94,33.08,1.21
20100406,0.0,13.09,31.85,2.41
20100407,0.0,8.41,31.47,2.21
20100408,0.0,7.46,33.09,1.62
20100409,0.0,9.03,33.6,2.53
20100410,0.0,10.55,33.63,3.46
20100411,0.0,8.28,33.24,2.66
20100412,0.0,11.02,34.0,2.09
20100413,0.0,13.7,34.55,2.68
20100414,0.0,8.3,34.34,2.76
20100415,0.0,9.03,34.97,1.87
20100416,0.0,8.31,36.89,1.71
20100417,0.0,9.09,36.8,2.15
20100418,0.0,10.19,36.25,3.46
20100419,0.0,13.56,36.42,4.81
20100420,0.0,13.62,35.53,4.67
20100421,0.0,16.88,35.24,4.49
20100422,0.0,14.43,34.53,3.43
20100423,0.0,12.86,33.86,2.1
20100424,0.0,9.44,33.69,2.37
20100425,0.0,10.11,34.95,1.77
20100426,0.0,11.23,35.85,1.31
20100427,0.0,11.43,37.45,1.39
20100428,0.06,13.61,37.19,1.51
20100429,0.16,15.7,37.66,0.96
20100430,0.06,17.4,36.01,1.81
20100501,0.16,20.99,35.23,3.46
20100502,0.08,28.49,32.33,4.93
20100503,0.0,21.13,34.9,2.43
20100504,0.0,18.13,35.67,1.96
20100505,0.0,19.36,35.64,1.8
20100506,0.29,18.21,36.17,1.22
20100507,0.49,18.67,36.58,1.74
20100508,1.74,24.34,36.27,1.82
20100509,0.0,22.9,36.32,2.12
20100510,0.0,18.0,36.09,2.31
20100511,0.0,13.75,36.03,2.36
20100512,0.0,12.6,37.16,2.04
20100513,0.0,10.61,37.46,1.89
20100514,0.0,11.02,38.75,1.53
20100515,0.0,11.87,37.95,1.5
20100516,0.0,11.78,38.42,1.63
20100517,0.0,9.84,39.79,1.34
20100518,0.0,13.03,39.4,1.96
20100519,0.0,15.96,38.94,1.49
20100520,0.16,13.4,37.85,2.65
20100521,0.0,10.86,37.2,1.53
20100522,0.0,15.32,37.11,1.62
20100523,0.0,15.23,38.1,2.04
20100524,0.0,13.43,39.9,1.3
20100525,0.44,11.41,40.41,3.2
20100526,0.29,17.35,39.3,4.16
20100527,2.9,21.11,38.96,3.43
20100528,0.55,28.19,37.71,2.66
20100529,0.19,24.95,38.01,1.35
20100530,0.0,18.95,37.46,2.76
20100531,0.0,12.03,36.83,2.78
20100601,0.0,14.85,37.81,2.9
20100602,0.0,16.87,38.3,3.94
20100603,2.82,26.46,37.81,5.31
20100604,1.01,33.54,36.71,4.07
20100605,0.02,30.18,37.32,4.61
20100606,0.0,28.59,36.27,4.45
20100607,0.0,26.56,36.59,2.98
20100608,0.0,32.03,35.55,5.38
20100609,0.0,29.63,34.22,3.8
20100610,0.0,23.58,35.61,2.53
20100611,0.0,19.42,37.1,2.16
20100612,0.0,16.43,38.35,1.74
20100613,0.0,15.78,38.67,1.82
20100614,2.1,23.02,38.8,1.97
20100615,0.67,30.17,37.46,3.6
20100616,0.08,36.51,34.57,3.11
20100617,0.0,40.47,34.07,2.6
20100618,0.0,31.49,35.99,2.0
20100619,0.0,25.17,37.92,1.97
20100620,0.0,26.04,38.89,1.9
20100621,0.57,26.3,39.72,3.03
20100622,0.06,23.16,39.82,4.23
20100623,3.58,23.67,39.41,4.5
20100624,12.15,41.34,36.23,3.69
20100625,7.13,52.93,34.16,1.95
20100626,0.64,45.35,35.44,1.49
20100627,0.11,39.68,37.11,2.69
20100628,7.11,46.79,36.34,2.88
20100629,9.39,60.38,32.85,3.71
20100630,5.21,56.63,32.96,4.07
20100701,3.53,55.02,33.53,2.71
20100702,2.25,52.11,33.69,2.69
20100703,4.34,53.49,33.49,3.01
20100704,5.87,57.28,32.76,2.98
20100705,7.13,61.09,32.25,2.31
20100706,6.82,61.59,31.69,2.36
20100707,3.21,58.8,32.75,1.85
20100708,1.35,53.35,33.77,1.44
20100709,0.33,51.35,34.53,2.73
20100710,0.73,59.99,33.29,4.49
20100711,4.99,69.24,31.48,4.12
20100712,20.36,79.64,28.79,3.1
20100713,5.32,64.66,30.89,3.43
20100714,4.35,60.13,31.72,2.19
20100715,6.15,66.73,31.65,2.11
20100716,3.14,68.21,31.92,2.04
20100717,0.15,60.28,33.12,2.5
20100718,2.57,62.51,32.84,1.89
20100719,24.83,76.9,30.07,1.18
20100720,22.36,84.08,28.86,1.64
20100721,11.68,77.69,29.94,1.09
20100722,13.26,73.66,30.64,0.93
20100723,5.4,71.66,31.09,1.2
20100724,5.84,80.68,29.23,2.56
20100725,23.35,79.02,29.54,1.52
20100726,9.83,79.32,29.46,4.09
20100727,6.63,76.69,29.14,2.41
20100728,2.15,74.89,29.58,1.26
20100729,1.97,75.83,30.09,0.83
20100730,1.7,84.02,28.68,1.55
20100731,3.11,80.49,28.89,1.52
20100801,15.55,81.56,28.49,1.42
20100802,14.38,81.71,28.63,2.05
20100803,10.93,80.78,28.68,1.39
20100804,6.27,78.39,29.31,2.61
20100805,1.71,82.24,28.45,1.57
20100806,0.39,74.25,29.76,2.74
20100807,0.54,77.68,29.06,3.27
20100808,0.19,74.51,28.69,2.83
20100809,0.05,74.85,29.46,2.47
20100810,2.94,73.34,30.12,2.51
20100811,14.76,76.01,30.08,2.0
20100812,11.42,84.84,28.78,0.82
20100813,11.11,86.4,28.21,1.1
20100814,4.16,79.9,28.74,0.84
20100815,8.95,82.68,28.98,1.25
20100816,7.3,85.43,28.57,1.18
20100817,4.23,81.5,28.77,2.04
20100818,10.17,81.96,29.45,1.17
20100819,20.03,86.96,28.75,1.19
20100820,8.97,87.02,27.97,1.36
20100821,5.77,88.08,27.38,1.55
20100822,4.1,81.76,28.48,2.06
20100823,2.92,82.26,28.8,2.12
20100824,18.83,87.54,28.17,1.35
20100825,12.44,86.39,27.97,1.49
20100826,4.93,85.46,27.35,1.59
20100827,0.68,81.44,28.54,0.85
20100828,4.58,79.46,29.43,0.91
20100829,2.47,84.0,28.86,1.06
20100830,1.15,83.2,29.1,1.9
20100831,8.38,83.66,28.8,2.42
20100901,4.32,83.74,28.59,1.49
20100902,5.59,82.01,28.69,0.8
20100903,16.16,85.71,28.2,1.01
20100904,7.96,84.85,28.23,0.81
20100905,7.44,82.64,28.83,1.19
20100906,4.6,81.85,29.11,0.66
20100907,5.3,83.2,28.88,1.53
20100908,7.29,88.38,27.88,3.33
20100909,4.92,87.66,27.91,3.01
20100910,9.27,82.65,27.94,1.96
20100911,4.07,80.98,28.09,2.5
20100912,2.22,81.87,27.76,1.61
20100913,1.51,77.13,28.7,1.21
20100914,4.11,88.61,27.23,1.12
20100915,8.13,86.84,26.89,1.04
20100916,3.72,82.85,27.57,0.98
20100917,6.31,87.23,26.91,2.36
20100918,17.6,88.75,26.46,1.86
20100919,44.35,91.55,26.0,2.53
20100920,22.7,89.72,25.77,1.45
20100921,4.01,86.74,26.17,2.37
20100922,0.03,76.24,25.63,2.51
20100923,0.0,78.25,26.35,1.97
20100924,0.0,77.05,26.1,2.02
20100925,0.0,79.57,26.04,1.71
20100926,0.0,75.74,26.17,1.42
20100927,0.0,72.23,25.41,1.62
20100928,0.0,69.64,25.01,1.8
20100929,0.0,69.56,25.37,1.37
20100930,0.0,69.15,25.5,1.25
20101001,0.0,66.92,26.61,0.49
20101002,0.0,68.89,27.28,0.77
20101003,0.0,75.91,26.84,1.27
20101004,0.0,68.05,27.39,0.87
20101005,0.0,69.24,26.64,0.71
20101006,0.0,75.56,25.92,1.76
20101007,2.34,81.16,25.79,2.07
20101008,0.26,79.7,26.19,1.48
20101009,0.0,73.15,26.34,1.54
20101010,0.0,70.47,25.33,2.19
20101011,0.0,70.1,24.82,1.65
20101012,0.0,72.11,25.27,1.6
20101013,0.0,70.1,25.62,1.88
20101014,0.0,71.41,25.09,1.54
20101015,0.0,72.75,25.89,1.12
20101016,1.81,77.81,26.56,2.09
20101017,1.21,79.49,26.11,2.33
20101018,3.82,82.64,25.88,2.38
20101019,3.93,80.64,27.1,0.92
20101020,7.77,84.16,26.79,1.02
20101021,0.45,78.92,26.77,1.03
20101022,0.0,65.25,26.45,0.77
20101023,0.0,66.12,25.66,1.26
20101024,0.0,63.8,24.15,1.19
20101025,0.01,58.37,22.95,1.16
20101026,0.04,53.16,23.38,1.0
20101027,0.0,53.42,23.7,0.8
20101028,0.0,58.36,23.46,1.07
20101029,0.0,58.94,22.16,0.86
20101030,0.0,54.93,21.72,1.05
20101031,0.0,60.38,21.29,1.0
20101101,0.0,64.64,20.96,1.17
20101102,0.0,65.34,21.45,1.19
20101103,0.0,62.63,22.08,1.05
20101104,0.0,54.49,22.67,0.62
20101105,0.0,52.66,22.6,0.44
20101106,0.0,54.71,22.45,0.86
20101107,0.0,59.61,22.26,1.19
20101108,0.0,65.85,23.14,1.36
20101109,1.39,73.99,24.52,1.31
20101110,0.13,72.43,24.69,1.1
20101111,1.1,68.45,24.46,0.69
20101112,0.27,70.3,24.19,0.84
20101113,1.11,61.79,24.06,1.83
20101114,0.01,55.89,23.66,1.1
20101115,4.2,53.98,24.61,0.62
20101116,1.13,66.72,23.62,0.89
20101117,4.3,77.29,23.25,1.42
20101118,2.55,77.49,23.43,1.13
20101119,1.05,79.34,22.83,1.33
20101120,0.0,60.31,19.7,1.43
20101121,0.0,49.42,19.2,1.35
20101122,0.62,52.79,19.34,0.81
20101123,3.16,57.46,19.46,1.0
20101124,1.16,61.41,20.18,1.01
20101125,4.63,76.77,19.98,0.86
20101126,0.71,83.87,20.58,0.94
20101127,4.44,79.15,20.46,1.29
20101128,2.14,80.45,18.42,0.8
20101129,0.0,60.9,19.09,1.14
20101130,0.0,51.58,18.32,1.23
20101201,0.0,53.54,17.63,1.16
20101202,0.02,58.17,16.11,1.19
20101203,0.0,58.88,16.12,1.1
20101204,0.0,58.33,15.83,1.22
20101205,0.0,56.39,15.85,1.39
20101206,0.0,55.9,15.89,1.3
20101207,0.0,57.17,16.26,1.34
20101208,0.21,60.95,18.71,0.98
20101209,0.05,68.96,19.68,1.43
20101210,0.0,70.7,18.47,1.47
20101211,0.0,61.88,14.67,1.39
20101212,0.0,51.1,14.73,1.62
20101213,0.0,49.54,16.16,1.03
20101214,0.0,48.59,15.19,1.26
20101215,0.0,49.32,15.13,1.35
20101216,0.0,47.79,15.8,1.11
20101217,0.0,46.69,16.48,1.11
20101218,0.0,45.79,17.01,1.41
20101219,0.0,50.43,14.79,1.17
20101220,0.0,43.36,13.67,1.51
20101221,0.0,41.86,14.23,1.47
20101222,0.0,40.96,15.34,1.28
20101223,0.0,46.51,16.36,1.46
20101224,0.0,48.46,16.12,1.06
20101225,0.0,47.82,15.46,1.15
20101226,0.0,51.62,14.47,1.2
20101227,0.0,52.97,15.74,1.15
20101228,0.0,53.64,16.96,1.22
20101229,0.0,54.09,17.84,1.33
20101230,0.26,53.02,18.09,1.72
20101231,0.4,75.12,15.67,2.1
20110101,0.0,52.44,12.86,1.92
20110102,0.0,47.53,12.59,1.25
20110103,0.0,49.32,11.48,1.0
20110104,0.0,54.43,10.59,1.03
20110105,0.0,55.22,10.64,1.03
20110106,0.0,50.47,11.3,0.9
20110107,0.0,41.2,12.26,1.03
20110108,0.0,36.09,12.17,1.31
20110109,0.0,41.01,12.28,1.4
20110110,0.0,48.92,11.53,1.56
20110111,0.0,39.05,13.08,1.62
20110112,0.0,37.55,15.75,1.37
20110113,0.0,40.36,17.52,1.18
20110114,0.0,45.0,18.44,1.45
20110115,0.0,52.81,17.8,2.41
20110116,0.0,38.21,10.93,2.52
20110117,0.0,32.33,13.28,1.79
20110118,0.0,33.99,15.13,1.51
20110119,0.0,38.31,13.99,1.54
20110120,0.0,35.61,14.35,1.01
20110121,0.0,31.4,16.47,1.14
20110122,0.0,36.58,17.64,1.12
20110123,0.0,42.99,17.69,1.22
20110124,0.0,46.7,17.42,1.29
20110125,0.0,46.24,17.46,1.3
20110126,0.0,44.9,17.3,1.62
20110127,0.0,48.29,16.07,1.2
20110128,0.0,41.72,15.83,1.23
20110129,0.02,43.56,17.56,1.35
20110130,0.02,48.22,17.83,1.41
20110131,0.0,47.74,17.23,1.24
20110201,0.0,41.69,17.04,1.6
20110202,0.0,37.93,17.52,1.28
20110203,0.0,36.76,18.41,1.19
20110204,0.0,36.31,19.76,1.46
20110205,0.0,33.49,21.12,1.35
20110206,0.0,29.27,21.91,1.46
20110207,0.0,30.0,22.04,1.92
20110208,0.0,43.96,19.81,2.37
20110209,0.0,33.95,18.27,1.57
20110210,0.0,33.1,19.28,1.31
20110211,0.0,30.96,20.23,1.29
20110212,0.0,28.86,22.46,1.43
20110213,0.0,30.61,24.51,1.64
20110214,0.0,32.23,24.81,1.37
20110215,0.87,35.99,24.53,1.23
20110216,0.72,57.62,20.42,2.28
20110217,0.02,49.61,19.36,1.58
20110218,0.0,35.67,17.17,1.64
20110219,0.0,30.59,18.15,1.23
20110220,0.55,34.18,18.65,1.26
20110221,0.03,40.16,18.97,1.62
20110222,0.0,41.21,19.41,1.07
20110223,0.0,35.62,20.32,1.32
20110224,0.73,35.29,21.07,1.24
20110225,1.16,39.97,21.92,1.3
20110226,0.01,37.09,21.27,1.26
20110227,0.0,35.44,21.38,1.48
20110228,0.0,32.46,20.22,1.39
20110301,0.01,24.29,21.4,1.65
20110302,0.0,30.86,22.98,1.67
20110303,0.01,33.1,24.36,1.73
20110304,0.17,38.22,24.75,1.97
20110305,0.0,36.36,24.3,1.75
20110306,0.0,27.77,23.83,1.97
20110307,0.0,28.54,24.25,2.53
20110308,0.0,24.97,25.56,1.84
20110309,0.0,30.06,24.95,1.53
20110310,0.0,29.56,24.68,1.63
20110311,0.0,26.4,22.68,2.34
20110312,0.0,20.8,22.3,1.59
20110313,0.0,16.12,24.46,1.88
20110314,0.0,16.61,25.5,1.68
20110315,0.0,21.09,26.19,1.47
20110316,0.0,15.86,27.62,1.15
20110317,0.0,15.97,27.83,1.95
20110318,0.0,16.52,29.93,1.69
20110319,0.0,12.02,29.56,3.04
20110320,0.0,15.74,28.92,3.35
20110321,0.0,11.81,26.72,2.31
20110322,0.0,11.58,27.53,1.46
20110323,0.01,13.36,28.39,1.17
20110324,0.11,16.39,29.18,1.55
20110325,0.05,20.39,27.18,2.07
20110326,0.0,17.65,28.05,1.86
20110327,0.0,12.96,29.3,2.26
20110328,0.0,12.22,30.76,1.23
20110329,0.0,11.72,30.91,1.37
20110330,0.0,18.95,29.72,1.97
20110331,0.0,22.3,29.17,1.21
20110401,0.0,15.62,29.93,0.88
20110402,0.0,15.24,30.25,1.21
20110403,0.25,16.12,30.59,1.36
20110404,0.62,23.76,27.4,2.35
20110405,0.0,9.08,27.67,1.52
20110406,0.0,8.3,29.3,1.03
20110407,0.01,10.43,31.26,2.24
20110408,0.0,18.59,30.65,1.74
20110409,0.0,16.74,30.36,1.76
20110410,0.0,22.76,30.9,1.51
20110411,0.0,17.36,32.71,1.35
20110412,1.27,19.62,33.35,1.27
20110413,0.17,25.79,30.86,1.75
20110414,1.23,26.2,31.61,1.26
20110415,0.0,20.81,32.14,1.27
20110416,0.0,18.9,32.52,1.24
20110417,0.0,18.21,33.94,1.4
20110418,0.0,23.22,33.64,2.61
20110419,0.04,28.92,31.31,2.77
20110420,0.0,20.8,31.32,1.28
20110421,0.0,13.74,31.7,1.33
20110422,0.0,13.16,32.49,0.7
20110423,0.0,15.59,32.9,2.08
20110424,0.0,13.27,33.6,1.3
20110425,0.0,11.96,34.26,1.17
20110426,0.0,17.76,33.96,2.71
20110427,0.0,32.07,32.15,2.93
20110428,0.0,25.09,33.56,1.62
20110429,0.0,19.5,35.42,1.79
20110430,0.0,15.98,35.91,1.8
20110501,0.0,15.93,35.18,2.56
20110502,0.0,17.02,35.89,3.54
20110503,0.0,18.12,35.93,2.93
20110504,0.0,18.61,36.62,2.16
20110505,0.0,20.42,36.56,1.43
20110506,0.05,22.49,37.0,1.81
20110507,0.61,20.07,35.94,2.77
20110508,0.0,17.21,35.3,2.1
20110509,0.0,13.91,37.16,2.99
20110510,0.0,12.83,36.93,3.19
20110511,0.0,15.15,36.92,3.39
20110512,0.14,16.92,37.7,2.76
20110513,0.08,17.09,37.98,3.54
20110514,0.0,16.3,38.4,1.39
20110515,0.0,15.39,38.9,1.33
20110516,0.0,14.27,38.29,2.11
20110517,0.0,17.08,37.82,2.08
20110518,0.21,16.41,38.9,2.1
20110519,0.58,19.17,39.23,2.18
20110520,0.01,22.06,38.18,2.5
20110521,1.24,26.35,38.01,3.39
20110522,8.86,35.68,36.06,3.05
20110523,1.35,42.76,34.57,3.68
20110524,1.85,36.22,36.05,2.8
20110525,0.19,29.61,37.72,2.23
20110526,0.08,25.65,37.6,2.75
20110527,0.16,31.66,36.71,1.93
20110528,0.03,25.93,37.88,1.95
20110529,0.0,23.45,37.64,1.8
20110530,0.24,21.05,38.32,2.57
20110531,0.05,22.97,37.72,1.69
20110601,0.05,23.65,37.99,1.93
20110602,1.03,28.21,37.09,1.96
20110603,0.01,23.09,37.71,1.74
20110604,0.0,18.22,37.27,1.42
20110605,0.0,16.64,38.01,1.36
20110606,0.0,15.9,38.26,1.58
20110607,0.05,20.83,39.1,2.64
20110608,3.23,25.25,39.13,3.53
20110609,4.74,32.26,37.35,3.65
20110610,2.1,35.45,36.45,3.68
20110611,2.9,37.23,36.57,2.46
20110612,0.18,30.2,38.27,2.9
20110613,5.69,35.74,37.39,1.44
20110614,5.17,44.68,36.0,2.35
20110615,0.76,49.42,34.29,4.76
20110616,5.8,51.06,34.06,3.41
20110617,2.19,51.33,33.57,3.7
20110618,8.1,59.77,31.99,1.56
20110619,5.93,59.92,32.22,1.74
20110620,33.93,68.8,30.44,2.06
20110621,35.16,77.27,28.54,3.57
20110622,28.54,79.38,29.34,4.55
20110623,8.61,80.37,29.0,4.73
20110624,2.41,77.49,29.38,4.2
20110625,1.51,75.83,30.0,1.94
20110626,4.01,79.94,29.6,1.39
20110627,10.7,79.97,28.83,2.08
20110628,20.36,82.69,28.5,2.89
20110629,36.94,87.35,28.0,3.94
20110630,28.88,86.76,27.45,5.21
20110701,2.67,77.04,28.98,4.09
20110702,2.06,72.97,29.33,3.38
20110703,0.07,68.72,30.07,2.76
20110704,2.44,72.94,29.87,2.69
20110705,4.8,80.5,28.96,1.59
20110706,3.16,75.42,29.67,2.37
20110707,1.72,72.58,29.85,2.19
20110708,15.78,76.61,29.9,1.7
20110709,14.19,78.69,28.97,2.2
20110710,9.26,81.51,28.14,2.53
20110711,1.39,79.77,28.81,2.29
20110712,1.52,75.43,30.12,0.94
20110713,1.17,81.99,29.52,1.54
20110714,9.87,84.72,29.23,1.82
20110715,42.45,87.17,29.12,1.29
20110716,20.87,86.15,28.43,1.1
20110717,10.0,82.42,28.59,0.99
20110718,6.99,82.41,28.49,1.28
20110719,10.09,80.19,29.19,1.7
20110720,19.34,85.35,28.6,2.19
20110721,39.17,89.92,27.38,2.53
20110722,41.41,87.69,27.86,2.56
20110723,14.23,85.17,28.4,2.91
20110724,0.6,84.02,28.62,3.15
20110725,0.05,81.1,28.79,2.49
20110726,0.02,78.58,29.5,1.4
20110727,3.11,80.9,29.21,1.65
20110728,8.19,83.3,29.13,1.42
20110729,3.12,83.56,28.52,0.8
20110730,3.79,86.22,28.38,1.7
20110731,3.68,85.81,28.72,1.99
20110801,3.11,87.58,28.62,2.0
20110802,10.24,82.99,28.59,1.44
20110803,9.63,85.64,28.34,0.96
20110804,8.05,83.62,28.69,1.05
20110805,8.84,86.1,28.23,1.89
20110806,18.44,89.82,27.88,1.54
20110807,21.7,85.06,28.23,0.87
20110808,10.55,88.54,27.84,1.04
20110809,4.85,87.43,27.95,1.98
20110810,2.98,86.35,27.77,2.55
20110811,3.32,88.91,26.56,2.77
20110812,8.17,91.0,26.03,2.05
20110813,8.63,84.55,27.42,2.21
20110814,38.77,90.76,27.17,2.71
20110815,20.17,86.49,27.24,2.18
20110816,1.55,86.03,27.72,3.04
20110817,3.0,88.31,26.79,2.24
20110818,5.0,86.09,27.37,1.46
20110819,6.09,84.2,27.84,1.16
20110820,3.75,87.87,27.31,1.73
20110821,0.89,82.83,28.75,1.0
20110822,0.59,82.48,28.96,1.53
20110823,4.42,85.85,28.32,1.92
20110824,6.07,82.58,28.55,0.97
20110825,7.79,84.71,28.15,1.16
20110826,2.33,83.4,28.46,1.42
20110827,0.54,84.58,28.29,2.58
20110828,1.18,83.39,28.33,2.24
20110829,2.63,85.36,28.28,2.57
20110830,2.31,84.66,28.24,2.33
20110831,0.94,84.81,28.41,2.54
20110901,3.62,84.15,27.99,3.19
20110902,10.37,89.63,27.01,3.11
20110903,10.13,90.63,26.69,2.76
20110904,12.97,88.42,26.9,2.55
20110905,6.26,83.17,28.29,1.53
20110906,4.32,86.94,27.35,1.41
20110907,5.64,81.17,28.09,1.01
20110908,1.52,86.55,27.6,1.38
20110909,16.96,90.63,26.8,1.69
20110910,12.7,87.01,27.99,2.54
20110911,4.84,88.66,27.89,3.07
20110912,0.11,81.48,27.69,1.76
20110913,0.26,77.76,28.79,0.66
20110914,2.35,84.95,27.9,1.19
20110915,12.25,87.91,27.36,1.08
20110916,11.07,84.43,27.34,1.08
20110917,2.08,90.02,26.84,2.58
20110918,1.28,86.36,27.39,2.34
20110919,0.76,85.0,27.23,1.99
20110920,0.25,82.69,26.9,1.78
20110921,0.06,82.52,26.95,1.82
20110922,0.44,81.01,26.86,1.68
20110923,1.81,81.31,26.35,2.06
20110924,8.73,82.99,25.76,2.29
20110925,1.64,80.17,25.59,2.37
20110926,0.08,81.84,26.23,2.71
20110927,0.0,81.81,26.08,2.64
20110928,0.0,81.94,26.22,2.93
20110929,0.0,81.53,26.02,2.76
20110930,0.0,79.01,25.7,2.29
20111001,0.0,78.36,25.83,2.98
20111002,0.0,78.14,25.51,3.33
20111003,0.0,78.3,24.65,2.93
20111004,0.0,78.62,24.95,2.24
20111005,0.0,77.71,25.78,1.59
20111006,3.02,75.57,26.34,1.21
20111007,0.03,74.42,26.46,1.25
20111008,0.0,72.73,26.44,1.02
20111009,0.0,71.7,26.68,1.05
20111010,0.0,69.72,26.34,1.07
20111011,0.0,64.54,25.96,0.81
20111012,0.0,66.69,25.05,1.2
20111013,0.0,66.64,25.13,1.52
20111014,0.0,69.4,25.29,1.74
20111015,0.0,63.01,26.16,1.17
20111016,0.0,54.85,25.57,0.88
20111017,0.0,55.85,25.13,0.85
20111018,0.0,51.41,25.58,0.88
20111019,0.0,63.49,23.1,1.3
20111020,0.0,68.54,22.63,1.26
20111021,0.0,63.4,23.48,1.09
20111022,0.0,59.8,23.98,0.62
20111023,0.0,69.41,22.8,1.47
20111024,0.0,68.53,23.55,1.5
20111025,0.0,62.61,23.99,1.1
20111026,0.0,61.35,23.73,1.16
20111027,0.0,62.34,22.97,1.09
20111028,0.0,55.07,22.85,1.03
20111029,0.0,54.49,21.48,1.24
20111030,0.0,60.41,20.68,1.44
20111031,0.0,59.13,21.33,1.13
20111101,0.0,57.02,21.22,1.44
20111102,0.0,54.14,21.25,1.76
20111103,0.0,57.65,21.27,1.62
20111104,0.0,56.23,22.21,1.28
20111105,0.0,61.71,21.68,1.55
20111106,0.0,64.34,22.14,1.77
20111107,0.0,56.68,22.44,1.23
20111108,0.0,50.64,21.96,0.93
20111109,0.0,56.87,20.53,1.44
20111110,0.0,59.93,20.87,1.32
20111111,0.0,65.85,22.15,1.65
20111112,0.0,62.1,23.62,1.11
20111113,0.0,61.05,22.87,1.27
20111114,0.0,49.93,21.87,1.16
20111115,0.0,50.44,21.21,1.32
20111116,0.0,54.08,20.85,1.71
20111117,0.0,55.76,21.14,1.77
20111118,0.0,51.64,21.69,1.33
20111119,0.0,50.44,21.89,1.07
20111120,0.0,63.51,20.37,1.37
20111121,0.0,71.24,19.58,1.2
20111122,0.0,71.79,19.58,0.97
20111123,0.0,70.69,20.22,1.03
20111124,0.0,69.99,19.95,1.38
20111125,0.0,61.32,20.49,0.8
20111126,0.0,60.36,20.4,0.92
20111127,0.0,60.61,20.21,0.98
20111128,0.0,56.3,20.9,1.07
