,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.47,24.22,1.78
20111130,0.0,44.07,22.98,1.54
20111201,0.0,35.93,21.34,1.54
20111202,0.0,37.48,20.72,1.62
20111203,0.0,43.22,22.37,1.35
20111204,0.0,42.0,24.57,1.05
20111205,0.0,43.68,24.51,1.19
20111206,0.0,43.47,24.67,1.12
20111207,0.0,46.38,24.43,1.14
20111208,0.0,41.56,23.76,1.41
20111209,0.0,34.52,22.75,1.18
20111210,0.0,40.28,21.52,1.55
20111211,0.0,30.4,19.15,2.11
20111212,0.0,27.06,18.61,2.05
20111213,0.0,34.33,19.13,1.63
20111214,0.0,34.46,20.31,1.23
20111215,0.0,30.64,20.31,1.47
20111216,0.0,27.52,19.95,1.52
20111217,0.0,26.13,20.34,1.39
20111218,0.0,30.82,20.65,1.31
20111219,0.0,30.85,20.9,1.25
20111220,0.0,27.95,21.28,1.16
20111221,0.0,27.35,21.36,1.08
20111222,0.0,28.48,21.18,1.05
20111223,0.0,26.21,20.63,1.16
20111224,0.0,26.57,20.6,1.34
20111225,0.0,24.7,21.17,1.31
20111226,0.0,23.6,21.23,1.29
20111227,0.0,22.13,20.8,1.18
20111228,0.0,29.61,19.13,1.42
20111229,0.0,31.9,18.95,2.22
20111230,0.0,33.0,19.68,1.77
20111231,0.56,55.36,23.51,2.79
20120101,0.24,58.47,23.89,3.2
20120102,0.01,53.66,20.78,2.77
20120103,0.0,47.94,20.35,2.07
20120104,0.0,38.25,21.06,2.0
20120105,0.0,32.37,20.2,2.04
20120106,0.0,43.21,20.87,1.75
20120107,0.0,39.19,20.29,1.76
20120108,0.0,31.34,18.77,1.77
20120109,0.0,38.34,17.04,2.74
20120110,0.0,36.38,17.17,2.98
20120111,0.0,28.41,16.5,2.56
20120112,0.0,27.03,16.5,2.27
20120113,0.0,19.05,16.54,1.66
20120114,0.0,11.85,18.21,1.07
20120115,0.0,12.01,20.62,1.39
20120116,0.0,25.7,20.07,2.27
20120117,0.0,38.46,19.39,2.26
20120118,0.0,22.62,16.94,2.02
20120119,0.0,24.13,16.04,1.65
20120120,0.0,31.46,15.51,2.03
20120121,0.0,24.87,16.57,2.37
20120122,0.0,26.68,18.99,2.22
20120123,0.0,34.0,20.96,1.62
20120124,0.0,32.49,21.42,1.65
20120125,0.0,33.63,21.15,1.64
20120126,0.02,47.47,20.42,2.06
20120127,0.0,42.56,20.93,1.48
20120128,0.19,37.96,21.85,2.1
20120129,0.34,53.13,19.28,2.59
20120130,2.05,51.04,20.71,2.54
20120131,0.28,66.23,19.42,1.78
20120201,0.0,36.84,18.67,2.15
20120202,0.0,24.26,19.09,1.54
20120203,0.0,23.13,21.65,1.49
20120204,0.0,28.22,22.58,2.24
20120205,0.0,36.47,22.72,1.3
20120206,0.0,36.56,23.48,1.79
20120207,0.0,27.69,23.43,2.56
20120208,0.0,10.63,17.62,3.23
20120209,0.0,8.76,15.97,2.7
20120210,0.0,10.01,17.02,2.36
20120211,0.0,11.81,19.73,1.91
20120212,0.0,19.82,22.33,2.64
20120213,0.0,22.39,23.36,1.93
20120214,0.0,31.68,23.34,2.41
20120215,0.0,20.66,22.14,1.99
20120216,0.0,19.22,20.89,1.82
20120217,0.0,30.68,20.96,2.59
20120218,0.0,27.25,23.34,2.06
20120219,0.0,22.82,24.03,1.91
20120220,0.0,19.51,25.43,1.34
20120221,0.0,15.38,25.72,2.34
20120222,0.0,17.1,25.49,1.82
20120223,0.0,18.06,25.46,1.92
20120224,0.0,15.78,24.74,2.01
20120225,0.0,14.39,25.07,1.69
20120226,0.0,13.03,25.41,1.83
20120227,0.0,14.15,25.85,1.78
20120228,0.0,11.75,24.98,2.84
20120229,0.0,10.92,23.02,1.66
20120301,0.0,13.97,23.55,2.01
20120302,0.0,20.44,23.77,2.02
20120303,0.0,21.8,25.01,1.54
20120304,0.0,20.8,26.35,1.38
20120305,0.0,18.11,27.35,1.84
20120306,0.0,20.53,26.39,3.28
20120307,0.0,12.65,24.1,2.39
20120308,0.0,10.51,22.5,2.8
20120309,0.0,6.7,20.46,2.12
20120310,0.0,7.93,21.07,2.21
20120311,0.0,11.29,24.69,2.81
20120312,0.0,13.74,26.19,2.44
20120313,0.0,14.76,24.2,2.73
20120314,0.0,10.1,23.96,2.28
20120315,0.0,10.98,27.0,1.51
20120316,0.0,11.02,28.45,1.27
20120317,0.0,13.2,28.54,1.9
20120318,0.0,13.26,28.14,2.57
20120319,0.0,11.39,29.45,1.35
20120320,0.0,10.04,29.49,1.93
20120321,0.0,7.76,27.77,2.41
20120322,0.0,5.26,26.42,2.27
20120323,0.0,5.35,28.25,1.6
20120324,0.0,6.1,29.48,1.25
20120325,0.0,6.55,29.86,1.02
20120326,0.0,6.54,30.78,1.32
20120327,0.0,9.36,29.82,1.61
20120328,0.0,14.46,31.15,1.38
20120329,0.0,14.67,30.98,1.91
20120330,0.0,15.27,30.61,1.62
20120331,0.0,15.52,31.82,1.32
20120401,0.0,15.01,32.75,0.95
20120402,0.0,15.15,34.26,0.93
20120403,0.03,15.57,33.45,1.56
20120404,0.0,15.38,33.3,3.03
20120405,0.0,17.18,32.96,2.79
20120406,0.0,17.8,32.1,2.66
20120407,0.0,15.91,32.55,2.27
20120408,0.0,15.67,33.85,2.09
20120409,0.0,14.55,34.2,2.16
20120410,0.0,15.26,34.18,3.33
20120411,0.0,16.54,33.13,3.77
20120412,0.0,17.16,32.17,2.81
20120413,0.04,21.91,31.8,2.68
20120414,0.0,19.56,32.57,2.26
20120415,0.0,22.29,32.29,2.72
20120416,0.0,19.78,32.96,2.2
20120417,0.0,18.79,33.6,3.18
20120418,0.0,21.08,33.48,2.76
20120419,0.0,25.24,31.73,1.96
20120420,0.41,28.79,31.08,2.72
20120421,0.98,28.26,32.42,2.17
20120422,0.19,22.29,33.25,3.09
20120423,0.0,15.45,32.41,2.68
20120424,0.0,22.0,32.26,3.31
20120425,0.0,20.85,32.74,2.56
20120426,0.0,18.55,33.85,2.19
20120427,0.0,17.16,33.02,3.23
20120428,0.0,17.94,33.01,2.65
20120429,0.0,16.04,33.42,3.65
20120430,0.0,15.23,33.0,3.45
20120501,0.0,16.43,32.93,2.98
20120502,0.0,15.23,32.57,3.19
20120503,0.0,13.88,32.96,2.83
20120504,0.36,21.76,33.58,3.09
20120505,2.46,27.14,33.96,2.71
20120506,3.14,30.53,33.86,3.87
20120507,4.11,37.99,33.09,3.48
20120508,0.8,41.09,33.06,2.22
20120509,0.53,32.81,34.6,1.87
20120510,1.33,28.51,35.73,2.55
20120511,0.51,29.83,34.65,2.91
20120512,0.07,30.72,34.61,3.24
20120513,0.0,30.39,33.75,3.35
20120514,0.0,28.27,34.08,3.78
20120515,0.0,22.6,34.72,3.77
20120516,0.0,20.59,34.84,4.01
20120517,0.0,21.65,34.84,4.35
20120518,0.05,23.8,35.83,3.8
20120519,0.02,20.23,36.48,3.02
20120520,0.0,20.26,37.18,2.5
20120521,0.0,19.04,37.17,3.69
20120522,0.02,21.4,36.42,4.24
20120523,0.28,24.89,36.37,3.7
20120524,0.0,21.29,36.93,5.32
20120525,0.0,23.57,36.67,5.35
20120526,0.0,19.32,36.67,5.21
20120527,0.0,17.87,36.41,4.62
20120528,0.0,23.12,37.06,4.83
20120529,0.0,19.83,37.44,5.08
20120530,0.0,20.81,37.57,5.16
20120531,0.0,27.02,37.05,4.69
20120601,0.0,30.0,36.57,5.3
20120602,0.0,32.72,35.13,5.49
20120603,0.0,34.13,34.52,5.62
20120604,0.01,34.85,34.36,5.55
20120605,0.01,32.37,35.65,4.19
20120606,0.65,36.45,34.78,3.54
20120607,3.09,36.8,32.06,2.84
20120608,0.03,35.99,34.32,3.76
20120609,5.29,46.31,32.48,5.35
20120610,2.67,52.05,31.64,4.66
20120611,6.76,53.76,31.97,3.01
20120612,15.44,61.8,31.48,1.69
20120613,3.75,56.99,32.51,1.18
20120614,1.06,59.94,32.1,1.93
20120615,5.94,65.42,30.78,2.49
20120616,7.33,73.07,29.19,3.59
20120617,14.86,71.89,29.27,3.61
20120618,8.45,71.72,28.74,3.48
20120619,1.47,63.84,29.66,4.86
20120620,0.1,62.33,29.73,5.34
20120621,0.17,60.15,30.18,5.19
20120622,0.09,55.45,30.95,4.87
20120623,0.0,53.33,31.29,4.61
20120624,0.0,54.0,31.09,4.72
20120625,0.13,53.4,31.84,4.68
20120626,0.02,50.99,31.89,5.36
20120627,0.0,50.35,31.99,4.39
20120628,3.29,57.2,31.15,3.28
20120629,3.44,57.35,31.32,2.82
20120630,2.26,56.33,30.96,2.31
20120701,13.53,63.25,30.07,2.96
20120702,8.96,65.71,29.91,2.77
20120703,7.35,67.06,30.33,3.47
20120704,0.56,74.71,28.81,2.85
20120705,3.64,75.35,27.96,2.29
20120706,9.25,81.05,26.76,3.9
20120707,9.89,73.76,27.56,4.38
20120708,8.03,79.36,26.52,3.39
20120709,19.1,83.49,26.33,4.19
20120710,37.03,83.52,26.61,5.6
20120711,0.21,70.79,28.25,2.82
20120712,0.0,76.02,28.0,2.44
20120713,0.34,77.66,27.86,3.33
20120714,1.69,75.48,28.05,3.66
20120715,3.93,80.65,26.72,3.43
20120716,3.78,72.66,28.69,2.29
20120717,1.41,72.98,28.51,2.6
20120718,2.9,80.3,27.38,3.89
20120719,4.54,77.66,27.62,4.0
20120720,1.03,74.22,28.38,3.01
20120721,8.42,75.01,28.81,3.06
20120722,28.76,84.41,27.35,4.59
20120723,9.9,83.9,26.72,4.62
20120724,17.86,84.68,25.67,3.87
20120725,3.72,85.43,26.0,3.01
20120726,9.81,82.17,26.6,3.93
20120727,24.8,87.51,25.57,4.07
20120728,74.67,92.19,25.39,4.5
20120729,38.05,90.59,24.77,4.69
20120730,26.12,91.36,24.67,3.67
20120731,16.66,90.51,24.91,3.74
20120801,8.74,88.73,25.4,4.09
20120802,3.28,84.36,26.32,4.12
20120803,0.28,83.42,26.62,3.78
20120804,2.12,86.03,26.06,3.62
20120805,34.87,87.25,26.23,3.45
20120806,63.12,91.89,25.85,3.38
20120807,39.03,93.41,25.47,3.09
20120808,5.26,90.93,26.03,3.54
20120809,6.44,91.37,25.11,4.28
20120810,6.97,91.34,25.39,3.09
20120811,10.66,93.41,25.41,3.21
20120812,10.73,92.23,25.43,4.49
20120813,10.76,90.85,24.94,4.64
20120814,4.17,89.95,25.4,3.77
20120815,1.43,86.36,25.93,3.08
20120816,0.15,87.0,25.36,2.76
20120817,5.77,86.56,25.55,2.81
20120818,10.33,88.24,25.66,2.56
20120819,5.7,92.18,25.42,3.44
20120820,15.78,89.95,26.02,3.3
20120821,27.38,93.0,24.62,3.4
20120822,5.18,89.06,24.93,2.28
20120823,1.16,86.02,25.85,2.13
20120824,0.95,85.85,26.06,2.33
20120825,0.49,85.48,26.12,2.23
20120826,5.69,87.37,26.1,2.2
20120827,24.15,91.25,25.63,2.05
20120828,7.67,85.83,26.81,1.57
20120829,1.54,88.38,26.16,1.59
20120830,18.75,82.12,27.51,0.6
20120831,7.87,82.55,27.99,0.88
20120901,11.39,87.01,27.84,1.06
20120902,7.98,92.09,26.25,2.43
20120903,19.61,91.4,26.57,1.35
20120904,24.02,84.31,26.57,0.84
20120905,41.91,94.44,25.29,2.34
20120906,49.6,94.8,25.21,3.58
20120907,2.16,88.36,26.28,2.5
20120908,0.3,84.66,26.94,1.43
20120909,0.22,84.78,26.85,1.38
20120910,8.05,88.71,25.97,1.49
20120911,5.77,92.51,25.01,2.33
20120912,1.37,88.97,25.59,2.99
20120913,0.25,87.66,25.48,2.61
20120914,1.87,88.23,25.77,2.52
20120915,2.32,88.15,25.63,2.64
20120916,1.02,85.62,25.69,2.31
20120917,0.0,83.72,25.82,1.69
20120918,0.0,83.36,25.44,1.72
20120919,0.0,82.42,25.6,1.33
20120920,0.1,82.59,26.15,1.25
20120921,16.86,83.54,26.62,1.03
20120922,4.81,78.18,26.86,0.92
20120923,0.43,82.84,25.8,1.59
20120924,0.26,87.61,24.56,2.21
20120925,5.34,83.45,25.06,1.64
20120926,7.55,81.26,24.98,1.37
20120927,0.18,79.42,25.05,1.42
20120928,0.0,78.3,25.34,1.52
20120929,0.0,77.54,25.48,1.43
20120930,0.0,78.92,26.43,1.5
20121001,0.22,85.73,26.72,1.45
20121002,6.52,84.57,27.11,1.31
20121003,5.17,77.42,26.75,0.89
20121004,0.35,76.6,25.83,1.37
20121005,0.02,66.4,26.76,0.76
20121006,0.03,67.32,26.72,0.88
20121007,0.42,69.63,26.18,0.83
20121008,0.05,70.95,25.0,1.2
20121009,0.66,70.01,24.47,1.18
20121010,0.07,69.89,24.53,1.57
20121011,0.0,67.26,23.76,1.63
20121012,0.0,57.11,24.58,0.81
20121013,0.0,51.58,25.56,0.51
20121014,0.0,51.73,26.02,0.44
20121015,0.0,55.95,26.09,0.53
20121016,0.0,60.22,25.92,0.84
20121017,0.0,66.78,25.57,1.25
20121018,0.0,67.21,25.11,1.25
20121019,0.0,64.61,25.28,0.88
20121020,0.0,70.21,24.58,1.26
20121021,0.0,71.9,24.82,1.3
20121022,0.0,72.5,24.42,1.17
20121023,0.0,64.9,24.62,1.31
20121024,0.0,68.79,24.77,0.94
20121025,0.0,69.03,24.16,1.07
20121026,0.17,69.17,23.15,1.47
20121027,0.01,66.48,22.84,1.95
20121028,0.0,61.29,22.26,1.73
20121029,0.0,58.27,21.59,1.48
20121030,0.0,59.24,21.24,1.91
20121031,0.0,57.26,21.61,1.85
20121101,0.01,63.57,22.15,2.51
20121102,0.8,74.33,23.74,2.21
20121103,0.09,73.67,23.55,2.5
20121104,0.02,72.78,23.31,2.44
20121105,0.0,69.96,22.83,1.73
20121106,0.0,64.26,22.16,1.88
20121107,0.0,57.54,21.38,1.65
20121108,0.0,47.33,20.82,1.44
20121109,0.0,48.2,21.32,1.11
20121110,0.0,52.01,21.86,1.22
20121111,0.0,54.49,22.84,0.9
20121112,0.0,54.54,22.62,0.87
20121113,0.0,59.64,22.18,1.14
20121114,0.0,53.14,21.44,1.84
20121115,0.0,47.37,19.9,1.82
20121116,0.0,45.58,19.12,1.51
20121117,0.0,48.74,19.07,1.58
20121118,0.0,49.67,18.29,1.82
20121119,0.0,49.03,18.54,2.12
20121120,0.0,48.22,19.07,2.17
20121121,0.0,50.65,19.75,1.47
20121122,0.0,48.62,20.77,1.48
20121123,0.0,49.76,20.82,1.6
20121124,0.0,49.91,20.75,1.35
20121125,0.0,49.52,21.66,1.36
20121126,0.0,53.4,22.13,1.34
20121127,0.0,57.75,22.47,1.39
20121128,0.0,52.2,22.54,1.37
20121129,0.0,46.46,22.01,1.44
20121130,0.0,44.6,20.34,1.82
20121201,0.0,45.63,19.71,2.23
20121202,0.0,48.74,20.8,1.51
20121203,0.0,48.3,21.44,1.63
20121204,0.0,37.41,20.67,1.73
20121205,0.0,37.23,21.19,1.33
20121206,0.0,40.71,22.89,1.08
20121207,0.0,39.5,24.34,1.13
20121208,0.0,44.07,24.73,1.22
20121209,0.0,46.76,25.04,1.16
20121210,0.0,40.97,24.1,1.26
20121211,0.0,43.39,22.58,1.64
20121212,0.0,38.34,21.41,1.42
20121213,0.0,35.3,21.41,1.49
20121214,0.0,33.94,21.9,0.93
20121215,0.02,35.73,21.81,1.41
20121216,0.0,44.44,23.23,1.24
20121217,0.0,41.52,22.13,1.93
20121218,0.0,42.85,20.6,1.92
20121219,0.0,41.03,20.39,2.01
20121220,0.0,31.91,19.43,2.01
20121221,0.0,25.01,19.82,1.67
20121222,0.0,22.99,20.42,1.81
20121223,0.0,21.81,20.14,1.94
20121224,0.0,25.35,19.54,1.64
20121225,0.0,22.35,17.9,2.1
20121226,0.0,21.36,17.26,1.86
20121227,0.0,20.46,17.83,1.58
20121228,0.0,20.37,19.71,1.32
20121229,0.0,25.5,20.54,1.41
20121230,0.0,33.93,22.29,1.9
20121231,1.24,48.3,24.1,1.86
20130101,0.83,52.43,23.12,1.9
20130102,0.0,35.21,20.79,1.9
20130103,0.0,31.62,17.53,2.24
20130104,0.0,26.76,18.43,1.79
20130105,0.0,22.53,17.41,1.98
20130106,0.0,24.25,15.6,2.41
20130107,0.0,20.5,14.95,3.01
20130108,0.0,15.59,15.25,2.4
20130109,0.0,18.76,17.88,1.83
20130110,0.0,21.78,18.77,2.02
20130111,0.0,22.74,18.55,2.05
20130112,0.0,23.0,21.07,1.13
20130113,0.0,24.59,22.98,1.49
20130114,0.0,32.23,22.56,1.51
20130115,0.0,29.63,23.36,1.67
20130116,0.0,29.47,22.98,1.32
20130117,0.01,31.08,23.34,3.33
20130118,0.03,41.13,20.23,2.97
20130119,0.0,31.41,17.97,2.55
20130120,0.0,28.15,17.74,2.88
20130121,0.0,21.13,17.8,2.61
20130122,0.0,24.19,18.84,2.5
20130123,4.95,34.81,19.78,3.05
20130124,1.68,50.61,18.24,3.59
20130125,0.01,52.93,19.05,2.0
20130126,0.0,31.91,18.93,2.23
20130127,0.0,26.24,18.74,2.1
20130128,0.0,25.92,19.62,1.77
20130129,0.0,19.65,19.77,2.0
20130130,0.0,24.25,20.52,1.63
20130131,0.0,28.8,21.78,1.8
20130201,0.0,32.58,23.51,1.73
20130202,0.0,35.71,24.84,1.39
20130203,0.0,34.81,24.5,1.72
20130204,4.16,42.16,25.73,2.6
20130205,1.38,53.41,24.03,2.22
20130206,0.28,52.88,22.9,1.79
20130207,0.65,53.65,22.13,3.19
20130208,0.01,37.09,20.47,3.14
20130209,0.0,35.52,21.84,1.94
20130210,0.0,38.64,25.19,2.12
20130211,4.12,45.96,25.97,1.74
20130212,1.38,47.09,25.72,2.35
20130213,0.68,52.73,23.48,1.85
20130214,0.17,49.81,24.01,2.03
20130215,1.71,52.05,24.64,2.21
20130216,0.72,47.81,21.7,3.18
20130217,0.0,44.51,18.14,2.1
20130218,0.0,37.15,18.98,2.42
20130219,0.0,33.35,21.34,2.03
20130220,0.0,34.57,21.68,2.83
20130221,0.0,32.23,23.53,2.1
20130222,0.8,32.22,26.47,2.22
20130223,0.98,31.58,26.66,2.7
20130224,0.31,37.96,22.91,2.15
20130225,0.0,33.98,23.02,2.24
20130226,0.0,28.13,25.58,2.18
20130227,0.0,23.54,25.19,1.52
20130228,0.0,21.27,24.14,2.34
20130301,0.0,16.06,22.82,3.06
20130302,0.0,13.77,23.34,2.13
20130303,0.0,12.9,24.02,2.13
20130304,0.0,12.18,24.61,1.61
20130305,0.0,12.8,25.46,1.93
20130306,0.0,13.71,25.56,2.19
20130307,0.0,13.04,25.82,1.9
20130308,0.0,12.16,26.4,1.55
20130309,0.0,13.16,27.3,1.74
20130310,0.0,14.98,27.26,1.98
20130311,0.0,17.77,27.54,2.07
20130312,0.0,13.89,28.49,1.81
20130313,0.01,16.07,27.8,1.78
20130314,0.19,19.05,27.46,1.92
20130315,0.27,24.48,27.96,2.46
20130316,7.14,46.15,27.02,3.45
20130317,2.36,47.57,26.54,2.1
20130318,0.0,34.46,26.61,1.76
20130319,0.13,28.53,28.3,1.14
20130320,0.97,31.71,29.38,1.74
20130321,0.38,21.17,28.04,1.54
20130322,0.0,21.22,27.08,1.46
20130323,0.0,21.83,29.16,1.33
20130324,0.0,23.8,29.68,1.74
20130325,0.0,22.86,30.02,2.5
20130326,0.0,20.76,30.12,2.47
20130327,0.01,22.41,30.11,1.59
20130328,0.0,24.04,30.61,2.86
20130329,0.71,20.88,28.72,3.05
20130330,0.0,21.8,27.77,2.5
20130331,0.0,21.12,29.08,1.71
20130401,0.0,17.67,31.52,1.49
20130402,0.01,21.29,31.62,2.58
20130403,0.05,23.18,29.91,2.6
20130404,0.0,19.32,29.42,2.24
20130405,0.0,18.74,30.23,1.88
20130406,0.0,12.25,31.28,1.72
20130407,0.0,12.75,31.42,1.87
20130408,0.0,12.69,31.83,2.46
20130409,0.0,14.01,33.04,2.06
20130410,0.0,22.65,33.12,2.65
20130411,0.0,18.21,32.71,2.96
20130412,0.0,18.85,32.6,2.61
20130413,0.0,15.78,33.1,2.41
20130414,0.0,14.43,33.38,3.41
20130415,0.0,14.41,32.75,2.95
20130416,0.0,21.08,32.54,4.01
20130417,0.0,22.73,32.35,3.81
20130418,0.33,26.94,31.17,3.38
20130419,9.01,32.96,30.64,2.45
20130420,2.58,40.77,27.83,1.97
20130421,2.85,40.65,28.83,1.68
20130422,2.69,44.73,28.82,1.3
20130423,0.19,38.06,30.66,1.19
20130424,0.02,38.41,32.2,1.54
20130425,2.6,32.19,34.38,1.16
20130426,0.02,30.89,33.74,1.95
20130427,0.0,20.93,33.77,2.53
20130428,0.0,20.29,34.8,1.26
20130429,0.0,19.16,35.31,1.88
20130430,0.0,17.14,36.08,3.12
20130501,0.0,15.87,36.36,3.38
20130502,0.0,10.2,35.0,3.71
20130503,0.0,13.54,34.04,3.91
20130504,0.0,22.3,34.68,3.79
20130505,0.0,21.09,35.68,4.13
20130506,0.0,21.07,35.06,4.01
20130507,0.0,19.45,35.75,3.44
20130508,0.0,19.23,36.05,4.08
20130509,0.0,12.93,35.35,4.44
20130510,0.0,16.84,35.03,4.12
20130511,0.0,18.86,34.67,4.43
20130512,0.0,23.18,34.59,3.5
20130513,0.05,22.65,34.75,2.15
20130514,0.0,19.11,35.82,2.23
20130515,0.0,17.26,37.26,2.78
20130516,0.0,20.56,37.46,4.43
20130517,0.0,21.97,37.04,4.47
20130518,0.0,19.56,37.27,4.1
20130519,0.01,17.43,38.11,3.48
20130520,0.0,13.25,38.84,3.97
20130521,0.0,15.15,38.42,4.33
20130522,0.0,14.76,37.33,4.92
20130523,0.0,19.29,36.39,5.23
20130524,0.0,28.68,36.65,5.68
20130525,0.0,30.22,35.88,5.57
20130526,0.0,33.0,35.72,6.1
20130527,0.0,31.43,36.01,4.89
20130528,0.0,32.87,36.4,4.82
20130529,0.0,30.21,36.56,4.84
20130530,3.84,23.19,37.18,4.6
20130531,0.46,28.41,36.3,4.66
20130601,0.0,24.73,36.2,2.02
20130602,0.06,26.76,36.2,2.25
20130603,3.12,28.08,36.39,1.43
20130604,23.48,53.25,32.75,3.81
20130605,3.64,64.99,30.61,3.58
20130606,11.05,64.8,31.29,2.92
20130607,1.64,65.9,30.46,2.39
20130608,42.37,78.91,28.72,1.55
20130609,5.61,70.77,29.3,1.24
20130610,3.13,74.0,28.59,3.61
20130611,9.81,74.51,28.11,2.59
20130612,11.09,77.11,27.4,2.78
20130613,5.43,69.17,29.33,2.9
20130614,23.42,78.47,28.58,2.92
20130615,20.95,76.67,28.98,2.08
20130616,22.39,85.98,27.06,3.83
20130617,15.01,82.01,27.16,3.64
20130618,3.34,80.42,27.38,3.44
20130619,0.94,80.0,27.31,2.45
20130620,2.52,72.81,28.28,3.61
20130621,3.64,83.3,27.04,3.85
20130622,3.57,80.08,28.07,3.1
20130623,2.76,78.82,27.63,3.54
20130624,17.92,84.17,27.26,3.68
20130625,44.44,89.73,26.46,3.95
20130626,96.47,90.6,25.93,4.53
20130627,21.8,87.22,26.08,4.32
20130628,0.75,82.05,27.35,3.78
20130629,0.13,80.35,27.53,4.27
20130630,0.05,79.71,27.84,4.05
20130701,17.32,86.27,27.15,3.7
20130702,30.32,86.1,27.15,3.52
20130703,59.23,89.8,26.62,3.62
20130704,43.05,88.51,26.49,4.31
20130705,2.22,88.43,24.96,4.25
20130706,2.37,84.54,27.03,2.36
20130707,2.97,85.61,27.2,2.45
20130708,3.05,86.41,27.12,2.57
20130709,5.25,85.13,27.05,3.59
20130710,6.83,88.67,25.7,2.92
20130711,2.52,86.3,26.56,1.5
20130712,10.36,83.83,27.65,1.44
20130713,8.3,87.73,27.56,1.9
20130714,8.87,90.41,24.96,5.11
20130715,14.08,88.47,26.11,5.42
20130716,21.37,87.71,27.34,3.51
20130717,6.08,84.44,28.58,2.4
20130718,3.88,89.18,27.17,4.27
20130719,22.37,92.05,26.34,3.47
20130720,8.8,87.98,26.57,3.26
20130721,13.07,88.98,26.36,2.81
20130722,11.47,88.36,26.7,2.58
20130723,17.87,91.49,26.51,2.39
20130724,32.4,90.14,27.24,1.41
20130725,19.15,93.02,25.47,3.34
20130726,46.98,93.66,25.37,4.19
20130727,19.07,93.44,25.23,3.65
20130728,20.62,92.5,25.37,4.27
20130729,11.54,90.67,25.34,4.39
20130730,12.19,93.16,24.52,3.88
20130731,45.11,95.03,25.14,3.68
20130801,55.85,91.42,27.03,2.69
20130802,10.82,91.06,26.07,2.53
20130803,2.48,88.65,25.56,3.04
20130804,0.16,86.21,25.64,2.04
20130805,2.18,88.52,26.12,3.03
20130806,1.81,91.36,25.46,2.79
20130807,0.55,91.18,25.19,3.81
20130808,3.23,91.14,25.36,2.78
20130809,7.11,92.25,24.92,3.47
20130810,9.96,91.66,24.88,3.62
20130811,1.36,88.08,25.91,3.3
20130812,2.39,89.46,25.96,2.74
20130813,21.75,93.76,24.96,2.79
20130814,5.58,86.96,26.31,2.34
20130815,0.02,85.53,26.4,1.99
20130816,1.23,86.93,26.07,1.94
20130817,1.23,90.0,25.69,2.29
20130818,3.69,91.63,25.5,2.65
20130819,9.02,90.74,25.42,3.73
20130820,12.19,90.72,25.15,4.35
20130821,10.21,93.64,24.95,4.09
20130822,51.41,92.76,25.14,3.9
20130823,72.67,94.83,25.28,3.99
20130824,31.8,91.94,26.15,3.28
20130825,3.45,91.0,24.9,3.51
20130826,1.83,90.28,24.94,3.93
20130827,0.2,91.43,25.13,3.01
20130828,1.11,88.4,25.57,2.23
20130829,1.23,90.21,24.97,2.37
20130830,0.13,87.16,25.77,2.11
20130831,0.06,85.91,26.4,2.08
20130901,0.02,84.25,26.68,1.8
20130902,0.01,84.42,26.72,1.79
20130903,0.04,91.13,25.48,1.94
20130904,0.03,85.21,25.92,2.54
20130905,0.01,84.9,25.63,2.72
20130906,0.0,84.44,25.31,1.95
20130907,0.0,84.51,25.94,1.8
20130908,0.61,79.24,26.54,1.35
20130909,1.1,79.59,26.37,1.42
20130910,0.83,75.69,27.34,1.17
20130911,5.02,77.09,27.57,0.97
20130912,0.46,77.66,27.75,0.93
20130913,0.18,79.16,27.98,0.63
20130914,0.58,80.4,27.8,0.75
20130915,9.27,81.55,27.84,0.81
20130916,3.41,84.42,27.06,1.07
20130917,0.18,81.8,26.83,1.1
20130918,1.2,82.67,26.63,1.89
20130919,1.66,80.53,26.61,2.07
20130920,23.17,87.54,25.18,2.69
20130921,32.94,91.51,25.88,2.94
20130922,20.99,90.24,26.13,1.25
20130923,3.48,90.09,25.55,3.12
20130924,0.28,86.62,25.2,3.56
20130925,0.25,84.93,25.61,2.3
20130926,0.03,78.62,25.46,1.51
20130927,0.0,82.4,26.23,1.11
20130928,0.97,88.12,24.46,1.91
20130929,0.92,85.51,25.36,1.77
20130930,0.3,85.01,25.81,1.56
20131001,0.61,84.65,26.37,1.64
20131002,4.98,86.92,26.37,2.09
20131003,12.3,87.12,26.03,1.66
20131004,6.44,86.78,25.16,2.1
20131005,1.67,86.18,24.79,2.06
20131006,16.14,88.34,25.07,1.61
20131007,3.06,84.92,25.86,1.42
20131008,9.9,86.54,25.84,1.62
20131009,5.23,88.25,24.97,2.31
20131010,2.24,85.11,25.35,1.05
20131011,0.22,81.69,25.19,1.17
20131012,2.9,81.76,25.43,1.04
20131013,10.92,85.04,25.37,1.87
20131014,0.31,79.0,25.94,0.97
20131015,0.66,77.48,26.06,0.84
20131016,0.05,77.16,24.84,1.37
20131017,0.0,69.33,25.1,1.08
20131018,0.1,75.63,24.97,1.24
20131019,0.0,72.12,25.52,1.13
20131020,0.0,67.57,25.67,0.93
20131021,0.0,67.68,24.63,0.98
20131022,0.0,70.39,22.26,2.05
20131023,0.05,74.9,22.02,2.65
20131024,0.06,83.14,23.89,2.62
20131025,0.06,83.26,24.66,2.68
20131026,0.46,82.36,24.71,2.64
